pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.394276,2.278871,0.8453531,1.043469,2.650089,0.3249206,
1.391293,2.284605,0.8350501,1.087997,2.632034,0.3722977,
1.391606,2.284178,0.8361185,1.082792,2.630838,0.3674291,
1.390294,2.286754,0.8316174,1.100231,2.622704,0.386709,
1.388926,2.289113,0.8273241,1.116903,2.615278,0.4046563,
1.387756,2.291169,0.8231153,1.131199,2.606524,0.4200235,
1.386632,2.293066,0.8183625,1.145273,2.598722,0.4347752,
1.38554,2.294991,0.8136165,1.157124,2.591294,0.4465163,
1.38456,2.296693,0.8090534,1.167642,2.582823,0.4567088,
1.383595,2.298247,0.8046505,1.177533,2.574879,0.4660769,
1.382606,2.299882,0.8002875,1.187405,2.566608,0.4755647,
1.381676,2.301317,0.7959632,1.186735,2.566843,0.4735344,
1.380769,2.302619,0.7919137,1.194347,2.558785,0.4805922,
1.379825,2.303994,0.7879378,1.201527,2.550412,0.4876197,
1.378603,2.305362,0.7838715,1.208153,2.542477,0.4943697,
1.37773,2.306574,0.780071,1.214915,2.533173,0.5016587,
1.376837,2.307666,0.7767673,1.22122,2.523436,0.5090481,
1.375871,2.308837,0.7736066,1.227531,2.512538,0.5168385,
1.374932,2.310093,0.7703272,1.23352,2.50093,0.5245298,
1.373943,2.310966,0.767338,1.238709,2.489519,0.5318129,
1.37314,2.31189,0.7643335,1.244751,2.477273,0.5399706,
1.372259,2.312966,0.7618217,1.248572,2.465371,0.5466157,
1.371349,2.313768,0.7598734,1.251098,2.454171,0.5523561,
1.370545,2.314548,0.7581632,1.253241,2.443569,0.5577434,
1.369782,2.315093,0.7568526,1.253266,2.434412,0.561331,
1.368851,2.315631,0.7559636,1.252668,2.426131,0.5646344,
1.368098,2.316163,0.7550557,1.249238,2.420496,0.56484,
1.367515,2.316407,0.7549704,1.244131,2.416862,0.5635915,
1.367089,2.316639,0.7551769,1.236808,2.41555,0.5599642,
1.366727,2.31688,0.75551,1.22909,2.414537,0.5560443,
1.3667,2.316805,0.7569262,1.215587,2.419263,0.5461278,
1.366524,2.316902,0.7580364,1.203633,2.422878,0.5378597,
1.366641,2.316609,0.7600074,1.189106,2.427924,0.5275263,
1.366665,2.316093,0.7621658,1.168439,2.438705,0.5111208,
1.366791,2.315751,0.7644669,1.150113,2.447146,0.4973727,
1.36681,2.314991,0.7669025,1.126877,2.458835,0.4787552,
1.366806,2.31441,0.7693402,1.102543,2.47126,0.4595322,
1.366407,2.312213,0.7778856,1.026583,2.508408,0.4004098,
1.365828,2.310232,0.7860036,0.958823,2.542739,0.3467126,
1.366,2.309961,0.7875164,0.9524243,2.546661,0.3408239,
1.366185,2.308734,0.7922266,0.9172245,2.565151,0.3134058,
1.366297,2.30789,0.7971872,0.8809102,2.585403,0.2856207,
1.366486,2.306758,0.8022095,0.8434064,2.606481,0.2585012,
1.366639,2.305748,0.8069572,0.8072177,2.627584,0.2356386,
1.366909,2.305008,0.8118498,0.7688032,2.653919,0.2153331,
1.367438,2.30421,0.8169084,0.7320267,2.681549,0.2065811,
1.368027,2.303638,0.822149,0.7008734,2.706083,0.2157648,
1.368649,2.302918,0.8276274,0.6759235,2.730581,0.2458944,
1.369435,2.302502,0.833472,0.6630201,2.751058,0.2929068,
1.370138,2.302509,0.8390267,0.6651837,2.761955,0.3525265,
1.370686,2.302263,0.8446635,0.6776707,2.769482,0.4119664,
1.371062,2.302183,0.8501027,0.7068068,2.764768,0.4734764,
1.371462,2.301962,0.8558301,0.7334689,2.764674,0.5293227,
1.372208,2.301709,0.8622329,0.7664198,2.755768,0.5791155,
1.37266,2.30152,0.8686567,0.799854,2.746834,0.6274853,
1.373073,2.301307,0.8753452,0.834191,2.734569,0.6706343,
1.373344,2.301141,0.8820265,0.8640339,2.722741,0.7096285,
1.373679,2.300902,0.8893139,0.8915135,2.711298,0.7450166,
1.373858,2.30092,0.8966304,0.9180057,2.699293,0.7778777,
1.37395,2.300596,0.9045036,0.9440365,2.685493,0.8117079,
1.374127,2.300329,0.9131502,0.966112,2.671856,0.8384959,
1.374487,2.300002,0.9211598,0.9928751,2.658287,0.871253,
1.375125,2.299324,0.9301347,1.016631,2.64543,0.8993786,
1.375617,2.298455,0.9397094,1.038079,2.631946,0.9258016,
1.376204,2.297212,0.9493953,1.058723,2.618058,0.9516141,
1.377018,2.295785,0.9595955,1.078993,2.607452,0.9773756,
1.377685,2.294391,0.9712145,1.095622,2.594764,1.000498,
1.378389,2.292804,0.9824489,1.111707,2.583677,1.023181,
1.379227,2.291247,0.9945391,1.126174,2.571449,1.045593,
1.380109,2.2897,1.00627,1.140084,2.559807,1.068094,
1.381203,2.288372,1.017746,1.15351,2.547272,1.090433,
1.382186,2.286686,1.029212,1.166681,2.536602,1.111972,
1.384965,2.282187,1.061813,1.203033,2.500465,1.176048,
1.387339,2.278215,1.080724,1.222899,2.47772,1.213609,
1.38773,2.277711,1.078639,1.221351,2.477833,1.210911,
1.389132,2.275508,1.08772,1.230741,2.466676,1.228526,
1.390619,2.273156,1.095407,1.239842,2.455286,1.244846,
1.39229,2.270815,1.102869,1.249272,2.444195,1.261044,
1.393972,2.268408,1.110883,1.25739,2.433032,1.276485,
1.395708,2.266086,1.118795,1.265149,2.422011,1.291257,
1.397521,2.263718,1.126664,1.271477,2.411689,1.304787,
1.39958,2.261262,1.133922,1.276448,2.402234,1.316633,
1.40147,2.258857,1.141008,1.280144,2.393627,1.327831,
1.403537,2.256415,1.14778,1.282718,2.385316,1.338148,
1.405462,2.254006,1.154508,1.285046,2.377197,1.34809,
1.40756,2.251359,1.160991,1.284505,2.370489,1.355616,
1.409871,2.248776,1.168154,1.285062,2.362646,1.364592,
1.412167,2.246,1.175164,1.283439,2.355918,1.371216,
1.414454,2.24324,1.182248,1.280616,2.349454,1.376659,
1.416766,2.240637,1.188616,1.275802,2.344574,1.38014,
1.418806,2.238097,1.195602,1.270357,2.341093,1.383503,
1.421205,2.235336,1.204063,1.258564,2.343378,1.382548,
1.423724,2.232721,1.210668,1.249289,2.343621,1.382344,
1.426356,2.229895,1.218394,1.23516,2.348325,1.377672,
1.428727,2.227352,1.224011,1.22377,2.350651,1.373963,
1.435603,2.220011,1.246981,1.18465,2.360235,1.360427,
1.440137,2.214947,1.260592,1.150019,2.373417,1.340893,
1.440484,2.214594,1.260978,1.143988,2.377979,1.334167,
1.443173,2.211764,1.269788,1.122392,2.388034,1.320708,
1.44592,2.208691,1.276441,1.098805,2.39904,1.30363,
1.448689,2.205638,1.284052,1.075144,2.410489,1.286828,
1.451412,2.202499,1.2909,1.048306,2.424417,1.26577,
1.454277,2.199204,1.299012,1.019696,2.439807,1.242931,
1.456976,2.195924,1.307144,0.990045,2.455955,1.218293,
1.459813,2.192478,1.31591,0.9592528,2.473074,1.192157,
1.462854,2.1887,1.323821,0.9285353,2.49035,1.164173,
1.465598,2.185301,1.331206,0.8978961,2.507316,1.133808,
1.468204,2.181934,1.339343,0.8683544,2.524315,1.104758,
1.470841,2.178757,1.345872,0.8389394,2.541576,1.070994,
1.473449,2.175491,1.353939,0.8100693,2.559002,1.036791,
1.47568,2.172545,1.362576,0.7847387,2.575177,1.005524,
1.481215,2.164225,1.383766,0.7228071,2.622896,0.9027429,
1.484234,2.159841,1.397341,0.7095819,2.648982,0.8366199,
1.48361,2.160389,1.397467,0.721567,2.642704,0.8378296,
1.48477,2.158543,1.403478,0.7283677,2.652656,0.8080393,
1.485879,2.15659,1.410988,0.7453865,2.659465,0.7842703,
1.48655,2.155128,1.418297,0.7728367,2.66356,0.7664247,
1.489678,2.150375,1.439796,0.9020739,2.661538,0.7619293,
1.490693,2.14869,1.454622,1.070269,2.585611,0.8802601,
1.490324,2.149199,1.454626,1.086139,2.562957,0.9057875,
1.49071,2.148646,1.463008,1.154716,2.517478,0.9748149,
1.490669,2.148561,1.470477,1.215286,2.470815,1.043285,
1.490752,2.148529,1.477667,1.269235,2.427788,1.104663,
1.490573,2.148722,1.483469,1.312199,2.390565,1.157591,
1.490003,2.148864,1.489255,1.347353,2.357604,1.203669,
1.489423,2.148832,1.507057,1.450401,2.269608,1.335273,
1.488736,2.149281,1.513756,1.492628,2.227986,1.394001,
1.488471,2.149437,1.512129,1.482806,2.231458,1.385228,
1.488276,2.149797,1.516025,1.500706,2.210503,1.412764,
1.487958,2.149956,1.519335,1.517412,2.191708,1.437981,
1.487352,2.150517,1.521484,1.535452,2.171437,1.463775,
1.487064,2.150898,1.524085,1.549413,2.153974,1.485616,
1.486692,2.15161,1.527005,1.561129,2.137259,1.506499,
1.485961,2.152505,1.526946,1.571117,2.123155,1.522134,
1.485209,2.153591,1.529055,1.582896,2.108474,1.541736,
1.484321,2.154712,1.530642,1.587513,2.098132,1.55407,
1.483289,2.155845,1.530416,1.594056,2.086729,1.566562,
1.481897,2.157152,1.530689,1.599836,2.076062,1.578979,
1.480184,2.158492,1.531156,1.602519,2.066694,1.588995,
1.478117,2.160019,1.530164,1.60395,2.058491,1.596402,
1.475999,2.161877,1.529251,1.606541,2.049488,1.605316,
1.473636,2.163684,1.528805,1.606367,2.041629,1.612258,
1.470869,2.165837,1.52545,1.605703,2.034634,1.615946,
1.467853,2.168317,1.523666,1.603499,2.028734,1.620025,
1.464568,2.17107,1.522043,1.602173,2.021207,1.625981,
1.460577,2.174274,1.520474,1.598121,2.016952,1.629213,
1.456798,2.177516,1.520239,1.594025,2.013462,1.633214,
1.444078,2.188162,1.513159,1.579569,2.005127,1.63809,
1.433586,2.196874,1.507795,1.565852,2.003993,1.638268,
1.432204,2.197787,1.507632,1.562317,2.006797,1.635714,
1.426689,2.20221,1.505778,1.553655,2.008216,1.63491,
1.420758,2.206969,1.501281,1.545162,2.009572,1.632268,
1.414838,2.211769,1.498444,1.534698,2.012889,1.629552,
1.408428,2.217159,1.492783,1.523486,2.017515,1.623799,
1.400953,2.22277,1.48709,1.510549,2.023769,1.61713,
1.394265,2.22823,1.482928,1.499012,2.029302,1.613012,
1.387053,2.234511,1.476025,1.485078,2.036817,1.605221,
1.379624,2.240674,1.46973,1.470896,2.044996,1.597953,
1.372179,2.246776,1.46608,1.456562,2.053744,1.59325,
1.364658,2.253032,1.460007,1.440957,2.064038,1.585401,
1.356968,2.259364,1.456019,1.426014,2.074438,1.580385,
1.348912,2.265911,1.449445,1.407858,2.087591,1.570751,
1.340933,2.272515,1.442856,1.391151,2.100217,1.562529,
1.332735,2.279334,1.436151,1.373345,2.114171,1.5538,
1.308262,2.29924,1.418711,1.318358,2.160735,1.529251,
1.291309,2.31199,1.407508,1.279411,2.19561,1.512442,
1.274214,2.323949,1.396449,1.237821,2.233195,1.493822,
1.274094,2.323311,1.400723,1.236705,2.23255,1.497102,
1.266126,2.328488,1.396269,1.217016,2.250955,1.489306,
1.258292,2.334129,1.391504,1.197255,2.269304,1.481725,
1.250858,2.339172,1.387338,1.177668,2.287103,1.474576,
1.243444,2.344122,1.383665,1.157689,2.306092,1.467336,
1.236156,2.34887,1.380285,1.138145,2.325069,1.460815,
1.229094,2.353304,1.377935,1.118838,2.342904,1.455063,
1.222326,2.35762,1.376791,1.100206,2.360547,1.450517,
1.215903,2.361715,1.373977,1.082736,2.377277,1.445817,
1.196956,2.373994,1.366656,1.032929,2.426508,1.433313,
1.184979,2.380927,1.364871,1.002604,2.456608,1.427944,
1.185177,2.380077,1.365008,1.004914,2.453745,1.427977,
1.179437,2.383346,1.363841,0.9909801,2.468323,1.424966,
1.173787,2.386378,1.364737,0.9794109,2.480561,1.424155,
1.167936,2.389585,1.362561,0.9668329,2.49504,1.420301,
1.162228,2.392796,1.361362,0.9569998,2.506223,1.419117,
1.156831,2.395981,1.362828,0.9467936,2.518079,1.419442,
1.151249,2.399143,1.360186,0.9371809,2.530178,1.416768,
1.145787,2.401981,1.359409,0.9294361,2.540107,1.416319,
1.140467,2.404694,1.359617,0.9219991,2.550084,1.416995,
1.134979,2.407618,1.358218,0.9148897,2.560697,1.416195,
1.119146,2.416584,1.357437,0.8954244,2.590496,1.417737,
1.108594,2.421613,1.354785,0.8883162,2.60614,1.41955,
1.108747,2.42091,1.355198,0.8890798,2.605355,1.419836,
1.103878,2.423064,1.353947,0.88585,2.613476,1.420078,
1.099076,2.425307,1.354476,0.882926,2.620871,1.42223,
1.094536,2.427515,1.35452,0.8804511,2.628182,1.424338,
1.090249,2.429821,1.35381,0.8793523,2.634593,1.426778,
1.085984,2.432039,1.354424,0.8779896,2.641038,1.429971,
1.082094,2.434129,1.354857,0.877327,2.646648,1.433498,
1.078447,2.436262,1.355746,0.8774608,2.652128,1.438,
1.068237,2.442384,1.362421,0.8776267,2.667949,1.453491,
1.063501,2.445809,1.36552,0.8800632,2.67622,1.462861,
1.059266,2.449159,1.368918,0.8828101,2.683733,1.470596,
1.059562,2.448998,1.368765,0.8830897,2.682934,1.469887,
1.057253,2.45078,1.371604,0.8840658,2.68709,1.474471,
1.054971,2.452431,1.372714,0.8852232,2.691021,1.47771,
1.052723,2.453836,1.374662,0.8857418,2.694461,1.480784,
1.050735,2.454824,1.378657,0.8867,2.697753,1.485424,
1.048593,2.456074,1.381269,0.887642,2.700928,1.488623,
1.046497,2.457384,1.383304,0.8884357,2.704431,1.491407,
1.044649,2.458381,1.386598,0.8890398,2.707604,1.494318,
1.042877,2.459528,1.385908,0.8893865,2.710718,1.494191,
1.041162,2.460559,1.387834,0.8899468,2.713727,1.49612,
1.039543,2.461721,1.391416,0.8901687,2.716759,1.498653,
1.038131,2.462902,1.391725,0.8905851,2.719884,1.49899,
1.036699,2.463999,1.393547,0.8904371,2.723068,1.499856,
1.035507,2.465245,1.395573,0.89048,2.725568,1.501746,
1.034392,2.466223,1.395793,0.8909478,2.727767,1.502436,
1.03329,2.467055,1.397584,0.8911541,2.729349,1.504909,
1.032086,2.468026,1.399767,0.891813,2.730639,1.508378,
1.030899,2.46921,1.400361,0.8929588,2.73152,1.511487,
1.02961,2.470192,1.402187,0.8937364,2.73199,1.514405,
1.02847,2.470867,1.405055,0.8944783,2.73178,1.517147,
1.027401,2.471692,1.406741,0.8954998,2.731946,1.518994,
1.026302,2.472502,1.408152,0.896393,2.731413,1.520035,
1.025336,2.473217,1.410382,0.8972287,2.730759,1.520638,
1.024533,2.474167,1.409832,0.8978177,2.730659,1.51853,
1.023825,2.474788,1.410876,0.8984463,2.730572,1.517553,
1.023105,2.475586,1.411521,0.8988687,2.730616,1.515174,
1.02262,2.476462,1.410078,0.8989573,2.731061,1.510461,
1.022348,2.477172,1.411023,0.8981059,2.731868,1.505823,
1.022547,2.477628,1.411408,0.8977781,2.732363,1.500851,
1.022887,2.478222,1.41113,0.8969051,2.733308,1.49476,
1.023715,2.478468,1.412266,0.8957683,2.733793,1.4884,
1.024144,2.478976,1.413389,0.8952392,2.734217,1.483665,
1.024889,2.479416,1.412627,0.8942225,2.734531,1.474204,
1.025907,2.479905,1.413718,0.8934267,2.73468,1.466609,
1.026738,2.480132,1.414872,0.8923476,2.734256,1.458984,
1.028281,2.48003,1.41523,0.8911866,2.734312,1.450159,
1.029649,2.480014,1.417145,0.8904874,2.733696,1.442541,
1.031277,2.480128,1.418027,0.8890703,2.732941,1.433995,
1.032956,2.480185,1.418057,0.8875795,2.732196,1.424926,
1.034822,2.480015,1.418919,0.8853281,2.731647,1.415142,
1.037025,2.479483,1.421281,0.8827876,2.730444,1.406494,
1.039661,2.478682,1.42268,0.8807642,2.72943,1.396638,
1.042677,2.477711,1.425835,0.8781629,2.728175,1.387717,
1.045647,2.47691,1.429296,0.8761469,2.726445,1.379409,
1.049142,2.475847,1.4325,0.8735427,2.724477,1.37089,
1.052973,2.474707,1.43618,0.8716288,2.723115,1.362458,
1.057089,2.473337,1.440623,0.8694486,2.721514,1.354124,
1.061764,2.471898,1.442636,0.8668789,2.719822,1.343805,
1.066591,2.47029,1.447769,0.8648858,2.718363,1.335924,
1.071668,2.468431,1.453324,0.862262,2.716376,1.328163,
1.077135,2.466695,1.457271,0.8601632,2.714148,1.319987,
1.082856,2.464727,1.465179,0.8584082,2.711617,1.314848,
1.088888,2.462472,1.472546,0.8568143,2.709273,1.309181,
1.095175,2.459955,1.478011,0.8556505,2.706508,1.302563,
1.101622,2.457384,1.485667,0.8546557,2.703849,1.297588,
1.108199,2.454327,1.494513,0.8534437,2.701025,1.293538,
1.114946,2.450881,1.502228,0.8521427,2.698014,1.288672,
1.122002,2.447215,1.511443,0.8513618,2.694363,1.286164,
1.129151,2.443104,1.521969,0.8508612,2.690457,1.284633,
1.13638,2.438701,1.53194,0.8505653,2.686788,1.282773,
1.143774,2.434341,1.543499,0.8502623,2.682997,1.282833,
1.15132,2.429489,1.55598,0.8501521,2.679047,1.283961,
1.158858,2.424308,1.567036,0.849973,2.675036,1.284266,
1.166562,2.419237,1.579076,0.8504761,2.67157,1.285502,
1.17442,2.413666,1.592646,0.8505042,2.667751,1.288581,
1.182335,2.408096,1.606898,0.8507256,2.663713,1.292963,
1.190023,2.402501,1.622204,0.8513126,2.659298,1.299454,
1.198041,2.396274,1.637379,0.8517681,2.654729,1.305564,
1.206008,2.390389,1.651553,0.8533081,2.650219,1.31162,
1.213816,2.384496,1.664839,0.8544478,2.645249,1.317641,
1.221922,2.378423,1.679045,0.8554138,2.639921,1.325358,
1.230223,2.372392,1.693496,0.857191,2.635105,1.333473,
1.237901,2.366974,1.706272,0.8586484,2.629602,1.341849,
1.246252,2.361033,1.719484,0.8602511,2.624589,1.349997,
1.254506,2.355635,1.733095,0.8617751,2.618539,1.360942,
1.262499,2.35058,1.745708,0.8637824,2.612417,1.371651,
1.270642,2.34562,1.756017,0.8661423,2.605866,1.381211,
1.278527,2.340177,1.76904,0.8686935,2.599258,1.393528,
1.285826,2.335807,1.780262,0.8710699,2.592416,1.405653,
1.293362,2.331033,1.790363,0.8728635,2.5856,1.416527,
1.300889,2.326424,1.802176,0.8743111,2.578895,1.429419,
1.308094,2.322269,1.815653,0.8755936,2.572324,1.444303,
1.315082,2.318321,1.826827,0.8763823,2.565998,1.457253,
1.321884,2.314483,1.837598,0.8779722,2.559849,1.470029,
1.32829,2.311053,1.848087,0.8788034,2.553376,1.483425,
1.334715,2.307519,1.858509,0.8792091,2.547165,1.496509,
1.340919,2.304076,1.868431,0.8798813,2.540765,1.509836,
1.346906,2.300946,1.878532,0.8811356,2.534421,1.52379,
1.352781,2.297871,1.888447,0.8812093,2.528483,1.53723,
1.358463,2.295147,1.898251,0.8813884,2.523032,1.550699,
1.364015,2.292151,1.908154,0.8818823,2.517044,1.564686,
1.369403,2.288924,1.918424,0.8829526,2.510948,1.579355,
1.374756,2.285796,1.928778,0.8848405,2.50487,1.594371,
1.379965,2.282522,1.939224,0.8869333,2.498309,1.609907,
1.384697,2.27909,1.949858,0.8897323,2.491648,1.626194,
1.389792,2.275609,1.960438,0.8929569,2.485507,1.642331,
1.395188,2.271756,1.97123,0.8966509,2.478927,1.658955,
1.400444,2.267874,1.981956,0.9011431,2.471578,1.676895,
1.405544,2.26419,1.992544,0.9052391,2.465728,1.693544,
1.410803,2.260146,2.00331,0.9100834,2.459267,1.711521,
1.416041,2.256418,2.014055,0.9160455,2.45287,1.730058,
1.42133,2.252423,2.024644,0.923436,2.445658,1.749217,
1.426551,2.248428,2.035284,0.9313651,2.438602,1.768717,
1.43159,2.245528,2.044,0.9403998,2.431493,1.787789,
1.436615,2.241713,2.054474,0.9499682,2.424176,1.807992,
1.441804,2.237797,2.062572,0.960116,2.416861,1.826598,
1.447,2.233846,2.075765,0.9708574,2.409386,1.850024,
1.451934,2.230098,2.086398,0.9822505,2.401977,1.87158,
1.456726,2.226425,2.096358,0.9945799,2.394228,1.893512,
1.461919,2.222594,2.107176,1.007534,2.386602,1.915971,
1.466794,2.219344,2.116808,1.020863,2.378999,1.937839,
1.472191,2.215194,2.129334,1.035429,2.371038,1.962163,
1.477448,2.211085,2.138212,1.050918,2.362737,1.983972,
1.483078,2.207444,2.148974,1.066672,2.354871,2.007143,
1.488687,2.203602,2.156298,1.083287,2.346399,2.027427,
1.49491,2.198532,2.16762,1.100731,2.337857,2.050704,
1.500827,2.194635,2.178503,1.11903,2.329134,2.074846,
1.507047,2.190436,2.187617,1.13775,2.320004,2.096991,
1.513373,2.185679,2.199279,1.156771,2.311281,2.121179,
1.51964,2.181794,2.20987,1.176933,2.301836,2.145464,
1.526226,2.177732,2.219736,1.196876,2.292625,2.168378,
1.533309,2.173212,2.232199,1.217122,2.283335,2.193088,
1.540171,2.169259,2.243148,1.237886,2.273861,2.217119,
1.547466,2.164897,2.253238,1.258254,2.264265,2.239476,
1.55509,2.160328,2.265798,1.278473,2.255029,2.263242,
1.562283,2.156329,2.276368,1.298687,2.245731,2.285605,
1.569681,2.152084,2.286545,1.318413,2.236989,2.307054,
1.577733,2.147447,2.29608,1.338147,2.228313,2.327277,
1.585066,2.143584,2.306179,1.357406,2.219985,2.348221,
1.592984,2.13999,2.316607,1.376099,2.21192,2.3686,
1.60123,2.137727,2.326692,1.394227,2.204317,2.388173,
1.609455,2.13553,2.336972,1.411456,2.19735,2.406782,
1.617399,2.132686,2.348191,1.427502,2.191194,2.425598,
1.625168,2.12958,2.357116,1.443524,2.185476,2.442307,
1.632537,2.12647,2.366298,1.458091,2.18069,2.458202,
1.639791,2.123353,2.375089,1.47241,2.175787,2.473641,
1.646717,2.120528,2.384336,1.486098,2.171693,2.489582,
1.653915,2.117769,2.393387,1.500315,2.167574,2.50518,
1.660787,2.115605,2.402451,1.513428,2.163865,2.520005,
1.667545,2.113951,2.411802,1.52648,2.160539,2.535089,
1.674137,2.112337,2.42042,1.539055,2.157687,2.549113,
1.68025,2.111203,2.428025,1.550435,2.155364,2.561732,
1.686078,2.110581,2.435961,1.56177,2.153062,2.57489,
1.691961,2.109917,2.443985,1.572602,2.151597,2.587596,
1.697302,2.10956,2.451145,1.583651,2.14954,2.600384,
1.702714,2.109367,2.458029,1.594306,2.1481,2.612509,
1.707787,2.10932,2.465308,1.604402,2.147182,2.625007,
1.712541,2.109486,2.471693,1.614215,2.146241,2.63674,
1.717407,2.109709,2.477571,1.623516,2.145705,2.647597,
1.721993,2.110046,2.484313,1.63209,2.145284,2.658812,
1.726346,2.110789,2.490136,1.640271,2.145452,2.668884,
1.730509,2.111513,2.496294,1.6483,2.145519,2.679269,
1.734405,2.112433,2.502135,1.656379,2.145482,2.689497,
1.738151,2.113534,2.506964,1.663169,2.145868,2.697511,
1.741631,2.114805,2.512506,1.669897,2.146497,2.706304,
1.744836,2.116028,2.517815,1.676167,2.146876,2.71444,
1.747823,2.11746,2.521936,1.680422,2.14822,2.719865,
1.750548,2.118879,2.527128,1.685183,2.14936,2.727139,
1.753175,2.120178,2.532363,1.688358,2.151077,2.732914,
1.755151,2.121769,2.536173,1.690894,2.152809,2.73746,
1.757255,2.122996,2.540733,1.692767,2.154946,2.742172,
1.758862,2.124339,2.543388,1.694771,2.156873,2.745518,
1.760309,2.125497,2.547579,1.696917,2.158552,2.750498,
1.761716,2.126738,2.55217,1.699082,2.160586,2.755735,
1.762964,2.127729,2.555809,1.700624,2.162888,2.759613,
1.764114,2.129008,2.559273,1.701974,2.164584,2.763013,
1.765032,2.130187,2.562567,1.703108,2.166695,2.766677,
1.766018,2.131215,2.565889,1.703737,2.168868,2.769504,
1.767123,2.132647,2.569672,1.703705,2.170925,2.772341,
1.768265,2.134275,2.573216,1.704014,2.173024,2.775136,
1.769809,2.136568,2.577331,1.704509,2.175013,2.778333,
1.771576,2.138844,2.58086,1.705301,2.176798,2.78103,
1.773438,2.141447,2.585376,1.705998,2.178865,2.784457,
1.775512,2.144188,2.590413,1.706655,2.180531,2.787891,
