pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.471715,3.09908,2.54252,1.515861,3.428924,2.851495,
1.472236,3.098464,2.545115,1.511933,3.427994,2.855197,
1.473283,3.098215,2.547836,1.507668,3.427178,2.858926,
1.474041,3.098111,2.550973,1.503216,3.425891,2.86227,
1.475242,3.098298,2.554462,1.498689,3.423845,2.864833,
1.476795,3.098916,2.558052,1.495052,3.422562,2.867615,
1.478595,3.099369,2.561974,1.491548,3.421137,2.870878,
1.480298,3.100366,2.566031,1.488663,3.42062,2.874289,
1.482312,3.101406,2.570094,1.486378,3.4201,2.877478,
1.484342,3.102505,2.574523,1.483773,3.419235,2.880693,
1.486389,3.103945,2.579172,1.481969,3.418957,2.883927,
1.488692,3.105295,2.583575,1.479609,3.418212,2.886871,
1.49105,3.106872,2.588862,1.47777,3.417243,2.889764,
1.49312,3.108193,2.593657,1.475865,3.416065,2.892179,
1.495275,3.109505,2.598322,1.47346,3.414587,2.894419,
1.497456,3.110803,2.603244,1.471531,3.412831,2.896294,
1.499475,3.111756,2.607806,1.469702,3.411181,2.898352,
1.501541,3.112792,2.612027,1.468246,3.409623,2.899929,
1.503512,3.113857,2.61661,1.466764,3.407826,2.90152,
1.505368,3.114638,2.620728,1.465906,3.406445,2.903255,
1.507133,3.115489,2.625148,1.465235,3.40535,2.905446,
1.508843,3.116253,2.62965,1.465039,3.404308,2.907614,
1.510458,3.116884,2.633698,1.465321,3.403383,2.909472,
1.512027,3.117635,2.638103,1.465149,3.402337,2.911566,
1.513487,3.118475,2.642556,1.465341,3.401153,2.913262,
1.514723,3.11927,2.646803,1.465776,3.400058,2.914807,
1.515942,3.119953,2.651294,1.465683,3.398767,2.916637,
1.517068,3.120684,2.655893,1.465806,3.396975,2.917737,
1.518158,3.12126,2.660014,1.466089,3.395145,2.918486,
1.518964,3.121798,2.664509,1.466167,3.393387,2.919707,
1.519782,3.122164,2.668967,1.466523,3.391084,2.920354,
1.520599,3.122504,2.673012,1.466896,3.388799,2.920592,
1.521262,3.122951,2.677472,1.467501,3.386661,2.92124,
1.521985,3.123371,2.68188,1.468015,3.384346,2.921739,
1.522567,3.123591,2.685959,1.46882,3.381988,2.921913,
1.523021,3.123846,2.690204,1.469631,3.379882,2.922444,
1.523538,3.124245,2.694523,1.470512,3.377605,2.92261,
1.523822,3.12431,2.69817,1.471166,3.375315,2.922663,
1.524195,3.124317,2.702121,1.472019,3.372885,2.922742,
1.524388,3.124434,2.705889,1.472568,3.370168,2.922318,
1.524453,3.124096,2.709164,1.472884,3.367077,2.921609,
1.524527,3.123946,2.712598,1.473448,3.364254,2.921118,
1.524441,3.123692,2.715911,1.473682,3.360829,2.919964,
1.524356,3.123486,2.718727,1.47402,3.357549,2.918475,
1.52424,3.123319,2.722023,1.474383,3.354275,2.917258,
1.524042,3.122979,2.725187,1.474245,3.350077,2.915206,
1.523968,3.122801,2.728115,1.474501,3.346353,2.912952,
1.523783,3.122636,2.73152,1.475377,3.342401,2.910496,
1.523685,3.122572,2.734947,1.475815,3.338144,2.907825,
1.523595,3.12245,2.738442,1.476233,3.334011,2.905262,
1.523427,3.122377,2.742445,1.476822,3.329909,2.903011,
1.523258,3.122378,2.74659,1.477191,3.325115,2.90005,
1.523131,3.122463,2.750916,1.477759,3.32081,2.89752,
1.522759,3.122714,2.756059,1.478539,3.316215,2.89489,
1.522754,3.123313,2.761299,1.479093,3.311836,2.89261,
1.522709,3.123695,2.766829,1.47979,3.307277,2.890382,
1.522618,3.124161,2.772215,1.480591,3.302565,2.887668,
1.522611,3.12483,2.778358,1.48117,3.297611,2.885303,
1.52252,3.125384,2.784244,1.481816,3.292663,2.882784,
1.522698,3.125981,2.790096,1.482188,3.287501,2.880192,
1.522781,3.126858,2.796296,1.482554,3.282346,2.877574,
1.522808,3.12758,2.802345,1.482518,3.276926,2.874909,
1.524961,3.128375,2.807192,1.483098,3.27141,2.871707,
1.525137,3.129248,2.813273,1.483661,3.265726,2.868353,
1.524595,3.130323,2.819972,1.489807,3.258834,2.860557,
1.523883,3.131426,2.826509,1.488332,3.253221,2.858175,
1.523981,3.132472,2.832825,1.489338,3.247642,2.854737,
1.523982,3.133674,2.839589,1.489254,3.242858,2.852964,
1.524052,3.13477,2.846188,1.489806,3.23669,2.849009,
1.524151,3.135962,2.852989,1.490034,3.229929,2.844658,
1.524246,3.137245,2.860198,1.490367,3.223128,2.840381,
1.524096,3.138422,2.867063,1.490744,3.216429,2.83592,
1.524174,3.139727,2.874702,1.490375,3.20813,2.830533,
1.52409,3.141044,2.882183,1.490734,3.201082,2.826127,
1.524273,3.142592,2.889949,1.491606,3.193051,2.820317,
1.52417,3.143979,2.897665,1.49205,3.184983,2.814739,
1.524135,3.145343,2.905815,1.493637,3.176965,2.809128,
1.524256,3.146882,2.913765,1.496639,3.16938,2.803001,
1.524271,3.148268,2.921892,1.498756,3.161451,2.797278,
1.524405,3.149614,2.930094,1.50223,3.153804,2.791277,
1.524779,3.15122,2.938426,1.506832,3.146489,2.784987,
1.524981,3.152666,2.946727,1.511325,3.139147,2.778905,
1.525294,3.15411,2.955231,1.515792,3.131816,2.773217,
1.52562,3.155751,2.963687,1.522024,3.125141,2.767173,
1.525792,3.157259,2.972474,1.528751,3.119117,2.762166,
1.525954,3.158802,2.981281,1.535546,3.112911,2.757036,
1.526288,3.161329,2.989776,1.542695,3.108341,2.752287,
1.526657,3.162337,2.998661,1.55037,3.101947,2.748123,
1.526994,3.164008,3.007585,1.55774,3.097378,2.74507,
1.527418,3.166384,3.016585,1.565579,3.093458,2.741867,
1.527721,3.167223,3.025297,1.575558,3.0899,2.740152,
1.528147,3.168963,3.034237,1.586017,3.088107,2.739304,
1.528639,3.170952,3.04317,1.596979,3.08725,2.739059,
1.529092,3.173005,3.051958,1.608903,3.088553,2.740825,
1.529678,3.174759,3.060916,1.61979,3.088887,2.742885,
1.530169,3.176418,3.069602,1.630847,3.089732,2.745286,
1.530701,3.177919,3.078703,1.641712,3.09078,2.74901,
1.531224,3.179475,3.087801,1.652291,3.091718,2.75276,
1.531659,3.180899,3.096713,1.661471,3.092199,2.757087,
1.53214,3.182393,3.105746,1.671894,3.093533,2.761942,
1.532755,3.183254,3.114901,1.682481,3.09494,2.768177,
1.533207,3.184662,3.123924,1.692038,3.096383,2.774111,
1.533579,3.185999,3.133117,1.701703,3.098081,2.780788,
1.533769,3.187176,3.142598,1.711212,3.100232,2.788764,
1.533959,3.188257,3.1517,1.718797,3.101437,2.796611,
1.534107,3.189068,3.161477,1.727014,3.102741,2.80563,
1.534191,3.189968,3.171218,1.734786,3.103976,2.814841,
1.534097,3.190885,3.180751,1.741016,3.104748,2.823905,
1.533955,3.191795,3.190617,1.748247,3.105949,2.833544,
1.533818,3.192688,3.200308,1.754785,3.107354,2.843677,
1.533622,3.193702,3.209852,1.760273,3.108333,2.853662,
1.533238,3.194365,3.219055,1.765514,3.108794,2.86354,
1.532689,3.195212,3.228523,1.770715,3.109567,2.873965,
1.532402,3.196062,3.237576,1.773457,3.108882,2.883983,
1.53185,3.196429,3.246308,1.776035,3.107676,2.894078,
1.531366,3.197054,3.255199,1.779737,3.107392,2.904478,
1.531063,3.197942,3.263559,1.780077,3.106042,2.914943,
1.530435,3.197848,3.271895,1.781314,3.105296,2.926612,
1.52987,3.198255,3.279788,1.782086,3.10476,2.937858,
1.529306,3.198494,3.287666,1.782508,3.104532,2.950012,
1.528797,3.199157,3.294796,1.78215,3.105047,2.962063,
1.528379,3.199388,3.302172,1.78231,3.105196,2.974366,
1.527658,3.199483,3.309244,1.780465,3.105282,2.987162,
1.527034,3.199292,3.315795,1.78049,3.10627,2.999759,
1.526476,3.19907,3.321812,1.780137,3.106252,3.010728,
1.525531,3.198904,3.327315,1.780115,3.106742,3.020765,
1.52462,3.198563,3.332645,1.7802,3.107423,3.031063,
1.523968,3.198113,3.337148,1.780259,3.107375,3.040107,
1.523061,3.197599,3.342081,1.779974,3.107713,3.050062,
1.5221,3.19688,3.3459,1.779223,3.107584,3.058614,
1.520989,3.196134,3.35,1.778483,3.107177,3.066953,
1.520296,3.195469,3.353792,1.778725,3.107696,3.075771,
1.51917,3.194584,3.357467,1.777734,3.106928,3.083541,
1.517782,3.193645,3.360718,1.776802,3.105709,3.089925,
1.516756,3.192559,3.364109,1.775937,3.104878,3.097462,
1.515893,3.191848,3.367501,1.77553,3.104621,3.104326,
1.514902,3.190831,3.370512,1.775052,3.104069,3.110873,
1.513883,3.189683,3.373573,1.774411,3.103631,3.117603,
1.512848,3.188544,3.37671,1.773535,3.103508,3.124913,
1.511956,3.187381,3.379531,1.77193,3.102421,3.130906,
1.510843,3.186456,3.382876,1.76982,3.101523,3.137428,
1.50961,3.185296,3.385985,1.766677,3.099109,3.143029,
1.508435,3.184304,3.389343,1.763583,3.096825,3.148877,
1.507367,3.183185,3.392272,1.75916,3.09371,3.15401,
1.506312,3.182454,3.395924,1.754472,3.090461,3.159599,
1.505287,3.181535,3.399289,1.749366,3.086691,3.164594,
1.504259,3.180557,3.402316,1.744212,3.083092,3.169565,
1.503281,3.17968,3.40594,1.738115,3.078901,3.175176,
1.50224,3.178893,3.40909,1.731029,3.074843,3.180741,
1.501358,3.17829,3.412592,1.723154,3.0701,3.186077,
1.500406,3.177187,3.415531,1.715617,3.065238,3.190851,
1.499467,3.176419,3.418861,1.707969,3.060624,3.195913,
1.498527,3.175584,3.421924,1.699096,3.055141,3.199998,
1.49765,3.174912,3.425194,1.690726,3.050264,3.204461,
1.49682,3.174128,3.428564,1.684832,3.047716,3.209151,
1.495943,3.173424,3.431917,1.67473,3.041707,3.213152,
1.495021,3.172335,3.435234,1.66641,3.03664,3.216989,
1.494186,3.17149,3.438467,1.65863,3.032596,3.221117,
1.493079,3.170588,3.442156,1.650101,3.027041,3.224273,
1.492074,3.169437,3.445714,1.64353,3.023036,3.227178,
1.491202,3.168523,3.449191,1.638158,3.019225,3.229486,
1.490235,3.167577,3.45313,1.633929,3.016176,3.231265,
1.48919,3.166438,3.456997,1.629702,3.011932,3.231999,
1.488189,3.165483,3.461038,1.625957,3.00859,3.233316,
1.487297,3.164804,3.465249,1.624209,3.005871,3.233433,
1.486236,3.163449,3.469271,1.621265,3.00323,3.235526,
1.485255,3.16242,3.473323,1.619916,3.001702,3.237028,
1.484312,3.161431,3.477507,1.61783,2.999985,3.239162,
1.483359,3.160262,3.481778,1.616724,2.998763,3.2415,
1.48238,3.159214,3.485738,1.615609,2.997486,3.243002,
1.481297,3.158293,3.489812,1.614712,2.99655,3.244482,
1.480097,3.15727,3.494278,1.613552,2.995383,3.246605,
1.478971,3.156356,3.498686,1.612913,2.995382,3.249511,
1.478069,3.155643,3.50307,1.612084,2.995338,3.25209,
1.47698,3.154729,3.507376,1.61125,2.995003,3.254618,
1.475945,3.153941,3.51156,1.61026,2.995791,3.257948,
1.474846,3.153131,3.515857,1.608323,2.995407,3.260533,
1.47393,3.152277,3.519858,1.606925,2.995001,3.262678,
1.473017,3.151475,3.523435,1.605194,2.994462,3.263916,
1.471944,3.150619,3.527059,1.602486,2.992927,3.264522,
1.471062,3.149734,3.530277,1.600762,2.991695,3.264438,
1.470233,3.148926,3.533411,1.598992,2.989982,3.263242,
1.469446,3.148093,3.536332,1.596418,2.987561,3.261648,
1.468686,3.147228,3.539077,1.594643,2.985637,3.259898,
1.46799,3.146374,3.541356,1.592951,2.983446,3.257216,
1.467267,3.145585,3.543914,1.591168,2.981119,3.25476,
1.466595,3.144783,3.546723,1.58965,2.978981,3.252604,
1.465847,3.144171,3.549469,1.588611,2.976782,3.249526,
1.465155,3.143641,3.55261,1.587385,2.97466,3.247053,
1.464329,3.14321,3.556051,1.586084,2.972208,3.244119,
1.463773,3.14279,3.558918,1.585046,2.969408,3.239929,
1.462986,3.142348,3.562038,1.584119,2.966871,3.236289,
1.462438,3.141904,3.565015,1.58303,2.964199,3.232419,
1.461859,3.141483,3.567932,1.581869,2.961922,3.229305,
1.461358,3.141189,3.5706,1.581188,2.959579,3.225477,
1.460843,3.1409,3.57313,1.580088,2.957095,3.221563,
1.46031,3.140609,3.575288,1.579104,2.955357,3.218434,
1.459877,3.140546,3.577524,1.577948,2.95342,3.214918,
1.459592,3.14029,3.578915,1.576657,2.951215,3.210823,
1.458982,3.140168,3.579989,1.574731,2.949459,3.207176,
1.45844,3.139868,3.58117,1.573334,2.947211,3.202816,
1.457903,3.139818,3.581929,1.57189,2.945245,3.198243,
1.457411,3.139707,3.582381,1.570651,2.943357,3.193519,
1.457007,3.139908,3.583216,1.569185,2.941425,3.189,
1.456651,3.139902,3.583454,1.567537,2.939886,3.185037,
1.456345,3.139823,3.583616,1.56612,2.938418,3.181018,
1.456145,3.139704,3.583869,1.563838,2.936579,3.17782,
1.456094,3.139587,3.583777,1.561869,2.934837,3.173917,
1.455925,3.139415,3.583696,1.559664,2.933103,3.170602,
1.455808,3.139317,3.583788,1.557254,2.931232,3.167673,
1.455622,3.139094,3.58374,1.554909,2.929322,3.164867,
1.455275,3.138892,3.583513,1.552486,2.927801,3.162722,
1.454859,3.138641,3.583347,1.550205,2.926512,3.160981,
1.454396,3.13841,3.582918,1.548249,2.925582,3.159258,
1.454124,3.138088,3.58225,1.547343,2.925434,3.158066,
1.453709,3.137987,3.581664,1.546693,2.926364,3.157941,
1.453242,3.137592,3.58102,1.546673,2.927623,3.158244,
1.452787,3.137166,3.580159,1.547057,2.928834,3.158334,
1.452182,3.136594,3.57919,1.546198,2.929555,3.158804,
1.451687,3.136032,3.578495,1.544732,2.930556,3.160987,
1.451069,3.135458,3.577744,1.543336,2.931233,3.163078,
1.450575,3.134829,3.576754,1.540519,2.931053,3.165554,
1.449999,3.134139,3.576087,1.537347,2.930804,3.168321,
1.449318,3.133466,3.575856,1.5334,2.929204,3.170741,
1.448615,3.132634,3.575297,1.528942,2.926548,3.172066,
1.447954,3.13183,3.575993,1.52446,2.923958,3.174667,
1.447259,3.131021,3.575465,1.519261,2.920999,3.176037,
1.446545,3.130293,3.575264,1.513923,2.917535,3.177352,
1.445823,3.129434,3.575234,1.50875,2.914347,3.179118,
1.445238,3.128579,3.575652,1.502896,2.91034,3.181256,
1.44451,3.127746,3.575257,1.496884,2.906224,3.182595,
1.443729,3.12687,3.575806,1.491228,2.902498,3.184772,
1.443042,3.125931,3.576276,1.485409,2.898617,3.187337,
1.442177,3.125046,3.576623,1.479352,2.894523,3.189559,
1.441346,3.124091,3.577634,1.473265,2.890396,3.192615,
1.44053,3.123058,3.578619,1.467066,2.886534,3.196267,
1.439642,3.122102,3.579784,1.461489,2.882654,3.199234,
1.438815,3.120995,3.580989,1.455837,2.878242,3.201914,
1.437897,3.119822,3.582052,1.450358,2.87396,3.204415,
1.436922,3.11883,3.583489,1.445187,2.86984,3.206805,
1.436003,3.117508,3.584868,1.440099,2.865482,3.209325,
1.435094,3.116176,3.586195,1.435982,2.861162,3.210816,
1.434021,3.114738,3.587683,1.431225,2.856657,3.212771,
1.433046,3.113358,3.589262,1.426555,2.852207,3.214771,
1.432025,3.111897,3.591153,1.421762,2.847577,3.217144,
1.430925,3.110491,3.592736,1.416857,2.842821,3.218889,
1.42982,3.108924,3.594687,1.411706,2.837598,3.221052,
1.428541,3.107348,3.596784,1.406492,2.832487,3.223505,
1.427246,3.105763,3.598691,1.401213,2.827299,3.225772,
1.426053,3.103952,3.600748,1.39604,2.822165,3.228541,
1.424812,3.1022,3.602849,1.390944,2.817266,3.231496,
1.423506,3.100388,3.604918,1.386031,2.81245,3.23438,
1.422295,3.098503,3.607105,1.38116,2.807589,3.237628,
1.420667,3.096606,3.609638,1.376563,2.803157,3.241202,
1.419511,3.094695,3.611466,1.371864,2.798547,3.244477,
1.416693,3.093034,3.615622,1.36717,2.793728,3.247937,
1.41568,3.091224,3.617623,1.36274,2.78917,3.251276,
1.414345,3.089302,3.619601,1.358075,2.784408,3.254303,
1.412966,3.087372,3.621815,1.353334,2.779515,3.257541,
1.411865,3.08534,3.623662,1.348619,2.774614,3.26061,
1.410534,3.083291,3.625263,1.34389,2.769809,3.263385,
1.409245,3.081158,3.626832,1.339185,2.764928,3.266162,
1.407862,3.079083,3.628333,1.334325,2.760265,3.269216,
1.406425,3.076855,3.629419,1.329358,2.755718,3.272131,
1.404977,3.074535,3.630673,1.324186,2.750559,3.274908,
1.403731,3.072411,3.631883,1.318751,2.74578,3.278179,
1.40219,3.069987,3.632398,1.313189,2.740678,3.280634,
1.400732,3.067603,3.632968,1.307743,2.735534,3.282998,
1.399521,3.065472,3.633484,1.30205,2.730319,3.285298,
1.397875,3.062915,3.633488,1.296555,2.725197,3.287101,
1.396181,3.060399,3.633499,1.291095,2.720168,3.288863,
1.394548,3.057859,3.633563,1.285614,2.715182,3.290811,
1.392869,3.055299,3.633236,1.280361,2.71038,3.29218,
1.391141,3.052518,3.632557,1.27506,2.705438,3.293626,
1.389348,3.049654,3.63187,1.269879,2.70067,3.294995,
1.387825,3.047377,3.631051,1.264555,2.6959,3.295738,
1.38633,3.044681,3.630089,1.259376,2.691036,3.296851,
1.384676,3.041869,3.628824,1.253959,2.686114,3.297505,
1.383227,3.03943,3.627563,1.248678,2.681317,3.297836,
1.381721,3.036617,3.625969,1.243461,2.67649,3.2983,
1.380259,3.033798,3.624089,1.238411,2.671637,3.298175,
1.378762,3.030775,3.622098,1.233527,2.666881,3.298031,
1.377284,3.027781,3.619863,1.228692,2.662297,3.29792,
1.375843,3.024976,3.617719,1.224112,2.658046,3.297788,
1.374281,3.021869,3.615302,1.219419,2.653502,3.297443,
1.372835,3.018795,3.612311,1.214632,2.649018,3.296737,
1.371184,3.015855,3.609805,1.210133,2.644692,3.296148,
1.369641,3.012831,3.606716,1.205507,2.640415,3.295293,
1.367936,3.009798,3.604013,1.200909,2.636396,3.294895,
1.366658,3.007015,3.601359,1.196291,2.632048,3.29431,
1.365163,3.003945,3.598356,1.191726,2.627836,3.293528,
1.363814,3.000796,3.595209,1.187265,2.623682,3.292776,
1.362403,2.998099,3.592447,1.182753,2.619764,3.292139,
1.36118,2.995016,3.589406,1.17851,2.616097,3.291494,
1.359804,2.991851,3.586123,1.174424,2.61252,3.291186,
1.358594,2.988912,3.582956,1.170267,2.608972,3.290606,
1.357577,2.986011,3.579946,1.166189,2.605438,3.290023,
1.356368,2.982902,3.576332,1.161983,2.601917,3.289494,
1.355322,2.979964,3.572999,1.15791,2.598168,3.288512,
1.35424,2.976838,3.56966,1.153875,2.594299,3.287659,
1.35341,2.973712,3.565941,1.149867,2.590423,3.286276,
1.35243,2.970593,3.562454,1.1459,2.586671,3.285273,
1.351598,2.967859,3.558707,1.14205,2.583174,3.283916,
1.350746,2.964757,3.554967,1.138483,2.579447,3.282698,
1.349916,2.961468,3.551097,1.134706,2.575774,3.281498,
1.34917,2.958294,3.546993,1.131416,2.572074,3.279837,
1.348398,2.955145,3.542974,1.12802,2.568673,3.278526,
1.347681,2.952066,3.539056,1.125088,2.565095,3.276694,
1.346916,2.948932,3.534938,1.12232,2.561475,3.2745,
1.346488,2.945747,3.530643,1.119664,2.557735,3.272477,
1.345786,2.942358,3.526271,1.11742,2.553816,3.269631,
1.345105,2.93908,3.521654,1.115085,2.549751,3.266435,
1.344483,2.93581,3.517195,1.112782,2.545673,3.263183,
1.343871,2.932407,3.512645,1.11029,2.541481,3.260031,
1.34278,2.929132,3.507924,1.107718,2.537381,3.256413,
1.342319,2.925739,3.503129,1.106023,2.533052,3.252544,
1.341862,2.922191,3.498285,1.104229,2.528798,3.248805,
1.341269,2.918769,3.493242,1.103103,2.524561,3.244457,
1.340925,2.915263,3.488362,1.102131,2.520324,3.240058,
1.340781,2.911639,3.483241,1.101452,2.515985,3.235285,
1.340694,2.908055,3.477825,1.100902,2.511463,3.230074,
1.340609,2.904321,3.472383,1.100148,2.506892,3.224999,
1.340445,2.900584,3.466973,1.099861,2.502177,3.21937,
1.340618,2.896631,3.461269,1.099675,2.496954,3.213188,
1.340738,2.892651,3.455478,1.09956,2.492109,3.207428,
1.340858,2.888555,3.449662,1.099589,2.487081,3.201339,
1.341207,2.884753,3.443773,1.099955,2.482441,3.1954,
1.341614,2.880631,3.437799,1.100746,2.477561,3.189143,
1.341805,2.876416,3.431867,1.101547,2.472669,3.18281,
1.342336,2.872375,3.425873,1.102504,2.468197,3.176739,
1.342662,2.868159,3.420027,1.103972,2.463893,3.170959,
1.343163,2.863816,3.414048,1.105108,2.459383,3.165115,
1.343859,2.859659,3.408216,1.106634,2.455034,3.159251,
1.344571,2.855411,3.40257,1.108193,2.450514,3.15363,
1.345262,2.851087,3.396822,1.109921,2.445894,3.147536,
1.345971,2.84693,3.390838,1.111521,2.441449,3.141236,
1.34655,2.84256,3.38494,1.113377,2.436739,3.134805,
1.347265,2.838295,3.379231,1.115247,2.431639,3.128036,
1.348012,2.833704,3.373117,1.117496,2.426319,3.120648,
1.348755,2.829363,3.367244,1.119737,2.42075,3.113059,
1.349343,2.825027,3.361438,1.122089,2.41533,3.105557,
1.35,2.82062,3.355479,1.124427,2.409504,3.097641,
1.350403,2.816343,3.349902,1.126639,2.403694,3.089869,
1.350913,2.811929,3.344168,1.128575,2.397741,3.082123,
1.351363,2.80754,3.338452,1.130855,2.391789,3.074088,
1.351676,2.803055,3.332809,1.133215,2.385787,3.066071,
1.352031,2.798563,3.32709,1.135521,2.379759,3.057892,
1.352443,2.793825,3.321122,1.138042,2.373662,3.049581,
1.352656,2.789032,3.315228,1.140627,2.367621,3.041229,
1.352825,2.784274,3.309414,1.143311,2.361532,3.032838,
1.353011,2.779322,3.303441,1.146328,2.355345,3.02419,
1.353075,2.774477,3.297567,1.149338,2.349455,3.015787,
1.352991,2.769835,3.291933,1.152411,2.343882,3.007693,
1.352955,2.764643,3.285767,1.155473,2.338063,2.999392,
1.352717,2.75979,3.280251,1.158194,2.33306,2.992315,
1.352598,2.754959,3.274682,1.161058,2.327789,2.984942,
1.352425,2.750117,3.269242,1.163892,2.322808,2.978106,
1.352268,2.745054,3.263653,1.166801,2.317783,2.971163,
1.352027,2.740316,3.258197,1.169506,2.313124,2.964491,
1.35185,2.735324,3.252887,1.172304,2.308343,2.958102,
1.351717,2.730337,3.247814,1.174975,2.303664,2.95205,
1.351588,2.725368,3.242304,1.177538,2.299404,2.945966,
1.351499,2.720315,3.237196,1.180173,2.294334,2.939697,
1.351552,2.715247,3.232217,1.182738,2.289523,2.933675,
1.351666,2.710134,3.227035,1.185557,2.284544,2.927245,
1.351493,2.704914,3.221889,1.18778,2.279379,2.920869,
1.351749,2.699778,3.217017,1.190134,2.274034,2.914653,
1.351524,2.694449,3.212106,1.192396,2.268921,2.908584,
1.351638,2.688892,3.207096,1.19467,2.263508,2.902447,
1.35151,2.683667,3.202363,1.196734,2.258137,2.896397,
1.35189,2.678558,3.197738,1.198609,2.25264,2.890565,
1.351987,2.672888,3.192729,1.200487,2.247315,2.884643,
1.351959,2.667367,3.188262,1.202375,2.241614,2.878747,
1.352096,2.661897,3.183567,1.204318,2.236141,2.872871,
1.352156,2.656306,3.178692,1.206256,2.230254,2.866495,
1.352193,2.650869,3.173967,1.208169,2.224393,2.860147,
1.352243,2.645257,3.1691,1.210393,2.218485,2.853534,
1.352198,2.639457,3.164302,1.21237,2.211959,2.846633,
1.352066,2.633725,3.159564,1.214418,2.205619,2.83993,
