pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.877436,1.711588,3.746739,4.18481,1.840591,4.044734,
3.883905,1.713159,3.753826,4.193537,1.845052,4.053435,
3.89032,1.714678,3.760951,4.202218,1.849615,4.061916,
3.896605,1.716237,3.768043,4.210722,1.855109,4.069335,
3.903173,1.718145,3.775186,4.219373,1.860425,4.077255,
3.909816,1.720196,3.782417,4.228354,1.866079,4.085373,
3.916627,1.722266,3.789899,4.236984,1.872381,4.092134,
3.923134,1.72421,3.797203,4.245423,1.878178,4.099484,
3.929546,1.726256,3.804286,4.253504,1.884298,4.105886,
3.93592,1.728131,3.811257,4.261888,1.89019,4.112875,
3.941947,1.730078,3.81774,4.269592,1.8961,4.118889,
3.947973,1.732086,3.824299,4.276957,1.902413,4.123892,
3.953928,1.734061,3.83069,4.283169,1.906544,4.129574,
3.959826,1.736395,3.836816,4.289361,1.912133,4.133625,
3.965633,1.727481,3.859874,4.294766,1.91749,4.136712,
3.971503,1.728301,3.868302,4.300639,1.922878,4.14032,
3.977086,1.730299,3.874626,4.305784,1.927894,4.143307,
3.982221,1.732358,3.880347,4.309955,1.93237,4.145403,
3.987382,1.73409,3.886305,4.314736,1.937104,4.148045,
3.992321,1.735795,3.892161,4.318458,1.941367,4.149642,
3.996886,1.737476,3.897357,4.321184,1.945348,4.149734,
4.00139,1.738858,3.902893,4.323638,1.94886,4.150039,
4.005758,1.740892,3.907197,4.325773,1.95208,4.150127,
4.009741,1.742138,3.912131,4.327404,1.954741,4.150106,
4.013425,1.743027,3.917086,4.329453,1.957694,4.150537,
4.016804,1.744481,3.920601,4.330621,1.959857,4.150381,
4.020071,1.745149,3.924921,4.331798,1.961869,4.150222,
4.023108,1.745541,3.929407,4.332467,1.963215,4.150201,
4.025947,1.746531,3.932448,4.33328,1.964528,4.150352,
4.028605,1.746686,3.936306,4.333473,1.965045,4.150217,
4.03114,1.746828,3.94028,4.333983,1.966216,4.149959,
4.033442,1.747435,3.94278,4.334464,1.966722,4.150235,
4.035566,1.747128,3.946353,4.334768,1.966827,4.150757,
4.037501,1.746879,3.949832,4.335192,1.967064,4.15141,
4.03928,1.747413,3.951769,4.335649,1.966291,4.153534,
4.041037,1.747113,3.954899,4.336342,1.965527,4.155841,
4.042533,1.746736,3.957941,4.336534,1.964323,4.157971,
4.043934,1.747039,3.959267,4.336817,1.962489,4.160703,
4.045358,1.746955,3.961851,4.337171,1.960133,4.164772,
4.046606,1.74654,3.964423,4.337825,1.957756,4.169158,
4.047751,1.746763,3.965588,4.338902,1.954707,4.175159,
4.048828,1.746413,3.967599,4.340137,1.951209,4.182028,
4.05009,1.746182,3.969779,4.34155,1.947512,4.18949,
4.050803,1.746657,3.970495,4.342801,1.943869,4.197355,
4.051777,1.746152,3.972463,4.344018,1.938802,4.206335,
4.052603,1.74576,3.974378,4.34506,1.933604,4.215534,
4.053733,1.74646,3.974818,4.34627,1.926955,4.226819,
4.054676,1.746273,3.976616,4.346756,1.919389,4.238492,
4.055402,1.746013,3.978293,4.347063,1.910612,4.251793,
4.056684,1.746885,3.978792,4.34757,1.901111,4.266237,
4.057439,1.746732,3.980232,4.347063,1.890464,4.280931,
4.0581,1.746455,3.981591,4.34677,1.879506,4.29648,
4.058867,1.746982,3.981838,4.345374,1.865534,4.314516,
4.059432,1.746793,3.982972,4.344096,1.850275,4.335101,
4.059945,1.746513,3.984099,4.342332,1.833153,4.357731,
4.060608,1.7471,3.984177,4.340528,1.816003,4.380629,
4.061277,1.747124,3.985193,4.336003,1.792034,4.408374,
4.061876,1.747177,3.986145,4.330751,1.767527,4.435686,
4.062654,1.747937,3.986321,4.324151,1.742074,4.461834,
4.063276,1.748162,3.987074,4.315524,1.710689,4.492309,
4.064015,1.748599,3.987818,4.306401,1.680943,4.518802,
4.064615,1.749285,3.9877,4.292027,1.64341,4.545014,
4.065272,1.749645,3.988355,4.27948,1.607216,4.572221,
4.065845,1.750061,3.988961,4.264736,1.572027,4.592836,
4.066523,1.7507,3.989103,4.248247,1.537693,4.607681,
4.06703,1.751002,3.989621,4.230401,1.505642,4.614149,
4.067427,1.751119,3.990126,4.211904,1.476343,4.616068,
4.067721,1.751523,3.990198,4.19047,1.452135,4.603223,
4.067948,1.751568,3.990655,4.171432,1.438332,4.579544,
4.068141,1.751585,3.991161,4.160126,1.427936,4.568423,
4.068268,1.751746,3.991409,4.161173,1.430537,4.565078,
4.068161,1.751525,3.99164,4.173585,1.440262,4.576263,
4.067832,1.751024,3.991473,4.186209,1.450058,4.587492,
4.066926,1.750431,3.990709,4.20173,1.46556,4.59655,
4.066084,1.749797,3.990039,4.201726,1.464378,4.598492,
4.065131,1.749076,3.989291,4.195277,1.457972,4.594821,
4.064132,1.748325,3.98855,4.188052,1.450688,4.590645,
4.063294,1.747552,3.987961,4.180571,1.444285,4.583814,
4.062388,1.746807,3.987486,4.17366,1.437527,4.579238,
4.061575,1.746004,3.987007,4.165109,1.428634,4.574123,
4.060666,1.745196,3.98653,4.161564,1.425644,4.570842,
4.059775,1.744564,3.986013,4.159177,1.423625,4.568761,
4.058804,1.743579,3.985572,4.15891,1.423684,4.567713,
4.057836,1.742862,3.984823,4.159534,1.42419,4.568091,
4.056677,1.742106,3.9838,4.163399,1.428373,4.569739,
4.055698,1.741251,3.982966,4.165452,1.430467,4.570371,
4.054529,1.740698,3.98159,4.171414,1.436647,4.573262,
4.053445,1.740229,3.980129,4.174864,1.440355,4.574545,
4.052358,1.739717,3.978908,4.179245,1.445216,4.576115,
4.051198,1.739445,3.977304,4.18232,1.448877,4.576721,
4.05009,1.739348,3.97556,4.185204,1.452339,4.577312,
4.048886,1.739127,3.973995,4.187908,1.455887,4.577638,
4.047614,1.739139,3.972045,4.190094,1.459594,4.576549,
4.046369,1.739196,3.970088,4.192787,1.463527,4.576266,
4.045117,1.739331,3.967957,4.195324,1.46723,4.575974,
4.043798,1.739493,3.965706,4.197377,1.471156,4.574311,
4.042469,1.739674,3.96353,4.199606,1.475113,4.57317,
4.04099,1.739829,3.96111,4.202178,1.479673,4.57171,
4.039577,1.740104,3.958578,4.20397,1.483799,4.569317,
4.038109,1.740175,3.956217,4.205997,1.48786,4.567513,
4.036769,1.740455,3.953698,4.208582,1.492851,4.565515,
4.035204,1.740677,3.950873,4.210583,1.497621,4.562561,
4.033413,1.740391,3.948201,4.21302,1.502654,4.559957,
4.031702,1.740481,3.945383,4.21613,1.508866,4.557429,
4.029879,1.740616,3.942274,4.218532,1.514592,4.553967,
4.027586,1.740258,3.939285,4.220944,1.520691,4.550339,
4.025583,1.740146,3.936134,4.223717,1.527324,4.546411,
4.023453,1.740152,3.932689,4.225464,1.533131,4.541589,
4.021246,1.740009,3.929383,4.226567,1.538725,4.535909,
4.018903,1.739811,3.925976,4.227334,1.544342,4.529651,
4.016616,1.73982,3.922273,4.226743,1.549214,4.521539,
4.014369,1.739747,3.918779,4.226801,1.554612,4.51398,
4.011853,1.739691,3.915002,4.226279,1.560327,4.505036,
4.009285,1.739671,3.911032,4.225054,1.566288,4.494182,
4.00645,1.739361,3.907147,4.223964,1.572133,4.483991,
4.003703,1.739329,3.903074,4.222227,1.578306,4.472093,
4.000851,1.739375,3.898638,4.217689,1.577288,4.47089,
3.997942,1.737692,3.89665,4.215831,1.58348,4.458824,
3.994813,1.737852,3.891853,4.214127,1.591603,4.444608,
3.991702,1.73798,3.88711,4.212066,1.599488,4.429681,
3.988359,1.737781,3.882421,4.210125,1.607291,4.415541,
3.985115,1.737758,3.877368,4.208083,1.615612,4.39995,
3.981909,1.74034,3.868674,4.205832,1.62336,4.384641,
3.978115,1.740116,3.863191,4.201866,1.630059,4.368269,
3.97456,1.740162,3.857681,4.197803,1.637192,4.350794,
3.970937,1.740687,3.851601,4.193051,1.643654,4.332653,
3.967179,1.740149,3.846783,4.18865,1.650329,4.315612,
3.963413,1.740374,3.840786,4.183698,1.657088,4.296322,
3.959592,1.740187,3.835486,4.178658,1.663227,4.279037,
3.955318,1.740003,3.829237,4.172548,1.667997,4.261415,
3.951288,1.740102,3.823041,4.16662,1.673547,4.242903,
3.947068,1.740401,3.816471,4.16448,1.692814,4.207694,
3.942681,1.740187,3.810369,4.158688,1.699558,4.188011,
3.938225,1.740309,3.803697,4.151574,1.703638,4.169858,
3.933763,1.740494,3.796942,4.145573,1.708984,4.152224,
3.929033,1.74032,3.790285,4.139411,1.713458,4.135434,
3.924432,1.740545,3.783291,4.13283,1.717368,4.118718,
3.919873,1.740404,3.776839,4.126394,1.720814,4.102827,
3.915237,1.740688,3.769684,4.119829,1.72384,4.087352,
3.910604,1.741119,3.76248,4.113133,1.726591,4.072189,
3.90607,1.741216,3.755726,4.106431,1.729101,4.057227,
3.901234,1.741436,3.748507,4.099603,1.730318,4.043851,
3.896587,1.741858,3.741375,4.092813,1.731744,4.03048,
3.892047,1.741857,3.734809,4.085636,1.732118,4.017592,
3.887437,1.74232,3.717118,4.078487,1.732703,3.991013,
3.88278,1.742805,3.714041,4.070811,1.731949,3.983066,
3.878284,1.742574,3.712077,4.062941,1.730567,3.975466,
3.873826,1.743025,3.709743,4.055104,1.729234,3.968524,
3.869412,1.743497,3.706872,4.047566,1.72637,3.963245,
3.865064,1.744006,3.704484,4.039763,1.723327,3.958202,
3.860764,1.744527,3.701218,4.032105,1.720546,3.952272,
3.856424,1.74502,3.698383,4.025277,1.7175,3.948551,
3.852124,1.745481,3.696373,4.018173,1.713402,3.946398,
3.847931,1.746046,3.69302,4.011399,1.709131,3.943676,
3.843535,1.746417,3.690396,4.005156,1.705481,3.941767,
3.839396,1.746942,3.6886,3.998728,1.700287,3.942092,
3.835038,1.747281,3.682805,3.992317,1.694617,3.939234,
3.831075,1.747984,3.679997,3.986665,1.690223,3.938796,
3.827023,1.748529,3.678126,3.980626,1.683462,3.941483,
3.822604,1.748778,3.67033,3.974119,1.671031,3.945141,
3.818527,1.749172,3.667181,3.967689,1.664234,3.945879,
3.814725,1.749336,3.665861,3.961295,1.658075,3.946931,
3.810474,1.749656,3.656939,3.95463,1.65076,3.94247,
3.806188,1.749866,3.653599,3.947792,1.643919,3.942558,
3.801667,1.75042,3.650601,3.940291,1.636683,3.943271,
3.797279,1.750535,3.638853,3.932857,1.629724,3.934343,
3.792684,1.750797,3.626858,3.92498,1.622804,3.924892,
3.788439,1.751482,3.614261,3.917147,1.616368,3.914504,
3.783706,1.751397,3.610764,3.909291,1.609125,3.913944,
3.77933,1.751577,3.598245,3.901144,1.602849,3.902476,
3.774519,1.751672,3.584417,3.892957,1.597412,3.889188,
3.769615,1.751323,3.580433,3.88481,1.591426,3.88613,
3.764912,1.751175,3.566899,3.876343,1.585767,3.872445,
3.759953,1.751271,3.55304,3.867887,1.580802,3.858419,
3.75508,1.750896,3.548633,3.859534,1.575374,3.853864,
3.750414,1.75069,3.534785,3.850696,1.569794,3.839161,
3.745375,1.750364,3.529737,3.841655,1.565033,3.832441,
3.740343,1.749782,3.516084,3.832437,1.559742,3.817244,
3.735315,1.749209,3.502834,3.822714,1.553993,3.80214,
3.730298,1.748818,3.491221,3.813334,1.548765,3.788904,
3.725264,1.74812,3.480839,3.803809,1.543249,3.776732,
3.720089,1.747229,3.475888,3.793837,1.537238,3.769753,
3.715003,1.746575,3.4708,3.783944,1.53162,3.76255,
3.709518,1.745394,3.459768,3.773587,1.525257,3.749613,
3.704174,1.744602,3.449158,3.763409,1.51932,3.736983,
3.698781,1.743484,3.43935,3.753038,1.513061,3.725102,
3.693087,1.742077,3.431909,3.742418,1.506699,3.715377,
3.687602,1.740689,3.426405,3.732145,1.500284,3.707873,
3.68195,1.7392,3.413346,3.721323,1.493766,3.692276,
3.676016,1.737617,3.405819,3.710745,1.487406,3.682715,
3.670144,1.735676,3.400579,3.700065,1.480803,3.675077,
3.66453,1.733948,3.394897,3.689321,1.474227,3.666788,
3.658601,1.732104,3.389859,3.678439,1.467629,3.659355,
3.652287,1.729769,3.384012,3.667605,1.461033,3.65114,
3.646046,1.727499,3.376395,3.656271,1.454296,3.640523,
3.639557,1.725141,3.370412,3.645238,1.447577,3.632354,
3.633093,1.722695,3.36604,3.633922,1.440811,3.625235,
3.626588,1.720056,3.3598,3.622376,1.43386,3.616035,
3.61995,1.717498,3.355188,3.611123,1.427335,3.608721,
3.613221,1.714694,3.348479,3.599675,1.420593,3.599067,
3.6066,1.711829,3.344429,3.588002,1.413591,3.591911,
3.599734,1.709025,3.33827,3.576458,1.40692,3.582911,
3.592813,1.706331,3.331954,3.564934,1.400641,3.573582,
3.585862,1.703209,3.326327,3.553114,1.393749,3.56484,
3.578776,1.700148,3.318755,3.541356,1.387213,3.554107,
3.571713,1.696969,3.31529,3.530075,1.380759,3.547901,
3.564692,1.693712,3.309726,3.518035,1.373764,3.539087,
3.557501,1.690542,3.305817,3.506664,1.36753,3.532381,
3.55022,1.68712,3.29368,3.494789,1.360958,3.517016,
3.543,1.683753,3.289495,3.482639,1.353984,3.50979,
3.535832,1.68039,3.278502,3.470823,1.347472,3.495616,
3.528761,1.677364,3.274343,3.458891,1.340858,3.488485,
3.521542,1.674163,3.266385,3.446536,1.333863,3.477406,
3.514391,1.67112,3.261982,3.434437,1.327225,3.470033,
3.507246,1.668151,3.253399,3.422721,1.320841,3.458766,
3.500219,1.665328,3.245446,3.410391,1.313845,3.448234,
3.493199,1.662564,3.241606,3.398881,1.308095,3.441708,
3.486058,1.659821,3.235452,3.386867,1.302226,3.432837,
3.479223,1.656929,3.231385,3.37481,1.295681,3.426391,
3.47229,1.654076,3.224989,3.3639,1.290562,3.417877,
3.465152,1.65087,3.21955,3.352674,1.285358,3.410142,
3.458288,1.647738,3.214449,3.342127,1.280431,3.403034,
3.451241,1.644357,3.210073,3.331018,1.276092,3.395248,
3.444212,1.64131,3.201485,3.321522,1.272238,3.385056,
3.437641,1.638325,3.195832,3.312181,1.269796,3.375907,
3.430599,1.635114,3.190203,3.303877,1.267184,3.368673,
3.423551,1.632097,3.183887,3.295676,1.265123,3.360489,
3.416495,1.629045,3.177806,3.287291,1.264448,3.350782,
3.409486,1.626053,3.171905,3.279874,1.263668,3.342643,
3.402609,1.623184,3.162892,3.271993,1.262792,3.331023,
3.395754,1.62027,3.157037,3.264045,1.262297,3.322024,
3.388852,1.617441,3.150647,3.255998,1.261636,3.312784,
3.38216,1.614892,3.144599,3.248006,1.261173,3.303861,
3.375374,1.612496,3.136318,3.239995,1.260688,3.292862,
3.368645,1.610188,3.129562,3.230893,1.25945,3.282987,
3.36204,1.608159,3.123216,3.222611,1.258835,3.273844,
3.35525,1.606094,3.115879,3.214424,1.257984,3.264238,
3.348386,1.604067,3.106516,3.196651,1.255808,3.244358,
3.334852,1.600567,3.093706,3.188612,1.254962,3.2349,
3.327913,1.598846,3.085904,3.179544,1.254106,3.224378,
3.321078,1.597272,3.077991,3.171064,1.253371,3.214189,
3.314253,1.595578,3.070038,3.163179,1.252668,3.204639,
3.307384,1.593984,3.06195,3.154682,1.252246,3.194126,
3.300494,1.592414,3.053082,3.146364,1.251695,3.18316,
3.293496,1.590863,3.044241,3.138334,1.251117,3.172774,
3.286466,1.589127,3.036024,3.130062,1.250664,3.162455,
3.279563,1.587602,3.026542,3.122,1.250052,3.151243,
3.272558,1.586066,3.017343,3.114238,1.249557,3.140731,
3.265704,1.584611,3.008234,3.106397,1.249344,3.129851,
3.258758,1.58314,2.998824,3.098736,1.248772,3.119201,
3.251785,1.581723,2.989201,3.091505,1.248193,3.108963,
3.24482,1.580316,2.979624,3.08433,1.247814,3.098563,
3.237797,1.579034,2.969634,3.077197,1.247316,3.088059,
3.230684,1.577648,2.959584,3.070206,1.246832,3.077663,
3.223569,1.576489,2.951481,3.063734,1.246585,3.069647,
3.21646,1.575275,2.940717,3.057402,1.246108,3.059224,
3.209198,1.574034,2.929376,3.051268,1.245491,3.048767,
3.202113,1.572965,2.920893,3.045547,1.245419,3.040966,
3.194825,1.571815,2.909463,3.040032,1.245008,3.030769,
3.187619,1.57071,2.897899,3.034591,1.244194,3.020938,
3.165716,1.567649,2.865265,3.019226,1.243172,2.993265,
3.151208,1.565879,2.842892,3.010897,1.241515,2.976879,
3.151154,1.566133,2.842061,3.011777,1.241149,2.977329,
3.144099,1.565543,2.828409,3.006975,1.239802,2.966561,
3.136807,1.564798,2.817614,3.003947,1.239541,2.959191,
3.129574,1.564109,2.80453,3.00015,1.238465,2.949587,
3.122516,1.563774,2.789844,2.995696,1.237937,2.937325,
3.115533,1.563182,2.777243,2.992466,1.237127,2.928206,
3.108492,1.562961,2.7638,2.988799,1.236528,2.91796,
3.101691,1.562759,2.749901,2.984902,1.23576,2.906642,
3.094701,1.563032,2.738546,2.981148,1.234767,2.898718,
3.087659,1.56339,2.725023,2.97768,1.234199,2.888634,
3.080879,1.563839,2.710741,2.973968,1.233929,2.876911,
3.073972,1.564645,2.701502,2.970652,1.233436,2.871268,
3.067269,1.565402,2.688403,2.967231,1.233284,2.861131,
3.060706,1.566378,2.675607,2.963412,1.232875,2.851111,
3.05425,1.56753,2.666233,2.959833,1.232094,2.845217,
3.047648,1.568524,2.653306,2.956407,1.231476,2.835701,
3.041269,1.569405,2.640019,2.953117,1.23067,2.82589,
3.034498,1.570272,2.630006,2.949047,1.229677,2.819302,
3.027918,1.570992,2.61776,2.945738,1.228799,2.810727,
3.021611,1.571592,2.6059,2.942664,1.227932,2.802474,
3.014874,1.571937,2.5971,2.938991,1.226934,2.797135,
3.00826,1.572088,2.584178,2.935935,1.225955,2.787893,
2.9879,1.572681,2.554349,2.927089,1.223763,2.769054,
2.980758,1.572128,2.544919,2.925004,1.223799,2.763047,
2.973817,1.571664,2.53739,2.922719,1.224524,2.757842,
2.966956,1.571328,2.528288,2.919956,1.22546,2.750598,
2.960088,1.570872,2.519307,2.917302,1.225951,2.743933,
2.953138,1.570263,2.511689,2.914236,1.227189,2.737498,
2.946347,1.569468,2.503643,2.910707,1.228385,2.730084,
2.939798,1.568816,2.495246,2.907396,1.22939,2.722573,
2.93304,1.567875,2.487643,2.903756,1.230135,2.715692,
2.926192,1.566967,2.479929,2.899807,1.230662,2.708725,
2.919424,1.565983,2.471267,2.895836,1.231282,2.700541,
2.912687,1.564928,2.464162,2.891614,1.231258,2.694207,
2.90594,1.563763,2.456973,2.887816,1.231051,2.688114,
2.898917,1.562322,2.448189,2.883825,1.231001,2.680155,
2.892166,1.561039,2.443736,2.879243,1.230619,2.676303,
2.885388,1.559623,2.43702,2.875172,1.230012,2.670509,
2.878322,1.557833,2.429502,2.871205,1.229687,2.663606,
2.871626,1.556291,2.422633,2.866756,1.229192,2.65708,
2.858,1.55298,2.408149,2.858612,1.228071,2.643759,
2.836895,1.547543,2.388288,2.845196,1.225518,2.625399,
2.822873,1.542906,2.380714,2.835762,1.221887,2.61925,
2.808591,1.538082,2.366002,2.826887,1.217306,2.607007,
2.808393,1.537673,2.368216,2.826685,1.216254,2.609728,
2.80099,1.534933,2.363003,2.822231,1.213957,2.605677,
2.793684,1.532237,2.353963,2.817517,1.210712,2.598395,
2.786388,1.529334,2.345964,2.812805,1.207808,2.591659,
2.779055,1.526276,2.340914,2.808296,1.204388,2.588227,
2.771827,1.523241,2.334863,2.80388,1.200956,2.58397,
2.764694,1.519908,2.331995,2.798909,1.197092,2.582421,
2.75745,1.516922,2.327063,2.794322,1.193297,2.579329,
2.750465,1.513641,2.321658,2.789481,1.189698,2.5749,
2.743572,1.510255,2.311319,2.784288,1.185802,2.565489,
2.736401,1.507033,2.306303,2.779206,1.182122,2.561562,
2.729576,1.503598,2.303443,2.774317,1.178267,2.559565,
2.722733,1.500301,2.300288,2.768946,1.174326,2.557075,
2.715972,1.496845,2.296018,2.76376,1.170594,2.553173,
2.709387,1.493616,2.294296,2.758546,1.166476,2.552179,
2.702661,1.490413,2.294706,2.753139,1.162435,2.552952,
2.696131,1.487391,2.291039,2.747911,1.15843,2.549742,
2.689526,1.484372,2.289028,2.742466,1.154311,2.5482,
2.68339,1.481606,2.282147,2.737054,1.150266,2.541654,
2.677155,1.478883,2.278455,2.73171,1.146357,2.538305,
2.671028,1.476195,2.278182,2.726179,1.14236,2.538221,
2.665074,1.473835,2.275792,2.720626,1.138402,2.536307,
2.659018,1.471449,2.272174,2.715197,1.134794,2.533046,
2.653158,1.469001,2.267262,2.709763,1.131,2.528367,
2.64722,1.466529,2.264307,2.704079,1.127073,2.525781,
2.641411,1.464052,2.260417,2.699047,1.12324,2.522922,
2.635509,1.461433,2.257129,2.693629,1.119711,2.520069,
2.629707,1.45863,2.253525,2.688393,1.11646,2.516847,
2.62393,1.455945,2.249619,2.683255,1.113448,2.513299,
2.618006,1.453238,2.247153,2.678138,1.110626,2.511243,
2.612257,1.450673,2.243836,2.672916,1.108427,2.507616,
2.606385,1.448199,2.239881,2.667481,1.106869,2.503008,
2.600801,1.445731,2.237761,2.662135,1.105109,2.500171,
2.577523,1.436366,2.22848,2.638762,1.101755,2.48529,
2.566263,1.432074,2.220102,2.625472,1.101055,2.473015,
2.566451,1.432195,2.220287,2.625105,1.101318,2.472781,
2.561023,1.430015,2.21613,2.618415,1.100337,2.467031,
2.555608,1.427936,2.213004,2.611959,1.099573,2.462388,
2.550025,1.425818,2.210762,2.605061,1.098787,2.458442,
2.544478,1.423907,2.205795,2.59842,1.09782,2.452232,
2.538986,1.421919,2.201272,2.591715,1.097014,2.446326,
2.533668,1.419987,2.198255,2.585109,1.0963,2.441801,
2.528375,1.418087,2.197111,2.578053,1.095283,2.43911,
2.522839,1.41637,2.194022,2.571128,1.094642,2.434667,
2.51748,1.414486,2.190167,2.563655,1.094249,2.42863,
2.512363,1.412585,2.187812,2.556146,1.093874,2.42397,
2.507126,1.410721,2.185287,2.548445,1.093772,2.418904,
2.501601,1.408863,2.184044,2.540244,1.093799,2.414917,
2.496261,1.407169,2.179948,2.532146,1.094396,2.407806,
2.49085,1.405511,2.175329,2.523947,1.094977,2.400099,
2.485186,1.403791,2.172518,2.515602,1.095654,2.394012,
2.479713,1.402076,2.167385,2.507267,1.096259,2.385826,
2.474396,1.400429,2.164397,2.49919,1.097175,2.379408,
2.468668,1.398822,2.162845,2.490864,1.098076,2.374622,
2.463014,1.397081,2.158159,2.482608,1.098889,2.366753,
2.457163,1.395693,2.154607,2.474433,1.100064,2.359972,
2.451115,1.394135,2.153327,2.466481,1.101041,2.355565,
2.445461,1.392714,2.149466,2.458295,1.102063,2.348612,
2.439342,1.39129,2.14528,2.451058,1.102913,2.341913,
2.433104,1.389831,2.142051,2.442728,1.104147,2.335327,
2.426739,1.388384,2.140677,2.434879,1.105327,2.331004,
2.420461,1.386602,2.134227,2.428029,1.105721,2.322477,
2.413644,1.385121,2.130827,2.420131,1.106323,2.31689,
2.407328,1.383686,2.126734,2.412882,1.106966,2.310673,
2.400615,1.38248,2.126436,2.406481,1.107365,2.308988,
2.393744,1.381207,2.122752,2.399303,1.107429,2.304068,
2.38695,1.379839,2.119819,2.39233,1.107468,2.299793,
2.379813,1.378764,2.11709,2.386132,1.106846,2.296964,
2.372661,1.377701,2.113286,2.379117,1.106539,2.292584,
2.365609,1.376706,2.109488,2.372408,1.106031,2.288447,
2.357927,1.375945,2.107108,2.36597,1.105181,2.286552,
2.350444,1.375224,2.10424,2.358807,1.104403,2.283868,
