pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.738308,3.109711,2.003859,2.709057,3.118019,1.909181,
2.739192,3.109848,2.000443,2.691647,3.100128,1.892268,
2.742124,3.110245,1.990365,2.641677,3.048319,1.844099,
2.743064,3.110401,1.987385,2.625624,3.031473,1.829071,
2.74507,3.109475,1.976421,2.580993,2.984044,1.786255,
2.744608,3.109084,1.975766,2.58233,2.985558,1.787147,
2.744925,3.108402,1.971402,2.568417,2.97089,1.773884,
2.745176,3.107407,1.966939,2.554046,2.955812,1.760982,
2.745527,3.10624,1.961846,2.540966,2.941915,1.748723,
2.746017,3.105306,1.956668,2.527349,2.927489,1.735792,
2.746421,3.104077,1.951196,2.514485,2.913712,1.723544,
2.746752,3.102635,1.945294,2.502082,2.900241,1.711152,
2.746907,3.100976,1.939128,2.491167,2.887957,1.699101,
2.746671,3.098783,1.932107,2.480326,2.875693,1.686972,
2.74639,3.096417,1.924825,2.46991,2.863819,1.675099,
2.745839,3.093725,1.916961,2.460399,2.852762,1.663629,
2.745159,3.090742,1.908697,2.451454,2.842186,1.652495,
2.744169,3.087369,1.899994,2.442397,2.831451,1.641125,
2.743196,3.08393,1.891201,2.435042,2.822122,1.630624,
2.742286,3.080422,1.882196,2.426971,2.812168,1.619701,
2.74069,3.076497,1.87273,2.419711,2.803053,1.60877,
2.739047,3.072324,1.863171,2.413328,2.794371,1.598384,
2.73713,3.067544,1.849693,2.407724,2.786184,1.582552,
2.728865,3.048082,1.813827,2.38952,2.756776,1.55624,
2.726302,3.04271,1.8034,2.387785,2.751817,1.546385,
2.719865,3.027517,1.77288,2.385758,2.7398,1.518428,
2.717251,3.021875,1.762241,2.385932,2.736724,1.509718,
2.709694,3.005605,1.73094,2.386994,2.729021,1.485753,
2.707428,3.000245,1.720634,2.387802,2.727031,1.47843,
2.700365,2.98422,1.69023,2.390421,2.72141,1.456858,
2.698308,2.979126,1.680165,2.390721,2.718812,1.449113,
2.691677,2.96316,1.648192,2.394103,2.713381,1.424481,
2.689483,2.957758,1.637985,2.395903,2.711691,1.416587,
2.684389,2.942407,1.60656,2.400371,2.705296,1.391488,
2.682634,2.937347,1.595997,2.401922,2.703031,1.382342,
2.678553,2.923223,1.564579,2.405927,2.696109,1.356373,
2.678046,2.919194,1.554735,2.407246,2.693627,1.347713,
2.676547,2.907385,1.524633,2.41089,2.687189,1.323838,
2.675988,2.903491,1.515089,2.412032,2.685001,1.316092,
2.674423,2.892391,1.486983,2.414402,2.678257,1.293805,
2.673642,2.88855,1.478145,2.415164,2.676101,1.287056,
2.671881,2.878527,1.446708,2.417195,2.670849,1.256682,
2.672024,2.876096,1.44063,2.418261,2.67003,1.251989,
2.671237,2.868157,1.423813,2.421325,2.668052,1.240726,
2.670951,2.865472,1.419106,2.422306,2.667749,1.238402,
2.669044,2.859744,1.4109,2.423581,2.667232,1.234194,
2.667387,2.856723,1.408004,2.423351,2.666927,1.23382,
2.666847,2.857117,1.410266,2.422546,2.666788,1.234633,
2.665043,2.854822,1.409173,2.420939,2.666021,1.235168,
2.657318,2.845513,1.406632,2.410731,2.658745,1.235905,
2.657418,2.849238,1.414128,2.409268,2.663676,1.249766,
2.658584,2.847705,1.412297,2.406721,2.656279,1.238189,
2.656063,2.845494,1.413605,2.400564,2.65122,1.238488,
2.653752,2.84315,1.415034,2.395484,2.64738,1.240117,
2.651279,2.841007,1.416702,2.389679,2.642126,1.239565,
2.648993,2.838831,1.418068,2.382463,2.635827,1.239461,
2.637013,2.828627,1.427058,2.357267,2.613928,1.24069,
2.633045,2.825498,1.430478,2.350097,2.608089,1.242649,
2.618725,2.816354,1.444718,2.329137,2.591209,1.248614,
2.617002,2.815911,1.446449,2.328304,2.591025,1.249682,
2.611698,2.812814,1.451479,2.32064,2.585565,1.252932,
2.605742,2.809444,1.457363,2.312618,2.580116,1.257808,
2.599446,2.806257,1.463627,2.304405,2.574638,1.262146,
2.593151,2.802843,1.469799,2.296221,2.568883,1.266348,
2.567531,2.789752,1.496477,2.260384,2.541838,1.282562,
2.560888,2.786075,1.503303,2.250136,2.533105,1.285955,
2.540797,2.77595,1.524329,2.21985,2.508007,1.296605,
2.53421,2.772949,1.531521,2.208975,2.498605,1.30018,
2.516821,2.765347,1.552463,2.177739,2.474317,1.315885,
2.511774,2.763418,1.559387,2.167058,2.465989,1.321877,
2.497684,2.758058,1.578284,2.133016,2.440057,1.342589,
2.493187,2.756337,1.583747,2.12088,2.430512,1.349457,
2.479917,2.750157,1.598432,2.088791,2.407463,1.373091,
2.475442,2.747872,1.602776,2.07885,2.400621,1.380945,
2.461194,2.740238,1.616154,2.051801,2.382001,1.404142,
2.456291,2.737768,1.620474,2.043598,2.376963,1.412215,
2.441404,2.729005,1.631667,2.016293,2.358207,1.436814,
2.436132,2.725636,1.635395,2.006462,2.35125,1.445656,
2.420063,2.714957,1.644675,1.977716,2.332712,1.474082,
2.414355,2.710998,1.647581,1.968305,2.326926,1.483967,
2.396963,2.698228,1.654665,1.942482,2.311648,1.512547,
2.391015,2.693708,1.656703,1.934622,2.307487,1.521982,
2.372559,2.678556,1.66112,1.911529,2.295404,1.54922,
2.366282,2.673073,1.662197,1.904147,2.291572,1.557626,
2.346728,2.655715,1.665636,1.883552,2.281363,1.582553,
2.340107,2.649598,1.666385,1.876779,2.277586,1.589538,
2.325951,2.636395,1.66746,1.863679,2.270661,1.603468,
2.318131,2.629297,1.668304,1.856882,2.266772,1.609807,
2.293258,2.606212,1.670582,1.835726,2.254272,1.628724,
2.284387,2.597763,1.672054,1.828924,2.250039,1.634922,
2.257138,2.571411,1.6767,1.808049,2.236438,1.652214,
2.248018,2.562614,1.678294,1.801042,2.231752,1.65749,
2.229927,2.54428,1.680063,1.787426,2.222223,1.666521,
2.220716,2.535082,1.681049,1.780564,2.217466,1.670846,
2.192123,2.504804,1.683822,1.760332,2.202188,1.68196,
2.182201,2.494063,1.684966,1.753672,2.196353,1.684683,
2.151751,2.460455,1.690076,1.733978,2.178208,1.693253,
2.141454,2.449263,1.692493,1.728212,2.172565,1.695428,
2.110899,2.417386,1.701896,1.709815,2.152631,1.700009,
2.100904,2.406917,1.705142,1.704331,2.145512,1.69979,
2.073579,2.377887,1.714038,1.689,2.125658,1.699885,
2.065575,2.369151,1.716497,1.68446,2.119349,1.69938,
2.050535,2.352133,1.720737,1.674028,2.105392,1.699168,
2.043568,2.343775,1.722259,1.668702,2.098373,1.699412,
2.029157,2.32586,1.725475,1.657748,2.082623,1.698902,
2.021598,2.316639,1.727251,1.652202,2.07461,1.698655,
2.00655,2.297753,1.730865,1.640991,2.055941,1.696596,
1.999713,2.28891,1.732183,1.635966,2.046729,1.695231,
1.98041,2.262239,1.735016,1.621032,2.01786,1.692378,
1.974045,2.25316,1.735582,1.616181,2.008215,1.691715,
1.955128,2.225391,1.737632,1.599102,1.977229,1.693699,
1.9492,2.21618,1.738427,1.592526,1.965329,1.695128,
1.931115,2.188104,1.740099,1.575326,1.93305,1.699167,
1.92519,2.178444,1.740589,1.570188,1.922482,1.700445,
1.907096,2.148055,1.741697,1.555999,1.890049,1.70392,
1.900913,2.137452,1.742295,1.552665,1.880147,1.704509,
1.883145,2.10625,1.744587,1.544877,1.851034,1.706236,
1.877457,2.095902,1.745185,1.543071,1.841209,1.706508,
1.86035,2.064511,1.748174,1.538369,1.812309,1.709147,
1.854447,2.053737,1.749846,1.537271,1.802613,1.710475,
1.837485,2.021298,1.75498,1.533248,1.774204,1.718286,
1.831885,2.010417,1.757085,1.531729,1.764623,1.722317,
1.815488,1.977955,1.739791,1.524868,1.734777,1.730492,
1.810088,1.967338,1.737639,1.522167,1.724355,1.733193,
1.796587,1.937027,1.732382,1.514737,1.695296,1.744089,
1.792546,1.92705,1.726445,1.512769,1.686102,1.744367,
1.780265,1.895804,1.72639,1.505742,1.658509,1.761232,
1.776042,1.885062,1.729357,1.503867,1.650057,1.768793,
1.763934,1.853307,1.737896,1.500156,1.626167,1.791019,
1.760489,1.844025,1.738487,1.499323,1.618083,1.797316,
1.750993,1.818125,1.745458,1.497703,1.593939,1.820082,
1.747966,1.810199,1.748944,1.497793,1.585719,1.827992,
1.739353,1.786661,1.75914,1.496427,1.560907,1.853124,
1.736327,1.778747,1.762584,1.495638,1.552636,1.861492,
1.729514,1.761613,1.769416,1.494729,1.536944,1.876611,
1.726354,1.75312,1.772707,1.494415,1.529556,1.884256,
1.717465,1.729362,1.778387,1.493784,1.508837,1.903918,
1.714538,1.721916,1.779512,1.49327,1.501567,1.910832,
1.706022,1.700869,1.782186,1.49142,1.479559,1.933444,
1.703061,1.694029,1.783215,1.490832,1.472124,1.94174,
1.692894,1.673332,1.788329,1.490732,1.45097,1.967064,
1.689505,1.666384,1.790641,1.491205,1.444064,1.976028,
1.678835,1.645816,1.798861,1.492982,1.424854,2.003646,
1.675188,1.639304,1.800768,1.494126,1.418975,2.012064,
1.668192,1.627219,1.805512,1.49692,1.409079,2.029742,
1.664831,1.621597,1.807184,1.498354,1.404472,2.038223,
1.658479,1.611286,1.81181,1.501144,1.395717,2.056733,
1.655342,1.606217,1.813909,1.503086,1.392348,2.065579,
1.648576,1.596334,1.820176,1.5084,1.387395,2.083882,
1.645015,1.591563,1.822445,1.511407,1.385643,2.091897,
1.635621,1.577769,1.829376,1.524225,1.385639,2.112692,
1.632553,1.573684,1.831885,1.528196,1.386008,2.11958,
1.627043,1.565632,1.83672,1.536133,1.388584,2.130899,
1.624042,1.561724,1.840266,1.540113,1.390516,2.136602,
1.616417,1.551092,1.848422,1.553977,1.398583,2.150591,
1.614197,1.548001,1.850969,1.55902,1.40219,2.154852,
1.608588,1.539013,1.858656,1.57156,1.411587,2.167751,
1.606914,1.536026,1.860797,1.57512,1.414589,2.171781,
1.602082,1.528201,1.868376,1.585036,1.424369,2.184329,
1.600476,1.525645,1.870641,1.588324,1.4279,2.188311,
1.597144,1.520407,1.875091,1.595637,1.435936,2.194846,
1.593669,1.515159,1.880335,1.602496,1.443863,2.201587,
1.590387,1.509972,1.885255,1.607998,1.451263,2.207687,
1.590361,1.509936,1.884702,1.606862,1.451102,2.20645,
1.588692,1.50711,1.887462,1.609719,1.454695,2.209416,
1.586694,1.504536,1.891632,1.611706,1.458246,2.213245,
1.585074,1.502014,1.894518,1.613304,1.461856,2.215877,
1.5834,1.499468,1.897412,1.615058,1.46568,2.218506,
1.581731,1.496821,1.90052,1.616416,1.469409,2.221121,
1.579998,1.494112,1.903586,1.617875,1.47326,2.223507,
1.578246,1.491328,1.906614,1.619034,1.476761,2.225106,
1.576345,1.488296,1.911339,1.62017,1.480358,2.227384,
1.572787,1.482699,1.917744,1.621978,1.486251,2.231385,
1.569324,1.476774,1.92455,1.619545,1.48769,2.237567,
1.567723,1.473838,1.927466,1.616245,1.486226,2.24161,
1.564805,1.46812,1.933366,1.607411,1.480868,2.25055,
1.563448,1.465379,1.936477,1.60231,1.477706,2.254683,
1.560729,1.459249,1.943942,1.585724,1.466152,2.265249,
1.560373,1.457813,1.947111,1.579037,1.460326,2.269435,
1.559687,1.454483,1.952584,1.564214,1.445802,2.277279,
1.558988,1.451564,1.95845,1.547426,1.428044,2.285295,
1.558808,1.4503,1.961282,1.537661,1.417117,2.289851,
1.558985,1.448646,1.966522,1.516889,1.393687,2.298638,
1.559129,1.448924,1.966493,1.515395,1.391782,2.299048,
1.559238,1.448246,1.968633,1.504329,1.37964,2.303508,
1.559604,1.447619,1.970695,1.493251,1.367453,2.307612,
1.559878,1.447054,1.973053,1.481056,1.354092,2.312448,
1.560034,1.446852,1.975278,1.469207,1.340824,2.317198,
1.560658,1.44702,1.978877,1.455451,1.325665,2.323776,
1.561899,1.447268,1.983656,1.430651,1.298876,2.334735,
1.564862,1.449533,1.987056,1.400074,1.265799,2.347539,
1.565158,1.450227,1.986891,1.398849,1.264759,2.347909,
1.566583,1.451737,1.987942,1.383953,1.249206,2.353523,
1.568344,1.45333,1.989306,1.369744,1.234254,2.358759,
1.570314,1.455548,1.990704,1.354926,1.218714,2.364692,
1.572566,1.45818,1.992108,1.340407,1.20311,2.370765,
1.574947,1.461039,1.992878,1.325972,1.188177,2.376221,
1.577437,1.464079,1.994702,1.309837,1.171234,2.383821,
1.579829,1.467268,1.996116,1.294971,1.155979,2.390576,
1.582189,1.470544,1.996984,1.279394,1.139942,2.396994,
1.584691,1.473958,1.997688,1.264291,1.124174,2.40354,
1.587302,1.477807,1.998178,1.2501,1.109298,2.409782,
1.590153,1.481961,1.999418,1.236561,1.095512,2.416108,
1.599463,1.494927,2.000484,1.196749,1.053749,2.436106,
1.602752,1.499435,2.001022,1.184088,1.040729,2.442861,
1.609023,1.50849,2.004793,1.159243,1.015283,2.459553,
1.608641,1.508521,2.005256,1.159763,1.015458,2.459866,
1.611697,1.51311,2.006747,1.14926,1.004862,2.466602,
1.614721,1.517794,2.007316,1.141147,0.993676,2.472929,
1.617669,1.522364,2.009821,1.131786,0.9834517,2.481202,
1.620373,1.5265,2.011142,1.124143,0.9749362,2.48696,
1.623214,1.530704,2.012586,1.117212,0.9658614,2.493479,
1.631351,1.542693,2.018311,1.098238,0.9422074,2.51381,
1.633805,1.546373,2.02102,1.09296,0.9364388,2.520043,
1.638943,1.553646,2.026853,1.08591,0.9250731,2.533028,
1.641515,1.557233,2.029848,1.083493,0.9213667,2.53833,
1.646413,1.564225,2.037436,1.080067,0.9146659,2.550812,
1.648941,1.567709,2.040478,1.078393,0.9119598,2.556536,
1.65369,1.574255,2.046846,1.07736,0.9087145,2.566677,
1.656204,1.57748,2.049996,1.077632,0.9080123,2.571297,
1.660946,1.584264,2.056996,1.07815,0.9067599,2.581553,
1.663507,1.587891,2.060236,1.078509,0.9066479,2.586584,
1.670693,1.59935,2.068784,1.080184,0.9093551,2.599257,
1.672988,1.60309,2.070493,1.081073,0.9105551,2.602772,
1.677168,1.610689,2.075851,1.082689,0.9142537,2.611532,
1.679381,1.614762,2.0777,1.083376,0.9164461,2.615419,
1.68706,1.628181,2.083491,1.082801,0.9247193,2.626919,
1.69283,1.637302,2.085996,1.081597,0.9299992,2.633867,
1.698481,1.646113,2.088063,1.080435,0.937149,2.637901,
1.701391,1.650442,2.088635,1.079846,0.9414738,2.63868,
1.707418,1.659637,2.088866,1.078206,0.9488577,2.641098,
1.710415,1.664049,2.088863,1.078122,0.9534565,2.640929,
1.716345,1.673569,2.089664,1.076367,0.9618803,2.642075,
1.722262,1.682635,2.090399,1.074411,0.9715308,2.640787,
1.72479,1.686951,2.090758,1.073126,0.9761255,2.64043,
1.730257,1.695667,2.089829,1.07082,0.986355,2.636258,
1.733073,1.700227,2.089019,1.069549,0.9914353,2.633582,
1.741636,1.713706,2.083214,1.068644,1.006983,2.622351,
1.744337,1.717836,2.080972,1.069032,1.012511,2.617821,
1.752474,1.730196,2.074404,1.071707,1.02964,2.604396,
1.754925,1.7342,2.071868,1.072331,1.034815,2.600154,
1.759813,1.742022,2.066506,1.075057,1.044839,2.591194,
1.762464,1.745936,2.065058,1.079728,1.054536,2.581894,
1.767571,1.753685,2.058676,1.082628,1.059282,2.577535,
1.772491,1.760849,2.055264,1.088111,1.068862,2.569611,
1.774747,1.764357,2.053371,1.090961,1.073675,2.565354,
1.78118,1.773128,2.04944,1.09884,1.087252,2.553892,
1.783097,1.776074,2.048303,1.101339,1.091287,2.550441,
1.789912,1.784673,2.042884,1.109501,1.103428,2.537669,
1.79187,1.787306,2.041947,1.111883,1.107418,2.534287,
1.797694,1.79454,2.037084,1.119225,1.115454,2.524825,
1.799599,1.797089,2.035315,1.122151,1.117419,2.52186,
1.805234,1.802936,2.031323,1.132632,1.124218,2.51159,
1.806749,1.804496,2.030923,1.135539,1.126059,2.509442,
1.810898,1.808767,2.02907,1.141251,1.129887,2.504081,
1.812245,1.809912,2.028173,1.142605,1.13034,2.502545,
1.814669,1.812301,2.028744,1.148342,1.131818,2.499046,
1.81529,1.812742,2.029272,1.149801,1.131916,2.498547,
1.816224,1.813472,2.030962,1.152792,1.131487,2.497891,
1.816312,1.813661,2.031844,1.152841,1.131074,2.498458,
1.815933,1.8138,2.032503,1.152563,1.129555,2.498796,
1.815858,1.813682,2.033121,1.152248,1.128417,2.499366,
1.81424,1.812044,2.035473,1.151,1.125146,2.500532,
1.813539,1.811406,2.036215,1.150565,1.123932,2.501046,
1.81209,1.809977,2.038041,1.147047,1.121186,2.502658,
1.811092,1.809025,2.039177,1.145362,1.11953,2.503804,
1.808893,1.806861,2.041348,1.141838,1.115476,2.506748,
1.807527,1.805606,2.042585,1.141008,1.113656,2.508086,
1.803078,1.801763,2.045101,1.134606,1.10756,2.511866,
1.801374,1.800245,2.046082,1.131416,1.105389,2.513475,
1.795362,1.795452,2.049281,1.120677,1.097222,2.52085,
1.793187,1.793494,2.050515,1.116956,1.094317,2.523612,
1.785743,1.787188,2.054265,1.105535,1.085608,2.531689,
1.783331,1.785247,2.05549,1.102067,1.082777,2.534517,
1.775079,1.778374,2.060258,1.09283,1.073309,2.543972,
1.77204,1.775868,2.062342,1.089894,1.070169,2.546895,
1.762486,1.768134,2.067804,1.079518,1.059943,2.554914,
1.758962,1.765503,2.069936,1.075943,1.056311,2.558055,
1.752202,1.760201,2.073185,1.069363,1.0487,2.564069,
1.74876,1.757705,2.075208,1.065796,1.044368,2.568114,
1.738304,1.749908,2.082157,1.05681,1.032173,2.580106,
1.734745,1.747259,2.084924,1.054942,1.028035,2.584687,
1.723894,1.739016,2.093248,1.049569,1.015751,2.597877,
1.720329,1.736351,2.095819,1.048557,1.011749,2.601771,
1.709948,1.728757,2.102774,1.046907,0.9999996,2.612487,
1.706595,1.72624,2.105072,1.046293,0.9962084,2.615826,
1.699978,1.721378,2.10963,1.046355,0.9888487,2.622083,
1.696774,1.718854,2.111677,1.046098,0.9849406,2.625133,
1.690369,1.713987,2.115902,1.046307,0.9775954,2.63113,
1.68738,1.711659,2.117796,1.046115,0.9737574,2.634348,
1.681235,1.706896,2.122334,1.046544,0.9669964,2.64029,
1.678198,1.704488,2.124426,1.046443,0.9636916,2.643091,
1.672211,1.699873,2.128988,1.04622,0.9575867,2.648804,
1.669534,1.697659,2.131214,1.046189,0.9548639,2.651298,
1.661032,1.6906,2.139002,1.046917,0.9465446,2.660083,
1.658037,1.688369,2.141387,1.046798,0.9437183,2.662901,
1.650446,1.681566,2.148206,1.047172,0.936829,2.66926,
1.647781,1.679404,2.150799,1.045942,0.9346434,2.671567,
1.640526,1.673078,2.157926,1.042829,0.9277219,2.678814,
1.638144,1.670888,2.160785,1.041591,0.9253128,2.681647,
1.630437,1.664214,2.169395,1.036573,0.9188797,2.689883,
1.627909,1.662111,2.172101,1.034219,0.9169539,2.692353,
1.620267,1.655796,2.181782,1.027381,0.9118921,2.700825,
1.617823,1.65372,2.185384,1.025186,0.910359,2.703943,
1.610583,1.647397,2.196616,1.018489,0.9064015,2.713698,
1.608271,1.645443,2.200395,1.014791,0.9049784,2.71745,
1.601471,1.639541,2.211882,0.999649,0.9012617,2.728961,
1.599293,1.637535,2.215724,0.9948201,0.9004066,2.732512,
1.595113,1.633592,2.223624,0.9854197,0.899157,2.739579,
1.593033,1.631728,2.227314,0.9814265,0.899627,2.742493,
1.589008,1.62804,2.234169,0.969558,0.9005244,2.747746,
1.586972,1.626204,2.237784,0.9629404,0.9013246,2.75036,
1.580586,1.620481,2.249146,0.9400955,0.9047318,2.757762,
1.578515,1.618541,2.253101,0.9335015,0.9064392,2.760003,
1.572124,1.612771,2.264847,0.9142721,0.9137096,2.763664,
1.570167,1.610875,2.268164,0.9073696,0.9166306,2.763606,
1.565564,1.606922,2.275474,0.8964653,0.9213259,2.764926,
1.563279,1.60516,2.278537,0.8903404,0.9247073,2.76415,
1.556578,1.599759,2.286913,0.8735942,0.9325719,2.763008,
1.554313,1.597866,2.289105,0.8685819,0.9348571,2.762185,
1.547342,1.592958,2.294777,0.8528717,0.9420164,2.759577,
1.544939,1.59142,2.296512,0.848474,0.9440583,2.758847,
1.537741,1.586851,2.302215,0.8362005,0.9493851,2.757371,
1.535489,1.585641,2.303772,0.8333669,0.9506195,2.757241,
1.529639,1.58298,2.308249,0.8252922,0.9544559,2.756579,
1.527739,1.582337,2.309645,0.8235869,0.955263,2.756646,
1.524453,1.580978,2.312599,0.820601,0.9561561,2.757003,
1.522964,1.580442,2.31416,0.8194767,0.9565431,2.757286,
1.519469,1.579929,2.316684,0.8178241,0.9574368,2.756658,
1.518489,1.580094,2.316998,0.8172381,0.9580042,2.756131,
1.517009,1.580453,2.317154,0.8176271,0.9581575,2.755327,
1.516308,1.580664,2.317014,0.8173307,0.9585342,2.754472,
1.515679,1.581929,2.315566,0.8175176,0.9586294,2.752986,
1.515358,1.583156,2.314191,0.8185953,0.9590089,2.751189,
1.515215,1.583954,2.313176,0.8199758,0.9593346,2.750103,
1.514897,1.585552,2.31149,0.8218625,0.9601068,2.748114,
1.515182,1.586549,2.310587,0.8235098,0.9612157,2.746248,
1.516274,1.588805,2.308579,0.8262975,0.9636294,2.742067,
1.516801,1.590051,2.307535,0.8279526,0.9647294,2.739974,
1.518569,1.592676,2.305635,0.8313965,0.9679831,2.734136,
1.519614,1.594137,2.30468,0.8336579,0.9699002,2.730675,
1.522074,1.597438,2.302131,0.8389785,0.9743991,2.721964,
1.523407,1.599218,2.30092,0.8415833,0.9767215,2.717606,
1.526652,1.603448,2.297204,0.8498617,0.9828572,2.70543,
1.528271,1.605579,2.295366,0.8550847,0.9862092,2.698731,
1.533899,1.61287,2.287997,0.874123,0.9990424,2.673864,
1.535818,1.61523,2.285291,0.8804588,1.004378,2.664424,
1.542184,1.62307,2.275333,0.8992492,1.030034,2.627085,
1.544467,1.625828,2.27201,0.904414,1.039868,2.614256,
1.548824,1.631659,2.264195,0.9145091,1.0648,2.583731,
1.551214,1.634748,2.260312,0.9203665,1.078664,2.567568,
1.555903,1.641053,2.25194,0.9341846,1.108711,2.533456,
1.558357,1.644195,2.247617,0.9418972,1.124126,2.516343,
1.565604,1.654397,2.233425,0.9611724,1.176124,2.460764,
1.568141,1.658163,2.228554,0.9666434,1.193017,2.443594,
1.573293,1.665641,2.218502,0.978882,1.230499,2.405478,
1.578399,1.67341,2.207653,0.9953096,1.269683,2.366272,
1.580564,1.676857,2.202178,1.005083,1.290303,2.345763,
1.587954,1.688935,2.183851,1.037965,1.352915,2.2843,
1.590892,1.693687,2.177235,1.049835,1.373295,2.264577,
1.600402,1.708745,2.155965,1.090932,1.437334,2.201812,
1.604037,1.714325,2.148352,1.105107,1.458411,2.181123,
1.615886,1.731908,2.124819,1.147075,1.520514,2.118899,
1.620454,1.738607,2.116299,1.161374,1.541166,2.098067,
1.636027,1.758647,2.093495,1.203867,1.598684,2.041156,
1.641516,1.765344,2.086425,1.217813,1.616337,2.02372,
1.653295,1.778947,2.072741,1.247283,1.651774,1.988922,
1.665307,1.792591,2.059306,1.275423,1.682748,1.958161,
1.672004,1.799281,2.052892,1.290092,1.699003,1.942324,
1.690792,1.8198,2.034813,1.333605,1.740463,1.902441,
1.697508,1.826745,2.028581,1.348176,1.754225,1.889681,
1.718009,1.847215,2.01093,1.390847,1.790291,1.858724,
1.724968,1.853982,2.005545,1.405192,1.802058,1.849559,
1.746791,1.874612,1.990412,1.447863,1.834951,1.826617,
1.753855,1.881311,1.985833,1.461619,1.844569,1.82129,
1.768525,1.894749,1.977325,1.49177,1.866207,1.810174,
