chair to collider angle,table to collider angle,audience to collider angle,
96.19016,153.0187,96.19016,
96.28564,152.9262,96.28564,
96.39641,152.8454,96.39641,
96.51042,152.7893,96.51042,
96.6761,152.7439,96.6761,
96.85454,152.7257,96.85454,
97.0176,152.6993,97.0176,
97.20993,152.7003,97.20993,
97.40911,152.6942,97.40911,
97.61073,152.678,97.61073,
97.82529,152.6891,97.82529,
98.03295,152.7316,98.03295,
98.20215,152.7742,98.20215,
98.31281,152.8413,98.31281,
98.39051,152.8901,98.39051,
98.48555,152.9368,98.48555,
98.63941,152.9924,98.63941,
98.85715,153.0759,98.85715,
99.13373,153.2098,99.13373,
99.36346,153.3152,99.36346,
99.52712,153.3937,99.52712,
99.63943,153.4591,99.63943,
99.68785,153.5199,99.68785,
99.72118,153.5756,99.72118,
99.81839,153.6786,99.81839,
99.87568,153.7647,99.87568,
99.90252,153.8376,99.90252,
99.8961,153.8891,99.8961,
99.84013,153.9116,99.84013,
99.81986,153.9316,99.81986,
99.7995,153.9448,99.7995,
99.80694,153.9473,99.80694,
99.85869,153.9643,99.85869,
99.93434,153.9924,99.93434,
100.0379,154.0352,100.0379,
100.1562,154.0793,100.1562,
100.2641,154.1386,100.2641,
100.3428,154.194,100.3428,
100.4386,154.2691,100.4386,
100.5553,154.3775,100.5553,
100.701,154.5,100.701,
100.8691,154.6547,100.8691,
101.0315,154.8122,101.0315,
101.1999,154.9789,101.1999,
101.4088,155.1669,101.4088,
101.6447,155.3529,101.6447,
101.8846,155.5526,101.8846,
102.1343,155.7415,102.1343,
102.3244,155.9201,102.3244,
102.4116,156.0192,102.4116,
102.4486,156.0932,102.4486,
102.423,156.1053,102.423,
102.3939,156.1265,102.3939,
102.3739,156.1865,102.3739,
102.3848,156.3102,102.3848,
102.4185,156.483,102.4185,
102.4273,156.6353,102.4273,
102.4051,156.7259,102.4051,
102.2982,156.7081,102.2982,
102.1714,156.6225,102.1714,
102.0371,156.5244,102.0371,
101.9531,156.4722,101.9531,
101.8934,156.475,101.8934,
101.8901,156.5492,101.8901,
101.9121,156.6213,101.9121,
101.9198,156.6661,101.9198,
101.8895,156.6392,101.8895,
101.7744,156.5107,101.7744,
101.5833,156.314,101.5833,
101.3798,156.0999,101.3798,
101.1901,155.9118,101.1901,
101.0231,155.7496,101.0231,
100.8913,155.6168,100.8913,
100.7694,155.4977,100.7694,
100.6493,155.3626,100.6493,
100.5281,155.2322,100.5281,
100.4386,155.0976,100.4386,
100.3448,154.991,100.3448,
100.2797,154.928,100.2797,
100.2251,154.8921,100.2251,
100.1525,154.8633,100.1525,
100.0602,154.8489,100.0602,
99.99694,154.8044,99.99694,
99.90603,154.7108,99.90603,
99.6465,154.4475,99.6465,
99.69484,154.5033,99.69484,
99.81251,154.6411,99.81251,
99.88174,154.7484,99.88174,
99.91568,154.8259,99.91568,
99.88483,154.8278,99.88483,
99.81287,154.7885,99.81287,
99.77154,154.7554,99.77154,
99.91479,154.8035,99.91479,
100.0531,154.8783,100.0531,
100.2306,154.9593,100.2306,
100.509,155.076,100.509,
100.9543,155.2508,100.9543,
101.2553,155.3664,101.2553,
101.9613,155.6441,101.9613,
102.7641,155.9795,102.7641,
103.1957,156.1298,103.1957,
104.1464,156.39,104.1464,
104.2822,156.4057,104.2822,
104.8753,156.5901,104.8753,
105.5836,156.8305,105.5836,
106.3043,157.1191,106.3043,
107.0586,157.4475,107.0586,
107.8492,157.7766,107.8492,
108.6837,158.0806,108.6837,
112.037,158.7796,112.037,
113.2401,158.7292,113.2401,
113.5207,158.7575,113.5207,
114.1773,158.9269,114.1773,
115.1361,158.8977,115.1361,
115.6167,158.7749,115.6167,
116.0887,158.6634,116.0887,
115.6903,158.7385,115.6903,
115.5111,158.8125,115.5111,
115.2659,158.8033,115.2659,
115.1792,158.6487,115.1792,
115.1816,158.2746,115.1816,
115.2035,157.3895,115.2035,
115.0027,156.9899,115.0027,
113.9551,156.1213,113.9551,
112.6827,155.8176,112.6827,
112.46,155.9689,112.46,
111.9495,155.9407,111.9495,
111.3205,156.0043,111.3205,
111.1939,156.0901,111.1939,
111.202,156.1608,111.202,
111.0002,156.0284,111.0002,
110.6422,155.6239,110.6422,
110.5295,155.5182,110.5295,
110.2413,155.3408,110.2413,
109.9467,155.2022,109.9467,
109.6539,155.1255,109.6539,
109.3571,155.0691,109.3571,
109.107,155.005,109.107,
108.5607,154.7822,108.5607,
107.9938,154.4982,107.9938,
107.464,154.2686,107.464,
107.2367,154.1579,107.2367,
106.7627,153.7694,106.7627,
106.8417,153.6759,106.8417,
106.712,153.4132,106.712,
106.5163,153.1651,106.5163,
106.3231,152.9624,106.3231,
106.154,152.8223,106.154,
106.0108,152.7294,106.0108,
105.9402,152.6932,105.9402,
105.8815,152.571,105.8815,
105.8814,152.4671,105.8814,
105.923,152.3619,105.923,
105.9199,152.2504,105.9199,
105.9075,152.1403,105.9075,
105.8603,152.0557,105.8603,
105.8077,152.0271,105.8077,
105.7904,152.0818,105.7904,
105.8183,152.1779,105.8183,
105.8705,152.3005,105.8705,
105.9484,152.4214,105.9484,
106.0093,152.4557,106.0093,
106.0545,152.4467,106.0545,
106.0592,152.4015,106.0592,
106.0087,152.3465,106.0087,
105.8699,152.277,105.8699,
105.7688,152.2423,105.7688,
105.7317,152.2125,105.7317,
105.7754,152.2057,105.7754,
105.8623,152.1385,105.8623,
105.9887,152.0385,105.9887,
106.1822,151.8055,106.1822,
106.4036,151.254,106.4036,
106.673,150.6069,106.673,
106.9512,149.8965,106.9512,
106.9739,149.8175,106.9739,
107.062,149.4453,107.062,
107.1034,148.9896,107.1034,
107.1589,148.472,107.1589,
107.1936,147.8295,107.1936,
107.1822,147.0772,107.1822,
107.1089,146.1608,107.1089,
106.9977,145.1255,106.9977,
106.8253,143.9632,106.8253,
106.617,142.6752,106.617,
106.3716,141.3294,106.3716,
106.093,139.9674,106.093,
105.8029,138.5794,105.8029,
105.5111,137.1456,105.5111,
105.2355,135.6308,105.2355,
104.9193,133.984,104.9193,
104.5307,132.2289,104.5307,
104.1145,130.4319,104.1145,
103.6843,128.5815,103.6843,
103.2965,126.7483,103.2965,
102.939,124.9076,102.939,
102.5941,123.0714,102.5941,
102.2039,121.1947,102.2039,
101.786,119.2827,101.786,
101.3214,117.3428,101.3214,
100.7999,115.4245,100.7999,
100.2856,113.5519,100.2856,
99.73334,111.7215,99.73334,
99.18856,109.9502,99.18856,
98.75229,108.2289,98.75229,
98.38518,106.5409,98.38518,
97.96786,104.9193,97.96786,
97.55241,103.3299,97.55241,
97.12938,101.7754,97.12938,
96.69171,100.257,96.69171,
96.29288,98.82425,96.29288,
95.90716,97.48771,95.90716,
95.58082,96.18874,95.58082,
95.36411,94.97387,95.36411,
95.17326,93.85017,95.17326,
94.86465,92.72527,94.86465,
94.56005,91.6144,94.56005,
94.28695,90.54436,94.28695,
94.07172,89.47193,94.07172,
93.92499,88.43191,93.92499,
93.80022,87.42513,93.80022,
93.70217,86.46264,93.70217,
93.58781,85.5584,93.58781,
93.42613,84.62431,93.42613,
93.24278,83.68603,93.24278,
93.00928,82.73216,93.00928,
92.75453,81.77402,92.75453,
92.4931,80.86641,92.4931,
92.19403,79.99059,92.19403,
91.89052,79.12518,91.89052,
91.60487,78.26075,91.60487,
91.32901,77.42294,91.32901,
91.07185,76.54183,91.07185,
90.80684,75.622,90.80684,
90.53707,74.66798,90.53707,
90.25029,73.71396,90.25029,
90.02525,72.81998,90.02525,
89.84222,72.03473,89.84222,
89.6841,71.32217,89.6841,
89.53836,70.69256,89.53836,
89.42361,70.07501,89.42361,
89.31389,69.45871,89.31389,
89.21486,68.85384,89.21486,
89.14523,68.30229,89.14523,
89.07906,67.78253,89.07906,
89.02106,67.28,89.02106,
88.96879,66.77876,88.96879,
88.8923,66.28021,88.8923,
88.80902,65.74975,88.80902,
88.70058,65.20322,88.70058,
88.58253,64.65782,88.58253,
88.47539,64.12107,88.47539,
88.36524,63.6089,88.36524,
88.26951,63.1008,88.26951,
88.18778,62.60472,88.18778,
88.12376,62.11617,88.12376,
88.0841,61.65944,88.0841,
88.01237,61.20779,88.01237,
87.91407,60.83136,87.91407,
87.79614,60.46367,87.79614,
87.67014,60.10543,87.67014,
87.56698,59.7211,87.56698,
87.44132,59.29586,87.44132,
87.34029,58.87743,87.34029,
87.25285,58.47126,87.25285,
87.18275,58.11493,87.18275,
87.11005,57.76712,87.11005,
87.01514,57.42343,87.01514,
86.87144,57.03767,86.87144,
86.74863,56.65749,86.74863,
86.66572,56.25924,86.66572,
86.63366,55.87607,86.63366,
86.6395,55.50931,86.6395,
86.65416,55.1561,86.65416,
86.61038,54.76592,86.61038,
86.53454,54.31995,86.53454,
86.39306,53.81043,86.39306,
86.18266,53.2215,86.18266,
85.94904,52.59837,85.94904,
85.67242,51.9404,85.67242,
85.37836,51.23231,85.37836,
85.06145,50.47113,85.06145,
84.71806,49.69138,84.71806,
84.32921,48.80243,84.32921,
83.89941,47.90188,83.89941,
83.355,46.92232,83.355,
82.73106,45.94031,82.73106,
81.98025,44.9123,81.98025,
81.15048,43.89869,81.15048,
80.19442,42.85404,80.19442,
79.21693,41.8118,79.21693,
78.27192,40.74862,78.27192,
77.3116,39.65191,77.3116,
76.31087,38.53333,76.31087,
75.22219,37.38794,75.22219,
74.12013,36.24404,74.12013,
73.06416,35.04406,73.06416,
72.10667,33.87778,72.10667,
71.18349,32.74396,71.18349,
70.36745,31.60399,70.36745,
69.63092,30.51339,69.63092,
68.89,29.55152,68.89,
68.11583,28.74928,68.11583,
67.41501,28.05392,67.41501,
66.88034,27.45036,66.88034,
66.5142,26.84253,66.5142,
66.28713,26.26134,66.28713,
66.18756,25.71705,66.18756,
66.08314,25.3003,66.08314,
65.9062,24.99484,65.9062,
65.76334,24.77568,65.76334,
65.64547,24.59068,65.64547,
65.6282,24.51841,65.6282,
65.62785,24.35051,65.62785,
65.70201,24.16589,65.70201,
65.83119,23.96096,65.83119,
65.92793,23.78804,65.92793,
66.04624,23.67384,66.04624,
66.11726,23.64973,66.11726,
66.06747,23.66156,66.06747,
66.0055,23.683,66.0055,
65.93663,23.67968,65.93663,
65.89537,23.67481,65.89537,
65.85075,23.67505,65.85075,
65.81534,23.71488,65.81534,
65.76081,23.81905,65.76081,
65.69707,23.95074,65.69707,
65.63976,24.10371,65.63976,
65.56978,24.26498,65.56978,
65.52953,24.40712,65.52953,
65.47429,24.53791,65.47429,
65.45387,24.68082,65.45387,
65.41917,24.86811,65.41917,
65.39518,25.08311,65.39518,
65.38686,25.33319,65.38686,
65.39587,25.58094,65.39587,
65.39185,25.85669,65.39185,
65.37572,26.18942,65.37572,
65.33248,26.59291,65.33248,
65.24088,27.11595,65.24088,
65.11813,27.66722,65.11813,
64.89916,28.39536,64.89916,
64.66018,29.12346,64.66018,
64.38675,29.91351,64.38675,
64.06605,30.73141,64.06605,
63.77365,31.50281,63.77365,
63.51099,32.25343,63.51099,
63.26778,32.95634,63.26778,
63.05914,33.6553,63.05914,
62.89277,34.35204,62.89277,
62.77596,35.04876,62.77596,
62.68801,35.74977,62.68801,
62.6615,36.50434,62.6615,
62.67632,37.2634,62.67632,
62.75182,38.00621,62.75182,
62.85219,38.68707,62.85219,
62.93657,39.26228,62.93657,
63.0577,39.73857,63.0577,
63.20566,40.17675,63.20566,
63.34124,40.59707,63.34124,
63.44827,41.06483,63.44827,
63.50389,41.54585,63.50389,
63.52859,42.04251,63.52859,
63.51624,42.51093,63.51624,
63.45947,42.9143,63.45947,
63.29472,43.31153,63.29472,
62.87154,43.82996,62.87154,
62.48692,44.27355,62.48692,
62.66422,44.42553,62.66422,
62.76595,44.61341,62.76595,
62.75133,44.8124,62.75133,
62.77887,44.96355,62.77887,
62.77494,45.07286,62.77494,
62.71996,45.18472,62.71996,
62.65007,45.27398,62.65007,
62.50216,45.3508,62.50216,
62.33131,45.39504,62.33131,
62.15495,45.45295,62.15495,
61.89486,45.52221,61.89486,
61.69935,45.57915,61.69935,
61.44079,45.65123,61.44079,
61.215,45.70336,61.215,
60.9473,45.79263,60.9473,
60.64872,45.91325,60.64872,
60.41531,46.05355,60.41531,
60.12524,46.24844,60.12524,
59.84896,46.50034,59.84896,
59.61024,46.66541,59.61024,
59.44012,46.73953,59.44012,
59.34036,46.76788,59.34036,
59.33884,46.75922,59.33884,
59.42558,46.75594,59.42558,
59.57712,46.75593,59.57712,
59.69053,46.76577,59.69053,
59.78692,46.75513,59.78692,
59.83006,46.70961,59.83006,
59.86776,46.64196,59.86776,
59.92588,46.58687,59.92588,
59.9921,46.53602,59.9921,
60.04681,46.47589,60.04681,
60.09069,46.40668,60.09069,
60.11431,46.31417,60.11431,
60.14011,46.17373,60.14011,
60.17537,46.03586,60.17537,
60.18859,45.87521,60.18859,
60.21623,45.72339,60.21623,
60.26997,45.57014,60.26997,
60.32965,45.42197,60.32965,
60.36023,45.28523,60.36023,
60.39676,45.16821,60.39676,
60.41399,45.06147,60.41399,
60.42533,44.96005,60.42533,
60.43961,44.86517,60.43961,
60.45673,44.79058,60.45673,
60.47829,44.71239,60.47829,
60.49232,44.67262,60.49232,
60.49078,44.64091,60.49078,
60.49269,44.62293,60.49269,
60.50086,44.59676,60.50086,
60.51,44.57842,60.51,
60.52374,44.53688,60.52374,
60.56227,44.48389,60.56227,
60.58315,44.44039,60.58315,
60.60554,44.39473,60.60554,
60.61721,44.35105,60.61721,
60.61905,44.33679,60.61905,
60.62344,44.31058,60.62344,
60.6202,44.27626,60.6202,
60.60579,44.23569,60.60579,
60.56574,44.17399,60.56574,
60.51688,44.11495,60.51688,
60.4542,44.04007,60.4542,
60.34287,43.95478,60.34287,
60.20989,43.87075,60.20989,
60.04618,43.78149,60.04618,
59.814,43.68007,59.814,
59.56437,43.54244,59.56437,
59.25401,43.41348,59.25401,
58.90183,43.26347,58.90183,
58.50777,43.08704,58.50777,
58.0825,42.93166,58.0825,
57.61584,42.7848,57.61584,
57.18556,42.64645,57.18556,
56.78608,42.50807,56.78608,
56.41997,42.3487,56.41997,
56.08997,42.18598,56.08997,
55.77418,42.05558,55.77418,
55.47997,41.92058,55.47997,
55.23849,41.78243,55.23849,
55.02938,41.66257,55.02938,
54.92212,41.52758,54.92212,
54.81838,41.40223,54.81838,
54.74959,41.30112,54.74959,
54.68947,41.23474,54.68947,
54.60818,41.178,54.60818,
54.51687,41.15052,54.51687,
54.40289,41.15477,54.40289,
54.29706,41.14841,54.29706,
54.15947,41.18563,54.15947,
54.02209,41.20464,54.02209,
53.88888,41.22787,53.88888,
53.76125,41.23124,53.76125,
53.64005,41.23693,53.64005,
53.52171,41.22794,53.52171,
53.39968,41.21948,53.39968,
53.26942,41.20351,53.26942,
53.12188,41.18,53.12188,
52.95747,41.14994,52.95747,
52.76145,41.14226,52.76145,
52.5633,41.13414,52.5633,
52.36148,41.12243,52.36148,
52.14439,41.12749,52.14439,
51.93153,41.12336,51.93153,
51.69142,41.09502,51.69142,
51.43773,41.03476,51.43773,
51.11747,40.97277,51.11747,
50.75269,40.90373,50.75269,
50.28497,40.85795,50.28497,
49.74332,40.86089,49.74332,
49.08702,40.88936,49.08702,
48.38773,40.96457,48.38773,
47.65735,41.05369,47.65735,
46.909,41.19475,46.909,
46.11046,41.42837,46.11046,
45.37333,41.69492,45.37333,
44.57951,42.05392,44.57951,
43.8448,42.45024,43.8448,
43.25963,42.85722,43.25963,
42.79336,43.13047,42.79336,
42.46888,43.30774,42.46888,
42.1825,43.41827,42.1825,
41.9525,43.50423,41.9525,
41.73634,43.63659,41.73634,
41.58142,43.80372,41.58142,
41.47228,43.97623,41.47228,
41.42094,44.19218,41.42094,
41.41496,44.43855,41.41496,
41.38296,44.67417,41.38296,
41.34621,44.93282,41.34621,
41.26008,45.22093,41.26008,
41.19445,45.48628,41.19445,
41.18502,45.70145,41.18502,
41.27498,45.82658,41.27498,
41.38277,45.91918,41.38277,
41.48061,46.01289,41.48061,
41.55618,46.11018,41.55618,
41.56794,46.24536,41.56794,
41.53054,46.41003,41.53054,
41.45635,46.60718,41.45635,
41.3811,46.80895,41.3811,
41.35344,46.99303,41.35344,
41.40509,47.12471,41.40509,
41.53246,47.21409,41.53246,
41.68899,47.27607,41.68899,
41.88286,47.32781,41.88286,
42.03443,47.38752,42.03443,
42.195,47.44979,42.195,
42.29736,47.54469,42.29736,
42.37609,47.65228,42.37609,
42.4734,47.75261,42.4734,
42.59783,47.82924,42.59783,
42.74535,47.87808,42.74535,
42.90776,47.90228,42.90776,
43.05225,47.95104,43.05225,
43.17785,48.00111,43.17785,
43.29419,48.04038,43.29419,
43.4012,48.04559,43.4012,
43.51208,48.02497,43.51208,
43.67344,47.95602,43.67344,
43.82737,47.89772,43.82737,
43.99286,47.81697,43.99286,
44.15725,47.76037,44.15725,
44.30332,47.74401,44.30332,
44.43801,47.74422,44.43801,
44.57561,47.7531,44.57561,
44.72383,47.74182,44.72383,
44.89159,47.74152,44.89159,
45.07998,47.73351,45.07998,
45.27707,47.7368,45.27707,
45.47778,47.73648,45.47778,
45.68692,47.75033,45.68692,
45.88643,47.73154,45.88643,
46.08305,47.7313,46.08305,
46.27906,47.72528,46.27906,
46.47895,47.74136,46.47895,
46.68027,47.76317,46.68027,
46.88275,47.82085,46.88275,
47.06842,47.88831,47.06842,
47.21953,47.96828,47.21953,
47.36573,48.04357,47.36573,
47.47152,48.13229,47.47152,
47.576,48.19297,47.576,
47.69532,48.21895,47.69532,
47.81163,48.24432,47.81163,
47.93842,48.24879,47.93842,
48.04213,48.27144,48.04213,
48.10117,48.31697,48.10117,
48.13791,48.37995,48.13791,
48.0887,48.47564,48.0887,
48.02224,48.57209,48.02224,
47.93834,48.66828,47.93834,
47.8352,48.77629,47.8352,
47.71942,48.89986,47.71942,
47.61107,49.01792,47.61107,
47.40602,49.14776,47.40602,
47.12587,49.29329,47.12587,
46.77765,49.41894,46.77765,
46.39679,49.52419,46.39679,
45.98595,49.62759,45.98595,
45.57759,49.75728,45.57759,
45.14027,49.91321,45.14027,
44.71069,50.07748,44.71069,
44.3319,50.21402,44.3319,
43.99252,50.31163,43.99252,
43.72213,50.35381,43.72213,
43.48818,50.3769,43.48818,
43.30951,50.37081,43.30951,
43.13942,50.38319,43.13942,
42.95404,50.43901,42.95404,
42.74656,50.52207,42.74656,
42.55725,50.62962,42.55725,
42.39254,50.72623,42.39254,
42.28677,50.81562,42.28677,
42.21906,50.89082,42.21906,
42.15261,50.98621,42.15261,
42.06282,51.12103,42.06282,
41.9411,51.30202,41.9411,
41.83771,51.49319,41.83771,
41.7864,51.67162,41.7864,
41.75034,51.8683,41.75034,
41.74627,52.02996,41.74627,
41.79305,52.16402,41.79305,
41.83312,52.31765,41.83312,
41.87555,52.46369,41.87555,
41.93842,52.58583,41.93842,
42.05123,52.71138,42.05123,
42.19773,52.81277,42.19773,
42.40664,52.90026,42.40664,
42.62552,53.00434,42.62552,
42.91692,53.06384,42.91692,
43.22495,53.1254,43.22495,
43.51422,53.18676,43.51422,
43.75576,53.2981,43.75576,
43.9163,53.48295,43.9163,
43.94014,53.79129,43.94014,
43.94046,54.1549,43.94046,
44.05371,54.44856,44.05371,
44.13811,54.73864,44.13811,
44.05981,55.1989,44.05981,
43.99641,55.6141,43.99641,
43.95404,55.99517,43.95404,
43.80455,56.43144,43.80455,
43.57446,56.8745,43.57446,
43.24773,57.41421,43.24773,
42.74387,58.06894,42.74387,
41.92743,59.02201,41.92743,
41.04393,60.10704,41.04393,
40.26953,61.13322,40.26953,
39.62634,62.10859,39.62634,
39.18532,62.9295,39.18532,
38.87452,63.63117,38.87452,
38.59618,64.31149,38.59618,
38.35591,64.98282,38.35591,
37.99053,65.7667,37.99053,
37.47416,66.76288,37.47416,
36.84702,67.87348,36.84702,
35.96931,69.26305,35.96931,
35.07581,70.64756,35.07581,
33.96452,72.23705,33.96452,
32.89876,73.72337,32.89876,
31.87553,75.13895,31.87553,
30.94636,76.39855,30.94636,
30.16806,77.46166,30.16806,
29.51516,78.41081,29.51516,
28.94122,79.33528,28.94122,
28.51339,80.14151,28.51339,
28.16249,80.91018,28.16249,
27.89424,81.65015,27.89424,
27.77528,82.26478,27.77528,
27.86811,82.63596,27.86811,
27.95868,82.96646,27.95868,
27.98826,83.30196,27.98826,
27.84212,83.77843,27.84212,
27.49657,84.48438,27.49657,
27.03293,85.29026,27.03293,
26.49731,86.14771,26.49731,
26.01989,86.94546,26.01989,
25.56752,87.67102,25.56752,
25.1399,88.32907,25.1399,
24.80005,88.88774,24.80005,
24.54354,89.39073,24.54354,
24.45486,89.70845,24.45486,
24.49652,89.90732,24.49652,
24.52501,90.08768,24.52501,
24.61551,90.18864,24.61551,
24.75304,90.20968,24.75304,
24.82496,90.25732,24.82496,
24.85353,90.33364,24.85353,
24.78634,90.45197,24.78634,
24.56535,90.66789,24.56535,
24.2556,90.99049,24.2556,
23.86917,91.4445,23.86917,
23.53392,91.82419,23.53392,
23.22999,92.18163,23.22999,
23.00116,92.45026,23.00116,
22.84469,92.63274,22.84469,
22.79967,92.68787,22.79967,
22.84982,92.66002,22.84982,
22.94964,92.58542,22.94964,
22.97871,92.57986,22.97871,
23.05205,92.47952,23.05205,
23.07202,92.36354,23.07202,
23.03007,92.37233,23.03007,
22.94011,92.5042,22.94011,
22.78944,92.79888,22.78944,
22.60678,93.22263,22.60678,
22.36919,93.87891,22.36919,
22.135,94.52966,22.135,
21.92364,95.1699,21.92364,
21.75894,95.77067,21.75894,
21.65899,96.2198,21.65899,
21.62001,96.56243,21.62001,
21.58478,96.8687,21.58478,
21.49902,97.1888,21.49902,
21.36235,97.56865,21.36235,
21.19298,98.05886,21.19298,
21.0994,98.58295,21.0994,
21.10726,99.09138,21.10726,
21.22049,99.51104,21.22049,
21.35642,99.8106,21.35642,
21.48255,100.0894,21.48255,
21.55002,100.3635,21.55002,
21.6228,100.6531,21.6228,
21.69728,100.9752,21.69728,
21.83354,101.3533,21.83354,
22.03218,101.707,22.03218,
22.35535,102.0272,22.35535,
22.76553,102.2679,22.76553,
23.20019,102.5033,23.20019,
23.57599,102.7091,23.57599,
23.91822,102.8644,23.91822,
24.25588,102.9765,24.25588,
24.65043,102.969,24.65043,
25.08853,102.9523,25.08853,
25.57721,102.9068,25.57721,
26.10303,102.8357,26.10303,
26.51888,102.7582,26.51888,
26.78388,102.7049,26.78388,
26.84713,102.7804,26.84713,
26.88136,102.9998,26.88136,
26.99027,103.1998,26.99027,
27.20094,103.2814,27.20094,
27.45901,103.2726,27.45901,
27.66552,103.1467,27.66552,
27.79156,102.9323,27.79156,
27.89666,102.7169,27.89666,
28.02428,102.4988,28.02428,
28.24692,102.2802,28.24692,
28.52184,102.0666,28.52184,
28.82461,101.8644,28.82461,
29.10549,101.6534,29.10549,
29.3573,101.4265,29.3573,
29.60074,101.2113,29.60074,
29.89538,100.9384,29.89538,
30.19014,100.705,30.19014,
30.43721,100.5003,30.43721,
30.6412,100.2576,30.6412,
30.8132,99.99047,30.8132,
31.00018,99.7532,31.00018,
31.24831,99.53275,31.24831,
31.56077,99.25389,31.56077,
31.95569,98.92715,31.95569,
32.34258,98.57538,32.34258,
32.65327,98.27328,32.65327,
32.89114,98.05864,32.89114,
33.13848,97.93645,33.13848,
33.44444,97.80618,33.44444,
33.80254,97.66451,33.80254,
34.16868,97.52695,34.16868,
34.50811,97.36353,34.50811,
34.82032,97.16666,34.82032,
35.09737,96.92828,35.09737,
35.33848,96.75087,35.33848,
35.54174,96.6916,35.54174,
