pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.343317,1.868882,2.978023,3.443527,2.073822,2.927402,
3.350938,1.88462,2.967695,3.441007,2.09165,2.907488,
3.350858,1.884801,2.967168,3.439843,2.089844,2.908264,
3.354859,1.8928,2.961946,3.438084,2.097564,2.898974,
3.35859,1.900907,2.956572,3.43628,2.105295,2.889908,
3.362533,1.909066,2.951499,3.434267,2.113353,2.880431,
3.366348,1.917096,2.946193,3.431788,2.119925,2.871932,
3.370419,1.925095,2.941261,3.428926,2.126081,2.86366,
3.374421,1.933212,2.936376,3.425815,2.131879,2.855838,
3.378554,1.941018,2.931473,3.423172,2.137722,2.847897,
3.382648,1.948756,2.926838,3.419646,2.142275,2.840846,
3.386533,1.956614,2.922099,3.41636,2.146886,2.834226,
3.390501,1.964185,2.917527,3.413223,2.151333,2.827601,
3.394614,1.972032,2.912904,3.410025,2.155732,2.821236,
3.398597,1.979699,2.908487,3.406537,2.159773,2.815147,
3.402583,1.98693,2.904284,3.403281,2.163721,2.809052,
3.406692,1.994551,2.899983,3.399811,2.167736,2.802968,
3.41083,2.002077,2.896077,3.39648,2.17195,2.797176,
3.415331,2.009134,2.892449,3.39314,2.175248,2.791631,
3.419817,2.016363,2.889011,3.390147,2.179287,2.786189,
3.42429,2.023355,2.885606,3.38694,2.182654,2.781212,
3.428509,2.029729,2.882473,3.383922,2.185581,2.77684,
3.433229,2.036348,2.879868,3.380932,2.189003,2.772191,
3.436349,2.044037,2.874922,3.378068,2.192459,2.768337,
3.440744,2.05075,2.872,3.375458,2.195199,2.764956,
3.445097,2.05761,2.869011,3.373122,2.198095,2.761853,
3.449394,2.065225,2.865144,3.370888,2.201301,2.758567,
3.453811,2.071829,2.862462,3.368799,2.204377,2.755618,
3.458106,2.078071,2.860048,3.367183,2.207438,2.753269,
3.462029,2.084859,2.856712,3.365876,2.210465,2.75138,
3.465352,2.090683,2.853856,3.364527,2.213436,2.749375,
3.468464,2.096166,2.851119,3.363659,2.21694,2.747412,
3.471434,2.101937,2.848027,3.362738,2.22045,2.745533,
3.473697,2.107036,2.845047,3.361871,2.223854,2.743987,
3.475699,2.111934,2.842105,3.361637,2.227841,2.742668,
3.477911,2.117203,2.839162,3.361748,2.232453,2.74122,
3.479959,2.121614,2.836374,3.362257,2.236641,2.740236,
3.48233,2.126075,2.834372,3.362876,2.241057,2.739727,
3.484563,2.130841,2.832052,3.363691,2.245991,2.738795,
3.486374,2.134956,2.829724,3.365203,2.251118,2.738222,
3.488205,2.138914,2.827932,3.366878,2.256608,2.737863,
3.489863,2.142364,2.826379,3.36893,2.262314,2.737595,
3.491246,2.146131,2.824677,3.370764,2.268067,2.737396,
3.492485,2.149272,2.823017,3.373229,2.273817,2.737499,
3.493033,2.151649,2.821659,3.375664,2.279495,2.737992,
3.493218,2.15439,2.819684,3.378008,2.285052,2.738628,
3.492947,2.156592,2.817953,3.380383,2.290586,2.739531,
3.492489,2.159068,2.816227,3.38267,2.296454,2.740662,
3.49192,2.160906,2.814598,3.384892,2.301969,2.741703,
3.490907,2.162239,2.813324,3.387296,2.307431,2.743526,
3.49055,2.163741,2.81245,3.389244,2.312358,2.745459,
3.489641,2.165226,2.811355,3.390739,2.317088,2.74751,
3.489058,2.166626,2.810767,3.392317,2.321829,2.749649,
3.488402,2.167267,2.810622,3.393338,2.325925,2.751817,
3.487273,2.167795,2.810232,3.393453,2.329493,2.753828,
3.485552,2.167506,2.810302,3.393705,2.333213,2.756288,
3.484562,2.1673,2.810917,3.393313,2.336369,2.75876,
3.483137,2.1676,2.810758,3.392397,2.339438,2.761158,
3.48082,2.166779,2.810894,3.391546,2.342302,2.763803,
3.479259,2.165994,2.811679,3.390528,2.344905,2.766492,
3.477413,2.165673,2.811962,3.389068,2.347355,2.769262,
3.474683,2.164187,2.812521,3.387678,2.349416,2.772638,
3.473012,2.163822,2.813045,3.386234,2.351592,2.775714,
3.471045,2.162748,2.813734,3.38509,2.353714,2.778806,
3.468551,2.16141,2.814557,3.383291,2.355825,2.781739,
3.466221,2.160228,2.815404,3.381516,2.357955,2.784572,
3.463801,2.158631,2.81632,3.380021,2.359769,2.787706,
3.46085,2.156827,2.817074,3.378165,2.361466,2.790632,
3.457927,2.155325,2.817817,3.376413,2.363223,2.793469,
3.455033,2.152817,2.818726,3.374737,2.36398,2.796395,
3.451702,2.150105,2.819893,3.372814,2.364608,2.799376,
3.4485,2.148053,2.820656,3.370784,2.365047,2.80221,
3.445421,2.145291,2.82161,3.368921,2.365048,2.804794,
3.442065,2.142674,2.822434,3.367398,2.365349,2.807374,
3.438774,2.140431,2.823437,3.365757,2.36606,2.809823,
3.435915,2.137716,2.824844,3.364083,2.366575,2.811672,
3.433826,2.135847,2.825851,3.362653,2.367246,2.813588,
3.430684,2.133862,2.826372,3.360023,2.36679,2.815412,
3.428125,2.131223,2.827633,3.358188,2.366779,2.817712,
3.426005,2.12906,2.828844,3.355686,2.366152,2.819799,
3.423552,2.126556,2.830113,3.352444,2.364838,2.821665,
3.421368,2.123808,2.831704,3.34962,2.363778,2.82339,
3.419472,2.121176,2.833323,3.34743,2.362555,2.825313,
3.417467,2.118659,2.834846,3.344394,2.360593,2.827217,
3.415766,2.116024,2.836647,3.341902,2.358586,2.829087,
3.413835,2.11287,2.838421,3.339298,2.355976,2.831039,
3.412186,2.109917,2.840249,3.336465,2.352873,2.833056,
3.410632,2.106836,2.842028,3.334019,2.350402,2.83502,
3.409151,2.103864,2.843756,3.331843,2.347403,2.837092,
3.408017,2.101022,2.845765,3.329349,2.344087,2.839027,
3.407002,2.097738,2.847698,3.327471,2.339945,2.840509,
3.405912,2.094383,2.84979,3.32519,2.336276,2.841826,
3.405122,2.090619,2.85231,3.323499,2.330685,2.844402,
3.404421,2.087134,2.854551,3.322087,2.325063,2.847109,
3.403691,2.083376,2.856956,3.32101,2.318538,2.850453,
3.403478,2.079861,2.859505,3.320327,2.31098,2.854581,
3.403463,2.075818,2.862411,3.320054,2.303486,2.858832,
3.40329,2.071635,2.865264,3.320183,2.29409,2.864191,
3.403781,2.068024,2.868279,3.320623,2.283282,2.870574,
3.404194,2.064099,2.871209,3.321133,2.271099,2.877534,
3.404915,2.060035,2.874389,3.320502,2.2576,2.883633,
3.406215,2.055674,2.87818,3.319565,2.242718,2.890773,
3.40723,2.051379,2.881901,3.317455,2.225979,2.898136,
3.408633,2.04677,2.886003,3.315018,2.210439,2.904191,
3.410277,2.041827,2.890311,3.311335,2.192009,2.910973,
3.411868,2.036503,2.894832,3.306665,2.172799,2.917254,
3.413188,2.031213,2.899289,3.302847,2.155244,2.923102,
3.414485,2.024989,2.904236,3.297874,2.13495,2.929269,
3.415982,2.019143,2.909211,3.293065,2.116172,2.93481,
3.416844,2.012681,2.914248,3.288241,2.097435,2.939537,
3.418008,2.006127,2.919519,3.281914,2.076624,2.945074,
3.418991,1.999731,2.924587,3.27752,2.056304,2.951127,
3.419669,1.99255,2.930044,3.272962,2.037877,2.955559,
3.420491,1.985504,2.93574,3.26704,2.017093,2.961371,
3.420986,1.97786,2.941388,3.26359,1.998929,2.966946,
3.421348,1.969727,2.947225,3.259798,1.981162,2.971375,
3.421696,1.96244,2.953293,3.256115,1.96376,2.976651,
3.421848,1.954746,2.959148,3.253165,1.946906,2.981955,
3.421637,1.946508,2.965234,3.250136,1.929757,2.9874,
3.421562,1.938244,2.971533,3.247138,1.913371,2.992152,
3.421152,1.929925,2.977567,3.245362,1.897148,2.997943,
3.420059,1.921162,2.983673,3.243466,1.881168,3.003921,
3.419281,1.912783,2.989777,3.242104,1.866056,3.00946,
3.418082,1.904347,2.995507,3.240974,1.850693,3.015508,
3.415869,1.895075,3.001464,3.241376,1.836401,3.022352,
3.414243,1.886759,3.007275,3.241982,1.822586,3.02912,
3.412234,1.87827,3.012887,3.244441,1.809612,3.036965,
3.409972,1.869983,3.018465,3.248092,1.797427,3.045582,
3.406945,1.861674,3.023666,3.252424,1.785854,3.054823,
3.403619,1.853543,3.028603,3.258004,1.774988,3.06463,
3.399806,1.845377,3.033146,3.26447,1.764441,3.07508,
3.396043,1.837725,3.037383,3.271941,1.754485,3.085991,
3.391144,1.82985,3.041038,3.279297,1.745041,3.096539,
3.386097,1.822253,3.04432,3.287717,1.73592,3.107846,
3.380501,1.814785,3.047223,3.295635,1.726734,3.119073,
3.374307,1.807198,3.049573,3.304576,1.718557,3.130623,
3.368682,1.800256,3.052111,3.314005,1.710817,3.142403,
3.362955,1.793175,3.054345,3.324105,1.702951,3.154706,
3.356621,1.786006,3.05643,3.333784,1.69585,3.166538,
3.350526,1.77936,3.058275,3.344159,1.68894,3.178862,
3.344543,1.7733,3.060158,3.354104,1.683047,3.19047,
3.338515,1.767046,3.061737,3.36385,1.676967,3.201856,
3.332513,1.761341,3.063151,3.374213,1.671427,3.213633,
3.326877,1.755917,3.064644,3.384467,1.666861,3.224437,
3.321779,1.750904,3.066215,3.394292,1.662621,3.235022,
3.316481,1.74602,3.067498,3.404921,1.659009,3.24577,
3.311538,1.741718,3.068894,3.414885,1.656717,3.255276,
3.306456,1.737033,3.070101,3.424642,1.654443,3.264683,
3.301337,1.732476,3.071277,3.43486,1.65252,3.274474,
3.296469,1.728166,3.07222,3.44467,1.651419,3.28338,
3.291535,1.72387,3.073203,3.45375,1.65118,3.291027,
3.286924,1.720015,3.074099,3.462895,1.651843,3.298142,
3.282607,1.71621,3.075051,3.471787,1.652596,3.305211,
3.278552,1.712578,3.076128,3.479059,1.654147,3.310093,
3.274622,1.708938,3.077393,3.486014,1.656543,3.314126,
3.271277,1.706165,3.078596,3.493382,1.658983,3.319115,
3.267747,1.702498,3.080228,3.498101,1.661579,3.321225,
3.264384,1.698942,3.081807,3.503049,1.664093,3.323814,
3.260859,1.69558,3.083103,3.50663,1.667307,3.324699,
3.257525,1.692048,3.084753,3.509363,1.670366,3.324995,
3.254847,1.688811,3.086382,3.512403,1.673425,3.3255,
3.252376,1.685339,3.088181,3.515144,1.677137,3.325055,
3.250178,1.682959,3.089532,3.516093,1.681613,3.322485,
3.248253,1.679987,3.091501,3.516552,1.686461,3.318868,
3.246347,1.677139,3.093003,3.517337,1.690856,3.315853,
3.244766,1.674432,3.095026,3.517086,1.695643,3.311772,
3.243321,1.671743,3.097138,3.515309,1.703679,3.302201,
3.24174,1.669132,3.098681,3.514109,1.708118,3.297107,
3.240559,1.666615,3.100595,3.513372,1.71122,3.293829,
3.239777,1.663936,3.10301,3.513067,1.716473,3.289011,
3.238857,1.661637,3.104709,3.511172,1.71984,3.284229,
3.238347,1.659278,3.107025,3.509612,1.722532,3.280568,
3.238036,1.656561,3.109941,3.507216,1.725482,3.275667,
3.237673,1.654233,3.111861,3.505116,1.727576,3.271717,
3.237681,1.651916,3.114567,3.502289,1.728772,3.268007,
3.238251,1.649176,3.11806,3.500077,1.729646,3.265207,
3.238518,1.647053,3.120402,3.497869,1.730254,3.26273,
3.239254,1.644735,3.12359,3.495687,1.730108,3.260931,
3.24013,1.641768,3.127567,3.49385,1.729585,3.260054,
3.240689,1.63925,3.130442,3.491415,1.728752,3.258587,
3.241825,1.636937,3.133937,3.488903,1.727764,3.257231,
3.243312,1.633962,3.138454,3.486901,1.72678,3.256544,
3.244943,1.631298,3.142196,3.485829,1.724744,3.257632,
3.246787,1.628585,3.146672,3.485357,1.722632,3.25958,
3.249089,1.625332,3.151913,3.48523,1.719974,3.262375,
3.251173,1.622901,3.155945,3.485913,1.71718,3.266254,
3.253477,1.620267,3.160711,3.486743,1.71447,3.270287,
3.256373,1.617352,3.166451,3.489128,1.711186,3.276789,
3.258664,1.614653,3.170946,3.491093,1.708066,3.282453,
3.261672,1.612187,3.176133,3.494545,1.705018,3.289711,
3.264926,1.609323,3.182362,3.49769,1.701487,3.297549,
3.268535,1.606245,3.188775,3.502862,1.697243,3.308058,
3.271936,1.603854,3.194578,3.508435,1.692408,3.320003,
3.276036,1.600982,3.201507,3.514115,1.685116,3.334571,
3.280414,1.598614,3.207976,3.522371,1.678161,3.351951,
3.285038,1.595583,3.215796,3.530649,1.670182,3.370652,
3.289738,1.592746,3.223479,3.538898,1.662023,3.389591,
3.293809,1.590055,3.230182,3.548643,1.652031,3.412545,
3.298239,1.587645,3.23728,3.559821,1.640976,3.438967,
3.303064,1.585497,3.244798,3.572614,1.629768,3.46831,
3.307829,1.58336,3.251457,3.584478,1.617406,3.497294,
3.31245,1.581202,3.258795,3.598202,1.602088,3.533271,
3.317255,1.57843,3.266428,3.612835,1.584321,3.573039,
3.321613,1.576339,3.272673,3.626883,1.562521,3.616997,
3.325944,1.574585,3.279109,3.641629,1.5408,3.662606,
3.330031,1.572883,3.285451,3.656943,1.506556,3.722947,
3.333609,1.571769,3.290098,3.669771,1.474536,3.77708,
3.337337,1.570129,3.295795,3.682471,1.434107,3.837851,
3.34059,1.568577,3.301133,3.690579,1.392784,3.892558,
3.343592,1.567496,3.305213,3.69436,1.352258,3.938286,
3.346622,1.566446,3.309649,3.69806,1.312531,3.981884,
3.349599,1.565778,3.314085,3.690982,1.271095,4.010057,
3.352264,1.564838,3.317561,3.677508,1.228117,4.028376,
3.354647,1.563846,3.321409,3.655393,1.191591,4.026746,
3.356934,1.562854,3.325667,3.632614,1.162619,4.016454,
3.358887,1.561818,3.32902,3.61113,1.139559,4.003864,
3.36087,1.560695,3.332796,3.593132,1.135055,3.983024,
3.362369,1.559638,3.335915,3.59182,1.129738,3.984672,
3.363314,1.55872,3.337722,3.606995,1.138231,3.995496,
3.363915,1.55776,3.339518,3.606057,1.136062,3.995308,
3.36415,1.556689,3.340915,3.603815,1.131466,3.996916,
3.364109,1.556026,3.341252,3.591138,1.119151,3.991429,
3.363878,1.55535,3.341601,3.571196,1.101178,3.981339,
3.36445,1.554415,3.343692,3.550066,1.079573,3.973092,
3.364854,1.554166,3.344172,3.525019,1.055376,3.961748,
3.367196,1.5562,3.344326,3.509197,1.039023,3.955362,
3.367237,1.555369,3.34529,3.492731,1.026992,3.943984,
3.367338,1.554522,3.346219,3.479276,1.017317,3.934827,
3.367755,1.554092,3.347089,3.471509,1.01097,3.930263,
3.367563,1.553325,3.34806,3.462175,1.006257,3.922987,
3.366881,1.552425,3.34823,3.459822,1.009492,3.916888,
3.366331,1.55177,3.348158,3.454311,1.007658,3.912261,
3.365594,1.551613,3.347425,3.448106,1.010586,3.902572,
3.364424,1.550936,3.346451,3.442103,1.01447,3.892638,
3.363389,1.550766,3.345327,3.435062,1.017456,3.882787,
3.362333,1.550815,3.34413,3.426323,1.022945,3.869273,
3.360969,1.550711,3.342724,3.41741,1.028193,3.855849,
3.359783,1.551083,3.341079,3.408357,1.034394,3.841823,
3.358001,1.551044,3.338844,3.400411,1.041273,3.828171,
3.356277,1.55133,3.336742,3.391016,1.048848,3.812923,
3.35487,1.551908,3.334642,3.382751,1.057997,3.797559,
3.352806,1.552743,3.331881,3.375581,1.069774,3.781509,
3.350809,1.553406,3.328943,3.368727,1.080507,3.766363,
3.348929,1.554744,3.325594,3.362272,1.09246,3.750707,
3.34646,1.555694,3.321833,3.356667,1.105422,3.735205,
3.344274,1.557158,3.317849,3.351461,1.11788,3.720596,
3.341982,1.55902,3.313639,3.34583,1.130437,3.705597,
3.339383,1.561184,3.308941,3.340926,1.144448,3.689929,
3.337037,1.562991,3.304312,3.335857,1.158044,3.674321,
3.334672,1.565493,3.299291,3.330222,1.17169,3.657685,
3.332043,1.56797,3.294085,3.324938,1.185461,3.6416,
3.329499,1.570527,3.288659,3.319767,1.198953,3.625823,
3.326706,1.573616,3.282845,3.314477,1.212972,3.609556,
3.324198,1.576678,3.277316,3.309759,1.226065,3.594315,
3.32157,1.579707,3.27146,3.305596,1.23957,3.57911,
3.318632,1.583173,3.265216,3.301116,1.253317,3.56357,
3.315707,1.586761,3.258593,3.297622,1.267543,3.548265,
3.31256,1.590276,3.251775,3.293894,1.280929,3.533453,
3.309505,1.594204,3.244666,3.290265,1.29448,3.518491,
3.306455,1.598491,3.237535,3.286529,1.30691,3.504672,
3.303313,1.602783,3.23003,3.283026,1.318596,3.491498,
3.300084,1.607009,3.222551,3.279521,1.330317,3.477967,
3.297196,1.611654,3.215294,3.276858,1.34223,3.465477,
3.293937,1.615945,3.207666,3.274408,1.353844,3.453143,
3.290567,1.620468,3.199732,3.27228,1.364993,3.441465,
3.286937,1.624876,3.191903,3.269727,1.374476,3.43083,
3.28332,1.629318,3.183656,3.267045,1.3832,3.420684,
3.279552,1.633816,3.175477,3.263743,1.391021,3.410809,
3.276151,1.63804,3.167873,3.260724,1.397614,3.40207,
3.272339,1.642364,3.159852,3.257491,1.404233,3.393259,
3.268388,1.646637,3.15186,3.25376,1.409234,3.385333,
3.264706,1.650955,3.144304,3.250038,1.413133,3.378239,
3.260759,1.655094,3.136475,3.246251,1.417368,3.370836,
3.256507,1.659119,3.128581,3.241482,1.41928,3.364411,
3.252522,1.662905,3.120944,3.23756,1.422077,3.357816,
3.248217,1.667112,3.112738,3.232872,1.423556,3.351853,
3.243841,1.671078,3.104812,3.227322,1.424734,3.345363,
3.239771,1.675306,3.097174,3.222168,1.425387,3.339847,
3.235462,1.679268,3.089224,3.216807,1.425985,3.334125,
3.230846,1.683022,3.081316,3.210585,1.4259,3.328197,
3.226645,1.68747,3.073767,3.204072,1.424885,3.323353,
3.221996,1.691198,3.065842,3.197783,1.424317,3.318079,
3.217283,1.69499,3.057882,3.190737,1.423192,3.312651,
3.212769,1.698372,3.050276,3.184154,1.421909,3.307769,
3.20778,1.701893,3.042263,3.177227,1.420408,3.30301,
3.202854,1.705154,3.034612,3.170172,1.419267,3.297678,
3.197929,1.708238,3.027248,3.163066,1.417374,3.293063,
3.192611,1.711442,3.01961,3.155436,1.415721,3.287951,
3.187424,1.71441,3.012055,3.147866,1.413602,3.28311,
3.182009,1.717173,3.004759,3.139819,1.411182,3.278235,
3.176451,1.720112,2.997149,3.132217,1.409232,3.273311,
3.171023,1.723304,2.989557,3.124392,1.407585,3.267823,
3.16536,1.726233,2.981985,3.11652,1.405487,3.262774,
3.159675,1.729372,2.974124,3.108701,1.403416,3.257654,
3.153953,1.732617,2.966278,3.100824,1.401961,3.252076,
3.148497,1.735408,2.958821,3.092751,1.399474,3.246988,
3.142643,1.738757,2.95079,3.084942,1.397704,3.241839,
3.137004,1.741817,2.943033,3.076833,1.395958,3.23627,
3.131404,1.745029,2.935437,3.068587,1.394037,3.230998,
3.125979,1.74833,2.927777,3.060492,1.392159,3.225845,
3.120439,1.751369,2.920357,3.052235,1.390445,3.220558,
3.115244,1.754206,2.913416,3.043724,1.388523,3.215378,
3.109896,1.757509,2.906063,3.035085,1.386763,3.210136,
3.104791,1.760415,2.899475,3.026653,1.385508,3.204703,
3.099624,1.763154,2.892463,3.017757,1.383647,3.19939,
3.0944,1.76629,2.885353,3.009123,1.382076,3.194215,
3.089527,1.768845,2.879538,3.000304,1.380979,3.188832,
3.08441,1.771184,2.873106,2.991448,1.379168,3.183857,
3.079412,1.773571,2.866962,2.98252,1.377368,3.179087,
3.074165,1.775894,2.86117,2.974002,1.376139,3.174478,
3.069486,1.777556,2.855578,2.965246,1.374074,3.169751,
3.064517,1.779667,2.849774,2.956566,1.372669,3.164816,
3.058895,1.781341,2.844092,2.947724,1.370945,3.160349,
3.053996,1.782691,2.838789,2.93896,1.369171,3.155585,
3.048963,1.784051,2.833705,2.930307,1.367396,3.151343,
3.043539,1.785613,2.828039,2.921422,1.365627,3.146981,
3.038272,1.786651,2.823024,2.912736,1.363674,3.142862,
3.033015,1.787887,2.818042,2.90392,1.362202,3.138435,
3.027417,1.789077,2.81268,2.894955,1.360563,3.134062,
3.02188,1.789896,2.807906,2.886,1.35895,3.129703,
3.016385,1.790824,2.803128,2.876881,1.357782,3.125075,
3.010371,1.791761,2.798054,2.867289,1.356604,3.120329,
3.004609,1.792188,2.793616,2.857666,1.355401,3.115465,
2.998708,1.792612,2.789244,2.847956,1.354487,3.11046,
2.992476,1.793005,2.784695,2.837934,1.353412,3.105544,
2.986205,1.792928,2.780544,2.827735,1.35243,3.100467,
2.979645,1.792851,2.776399,2.817245,1.351627,3.095274,
2.97293,1.792912,2.771972,2.806649,1.350875,3.090097,
2.966154,1.792479,2.768024,2.79595,1.350182,3.084882,
2.959288,1.792071,2.764005,2.785144,1.349484,3.07965,
2.952373,1.791874,2.759986,2.77395,1.348932,3.074394,
2.945057,1.791077,2.756151,2.762993,1.348321,3.069397,
2.937853,1.790541,2.75222,2.752088,1.347899,3.064262,
2.9303,1.790357,2.74809,2.74109,1.34793,3.059146,
2.922871,1.789543,2.744162,2.729859,1.347778,3.05377,
2.914972,1.789297,2.739895,2.718601,1.347949,3.048426,
2.907271,1.788971,2.735695,2.707793,1.348274,3.043225,
2.899583,1.78841,2.731614,2.696555,1.348739,3.037822,
2.892082,1.78829,2.727353,2.68549,1.349221,3.032627,
2.884743,1.788356,2.723459,2.674649,1.350302,3.027461,
2.877379,1.788079,2.719635,2.663493,1.351168,3.022368,
2.870368,1.788551,2.715599,2.652301,1.35222,3.016942,
2.863163,1.788477,2.711822,2.64166,1.353097,3.011827,
2.856272,1.788421,2.70828,2.631096,1.354011,3.006697,
2.849499,1.788897,2.70462,2.620581,1.35486,3.001709,
2.842967,1.789472,2.701389,2.610708,1.356204,2.99673,
2.836408,1.789667,2.698109,2.600631,1.356877,2.992024,
2.830175,1.790337,2.694907,2.590837,1.357536,2.98765,
2.823993,1.791508,2.691574,2.581401,1.358874,2.982961,
2.817951,1.792143,2.688333,2.571497,1.359762,2.978152,
2.81208,1.793456,2.684817,2.561302,1.360801,2.973401,
2.806363,1.794378,2.681579,2.55134,1.362095,2.968516,
2.80069,1.795516,2.678279,2.540954,1.363469,2.963682,
2.794749,1.796635,2.674945,2.530513,1.364766,2.959086,
2.789275,1.798013,2.671506,2.519559,1.366434,2.954023,
2.783618,1.799602,2.667933,2.5082,1.368203,2.948951,
2.777948,1.801188,2.664104,2.496983,1.37015,2.943667,
2.772609,1.802825,2.660525,2.485407,1.372456,2.938236,
2.767085,1.804366,2.656755,2.473209,1.374656,2.932721,
2.761933,1.806145,2.65301,2.461423,1.377395,2.927063,
2.756733,1.807995,2.649137,2.449524,1.380748,2.920879,
2.751673,1.809863,2.645278,2.437324,1.384156,2.914572,
2.746784,1.811994,2.641299,2.424598,1.387941,2.908022,
2.742045,1.814179,2.637161,2.412223,1.392894,2.900422,
2.737594,1.816163,2.633219,2.399781,1.397532,2.893185,
2.733205,1.818413,2.62923,2.386699,1.402972,2.885378,
2.728953,1.820784,2.625208,2.374143,1.409598,2.876635,
2.724752,1.823021,2.62112,2.361087,1.416468,2.867507,
2.720381,1.825737,2.616842,2.347706,1.424018,2.857974,
2.716336,1.829025,2.612213,2.334954,1.432967,2.84751,
2.712507,1.831815,2.6078,2.32136,1.442154,2.836427,
2.708459,1.834732,2.603382,2.308249,1.451337,2.825701,
2.704602,1.837996,2.598716,2.29558,1.461789,2.813847,
2.70086,1.841191,2.594001,2.282988,1.472078,2.802027,
2.696893,1.844786,2.588988,2.270567,1.483247,2.789655,
2.693109,1.848297,2.584064,2.258441,1.495201,2.776601,
2.689597,1.85185,2.57922,2.246927,1.507031,2.763851,
2.686175,1.855532,2.574218,2.235558,1.518767,2.751343,
2.682688,1.859181,2.56931,2.22502,1.53152,2.73797,
