pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.886352,5.074952,1.886352,1.584472,5.481222,1.584472,
1.887307,5.077746,1.887307,1.591372,5.487671,1.591372,
1.887804,5.080169,1.887804,1.598032,5.494251,1.598032,
1.888755,5.082933,1.888755,1.604483,5.50062,1.604483,
1.889946,5.086225,1.889946,1.610346,5.506609,1.610346,
1.890543,5.088861,1.890543,1.615451,5.512004,1.615451,
1.891913,5.092078,1.891913,1.620094,5.51714,1.620094,
1.893603,5.095661,1.893603,1.623982,5.521621,1.623982,
1.894593,5.098173,1.894593,1.626803,5.525515,1.626803,
1.896385,5.101812,1.896385,1.629749,5.529479,1.629749,
1.89824,5.105544,1.89824,1.632771,5.533477,1.632771,
1.899339,5.108602,1.899339,1.634361,5.536783,1.634361,
1.900882,5.111843,1.900882,1.635971,5.54008,1.635971,
1.902616,5.115729,1.902616,1.637447,5.54354,1.637447,
1.903613,5.11897,1.903613,1.637622,5.546239,1.637622,
1.905066,5.122429,1.905066,1.63808,5.549123,1.63808,
1.906566,5.126203,1.906566,1.637167,5.551156,1.637167,
1.907382,5.129063,1.907382,1.635657,5.552714,1.635657,
1.90906,5.132877,1.90906,1.633429,5.554003,1.633429,
1.910875,5.136724,1.910875,1.631404,5.555334,1.631404,
1.912111,5.139983,1.912111,1.629138,5.556507,1.629138,
1.914099,5.143626,1.914099,1.62666,5.557415,1.62666,
1.916582,5.14755,1.916582,1.623918,5.55813,1.623918,
1.918651,5.150641,1.918651,1.620978,5.558554,1.620978,
1.921902,5.155087,1.921902,1.619038,5.559152,1.619038,
1.925153,5.159469,1.925153,1.618221,5.560319,1.618221,
1.927643,5.163255,1.927643,1.618747,5.562559,1.618747,
1.930937,5.167677,1.930937,1.622816,5.567203,1.622816,
1.934147,5.171968,1.934147,1.630055,5.574051,1.630055,
1.936571,5.175422,1.936571,1.63774,5.581575,1.63774,
1.939989,5.179844,1.939989,1.652692,5.59445,1.652692,
1.943557,5.184394,1.943557,1.671936,5.610795,1.671936,
1.946469,5.188367,1.946469,1.693124,5.628861,1.693124,
1.950166,5.193166,1.950166,1.718419,5.649812,1.718419,
1.953834,5.198052,1.953834,1.744452,5.670859,1.744452,
1.957303,5.202875,1.957303,1.778867,5.697112,1.778867,
1.965458,5.208152,1.965458,1.817539,5.725222,1.817539,
1.96885,5.213115,1.96885,1.858837,5.753441,1.858837,
1.970982,5.216883,1.970982,1.900707,5.779942,1.900707,
1.974446,5.222059,1.974446,1.943159,5.805018,1.943159,
1.977877,5.227341,1.977877,1.981526,5.826412,1.981526,
1.979455,5.231201,1.979455,2.024336,5.848145,2.024336,
1.982596,5.236468,1.982596,2.064969,5.867982,2.064969,
1.985628,5.241689,1.985628,2.102262,5.883778,2.102262,
1.986665,5.245215,1.986665,2.138533,5.898897,2.138533,
1.98961,5.250277,1.98961,2.169336,5.910194,2.169336,
1.992418,5.255182,1.992418,2.198688,5.920356,2.198688,
1.993523,5.258377,1.993523,2.221739,5.927091,2.221739,
1.996185,5.262798,1.996185,2.242012,5.932259,2.242012,
1.998705,5.266888,1.998705,2.253488,5.931238,2.253488,
1.999457,5.269368,1.999457,2.266815,5.932724,2.266815,
2.001453,5.272578,2.001453,2.272665,5.931447,2.272665,
2.003141,5.275238,2.003141,2.273495,5.928914,2.273495,
2.003202,5.276277,2.003202,2.274665,5.926584,2.274665,
2.0044,5.27804,2.0044,2.265129,5.921701,2.265129,
2.005404,5.279367,2.005404,2.260101,5.91798,2.260101,
2.005096,5.279364,2.005096,2.250319,5.912021,2.250319,
2.005838,5.279891,2.005838,2.241299,5.907896,2.241299,
2.006531,5.280121,2.006531,2.231069,5.902661,2.231069,
2.006019,5.2792,2.006019,2.222058,5.898276,2.222058,
2.006406,5.278911,2.006406,2.210796,5.894344,2.210796,
2.005749,5.277628,2.005749,2.199234,5.891287,2.199234,
2.005738,5.276907,2.005738,2.187483,5.889008,2.187483,
2.005675,5.276006,2.005675,2.175185,5.885488,2.175185,
2.004992,5.274625,2.004992,2.161554,5.883637,2.161554,
2.004502,5.273256,2.004502,2.148602,5.88116,2.148602,
2.004039,5.272059,2.004039,2.133187,5.876897,2.133187,
2.002808,5.270244,2.002808,2.11795,5.873328,2.11795,
2.00205,5.268926,2.00205,2.10288,5.869625,2.10288,
2.001296,5.267498,2.001296,2.086834,5.865156,2.086834,
1.999904,5.265616,1.999904,2.071192,5.861001,2.071192,
1.9988,5.264034,1.9988,2.055373,5.856419,2.055373,
1.997785,5.262402,1.997785,2.039447,5.851213,2.039447,
1.996435,5.260517,1.996435,2.024661,5.846658,2.024661,
1.995349,5.258728,1.995349,2.008343,5.840592,2.008343,
1.994265,5.25702,1.994265,1.991806,5.834311,1.991806,
1.992894,5.255122,1.992894,1.975716,5.827768,1.975716,
1.991614,5.253509,1.991614,1.958893,5.820524,1.958893,
1.990342,5.251747,1.990342,1.942347,5.813505,1.942347,
1.98875,5.249777,1.98875,1.927952,5.806575,1.927952,
1.987262,5.248035,1.987262,1.91204,5.798789,1.91204,
1.985747,5.246168,1.985747,1.896068,5.791451,1.896068,
1.984171,5.244267,1.984171,1.880765,5.783893,1.880765,
1.982482,5.242328,1.982482,1.864885,5.775362,1.864885,
1.980687,5.240353,1.980687,1.848663,5.765592,1.848663,
1.978961,5.238444,1.978961,1.832893,5.756752,1.832893,
1.976975,5.236403,1.976975,1.817205,5.747339,1.817205,
1.974959,5.234192,1.974959,1.801726,5.737054,1.801726,
1.973007,5.232027,1.973007,1.786541,5.727899,1.786541,
1.970913,5.229795,1.970913,1.771055,5.717047,1.771055,
1.968748,5.227488,1.968748,1.755922,5.706217,1.755922,
1.966632,5.225185,1.966632,1.741235,5.695945,1.741235,
1.964391,5.222675,1.964391,1.726779,5.684978,1.726779,
1.96214,5.22019,1.96214,1.71298,5.674202,1.71298,
1.960043,5.217783,1.960043,1.699484,5.663763,1.699484,
1.957694,5.215232,1.957694,1.686815,5.653458,1.686815,
1.955289,5.212591,1.955289,1.674644,5.643446,1.674644,
1.953073,5.210149,1.953073,1.663228,5.634216,1.663228,
1.950538,5.207513,1.950538,1.652254,5.624957,1.652254,
1.947981,5.204866,1.947981,1.641227,5.615557,1.641227,
1.94548,5.20231,1.94548,1.631516,5.607123,1.631516,
1.94276,5.199435,1.94276,1.622243,5.598808,1.622243,
1.940204,5.196658,1.940204,1.612993,5.590576,1.612993,
1.938132,5.194135,1.938132,1.60391,5.582603,1.60391,
1.936064,5.191689,1.936064,1.596707,5.575997,1.596707,
1.934034,5.189178,1.934034,1.589356,5.568748,1.589356,
1.932411,5.186951,1.932411,1.582234,5.561612,1.582234,
1.930615,5.184684,1.930615,1.57601,5.555095,1.57601,
1.928808,5.182423,1.928808,1.571778,5.55014,1.571778,
1.927445,5.180567,1.927445,1.567584,5.545271,1.567584,
1.925824,5.178617,1.925824,1.563653,5.540609,1.563653,
1.924341,5.176762,1.924341,1.561065,5.53717,1.561065,
1.923197,5.175231,1.923197,1.559375,5.53426,1.559375,
1.921978,5.173732,1.921978,1.558648,5.532091,1.558648,
1.920985,5.172512,1.920985,1.558789,5.530536,1.558789,
1.920415,5.171708,1.920415,1.558661,5.528894,1.558661,
1.919675,5.170758,1.919675,1.560385,5.528622,1.560385,
1.919043,5.170043,1.919043,1.562575,5.528819,1.562575,
1.918725,5.169746,1.918725,1.564619,5.529046,1.564619,
1.918016,5.169116,1.918016,1.566978,5.529374,1.566978,
1.917393,5.168756,1.917393,1.570294,5.530685,1.570294,
1.9171,5.168858,1.9171,1.572446,5.531018,1.572446,
1.916556,5.168899,1.916556,1.575755,5.532167,1.575755,
1.916116,5.169187,1.916116,1.578978,5.533367,1.578978,
1.916111,5.169885,1.916111,1.581808,5.534361,1.581808,
1.915869,5.170609,1.915869,1.585537,5.536064,1.585537,
1.915578,5.171201,1.915578,1.589349,5.538,1.589349,
1.915745,5.172242,1.915745,1.593061,5.540076,1.593061,
1.915751,5.173194,1.915751,1.597028,5.542426,1.597028,
1.915818,5.174252,1.915818,1.601102,5.544841,1.601102,
1.916535,5.175922,1.916535,1.605145,5.547474,1.605145,
1.916849,5.17724,1.916849,1.609622,5.550467,1.609622,
1.917302,5.178901,1.917302,1.614089,5.553533,1.614089,
1.918122,5.180909,1.918122,1.617884,5.555874,1.617884,
1.91899,5.183044,1.91899,1.622169,5.559093,1.622169,
1.919957,5.185215,1.919957,1.626382,5.562214,1.626382,
1.921688,5.18809,1.921688,1.63051,5.565579,1.63051,
1.922879,5.190418,1.922879,1.634665,5.568788,1.634665,
1.924285,5.193195,1.924285,1.638236,5.571529,1.638236,
1.925989,5.196338,1.925989,1.641845,5.574466,1.641845,
1.927717,5.199786,1.927717,1.645619,5.577772,1.645619,
1.929403,5.203198,1.929403,1.649096,5.58088,1.649096,
1.931831,5.207231,1.931831,1.6526,5.584026,1.6526,
1.933721,5.210891,1.933721,1.655942,5.587314,1.655942,
1.935744,5.214816,1.935744,1.659194,5.590458,1.659194,
1.93843,5.219417,1.93843,1.662674,5.59407,1.662674,
1.940925,5.224205,1.940925,1.666177,5.598047,1.666177,
1.943224,5.228755,1.943224,1.669722,5.601696,1.669722,
1.946211,5.234098,1.946211,1.673252,5.605742,1.673252,
1.94902,5.23956,1.94902,1.676584,5.609786,1.676584,
1.951718,5.2449,1.951718,1.680511,5.6144,1.680511,
1.955144,5.251005,1.955144,1.684492,5.619102,1.684492,
1.958191,5.256983,1.958191,1.688484,5.623997,1.688484,
1.961449,5.263334,1.961449,1.692847,5.629138,1.692847,
1.964839,5.269829,1.964839,1.697586,5.634764,1.697586,
1.968566,5.276978,1.968566,1.702219,5.640478,1.702219,
1.972319,5.284113,1.972319,1.707405,5.646632,1.707405,
1.976522,5.291756,1.976522,1.712807,5.653132,1.712807,
1.980561,5.299381,1.980561,1.718235,5.659828,1.718235,
1.984853,5.307475,1.984853,1.723815,5.666513,1.723815,
1.98997,5.31638,1.98997,1.729844,5.673871,1.729844,
1.994906,5.325406,1.994906,1.736284,5.681702,1.736284,
1.999904,5.334637,1.999904,1.742843,5.689698,1.742843,
2.005143,5.344188,2.005143,1.749752,5.698009,1.749752,
2.010172,5.35394,2.010172,1.756658,5.706598,1.756658,
2.015032,5.3637,2.015032,1.76404,5.715837,1.76404,
2.020001,5.373905,2.020001,1.77137,5.725329,1.77137,
2.024562,5.383731,2.024562,1.77855,5.734895,1.77855,
2.028965,5.393571,2.028965,1.785812,5.744305,1.785812,
2.033132,5.403154,2.033132,1.793587,5.75444,1.793587,
2.037225,5.412689,2.037225,1.801139,5.764575,1.801139,
2.041037,5.422047,2.041037,1.809041,5.775019,1.809041,
2.044773,5.431487,2.044773,1.816792,5.785468,1.816792,
2.048143,5.440799,2.048143,1.824555,5.79611,1.824555,
2.051252,5.450073,2.051252,1.832309,5.806748,1.832309,
2.053973,5.459114,2.053973,1.840119,5.817787,1.840119,
2.056594,5.468204,2.056594,1.847676,5.828816,1.847676,
2.059171,5.477179,2.059171,1.855629,5.840111,1.855629,
2.061626,5.486119,2.061626,1.863306,5.851374,1.863306,
2.06381,5.495043,2.06381,1.871045,5.862537,1.871045,
2.065866,5.503841,2.065866,1.879069,5.873912,1.879069,
2.067815,5.512581,2.067815,1.8869,5.885147,1.8869,
2.069571,5.521283,2.069571,1.894928,5.896609,1.894928,
2.071116,5.529783,2.071116,1.902967,5.908103,1.902967,
2.072413,5.538152,2.072413,1.910908,5.919785,1.910908,
2.073158,5.546067,2.073158,1.918441,5.931211,1.918441,
2.073831,5.553959,2.073831,1.925647,5.94225,1.925647,
2.074418,5.56177,2.074418,1.932982,5.953372,1.932982,
2.074527,5.569334,2.074527,1.939973,5.964483,1.939973,
2.074507,5.576669,2.074507,1.946868,5.975613,1.946868,
2.074764,5.584198,2.074764,1.953749,5.986802,1.953749,
2.075104,5.592065,2.075104,1.96042,5.997796,1.96042,
2.074979,5.599388,2.074979,1.967725,6.009263,1.967725,
2.074865,5.606662,2.074865,1.974611,6.020203,1.974611,
2.074639,5.613853,2.074639,1.980901,6.030503,1.980901,
2.073964,5.620575,2.073964,1.986973,6.040609,1.986973,
2.073256,5.627206,2.073256,1.992788,6.050612,1.992788,
2.072747,5.634184,2.072747,1.998505,6.060615,1.998505,
2.071828,5.64076,2.071828,2.004425,6.070937,2.004425,
2.071079,5.6475,2.071079,2.009652,6.080784,2.009652,
2.070129,5.654176,2.070129,2.014411,6.090244,2.014411,
2.069185,5.66087,2.069185,2.018615,6.099193,2.018615,
2.068326,5.667615,2.068326,2.023379,6.108564,2.023379,
2.06725,5.674379,2.06725,2.027921,6.11793,2.027921,
2.065986,5.681095,2.065986,2.032737,6.127586,2.032737,
2.064662,5.687847,2.064662,2.037726,6.137411,2.037726,
2.063193,5.694801,2.063193,2.042673,6.147259,2.042673,
2.061561,5.701581,2.061561,2.04769,6.157205,2.04769,
2.05995,5.708472,2.05995,2.052049,6.166744,2.052049,
2.058409,5.715417,2.058409,2.056137,6.175986,2.056137,
2.056787,5.722229,2.056787,2.060102,6.185173,2.060102,
2.055459,5.729336,2.055459,2.064246,6.194422,2.064246,
2.053457,5.735883,2.053457,2.068267,6.203832,2.068267,
2.050894,5.742054,2.050894,2.072987,6.213966,2.072987,
2.048224,5.748044,2.048224,2.077317,6.223722,2.077317,
2.045632,5.754106,2.045632,2.081377,6.233061,2.081377,
2.043212,5.760147,2.043212,2.085636,6.242343,2.085636,
2.04064,5.765972,2.04064,2.089854,6.251353,2.089854,
2.038436,5.771985,2.038436,2.094306,6.260344,2.094306,
2.036301,5.777781,2.036301,2.099067,6.269467,2.099067,
2.034471,5.783648,2.034471,2.103745,6.278485,2.103745,
2.032704,5.78942,2.032704,2.108685,6.28723,2.108685,
2.031179,5.79522,2.031179,2.113422,6.295885,2.113422,
2.029854,5.800988,2.029854,2.118365,6.304351,2.118365,
2.028376,5.806276,2.028376,2.123221,6.312472,2.123221,
2.027015,5.811489,2.027015,2.128284,6.320538,2.128284,
2.02579,5.816483,2.02579,2.132659,6.328016,2.132659,
2.02461,5.821345,2.02461,2.135955,6.333754,2.135955,
2.023742,5.825952,2.023742,2.139241,6.3396,2.139241,
2.023157,5.830145,2.023157,2.141816,6.344702,2.141816,
2.022838,5.834463,2.022838,2.143334,6.348556,2.143334,
2.023044,5.83853,2.023044,2.144548,6.351915,2.144548,
2.023634,5.842256,2.023634,2.14506,6.35439,2.14506,
2.024404,5.845597,2.024404,2.144955,6.355283,2.144955,
2.025203,5.848693,2.025203,2.144316,6.354981,2.144316,
2.026601,5.851231,2.026601,2.143857,6.355205,2.143857,
2.028084,5.853556,2.028084,2.141721,6.353502,2.141721,
2.029782,5.85569,2.029782,2.139653,6.352016,2.139653,
2.032088,5.857477,2.032088,2.136543,6.348762,2.136543,
2.034331,5.859016,2.034331,2.132391,6.344654,2.132391,
2.036889,5.86019,2.036889,2.128204,6.340682,2.128204,
2.040071,5.861309,2.040071,2.121959,6.334277,2.121959,
2.043188,5.861966,2.043188,2.113853,6.326087,2.113853,
2.046562,5.862471,2.046562,2.104521,6.316505,2.104521,
2.050202,5.863081,2.050202,2.094194,6.305503,2.094194,
2.053938,5.863384,2.053938,2.084184,6.295078,2.084184,
2.057964,5.863366,2.057964,2.07199,6.282012,2.07199,
2.062396,5.863135,2.062396,2.059097,6.268037,2.059097,
2.06688,5.862689,2.06688,2.045638,6.253709,2.045638,
2.071306,5.86215,2.071306,2.032272,6.239217,2.032272,
2.07558,5.86111,2.07558,2.017192,6.223145,2.017192,
2.080016,5.85999,2.080016,2.003164,6.207615,2.003164,
2.08443,5.858699,2.08443,1.988605,6.191576,1.988605,
2.088691,5.857056,2.088691,1.974548,6.175837,1.974548,
2.093151,5.855027,2.093151,1.960607,6.159619,1.960607,
2.097809,5.852963,2.097809,1.947665,6.144128,1.947665,
2.102399,5.850716,2.102399,1.93472,6.129058,1.93472,
2.107848,5.848565,2.107848,1.921893,6.113826,1.921893,
2.113449,5.846372,2.113449,1.909194,6.098483,1.909194,
2.119294,5.844111,2.119294,1.895997,6.083207,1.895997,
2.125027,5.841514,2.125027,1.883021,6.067614,1.883021,
2.130575,5.838632,2.130575,1.871336,6.052651,1.871336,
2.135753,5.835552,2.135753,1.860721,6.039062,1.860721,
2.140992,5.832126,2.140992,1.852507,6.027326,1.852507,
2.146133,5.828579,2.146133,1.845864,6.01715,1.845864,
2.151289,5.825177,2.151289,1.839224,6.007255,1.839224,
2.156282,5.821474,2.156282,1.83578,6.000367,1.83578,
2.161066,5.817816,2.161066,1.834578,5.994015,1.834578,
2.165799,5.814303,2.165799,1.836919,5.992762,1.836919,
2.17054,5.810682,2.17054,1.838201,5.990471,1.838201,
2.1748,5.806873,2.1748,1.843994,5.992434,1.843994,
2.179137,5.803233,2.179137,1.853171,5.997499,1.853171,
2.183386,5.799557,2.183386,1.865241,6.005384,1.865241,
2.187195,5.795822,2.187195,1.879105,6.014738,1.879105,
2.191124,5.792314,2.191124,1.893107,6.024005,1.893107,
2.195067,5.78896,2.195067,1.91496,6.040179,1.91496,
2.198785,5.785582,2.198785,1.934163,6.053654,1.934163,
2.202479,5.782609,2.202479,1.958332,6.071014,1.958332,
2.206373,5.77965,2.206373,1.984868,6.089798,1.984868,
2.209631,5.776457,2.209631,2.010463,6.107531,2.010463,
2.212894,5.773448,2.212894,2.038792,6.126413,2.038792,
2.215926,5.770533,2.215926,2.068772,6.145236,2.068772,
,,,,

2.218566,5.76749,2.218566,2.097479,6.16326,2.097479,
2.220928,5.764789,2.220928,2.128347,6.181453,2.128347,
2.223468,5.762177,2.223468,2.161174,6.200531,2.161174,
2.22787,5.757607,2.22787,2.226736,6.236028,2.226736,
2.229728,5.755615,2.229728,2.260415,6.252427,2.260415,
2.231341,5.753912,2.231341,2.295287,6.269519,2.295287,
2.234847,5.75041,2.234847,2.363018,6.302174,2.363018,
2.237072,5.748345,2.237072,2.429228,6.329556,2.429228,
2.238573,5.747079,2.238573,2.491616,6.351696,2.491616,
2.239355,5.746083,2.239355,2.542352,6.366523,2.542352,
2.238718,5.746484,2.238718,2.533349,6.360389,2.533349,
2.239635,5.745442,2.239635,2.561698,6.363537,2.561698,
2.240027,5.744712,2.240027,2.56848,6.36239,2.56848,
2.240795,5.741762,2.240795,2.579072,6.356546,2.579072,
2.240319,5.738623,2.240319,2.56543,6.34523,2.56543,
2.23993,5.737924,2.23993,2.558116,6.341805,2.558116,
2.240001,5.736191,2.240001,2.543941,6.331177,2.543941,
2.240604,5.732549,2.240604,2.534875,6.32635,2.534875,
2.241033,5.730651,2.241033,2.523877,6.321765,2.523877,
2.24161,5.728843,2.24161,2.514838,6.317943,2.514838,
2.24197,5.724671,2.24197,2.495892,6.3119,2.495892,
2.242023,5.719859,2.242023,2.470819,6.3057,2.470819,
2.241873,5.715087,2.241873,2.443521,6.299429,2.443521,
2.242248,5.710966,2.242248,2.412477,6.29106,2.412477,
2.242406,5.711206,2.242406,2.409282,6.28896,2.409282,
2.24288,5.709566,2.24288,2.394241,6.283773,2.394241,
2.243377,5.708117,2.243377,2.378226,6.277898,2.378226,
2.243897,5.706859,2.243897,2.358755,6.268527,2.358755,
2.244502,5.705739,2.244502,2.341933,6.261582,2.341933,
2.245058,5.704814,2.245058,2.321792,6.251355,2.321792,
2.24547,5.70372,2.24547,2.301819,6.240859,2.301819,
2.245939,5.702939,2.245939,2.281524,6.229208,2.281524,
2.246242,5.702011,2.246242,2.262073,6.217878,2.262073,
2.246441,5.701097,2.246441,2.242757,6.206618,2.242757,
2.246685,5.700335,2.246685,2.22374,6.194292,2.22374,
2.246974,5.699652,2.246974,2.205465,6.182422,2.205465,
2.247222,5.698935,2.247222,2.187639,6.170182,2.187639,
2.24767,5.698367,2.24767,2.169211,6.157784,2.169211,
2.248036,5.697562,2.248036,2.152277,6.145675,2.152277,
2.248377,5.696881,2.248377,2.137305,6.133543,2.137305,
2.24867,5.696158,2.24867,2.122492,6.121829,2.122492,
2.248908,5.695295,2.248908,2.107935,6.110655,2.107935,
2.249078,5.694349,2.249078,2.095381,6.099909,2.095381,
2.249374,5.693482,2.249374,2.08314,6.089618,2.08314,
2.2495,5.692398,2.2495,2.071948,6.080038,2.071948,
2.249508,5.691226,2.249508,2.061975,6.071567,2.061975,
2.249467,5.690006,2.249467,2.05229,6.062805,2.05229,
2.249304,5.688631,2.249304,2.043586,6.054976,2.043586,
2.249079,5.687155,2.249079,2.035498,6.047946,2.035498,
2.248823,5.685596,2.248823,2.028395,6.040671,2.028395,
2.248586,5.683923,2.248586,2.020694,6.033271,2.020694,
2.248336,5.68223,2.248336,2.012918,6.025983,2.012918,
2.248088,5.680512,2.248088,2.005579,6.018811,2.005579,
2.247951,5.678717,2.247951,1.998504,6.011825,1.998504,
2.247836,5.676982,2.247836,1.991879,6.005085,1.991879,
2.247717,5.675295,2.247717,1.98541,5.998531,1.98541,
2.247612,5.67353,2.247612,1.979986,5.992673,1.979986,
2.247405,5.671723,2.247405,1.97425,5.986616,1.97425,
2.247302,5.669956,2.247302,1.969309,5.98111,1.969309,
2.247136,5.667892,2.247136,1.964741,5.975693,1.964741,
2.246953,5.665885,2.246953,1.960743,5.970768,1.960743,
2.247141,5.660008,2.247141,1.949411,5.95632,1.949411,
2.24756,5.657835,2.24756,1.9468,5.952158,1.9468,
2.24855,5.65331,2.24855,1.942472,5.944169,1.942472,
2.248506,5.652933,2.248506,1.943866,5.945065,1.943866,
2.248581,5.650337,2.248581,1.942707,5.941868,1.942707,
2.248659,5.647601,2.248659,1.942066,5.939109,1.942066,
2.248504,5.644632,2.248504,1.941354,5.936279,1.941354,
2.248236,5.641435,2.248236,1.94165,5.934394,1.94165,
2.248215,5.63826,2.248215,1.94209,5.932951,1.94209,
2.248146,5.634881,2.248146,1.942697,5.931497,1.942697,
2.247871,5.631296,2.247871,1.943502,5.930092,1.943502,
2.247749,5.6276,2.247749,1.944301,5.928559,1.944301,
2.247342,5.623846,2.247342,1.945202,5.927102,1.945202,
2.24661,5.619805,2.24661,1.947718,5.926422,1.947718,
2.245827,5.615732,2.245827,1.94921,5.925592,1.94921,
2.241925,5.598947,2.241925,1.953716,5.922154,1.953716,
2.238681,5.589807,2.238681,1.955686,5.920797,1.955686,
2.23443,5.580011,2.23443,1.957097,5.91885,1.957097,
2.229237,5.569907,2.229237,1.958185,5.917037,1.958185,
2.228249,5.56927,2.228249,1.957664,5.916829,1.957664,
2.225011,5.56374,2.225011,1.957757,5.915616,1.957757,
2.223969,5.555727,2.223969,1.956949,5.912216,1.956949,
2.220298,5.549825,2.220298,1.955997,5.910062,1.955997,
2.216778,5.544004,2.216778,1.954314,5.907278,1.954314,
2.20885,5.531863,2.20885,1.951579,5.902082,1.951579,
2.19958,5.518326,2.19958,1.9428,5.891266,1.9428,
2.188702,5.503725,2.188702,1.931679,5.878459,1.931679,
2.177868,5.488969,2.177868,1.920151,5.865076,1.920151,
2.176794,5.48787,2.176794,1.918447,5.863584,1.918447,
2.171354,5.480259,2.171354,1.911926,5.856222,1.911926,
2.159361,5.464415,2.159361,1.898829,5.841478,1.898829,
2.153435,5.456508,2.153435,1.891764,5.833598,1.891764,
2.147568,5.448861,2.147568,1.884598,5.825531,1.884598,
2.135472,5.433132,2.135472,1.870186,5.809366,1.870186,
2.124127,5.418248,2.124127,1.853216,5.790874,1.853216,
2.11205,5.402703,2.11205,1.834165,5.770336,1.834165,
2.101282,5.388777,2.101282,1.810199,5.74699,1.810199,
