pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.671894,3.842522,1.671894,3.411272,3.21702,3.411272,
1.671954,3.847725,1.671954,3.411266,3.217015,3.411266,
1.67202,3.853074,1.67202,3.411285,3.216998,3.411285,
1.671823,3.859036,1.671823,3.411136,3.216994,3.411136,
1.67173,3.864793,1.67173,3.411142,3.216978,3.411142,
1.671525,3.870788,1.671525,3.411147,3.217021,3.411147,
1.671516,3.87727,1.671516,3.411131,3.21704,3.411131,
1.671623,3.883672,1.671623,3.411124,3.217026,3.411124,
1.671771,3.89043,1.671771,3.411222,3.216895,3.411222,
1.671871,3.897655,1.671871,3.411247,3.216923,3.411247,
1.671853,3.90458,1.671853,3.411258,3.216927,3.411258,
1.672088,3.911727,1.672088,3.411239,3.216922,3.411239,
1.672416,3.919202,1.672416,3.411182,3.216767,3.411182,
1.672969,3.92671,1.672969,3.411166,3.216752,3.411166,
1.673498,3.934322,1.673498,3.411159,3.216751,3.411159,
1.67404,3.942359,1.67404,3.41126,3.216944,3.41126,
1.674667,3.950202,1.674667,3.411268,3.216958,3.411268,
1.675433,3.958243,1.675433,3.411213,3.21702,3.411213,
1.67616,3.966862,1.67616,3.411175,3.216996,3.411175,
1.676627,3.975049,1.676627,3.411172,3.216989,3.411172,
1.677133,3.983204,1.677133,3.411198,3.216978,3.411198,
1.677602,3.991567,1.677602,3.411244,3.217051,3.411244,
1.677975,3.999744,1.677975,3.411283,3.217062,3.411283,
1.678196,4.008086,1.678196,3.411207,3.217176,3.411207,
1.678302,4.016542,1.678302,3.411018,3.216984,3.411018,
1.678315,4.024735,1.678315,3.411002,3.216978,3.411002,
1.678236,4.033006,1.678236,3.411168,3.216775,3.411168,
1.677908,4.041412,1.677908,3.411151,3.216741,3.411151,
1.6773,4.049316,1.6773,3.411127,3.216714,3.411127,
1.676726,4.057128,1.676726,3.411115,3.216685,3.411115,
1.675925,4.064834,1.675925,3.411236,3.216832,3.411236,
1.6749,4.072293,1.6749,3.41122,3.216825,3.41122,
1.674254,4.079684,1.674254,3.411218,3.216832,3.411218,
1.673665,4.087173,1.673665,3.411101,3.216704,3.411101,
1.673001,4.094205,1.673001,3.411059,3.216662,3.411059,
1.67239,4.100926,1.67239,3.411042,3.216657,3.411042,
1.671857,4.107404,1.671857,3.411147,3.216793,3.411147,
1.671358,4.1137,1.671358,3.411153,3.216774,3.411153,
1.670987,4.11976,1.670987,3.411145,3.216738,3.411145,
1.670919,4.125998,1.670919,3.411296,3.216901,3.411296,
1.671224,4.132153,1.671224,3.411346,3.216903,3.411346,
1.671646,4.138672,1.671646,3.41135,3.216924,3.41135,
1.672465,4.145597,1.672465,3.411379,3.216946,3.411379,
1.673754,4.152475,1.673754,3.411386,3.216942,3.411386,
1.67484,4.159592,1.67484,3.411389,3.216979,3.411389,
1.675838,4.166602,1.675838,3.411241,3.216815,3.411241,
1.676595,4.173223,1.676595,3.411242,3.216788,3.411242,
1.677144,4.179549,1.677144,3.411213,3.21681,3.411213,
1.677345,4.185902,1.677345,3.411123,3.216692,3.411123,
1.677432,4.191909,1.677432,3.411088,3.21668,3.411088,
1.677436,4.197928,1.677436,3.410966,3.216876,3.410966,
1.677388,4.204102,1.677388,3.410958,3.216861,3.410958,
1.677149,4.209806,1.677149,3.410904,3.216871,3.410904,
1.676932,4.215493,1.676932,3.410938,3.21679,3.410938,
1.676585,4.221166,1.676585,3.411047,3.216918,3.411047,
1.676094,4.226499,1.676094,3.411016,3.216921,3.411016,
1.675448,4.231643,1.675448,3.411014,3.216938,3.411014,
1.674682,4.236844,1.674682,3.41116,3.217146,3.41116,
1.67395,4.241631,1.67395,3.41116,3.217162,3.41116,
1.673091,4.246311,1.673091,3.411219,3.21715,3.411219,
1.672176,4.250742,1.672176,3.411229,3.217171,3.411229,
1.671378,4.254913,1.671378,3.411204,3.21718,3.411204,
1.670644,4.258883,1.670644,3.411353,3.217062,3.411353,
1.670203,4.262861,1.670203,3.411317,3.217,3.411317,
1.669778,4.266571,1.669778,3.411379,3.217013,3.411379,
1.669471,4.270266,1.669471,3.411365,3.217086,3.411365,
1.669499,4.273841,1.669499,3.411165,3.216855,3.411165,
1.669807,4.277611,1.669807,3.411168,3.216843,3.411168,
1.670341,4.281533,1.670341,3.411134,3.216879,3.411134,
1.671314,4.285779,1.671314,3.411092,3.216835,3.411092,
1.672452,4.290133,1.672452,3.411105,3.216827,3.411105,
1.673568,4.294684,1.673568,3.411104,3.216835,3.411104,
1.674853,4.299524,1.674853,3.411106,3.216861,3.411106,
1.675898,4.304247,1.675898,3.411147,3.216837,3.411147,
1.676726,4.308945,1.676726,3.411164,3.21684,3.411164,
1.677314,4.313754,1.677314,3.41116,3.216833,3.41116,
1.677426,4.318243,1.677426,3.411164,3.216814,3.411164,
,,,,

1.677292,4.322608,1.677292,3.410988,3.216633,3.410988,
1.675985,4.330813,1.675985,3.41084,3.216702,3.41084,
1.674146,4.338261,1.674146,3.411105,3.217046,3.411105,
1.671743,4.347734,1.671743,3.4113,3.217152,3.4113,
1.670566,4.354016,1.670566,3.411259,3.217339,3.411259,
1.67021,4.363698,1.67021,3.411462,3.217223,3.411462,
1.671002,4.367922,1.671002,3.411335,3.217085,3.411335,
1.671326,4.369809,1.671326,3.411168,3.216983,3.411168,
1.67231,4.372633,1.67231,3.411091,3.216814,3.411091,
1.672986,4.374595,1.672986,3.411043,3.216768,3.411043,
1.673647,4.37557,1.673647,3.411195,3.216913,3.411195,
1.674849,4.375135,1.674849,3.411362,3.216961,3.411362,
1.677293,4.372973,1.677293,3.411381,3.216994,3.411381,
1.679643,4.369949,1.679643,3.411233,3.216845,3.411233,
1.681111,4.367976,1.681111,3.411062,3.217047,3.411062,
1.68757,4.358294,1.68757,3.411085,3.216855,3.411085,
1.690395,4.353673,1.690395,3.411089,3.216863,3.411089,
1.698707,4.336083,1.698707,3.411071,3.216812,3.411071,
1.704347,4.322671,1.704347,3.411059,3.216867,3.411059,
1.709796,4.308382,1.709796,3.41101,3.216722,3.41101,
1.713046,4.293642,1.713046,3.411275,3.217034,3.411275,
1.712113,4.292171,1.712113,3.411212,3.217051,3.411212,
1.716252,4.279358,1.716252,3.411216,3.217069,3.411216,
1.721027,4.268373,1.721027,3.411254,3.216954,3.411254,
1.726492,4.258532,1.726492,3.411341,3.216965,3.411341,
1.731657,4.25177,1.731657,3.410942,3.216943,3.410942,
1.736366,4.246672,1.736366,3.410924,3.216943,3.410924,
1.740722,4.240872,1.740722,3.411275,3.217041,3.411275,
1.74822,4.238098,1.74822,3.411074,3.217221,3.411074,
1.753733,4.237487,1.753733,3.411308,3.217011,3.411308,
1.756176,4.237381,1.756176,3.411227,3.216897,3.411227,
1.763888,4.237412,1.763888,3.411301,3.216944,3.411301,
1.763501,4.238094,1.763501,3.411147,3.217123,3.411147,
1.767505,4.237998,1.767505,3.411212,3.217141,3.411212,
1.771205,4.238547,1.771205,3.411146,3.217212,3.411146,
1.774345,4.239376,1.774345,3.411321,3.217046,3.411321,
1.780178,4.243671,1.780178,3.411125,3.216808,3.411125,
1.78153,4.249426,1.78153,3.411025,3.216598,3.411025,
1.781744,4.253632,1.781744,3.411008,3.216566,3.411008,
1.780907,4.271499,1.780907,3.411002,3.216592,3.411002,
1.78017,4.279247,1.78017,3.411358,3.216908,3.411358,
1.779161,4.297143,1.779161,3.411235,3.216928,3.411235,
1.776991,4.316709,1.776991,3.411242,3.216946,3.411242,
1.770683,4.350326,1.770683,3.411171,3.21691,3.411171,
1.759644,4.38483,1.759644,3.411308,3.216988,3.411308,
1.750932,4.406643,1.750932,3.411191,3.216897,3.411191,
1.741834,4.427655,1.741834,3.411095,3.216995,3.411095,
1.737987,4.439295,1.737987,3.411186,3.217146,3.411186,
1.728863,4.457953,1.728863,3.411193,3.217116,3.411193,
1.724401,4.465768,1.724401,3.411183,3.217145,3.411183,
1.71302,4.49337,1.71302,3.410892,3.217175,3.410892,
1.705032,4.508809,1.705032,3.411151,3.216848,3.411151,
1.69808,4.523916,1.69808,3.41114,3.21676,3.41114,
1.691658,4.538818,1.691658,3.411205,3.217008,3.411205,
1.685092,4.564187,1.685092,3.411227,3.217028,3.411227,
1.681796,4.582748,1.681796,3.41105,3.2171,3.41105,
1.677374,4.613111,1.677374,3.411033,3.217128,3.411033,
1.674337,4.634243,1.674337,3.411243,3.216734,3.411243,
1.672581,4.645449,1.672581,3.411103,3.216877,3.411103,
1.667635,4.680974,1.667635,3.411177,3.216743,3.411177,
1.665861,4.69337,1.665861,3.41118,3.21664,3.41118,
1.661361,4.733208,1.661361,3.411224,3.216652,3.411224,
1.658027,4.76162,1.658027,3.411182,3.216677,3.411182,
1.654739,4.791704,1.654739,3.411123,3.21661,3.411123,
1.653279,4.824594,1.653279,3.411244,3.216794,3.411244,
1.653897,4.82781,1.653897,3.411134,3.216792,3.411134,
1.652132,4.863566,1.652132,3.411331,3.217006,3.411331,
1.649156,4.899411,1.649156,3.411389,3.217041,3.411389,
1.644201,4.934118,1.644201,3.411277,3.217021,3.411277,
1.640461,4.968359,1.640461,3.411268,3.217301,3.411268,
1.62596,5.029335,1.62596,3.411088,3.216963,3.411088,
1.61943,5.057687,1.61943,3.411066,3.216956,3.411066,
1.612288,5.083561,1.612288,3.411072,3.21703,3.411072,
1.608734,5.095764,1.608734,3.411292,3.217062,3.411292,
1.60163,5.117702,1.60163,3.4112,3.217151,3.4112,
1.596834,5.125863,1.596834,3.411065,3.217008,3.411065,
1.585786,5.156304,1.585786,3.411097,3.216905,3.411097,
1.573142,5.181711,1.573142,3.411077,3.216881,3.411077,
1.560298,5.203905,1.560298,3.411321,3.216969,3.411321,
1.551884,5.217095,1.551884,3.411068,3.216649,3.411068,
1.543646,5.229271,1.543646,3.41109,3.216649,3.41109,
1.536229,5.241014,1.536229,3.410926,3.216733,3.410926,
1.536145,5.239742,1.536145,3.411132,3.217028,3.411132,
1.525545,5.254707,1.525545,3.410995,3.216753,3.410995,
1.519157,5.263632,1.519157,3.411038,3.216679,3.411038,
1.516103,5.267748,1.516103,3.411094,3.216741,3.411094,
1.5039,5.28738,1.5039,3.411325,3.217022,3.411325,
1.501204,5.293548,1.501204,3.411232,3.216933,3.411232,
1.500636,5.296749,1.500636,3.411191,3.217094,3.411191,
1.500106,5.302684,1.500106,3.411145,3.21717,3.411145,
1.503083,5.312188,1.503083,3.410989,3.217007,3.410989,
1.507092,5.315363,1.507092,3.410929,3.217183,3.410929,
1.513037,5.317903,1.513037,3.41098,3.21708,3.41098,
1.520581,5.320629,1.520581,3.41096,3.21712,3.41096,
1.526971,5.321194,1.526971,3.411058,3.216717,3.411058,
1.531618,5.32198,1.531618,3.411066,3.21663,3.411066,
1.542694,5.323686,1.542694,3.411274,3.216835,3.411274,
1.57709,5.328808,1.57709,3.411353,3.217032,3.411353,
1.584624,5.329106,1.584624,3.411189,3.217126,3.411189,
1.599041,5.329108,1.599041,3.411357,3.217031,3.411357,
1.617824,5.327681,1.617824,3.411211,3.216878,3.411211,
1.62856,5.326599,1.62856,3.411167,3.216761,3.411167,
1.637754,5.325268,1.637754,3.411188,3.216813,3.411188,
1.644841,5.32404,1.644841,3.411205,3.216776,3.411205,
1.643351,5.323794,1.643351,3.411156,3.216882,3.411156,
1.648775,5.322982,1.648775,3.411244,3.216777,3.411244,
1.653641,5.323095,1.653641,3.411297,3.216843,3.411297,
1.657911,5.323991,1.657911,3.41107,3.216944,3.41107,
1.663198,5.325577,1.663198,3.411066,3.217051,3.411066,
1.666999,5.329047,1.666999,3.411177,3.216963,3.411177,
1.669771,5.331259,1.669771,3.411264,3.216948,3.411264,
1.672914,5.333984,1.672914,3.411236,3.216934,3.411236,
1.677401,5.338239,1.677401,3.411131,3.217059,3.411131,
1.679267,5.340433,1.679267,3.411178,3.217067,3.411178,
1.680574,5.342596,1.680574,3.411193,3.217242,3.411193,
1.68223,5.345163,1.68223,3.411122,3.217098,3.411122,
1.682186,5.345365,1.682186,3.411113,3.217091,3.411113,
1.683143,5.346694,1.683143,3.411072,3.217103,3.411072,
1.684188,5.348041,1.684188,3.411273,3.216999,3.411273,
1.685063,5.349161,1.685063,3.411306,3.216993,3.411306,
1.686633,5.35112,1.686633,3.411202,3.21716,3.411202,
1.689523,5.354317,1.689523,3.411054,3.217029,3.411054,
1.692078,5.356285,1.692078,3.410946,3.216913,3.410946,
1.692308,5.355973,1.692308,3.410971,3.216888,3.410971,
1.695115,5.357471,1.695115,3.411295,3.216869,3.411295,
1.696518,5.358141,1.696518,3.411297,3.216856,3.411297,
1.698094,5.358891,1.698094,3.411354,3.216987,3.411354,
1.700815,5.359859,1.700815,3.411365,3.216979,3.411365,
1.702192,5.360159,1.702192,3.411334,3.217074,3.411334,
1.704824,5.360801,1.704824,3.411368,3.217087,3.411368,
1.708756,5.360172,1.708756,3.411327,3.216955,3.411327,
1.711576,5.359773,1.711576,3.41123,3.217051,3.41123,
1.713834,5.358479,1.713834,3.410992,3.216821,3.410992,
1.715309,5.355799,1.715309,3.411032,3.21676,3.411032,
1.714672,5.35462,1.714672,3.41104,3.216764,3.41104,
1.714935,5.352472,1.714935,3.411175,3.217019,3.411175,
1.714845,5.349827,1.714845,3.41117,3.217031,3.41117,
1.714461,5.346448,1.714461,3.41113,3.217018,3.41113,
1.714189,5.342812,1.714189,3.411092,3.21682,3.411092,
1.713945,5.339151,1.713945,3.411103,3.216796,3.411103,
1.713596,5.334941,1.713596,3.411128,3.216772,3.411128,
1.713576,5.330941,1.713576,3.411145,3.216721,3.411145,
1.71375,5.326848,1.71375,3.411361,3.216891,3.411361,
1.713801,5.322716,1.713801,3.411382,3.216877,3.411382,
1.71374,5.318378,1.71374,3.411089,3.217116,3.411089,
1.713343,5.313763,1.713343,3.411045,3.217139,3.411045,
1.712487,5.308639,1.712487,3.411007,3.217157,3.411007,
1.711468,5.303393,1.711468,3.411298,3.217076,3.411298,
1.709963,5.297634,1.709963,3.41128,3.217096,3.41128,
1.708288,5.291474,1.708288,3.411289,3.217113,3.411289,
1.706481,5.285277,1.706481,3.411133,3.216798,3.411133,
1.704286,5.278554,1.704286,3.411125,3.216775,3.411125,
1.701521,5.271331,1.701521,3.411119,3.216741,3.411119,
1.698671,5.264102,1.698671,3.41119,3.21684,3.41119,
1.695396,5.256586,1.695396,3.411209,3.216796,3.411209,
1.691645,5.248664,1.691645,3.411184,3.216791,3.411184,
1.687066,5.240206,1.687066,3.41108,3.216902,3.41108,
1.682112,5.23151,1.682112,3.410994,3.21681,3.410994,
1.676613,5.222306,1.676613,3.410973,3.216791,3.410973,
1.67075,5.212827,1.67075,3.411182,3.21697,3.411182,
1.664523,5.202662,1.664523,3.41118,3.216979,3.41118,
1.657301,5.191336,1.657301,3.411197,3.216983,3.411197,
1.650424,5.180288,1.650424,3.411031,3.216752,3.411031,
1.643704,5.169135,1.643704,3.411033,3.216722,3.411033,
1.636519,5.157143,1.636519,3.410992,3.216741,3.410992,
1.629743,5.145465,1.629743,3.411089,3.216849,3.411089,
1.623412,5.133883,1.623412,3.411189,3.216841,3.411189,
1.616866,5.122528,1.616866,3.411182,3.216841,3.411182,
1.610181,5.11104,1.610181,3.41134,3.217018,3.41134,
1.604108,5.100154,1.604108,3.411401,3.217026,3.411401,
1.59763,5.089686,1.59763,3.411419,3.217051,3.411419,
1.591164,5.079567,1.591164,3.411293,3.216863,3.411293,
1.584605,5.06981,1.584605,3.411247,3.216866,3.411247,
1.578536,5.060812,1.578536,3.41124,3.216846,3.41124,
1.572417,5.05243,1.572417,3.411202,3.217211,3.411202,
1.56594,5.04445,1.56594,3.411186,3.21723,3.411186,
1.559841,5.037098,1.559841,3.411191,3.217273,3.411191,
1.553646,5.029638,1.553646,3.41129,3.217121,3.41129,
1.547546,5.02271,1.547546,3.411328,3.217143,3.411328,
1.541868,5.016497,1.541868,3.411345,3.217141,3.411345,
1.536103,5.010206,1.536103,3.411398,3.216926,3.411398,
1.530885,5.004749,1.530885,3.411367,3.216928,3.411367,
1.525365,4.999368,1.525365,3.411378,3.216927,3.411378,
1.520002,4.994233,1.520002,3.411237,3.216986,3.411237,
1.514742,4.989411,1.514742,3.411226,3.216964,3.411226,
1.509952,4.985453,1.509952,3.411227,3.216956,3.411227,
1.504905,4.981151,1.504905,3.411241,3.216982,3.411241,
1.499812,4.977156,1.499812,3.411203,3.216971,3.411203,
1.494989,4.973451,1.494989,3.411195,3.216971,3.411195,
1.489886,4.969608,1.489886,3.411168,3.217124,3.411168,
1.484679,4.965848,1.484679,3.411164,3.217132,3.411164,
1.479715,4.962604,1.479715,3.411103,3.217208,3.411103,
1.474359,4.959105,1.474359,3.410969,3.217075,3.410969,
1.468911,4.955648,1.468911,3.41099,3.21708,3.41099,
1.463452,4.952288,1.463452,3.410984,3.217073,3.410984,
1.457828,4.948974,1.457828,3.411081,3.216968,3.411081,
1.452028,4.94579,1.452028,3.411069,3.216947,3.411069,
1.446464,4.942732,1.446464,3.411147,3.216844,3.411147,
1.440924,4.939951,1.440924,3.411256,3.216964,3.411256,
1.435509,4.937578,1.435509,3.411252,3.216971,3.411252,
1.430178,4.935245,1.430178,3.411274,3.216996,3.411274,
1.425002,4.933189,1.425002,3.411103,3.21695,3.411103,
1.420083,4.931478,1.420083,3.411145,3.216948,3.411145,
1.415282,4.929819,1.415282,3.411041,3.217067,3.411041,
1.410588,4.928389,1.410588,3.411139,3.217216,3.411139,
1.406107,4.92697,1.406107,3.411123,3.217242,3.411123,
1.401861,4.925683,1.401861,3.411288,3.217101,3.411288,
1.398017,4.924587,1.398017,3.411264,3.217071,3.411264,
1.394518,4.923544,1.394518,3.411278,3.217078,3.411278,
1.391297,4.922432,1.391297,3.41129,3.217064,3.41129,
1.388362,4.921462,1.388362,3.411276,3.217036,3.411276,
1.38629,4.920875,1.38629,3.411308,3.217039,3.411308,
1.384506,4.920064,1.384506,3.411276,3.217105,3.411276,
1.38324,4.919338,1.38324,3.411246,3.21707,3.411246,
1.382155,4.918551,1.382155,3.411214,3.217058,3.411214,
1.381912,4.918167,1.381912,3.411254,3.217,3.411254,
1.382134,4.917794,1.382134,3.411216,3.216985,3.411216,
1.383233,4.917428,1.383233,3.411152,3.216975,3.411152,
1.384882,4.917021,1.384882,3.411153,3.216972,3.411153,
1.387007,4.916506,1.387007,3.411228,3.217055,3.411228,
1.390593,4.916177,1.390593,3.411273,3.217049,3.411273,
1.394565,4.916081,1.394565,3.411262,3.217093,3.411262,
1.398673,4.916059,1.398673,3.41124,3.217093,3.41124,
1.404261,4.916409,1.404261,3.411246,3.217094,3.411246,
1.410101,4.917085,1.410101,3.41128,3.217098,3.41128,
1.416837,4.918057,1.416837,3.411152,3.216838,3.411152,
1.424524,4.919631,1.424524,3.411135,3.216817,3.411135,
1.432076,4.921052,1.432076,3.411015,3.216923,3.411015,
1.440066,4.922604,1.440066,3.411052,3.216998,3.411052,
1.448556,4.924356,1.448556,3.411095,3.216993,3.411095,
1.457081,4.926349,1.457081,3.411194,3.216859,3.411194,
1.466059,4.92887,1.466059,3.411078,3.216717,3.411078,
1.475489,4.931915,1.475489,3.411069,3.216666,3.411069,
1.485312,4.935507,1.485312,3.411026,3.216692,3.411026,
1.495634,4.939414,1.495634,3.411188,3.216907,3.411188,
1.506562,4.943824,1.506562,3.411175,3.216909,3.411175,
1.517141,4.948397,1.517141,3.411156,3.216927,3.411156,
1.527962,4.952817,1.527962,3.411222,3.217015,3.411222,
1.538802,4.957332,1.538802,3.411233,3.217033,3.411233,
1.549145,4.962049,1.549145,3.411312,3.216953,3.411312,
1.55968,4.966445,1.55968,3.411361,3.216969,3.411361,
1.569733,4.970594,1.569733,3.411381,3.216967,3.411381,
1.57985,4.974811,1.57985,3.411273,3.217099,3.411273,
1.589606,4.979014,1.589606,3.4111,3.2169,3.4111,
1.598711,4.983213,1.598711,3.411081,3.216897,3.411081,
1.607722,4.987788,1.607722,3.41108,3.216873,3.41108,
1.616699,4.992277,1.616699,3.411179,3.217005,3.411179,
1.624819,4.997156,1.624819,3.411235,3.217014,3.411235,
1.63313,5.00205,1.63313,3.411325,3.216933,3.411325,
1.642825,5.00028,1.642825,3.411388,3.216997,3.411388,
1.650486,5.005118,1.650486,3.411424,3.216999,3.411424,
1.657961,5.010173,1.657961,3.411236,3.217165,3.411236,
1.664938,5.017304,1.664938,3.41125,3.217166,3.41125,
1.67195,5.022528,1.67195,3.411272,3.217174,3.411272,
1.678652,5.028178,1.678652,3.411229,3.216882,3.411229,
1.685035,5.034647,1.685035,3.411229,3.216878,3.411229,
1.691031,5.040535,1.691031,3.411225,3.216875,3.411225,
1.696652,5.046632,1.696652,3.411099,3.21703,3.411099,
1.701906,5.052245,1.701906,3.41114,3.217094,3.41114,
1.706569,5.057692,1.706569,3.411136,3.217096,3.411136,
1.710885,5.063107,1.710885,3.411094,3.217003,3.411094,
1.714277,5.067729,1.714277,3.411084,3.216985,3.411084,
1.717413,5.072223,1.717413,3.411089,3.21697,3.411089,
1.720512,5.076876,1.720512,3.411239,3.216805,3.411239,
1.723166,5.080771,1.723166,3.411389,3.216957,3.411389,
1.726076,5.085062,1.726076,3.411369,3.216956,3.411369,
1.729087,5.08961,1.729087,3.411332,3.217027,3.411332,
1.731908,5.09373,1.731908,3.411243,3.21691,3.411243,
1.73469,5.098256,1.73469,3.411204,3.216909,3.411204,
1.737062,5.102829,1.737062,3.41121,3.216897,3.41121,
1.739251,5.106972,1.739251,3.411254,3.216946,3.411254,
1.741105,5.111422,1.741105,3.411233,3.216946,3.411233,
1.742537,5.115818,1.742537,3.411189,3.216888,3.411189,
1.743295,5.119558,1.743295,3.411183,3.216877,3.411183,
1.743428,5.123474,1.743428,3.411153,3.216882,3.411153,
1.743813,5.127504,1.743813,3.411141,3.216896,3.411141,
1.743551,5.131033,1.743551,3.411133,3.216902,3.411133,
1.743192,5.134895,1.743192,3.411121,3.216883,3.411121,
1.742721,5.138876,1.742721,3.411122,3.216871,3.411122,
1.742566,5.142777,1.742566,3.411108,3.216859,3.411108,
1.742297,5.14682,1.742297,3.41117,3.216832,3.41117,
1.74196,5.150884,1.74196,3.411084,3.216863,3.411084,
1.742091,5.15506,1.742091,3.41106,3.21685,3.41106,
1.742352,5.159196,1.742352,3.411016,3.216859,3.411016,
1.742592,5.16302,1.742592,3.411134,3.217154,3.411134,
1.743137,5.16674,1.743137,3.41114,3.21716,3.41114,
1.743708,5.170464,1.743708,3.411125,3.217185,3.411125,
1.745078,5.174666,1.745078,3.411176,3.216941,3.411176,
1.747071,5.178943,1.747071,3.411209,3.216921,3.411209,
1.748949,5.183126,1.748949,3.411216,3.216927,3.411216,
1.750933,5.187293,1.750933,3.411179,3.216991,3.411179,
1.752856,5.191238,1.752856,3.411104,3.2169,3.411104,
1.754753,5.19513,1.754753,3.411083,3.216895,3.411083,
1.756668,5.199082,1.756668,3.411142,3.216819,3.411142,
1.758289,5.20273,1.758289,3.411332,3.217042,3.411332,
1.759776,5.206182,1.759776,3.411333,3.217062,3.411333,
1.76157,5.209908,1.76157,3.411384,3.217078,3.411384,
1.763015,5.213343,1.763015,3.411403,3.217074,3.411403,
1.764526,5.216583,1.764526,3.411408,3.217086,3.411408,
1.76645,5.220012,1.76645,3.41143,3.217099,3.41143,
1.767998,5.223259,1.767998,3.411342,3.216995,3.411342,
1.769811,5.226245,1.769811,3.411325,3.216987,3.411325,
1.77192,5.229251,1.77192,3.411209,3.217063,3.411209,
