chair to collider angle,table to collider angle,audience to collider angle,
102.9984,14.09222,28.64407,
102.5534,14.50951,29.20267,
103.2986,13.34591,28.65022,
103.3388,13.64024,28.65494,
103.0333,14.7384,28.92002,
102.7509,16.21619,29.13186,
102.8888,17.58332,28.95941,
103.4257,18.30608,28.44419,
104.2724,18.76326,27.62162,
105.6018,18.65058,26.31877,
107.2396,18.05457,24.67196,
109.0753,17.32901,22.83595,
110.8666,16.80913,21.05238,
112.5551,16.61609,19.37938,
114.1547,16.66397,17.81417,
115.4757,17.04178,16.55512,
116.3672,17.75129,15.74194,
117.004,18.58995,15.2354,
117.322,19.73808,15.17316,
117.4094,21.1666,15.45662,
117.9715,22.25558,15.23423,
118.883,23.28903,14.71907,
119.6557,24.34273,14.36549,
121.3167,25.59285,13.31528,
121.7602,26.1224,13.12292,
121.6962,26.61146,13.36741,
121.6105,27.20392,13.76144,
121.4428,27.76031,14.17452,
121.3856,28.19779,14.39718,
121.4898,28.56767,14.43685,
121.7108,28.86708,14.33485,
122.0603,29.04969,14.05218,
122.4424,29.23666,13.80599,
122.7392,29.29254,13.52526,
122.941,29.29949,13.30536,
123.1313,29.25748,13.07765,
123.3234,29.24667,12.94017,
123.5403,29.29914,12.91051,
123.6804,29.44336,13.08349,
123.6945,29.61224,13.3918,
123.513,29.79708,13.83918,
123.2866,29.96425,14.30158,
123.039,30.11222,14.76844,
122.8497,30.24673,15.20824,
122.7742,30.41864,15.66519,
122.7394,30.60065,16.14075,
122.8835,30.80225,16.60478,
123.0395,31.00879,17.09348,
123.246,31.17144,17.5454,
123.4168,31.28562,17.96752,
123.6307,31.34415,18.35079,
123.9006,31.31996,18.67093,
124.0099,31.2186,18.94378,
123.788,31.11415,19.25693,
123.2786,30.93229,19.51056,
122.8477,30.72083,19.72517,
122.4145,30.46223,19.88758,
122.1696,30.2234,20.06659,
121.9196,30.07897,20.34152,
121.4095,29.94443,20.63513,
120.5751,29.77143,20.88409,
119.704,29.54959,21.08713,
118.6639,29.18451,21.14379,
117.6923,28.74479,21.10938,
116.8321,28.29612,21.06241,
116.1788,27.8477,21.01704,
115.7105,27.38128,20.95427,
115.349,26.90957,20.89687,
115.0746,26.44402,20.85807,
114.8864,26.03124,20.88723,
114.7968,25.69486,21.01369,
114.7815,25.46794,21.27905,
114.7987,25.32846,21.63593,
114.8096,25.23016,22.03573,
114.8416,25.15519,22.46404,
114.7811,25.06497,22.86748,
114.608,24.96722,23.24487,
114.4129,24.87967,23.61848,
114.2146,24.80153,24.01009,
113.9352,24.73761,24.40607,
113.6024,24.66479,24.78829,
113.2885,24.59031,25.17584,
113.0037,24.50557,25.56781,
112.7646,24.44942,25.98602,
112.5753,24.41126,26.42088,
112.435,24.4083,26.8986,
112.2633,24.44077,27.38322,
112.0398,24.47991,27.86806,
111.8811,24.53719,28.38725,
111.7755,24.59516,28.51912,
111.7462,24.65839,28.66423,
111.7222,24.77105,28.85958,
111.7719,24.89574,29.07856,
111.8223,25.01019,29.30003,
111.8405,25.11613,29.49668,
111.8643,25.19959,29.67415,
111.8774,25.27391,29.84853,
111.9399,25.3541,30.03534,
112.0253,25.44633,30.2336,
112.0952,25.52546,30.4191,
112.1572,25.59843,30.60101,
112.1794,25.63956,30.74542,
112.211,25.63141,30.85486,
112.2505,25.63625,30.97789,
112.322,25.65692,31.12323,
112.4503,25.68861,31.30114,
112.5969,25.75949,31.5162,
112.794,25.84886,31.75961,
112.9716,25.9353,32.00264,
113.1054,26.05124,32.25964,
113.1942,26.2053,32.53877,
113.2756,26.35725,32.81574,
113.3286,26.52636,33.10217,
113.3027,26.74022,33.40965,
113.2705,26.97311,33.73923,
113.0371,27.35371,34.14325,
113.0415,27.82741,34.69716,
113.5789,28.24439,35.35228,
114.456,28.57662,36.02324,
115.0159,28.71377,36.44543,
115.2738,28.75643,36.70229,
115.2789,28.64798,36.7645,
115.1321,28.57678,36.81628,
114.8997,28.60348,36.9199,
114.9798,28.65067,37.14185,
115.2491,28.71511,37.43715,
115.4411,28.80329,37.72297,
115.5068,28.88501,37.95649,
115.4443,28.97842,38.13711,
115.1247,28.99579,42.13368,
114.5544,28.90427,42.25067,
113.9949,28.76491,42.28721,
113.5202,28.54685,42.28393,
113.2441,28.36766,42.44678,
113.2084,28.21583,42.70375,
113.3297,28.07201,42.99316,
113.4482,27.94807,43.26996,
113.337,27.75634,43.46077,
113.0206,27.49705,43.43674,
112.5228,27.13192,43.40374,
111.8839,26.66445,43.18022,
111.232,26.13343,42.93124,
110.5885,25.53549,42.58555,
109.9508,24.91541,42.2633,
109.2629,24.33085,41.919,
108.6022,23.76154,41.68585,
107.9939,23.18435,41.39473,
107.482,22.58821,40.93554,
107.0809,21.93529,40.73901,
106.7334,21.27376,40.52746,
106.3442,20.69295,40.38262,
105.5973,20.35131,40.15587,
104.7021,20.23603,39.99609,
103.9922,20.22422,40.03239,
103.6477,20.10529,40.17806,
103.4179,19.98485,40.38165,
103.2123,19.87032,40.5458,
102.4787,19.64246,41.30548,
102.1125,19.6856,42.02967,
102.3301,19.66664,42.20583,
102.3565,19.53585,42.57604,
102.3525,19.44204,43.01305,
102.2854,19.39357,43.44499,
102.1579,19.46601,43.9047,
101.9532,19.59057,44.40526,
101.7723,19.70498,44.82137,
101.6325,19.79351,45.28484,
101.5463,19.86653,45.84879,
101.4624,20.06442,47.39455,
101.5747,20.02868,47.46516,
101.5547,20.08058,47.97075,
101.4601,20.10964,48.39666,
101.312,20.18716,48.80004,
100.6981,20.51863,49.92134,
100.0554,20.91968,50.52406,
99.98391,20.99132,50.51508,
99.78964,21.20619,50.9441,
99.6175,21.40166,51.31709,
99.49062,21.53692,51.68491,
99.41903,21.60707,52.0727,
99.01352,21.78744,52.97998,
98.86005,21.64814,53.50857,
98.94706,21.58795,53.52064,
98.94839,21.57633,53.86617,
98.92851,21.59735,54.19633,
98.94531,21.59248,54.51359,
98.89972,21.61041,54.81098,
98.84546,21.55601,55.07956,
98.80815,21.47354,55.34275,
98.79648,21.41968,55.66201,
98.91248,21.16545,56.59206,
99.23472,21.03044,57.3947,
99.58882,21.00846,58.22454,
99.66389,21.0427,58.2691,
99.79564,21.06335,58.66671,
99.89156,21.11529,59.03316,
100.0204,21.17168,59.44322,
100.2026,21.20004,59.86802,
100.447,21.19384,60.33687,
100.7088,21.22754,60.84617,
101.3108,21.40247,62.3317,
101.5767,21.43254,62.83892,
101.5087,21.97169,63.70127,
101.4449,22.21211,64.43328,
101.577,21.89022,65.06603,
101.5509,21.72197,64.96912,
101.6026,21.57862,65.30818,
101.526,21.4853,65.54981,
101.4055,21.48221,65.8043,
100.9815,21.59375,66.59318,
100.6108,21.81868,67.12238,
100.2162,22.08731,67.6343,
100.2,22.0699,67.61844,
100.086,22.13845,67.90752,
100.0035,22.19296,68.21603,
99.92233,22.28395,68.53495,
99.69386,22.5647,69.5078,
99.56212,22.63451,70.14907,
99.42204,22.65302,70.75243,
99.47096,22.65442,70.79589,
99.45667,22.71284,71.17504,
99.45921,22.77284,71.56347,
99.44569,22.87297,71.92791,
99.37552,23.0228,72.2985,
99.2879,23.14025,72.65041,
99.19228,23.21707,72.98884,
99.08501,23.26157,73.36168,
98.97009,23.25932,73.66821,
98.70533,23.16431,74.61311,
98.59312,22.92727,75.29038,
98.59701,22.90205,75.31757,
98.49429,22.89648,75.66099,
98.35551,22.94509,75.97832,
97.79746,23.06036,76.79003,
97.27409,23.18527,77.22115,
97.19054,23.29337,77.21871,
96.96579,23.42126,77.48298,
96.81342,23.47901,77.7856,
96.72336,23.42233,78.06969,
96.59196,23.40291,78.32397,
96.01985,23.4762,78.88956,
96.0622,23.41741,78.86797,
95.86739,23.72077,79.09937,
95.6346,24.15343,79.33403,
95.50198,24.43322,79.5948,
94.9793,25.18574,80.16491,
94.41255,25.96232,80.33389,
93.65036,26.66782,80.25318,
92.8012,27.0082,79.94363,
92.80317,26.87098,79.87476,
92.55836,27.02224,79.86655,
92.39559,27.13027,79.92802,
92.36066,27.11371,80.05421,
92.33649,26.98892,80.15392,
92.40413,26.66336,80.2606,
92.49648,26.2007,80.31749,
92.54046,25.56451,80.50424,
92.70826,25.40799,80.78226,
92.83117,25.485,80.8943,
92.96125,25.45287,81.08553,
93.07893,25.57251,81.30132,
93.19562,25.78092,81.55861,
93.28686,26.09154,81.81937,
93.41054,27.0591,82.46196,
93.22284,27.6242,82.54852,
93.07921,27.4447,82.32878,
92.94909,27.38493,82.21397,
92.80305,27.11513,82.01005,
92.67898,26.89299,81.84135,
92.57648,26.71616,81.70376,
92.52912,26.38145,81.5801,
92.51899,26.14209,81.48392,
92.48903,26.09738,81.41597,
92.43877,26.40812,81.4739,
92.3488,27.00959,81.61299,
92.25379,28.5145,82.10456,
92.31367,29.64248,82.60001,
92.32317,29.63978,82.60091,
92.32344,30.08744,82.74499,
92.37309,30.51748,82.91568,
92.46416,30.97946,83.15974,
92.62007,31.53016,83.4946,
92.78223,32.19694,83.8681,
92.9602,32.87002,84.25087,
93.12623,33.56878,84.61984,
93.28241,34.28858,84.9753,
93.4362,35.0004,85.30705,
93.58392,35.77038,85.63773,
93.7328,36.64788,86.01485,
93.81878,37.69929,86.39288,
93.82224,38.74422,86.64853,
93.78058,39.84151,86.84855,
93.75867,40.91588,87.06441,
93.77345,41.93703,87.28856,
93.85001,42.92651,87.57143,
94.02554,43.98494,88.00646,
94.12472,45.18473,88.40508,
94.07016,46.40305,88.63354,
93.97845,47.57354,88.78271,
93.79829,48.73403,88.85684,
93.64019,49.79831,88.88536,
93.50769,50.78744,88.9233,
93.46401,51.78411,89.08675,
93.75835,54.504,89.94265,
94.04274,55.99839,90.52914,
93.85433,56.83884,90.24506,
93.76858,56.44209,89.98194,
93.66055,56.76297,89.78522,
93.60257,57.07729,89.6228,
93.51844,57.36397,89.45567,
93.39046,57.54377,89.19429,
93.17444,57.70534,88.83168,
92.84026,57.91912,88.37277,
92.43169,58.13224,87.85445,
91.9691,58.34438,87.29631,
91.53102,58.48972,86.73685,
91.10005,58.66448,86.23793,
90.80503,58.89741,85.92896,
90.57336,59.09408,85.69184,
90.5103,59.28007,85.67137,
90.41617,59.46618,85.63241,
90.28755,59.69024,85.58225,
90.18756,60.02822,85.69194,
90.12386,60.32824,85.82121,
90.10416,60.46049,85.95331,
89.61179,60.22183,85.50401,
88.32969,59.39797,83.87591,
87.87426,59.27661,83.32247,
86.8908,59.08741,82.20338,
85.83964,58.88629,80.98758,
84.68808,58.66185,79.61645,
83.51087,58.5162,78.24708,
82.2836,58.41481,76.84209,
81.01487,58.57156,75.5099,
79.64397,58.83208,74.11613,
78.14017,59.08945,72.53492,
76.50285,59.43039,70.79378,
74.66692,59.80683,68.80497,
72.7881,60.17401,66.68713,
71.05228,60.5961,64.72231,
69.23101,61.16107,62.73305,
67.4229,61.8468,60.83426,
65.61872,62.66852,58.99144,
63.94025,63.42066,57.2928,
61.46129,64.27132,54.8085,
60.6706,64.4295,54.01382,
60.23513,64.34531,53.60583,
58.38533,64.74685,51.95094,
57.91169,64.87405,51.61557,
58.12602,64.77164,51.82983,
57.70705,64.88165,51.55418,
57.32003,65.02639,51.37919,
55.7416,65.87741,50.5392,
55.43954,66.29591,50.42769,
54.35859,67.23535,49.82219,
51.34692,69.90998,48.54122,
50.30455,70.88834,48.03114,
47.34994,73.29713,46.89109,
46.10342,74.22768,46.07606,
42.1367,77.29561,43.95034,
40.07881,79.5186,43.74411,
39.01981,80.65211,43.66209,
35.00996,83.88861,41.98624,
33.04143,85.20083,40.77076,
28.91027,88.17745,38.52874,
27.09579,89.70438,37.95759,
24.40204,92.42026,37.75512,
22.62826,94.76148,38.38673,
22.09059,95.77168,38.92482,
20.32598,98.8211,40.09793,
19.99311,99.68411,40.55197,
19.6335,101.2033,41.48353,
19.51059,101.9646,41.93831,
18.6953,104.5119,42.88883,
18.4479,105.354,43.16432,
18.4761,107.8046,44.50262,
18.65129,108.6166,45.0582,
19.06961,110.8726,46.41834,
19.09141,111.4678,46.68847,
19.31753,112.8221,47.43132,
19.61366,113.7656,48.01392,
19.73837,114.7433,48.44616,
19.8156,115.277,48.67635,
20.16961,116.3927,49.26715,
20.20138,116.4706,49.32602,
20.43098,117.1041,49.69647,
20.6667,117.7972,50.07188,
20.90923,118.5363,50.46606,
21.1732,119.2852,50.87432,
21.42251,120.058,51.25396,
22.70093,122.7825,52.97321,
23.08093,123.3413,53.4683,
23.8611,124.1284,54.41601,
24.20787,124.5043,54.84995,
24.80166,125.1278,55.60488,
24.71025,125.2733,55.52367,
24.92567,126.063,55.8427,
25.1872,126.845,56.18848,
25.48054,127.3939,56.5612,
25.77506,127.7219,56.94418,
26.05587,127.9757,57.27881,
26.335,128.1519,57.64187,
26.60591,128.3025,57.99644,
26.8989,128.5245,58.36587,
27.21453,128.7215,58.76616,
27.53634,128.9663,59.16367,
27.88571,129.2614,59.58665,
28.23189,129.5622,60.00883,
28.54704,129.8473,60.3941,
28.85069,130.1476,60.76538,
29.71384,131.1906,61.83165,
30.0056,131.6195,62.18658,
31.11587,133.3133,63.4725,
31.16834,133.409,63.53434,
31.55437,133.825,63.98906,
31.93364,134.2049,64.44342,
32.29018,134.513,64.87753,
32.61188,134.8145,65.27319,
32.87685,135.0415,65.61207,
33.13859,135.2968,65.94744,
33.37324,135.5541,66.25158,
33.62625,135.8666,66.56235,
33.84574,136.149,66.84398,
34.28421,136.6729,67.39777,
34.74809,137.5799,67.98242,
34.61309,137.5303,67.84008,
34.7431,138.0939,68.04793,
34.68063,138.2593,67.98756,
34.66136,138.7242,67.94101,
34.66546,138.8134,67.93038,
34.68317,138.8994,67.96535,
34.71638,138.924,68.02734,
34.77485,139.0065,68.10646,
34.8351,139.0504,68.19469,
34.9043,138.9845,68.32108,
34.98143,138.9301,68.45129,
35.13546,138.9948,68.6357,
36.37346,140.069,69.85294,
36.62632,140.1309,70.15373,
37.38451,139.8267,71.19156,
37.65818,139.598,71.59019,
38.31902,139.5288,72.41225,
38.68821,139.6948,72.82693,
39.38975,140.0261,73.61872,
39.72834,140.1885,73.9947,
40.67115,140.849,75.02342,
40.98291,141.0739,75.36158,
41.52847,141.5025,75.95716,
41.79185,141.7469,76.2432,
42.21648,142.1,76.7402,
42.54731,142.3128,77.17399,
42.95968,142.628,77.67161,
42.99428,142.6469,77.7236,
43.27818,142.8407,78.05711,
43.55737,143.0325,78.38424,
43.86193,143.2687,78.72919,
44.1539,143.5174,79.05437,
44.47617,143.8542,79.39192,
44.79239,144.1781,79.72076,
45.09187,144.4383,80.04922,
45.37266,144.6276,80.37115,
45.67586,144.8362,80.71031,
46.02608,145.1006,81.08511,
46.38762,145.3942,81.45943,
46.74004,145.6743,81.80991,
47.06387,145.9268,82.13977,
47.30159,146.0604,82.39223,
47.8136,145.7915,83.08052,
48.43979,146.0995,83.67451,
48.64511,146.5376,83.84566,
49.43054,147.4454,84.39188,
50.8968,148.7053,85.61096,
50.98515,147.9561,85.84061,
50.71713,147.4747,85.65412,
50.75928,147.1072,85.76386,
50.88143,146.847,85.92236,
51.03148,146.6496,86.06955,
51.2234,146.5525,86.23991,
51.43984,146.5218,86.41866,
52.80827,147.2015,87.4107,
53.23826,147.5072,87.70061,
54.41006,148.3179,88.43136,
54.47516,148.4119,88.46483,
54.94761,148.7101,88.78742,
55.45223,148.9996,89.14864,
55.96736,149.2732,89.52754,
56.48607,149.5479,89.91817,
57.04065,149.8647,90.31341,
57.60163,150.2175,90.70166,
58.18879,150.5903,91.11496,
58.76691,150.9312,91.52302,
60.45111,151.7656,92.72033,
61.53352,152.2031,93.46596,
61.44851,152.0589,93.39597,
61.8821,152.2057,93.65315,
62.29834,152.3647,93.87193,
62.67051,152.5,94.03181,
63.10546,152.7564,94.22454,
63.58125,153.1539,94.41078,
63.94487,153.3323,94.52995,
64.29216,153.4682,94.6315,
64.94653,153.6881,94.81268,
66.23721,154.6128,95.16067,
66.65627,154.8625,95.29087,
67.01112,154.3345,95.39651,
67.28682,154.2192,95.52769,
68.63561,154.5058,96.32122,
68.6586,154.5079,96.3617,
69.01363,154.5759,96.50359,
69.29852,154.5574,96.59449,
69.55862,154.532,96.64999,
69.90992,154.5774,96.79678,
70.35065,154.7306,97.02727,
70.89519,154.9473,97.3637,
71.54323,155.3162,97.78269,
73.54073,156.5771,99.05696,
74.46966,157.376,99.67273,
74.69367,157.6744,99.87212,
75.64782,158.4854,100.5377,
76.54666,159.2231,101.1951,
77.31761,159.7687,101.7833,
77.9716,160.1536,102.3004,
78.51133,160.4165,102.7351,
78.80479,160.3353,103.0256,
78.91431,160.0065,103.18,
78.9126,159.6222,103.2316,
78.70009,158.932,103.1323,
78.5178,158.3492,103.0292,
78.50851,158.1348,102.9803,
78.50978,157.8755,102.9489,
78.71594,157.7844,103.0715,
79.26671,158.2721,103.3743,
80.04343,159.0877,103.8261,
80.8098,159.8716,104.2723,
81.47236,160.5459,104.653,
81.94994,160.99,104.9051,
82.09742,160.92,104.9701,
81.94412,160.3871,104.9416,
81.42227,159.3008,104.6785,
80.87935,158.2271,104.3737,
80.46797,157.4318,104.1201,
80.28436,157.0024,104.0141,
80.48317,157.0895,104.1758,
81.01733,157.5381,104.606,
81.67625,158.0285,105.1839,
82.31367,158.4421,105.7695,
82.79327,158.624,106.2634,
83.1272,158.6842,106.6229,
83.30069,158.6088,106.852,
83.32464,158.4488,106.9397,
83.34922,158.3264,107.0129,
83.2994,158.2022,107.0159,
83.26051,158.0921,107.0056,
83.2057,157.9574,107.0007,
83.16479,157.8482,107.0135,
83.1607,157.7487,107.0591,
83.16797,157.6794,107.1163,
83.19678,157.6065,107.1833,
83.20105,157.5547,107.2336,
83.23713,157.5023,107.3182,
83.26415,157.4483,107.4086,
83.35991,157.4192,107.5536,
83.50574,157.3976,107.7595,
83.78825,157.4075,108.103,
84.97116,157.2899,109.5603,
87.13001,156.9317,112.0543,
87.92641,156.8158,112.94,
89.5843,156.3089,114.819,
91.39814,155.4962,116.884,
93.64951,154.2253,119.443,
96.03807,152.5363,122.1571,
98.72202,150.3318,125.1987,
101.444,147.8162,128.2867,
104.3654,144.8178,131.5881,
107.349,141.4527,134.948,
110.2289,137.8511,138.1775,
113.1621,133.8518,141.4143,
116.0275,129.7051,144.4797,
118.8121,125.2872,147.3062,
121.4428,120.7507,149.7289,
123.835,116.1682,151.5777,
126.132,111.425,152.9246,
128.1756,106.729,153.5496,
129.8923,102.0039,153.3561,
131.1469,97.28925,152.3106,
131.962,92.6299,150.5657,
131.9591,88.06232,148.0068,
131.5993,83.56534,145.118,
131.353,79.29891,142.4276,
130.9418,75.22414,139.7408,
130.0599,71.16848,136.7413,
128.8456,67.35409,133.7244,
127.5946,63.78436,130.8654,
126.37,60.58495,128.2653,
125.1299,57.5069,125.7502,
123.8831,54.61848,123.3687,
122.6982,51.99696,121.1892,
121.4567,49.43456,119.0281,
120.2598,46.98418,116.9675,
119.1311,44.70523,115.0508,
118.1552,42.69162,113.39,
117.1918,40.78069,111.7944,
114.0715,35.51225,107.1492,
112.23,32.9608,104.7023,
112.5331,33.41853,105.1304,
111.785,32.25463,104.068,
111.1213,31.25673,103.145,
110.4623,30.35902,102.2728,
109.7981,29.5296,101.4256,
109.1926,28.76109,100.6471,
108.6418,27.99457,99.89987,
108.0604,27.21002,99.11391,
107.4315,26.49182,98.32216,
106.7851,25.78972,97.52008,
106.1468,25.1036,96.72248,
105.5001,24.47884,95.94002,
104.8927,23.93407,95.21359,
104.3187,23.43859,94.53372,
103.8111,23.01615,93.93631,
103.3769,22.58525,93.38609,
103.0078,22.11424,92.86616,
102.6343,21.69721,92.36434,
102.267,21.3245,91.88605,
101.9056,21.01364,91.43183,
101.5811,20.72463,91.01899,
101.3661,20.4079,90.68629,
101.1808,20.10477,90.38715,
100.9965,19.81495,90.09495,
100.8155,19.4822,89.78548,
100.6658,19.0534,89.45884,
100.4887,18.59276,89.08664,
100.2226,18.14152,88.64379,
99.94137,17.7247,88.19577,
99.63393,17.36331,87.75069,
99.29778,17.06613,87.30395,
98.94607,16.84204,86.87347,
98.63683,16.60039,86.47413,
98.29755,16.43784,86.07428,
97.9689,16.33578,85.7071,
97.65827,16.27445,91.59046,
97.33143,16.32865,91.22138,
96.89413,16.59061,90.82523,
95.78525,17.34636,89.77266,
94.53396,18.83506,88.96387,
94.5543,18.73882,88.9436,
94.38369,18.49836,88.59083,
94.31469,18.07344,88.28521,
94.24107,17.72219,87.9872,
94.14739,17.47981,87.72756,
94.07346,17.35466,87.53712,
94.02385,17.36046,87.41405,
93.86762,17.77153,87.34435,
93.58489,18.32782,87.21178,
93.10029,19.25149,86.99075,
92.56596,20.06491,86.66306,
92.03545,20.75826,86.2853,
91.65354,21.15993,85.95036,
91.41776,21.36296,85.59847,
91.35604,21.36713,85.42362,
91.36639,21.3405,85.30736,
91.29413,21.38138,85.15242,
91.17266,21.45217,84.93604,
91.03996,21.4994,84.68592,
90.9517,21.46392,84.4539,
90.90279,21.35702,84.21989,
90.86192,21.231,83.97064,
90.71699,20.96925,83.26463,
90.57796,20.9488,82.75009,
90.53596,21.08697,82.74193,
90.41417,21.26773,82.50766,
90.26892,21.53403,82.29197,
90.15022,21.76935,82.07841,
90.06104,21.91966,81.8533,
89.98302,22.01742,81.62109,
89.90422,22.09264,81.35236,
89.86534,22.12987,81.10774,
89.8866,22.10379,80.89154,
89.88709,22.08335,80.65527,
89.96048,22.00929,80.47089,
90.0077,21.94589,80.27106,
90.13472,21.80078,80.11446,
90.18663,21.70172,79.88318,
90.23708,21.5798,79.64225,
90.28344,21.4929,79.40211,
90.35368,21.42822,79.19712,
90.47122,21.32189,79.05654,
90.58089,21.26918,78.92724,
90.76628,21.14471,78.86784,
90.9618,20.9773,78.78598,
91.19321,20.76469,78.7129,
91.46981,20.51227,78.67359,
91.75673,20.25429,78.6304,
92.03819,20.05464,78.63698,
92.25091,19.99116,78.63165,
92.5809,19.70822,78.61739,
92.89011,19.44372,78.58586,
93.01286,19.52398,78.56374,
93.08042,19.68546,78.54891,
93.27766,19.6599,78.5535,
93.53519,19.52945,78.54542,
93.80007,19.41008,78.56265,
93.94423,19.49228,78.57595,
93.9332,19.82638,78.60428,
93.84271,20.30765,78.67995,
93.72363,20.88817,78.82745,
93.62609,21.47872,79.03742,
93.58935,22.0046,79.28593,
93.58981,22.43214,79.49441,
93.64143,22.76373,79.68216,
93.73203,22.96675,79.7935,
93.81783,23.13762,79.86777,
93.89663,23.29506,79.90211,
93.97495,23.43834,79.91505,
94.04148,23.6106,79.92419,
94.15489,23.73261,79.95338,
94.33166,23.80134,80.00067,
94.52296,23.84694,80.04491,
94.75826,23.88476,80.12918,
94.97861,23.95263,80.20905,
95.17942,24.02101,80.22106,
95.32876,24.20101,80.23808,
95.30462,24.63476,80.2119,
95.27559,25.06752,80.17239,
95.23505,25.54577,80.13602,
95.21619,25.98885,80.07901,
95.26426,26.36272,80.0269,
95.35216,26.70732,79.98986,
95.47057,27.02064,79.94985,
95.61918,27.32487,79.92321,
95.77962,27.61665,79.86685,
95.88578,27.97961,79.78648,
95.90382,28.52334,79.7535,
95.90297,29.09814,79.72811,
95.85571,29.75287,79.69292,
95.79708,30.43504,79.64692,
95.70088,31.19005,79.58471,
95.62798,31.93645,79.5632,
95.5658,32.71088,79.55736,
95.52964,33.45455,79.53191,
95.51646,34.1544,79.45873,
95.50474,34.8436,79.34605,
95.46003,35.62114,79.22343,
95.41489,36.39891,79.08694,
95.37265,37.18472,78.94575,
95.31493,38.0006,78.76337,
95.28226,38.79597,78.54145,
