chair to collider angle,table to collider angle,audience to collider angle,
111.4002,115.0526,111.4002,
111.8127,115.1469,111.8127,
112.1835,115.193,112.1835,
112.3909,115.2091,112.3909,
112.4552,115.2189,112.4552,
112.5094,115.2383,112.5094,
112.4519,115.2648,112.4519,
112.3325,115.2655,112.3325,
112.2491,115.2677,112.2491,
112.2731,115.3025,112.2731,
112.3726,115.3176,112.3726,
112.5712,115.336,112.5712,
112.7912,115.3353,112.7912,
113.0259,115.2789,113.0259,
113.2049,115.2627,113.2049,
113.3134,115.2793,113.3134,
113.4239,115.3436,113.4239,
113.4095,115.3855,113.4095,
113.4173,115.4266,113.4173,
113.5348,115.514,113.5348,
113.7497,115.6421,113.7497,
114.0944,115.8298,114.0944,
114.4234,115.987,114.4234,
114.6924,116.0778,114.6924,
114.8453,116.1137,114.8453,
114.8215,116.1117,114.8215,
114.7992,116.0951,114.7992,
114.7691,116.0851,114.7691,
114.8095,116.0347,114.8095,
114.7866,115.9409,114.7866,
114.6485,115.8394,114.6485,
114.4342,115.7363,114.4342,
114.1754,115.6472,114.1754,
113.954,115.5438,113.954,
113.7875,115.4622,113.7875,
113.626,115.426,113.626,
113.4186,115.4544,113.4186,
113.1777,115.4653,113.1777,
112.9383,115.4647,112.9383,
112.7458,115.4417,112.7458,
112.6965,115.4266,112.6965,
112.7604,115.4347,112.7604,
112.9768,115.4987,112.9768,
113.2184,115.552,113.2184,
113.4573,115.584,113.4573,
113.6619,115.5726,113.6619,
113.7274,115.5535,113.7274,
113.6891,115.5493,113.6891,
113.6592,115.5847,113.6592,
113.6706,115.6691,113.6706,
113.7773,115.7984,113.7773,
113.942,115.9193,113.942,
114.0959,116.0192,114.0959,
114.2308,116.12,114.2308,
114.3492,116.2138,114.3492,
114.4633,116.3342,114.4633,
114.5604,116.4605,114.5604,
114.6494,116.5916,114.6494,
114.6966,116.6795,114.6966,
114.6234,116.7169,114.6234,
114.4966,116.7321,114.4966,
114.3713,116.7561,114.3713,
114.2685,116.7707,114.2685,
114.2018,116.7298,114.2018,
114.1817,116.697,114.1817,
114.1592,116.6467,114.1592,
114.17,116.6301,114.17,
114.2457,116.6287,114.2457,
114.3619,116.5864,114.3619,
114.5206,116.5298,114.5206,
114.7636,116.4446,114.7636,
115.0741,116.3834,115.0741,
115.3585,116.3788,115.3585,
115.6114,116.4132,115.6114,
115.8752,116.4243,115.8752,
116.1082,116.4549,116.1082,
116.42,116.4878,116.42,
116.7695,116.5173,116.7695,
117.09,116.5455,117.09,
117.3706,116.5511,117.3706,
117.6563,116.5515,117.6563,
117.9065,116.5442,117.9065,
118.1024,116.5231,118.1024,
118.291,116.5265,118.291,
118.4644,116.5718,118.4644,
118.6851,116.6769,118.6851,
118.9792,116.8203,118.9792,
119.3131,116.998,119.3131,
119.6406,117.2,119.6406,
119.939,117.4749,119.939,
120.134,117.8227,120.134,
120.1967,118.2429,120.1967,
120.2151,118.6862,120.2151,
120.187,119.1924,120.187,
120.0921,119.6803,120.0921,
119.9799,120.1718,119.9799,
119.8216,120.6713,119.8216,
119.5109,121.224,119.5109,
119.1251,121.7967,119.1251,
118.6859,122.4012,118.6859,
118.2146,123.0399,118.2146,
117.7355,123.6714,117.7355,
117.2176,124.2717,117.2176,
116.5726,124.8745,116.5726,
115.7851,125.4796,115.7851,
114.8308,126.0973,114.8308,
113.8876,126.7591,113.8876,
112.8176,127.5277,112.8176,
111.6608,128.3346,111.6608,
110.3894,129.295,110.3894,
107.6888,131.1407,107.6888,
106.3355,131.9722,106.3355,
105.0386,132.72,105.0386,
102.5926,134.0398,102.5926,
100.3108,134.9653,100.3108,
97.66808,135.5114,97.66808,
95.19925,135.8685,95.19925,
95.43324,135.8799,95.43324,
94.60217,136.2393,94.60217,
93.73401,136.5944,93.73401,
92.70659,136.924,92.70659,
91.72049,137.2363,91.72049,
90.88364,137.6099,90.88364,
90.20915,138.0265,90.20915,
89.75639,138.5415,89.75639,
89.31944,139.0458,89.31944,
88.84904,139.5358,88.84904,
88.31966,140.0021,88.31966,
87.75867,140.441,87.75867,
87.15497,140.8389,87.15497,
86.58415,141.253,86.58415,
86.01434,141.6575,86.01434,
85.46584,142.0852,85.46584,
84.97214,142.5477,84.97214,
84.54361,143.0321,84.54361,
84.17023,143.5349,84.17023,
83.85597,144.0602,83.85597,
83.53848,144.5715,83.53848,
83.21867,145.0932,83.21867,
82.88755,145.58,82.88755,
82.76956,146.3203,82.76956,
82.56359,146.9906,82.56359,
82.36047,147.6438,82.36047,
82.15913,148.3088,82.15913,
81.68707,149.5217,81.68707,
81.28575,151.0461,81.28575,
80.83461,152.5592,80.83461,
80.24623,153.7804,80.24623,
80.15031,153.717,80.15031,
79.78683,154.1832,79.78683,
79.44389,154.6273,79.44389,
79.09975,155.0474,79.09975,
78.78542,155.4636,78.78542,
78.48237,155.846,78.48237,
78.22104,156.2298,78.22104,
78.01135,156.6305,78.01135,
77.77747,156.9384,77.77747,
77.49637,157.1332,77.49637,
77.20773,157.2659,77.20773,
76.95085,157.3526,76.95085,
76.70194,157.3882,76.70194,
76.47159,157.3839,76.47159,
76.24839,157.3093,76.24839,
76.05852,157.2087,76.05852,
75.89709,157.0835,75.89709,
75.74996,156.9102,75.74996,
75.60674,156.6887,75.60674,
75.46789,156.4333,75.46789,
75.337,156.1408,75.337,
75.18309,155.7997,75.18309,
75.02153,155.4132,75.02153,
74.90494,155.0246,74.90494,
74.79167,154.5981,74.79167,
74.66216,154.1258,74.66216,
74.4907,153.5935,74.4907,
74.27204,152.9921,74.27204,
74.0206,152.3493,74.0206,
73.74973,151.6682,73.74973,
73.42902,150.9391,73.42902,
73.04174,150.1593,73.04174,
72.6902,149.4029,72.6902,
72.2862,148.6093,72.2862,
71.88601,147.8064,71.88601,
71.50169,147.01,71.50169,
71.14195,146.2581,71.14195,
70.7694,145.5054,70.7694,
70.39153,144.7664,70.39153,
70.05971,144.0431,70.05971,
69.77127,143.313,69.77127,
69.54993,142.601,69.54993,
69.36784,141.8961,69.36784,
69.24627,141.2583,69.24627,
69.11643,140.6628,69.11643,
69.00621,140.1362,69.00621,
68.87112,139.6022,68.87112,
68.76455,139.1422,68.76455,
68.66164,138.6996,68.66164,
68.56902,138.2589,68.56902,
68.52429,137.8482,68.52429,
68.53788,137.4744,68.53788,
68.50487,137.1042,68.50487,
68.43452,136.7539,68.43452,
68.41869,136.4147,68.41869,
68.49934,136.1065,68.49934,
68.63934,135.8619,68.63934,
68.76941,135.6814,68.76941,
68.89835,135.5113,68.89835,
69.08696,135.3737,69.08696,
69.30385,135.2147,69.30385,
69.54767,135.0728,69.54767,
69.77962,134.8841,69.77962,
70.05413,134.7006,70.05413,
70.39457,134.5091,70.39457,
70.76749,134.3107,70.76749,
71.19691,134.0691,71.19691,
71.64666,133.7779,71.64666,
72.07255,133.4316,72.07255,
72.51677,133.0719,72.51677,
72.95316,132.7652,72.95316,
73.81032,132.2964,73.81032,
74.355,132.0757,74.355,
74.83176,131.813,74.83176,
75.27724,131.6156,75.27724,
75.66251,131.4286,75.66251,
76.01936,131.2633,76.01936,
76.50005,131.2027,76.50005,
76.91908,131.1435,76.91908,
77.44698,131.152,77.44698,
77.92614,131.1473,77.92614,
78.32986,131.205,78.32986,
78.74881,131.3345,78.74881,
79.17036,131.6775,79.17036,
79.59602,132.1293,79.59602,
79.97829,132.7152,79.97829,
80.3211,133.3558,80.3211,
80.6758,133.9513,80.6758,
81.14433,134.4023,81.14433,
81.82301,134.7389,81.82301,
82.46043,135.0245,82.46043,
83.01316,135.2786,83.01316,
83.39323,135.6026,83.39323,
83.56221,135.9793,83.56221,
83.58399,136.3352,83.58399,
83.50661,136.6196,83.50661,
83.3761,136.787,83.3761,
83.23158,136.8371,83.23158,
83.115,136.7918,83.115,
83.03397,136.6063,83.03397,
82.93974,136.4017,82.93974,
82.83184,136.2106,82.83184,
82.70718,136.0459,82.70718,
82.53722,135.9535,82.53722,
82.31829,135.9569,82.31829,
82.02782,136.0734,82.02782,
81.73135,136.2877,81.73135,
81.4481,136.5875,81.4481,
81.19106,136.873,81.19106,
80.97942,137.1867,80.97942,
80.79541,137.4932,80.79541,
80.62818,137.7298,80.62818,
80.47903,137.9057,80.47903,
80.26812,138.0858,80.26812,
79.97207,138.2373,79.97207,
79.65099,138.3931,79.65099,
79.32043,138.5605,79.32043,
79.01682,138.6903,79.01682,
78.74328,138.8026,78.74328,
78.51903,138.9195,78.51903,
78.30918,139.036,78.30918,
78.1515,139.1504,78.1515,
78.04702,139.3044,78.04702,
77.93752,139.4299,77.93752,
77.80276,139.5555,77.80276,
77.63523,139.6508,77.63523,
77.43841,139.7111,77.43841,
77.21992,139.7585,77.21992,
76.99075,139.7872,76.99075,
76.79166,139.8509,76.79166,
76.60329,139.916,76.60329,
76.42296,139.9959,76.42296,
76.29198,140.1316,76.29198,
76.20081,140.2922,76.20081,
76.12732,140.4838,76.12732,
76.03354,140.7356,76.03354,
75.90609,140.9805,75.90609,
75.71167,141.2843,75.71167,
75.49965,141.5621,75.49965,
75.2686,141.8724,75.2686,
75.06734,142.185,75.06734,
74.87141,142.5824,74.87141,
74.64784,142.9949,74.64784,
74.38785,143.4385,74.38785,
74.12064,143.8877,74.12064,
73.81042,144.3638,73.81042,
73.51278,144.8215,73.51278,
73.18329,145.2869,73.18329,
72.82079,145.7662,72.82079,
72.43407,146.2366,72.43407,
71.99408,146.6303,71.99408,
71.43971,146.9359,71.43971,
70.91811,147.1608,70.91811,
70.39499,147.2857,70.39499,
69.87941,147.2919,69.87941,
69.41373,147.1795,69.41373,
68.95267,146.8949,68.95267,
68.43922,146.3787,68.43922,
68.01024,145.7765,68.01024,
67.79169,145.2315,67.79169,
67.67569,144.6955,67.67569,
67.73425,144.2606,67.73425,
67.77833,143.7025,67.77833,
67.76118,142.9998,67.76118,
67.76569,142.3101,67.76569,
67.83529,141.6319,67.83529,
68.00583,141.1389,68.00583,
68.26656,140.7126,68.26656,
68.67471,140.4873,68.67471,
69.11374,140.3114,69.11374,
69.41752,140.0072,69.41752,
69.63754,139.6401,69.63754,
69.7988,139.2144,69.7988,
69.90545,138.7781,69.90545,
69.9965,138.3516,69.9965,
70.11205,137.9966,70.11205,
70.29422,137.7511,70.29422,
70.58757,137.6559,70.58757,
70.89524,137.617,70.89524,
71.16109,137.5327,71.16109,
71.34471,137.3535,71.34471,
71.5267,137.1936,71.5267,
71.74828,137.1217,71.74828,
72.05298,137.1396,72.05298,
72.42261,137.2538,72.42261,
72.8775,137.4818,72.8775,
73.34547,137.7563,73.34547,
73.82882,138.031,73.82882,
74.2767,138.2562,74.2767,
74.64768,138.4123,74.64768,
74.99757,138.5717,74.99757,
75.3388,138.7168,75.3388,
75.83015,139.0834,75.83015,
76.39882,139.5508,76.39882,
77.02052,140.0275,77.02052,
77.5678,140.4414,77.5678,
78.03175,140.6617,78.03175,
78.30004,140.5961,78.30004,
78.53309,140.4691,78.53309,
78.78453,140.3434,78.78453,
79.22129,140.4673,79.22129,
79.79939,140.7905,79.79939,
80.44044,141.1689,80.44044,
81.29337,141.9153,81.29337,
82.40039,143.0172,82.40039,
82.96567,143.3715,82.96567,
82.55122,142.5214,82.55122,
81.57515,141.094,81.57515,
80.68139,139.8615,80.68139,
79.96884,138.8952,79.96884,
79.44286,138.2223,79.44286,
79.14488,137.8329,79.14488,
79.01514,137.6488,79.01514,
79.00222,137.5716,79.00222,
78.96027,137.4512,78.96027,
78.89059,137.3141,78.89059,
78.87984,137.2077,78.87984,
78.88852,137.1007,78.88852,
79.00766,137.12,79.00766,
79.28951,137.3604,79.28951,
79.67837,137.8238,79.67837,
80.00906,138.3512,80.00906,
80.34814,138.9574,80.34814,
80.62642,139.5334,80.62642,
80.87495,140.1207,80.87495,
81.07072,140.7077,81.07072,
81.25373,141.275,81.25373,
81.36448,141.8372,81.36448,
81.46202,142.3896,81.46202,
81.55817,142.9721,81.55817,
81.67467,143.5675,81.67467,
81.86794,144.3069,81.86794,
82.12424,145.1111,82.12424,
82.40776,145.9303,82.40776,
82.66605,146.7404,82.66605,
82.91037,147.5381,82.91037,
83.135,148.2852,83.135,
83.30566,148.9562,83.30566,
83.44539,149.5484,83.44539,
83.51046,150.0345,83.51046,
83.55512,150.455,83.55512,
83.58749,150.8038,83.58749,
83.61683,151.0884,83.61683,
83.66405,151.3358,83.66405,
83.63751,151.4497,83.63751,
83.60808,151.5003,83.60808,
83.55869,151.4836,83.55869,
83.5252,151.4342,83.5252,
83.49728,151.3476,83.49728,
83.4649,151.2146,83.4649,
83.44619,151.0573,83.44619,
83.42596,150.877,83.42596,
83.39398,150.6714,83.39398,
83.32845,150.4218,83.32845,
83.24888,150.1686,83.24888,
83.19482,149.8958,83.19482,
83.21053,149.6492,83.21053,
83.31051,149.4177,83.31051,
83.42104,149.1527,83.42104,
83.50114,148.8444,83.50114,
83.5509,148.5025,83.5509,
83.51948,148.0958,83.51948,
83.48939,147.6796,83.48939,
83.44681,147.2772,83.44681,
83.47092,146.9098,83.47092,
83.54469,146.5793,83.54469,
83.64782,146.2372,83.64782,
83.77988,145.8542,83.77988,
83.92223,145.4368,83.92223,
84.00283,144.94,84.00283,
84.04173,144.415,84.04173,
84.02412,143.8855,84.02412,
83.98186,143.3556,83.98186,
83.92742,142.8553,83.92742,
83.89517,142.3892,83.89517,
83.84298,141.9347,83.84298,
83.82991,141.495,83.82991,
83.89097,141.161,83.89097,
83.93442,140.823,83.93442,
84.03553,140.5508,84.03553,
84.17333,140.3436,84.17333,
84.30721,140.1404,84.30721,
84.4461,139.938,84.4461,
84.5698,139.7886,84.5698,
84.64908,139.6351,84.64908,
84.71542,139.48,84.71542,
84.95528,139.3524,84.95528,
85.33834,139.0989,85.33834,
85.65263,138.8647,85.65263,
85.78558,138.6846,85.78558,
85.79265,138.4877,85.79265,
85.86031,138.2916,85.86031,
86.10732,138.1012,86.10732,
86.30515,137.8961,86.30515,
86.42623,137.7056,86.42623,
86.5662,137.5648,86.5662,
86.77728,137.4131,86.77728,
87.15898,137.2369,87.15898,
87.34885,137.1466,87.34885,
87.75482,137.0632,87.75482,
88.25771,136.9885,88.25771,
88.68932,136.9483,88.68932,
89.12495,136.8842,89.12495,
89.53276,136.8308,89.53276,
89.87627,136.8016,89.87627,
90.2274,136.7898,90.2274,
90.54186,136.7901,90.54186,
90.80259,136.7773,90.80259,
91.05225,136.7308,91.05225,
91.24447,136.6755,91.24447,
91.45047,136.6134,91.45047,
91.67881,136.5596,91.67881,
91.84618,136.5406,91.84618,
92.01331,136.5697,92.01331,
92.19946,136.5961,92.19946,
92.33504,136.6191,92.33504,
92.62304,136.5914,92.62304,
92.88649,136.5853,92.88649,
93.17988,136.5607,93.17988,
93.43281,136.5585,93.43281,
93.63216,136.6079,93.63216,
93.79987,136.6909,93.79987,
94.01885,136.7567,94.01885,
94.29166,136.7978,94.29166,
94.59541,136.8179,94.59541,
94.896,136.8363,94.896,
95.22939,136.8442,95.22939,
95.53922,136.8554,95.53922,
95.89088,136.8487,95.89088,
96.23544,136.7828,96.23544,
96.61337,136.6351,96.61337,
96.99728,136.4326,96.99728,
97.38208,136.2277,97.38208,
97.82076,136.0033,97.82076,
98.23779,135.7996,98.23779,
98.6809,135.5609,98.6809,
99.16033,135.1901,99.16033,
99.63094,134.7396,99.63094,
100.1922,134.2741,100.1922,
100.901,133.8869,100.901,
101.7055,133.6089,101.7055,
102.4711,133.4475,102.4711,
103.1623,133.4164,103.1623,
103.5522,133.4429,103.5522,
103.5006,133.6023,103.5006,
103.7661,133.6673,103.7661,
104.5579,133.6064,104.5579,
105.7147,133.5662,105.7147,
107.2171,133.6463,107.2171,
108.3643,133.9689,108.3643,
109.3033,134.5709,109.3033,
110.1184,135.2026,110.1184,
110.936,135.6578,110.936,
111.6926,135.9486,111.6926,
112.5914,135.8253,112.5914,
113.5288,135.6019,113.5288,
114.3833,135.5572,114.3833,
115.0766,135.7653,115.0766,
115.51,136.213,115.51,
115.5882,136.6273,115.5882,
115.4834,136.8503,115.4834,
115.256,136.9229,115.256,
114.8438,136.9093,114.8438,
114.3977,136.8656,114.3977,
113.9326,136.871,113.9326,
113.252,136.962,113.252,
112.6945,137.0332,112.6945,
112.0332,137.1808,112.0332,
111.3598,137.35,111.3598,
110.7136,137.5708,110.7136,
110.1117,137.8354,110.1117,
109.6417,138.1376,109.6417,
109.3786,138.4538,109.3786,
109.1854,138.7762,109.1854,
108.9379,139.1477,108.9379,
108.7,139.519,108.7,
108.4287,139.904,108.4287,
108.195,140.2698,108.195,
107.9426,140.6182,107.9426,
107.705,140.9487,107.705,
107.4305,141.2654,107.4305,
107.1763,141.5394,107.1763,
106.9759,141.7925,106.9759,
106.71,141.9747,106.71,
106.4438,142.1647,106.4438,
106.3702,142.3263,106.3702,
106.1994,142.5262,106.1994,
105.9586,142.77,105.9586,
106.1268,142.9668,106.1268,
106.0418,143.2271,106.0418,
105.9298,143.524,105.9298,
105.8391,143.816,105.8391,
105.7339,144.1283,105.7339,
105.6464,144.3919,105.6464,
105.5586,144.6396,105.5586,
105.3849,144.8344,105.3849,
105.2172,145.0108,105.2172,
105.0477,145.1745,105.0477,
104.8524,145.3304,104.8524,
104.6618,145.4886,104.6618,
104.4652,145.6471,104.4652,
104.295,145.8129,104.295,
104.1639,145.975,104.1639,
104.0421,146.145,104.0421,
103.9154,146.3472,103.9154,
103.7834,146.5369,103.7834,
103.6574,146.7409,103.6574,
103.5091,146.9329,103.5091,
103.3311,147.1151,103.3311,
103.193,147.3022,103.193,
103.102,147.4895,103.102,
103.074,147.6578,103.074,
103.0594,147.8386,103.0594,
103.0229,148.0253,103.0229,
102.9657,148.224,102.9657,
102.921,148.4537,102.921,
102.8886,148.6736,102.8886,
102.8564,148.9234,102.8564,
102.8064,149.1929,102.8064,
102.7374,149.4813,102.7374,
102.6544,149.7596,102.6544,
102.5674,150.0513,102.5674,
102.4751,150.3564,102.4751,
102.391,150.6375,102.391,
102.3421,150.9438,102.3421,
102.3077,151.2792,102.3077,
102.3109,151.6394,102.3109,
102.3637,151.9858,102.3637,
102.4638,152.3481,102.4638,
102.6499,152.6844,102.6499,
102.8314,153.0036,102.8314,
102.9677,153.2963,102.9677,
103.0565,153.5427,103.0565,
103.0827,153.759,103.0827,
103.0785,153.9564,103.0785,
103.0683,154.1035,103.0683,
103.0395,154.2452,103.0395,
103.0083,154.3804,103.0083,
102.9318,154.4777,102.9318,
102.8361,154.5757,102.8361,
102.7264,154.6701,102.7264,
102.5935,154.7469,102.5935,
102.4271,154.8196,102.4271,
102.2223,154.8758,102.2223,
101.9094,154.8971,101.9094,
101.5864,154.9163,101.5864,
101.2089,154.9283,101.2089,
100.8283,154.9492,100.8283,
100.4745,155.0035,100.4745,
100.1017,155.0917,100.1017,
99.76011,155.2263,99.76011,
99.39747,155.363,99.39747,
98.95792,155.5112,98.95792,
98.48381,155.6261,98.48381,
97.91779,155.6982,97.91779,
97.32979,155.7372,97.32979,
96.63113,155.6757,96.63113,
95.924,155.5684,95.924,
95.22942,155.4141,95.22942,
94.6966,155.3288,94.6966,
94.39772,155.3647,94.39772,
94.3343,155.5477,94.3343,
94.43268,155.8293,94.43268,
94.46423,156.043,94.46423,
94.46775,156.228,94.46775,
94.43355,156.3555,94.43355,
94.49593,156.5242,94.49593,
94.58791,156.6966,94.58791,
94.77345,156.9158,94.77345,
94.93745,157.1096,94.93745,
95.05202,157.253,95.05202,
95.14367,157.3741,95.14367,
95.22427,157.4736,95.22427,
95.34908,157.6208,95.34908,
95.52205,157.7969,95.52205,
95.70079,157.9699,95.70079,
95.89731,158.1554,95.89731,
96.08401,158.329,96.08401,
96.31722,158.5429,96.31722,
96.59366,158.7848,96.59366,
96.8943,159.0407,96.8943,
97.24178,159.3376,97.24178,
97.54428,159.5975,97.54428,
97.79153,159.8153,97.79153,
98.02984,160.0385,98.02984,
98.23378,160.2407,98.23378,
98.39606,160.4119,98.39606,
98.52113,160.5507,98.52113,
98.62148,160.6633,98.62148,
98.65664,160.7121,98.65664,
98.68365,160.7464,98.68365,
98.72803,160.783,98.72803,
98.82475,160.8582,98.82475,
98.96957,160.9681,98.96957,
99.15421,161.0961,99.15421,
99.33833,161.2139,99.33833,
99.51196,161.3098,99.51196,
99.6519,161.3647,99.6519,
99.78828,161.4036,99.78828,
99.90131,161.4045,99.90131,
99.99653,161.3797,99.99653,
100.0521,161.3031,100.0521,
100.1003,161.2069,100.1003,
100.1548,161.1117,100.1548,
100.1955,160.9873,100.1955,
100.2375,160.853,100.2375,
100.2942,160.7173,100.2942,
100.3546,160.5745,100.3546,
100.5083,160.5141,100.5083,
100.6924,160.4704,100.6924,
100.9578,160.4907,100.9578,
101.24,160.5205,101.24,
101.5597,160.5724,101.5597,
101.742,160.4764,101.742,
101.7674,160.2101,101.7674,
101.763,159.8987,101.763,
101.8876,159.7104,101.8876,
102.2336,159.7394,102.2336,
102.5557,159.7362,102.5557,
102.6696,159.5037,102.6696,
102.6162,159.0878,102.6162,
102.474,158.5776,102.474,
102.2943,158.0341,102.2943,
102.0427,157.427,102.0427,
101.7637,156.7829,101.7637,
101.4788,156.1738,101.4788,
101.2073,155.5851,101.2073,
100.985,155.0567,100.985,
100.8425,154.6221,100.8425,
100.8136,154.3009,100.8136,
100.8814,154.0867,100.8814,
101.0646,154.001,101.0646,
101.3011,153.9853,101.3011,
101.4238,153.8795,101.4238,
101.4395,153.6935,101.4395,
101.5052,153.5843,101.5052,
101.5816,153.5038,101.5816,
101.6361,153.4168,101.6361,
101.571,153.2558,101.571,
101.4786,153.0466,101.4786,
101.3583,152.8124,101.3583,
101.2267,152.5702,101.2267,
101.1395,152.358,101.1395,
101.1196,152.2139,101.1196,
101.1365,152.101,101.1365,
101.1753,152.0035,101.1753,
101.214,151.9027,101.214,
101.2986,151.8419,101.2986,
101.4642,151.8553,101.4642,
101.6111,151.8566,101.6111,
101.7879,151.8897,101.7879,
101.904,151.8523,101.904,
102.041,151.8407,102.041,
102.2188,151.8792,102.2188,
102.4231,151.9488,102.4231,
102.6049,151.9902,102.6049,
102.7342,151.9749,102.7342,
102.8534,151.9447,102.8534,
102.9919,151.9543,102.9919,
103.1838,152.0141,103.1838,
103.39,152.0901,103.39,
103.6511,152.218,103.6511,
103.9444,152.3682,103.9444,
104.2032,152.4786,104.2032,
104.4537,152.5857,104.4537,
104.6768,152.6576,104.6768,
104.8533,152.6732,104.8533,
105.0297,152.6903,105.0297,
105.2379,152.7271,105.2379,
105.5144,152.8249,105.5144,
105.8485,152.9661,105.8485,
106.1216,153.0537,106.1216,
106.3895,153.1297,106.3895,
106.661,153.1949,106.661,
106.9131,153.2361,106.9131,
107.229,153.34,107.229,
107.8109,153.7488,107.8109,
108.3324,154.1,108.3324,
108.7188,154.3282,108.7188,
109.0846,154.5397,109.0846,
109.4807,154.7848,109.4807,
109.8709,155.0269,109.8709,
110.4599,155.3704,110.4599,
110.8567,155.4903,110.8567,
110.9853,155.4543,110.9853,
111.1097,155.3996,111.1097,
111.8544,155.6096,111.8544,
112.1517,155.2034,112.1517,
112.0829,155.0832,112.0829,
112.1648,154.9183,112.1648,
112.2814,154.795,112.2814,
112.5133,154.7853,112.5133,
112.7403,154.4897,112.7403,
112.6077,154.065,112.6077,
112.55,153.7035,112.55,
112.7831,153.3475,112.7831,
113.7916,153.7172,113.7916,
114.8231,154.1895,114.8231,
