pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.665879,1.985582,1.894523,1.429443,1.516247,1.987057,
1.660757,1.981896,1.901277,1.428602,1.511706,1.994988,
1.655313,1.97842,1.908117,1.427292,1.508177,2.002604,
1.649534,1.974871,1.9149,1.425785,1.504832,2.009948,
1.644072,1.971889,1.921867,1.424765,1.501332,2.017691,
1.638926,1.968498,1.928862,1.423894,1.497975,2.025973,
1.63307,1.965147,1.93609,1.422961,1.495243,2.033376,
1.627509,1.961612,1.943695,1.422765,1.49181,2.041491,
1.621783,1.958378,1.950973,1.422275,1.48841,2.04958,
1.615657,1.955171,1.958357,1.421506,1.485299,2.057584,
1.609887,1.951925,1.96584,1.422135,1.48268,2.065323,
1.603884,1.948819,1.973169,1.422708,1.480557,2.072577,
1.59741,1.945732,1.980704,1.422693,1.479308,2.079387,
1.591295,1.942791,1.988046,1.423596,1.475769,2.088989,
1.585479,1.939777,1.995373,1.425315,1.474393,2.095773,
1.578667,1.93687,2.00314,1.426101,1.473444,2.102076,
1.572218,1.93384,2.01132,1.427782,1.472733,2.108933,
1.565727,1.930963,2.019184,1.429399,1.472481,2.115451,
1.558573,1.928245,2.027456,1.430418,1.473509,2.12114,
1.551912,1.925074,2.03663,1.433113,1.475192,2.126931,
1.545285,1.92251,2.045274,1.434982,1.476392,2.132861,
1.538235,1.92005,2.054502,1.436328,1.478859,2.138128,
1.531778,1.917155,2.064177,1.438429,1.481194,2.143903,
1.525373,1.914758,2.073368,1.44025,1.484635,2.148847,
1.518589,1.912434,2.08283,1.440862,1.48805,2.154557,
1.512998,1.910335,2.091946,1.443513,1.492336,2.158606,
1.507501,1.90848,2.101476,1.445303,1.496093,2.162893,
1.501986,1.907037,2.111775,1.446424,1.500596,2.166206,
1.498241,1.906005,2.121747,1.448023,1.50532,2.169673,
1.493403,1.904287,2.131457,1.448369,1.510479,2.173205,
1.487631,1.902841,2.141735,1.44732,1.515821,2.177691,
1.483201,1.901033,2.151532,1.447978,1.520496,2.18257,
1.478119,1.899694,2.161434,1.447027,1.525152,2.187996,
1.472942,1.898004,2.171523,1.44627,1.529804,2.192264,
1.468715,1.895607,2.181453,1.446278,1.534224,2.196617,
1.464023,1.893597,2.190787,1.444815,1.53876,2.200126,
1.45883,1.891132,2.200675,1.441971,1.543518,2.203869,
1.454911,1.888861,2.209863,1.440765,1.547557,2.208114,
1.450564,1.886503,2.21898,1.437932,1.551072,2.213312,
1.445779,1.88404,2.227984,1.433746,1.55468,2.219405,
1.442368,1.881374,2.236652,1.431127,1.557559,2.225656,
1.438455,1.878789,2.245385,1.4273,1.560096,2.232446,
1.434053,1.87613,2.254159,1.422516,1.563295,2.239465,
1.43098,1.873555,2.262717,1.419463,1.565055,2.246,
1.427307,1.870659,2.271192,1.415752,1.566278,2.252516,
1.423127,1.867543,2.279706,1.411113,1.567271,2.258983,
1.420164,1.864788,2.288012,1.408461,1.567338,2.265805,
1.416584,1.861847,2.296192,1.405153,1.567844,2.272526,
1.412629,1.858587,2.304008,1.400899,1.566975,2.279299,
1.409694,1.855302,2.312017,1.398374,1.566393,2.28626,
1.406289,1.852211,2.319529,1.395081,1.565431,2.292912,
1.402438,1.848761,2.327172,1.390426,1.564534,2.29959,
1.39973,1.845546,2.334454,1.387314,1.563099,2.306485,
1.396323,1.842255,2.341863,1.383749,1.56237,2.313159,
1.392269,1.838623,2.349316,1.378734,1.56089,2.319885,
1.389349,1.835171,2.356558,1.375254,1.559208,2.327169,
1.385827,1.831693,2.363784,1.371403,1.557217,2.334662,
1.381872,1.827974,2.371261,1.366756,1.554663,2.342107,
1.378838,1.824122,2.378687,1.363311,1.55221,2.349905,
1.375287,1.820477,2.385904,1.359376,1.549108,2.357785,
1.371252,1.816393,2.393461,1.354853,1.545587,2.365583,
1.368286,1.812416,2.400741,1.351771,1.541925,2.3739,
1.364683,1.808498,2.407869,1.347983,1.538598,2.382271,
1.360598,1.804056,2.415402,1.343486,1.53477,2.390903,
1.357702,1.800067,2.422455,1.340395,1.530846,2.400075,
1.354037,1.795784,2.429502,1.336427,1.527346,2.409059,
1.34994,1.791268,2.436415,1.331551,1.523409,2.417765,
1.347019,1.78693,2.443402,1.328232,1.519389,2.427156,
1.343511,1.782602,2.45026,1.324298,1.515351,2.436624,
1.339421,1.778073,2.457354,1.319314,1.51118,2.446554,
1.336897,1.77367,2.464073,1.316018,1.506755,2.45742,
1.333696,1.769081,2.470866,1.312544,1.501903,2.468438,
1.329812,1.764359,2.477766,1.307934,1.497154,2.480138,
1.327529,1.759753,2.484299,1.305531,1.491863,2.492288,
1.324517,1.75464,2.490826,1.302414,1.486455,2.504355,
1.320771,1.749795,2.497524,1.299352,1.480381,2.516797,
1.318646,1.745275,2.503831,1.298581,1.474202,2.53002,
1.315883,1.740368,2.510192,1.297025,1.468038,2.543382,
1.312905,1.735833,2.516762,1.295473,1.461116,2.557851,
1.312325,1.731835,2.523838,1.296368,1.453846,2.574785,
1.311429,1.727815,2.531088,1.296872,1.446439,2.594302,
1.309724,1.723535,2.538069,1.298011,1.438405,2.616269,
1.309623,1.719488,2.545033,1.301958,1.430799,2.639656,
1.308855,1.715605,2.551814,1.307933,1.422175,2.668821,
1.307495,1.711327,2.558563,1.315824,1.412183,2.701096,
1.307509,1.707415,2.564619,1.328955,1.400544,2.736485,
1.306943,1.703398,2.570678,1.344048,1.386555,2.775183,
1.306169,1.699571,2.57663,1.358688,1.3733,2.813767,
1.306884,1.696075,2.582532,1.379863,1.353832,2.859747,
1.307135,1.69286,2.58813,1.39572,1.337497,2.902702,
1.306668,1.689862,2.593611,1.409966,1.320558,2.944161,
1.307743,1.68661,2.598909,1.422845,1.304804,2.980892,
1.308394,1.683932,2.603743,1.42494,1.293694,3.003567,
1.308428,1.680974,2.608552,1.425933,1.286222,3.027399,
1.30996,1.678298,2.613307,1.42617,1.283525,3.04703,
1.310722,1.676037,2.618035,1.414121,1.287437,3.062248,
1.310784,1.673877,2.622791,1.398444,1.290745,3.070481,
1.312322,1.671683,2.627611,1.390834,1.291872,3.082983,
1.312956,1.669856,2.632179,1.38092,1.296216,3.084541,
1.312492,1.667965,2.636522,1.372955,1.297198,3.088973,
1.313753,1.666075,2.640191,1.369725,1.298469,3.08752,
1.313769,1.664266,2.643783,1.366466,1.300101,3.08497,
1.31254,1.662461,2.647006,1.361326,1.300138,3.077549,
1.313089,1.660746,2.649921,1.358061,1.298108,3.074338,
1.311569,1.658966,2.652504,1.347817,1.300019,3.071097,
1.311045,1.657256,2.655011,1.337919,1.301329,3.071178,
1.311116,1.655697,2.657765,1.327904,1.301695,3.073957,
1.310362,1.654406,2.66013,1.313316,1.303077,3.076782,
1.308828,1.6532,2.662554,1.299463,1.302754,3.07798,
1.308755,1.652035,2.664613,1.28811,1.303409,3.079333,
1.307709,1.650921,2.666336,1.275929,1.300112,3.082533,
1.305646,1.649947,2.66799,1.262835,1.299061,3.082541,
1.305326,1.649395,2.669494,1.252335,1.297374,3.082046,
1.304132,1.648758,2.670762,1.239884,1.297004,3.080356,
1.302018,1.648408,2.672061,1.226227,1.297581,3.079481,
1.30184,1.648463,2.672786,1.213907,1.299081,3.076657,
1.300676,1.648324,2.67355,1.200456,1.300188,3.07379,
1.298472,1.648529,2.674156,1.186298,1.301485,3.070242,
1.298144,1.648978,2.674454,1.174337,1.303223,3.066717,
1.296932,1.649659,2.674824,1.161482,1.304818,3.062288,
1.294979,1.650504,2.674852,1.147132,1.306932,3.057284,
1.294697,1.651494,2.6746,1.135203,1.309119,3.052279,
1.292689,1.65281,2.674197,1.120585,1.311969,3.046525,
1.291689,1.653954,2.673506,1.107484,1.31484,3.040904,
1.291123,1.655437,2.672246,1.095353,1.317681,3.034691,
1.289767,1.657149,2.671155,1.082633,1.320532,3.02819,
1.287498,1.659211,2.669963,1.068914,1.323937,3.021165,
1.287059,1.661036,2.668559,1.057597,1.327433,3.013495,
1.284418,1.66343,2.666777,1.043761,1.331756,3.005765,
1.28285,1.665595,2.665062,1.030978,1.336268,2.997289,
1.281777,1.667982,2.663371,1.019127,1.341209,2.988801,
1.27911,1.670812,2.661197,1.005061,1.346641,2.980124,
1.27734,1.673332,2.659186,0.9922296,1.351869,2.971544,
1.276091,1.67616,2.656819,0.9806994,1.357285,2.962342,
1.273875,1.67921,2.654354,0.968493,1.362855,2.952952,
1.270713,1.682143,2.652001,0.9555565,1.368249,2.943037,
1.269135,1.685138,2.649255,0.9452031,1.373806,2.932746,
1.266508,1.688308,2.646485,0.9338804,1.379755,2.922771,
1.262948,1.69132,2.643636,0.9221124,1.385444,2.912242,
,,,,

1.260494,1.694384,2.640605,0.9132378,1.39111,2.901343,
1.256516,1.697685,2.638019,0.8947356,1.401924,2.880027,
1.250292,1.704028,2.631794,0.880798,1.411594,2.858205,
1.242244,1.710618,2.625892,0.861909,1.426328,2.825152,
1.229335,1.720682,2.616711,0.8505796,1.436503,2.802906,
1.220814,1.727304,2.612347,0.8414383,1.449092,2.768613,
1.208401,1.736792,2.606092,0.8393804,1.456512,2.745738,
1.200105,1.742472,2.603215,0.8393265,1.470296,2.710534,
1.190233,1.752361,2.600032,0.8428205,1.480637,2.686164,
1.188673,1.754411,2.600905,0.8497022,1.489256,2.661888,
1.184182,1.757984,2.601645,0.8597495,1.496468,2.637556,
1.17566,1.760887,2.6036,0.8688628,1.504738,2.616433,
1.172699,1.761125,2.605071,0.8769881,1.514472,2.596733,
1.162586,1.760108,2.608366,0.8848441,1.520594,2.582486,
1.151667,1.756311,2.613548,0.8979663,1.525716,2.565014,
1.147918,1.754633,2.617116,0.9070668,1.52722,2.555814,
1.131879,1.747548,2.621982,0.9140733,1.526211,2.550287,
1.125906,1.744455,2.625713,0.9200095,1.524005,2.548149,
1.10689,1.734257,2.631313,0.9225965,1.522058,2.551198,
1.090762,1.726747,2.635807,0.9221759,1.519909,2.556826,
1.082578,1.72222,2.639652,0.9173607,1.517428,2.569343,
1.055893,1.708154,2.645555,0.9146949,1.515255,2.579583,
1.045363,1.703201,2.648509,0.9097206,1.514769,2.591511,
1.013697,1.687926,2.653442,0.9032403,1.515869,2.604034,
1.002856,1.682804,2.655963,0.8988539,1.51547,2.618742,
0.9801748,1.671845,2.660884,0.8936444,1.515548,2.636883,
0.9453721,1.656027,2.669201,0.8882986,1.518386,2.655548,
0.933621,1.65125,2.672778,0.8822719,1.52134,2.676116,
0.8893853,1.631757,2.68595,0.8753464,1.52933,2.70642,
0.8787385,1.627437,2.689902,0.8718539,1.536101,2.728359,
0.8584437,1.619298,2.696311,0.8691753,1.543008,2.751122,
0.8321213,1.611029,2.704063,0.8659792,1.550733,2.774903,
0.8238283,1.608778,2.706324,0.8621977,1.560025,2.798426,
0.8087742,1.605965,2.709696,0.8609533,1.567949,2.820629,
0.7856201,1.602346,2.717152,0.8655053,1.576403,2.851567,
0.7733456,1.601687,2.721056,0.8777483,1.582099,2.873984,
0.7655094,1.601212,2.722516,0.8954924,1.586119,2.879188,
0.7638379,1.601584,2.72138,0.9067671,1.587723,2.8716,
0.7612075,1.601259,2.720487,0.9125966,1.589709,2.866577,
0.7625231,1.601322,2.718189,0.9006389,1.589358,2.85929,
0.7647784,1.600917,2.715556,0.8921459,1.586986,2.850908,
0.7682344,1.601432,2.715926,0.8812143,1.586951,2.843202,
0.7702741,1.601575,2.715524,0.8665943,1.582437,2.836028,
0.7780389,1.602543,2.71818,0.8526472,1.570853,2.828063,
0.7791681,1.603208,2.717571,0.8422245,1.555542,2.818614,
0.7964171,1.60851,2.719642,0.8351058,1.539856,2.809662,
0.8088742,1.613197,2.717997,0.8277357,1.52309,2.800032,
0.8249085,1.619184,2.716568,0.8242265,1.503875,2.789889,
0.8433524,1.626643,2.714148,0.821892,1.485945,2.781249,
0.8449708,1.627347,2.712855,0.8197364,1.485664,2.782788,
0.8553754,1.631515,2.710508,0.8159387,1.473347,2.776827,
0.8882677,1.646619,2.706152,0.8148276,1.461607,2.771819,
0.9140966,1.658552,2.701757,0.8233976,1.445995,2.765512,
0.9668378,1.685059,2.690739,0.8564734,1.417242,2.753917,
0.9808313,1.692198,2.685193,0.8792496,1.407396,2.748523,
1.02066,1.714926,2.674534,0.9082124,1.398652,2.743372,
1.034229,1.722499,2.669088,0.923519,1.397586,2.739355,
1.07031,1.744407,2.653412,0.9749038,1.397524,2.720121,
1.090826,1.758465,2.642205,1.008093,1.404092,2.704486,
1.100749,1.764936,2.632883,1.03936,1.415903,2.688134,
1.119306,1.776832,2.622649,1.068514,1.429365,2.669601,
1.141298,1.792403,2.611539,1.093057,1.443484,2.650827,
1.148708,1.796699,2.603985,1.115518,1.456267,2.636825,
1.164565,1.808026,2.596726,1.132422,1.46863,2.625944,
1.168007,1.811454,2.591944,1.14592,1.481247,2.614023,
1.175156,1.816622,2.586886,1.163183,1.498091,2.600819,
1.185138,1.82396,2.585457,1.170199,1.507986,2.599442,
1.186405,1.824789,2.581894,1.175023,1.516622,2.5985,
1.174398,1.848055,2.579158,1.176912,1.523332,2.596038,
1.173222,1.847437,2.576875,1.177053,1.529058,2.594659,
1.17317,1.847188,2.573744,1.17647,1.531054,2.598454,
1.169846,1.844115,2.579376,1.173343,1.531181,2.605155,
1.180008,1.837377,2.605303,1.169281,1.530868,2.61208,
1.178665,1.834074,2.611654,1.16572,1.529457,2.621962,
1.17694,1.830017,2.617041,1.161882,1.526749,2.633612,
1.175913,1.829416,2.615744,1.159492,1.525693,2.641364,
1.175047,1.825112,2.624973,1.15972,1.524235,2.648735,
1.174155,1.820385,2.631435,1.157482,1.52149,2.663692,
1.176087,1.813773,2.644732,1.160184,1.517544,2.692542,
1.176631,1.81132,2.647897,1.166354,1.514326,2.72173,
1.184595,1.808638,2.659318,1.178669,1.509796,2.760063,
1.190458,1.805046,2.668083,1.199663,1.503858,2.808253,
1.19527,1.800779,2.67511,1.231772,1.492188,2.868348,
1.198393,1.795778,2.682129,1.281593,1.474295,2.951809,
1.199071,1.795697,2.678447,1.315886,1.457912,3.01595,
1.20178,1.79076,2.686346,1.338661,1.448695,3.062637,
1.205416,1.786222,2.68548,1.393361,1.409397,3.211442,
1.21414,1.778157,2.698961,1.375291,1.406442,3.21143,
1.217294,1.774916,2.702088,1.337515,1.413805,3.195628,
1.218579,1.771775,2.704641,1.32154,1.422024,3.196826,
1.219819,1.769259,2.705271,1.328401,1.42405,3.186083,
1.217687,1.768985,2.703092,1.326739,1.425563,3.182646,
1.21805,1.767417,2.702335,1.321873,1.427269,3.180106,
1.217649,1.765625,2.701766,1.310117,1.434838,3.179824,
1.215855,1.764249,2.700225,1.292722,1.441967,3.182148,
1.21626,1.76299,2.69917,1.276212,1.448729,3.187558,
1.214171,1.760778,2.696538,1.241846,1.455788,3.188807,
1.214622,1.759441,2.695358,1.229034,1.457962,3.191621,
1.212973,1.758082,2.694184,1.215125,1.458071,3.191268,
1.211913,1.756647,2.69214,1.20144,1.457807,3.1894,
1.212013,1.755473,2.690399,1.190829,1.455873,3.186722,
1.210424,1.754155,2.68859,1.17787,1.454623,3.185265,
1.209845,1.753313,2.686059,1.164666,1.454788,3.182147,
1.210611,1.752585,2.683963,1.153126,1.45434,3.178188,
1.210534,1.751802,2.681864,1.139312,1.454904,3.173794,
1.209116,1.751444,2.679238,1.123671,1.456378,3.16857,
1.210089,1.751035,2.676985,1.110767,1.45787,3.162674,
1.210006,1.750806,2.67462,1.097458,1.458611,3.156298,
1.208605,1.750921,2.672014,1.083029,1.459999,3.151024,
1.209635,1.750922,2.6697,1.071903,1.459801,3.144003,
1.2086,1.750964,2.667493,1.058269,1.459469,3.137441,
1.208397,1.750898,2.664547,1.045915,1.459721,3.130978,
1.209113,1.751161,2.6622,1.03454,1.459696,3.123919,
1.207642,1.751473,2.659483,1.019871,1.460888,3.116387,
1.207023,1.751768,2.6567,1.00579,1.462717,3.109259,
1.207379,1.752148,2.653998,0.9922301,1.464576,3.099982,
1.205934,1.752607,2.651355,0.9771541,1.466066,3.091815,
1.205275,1.753266,2.648492,0.9634458,1.467551,3.082985,
1.205606,1.753849,2.645725,0.9518139,1.468837,3.073526,
1.204224,1.754345,2.642537,0.9380809,1.469438,3.063912,
1.203595,1.755132,2.638572,0.9254972,1.470521,3.053131,
1.203775,1.755854,2.634164,0.9141863,1.471237,3.041089,
1.203121,1.756994,2.628967,0.9013706,1.472991,3.028687,
1.201318,1.75798,2.623421,0.8871944,1.474504,3.015086,
1.201687,1.75913,2.616849,0.8759913,1.475476,2.999952,
1.200142,1.76061,2.610717,0.8627209,1.477041,2.986132,
1.200379,1.762071,2.603427,0.852264,1.478067,2.971194,
1.19966,1.763405,2.596659,0.8414502,1.478846,2.956277,
1.197882,1.765172,2.5896,0.8289587,1.480447,2.941803,
1.197344,1.766549,2.582651,0.8181026,1.481723,2.926839,
1.197624,1.76821,2.576196,0.8092834,1.482317,2.912084,
1.195781,1.770129,2.569651,0.7977347,1.483987,2.897451,
1.195002,1.771991,2.562651,0.7884915,1.484848,2.882691,
1.19487,1.774003,2.555686,0.7804164,1.486134,2.867666,
1.192988,1.776229,2.548206,0.7707861,1.487238,2.853017,
1.191741,1.778519,2.540837,0.7631458,1.488305,2.837819,
1.191564,1.780927,2.533319,0.7576311,1.489182,2.822719,
1.189548,1.783468,2.52561,0.7501017,1.490435,2.807127,
1.188141,1.78599,2.518056,0.7439143,1.491895,2.791431,
1.187702,1.788637,2.510152,0.7400137,1.492732,2.775528,
1.185425,1.791242,2.502093,0.7340036,1.494132,2.759308,
1.183846,1.794075,2.493786,0.7303035,1.495008,2.743214,
1.182398,1.796794,2.485498,0.7280977,1.495279,2.726382,
1.179849,1.799952,2.477122,0.725315,1.495676,2.709899,
1.179018,1.803094,2.468784,0.7256631,1.495362,2.693538,
1.177309,1.806524,2.460524,0.7257547,1.495092,2.676704,
1.174717,1.810119,2.452425,0.726143,1.494474,2.659822,
1.173892,1.813812,2.444705,0.7291736,1.493356,2.643576,
1.172177,1.81731,2.43696,0.7323976,1.491923,2.626477,
1.16972,1.820902,2.428833,0.7356448,1.490305,2.60898,
1.168149,1.824573,2.421067,0.7414831,1.48752,2.592361,
1.167446,1.828217,2.413216,0.7480493,1.485349,2.574985,
1.165229,1.831844,2.405508,0.7535693,1.483442,2.557831,
1.164582,1.835395,2.398009,0.7610933,1.481215,2.541427,
1.163398,1.838957,2.390213,0.768838,1.478507,2.525047,
1.161574,1.842434,2.382423,0.7760632,1.476344,2.508384,
1.16116,1.846014,2.374763,0.7854682,1.472888,2.493582,
1.160351,1.849345,2.367389,0.7946197,1.469964,2.477759,
1.158991,1.852571,2.359935,0.8027915,1.467529,2.46228,
1.159443,1.855854,2.352848,0.8130777,1.463758,2.448416,
1.159422,1.859015,2.3456,0.8224417,1.46105,2.433408,
1.159022,1.861943,2.338596,0.8299164,1.457895,2.421875,
1.160296,1.864868,2.331889,0.8402708,1.45494,2.407464,
1.160793,1.867723,2.325263,0.849042,1.452374,2.394418,
1.16061,1.870285,2.318352,0.857731,1.450023,2.38003,
1.161914,1.872925,2.3121,0.8658447,1.44798,2.36841,
1.162629,1.875405,2.305365,0.8733602,1.445978,2.356683,
1.162688,1.87771,2.298736,0.8810072,1.443457,2.344904,
1.164555,1.880211,2.292102,0.8871493,1.442258,2.335311,
1.16553,1.882066,2.285769,0.8928663,1.440705,2.325785,
1.16563,1.884024,2.279277,0.8977675,1.438954,2.317103,
1.167165,1.885925,2.273174,0.9027286,1.438129,2.308751,
1.167932,1.887686,2.266538,0.9061027,1.436981,2.302328,
1.167841,1.889138,2.259579,0.9103066,1.434924,2.294939,
1.169266,1.890345,2.252936,0.9132891,1.434048,2.289232,
1.169716,1.891392,2.246191,0.9168668,1.432426,2.282931,
1.169209,1.892345,2.239017,0.9179545,1.431385,2.278256,
1.170182,1.892896,2.232327,0.9191422,1.430738,2.274486,
1.170316,1.89337,2.224863,0.9197052,1.430047,2.270499,
1.169517,1.893572,2.217376,0.9194755,1.429009,2.267528,
1.170355,1.893642,2.210675,0.9196495,1.428687,2.264423,
1.183701,1.871787,2.222512,0.9182544,1.428753,2.26211,
1.169691,1.877036,2.186001,0.9165298,1.42872,2.259554,
1.170093,1.876683,2.180027,0.9140926,1.429811,2.258152,
1.171262,1.872816,2.174538,0.9112207,1.430744,2.257306,
1.169635,1.872398,2.167355,0.9075652,1.431865,2.25654,
1.170538,1.871336,2.162625,0.9034805,1.433817,2.257142,
1.171242,1.868842,2.158499,0.8980851,1.436078,2.258571,
1.170438,1.867718,2.154431,0.8931973,1.437665,2.259697,
1.1716,1.866298,2.15127,0.8880818,1.439804,2.262175,
1.172221,1.864422,2.148513,0.8826884,1.441917,2.264564,
1.172015,1.862452,2.147087,0.8766677,1.443654,2.267247,
1.173526,1.860855,2.14536,0.8713685,1.445876,2.270827,
1.174415,1.858905,2.144093,0.8657572,1.448147,2.274082,
1.174399,1.856899,2.14379,0.8597449,1.45,2.277753,
1.176216,1.854971,2.142763,0.8548565,1.452096,2.281169,
1.17712,1.852704,2.142439,0.8492551,1.454701,2.284362,
1.177192,1.850389,2.14201,0.8433421,1.456554,2.288402,
1.17849,1.848058,2.141858,0.8387722,1.458623,2.291512,
1.179355,1.845505,2.14136,0.8324743,1.462088,2.294252,
1.179392,1.842727,2.1411,0.8260906,1.464817,2.297562,
1.180905,1.839797,2.141108,0.8215166,1.467506,2.299985,
1.181625,1.8368,2.140703,0.8131739,1.473822,2.301263,
1.181478,1.833683,2.140988,0.8062861,1.477988,2.303004,
1.18297,1.830533,2.140998,0.8011585,1.48196,2.304215,
1.18359,1.827105,2.141316,0.7945213,1.486779,2.30524,
1.183278,1.823769,2.142238,0.7872959,1.491716,2.306252,
1.184452,1.820351,2.143295,0.7817581,1.496549,2.306738,
1.184916,1.817176,2.14436,0.7751026,1.502163,2.307155,
1.184409,1.81382,2.145793,0.7680016,1.507376,2.307679,
1.185604,1.810421,2.147292,0.7622336,1.512765,2.307771,
1.185995,1.80701,2.148594,0.7559572,1.518072,2.307756,
1.185548,1.803447,2.150237,0.7492641,1.523359,2.30726,
1.186908,1.800076,2.151784,0.7442108,1.528314,2.306595,
1.187737,1.796708,2.153818,0.7387381,1.533246,2.305962,
1.187795,1.793387,2.156424,0.7328635,1.53811,2.305068,
1.18934,1.790125,2.158971,0.7290748,1.542532,2.303954,
1.190113,1.786853,2.161655,0.7249395,1.54679,2.30291,
1.190217,1.783051,2.164678,0.7205328,1.550537,2.301917,
1.191733,1.780011,2.167455,0.71783,1.554155,2.300845,
1.192385,1.776861,2.170578,0.7147055,1.557759,2.29997,
1.192416,1.773482,2.173985,0.7110034,1.560966,2.299169,
1.193909,1.770136,2.177451,0.7094789,1.563319,2.298868,
1.194653,1.766992,2.180956,0.7076651,1.565215,2.299072,
1.194926,1.763594,2.184367,0.7058616,1.566094,2.299815,
1.196525,1.760445,2.187689,0.7060169,1.566047,2.300588,
1.197495,1.75743,2.190746,0.7056476,1.566156,2.301354,
1.197568,1.754449,2.193867,0.7059114,1.564672,2.302997,
1.199368,1.751504,2.196285,0.7081613,1.562482,2.303755,
1.200407,1.748597,2.198978,0.7104596,1.559583,2.30479,
1.200658,1.74577,2.201653,0.7118378,1.55679,2.305431,
1.202608,1.742937,2.204298,0.7165056,1.552097,2.305857,
1.20384,1.740086,2.206845,0.7198047,1.548114,2.305966,
1.204349,1.737068,2.209327,0.7221705,1.544033,2.306461,
1.206412,1.734374,2.21202,0.7270852,1.539135,2.306456,
1.207752,1.731508,2.214468,0.730626,1.534857,2.306206,
1.20833,1.728336,2.217012,0.7337435,1.53005,2.306186,
