pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.437861,1.720767,2.031898,1.865896,4.481482,1.27658,
1.449033,1.729698,2.038158,1.86598,4.481497,1.267186,
1.460266,1.739318,2.042989,1.866039,4.481566,1.259375,
1.471928,1.748885,2.047521,1.866055,4.481458,1.252578,
1.483796,1.758121,2.052874,1.866147,4.481518,1.245674,
1.495826,1.767261,2.057491,1.866143,4.481489,1.240173,
1.508242,1.776193,2.063361,1.866049,4.481443,1.234565,
1.520933,1.785108,2.069904,1.866074,4.48145,1.228876,
1.533817,1.79384,2.077444,1.865881,4.48141,1.222621,
1.547006,1.801833,2.086214,1.866001,4.48137,1.216235,
1.56033,1.809678,2.096309,1.86602,4.48134,1.209336,
1.573844,1.817437,2.107111,1.865997,4.481319,1.202136,
1.587745,1.824261,2.119435,1.865941,4.481326,1.194528,
1.601724,1.830348,2.132218,1.865926,4.481287,1.187219,
1.615661,1.836469,2.145242,1.866024,4.481364,1.180106,
1.629898,1.842106,2.158764,1.865951,4.481335,1.172959,
1.644308,1.846435,2.172821,1.865926,4.481301,1.166404,
1.658778,1.850976,2.186416,1.865852,4.481261,1.16043,
1.673649,1.855015,2.200323,1.865678,4.481236,1.15486,
1.688342,1.85767,2.214758,1.865571,4.481214,1.149464,
1.7029,1.859758,2.229679,1.865595,4.481203,1.14413,
1.717777,1.861446,2.244936,1.865729,4.481523,1.139221,
1.732918,1.862072,2.261116,1.865973,4.481747,1.134064,
1.747926,1.863026,2.277308,1.865938,4.48177,1.128659,
1.762726,1.864029,2.29358,1.865961,4.481619,1.123225,
1.777619,1.864327,2.310708,1.865968,4.481607,1.117461,
1.792375,1.864789,2.328182,1.865795,4.481318,1.111037,
1.806115,1.866144,2.344434,1.865758,4.481296,1.104932,
1.820686,1.866542,2.362827,1.865738,4.481278,1.097997,
1.835118,1.86733,2.381045,1.865766,4.481253,1.091117,
1.850465,1.867306,2.400359,1.865867,4.481387,1.084589,
1.864984,1.867942,2.41913,1.865854,4.48134,1.077679,
1.879707,1.86869,2.437916,1.865875,4.481329,1.070971,
1.894778,1.868951,2.457279,1.865622,4.481169,1.064287,
1.909054,1.869699,2.475754,1.8656,4.481158,1.057872,
1.923125,1.870851,2.494219,1.865967,4.481467,1.051626,
1.937553,1.87176,2.513062,1.865872,4.481487,1.045115,
1.951218,1.873106,2.531511,1.86587,4.481529,1.038472,
1.964633,1.874478,2.550246,1.865857,4.481446,1.031251,
1.978191,1.876444,2.568827,1.865656,4.481223,1.024107,
1.991377,1.878432,2.587639,1.865688,4.481215,1.016703,
2.004161,1.880376,2.606018,1.86574,4.481199,1.009681,
2.017085,1.882814,2.624822,1.865598,4.481084,1.002183,
2.029694,1.885382,2.643361,1.86561,4.481196,0.9948831,
2.041913,1.888153,2.661386,1.865744,4.481155,0.987978,
2.054233,1.89124,2.679479,1.865505,4.48138,0.9808541,
2.066366,1.894134,2.697658,1.865472,4.481403,0.9739102,
2.078304,1.897415,2.715773,1.865516,4.481471,0.9669501,
2.089855,1.900974,2.73362,1.865476,4.481575,0.9600393,
2.101655,1.90483,2.752087,1.865465,4.481655,0.9527049,
2.112978,1.908845,2.77056,1.865625,4.481441,0.9451507,
2.124492,1.913748,2.789116,1.865488,4.481491,0.9374818,
2.136014,1.918867,2.808296,1.865736,4.481484,0.9295908,
2.147414,1.924333,2.827287,1.865849,4.481531,0.9217684,
2.159134,1.930226,2.846388,1.865888,4.481482,0.9140153,
2.170461,1.935966,2.865443,1.865965,4.481482,0.9062431,
2.181552,1.941534,2.88432,1.866065,4.481446,0.8986962,
2.19187,1.946992,2.902435,1.866012,4.4814,0.8911506,
2.202124,1.952116,2.920417,1.866111,4.48142,0.8840545,
2.211949,1.957576,2.937318,1.866189,4.481507,0.8776442,
2.221811,1.963082,2.954223,1.866119,4.481522,0.8711705,
2.231414,1.968158,2.970009,1.866191,4.481529,0.8658375,
2.24073,1.973588,2.984664,1.866225,4.481502,0.8612549,
2.250065,1.978981,2.998183,1.866124,4.481408,0.8576326,
2.259275,1.984104,3.012384,1.866094,4.481354,0.85362,
2.26818,1.989138,3.02594,1.866013,4.481264,0.8499333,
2.276799,1.993955,3.037847,1.865935,4.481292,0.8476771,
2.284985,1.998479,3.05002,1.865991,4.481242,0.8449093,
2.292766,2.002877,3.062104,1.86595,4.481186,0.8418609,
2.30031,2.006926,3.073833,1.865979,4.481324,0.8390403,
2.307738,2.01071,3.085554,1.865996,4.481317,0.8360187,
2.314979,2.014632,3.097203,1.866158,4.481457,0.833132,
2.322061,2.018215,3.108468,1.866193,4.48158,0.8302333,
2.328943,2.021812,3.119655,1.86622,4.481578,0.8274724,
2.335596,2.025202,3.130432,1.866101,4.481401,0.8247853,
2.341909,2.028263,3.14008,1.866168,4.481478,0.8230824,
2.348186,2.031166,3.149853,1.866202,4.481458,0.8213251,
2.354043,2.033809,3.159409,1.866153,4.481409,0.819438,
2.359632,2.036138,3.168367,1.866058,4.481366,0.8178492,
2.364919,2.038252,3.177319,1.866081,4.48135,0.8163335,
2.370096,2.040141,3.186151,1.866084,4.481398,0.8148673,
2.374995,2.041702,3.194826,1.866058,4.481496,0.8134161,
2.3798,2.043259,3.203619,1.866089,4.481534,0.8117962,
2.384156,2.044607,3.21202,1.866055,4.481379,0.8100883,
2.388453,2.045809,3.220212,1.866008,4.481354,0.8086299,
2.392626,2.047109,3.228323,1.865997,4.481395,0.8072452,
2.396358,2.048141,3.235911,1.865947,4.481324,0.8058484,
2.400442,2.049254,3.243333,1.865857,4.481277,0.8049238,
2.404141,2.05038,3.250166,1.865905,4.481258,0.8042437,
2.407656,2.051378,3.256889,1.865896,4.481223,0.8036386,
2.411016,2.052287,3.262527,1.86577,4.481199,0.8039097,
2.41424,2.053416,3.268539,1.865803,4.481218,0.8039478,
2.417207,2.054127,3.274312,1.86575,4.48109,0.8041309,
2.419938,2.054877,3.279226,1.865744,4.481127,0.8051445,
2.422783,2.055829,3.284662,1.865737,4.481124,0.805997,
2.425157,2.056618,3.28979,1.865899,4.481439,0.8069088,
2.427872,2.057363,3.2951,1.865796,4.481474,0.808201,
2.429971,2.058144,3.299975,1.865843,4.481511,0.8093455,
2.432198,2.058967,3.30497,1.865944,4.481642,0.8105417,
2.433906,2.059421,3.309408,1.866029,4.481608,0.8120081,
2.435524,2.059999,3.314141,1.866154,4.481647,0.8134124,
2.437408,2.060653,3.319124,1.866026,4.481501,0.8145856,
2.43837,2.061248,3.322824,1.866026,4.481424,0.8163848,
2.439549,2.061476,3.32677,1.865823,4.481212,0.8181798,
2.440336,2.06175,3.330491,1.865758,4.481161,0.819566,
2.440822,2.062053,3.333206,1.865687,4.481,0.8219247,
2.441353,2.062673,3.336049,1.865812,4.481221,0.8243831,
2.441443,2.063073,3.33834,1.86593,4.481285,0.8271153,
2.441628,2.063463,3.340516,1.865843,4.48126,0.8302584,
2.441511,2.064073,3.342552,1.865927,4.481276,0.8332992,
2.441429,2.064605,3.344672,1.865966,4.481316,0.8365509,
2.441191,2.065007,3.346391,1.865954,4.481413,0.8404295,
2.440557,2.065572,3.348212,1.866132,4.481384,0.8441694,
2.43984,2.065804,3.34989,1.866117,4.481393,0.8480482,
2.439204,2.066224,3.351644,1.866055,4.481379,0.852402,
2.438289,2.066556,3.35372,1.866001,4.481225,0.8564918,
2.437423,2.066602,3.355716,1.865919,4.481131,0.8602015,
2.436609,2.066885,3.356945,1.86588,4.481225,0.8651348,
2.435442,2.06725,3.357729,1.86593,4.481045,0.8700958,
2.434158,2.067164,3.357854,1.866032,4.481168,0.8751016,
2.433159,2.067326,3.357409,1.866036,4.481,0.8808278,
2.431937,2.06763,3.355798,1.866108,4.481118,0.8865727,
2.430859,2.067723,3.353694,1.866064,4.481206,0.8923498,
2.429479,2.067545,3.350958,1.866131,4.481266,0.8984777,
2.428119,2.067472,3.346724,1.866086,4.481317,0.9048392,
2.426895,2.067404,3.344113,1.866068,4.481368,0.9101441,
2.42559,2.067196,3.340091,1.866005,4.481298,0.916557,
2.424129,2.066855,3.337237,1.866083,4.481278,0.9215973,
2.422638,2.066568,3.334219,1.866021,4.481349,0.9271137,
2.421243,2.066241,3.330621,1.865941,4.481198,0.9332066,
2.419721,2.06597,3.328061,1.865911,4.481198,0.9382499,
2.417871,2.065403,3.32596,1.865991,4.481247,0.9424658,
2.416003,2.064908,3.322822,1.866073,4.481384,0.9482089,
2.413814,2.064179,3.320303,1.866192,4.481439,0.9526126,
2.411543,2.063498,3.317883,1.866211,4.48149,0.956582,
2.40905,2.062805,3.313794,1.866326,4.481562,0.9626913,
2.406294,2.062057,3.310117,1.866326,4.481568,0.9669685,
2.403135,2.061201,3.305464,1.866342,4.481529,0.9718585,
2.39977,2.060455,3.300512,1.866272,4.481535,0.9762429,
2.395921,2.059607,3.294834,1.866238,4.481492,0.9804397,
2.391716,2.058775,3.288433,1.866193,4.481392,0.9849636,
2.387242,2.057946,3.281918,1.866174,4.481444,0.989671,
2.381779,2.05732,3.274362,1.86609,4.481371,0.994209,
2.376077,2.05654,3.266639,1.865981,4.481254,0.9985147,
2.369661,2.055822,3.258015,1.866031,4.481384,1.003197,
2.362658,2.055138,3.249222,1.866015,4.481343,1.007277,
2.354775,2.054427,3.239584,1.865981,4.481339,1.011218,
2.346657,2.053576,3.23011,1.866113,4.481398,1.014682,
2.337478,2.052797,3.21912,1.866204,4.481506,1.018615,
2.327613,2.051941,3.207516,1.8662,4.481514,1.022359,
2.317021,2.050668,3.195021,1.866153,4.481455,1.02589,
2.30618,2.049644,3.181801,1.866231,4.48152,1.029832,
2.294354,2.048465,3.167687,1.866244,4.481696,1.033484,
2.282508,2.04719,3.15255,1.866158,4.481677,1.038025,
2.269927,2.045347,3.137007,1.866059,4.481594,1.042323,
2.256442,2.043016,3.120551,1.86601,4.481402,1.046127,
2.242987,2.040748,3.103416,1.866025,4.481436,1.050522,
2.229135,2.038262,3.08626,1.866061,4.481478,1.054644,
2.214089,2.035323,3.068207,1.866041,4.481326,1.058132,
2.199536,2.033054,3.049653,1.866047,4.481348,1.062489,
2.184456,2.029545,3.031359,1.865991,4.481307,1.065762,
2.169932,2.026433,3.013804,1.866023,4.481366,1.068696,
2.155334,2.023163,2.99512,1.865703,4.481103,1.072275,
2.140647,2.018946,2.976697,1.865741,4.481097,1.075593,
2.126337,2.015061,2.957974,1.865729,4.48105,1.079412,
2.112069,2.009956,2.94029,1.865862,4.481213,1.0824,
2.098176,2.005087,2.922338,1.865768,4.481107,1.085486,
2.085372,1.999692,2.904607,1.865781,4.481076,1.08965,
2.072643,1.993182,2.888172,1.865932,4.481213,1.092558,
2.060484,1.987941,2.871816,1.866025,4.481264,1.095136,
2.049575,1.982894,2.85683,1.866031,4.481425,1.097516,
2.038915,1.976328,2.840667,1.866158,4.481571,1.102357,
2.028189,1.970652,2.826746,1.866194,4.481607,1.103336,
2.018831,1.964952,2.813168,1.866215,4.481659,1.105865,
2.009609,1.958778,2.800399,1.866215,4.481697,1.107398,
2.000927,1.952624,2.789279,1.866127,4.481638,1.107005,
1.993232,1.946541,2.777261,1.866092,4.481431,1.109287,
1.985423,1.940117,2.766697,1.866134,4.481454,1.109329,
1.979213,1.934278,2.758151,1.866262,4.481593,1.108126,
1.973812,1.928664,2.749279,1.866312,4.481585,1.10848,
1.968784,1.923071,2.74184,1.866206,4.481483,1.106963,
1.964038,1.918229,2.735321,1.866132,4.481422,1.104701,
1.960629,1.913376,2.729059,1.866062,4.481328,1.103781,
1.957369,1.908384,2.723428,1.866156,4.481337,1.102005,
1.954238,1.904066,2.718279,1.866097,4.481291,1.10022,
1.951924,1.899594,2.713224,1.866037,4.481177,1.098865,
1.949605,1.895022,2.708376,1.866102,4.48118,1.097726,
1.947503,1.890584,2.704352,1.866112,4.481178,1.095329,
1.945392,1.88609,2.69926,1.865994,4.481248,1.094148,
1.94348,1.881653,2.695673,1.866095,4.481358,1.092065,
1.941396,1.876994,2.686519,1.866082,4.48131,1.097431,
1.939363,1.872588,2.680771,1.866001,4.481326,1.098054,
1.93722,1.868443,2.676268,1.865726,4.48109,1.096836,
1.934901,1.864887,2.671384,1.865775,4.481083,1.095841,
1.933061,1.861359,2.666742,1.86568,4.48101,1.095464,
1.93106,1.858151,2.662621,1.865988,4.481331,1.094173,
1.929002,1.855263,2.658414,1.86599,4.481363,1.092823,
1.927048,1.852304,2.654294,1.865962,4.481382,1.091725,
1.924885,1.849765,2.650439,1.866032,4.481368,1.089936,
1.922449,1.847733,2.646159,1.866115,4.481436,1.087815,
1.920317,1.84561,2.642291,1.866064,4.481431,1.08621,
1.918047,1.84382,2.638633,1.86615,4.481465,1.084118,
1.915699,1.842407,2.634953,1.866179,4.481472,1.081672,
1.913606,1.84101,2.632216,1.86618,4.48146,1.079006,
1.911263,1.839873,2.62893,1.866241,4.481472,1.076025,
1.909081,1.838834,2.625645,1.866281,4.481504,1.073449,
1.906722,1.837934,2.622777,1.866307,4.481644,1.07042,
1.903878,1.837371,2.61897,1.866222,4.48145,1.067457,
1.90086,1.836778,2.615037,1.866106,4.481359,1.064781,
1.898024,1.836335,2.611342,1.866058,4.481272,1.061609,
1.895114,1.835932,2.607573,1.866194,4.481423,1.059052,
1.892466,1.835315,2.603914,1.866139,4.48138,1.056181,
1.889739,1.834887,2.600104,1.866124,4.481462,1.053526,
1.886813,1.834435,2.596236,1.865984,4.481314,1.05086,
1.883967,1.833655,2.592656,1.866009,4.481331,1.048037,
1.881323,1.832954,2.589232,1.865923,4.481225,1.045345,
1.878461,1.832421,2.585893,1.866029,4.481342,1.042493,
1.875772,1.832107,2.582692,1.866209,4.48147,1.039312,
1.873277,1.83198,2.579591,1.866189,4.481366,1.036309,
1.870708,1.831672,2.576532,1.866286,4.481453,1.033376,
1.868428,1.831321,2.573533,1.866257,4.481468,1.030375,
1.866097,1.831456,2.570367,1.866258,4.481509,1.027469,
1.864059,1.831882,2.567012,1.86615,4.481344,1.024384,
1.862382,1.832483,2.56394,1.866078,4.481301,1.02152,
1.861205,1.833476,2.561164,1.866103,4.481313,1.018501,
1.860411,1.834802,2.558494,1.866232,4.481445,1.015803,
1.859579,1.835785,2.555648,1.866169,4.481374,1.012856,
1.859034,1.837262,2.553144,1.866103,4.481575,1.009883,
1.85833,1.838619,2.550513,1.866169,4.481625,1.006839,
1.857859,1.840082,2.548029,1.866254,4.48175,1.003752,
1.85744,1.841676,2.545653,1.866166,4.48168,1.000496,
1.856724,1.843549,2.543098,1.866265,4.481686,0.9972516,
1.856119,1.84535,2.540547,1.866278,4.481701,0.9938942,
1.855094,1.847752,2.53745,1.866117,4.481561,0.9903007,
1.853788,1.8502,2.534279,1.865855,4.481216,0.9866788,
1.852203,1.85248,2.531027,1.865978,4.481242,0.9831873,
1.850437,1.855247,2.527663,1.86588,4.481105,0.9796353,
1.848191,1.857894,2.524712,1.865721,4.481117,0.9753623,
1.845457,1.860692,2.521307,1.865687,4.481074,0.9713514,
1.842633,1.86333,2.518362,1.865555,4.481058,0.9668816,
1.839679,1.866119,2.515286,1.865807,4.481184,0.962841,
1.835863,1.868523,2.511862,1.865766,4.481058,0.9583166,
1.831918,1.871016,2.508599,1.865493,4.480916,0.953809,
1.827402,1.873206,2.505067,1.865494,4.48086,0.9497318,
1.822732,1.875319,2.501224,1.865624,4.480936,0.9460787,
1.817375,1.877315,2.496076,1.865841,4.481307,0.9435911,
1.811829,1.87903,2.490034,1.866032,4.48138,0.9417948,
1.806126,1.880708,2.483948,1.866044,4.481391,0.9398495,
1.80001,1.881778,2.477086,1.866135,4.481552,0.9386925,
1.793581,1.882674,2.46865,1.866316,4.481633,0.9391008,
1.787337,1.883524,2.461302,1.86625,4.481506,0.9384959,
1.780619,1.884035,2.453553,1.86634,4.481691,0.9385644,
1.773884,1.884047,2.446333,1.866407,4.481723,0.9377424,
1.767271,1.883952,2.439557,1.866272,4.481609,0.9370428,
1.760782,1.88386,2.433206,1.866323,4.481675,0.9363666,
1.75462,1.882757,2.427343,1.866394,4.481622,0.9356984,
1.748705,1.881473,2.422039,1.866312,4.481562,0.9347547,
1.742478,1.879802,2.416303,1.866325,4.481622,0.9342095,
1.736041,1.878395,2.410095,1.866446,4.48162,0.9339803,
1.729886,1.876526,2.403754,1.866361,4.48163,0.9339716,
1.723412,1.875447,2.396456,1.866295,4.481487,0.9343682,
1.716523,1.874569,2.388918,1.86634,4.481542,0.93472,
1.70941,1.873621,2.380349,1.866515,4.481694,0.9361555,
1.702248,1.873216,2.37138,1.866485,4.481631,0.937547,
1.694737,1.872869,2.362619,1.866508,4.481637,0.9389363,
1.687256,1.872476,2.353248,1.86648,4.481627,0.9407964,
1.679612,1.872768,2.343974,1.866403,4.48161,0.9420763,
1.671933,1.873046,2.33433,1.866386,4.481577,0.9441027,
1.66419,1.87352,2.324476,1.866354,4.481587,0.9461443,
1.656761,1.874427,2.314937,1.866247,4.481376,0.9479325,
1.649267,1.87593,2.305079,1.866273,4.481527,0.9502724,
1.641416,1.877702,2.294522,1.866173,4.481426,0.9526466,
1.633902,1.880141,2.283989,1.866099,4.481351,0.9550638,
1.625939,1.882801,2.272783,1.866071,4.481315,0.9580055,
1.617699,1.885852,2.260847,1.866227,4.481448,0.961441,
1.609616,1.888996,2.249078,1.866257,4.481558,0.9647471,
1.601146,1.892754,2.23695,1.866228,4.481558,0.9680375,
1.592057,1.896748,2.222907,1.866052,4.481321,0.9724056,
1.583188,1.901307,2.209326,1.865888,4.481254,0.9765,
1.574144,1.905744,2.195534,1.86593,4.481236,0.9809884,
1.564509,1.91068,2.181021,1.8659,4.481173,0.9855651,
1.554364,1.916049,2.166287,1.865903,4.481221,0.9899287,
1.544372,1.92134,2.151697,1.865917,4.481204,0.9944675,
1.53364,1.927243,2.13597,1.866079,4.481335,0.9995874,
1.522925,1.933175,2.12053,1.865977,4.481397,1.00437,
1.511829,1.939559,2.104599,1.866124,4.481483,1.009461,
1.500287,1.946406,2.087934,1.866159,4.481617,1.014943,
1.488451,1.953424,2.071407,1.866208,4.481706,1.019898,
1.476532,1.960926,2.054069,1.866196,4.481759,1.025736,
1.464565,1.968379,2.036304,1.866073,4.48146,1.031808,
1.452418,1.976513,2.01818,1.865969,4.481461,1.038044,
1.440066,1.984959,1.999404,1.866057,4.481459,1.04488,
1.427473,1.99373,1.979802,1.86604,4.481596,1.052434,
1.415014,2.002406,1.961005,1.86598,4.481617,1.05925,
1.402489,2.011552,1.941459,1.866026,4.481598,1.066739,
1.389775,2.021223,1.920963,1.866082,4.481471,1.074927,
1.377228,2.031437,1.900569,1.866048,4.481513,1.08266,
1.364791,2.041886,1.879639,1.866014,4.481441,1.090951,
1.352472,2.052773,1.858405,1.866021,4.481375,1.09958,
1.340065,2.064406,1.836863,1.865917,4.481258,1.107806,
1.327494,2.07657,1.814607,1.865936,4.481222,1.116548,
1.314283,2.089326,1.791396,1.865853,4.481156,1.125076,
1.301165,2.102281,1.768533,1.865818,4.481039,1.133199,
1.287666,2.116014,1.744916,1.86582,4.481011,1.141273,
1.273747,2.129986,1.721079,1.865981,4.481121,1.149191,
1.259191,2.144474,1.696578,1.866014,4.48115,1.156883,
1.244447,2.159355,1.671881,1.865994,4.481164,1.164419,
1.228909,2.174262,1.647047,1.866137,4.481262,1.171487,
1.213221,2.189309,1.62233,1.866084,4.481288,1.178193,
1.197485,2.20413,1.597826,1.866114,4.481249,1.18481,
1.181534,2.219104,1.574061,1.866174,4.481276,1.190467,
1.165649,2.233959,1.549975,1.866166,4.481284,1.19659,
1.149311,2.249065,1.525926,1.866168,4.481327,1.202324,
1.13277,2.264291,1.501515,1.866098,4.481286,1.208259,
1.115946,2.279496,1.476978,1.86608,4.481363,1.214415,
1.09941,2.294225,1.452991,1.865952,4.48136,1.220709,
1.083317,2.308048,1.429794,1.866053,4.48144,1.227192,
1.067857,2.321206,1.407667,1.866006,4.481487,1.233605,
1.052771,2.333763,1.386408,1.865926,4.48151,1.240088,
1.038225,2.344924,1.366584,1.865937,4.481433,1.246394,
1.024232,2.35605,1.347243,1.865783,4.481464,1.252602,
1.010809,2.366191,1.329636,1.865893,4.481462,1.258481,
0.9973856,2.376374,1.311663,1.865743,4.481297,1.264445,
0.9842837,2.386297,1.294445,1.865689,4.481367,1.270211,
0.971057,2.395603,1.277989,1.865661,4.481405,1.275849,
0.9576864,2.405257,1.260852,1.86585,4.481414,1.281836,
0.9450272,2.414123,1.245104,1.865673,4.481417,1.287364,
0.9326015,2.421888,1.23064,1.865898,4.481426,1.29295,
0.9203504,2.429796,1.216135,1.86593,4.481564,1.2988,
0.9089455,2.437078,1.202744,1.865612,4.481539,1.3045,
0.8981727,2.443455,1.190926,1.865951,4.481529,1.309951,
0.8874727,2.449953,1.178846,1.865913,4.481475,1.315632,
0.8775471,2.456182,1.167732,1.865626,4.481449,1.321272,
0.8682836,2.461681,1.157617,1.865591,4.481431,1.327058,
0.8591211,2.467116,1.147781,1.865828,4.481267,1.33283,
0.8503999,2.472545,1.138546,1.865875,4.481246,1.338639,
0.8425592,2.477223,1.130389,1.865888,4.481239,1.344536,
0.8342663,2.48172,1.122268,1.86793,4.481374,1.350802,
0.8272052,2.486076,1.114977,1.868077,4.481342,1.356846,
0.820489,2.490503,1.107924,1.868134,4.481342,1.363046,
0.8145511,2.494867,1.100823,1.866854,4.481462,1.369441,
0.809038,2.499163,1.094617,1.866864,4.481478,1.37556,
0.8038539,2.503011,1.085518,1.866789,4.481444,1.383474,
0.799157,2.507079,1.079748,1.866099,4.481309,1.389926,
0.7950794,2.510853,1.073839,1.86607,4.481308,1.396952,
0.7914648,2.514341,1.069122,1.866124,4.481387,1.404059,
0.787802,2.517703,1.064476,1.865871,4.481422,1.411057,
0.7849597,2.521084,1.058976,1.865682,4.481351,1.419521,
0.782711,2.523966,1.05523,1.865531,4.481307,1.426802,
0.780417,2.526613,1.050994,1.86548,4.481271,1.435142,
0.7789488,2.528963,1.047131,1.865596,4.481286,1.443044,
0.7774937,2.531247,1.044,1.865604,4.481337,1.451155,
0.7765532,2.533201,1.040742,1.865679,4.481287,1.459936,
0.7771134,2.535016,1.038216,1.865739,4.481409,1.468566,
0.7774924,2.535826,1.036793,1.865706,4.481409,1.477121,
0.7779583,2.53726,1.033993,1.865697,4.481365,1.486817,
0.7794746,2.538303,1.032614,1.865731,4.48139,1.495412,
0.7820047,2.538952,1.032161,1.865803,4.481501,1.503871,
0.7843729,2.53999,1.031705,1.865957,4.481492,1.511462,
0.7884093,2.540591,1.030754,1.865905,4.481456,1.520318,
0.7926664,2.541099,1.0317,1.865842,4.481475,1.526846,
0.7973195,2.541523,1.032445,1.865772,4.481216,1.534405,
0.8031657,2.541216,1.034381,1.865636,4.481176,1.541711,
0.809672,2.541446,1.035295,1.865723,4.481052,1.548896,
0.8162165,2.541184,1.036683,1.865938,4.481256,1.557278,
0.8236075,2.540358,1.039406,1.865909,4.481187,1.564874,
0.8312493,2.539595,1.041521,1.866009,4.481267,1.57258,
0.839893,2.53857,1.043751,1.866074,4.481456,1.579863,
0.8484741,2.53738,1.046014,1.866083,4.481503,1.586689,
0.8579952,2.535495,1.049226,1.866013,4.481466,1.59322,
0.8675804,2.533974,1.0517,1.866015,4.481551,1.599721,
0.8783005,2.531854,1.054071,1.86606,4.481565,1.606404,
0.8893116,2.529233,1.057069,1.866122,4.481611,1.613222,
0.9012357,2.526441,1.06048,1.866116,4.481703,1.619679,
0.9135548,2.523322,1.06374,1.866129,4.481727,1.625831,
