user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9646213,1.524155,-1.132338,0.8595614,0.9253783,0.484328,-0.1861309,1.093813,
0.9567196,1.52452,-1.132576,0.8595244,0.9252135,0.4843154,-0.1838726,1.094449,
0.9488373,1.524808,-1.132595,0.8595771,0.9252108,0.4843936,-0.1814355,1.094085,
0.941085,1.52485,-1.1326,0.859601,0.9250942,0.4843664,-0.179609,1.094539,
0.9260883,1.525004,-1.13241,0.8597233,0.925156,0.4845042,-0.1751531,1.095076,
0.9184363,1.525058,-1.132395,0.8597423,0.9252502,0.4845672,-0.1731036,1.095979,
0.9107859,1.525061,-1.132347,0.85985,0.9252541,0.4845839,-0.1708012,1.095748,
0.9032697,1.524996,-1.132337,0.8598359,0.9251747,0.4845576,-0.168659,1.096249,
0.8956904,1.524943,-1.132326,0.8598695,0.9252124,0.4845326,-0.1666871,1.096796,
0.8882804,1.524967,-1.132053,0.8597529,0.9256274,0.4844444,-0.1621527,1.096837,
0.8730136,1.525021,-1.132031,0.8597666,0.9256084,0.4843924,-0.1601352,1.097253,
0.8652868,1.525044,-1.132207,0.8597555,0.9254429,0.4843769,-0.1578826,1.097483,
0.8420966,1.525274,-1.132152,0.8598275,0.9254098,0.4844217,-0.151399,1.09784,
0.8265058,1.52544,-1.132285,0.8600606,0.9251459,0.4849291,-0.146566,1.097035,
0.8264439,1.525366,-1.132283,0.8600682,0.9250896,0.4849939,-0.1466441,1.097041,
0.8185542,1.525238,-1.132285,0.8601303,0.9251,0.4850407,-0.1441657,1.096843,
0.8105124,1.525162,-1.132286,0.8600507,0.9251735,0.4847593,-0.1413817,1.096009,
0.8025085,1.524995,-1.132293,0.8600947,0.9251702,0.484694,-0.1387191,1.095747,
0.7943713,1.524883,-1.132157,0.8601683,0.9252775,0.4847023,-0.1358033,1.095191,
0.7862303,1.524797,-1.132163,0.8599849,0.9253305,0.4843366,-0.1327824,1.094091,
0.7779082,1.524637,-1.132159,0.8600029,0.9253345,0.4842811,-0.1299018,1.093534,
0.7696247,1.524342,-1.132025,0.8600211,0.9255059,0.4842377,-0.1265211,1.091966,
0.7611609,1.524059,-1.132021,0.8599732,0.9255207,0.4843576,-0.1234795,1.091159,
0.7526574,1.523642,-1.132004,0.8599858,0.9254701,0.4843018,-0.1202679,1.090001,
0.7437811,1.522941,-1.132113,0.8599857,0.9255129,0.4842625,-0.1169108,1.088667,
0.7349216,1.522224,-1.132123,0.8597848,0.9255422,0.4841692,-0.1135045,1.08708,
0.725933,1.521707,-1.132114,0.8597972,0.9256208,0.4841928,-0.1103104,1.086031,
0.7165555,1.520685,-1.132439,0.8597399,0.9256449,0.4841597,-0.1067594,1.08448,
0.7074357,1.519652,-1.132485,0.8596312,0.9252436,0.4842775,-0.1030564,1.082645,
0.6981653,1.518726,-1.132513,0.8596379,0.9252315,0.4842746,-0.099695,1.081623,
0.6887454,1.517569,-1.132349,0.8597144,0.9254036,0.4842365,-0.09589645,1.080142,
0.6793346,1.51639,-1.132365,0.8598338,0.9253876,0.4842956,-0.09190828,1.078399,
0.6696301,1.515116,-1.132372,0.8598763,0.9253724,0.4843266,-0.08813366,1.077359,
0.6597331,1.513638,-1.132537,0.85981,0.9251698,0.4843433,-0.08410579,1.076101,
0.6499594,1.512201,-1.132563,0.8597138,0.925144,0.4843564,-0.07997546,1.074701,
0.6400255,1.510705,-1.132589,0.8597409,0.9251429,0.4844055,-0.07575491,1.073952,
0.6302391,1.509028,-1.13234,0.8597252,0.9253241,0.4844244,-0.07133561,1.072703,
0.620115,1.507417,-1.132347,0.8597894,0.9252216,0.4843996,-0.06697094,1.071624,
0.6098271,1.505903,-1.13234,0.8598152,0.9252207,0.4843731,-0.06272414,1.070844,
0.5993775,1.504177,-1.132387,0.85983,0.9252363,0.4843676,-0.05806908,1.06983,
0.5889617,1.502513,-1.132395,0.859755,0.9253153,0.4844067,-0.05314505,1.068653,
0.5784591,1.500952,-1.132388,0.859787,0.9253284,0.4843988,-0.04826003,1.067928,
0.5677167,1.499517,-1.132282,0.8598065,0.925561,0.4843767,-0.04323998,1.066995,
0.5569013,1.498267,-1.132271,0.859807,0.9255964,0.4844363,-0.03821912,1.065925,
0.545785,1.497301,-1.132247,0.8598301,0.9255781,0.4844608,-0.03324747,1.065348,
0.5346521,1.496448,-1.132455,0.8598886,0.9253255,0.484493,-0.02817771,1.064452,
0.5234711,1.495853,-1.132462,0.859838,0.9253216,0.484452,-0.02304617,1.063567,
0.5121946,1.495597,-1.132467,0.8598621,0.9253379,0.4844482,-0.01791826,1.062899,
0.500877,1.49538,-1.132506,0.8598902,0.9252127,0.4844749,-0.01261941,1.062357,
0.4893875,1.496286,-1.13251,0.8598599,0.9252193,0.484298,-0.007398307,1.06156,
0.4776994,1.497947,-1.132517,0.8598889,0.9251726,0.4842455,-0.00206992,1.061747,
0.4655966,1.499617,-1.132509,0.8599133,0.9252472,0.4842472,0.003170967,1.061806,
0.4538265,1.501164,-1.132546,0.8599018,0.9252279,0.484499,0.00816232,1.062585,
0.441839,1.503153,-1.132553,0.859917,0.9252377,0.4845831,0.01300871,1.063091,
0.4297695,1.505058,-1.132628,0.859935,0.9252138,0.4845295,0.01761389,1.064164,
0.4178953,1.506745,-1.132648,0.8598613,0.9251955,0.4845994,0.02165276,1.065459,
0.4060442,1.508221,-1.132661,0.8598868,0.9249656,0.4846249,0.02557975,1.065901,
0.3943827,1.509352,-1.132497,0.8599063,0.9250234,0.4846926,0.02964127,1.067039,
0.3824966,1.510406,-1.132498,0.8598361,0.9250133,0.484627,0.03392482,1.067758,
0.3706948,1.511438,-1.132494,0.8598615,0.9251631,0.4846625,0.03932518,1.067742,
0.3583898,1.512314,-1.13186,0.8599721,0.925161,0.4847336,0.04491603,1.067884,
0.3460374,1.513201,-1.131809,0.8599521,0.9251382,0.4847398,0.05028486,1.068225,
0.33394,1.513909,-1.131749,0.8599771,0.925166,0.48473,0.05573285,1.067625,
0.3217891,1.514638,-1.13138,0.8598976,0.9251497,0.4846838,0.06083024,1.067624,
0.3097726,1.515317,-1.131292,0.8600873,0.9251513,0.4847386,0.0659315,1.067678,
0.2981905,1.515867,-1.131199,0.8601334,0.9251974,0.4847903,0.07062554,1.067358,
0.2864777,1.516236,-1.131056,0.8601791,0.9251822,0.4848104,0.07540953,1.067601,
0.2750834,1.516391,-1.130954,0.8603261,0.9251711,0.4847865,0.08024538,1.067981,
0.2635729,1.516527,-1.130863,0.8603555,0.9251719,0.4848084,0.08482265,1.068584,
0.2523424,1.516568,-1.131333,0.8602736,0.9251674,0.4847765,0.08912474,1.068913,
0.2411327,1.516853,-1.131283,0.8602259,0.9251566,0.4847586,0.09362835,1.069479,
0.2300228,1.51708,-1.131232,0.8602694,0.9250826,0.4847269,0.09813434,1.069623,
0.2187893,1.517347,-1.131487,0.8603544,0.9250833,0.4847479,0.1026885,1.070337,
0.2075804,1.517773,-1.131453,0.8603866,0.9249076,0.4846787,0.107372,1.070801,
0.1964849,1.518099,-1.131428,0.8604177,0.9248755,0.4846413,0.1119179,1.070596,
0.1853554,1.518226,-1.131722,0.8603915,0.9248444,0.484668,0.1165725,1.071229,
0.1742618,1.518432,-1.131718,0.8603064,0.9248253,0.4847236,0.1211878,1.071763,
0.1628906,1.518404,-1.131715,0.8603202,0.9251297,0.4847617,0.125968,1.072093,
0.1517962,1.518246,-1.132217,0.8602794,0.9251328,0.4847183,0.1301342,1.072786,
0.1408108,1.518072,-1.132259,0.860152,0.9251392,0.484719,0.1343511,1.073356,
0.1295225,1.517925,-1.132303,0.8601551,0.9252155,0.4847267,0.1384544,1.073369,
0.1184339,1.517547,-1.132666,0.8601797,0.9276146,0.4818652,0.1423821,1.074153,
0.1074627,1.5171,-1.132749,0.860085,0.9268576,0.483604,0.1462057,1.074586,
0.09637749,1.51661,-1.132812,0.8601021,0.926698,0.4834685,0.1501257,1.074174,
0.08528025,1.516147,-1.132928,0.8602289,0.9256078,0.4844053,0.1539124,1.07495,
0.07421254,1.51549,-1.133029,0.860314,0.9256395,0.4843533,0.157838,1.07521,
0.06320427,1.514951,-1.133113,0.8603209,0.9256487,0.4843388,0.1618348,1.07476,
0.05209392,1.514578,-1.132715,0.8603072,0.9256537,0.4844358,0.1654843,1.075284,
0.04101243,1.514365,-1.132771,0.8602895,0.92562,0.4844396,0.169218,1.07531,
0.02997128,1.51449,-1.132802,0.8603336,0.9256222,0.4844339,0.1730301,1.074717,
0.0190574,1.51458,-1.132739,0.8601824,0.9252847,0.4843438,0.1766233,1.075263,
0.008232152,1.514792,-1.132759,0.8601966,0.9253495,0.484364,0.1804744,1.075212,
-0.002623707,1.515136,-1.132785,0.8602091,0.9253253,0.4843969,0.1845698,1.074559,
-0.01354173,1.515543,-1.132543,0.8600304,0.9252944,0.484535,0.1882713,1.074863,
-0.02442841,1.516175,-1.132546,0.860113,0.925333,0.4845402,0.1921681,1.074687,
-0.03510658,1.51687,-1.132555,0.8601214,0.9253129,0.4846528,0.1961617,1.073836,
-0.04595396,1.51779,-1.132248,0.8600391,0.9253438,0.4846098,0.1998248,1.073999,
-0.05677201,1.520702,-1.132217,0.8600541,0.92532,0.4846153,0.2035767,1.073822,
-0.06901069,1.524231,-1.132181,0.8600463,0.9253126,0.4846163,0.2076213,1.072639,
-0.08100618,1.525905,-1.132335,0.860028,0.9251763,0.4845188,0.2107735,1.073153,
-0.09191823,1.527226,-1.132336,0.8599471,0.9251655,0.4845724,0.2142492,1.073035,
-0.1032926,1.52809,-1.132324,0.8599621,0.9251513,0.4845855,0.2176265,1.072516,
-0.115074,1.529001,-1.132345,0.8599325,0.9251091,0.4845431,0.2207881,1.073025,
-0.126385,1.529594,-1.132354,0.8598759,0.9252064,0.4845107,0.2242754,1.07298,
-0.1377298,1.529897,-1.132339,0.8598818,0.9252026,0.4846139,0.2278006,1.072871,
-0.1493135,1.530274,-1.132265,0.8598299,0.9254007,0.4845281,0.231236,1.073267,
-0.160903,1.530813,-1.132249,0.8598247,0.9253904,0.484467,0.234755,1.073073,
-0.1724468,1.531379,-1.132226,0.8598441,0.9254036,0.4843507,0.2384647,1.072844,
-0.1840001,1.531994,-1.132263,0.8599459,0.9254359,0.4845877,0.2418064,1.073401,
-0.1954851,1.53232,-1.132246,0.8599719,0.9253926,0.4846532,0.2453783,1.073026,
-0.2071405,1.532505,-1.132237,0.8599803,0.9253855,0.4846025,0.2490301,1.072409,
-0.2185171,1.532196,-1.132597,0.8600044,0.9250722,0.4843845,0.2525378,1.072099,
-0.229795,1.531833,-1.132608,0.8598858,0.9251995,0.4844532,0.2563348,1.071135,
-0.2411654,1.531616,-1.132612,0.8599224,0.9251894,0.4844937,0.2602195,1.070371,
-0.2526843,1.531281,-1.13251,0.8599883,0.9250907,0.4843912,0.2641966,1.06909,
-0.2642202,1.530782,-1.132529,0.8599141,0.925132,0.4843619,0.267979,1.067819,
-0.2757911,1.530241,-1.13253,0.8599321,0.9252425,0.4844358,0.2719195,1.066696,
-0.2874269,1.529558,-1.132411,0.8598677,0.9252417,0.4844942,0.2759718,1.065506,
-0.2990875,1.528877,-1.1324,0.8598788,0.9252998,0.4844625,0.280217,1.064402,
-0.3108949,1.527922,-1.132387,0.8598979,0.9252722,0.4845679,0.2845153,1.063232,
-0.3227867,1.526848,-1.132398,0.8596716,0.9252485,0.4844229,0.2890366,1.06188,
-0.3344215,1.525558,-1.132391,0.8596711,0.9253013,0.4844193,0.293402,1.06059,
-0.3461778,1.524272,-1.132382,0.8596528,0.9255537,0.4842377,0.2984119,1.059349,
-0.3580558,1.522976,-1.132115,0.8595984,0.9255604,0.4843981,0.3032146,1.058316,
-0.3698494,1.521512,-1.132078,0.8595726,0.9255235,0.4844091,0.3083823,1.057102,
-0.3819711,1.52003,-1.132437,0.8594226,0.9255534,0.4842713,0.3138703,1.056124,
-0.3938315,1.518573,-1.13244,0.8595017,0.925234,0.4843926,0.3194414,1.055332,
-0.405693,1.516898,-1.132436,0.859522,0.9251831,0.4843867,0.3248876,1.054394,
-0.4175403,1.515208,-1.132438,0.8595263,0.9250848,0.4843657,0.3306561,1.05383,
-0.4294195,1.513441,-1.132608,0.8595643,0.9250716,0.4842982,0.3363652,1.053268,
-0.4413258,1.5121,-1.13262,0.8595847,0.9251285,0.4842844,0.3423236,1.052872,
-0.4533174,1.51073,-1.132624,0.8595911,0.9251004,0.48454,0.3482612,1.052487,
-0.4652658,1.509462,-1.13272,0.8596096,0.9249496,0.484515,0.3545381,1.052333,
-0.4772252,1.508717,-1.132729,0.8596137,0.9250317,0.4845145,0.3610071,1.052123,
-0.4890507,1.507894,-1.132738,0.8596275,0.9250189,0.4844503,0.367768,1.051916,
-0.5009409,1.507276,-1.132424,0.8597755,0.925184,0.484515,0.3748608,1.051738,
-0.5129002,1.507379,-1.132408,0.8598007,0.9251544,0.4844961,0.3819976,1.051563,
-0.5253404,1.50966,-1.132391,0.8598135,0.9251572,0.4844596,0.3897874,1.051467,
-0.5386703,1.511548,-1.132216,0.8598409,0.9253842,0.4845142,0.3978741,1.051436,
-0.5509375,1.511651,-1.132182,0.85989,0.9247512,0.4851789,0.406085,1.051504,
-0.5630897,1.51178,-1.132153,0.859915,0.9246099,0.4852483,0.4143345,1.051683,
-0.575255,1.511619,-1.132394,0.8598348,0.9245664,0.4853282,0.4223396,1.051853,
-0.5872275,1.511763,-1.132389,0.8598385,0.9245142,0.485291,0.4302172,1.052201,
-0.5990334,1.512141,-1.132377,0.8598417,0.9244553,0.485297,0.4378107,1.052701,
-0.6110658,1.512599,-1.132415,0.8600008,0.9243951,0.4854019,0.4450273,1.053368,
-0.6231079,1.513326,-1.132404,0.860043,0.9243224,0.4860358,0.4521096,1.054033,
-0.6351104,1.513976,-1.132272,0.8600053,0.9244915,0.4861205,0.4585152,1.054869,
-0.6470387,1.514324,-1.132252,0.859776,0.9244717,0.4861069,0.4646428,1.055681,
-0.6587569,1.51475,-1.132227,0.8597866,0.9244409,0.4858856,0.470687,1.056392,
-0.6703999,1.515177,-1.132223,0.8598232,0.9243876,0.4860487,0.4768631,1.056928,
-0.6817594,1.5154,-1.132221,0.8597567,0.9242641,0.4860277,0.4832491,1.057376,
-0.6929183,1.515452,-1.132201,0.8597381,0.9242225,0.4860635,0.4897366,1.057574,
-0.7036227,1.51538,-1.131809,0.85973,0.9246988,0.4862552,0.49645,1.057614,
-0.7144977,1.515417,-1.131775,0.8597176,0.9247003,0.4864089,0.5032265,1.05747,
-0.7251632,1.515456,-1.131722,0.8597407,0.9247025,0.486656,0.509884,1.057127,
-0.7358048,1.515479,-1.132054,0.8597752,0.9247059,0.4867132,0.5163932,1.056808,
-0.7462807,1.515448,-1.132049,0.8595995,0.9243551,0.4867759,0.5225874,1.056285,
-0.756726,1.515368,-1.132026,0.8595991,0.9243197,0.4867046,0.5284189,1.055797,
-0.7672983,1.515319,-1.132249,0.8597323,0.9242766,0.4867697,0.5338901,1.055345,
-0.7776988,1.51533,-1.132259,0.8599037,0.923774,0.486747,0.5393745,1.054969,
-0.788128,1.515166,-1.132265,0.8599226,0.9237342,0.4871311,0.5444074,1.054655,
-0.7988147,1.515038,-1.132419,0.8599862,0.9235469,0.4872091,0.5493551,1.054466,
-0.8092142,1.514683,-1.132434,0.8597594,0.9234743,0.4872568,0.5544555,1.05434,
-0.8195463,1.514426,-1.132457,0.8597515,0.9233819,0.4870694,0.5593077,1.054505,
-0.8297608,1.513964,-1.132445,0.859668,0.9233353,0.4871707,0.5642972,1.054678,
-0.8398304,1.513428,-1.132461,0.8596222,0.9232723,0.4872098,0.5693541,1.054877,
-0.8498135,1.51246,-1.132486,0.8595886,0.923209,0.4872518,0.5744463,1.055057,
-0.8596451,1.511586,-1.132266,0.8596128,0.9233938,0.4873493,0.5795534,1.055292,
-0.8694758,1.510415,-1.132282,0.8596275,0.9233453,0.4874291,0.5847141,1.055504,
-0.879012,1.509066,-1.132283,0.8596185,0.9232901,0.4875791,0.5898322,1.055638,
-0.888469,1.507679,-1.13209,0.8596559,0.9233183,0.4876435,0.5949583,1.055746,
-0.897736,1.506383,-1.132083,0.8598768,0.9232783,0.4877191,0.6000483,1.055776,
-0.9069229,1.504978,-1.132071,0.8598986,0.9232975,0.4880419,0.6051673,1.055686,
-0.9161489,1.503757,-1.132167,0.8598773,0.9230684,0.4880941,0.6102743,1.055544,
-0.9252932,1.502711,-1.132158,0.8597593,0.922985,0.4880328,0.6153412,1.055305,
-0.9344273,1.501822,-1.132157,0.8597492,0.9252346,0.4843867,0.6203911,1.055008,
-0.9437907,1.501158,-1.132456,0.8596606,0.9250942,0.484313,0.6254152,1.054719,
-0.9529448,1.501021,-1.132489,0.8595513,0.9251789,0.4841354,0.6303868,1.054343,
-0.9624264,1.503405,-1.132516,0.8595343,0.9251041,0.4843795,0.635134,1.053942,
-0.9732155,1.506442,-1.13263,0.8594877,0.9249798,0.4843507,0.6399107,1.053536,
-0.9833357,1.50756,-1.132664,0.8596002,0.9249719,0.4843659,0.6445878,1.053072,
-0.9927326,1.508641,-1.132694,0.8596116,0.9250799,0.4843872,0.6493034,1.052616,
-1.002222,1.509374,-1.13251,0.8596386,0.9252386,0.4844303,0.6540139,1.052215,
-1.012025,1.509952,-1.132544,0.8595279,0.9252831,0.4842658,0.6586934,1.051841,
-1.021537,1.510602,-1.132562,0.8595237,0.9252629,0.4842932,0.6634052,1.05144,
-1.030772,1.511052,-1.132142,0.8595012,0.9254748,0.4842556,0.6681108,1.05104,
-1.040568,1.511544,-1.132127,0.8594898,0.925516,0.4843719,0.67287,1.050641,
-1.050395,1.512033,-1.132104,0.8594868,0.9254384,0.4844265,0.6777245,1.050298,
-1.060229,1.512491,-1.132085,0.8594781,0.9255722,0.484287,0.6826576,1.05006,
-1.069953,1.512815,-1.131917,0.8595407,0.9256169,0.4842379,0.6875873,1.049877,
-1.079637,1.512977,-1.13189,0.8595679,0.9255481,0.4843686,0.6925397,1.049887,
-1.089293,1.513165,-1.132153,0.8595983,0.9253414,0.4843318,0.6973761,1.049964,
-1.098651,1.513257,-1.132147,0.8595724,0.9253312,0.4843469,0.7021216,1.050097,
-1.107849,1.513005,-1.132147,0.8595475,0.9253373,0.4842904,0.7068255,1.050261,
-1.11705,1.513025,-1.132315,0.8594934,0.9252969,0.4843602,0.7115781,1.05039,
-1.126193,1.512809,-1.132331,0.8595563,0.9252776,0.4845593,0.7163619,1.050572,
-1.135357,1.512648,-1.132343,0.8595374,0.9250007,0.4844975,0.7213862,1.050787,
-1.144781,1.512396,-1.132639,0.8594382,0.9248986,0.4844551,0.7266653,1.051063,
-1.153985,1.512183,-1.132674,0.8593503,0.9248626,0.4845228,0.7319933,1.051354,
-1.163315,1.511731,-1.132719,0.8593485,0.9250603,0.4845617,0.737626,1.051765,
-1.172455,1.511297,-1.132379,0.8592839,0.9254459,0.484544,0.7433206,1.052132,
-1.181661,1.510643,-1.132385,0.8593029,0.925465,0.4846261,0.74897,1.052441,
-1.191087,1.509727,-1.132386,0.8592864,0.9255078,0.4846172,0.7545707,1.052627,
-1.200208,1.508692,-1.132234,0.8591812,0.925568,0.4845951,0.7600608,1.052757,
-1.209543,1.507523,-1.132246,0.8592761,0.9255519,0.4849396,0.7654756,1.052709,
-1.218961,1.506148,-1.132224,0.8592848,0.9254447,0.4849501,0.7709302,1.052569,
-1.228412,1.504416,-1.132136,0.8592893,0.9254867,0.4850273,0.7765185,1.052375,
-1.238006,1.502503,-1.132124,0.8592129,0.9253932,0.4848454,0.7823237,1.052177,
-1.24753,1.50053,-1.132102,0.859197,0.9253893,0.4848683,0.7882694,1.051945,
-1.257428,1.497985,-1.132429,0.8591796,0.9251063,0.4849138,0.7942814,1.0517,
-1.267044,1.495131,-1.13244,0.8591374,0.9250821,0.4848459,0.8003861,1.05139,
-1.276741,1.491823,-1.132453,0.859099,0.9250835,0.4847646,0.8068527,1.050758,
-1.286497,1.488606,-1.132678,0.859215,0.9249476,0.484777,0.8131274,1.050183,
-1.29593,1.485408,-1.132693,0.8591313,0.9250454,0.4845977,0.8196031,1.049353,
-1.305293,1.482124,-1.132722,0.8591102,0.9250228,0.4845924,0.8261268,1.048358,
-1.314312,1.478746,-1.132655,0.8591504,0.9250534,0.4845495,0.8327481,1.0472,
-1.322624,1.475602,-1.132691,0.8590375,0.9251579,0.4844997,0.8394886,1.04587,
-1.330785,1.472582,-1.132727,0.8590137,0.9251564,0.4845054,0.8463395,1.044358,
-1.338941,1.469883,-1.132676,0.8590336,0.925181,0.4844861,0.8531801,1.042851,
-1.347098,1.469033,-1.13271,0.8592335,0.9251509,0.4847922,0.8603115,1.040965,
-1.357337,1.471074,-1.132739,0.8592187,0.9251516,0.484827,0.8677152,1.038895,
-1.368393,1.470127,-1.132511,0.8593132,0.9253064,0.4848552,0.875414,1.036749,
-1.377108,1.467208,-1.132516,0.8591952,0.925355,0.4845116,0.8831496,1.034713,
-1.384884,1.46445,-1.13252,0.859181,0.9253678,0.4846203,0.8916245,1.032557,
-1.392991,1.461208,-1.132623,0.8592341,0.925213,0.4846802,0.8998034,1.03057,
-1.400909,1.45844,-1.132629,0.8590301,0.9253263,0.4843295,0.9084033,1.028622,
-1.408056,1.455753,-1.132641,0.8590221,0.9253237,0.4841394,0.9172516,1.026707,
-1.414423,1.453191,-1.132623,0.8590701,0.9252535,0.4842291,0.9260697,1.024867,
-1.419854,1.450351,-1.132629,0.8591995,0.9253029,0.4846146,0.9353279,1.023189,
-1.424677,1.447057,-1.13264,0.8591682,0.9253144,0.484482,0.9446795,1.021652,
-1.429624,1.443746,-1.132317,0.8590964,0.9254401,0.4843068,0.9539623,1.020279,
-1.434526,1.440685,-1.132304,0.8589711,0.9254943,0.4842589,0.9633008,1.019079,
-1.439458,1.438018,-1.132282,0.8589869,0.9254328,0.4843955,0.9726477,1.018214,
-1.445066,1.435916,-1.132183,0.8588179,0.9255555,0.4843121,0.982008,1.017846,
-1.451291,1.434202,-1.132162,0.8587604,0.9255517,0.4840941,0.9912658,1.017668,
-1.4579,1.432962,-1.132127,0.8587567,0.9255872,0.4841266,1.000478,1.017931,
-1.464562,1.431687,-1.132131,0.8586977,0.9256432,0.4844084,1.009204,1.019688,
-1.471194,1.430052,-1.132116,0.8587806,0.9255941,0.484381,1.017786,1.020868,
-1.477982,1.428382,-1.132099,0.858745,0.9256017,0.4841802,1.025675,1.022646,
-1.484566,1.426533,-1.132374,0.8587388,0.9254541,0.4841547,1.033099,1.024213,
-1.491156,1.424283,-1.132357,0.8587168,0.9254287,0.4842985,1.040373,1.025308,
-1.497742,1.421887,-1.132356,0.8587403,0.9254156,0.4842353,1.047741,1.025925,
-1.503982,1.419347,-1.132503,0.8587834,0.9252585,0.4841952,1.055276,1.026337,
-1.510131,1.416531,-1.132526,0.8586552,0.9253273,0.4842482,1.062991,1.026162,
-1.516104,1.413665,-1.132535,0.8586468,0.9253317,0.4842498,1.071078,1.025654,
-1.521818,1.411077,-1.132451,0.858605,0.9254571,0.4841971,1.079154,1.025012,
-1.527395,1.408472,-1.13247,0.8586754,0.9254183,0.4844005,1.087048,1.024409,
-1.53297,1.405982,-1.13247,0.8586636,0.9254215,0.4844029,1.094692,1.023982,
-1.538339,1.403605,-1.132682,0.8587439,0.9252245,0.4843936,1.101826,1.023583,
-1.543401,1.40139,-1.132694,0.8587514,0.9252946,0.4843678,1.108854,1.023343,
-1.548396,1.399309,-1.132713,0.8587521,0.9252951,0.4844761,1.114991,1.023583,
-1.553053,1.397152,-1.133061,0.8586769,0.9250326,0.4843295,1.121474,1.023858,
-1.557173,1.395314,-1.13311,0.8585411,0.9250591,0.4842772,1.127328,1.024489,
-1.561134,1.393879,-1.133157,0.8585299,0.925028,0.4843113,1.133013,1.02505,
-1.565108,1.393253,-1.133203,0.858446,0.9248577,0.4843495,1.138728,1.025468,
-1.569899,1.394004,-1.133259,0.8585465,0.9248182,0.4846234,1.144672,1.025801,
-1.574662,1.394057,-1.133301,0.8585355,0.9247764,0.4846659,1.150835,1.026098,
-1.578437,1.393828,-1.133096,0.8585154,0.924939,0.4846499,1.157248,1.026402,
-1.582208,1.39382,-1.133113,0.858587,0.924783,0.4847093,1.163665,1.026702,
-1.585608,1.39405,-1.13314,0.8585869,0.9247429,0.4847372,1.170126,1.027021,
-1.588922,1.394614,-1.132988,0.8584975,0.9249599,0.4847102,1.176341,1.027348,
-1.59127,1.395418,-1.133006,0.8584893,0.9250531,0.484355,1.18239,1.027669,
-1.593476,1.396058,-1.13301,0.8585035,0.9250503,0.4844561,1.188004,1.027927,
-1.59521,1.396938,-1.132989,0.858457,0.9250506,0.4844859,1.193358,1.02808,
-1.596765,1.397956,-1.132994,0.8583833,0.925145,0.4843068,1.198578,1.028105,
-1.598271,1.399265,-1.13301,0.8583598,0.9251419,0.4842651,1.203775,1.027979,
-1.599988,1.40072,-1.132972,0.8583004,0.9251001,0.4843311,1.20914,1.02786,
-1.601502,1.40227,-1.132987,0.8582537,0.9252373,0.48439,1.214484,1.027593,
-1.602341,1.403811,-1.132993,0.8582512,0.9252434,0.4843993,1.219903,1.027313,
-1.603238,1.405746,-1.132583,0.8583682,0.9254558,0.4843037,1.225278,1.02701,
-1.603885,1.407609,-1.132552,0.8583711,0.9255033,0.4844337,1.230579,1.026713,
-1.604071,1.409511,-1.132515,0.8583822,0.9254413,0.4844623,1.235693,1.0263,
-1.603884,1.411566,-1.132242,0.8583232,0.9256076,0.4844015,1.240652,1.025865,
-1.603733,1.41358,-1.132186,0.8582969,0.9255073,0.4843605,1.245546,1.02542,
-1.603027,1.415742,-1.132129,0.8582864,0.9255296,0.4843702,1.250446,1.024983,
-1.602196,1.418058,-1.13224,0.8583018,0.9254687,0.4848413,1.255422,1.024592,
