pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.734964,0.9034975,2.569535,2.973223,0.8631169,2.755954,
2.7317,0.9065006,2.567588,2.961835,0.8637899,2.748968,
2.728625,0.9096592,2.565853,2.948816,0.8671297,2.740471,
2.725493,0.9129251,2.564064,2.935457,0.8703784,2.733138,
2.72253,0.9160045,2.562628,2.923121,0.8722407,2.726674,
2.719471,0.9191114,2.560757,2.910229,0.8758038,2.719373,
2.716299,0.9223119,2.558705,2.899101,0.8774651,2.712804,
2.713381,0.9252985,2.556857,2.888698,0.8779015,2.706483,
2.710503,0.928354,2.554988,2.878236,0.8793798,2.699426,
2.707615,0.9315525,2.553218,2.868378,0.8809725,2.693517,
2.704934,0.9345685,2.551812,2.859013,0.8821818,2.688636,
2.702077,0.9378767,2.550203,2.848333,0.8847519,2.682477,
2.699127,0.9410818,2.548607,2.837222,0.8879328,2.676972,
2.696054,0.9442489,2.546967,2.827003,0.8899454,2.671895,
2.693151,0.9474393,2.545107,2.816933,0.8925639,2.666396,
2.690262,0.950621,2.543313,2.808234,0.8941034,2.661486,
2.687248,0.9537323,2.541579,2.800839,0.8950784,2.657637,
2.684594,0.9568068,2.539888,2.793435,0.8968114,2.653728,
2.681788,0.9602378,2.537699,2.785783,0.8990666,2.649481,
2.679052,0.9634838,2.536123,2.778696,0.9015083,2.647325,
2.676268,0.9668452,2.534154,2.770793,0.904032,2.643315,
2.673506,0.9701632,2.532091,2.763044,0.9065089,2.639561,
2.670863,0.973477,2.530229,2.75607,0.9087678,2.636573,
2.66828,0.9769628,2.528179,2.749305,0.9109737,2.632915,
2.665754,0.9805616,2.52614,2.744389,0.9117266,2.629895,
2.663186,0.9839115,2.524139,2.73812,0.9139495,2.627093,
2.660469,0.9876003,2.521732,2.732256,0.9160881,2.623667,
2.657929,0.9908576,2.519431,2.726484,0.9181578,2.620421,
2.655415,0.99408,2.517267,2.720408,0.9204522,2.617238,
2.652899,0.9973147,2.514547,2.715387,0.9224229,2.614052,
2.650328,1.000731,2.511803,2.710801,0.9241582,2.611067,
2.647743,1.003855,2.509123,2.707512,0.9249228,2.609112,
2.645091,1.007223,2.506017,2.70357,0.9262305,2.605891,
2.642545,1.010485,2.503479,2.699675,0.9274308,2.603156,
2.640017,1.013697,2.50041,2.696505,0.9283355,2.600187,
2.637636,1.016832,2.49705,2.693623,0.9291631,2.596847,
2.63516,1.020013,2.49388,2.690963,0.9296839,2.59375,
2.632641,1.023062,2.491026,2.688734,0.9301547,2.591624,
2.630305,1.026101,2.48719,2.687458,0.92998,2.588408,
2.627982,1.029091,2.484456,2.68652,0.9297372,2.586888,
2.625653,1.032105,2.480477,2.6854,0.9298575,2.584311,
2.623397,1.035164,2.477266,2.684915,0.929309,2.581914,
2.621123,1.038246,2.47419,2.684365,0.9291636,2.580162,
2.619034,1.041306,2.47072,2.683879,0.9291538,2.577707,
2.616772,1.044236,2.467762,2.684417,0.9282064,2.576142,
2.614471,1.047081,2.464909,2.684874,0.9271668,2.574619,
2.612184,1.050054,2.461593,2.686131,0.9258736,2.573144,
2.6096,1.053339,2.458294,2.6882,0.9240879,2.572024,
2.607218,1.056258,2.455645,2.689293,0.9228267,2.57095,
2.605042,1.059113,2.452705,2.69105,0.9213042,2.569907,
2.602836,1.062032,2.45001,2.692715,0.9197746,2.568382,
2.60049,1.064773,2.447989,2.694222,0.9182652,2.567711,
2.598087,1.06751,2.445347,2.695416,0.9171616,2.566338,
2.595638,1.070197,2.442382,2.69712,0.9156561,2.564679,
2.593348,1.072806,2.440301,2.698766,0.9143167,2.56408,
2.591115,1.075226,2.437565,2.699726,0.9135132,2.562151,
2.58896,1.077624,2.434659,2.701375,0.9122393,2.560576,
2.586875,1.079923,2.432395,2.702816,0.9111772,2.559641,
2.584571,1.082133,2.429372,2.704053,0.9103358,2.557929,
2.582236,1.084427,2.426075,2.70511,0.9097608,2.556045,
2.579883,1.086692,2.423589,2.706196,0.9092465,2.555153,
2.57754,1.088697,2.420342,2.707132,0.9090025,2.553902,
2.575292,1.090981,2.417061,2.707388,0.9093214,2.551736,
2.573306,1.093076,2.414728,2.707701,0.9097745,2.550882,
2.571287,1.095162,2.412059,2.708012,0.910231,2.549749,
2.56914,1.097293,2.409194,2.707626,0.9110103,2.548078,
2.567216,1.099244,2.407109,2.707765,0.9114701,2.547347,
2.565285,1.101388,2.404922,2.707757,0.9124039,2.546577,
2.563161,1.103565,2.402282,2.707036,0.9140103,2.545777,
2.561008,1.105591,2.400482,2.706673,0.9152707,2.546219,
2.558854,1.107666,2.398228,2.706671,0.9164249,2.546266,
2.556796,1.109678,2.395875,2.705909,0.9180867,2.546219,
2.554886,1.111513,2.394199,2.705791,0.918964,2.546575,
2.55296,1.113359,2.39201,2.705609,0.9200011,2.546526,
2.551027,1.115375,2.389549,2.705221,0.9210211,2.545753,
2.549134,1.117261,2.387695,2.704818,0.9222546,2.546017,
2.547107,1.119074,2.385509,2.704294,0.9234557,2.545864,
2.544998,1.121051,2.382757,2.703763,0.9243308,2.544721,
2.543072,1.122934,2.381068,2.70304,0.9255189,2.544514,
2.541113,1.124766,2.378812,2.702839,0.926356,2.544085,
2.539281,1.126597,2.376261,2.702759,0.9265443,2.542444,
2.537432,1.128428,2.374215,2.702178,0.9272836,2.541428,
2.535676,1.130169,2.372012,2.70246,0.9275888,2.540864,
2.533808,1.131948,2.369352,2.703093,0.9275414,2.540165,
2.532201,1.133578,2.367495,2.703636,0.9277665,2.540379,
2.530526,1.135131,2.365402,2.703183,0.9282919,2.539224,
2.52899,1.136669,2.362965,2.703432,0.9283997,2.537885,
2.527621,1.13805,2.361113,2.703054,0.9287339,2.536483,
2.526231,1.139423,2.359268,2.70301,0.9290693,2.535389,
2.524931,1.140642,2.356978,2.703263,0.9291382,2.534106,
2.523755,1.141792,2.355101,2.702698,0.9296945,2.532509,
2.522653,1.142734,2.352965,2.70345,0.9292899,2.531294,
2.521302,1.143937,2.350454,2.704279,0.9287624,2.529899,
2.52022,1.144658,2.34829,2.70432,0.9286826,2.528242,
2.519186,1.145376,2.346159,2.705067,0.9284545,2.527485,
2.518261,1.146341,2.343971,2.705614,0.9283301,2.525919,
2.517407,1.147093,2.342026,2.705721,0.9286507,2.524585,
2.516675,1.147733,2.340015,2.706139,0.9287981,2.523459,
2.516321,1.14813,2.338686,2.706321,0.92921,2.522738,
2.515876,1.14858,2.337085,2.70664,0.9296484,2.522108,
2.515175,1.148846,2.335176,2.706525,0.9306765,2.521872,
2.514821,1.149144,2.333831,2.706019,0.9321987,2.521788,
2.514566,1.14927,2.332695,2.70533,0.9337929,2.521373,
2.514355,1.149212,2.331416,2.704094,0.9358247,2.520561,
2.514444,1.149062,2.330782,2.702908,0.9375119,2.519773,
2.514551,1.148904,2.330121,2.701668,0.9391396,2.518567,
2.514865,1.14878,2.331904,2.701223,0.9400471,2.520925,
2.515269,1.148366,2.324006,2.701081,0.940598,2.512508,
2.51562,1.147953,2.323869,2.700567,0.9415752,2.512344,
2.516103,1.147492,2.323389,2.700696,0.9421459,2.512449,
2.516876,1.146791,2.322704,2.700382,0.9426834,2.511258,
2.517497,1.146108,2.322888,2.70041,0.9430586,2.511278,
2.518175,1.145294,2.322743,2.70064,0.9428777,2.510777,
2.519116,1.144378,2.322669,2.70151,0.9421532,2.510393,
2.520032,1.143455,2.323146,2.702178,0.9421076,2.511171,
2.520823,1.142351,2.323147,2.70252,0.9420118,2.511268,
2.522258,1.141146,2.323669,2.703204,0.9421549,2.51177,
2.52352,1.139887,2.324495,2.704004,0.9418476,2.512609,
2.524858,1.138721,2.325291,2.705066,0.9413853,2.513441,
2.526041,1.137532,2.326195,2.706295,0.9405199,2.514633,
2.527346,1.136301,2.327572,2.706963,0.9404864,2.515908,
2.528898,1.134883,2.329055,2.708436,0.9402894,2.518459,
2.530265,1.133672,2.330525,2.70961,0.9402738,2.520749,
2.531721,1.132351,2.332312,2.711213,0.9398825,2.523594,
2.533297,1.130842,2.33383,2.713687,0.9384588,2.526428,
2.534852,1.129493,2.335648,2.71762,0.9354946,2.530193,
2.536566,1.128068,2.33767,2.722962,0.9314125,2.535211,
2.538114,1.126605,2.339636,2.72995,0.9265435,2.541918,
2.539636,1.125194,2.341796,2.737941,0.9222016,2.551319,
2.54117,1.12365,2.343837,2.747946,0.9172373,2.562857,
2.542545,1.122142,2.345764,2.758018,0.9120805,2.574054,
2.544007,1.120524,2.348044,2.771941,0.9049106,2.588544,
2.545623,1.118739,2.350508,2.788896,0.8967271,2.606101,
2.547494,1.11686,2.353305,2.806871,0.8888111,2.624616,
2.549527,1.114898,2.356139,2.834271,0.8803723,2.654013,
2.551715,1.112918,2.359249,2.859599,0.8730526,2.681519,
2.554093,1.110945,2.362332,2.89422,0.8631256,2.718566,
2.556608,1.108744,2.365631,2.932463,0.8538195,2.761232,
2.558825,1.106569,2.368649,2.969277,0.8459713,2.803066,
2.560856,1.104517,2.371375,3.014438,0.8382463,2.856074,
2.562987,1.102102,2.374174,3.066698,0.8335502,2.917197,
2.564973,1.099596,2.376872,3.097384,0.8334253,2.963289,
2.566732,1.097296,2.379626,3.125894,0.8346123,3.004694,
2.568389,1.095367,2.382432,3.1516,0.8298522,3.036533,
2.569807,1.093434,2.385707,3.15381,0.8165457,3.042007,
2.571301,1.091553,2.389222,3.158018,0.802465,3.046154,
2.5733,1.089657,2.393286,3.146649,0.7890363,3.03178,
2.575416,1.088295,2.398071,3.145228,0.7830316,3.030059,
2.577257,1.087437,2.402597,3.133688,0.7660462,3.009957,
2.579062,1.086805,2.407414,3.118291,0.7724941,3.000279,
2.580545,1.085817,2.412011,3.120651,0.7800612,3.005201,
2.581413,1.084958,2.416183,3.104779,0.809833,3.004032,
2.582235,1.083821,2.420228,3.077146,0.8305044,2.986011,
2.582637,1.082653,2.423905,3.05899,0.8440799,2.97805,
2.582719,1.081499,2.427145,3.049086,0.8529924,2.976509,
2.582693,1.080656,2.430273,3.036423,0.8604224,2.972948,
2.582606,1.079891,2.433281,3.025783,0.8657181,2.972446,
2.582453,1.079006,2.43605,3.011124,0.8719953,2.967821,
2.582759,1.078181,2.438988,2.999481,0.8770971,2.96662,
2.583381,1.077524,2.442171,2.983682,0.8843687,2.960189,
2.584151,1.07688,2.445312,2.9676,0.8892173,2.951486,
2.585191,1.07656,2.448524,2.952551,0.8949406,2.944653,
2.58613,1.076462,2.451366,2.937279,0.9010071,2.936713,
2.586526,1.076248,2.453725,2.923234,0.9053221,2.929246,
2.5868,1.076119,2.456029,2.909344,0.9111387,2.923131,
2.586865,1.0761,2.458088,2.896648,0.9167625,2.917448,
2.586546,1.076292,2.45988,2.88355,0.9222963,2.911498,
2.586328,1.076567,2.461625,2.874041,0.9262109,2.908579,
2.586237,1.076853,2.463347,2.863136,0.9313035,2.904244,
2.586212,1.077242,2.464874,2.853003,0.9362642,2.900303,
2.586288,1.077498,2.466703,2.842421,0.941589,2.896227,
2.586295,1.077736,2.468361,2.831039,0.9469972,2.890692,
2.58595,1.078086,2.469973,2.818388,0.9546394,2.885623,
2.585849,1.078329,2.471381,2.80601,0.9617286,2.879511,
2.585712,1.078488,2.472688,2.794903,0.9679713,2.873961,
2.585576,1.078578,2.474188,2.783827,0.9751031,2.869102,
2.585438,1.078722,2.475602,2.773824,0.9802722,2.863501,
2.585381,1.0788,2.476811,2.764625,0.9843756,2.857458,
2.585171,1.079034,2.478084,2.754793,0.9894481,2.85142,
2.585094,1.079121,2.479389,2.74483,0.9941853,2.844457,
2.584935,1.079121,2.480514,2.735362,0.998813,2.837914,
2.585043,1.079179,2.482165,2.72641,1.003385,2.831859,
2.585063,1.079209,2.483526,2.717835,1.00776,2.825852,
2.584938,1.07923,2.48502,2.708992,1.012333,2.819824,
2.585271,1.079031,2.486649,2.700549,1.01694,2.813982,
2.585402,1.078976,2.488381,2.692248,1.021139,2.808045,
2.585453,1.078938,2.489865,2.68351,1.025827,2.801623,
2.585369,1.078989,2.491357,2.675037,1.030454,2.795496,
2.585227,1.078978,2.492963,2.666758,1.034612,2.789207,
2.585081,1.079016,2.494323,2.658703,1.038546,2.782595,
2.584961,1.078997,2.495973,2.651213,1.042173,2.776763,
2.584975,1.079008,2.497759,2.644918,1.044213,2.770789,
2.585126,1.07909,2.50004,2.63787,1.04722,2.764915,
2.585539,1.078916,2.502314,2.631416,1.049982,2.75949,
2.585739,1.078776,2.504316,2.625038,1.052811,2.754163,
2.586011,1.078728,2.506742,2.618584,1.055881,2.749108,
2.586221,1.078607,2.509254,2.613102,1.05815,2.744766,
2.586262,1.078373,2.511266,2.607722,1.059911,2.739756,
2.586375,1.07809,2.513706,2.602572,1.061491,2.735384,
2.586683,1.077651,2.51617,2.598212,1.062431,2.731152,
2.58685,1.077184,2.51866,2.594162,1.062894,2.727205,
2.58753,1.076542,2.52146,2.590018,1.0635,2.72311,
2.587824,1.076038,2.523937,2.586813,1.063466,2.719734,
2.588123,1.075401,2.526311,2.584538,1.0628,2.717098,
2.588813,1.074553,2.528765,2.581633,1.062799,2.713891,
2.589109,1.073613,2.530957,2.579376,1.062046,2.711188,
2.589425,1.072876,2.533052,2.577839,1.060985,2.709181,
2.590327,1.071888,2.535585,2.576205,1.060022,2.707131,
2.590688,1.070957,2.538322,2.575453,1.057943,2.706052,
2.591043,1.070111,2.540643,2.575643,1.055063,2.705156,
2.591749,1.069149,2.542778,2.575272,1.052803,2.703537,
2.592226,1.068193,2.545104,2.57508,1.050258,2.702306,
2.592614,1.067463,2.54732,2.57568,1.047291,2.701998,
2.593146,1.066624,2.549126,2.575328,1.045347,2.700519,
2.593604,1.066161,2.551025,2.575428,1.043126,2.699654,
2.594127,1.065507,2.553086,2.575218,1.040862,2.698511,
2.594486,1.06523,2.554693,2.575848,1.03794,2.697623,
2.594547,1.064853,2.556396,2.576789,1.034758,2.697484,
2.594506,1.064616,2.558015,2.578289,1.031119,2.697537,
2.594445,1.064714,2.559474,2.579874,1.027372,2.697038,
2.594236,1.064885,2.561133,2.581924,1.02346,2.697591,
2.594099,1.065037,2.562972,2.584321,1.019217,2.698361,
2.59396,1.065386,2.564656,2.586921,1.014749,2.698846,
2.593925,1.065616,2.566928,2.589866,1.010227,2.700334,
2.594001,1.065764,2.569117,2.593051,1.005606,2.701974,
2.594121,1.065905,2.570958,2.595511,1.001614,2.702451,
2.594523,1.065706,2.573311,2.598362,0.9972536,2.70356,
2.594887,1.065553,2.575425,2.602061,0.9924611,2.705522,
2.59561,1.065174,2.577495,2.604862,0.9884363,2.706117,
2.596341,1.064538,2.580327,2.607778,0.9842423,2.707948,
2.597123,1.06366,2.58194,2.610468,0.9803015,2.708498,
2.598351,1.062603,2.583773,2.613434,0.9763564,2.709408,
2.599473,1.06144,2.586002,2.615905,0.9731458,2.710864,
2.600617,1.059899,2.587464,2.618305,0.9697464,2.711578,
2.602123,1.058049,2.589124,2.6206,0.9666213,2.712112,
2.603909,1.056014,2.591265,2.623025,0.9637595,2.713617,
2.605521,1.053846,2.593156,2.625388,0.9607409,2.715062,
2.607478,1.051432,2.594982,2.628299,0.9572901,2.716628,
2.609855,1.04846,2.597803,2.630774,0.9542918,2.719051,
2.612151,1.045672,2.600158,2.633317,0.951349,2.721162,
2.614483,1.042897,2.60271,2.636675,0.9475466,2.723849,
2.617311,1.039315,2.605671,2.639114,0.9447999,2.726909,
2.620147,1.035724,2.60799,2.641844,0.9417312,2.729059,
2.622979,1.032134,2.610652,2.645258,0.9380119,2.732149,
2.625987,1.028192,2.613396,2.648036,0.9351178,2.735332,
2.629244,1.023965,2.616796,2.653897,0.9288852,2.740438,
2.635741,1.015598,2.620035,2.656645,0.9260517,2.743309,
2.639101,1.011257,2.62204,2.659308,0.9232544,2.745807,
2.642663,1.006836,2.624284,2.666051,0.9161842,2.750942,
2.659026,0.9880102,2.632046,2.674281,0.9074564,2.757632,
2.668174,0.9788651,2.63607,2.680198,0.9007272,2.761794,
2.677315,0.970229,2.640764,2.685035,0.8955484,2.76683,
2.684441,0.9628925,2.642639,2.689578,0.8905345,2.770425,
2.683751,0.9636592,2.642098,2.689955,0.8901417,2.771086,
2.686796,0.9605372,2.642596,2.691339,0.8882103,2.771784,
2.689568,0.9579082,2.643367,2.693059,0.8858602,2.773016,
2.69495,0.9538396,2.645549,2.696017,0.8809541,2.775158,
2.697713,0.9523083,2.647083,2.697291,0.8788524,2.776175,
2.70024,0.9510837,2.648891,2.698255,0.8769922,2.777489,
2.702628,0.9504312,2.650276,2.699146,0.8752593,2.778258,
2.705059,0.950124,2.652193,2.699954,0.87404,2.779387,
2.707537,0.9502635,2.654718,2.700525,0.8730822,2.781344,
2.71014,0.9505977,2.656895,2.701217,0.8721979,2.782795,
2.712621,0.9516094,2.659424,2.70168,0.8718542,2.784451,
2.716516,0.9547079,2.664076,2.702577,0.8711113,2.788141,
2.718081,0.9573076,2.666903,2.7038,0.8701854,2.791121,
2.721206,0.9617046,2.671219,2.70492,0.8691587,2.794698,
2.722962,0.9699285,2.676132,2.705606,0.8689053,2.798719,
2.724173,0.9792976,2.680763,2.704569,0.8699985,2.801449,
2.724752,0.9848671,2.684022,2.702749,0.8718448,2.802418,
2.724268,0.9973058,2.688108,2.698639,0.8763576,2.803477,
2.722994,0.9987977,2.687513,2.697316,0.8777986,2.802958,
2.723021,1.004917,2.690192,2.6948,0.88064,2.803679,
2.722382,1.011371,2.691794,2.691947,0.8838542,2.803598,
2.721288,1.018377,2.693144,2.689698,0.8867404,2.804185,
2.721367,1.024896,2.696082,2.686048,0.8910204,2.804537,
2.72036,1.031917,2.697593,2.683198,0.8946178,2.804707,
2.718967,1.039068,2.699276,2.67906,0.8994663,2.804513,
2.718472,1.046062,2.701484,2.675307,0.9042988,2.804519,
2.721043,1.052829,2.706312,2.670684,0.9098642,2.803417,
2.719326,1.060129,2.709095,2.661198,0.9212562,2.80173,
2.715312,1.074703,2.709006,2.656229,0.9271545,2.800355,
2.713021,1.082207,2.709509,2.65235,0.9322802,2.799712,
2.711118,1.08969,2.713535,2.638884,0.9491129,2.79658,
2.700975,1.119914,2.712608,2.628444,0.9612657,2.793522,
2.69369,1.135242,2.711551,2.619429,0.9725085,2.791277,
2.686747,1.150157,2.711522,2.609984,0.9836043,2.789407,
2.679875,1.164843,2.712152,2.601311,0.9940331,2.788874,
2.678963,1.164711,2.711297,2.610062,0.9882439,2.795907,
2.675206,1.17192,2.711253,2.592082,1.001921,2.784981,
2.671641,1.179259,2.711221,2.586934,1.007726,2.784142,
2.667929,1.186542,2.710827,2.582345,1.012678,2.783067,
2.660004,1.201076,2.709639,2.573369,1.022826,2.781848,
2.655991,1.208302,2.70862,2.568988,1.027436,2.780679,
2.642863,1.230276,2.704924,2.556173,1.04146,2.779032,
2.633156,1.244964,2.698169,2.549609,1.04916,2.780113,
2.63256,1.244821,2.704605,2.550691,1.048442,2.790404,
2.627855,1.252047,2.702102,2.548021,1.051797,2.791549,
2.622432,1.259128,2.695369,2.545589,1.055164,2.789897,
2.616624,1.266338,2.690808,2.541454,1.061222,2.79039,
2.606776,1.279762,2.681658,2.539083,1.064478,2.791914,
2.600557,1.287018,2.675453,2.536817,1.06773,2.792085,
2.597488,1.293426,2.677747,2.528762,1.078303,2.796539,
2.575003,1.31981,2.65687,2.522368,1.086322,2.799431,
2.564657,1.331321,2.649277,2.515421,1.094833,2.802263,
2.552297,1.343539,2.639099,2.507817,1.104424,2.803361,
2.540233,1.355314,2.629857,2.499538,1.114581,2.804372,
2.539959,1.354972,2.629321,2.498673,1.115659,2.803516,
2.534334,1.360475,2.624654,2.493975,1.12114,2.803174,
2.527557,1.366256,2.61927,2.489309,1.126925,2.803301,
2.521518,1.371845,2.615074,2.479146,1.1394,2.801743,
2.508945,1.383007,2.603056,2.47343,1.146233,2.800673,
2.502689,1.388716,2.597497,2.467697,1.153003,2.799024,
2.49645,1.394425,2.5925,2.461819,1.159913,2.797821,
2.470197,1.418464,2.570391,2.435709,1.189781,2.789115,
2.45681,1.430441,2.559382,2.421763,1.205427,2.783961,
2.443487,1.44224,2.548011,2.407558,1.220995,2.778223,
2.430422,1.454381,2.536599,2.393919,1.235731,2.771695,
2.429935,1.454857,2.536078,2.393246,1.236211,2.770871,
2.423343,1.461529,2.530055,2.386564,1.243458,2.767155,
2.410159,1.474684,2.518067,2.372472,1.258459,2.759261,
2.403537,1.481457,2.511822,2.365351,1.265718,2.754719,
2.396961,1.488283,2.505634,2.358097,1.273107,2.750104,
2.384048,1.501542,2.493494,2.343735,1.287504,2.741079,
2.371023,1.515984,2.481138,2.329393,1.301254,2.731103,
2.358404,1.530115,2.469048,2.31413,1.315235,2.720059,
2.34002,1.549278,2.450995,2.291379,1.334978,2.702455,
2.340059,1.549088,2.450899,2.291378,1.334647,2.702175,
2.333949,1.55532,2.444548,2.283491,1.341194,2.695626,
2.327704,1.561765,2.43873,2.275422,1.348195,2.689544,
2.321748,1.567675,2.432897,2.267196,1.355023,2.68299,
2.316006,1.573653,2.427553,2.258806,1.36188,2.676347,
2.304209,1.585833,2.416938,2.241759,1.376114,2.662923,
2.298315,1.591942,2.411708,2.233199,1.383154,2.65619,
2.292768,1.597709,2.40716,2.225105,1.390085,2.64994,
2.281388,1.609493,2.397396,2.209327,1.40344,2.637578,
2.270648,1.620263,2.388742,2.194565,1.416324,2.626307,
2.260271,1.630655,2.380587,2.18008,1.429172,2.615125,
2.250133,1.641119,2.373487,2.164871,1.442832,2.604042,
2.250461,1.640839,2.37422,2.165108,1.442772,2.604477,
2.245351,1.645905,2.370543,2.157279,1.449884,2.598969,
2.240358,1.651039,2.367075,2.149667,1.456791,2.593472,
2.235511,1.656016,2.36466,2.134674,1.47055,2.583127,
2.225987,1.665957,2.358165,2.127386,1.477168,2.57865,
2.221264,1.670849,2.355393,2.120253,1.483798,2.574184,
2.211789,1.681052,2.351106,2.099195,1.503774,2.561497,
2.198021,1.695353,2.343438,2.086045,1.516925,2.555328,
2.188941,1.704994,2.340431,2.074717,1.529071,2.551686,
2.17974,1.714388,2.336313,2.063446,1.541595,2.547923,
2.170549,1.723368,2.332583,2.050939,1.555171,2.543992,
2.170559,1.723244,2.332919,2.050564,1.555551,2.544235,
2.165877,1.727941,2.331317,2.043817,1.562556,2.542046,
2.161259,1.732789,2.329207,2.03708,1.569498,2.539275,
2.15669,1.737392,2.32795,2.030458,1.576225,2.537356,
2.151986,1.742214,2.327641,2.023146,1.583586,2.535986,
2.14728,1.747177,2.325495,2.015609,1.591277,2.532985,
2.142623,1.752031,2.324372,2.008187,1.598775,2.530654,
2.137794,1.756985,2.323193,1.999739,1.607128,2.527754,
2.133216,1.761962,2.32175,1.991526,1.61545,2.524485,
2.123901,1.771824,2.320342,1.975009,1.632147,2.519372,
2.119149,1.777032,2.319192,1.966398,1.641254,2.516387,
2.105224,1.791476,2.318783,1.941535,1.667022,2.510141,
2.095829,1.801012,2.318322,1.923384,1.685661,2.50484,
2.095785,1.800895,2.31926,1.922983,1.686097,2.505219,
2.091169,1.805508,2.318176,1.913545,1.69573,2.501504,
2.086481,1.810275,2.31847,1.904202,1.705303,2.499163,
2.081703,1.815037,2.319342,1.894796,1.714943,2.497089,
2.076936,1.819804,2.318562,1.884553,1.7252,2.493003,
2.067329,1.829342,2.320421,1.864549,1.745418,2.48812,
2.062539,1.83443,2.320287,1.854333,1.755482,2.484224,
2.05781,1.839762,2.320911,1.843741,1.765953,2.480753,
2.052937,1.845735,2.32243,1.833562,1.776008,2.478146,
2.048033,1.851614,2.322203,1.822738,1.786201,2.472716,
2.038508,1.863515,2.323812,1.801134,1.806349,2.463804,
2.033528,1.869865,2.324359,1.790046,1.816376,2.458437,
2.028573,1.875877,2.324614,1.779241,1.825799,2.452964,
2.018932,1.887916,2.326106,1.757457,1.845305,2.442671,
2.008945,1.899946,2.324944,1.737188,1.863078,2.431324,
1.998575,1.912562,2.323163,1.718039,1.880312,2.420928,
1.987536,1.925355,2.321892,1.699252,1.897003,2.411385,
1.987243,1.925212,2.321275,1.699171,1.897008,2.411453,
