pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.250366,2.040707,2.473423,0.9766204,2.03769,2.30184,
1.250747,2.051102,2.473271,0.9799123,2.049613,2.298966,
1.251225,2.061642,2.473001,0.9831302,2.061646,2.296608,
1.251632,2.072644,2.472672,0.9866638,2.076056,2.294148,
1.25201,2.083325,2.472324,0.9905499,2.089794,2.291716,
1.25249,2.094437,2.47199,0.9951031,2.105621,2.289063,
1.252375,2.105348,2.471973,0.999791,2.122148,2.287018,
1.252348,2.116135,2.472087,1.004532,2.139646,2.285756,
1.252361,2.126818,2.472329,1.009484,2.15697,2.284847,
1.252549,2.137714,2.472706,1.014128,2.175959,2.285133,
1.253206,2.148512,2.472963,1.019159,2.195512,2.285917,
1.254315,2.159271,2.473299,1.024053,2.215466,2.287677,
1.255466,2.169698,2.473613,1.028778,2.235778,2.290494,
1.2564,2.180192,2.474284,1.033891,2.256464,2.293853,
1.257413,2.190463,2.474695,1.038866,2.277036,2.298604,
1.258348,2.200487,2.475177,1.043474,2.298937,2.304693,
1.259315,2.210478,2.475291,1.048665,2.321923,2.311822,
1.260393,2.220299,2.475655,1.05409,2.344045,2.319323,
1.261341,2.230231,2.476273,1.059741,2.366279,2.327667,
1.26202,2.2394,2.477006,1.065225,2.388958,2.338045,
1.262769,2.248499,2.477897,1.070855,2.410904,2.348977,
1.263509,2.257565,2.478935,1.075866,2.432626,2.361358,
1.264262,2.266256,2.480061,1.081499,2.453662,2.374635,
1.265179,2.274904,2.481232,1.0874,2.474497,2.388511,
1.265899,2.283117,2.482417,1.093085,2.494998,2.403496,
1.266654,2.291069,2.483136,1.098888,2.515126,2.418901,
1.267283,2.299022,2.484716,1.104447,2.534209,2.435474,
1.268026,2.306826,2.485674,1.110121,2.552675,2.451517,
1.26877,2.314461,2.486493,1.115289,2.569757,2.467719,
1.269527,2.322044,2.487144,1.1203,2.586343,2.484414,
1.27019,2.329235,2.487802,1.125146,2.601684,2.501139,
1.271033,2.336508,2.489968,1.129658,2.615854,2.519064,
1.271848,2.343794,2.489319,1.133739,2.629411,2.534665,
1.272782,2.350932,2.489988,1.137594,2.64223,2.551625,
1.273975,2.358,2.489604,1.140206,2.652554,2.566608,
1.275336,2.36508,2.490321,1.143354,2.663468,2.582766,
1.276852,2.372305,2.491071,1.145983,2.673571,2.598624,
1.278634,2.379492,2.490729,1.147113,2.681542,2.613512,
1.280587,2.386732,2.490318,1.148438,2.68977,2.62843,
1.282498,2.393876,2.490944,1.149253,2.696185,2.643392,
1.28446,2.400967,2.491118,1.149489,2.70144,2.657405,
1.286392,2.407837,2.492344,1.150069,2.706889,2.672214,
1.28845,2.415064,2.493072,1.149931,2.710673,2.685214,
1.290633,2.421916,2.493787,1.14957,2.713912,2.69761,
1.292801,2.428768,2.494311,1.147,2.71622,2.711447,
1.295135,2.435897,2.495057,1.146458,2.719603,2.724415,
1.297828,2.442699,2.498875,1.14548,2.721328,2.73881,
1.300821,2.449724,2.498836,1.144051,2.72256,2.749803,
1.303269,2.456365,2.499149,1.143029,2.723928,2.760341,
1.306024,2.462968,2.498898,1.141756,2.724883,2.770005,
1.309118,2.469713,2.498541,1.140636,2.725733,2.778965,
1.31163,2.476164,2.498781,1.139819,2.726946,2.78842,
1.314153,2.48234,2.499005,1.138486,2.72706,2.796904,
1.31856,2.489401,2.498097,1.136791,2.726589,2.805632,
1.32087,2.495216,2.499068,1.135226,2.725955,2.814217,
1.323067,2.500829,2.499858,1.133693,2.725019,2.823005,
1.325307,2.506455,2.500858,1.132281,2.724093,2.830781,
1.327769,2.511791,2.501832,1.131498,2.723337,2.838296,
1.330556,2.517358,2.509287,1.130464,2.721824,2.85127,
1.333108,2.522907,2.510278,1.129491,2.719542,2.857083,
1.335558,2.527619,2.511253,1.127962,2.716537,2.863008,
1.338133,2.532942,2.509638,1.126252,2.712975,2.865632,
1.341,2.538521,2.50301,1.124891,2.710032,2.863469,
1.343873,2.543909,2.504275,1.123088,2.70652,2.86853,
1.346665,2.549444,2.500077,1.121769,2.703522,2.867892,
1.349613,2.555125,2.50195,1.120961,2.700555,2.872114,
1.352689,2.560989,2.504133,1.120438,2.698169,2.876764,
1.358266,2.568057,2.50279,1.120572,2.696178,2.879158,
1.36051,2.573566,2.505702,1.120143,2.693506,2.882971,
1.363999,2.580148,2.506819,1.120239,2.691287,2.885079,
1.366572,2.586327,2.510403,1.120347,2.688769,2.888556,
1.368058,2.591879,2.514597,1.120663,2.686197,2.891668,
1.37068,2.598026,2.518425,1.120971,2.683486,2.894551,
1.372944,2.60411,2.521724,1.121837,2.68081,2.896009,
1.373908,2.609598,2.526664,1.122501,2.677598,2.897786,
1.376085,2.615775,2.530639,1.122798,2.67421,2.899415,
1.377951,2.621746,2.535299,1.122516,2.669717,2.900753,
1.378654,2.627454,2.541064,1.121764,2.664421,2.901762,
1.380104,2.633206,2.545985,1.120596,2.658478,2.902216,
1.381136,2.638935,2.550972,1.119604,2.652609,2.9025,
1.381565,2.644276,2.556405,1.117772,2.645406,2.901678,
1.38226,2.649621,2.561662,1.116279,2.638764,2.901105,
1.382687,2.655144,2.567189,1.11504,2.632294,2.900355,
1.382626,2.660169,2.573026,1.113733,2.625695,2.899108,
1.382892,2.665616,2.578901,1.11241,2.619208,2.897968,
1.383079,2.670949,2.585317,1.110971,2.612151,2.896379,
1.382916,2.675948,2.591697,1.109782,2.605467,2.894734,
1.382998,2.681423,2.598332,1.108454,2.598812,2.892776,
1.38294,2.686865,2.605121,1.107396,2.592756,2.890866,
1.38308,2.692341,2.612007,1.106613,2.587421,2.889451,
1.383179,2.69785,2.619034,1.106111,2.582695,2.888328,
1.383334,2.703568,2.626643,1.106115,2.579182,2.888123,
1.383555,2.709298,2.634227,1.106324,2.576035,2.888087,
1.383796,2.715268,2.642005,1.106655,2.573455,2.888455,
1.383971,2.721241,2.65023,1.106749,2.571068,2.889015,
1.384222,2.727221,2.65861,1.106977,2.569106,2.88987,
1.384246,2.733382,2.667269,1.107108,2.567335,2.890846,
1.384213,2.739377,2.676106,1.107247,2.565929,2.892176,
1.384191,2.745516,2.685282,1.107526,2.566127,2.894013,
1.38381,2.751453,2.694588,1.107596,2.565929,2.896206,
1.383311,2.757396,2.704158,1.108014,2.567015,2.899182,
1.382953,2.763452,2.713904,1.108423,2.568493,2.902396,
1.382409,2.769622,2.724745,1.10884,2.570278,2.906765,
1.381972,2.775894,2.734911,1.109014,2.573109,2.911189,
1.381719,2.782333,2.745297,1.109221,2.576148,2.915393,
1.381488,2.788943,2.755125,1.109357,2.580287,2.919942,
1.381161,2.795536,2.766585,1.109632,2.584525,2.925742,
1.381345,2.802365,2.777762,1.110178,2.590197,2.931865,
1.38124,2.80929,2.789856,1.111197,2.597359,2.939882,
1.38154,2.816641,2.801574,1.112186,2.604508,2.947271,
1.382234,2.824126,2.813892,1.113883,2.613806,2.956757,
1.382609,2.831763,2.827672,1.115255,2.62286,2.968295,
1.38342,2.839608,2.840782,1.117469,2.633574,2.980028,
1.384282,2.847456,2.853483,1.120662,2.646814,2.994908,
1.386127,2.855714,2.866418,1.123614,2.659093,3.008714,
1.389503,2.864844,2.880035,1.127365,2.672418,3.023539,
1.39345,2.874636,2.894573,1.132536,2.688729,3.042025,
1.397736,2.885216,2.909835,1.139127,2.707653,3.062506,
1.401815,2.894961,2.924369,1.147435,2.728671,3.085083,
1.406067,2.90482,2.937608,1.15629,2.749496,3.106175,
1.410318,2.91469,2.952187,1.168333,2.774909,3.133494,
1.414091,2.92391,2.965953,1.18131,2.801987,3.162806,
1.417857,2.932727,2.97958,1.196948,2.831883,3.195677,
1.421454,2.941017,2.993668,1.213734,2.863709,3.232481,
1.424835,2.949422,3.006598,1.232991,2.899224,3.271822,
1.428072,2.957386,3.019639,1.254231,2.93755,3.314502,
1.431341,2.96548,3.032601,1.278234,2.97927,3.36163,
1.434692,2.973321,3.045342,1.301932,3.019368,3.409608,
1.437748,2.980517,3.05783,1.330287,3.066709,3.463707,
1.440825,2.987946,3.070791,1.360662,3.119324,3.518251,
1.44354,2.994639,3.082534,1.389028,3.169891,3.579334,
1.44614,3.00105,3.094381,1.414764,3.219924,3.639391,
1.448629,3.007451,3.106326,1.436629,3.26847,3.697495,
1.451132,3.013385,3.11674,1.449767,3.309713,3.747203,
1.453622,3.019349,3.127565,1.456544,3.343568,3.789403,
1.45601,3.025046,3.139153,1.45877,3.370162,3.822845,
1.45835,3.030522,3.149035,1.446435,3.372075,3.833536,
1.460856,3.036093,3.159171,1.437664,3.37453,3.841467,
1.463273,3.041314,3.169496,1.431761,3.380453,3.852324,
1.465625,3.046582,3.179929,1.423135,3.382159,3.850655,
1.46784,3.051681,3.189888,1.416937,3.384438,3.846082,
1.470181,3.056679,3.199576,1.411407,3.385671,3.8425,
1.472542,3.06159,3.209198,1.406403,3.387643,3.841716,
1.474725,3.066083,3.218328,1.404027,3.388155,3.840452,
1.476605,3.070384,3.22732,1.39681,3.384073,3.840346,
1.478325,3.074434,3.235665,1.393361,3.384273,3.838364,
1.479727,3.078203,3.243425,1.391561,3.385763,3.833407,
1.481548,3.082151,3.250567,1.388606,3.385416,3.824414,
1.483292,3.086217,3.257699,1.383793,3.383722,3.815075,
1.485283,3.090395,3.265162,1.378151,3.381428,3.806404,
1.487321,3.094037,3.270977,1.36928,3.375572,3.793012,
1.488987,3.097715,3.277609,1.362629,3.371957,3.783645,
1.490608,3.101072,3.283904,1.349435,3.362797,3.773086,
1.491672,3.10405,3.290563,1.338287,3.355023,3.762869,
1.492716,3.106911,3.296343,1.326398,3.346676,3.752015,
1.493658,3.109609,3.301225,1.312325,3.336145,3.740764,
1.494366,3.111855,3.305838,1.298525,3.324634,3.727426,
1.494782,3.113954,3.311654,1.285686,3.313785,3.714835,
1.495394,3.116135,3.316186,1.272335,3.302734,3.702465,
1.496122,3.117919,3.315247,1.260051,3.291113,3.683784,
1.496826,3.119797,3.317803,1.247926,3.279932,3.669065,
1.497537,3.121622,3.321424,1.235279,3.267713,3.655563,
1.498367,3.123188,3.3233,1.223213,3.255514,3.641348,
1.499323,3.12492,3.327818,1.211344,3.243358,3.629905,
1.500103,3.126165,3.330668,1.199811,3.231134,3.616781,
1.500712,3.127288,3.336097,1.18824,3.218803,3.606715,
1.501434,3.128376,3.337131,1.178248,3.20766,3.59339,
1.502004,3.129153,3.339118,1.168835,3.196793,3.581426,
1.502589,3.129836,3.351749,1.159449,3.185808,3.580054,
1.503299,3.13056,3.353057,1.150899,3.175609,3.569609,
1.503932,3.13105,3.354349,1.142929,3.166185,3.561597,
1.504652,3.131387,3.357574,1.134794,3.156617,3.556355,
1.505293,3.131623,3.35779,1.126895,3.147544,3.548789,
1.506035,3.131727,3.359004,1.119601,3.139067,3.544257,
1.506792,3.131476,3.35916,1.111907,3.129814,3.537592,
1.507626,3.131284,3.360346,1.105021,3.121338,3.5321,
1.508234,3.130617,3.359824,1.098734,3.112965,3.525143,
1.508657,3.130093,3.359218,1.093323,3.105833,3.518151,
1.509331,3.129399,3.358031,1.088936,3.09883,3.510292,
1.509953,3.128477,3.356391,1.085275,3.092523,3.502847,
1.510788,3.12765,3.354671,1.08126,3.085586,3.494625,
1.511398,3.126518,3.352352,1.079167,3.080044,3.486387,
1.511951,3.125273,3.349946,1.077562,3.075369,3.479269,
1.512655,3.124022,3.347453,1.076201,3.070637,3.472017,
1.513049,3.122316,3.344733,1.075922,3.067244,3.465842,
1.513585,3.120831,3.341518,1.075725,3.063903,3.459615,
1.514205,3.119111,3.339221,1.077039,3.061994,3.456038,
1.514581,3.117289,3.335103,1.078461,3.060817,3.451859,
1.515112,3.115401,3.331107,1.080433,3.06029,3.448802,
1.515495,3.113524,3.32761,1.082001,3.059499,3.446048,
1.515841,3.11136,3.322971,1.084661,3.060092,3.444347,
1.516204,3.109162,3.318257,1.088458,3.061933,3.443151,
1.516492,3.106924,3.314762,1.090703,3.062042,3.441758,
1.516896,3.10461,3.309741,1.095172,3.064406,3.440902,
1.517062,3.101979,3.304409,1.099293,3.066343,3.439364,
1.51715,3.099282,3.300613,1.103724,3.068925,3.439848,
1.517328,3.09649,3.295014,1.108796,3.071654,3.438701,
1.517561,3.093614,3.288882,1.114389,3.075088,3.437471,
1.518048,3.09097,3.282233,1.119657,3.078023,3.435366,
1.51888,3.088411,3.276037,1.126176,3.081905,3.433642,
1.519705,3.085756,3.269764,1.13341,3.086106,3.43148,
1.520534,3.083211,3.262765,1.140179,3.09002,3.428285,
1.521719,3.080629,3.256291,1.147859,3.094201,3.425579,
1.522788,3.078054,3.249816,1.15515,3.098003,3.422272,
1.524162,3.075771,3.243515,1.162688,3.102192,3.419419,
1.525815,3.073637,3.237224,1.170758,3.106251,3.414916,
1.527212,3.071452,3.230894,1.178554,3.110295,3.411116,
1.528414,3.069037,3.224506,1.18645,3.11378,3.406034,
1.529636,3.066595,3.217967,1.194731,3.117456,3.401232,
1.53109,3.064401,3.212651,1.203306,3.121196,3.396705,
1.532811,3.062517,3.206441,1.211426,3.124222,3.389897,
1.534994,3.060977,3.200195,1.219891,3.127523,3.38282,
1.537223,3.059306,3.194119,1.228658,3.130459,3.375265,
1.53939,3.057738,3.188085,1.237175,3.133146,3.367647,
1.541667,3.056227,3.181885,1.245764,3.135377,3.358419,
1.543642,3.054323,3.175716,1.253939,3.13714,3.34967,
1.545728,3.052534,3.169569,1.262252,3.138646,3.340347,
1.547878,3.050843,3.163393,1.269766,3.139628,3.330433,
1.549995,3.049124,3.157377,1.277571,3.140569,3.320589,
1.552302,3.047158,3.151273,1.285116,3.140406,3.309709,
1.554507,3.045153,3.14483,1.291541,3.139734,3.298861,
1.556246,3.042654,3.138312,1.297974,3.138663,3.2876,
1.55804,3.040278,3.131657,1.303338,3.136596,3.275826,
1.560231,3.038022,3.124836,1.309531,3.13482,3.26366,
1.5617,3.03525,3.118329,1.316552,3.133032,3.251,
1.56303,3.032319,3.112072,1.322031,3.130639,3.239726,
1.564227,3.029352,3.10609,1.327191,3.128047,3.228855,
1.565047,3.025913,3.100328,1.332234,3.125254,3.218137,
1.566239,3.022974,3.094904,1.33692,3.121921,3.207451,
1.567215,3.019923,3.089607,1.341535,3.118702,3.196881,
1.568581,3.017285,3.084303,1.346051,3.115399,3.186498,
1.569406,3.014416,3.078788,1.349506,3.11124,3.175699,
1.570275,3.011514,3.072846,1.353226,3.107273,3.164431,
1.571119,3.008606,3.066818,1.355988,3.102422,3.152873,
1.572893,3.006219,3.060563,1.358289,3.097346,3.141685,
1.573469,3.003538,3.055741,1.360419,3.091887,3.130628,
1.574429,3.0015,3.051433,1.361683,3.086207,3.120413,
1.575088,2.999271,3.048029,1.362626,3.080042,3.110495,
1.57576,2.99714,3.044743,1.363403,3.073991,3.101115,
1.576525,2.995573,3.04221,1.363542,3.067739,3.092274,
1.57627,2.993584,3.040489,1.363431,3.061391,3.083748,
1.575516,2.991348,3.038714,1.362941,3.055004,3.075404,
1.576189,2.990308,3.037109,1.362314,3.049006,3.067895,
1.576617,2.989105,3.035577,1.361602,3.043083,3.060605,
1.576631,2.987962,3.034535,1.360275,3.037158,3.054017,
1.577516,2.987357,3.033358,1.359348,3.031755,3.048017,
1.577878,2.986789,3.032683,1.358478,3.027201,3.043044,
1.578153,2.986088,3.033587,1.357432,3.018735,3.034025,
1.579813,2.985934,3.031745,1.356733,3.01486,3.030204,
1.580267,2.985886,3.032104,1.356097,3.01118,3.026798,
1.581195,2.986239,3.03383,1.356707,3.006551,3.021548,
1.585144,2.988215,3.034538,1.35926,3.001442,3.014498,
1.587032,2.990417,3.037682,1.348935,2.998577,3.023984,
1.58901,2.993181,3.042157,1.357552,3.003081,3.023735,
1.591906,2.996742,3.046774,1.365487,3.007223,3.023435,
1.592344,2.997445,3.048599,1.372873,3.012724,3.024011,
1.59557,3.000999,3.05128,1.377942,3.016479,3.024879,
1.59926,3.005026,3.055052,1.387349,3.023337,3.025936,
1.601062,3.006912,3.056862,1.391891,3.027105,3.027394,
1.603017,3.008863,3.058725,1.396277,3.030336,3.028203,
1.606917,3.012703,3.062618,1.404312,3.036406,3.030659,
1.610387,3.0159,3.066509,1.410483,3.041315,3.033593,
1.613523,3.018698,3.070311,1.415481,3.045814,3.036829,
1.615043,3.019946,3.071939,1.417574,3.047568,3.038345,
1.617382,3.021932,3.074717,1.421526,3.050712,3.040625,
1.617204,3.021536,3.074227,1.421238,3.050246,3.040291,
1.618395,3.022351,3.075451,1.423018,3.051539,3.041445,
1.619238,3.023058,3.076582,1.42522,3.053246,3.042587,
1.619921,3.023546,3.079145,1.427377,3.054428,3.043929,
1.621318,3.024379,3.079491,1.428898,3.055207,3.044484,
1.622049,3.024542,3.080156,1.429831,3.05501,3.044483,
1.623451,3.024736,3.08299,1.432118,3.054086,3.044973,
1.625005,3.024316,3.082464,1.430483,3.050332,3.043891,
1.625946,3.023304,3.082358,1.427409,3.045459,3.042745,
1.626671,3.021728,3.081852,1.42345,3.040048,3.041655,
1.626925,3.019564,3.080143,1.41724,3.032771,3.039577,
1.626706,3.018932,3.079638,1.415915,3.031313,3.038906,
1.626873,3.017579,3.079692,1.409403,3.023279,3.036106,
1.626719,3.014435,3.075854,1.405656,3.018472,3.034249,
1.626613,3.012607,3.07446,1.402218,3.013691,3.032348,
1.62641,3.010779,3.076122,1.391188,2.998733,3.026665,
1.625389,3.002317,3.066859,1.383776,2.98743,3.022014,
1.624471,2.997114,3.063348,1.375057,2.974702,3.017097,
1.623452,2.991435,3.015388,1.367161,2.962115,2.971997,
1.622019,2.985338,3.010025,1.359266,2.949255,2.965256,
1.621877,2.98498,3.009192,1.359513,2.948979,2.964332,
1.621174,2.981765,3.007491,1.355986,2.942661,2.961671,
1.620592,2.978788,3.005527,1.352911,2.936651,2.958785,
1.619763,2.975402,3.006334,1.346957,2.924503,2.953342,
1.617969,2.968645,3.000637,1.344133,2.918517,2.950735,
1.616897,2.965062,2.999421,1.34123,2.912546,2.948557,
1.61591,2.96133,2.995558,1.338877,2.906638,2.944072,
1.61039,2.946041,2.992054,1.328494,2.883251,2.936065,
1.606959,2.937762,2.989693,1.324222,2.871873,2.93137,
1.605185,2.9335,2.989231,1.322149,2.866188,2.929493,
1.60192,2.919781,2.984636,1.316842,2.849522,2.922733,
1.600542,2.91073,2.982875,1.314371,2.840327,2.92102,
1.599648,2.901128,2.979616,1.312796,2.831451,2.918478,
1.600004,2.900902,2.979219,1.314105,2.832058,2.917832,
1.59961,2.896258,2.977525,1.314799,2.827847,2.915245,
1.599091,2.89163,2.979301,1.316498,2.818539,2.908525,
1.598241,2.882473,2.971905,1.317999,2.813881,2.904273,
1.597673,2.877944,2.969625,1.319493,2.809221,2.899922,
1.597088,2.873564,2.970905,1.323142,2.799978,2.890892,
1.596042,2.864522,2.962577,1.325508,2.795567,2.885713,
1.595478,2.859972,2.959947,1.327477,2.791576,2.881661,
1.594456,2.850689,2.954416,1.331618,2.783664,2.873156,
1.593793,2.841255,2.94605,1.336127,2.776695,2.863487,
1.593585,2.832303,2.937018,1.3408,2.770727,2.853593,
1.593535,2.827677,2.932359,1.343716,2.768677,2.849432,
1.593716,2.815213,2.917501,1.35239,2.762556,2.835205,
1.593876,2.815359,2.916545,1.352934,2.763362,2.834851,
1.594272,2.811425,2.911285,1.355694,2.761543,2.830217,
1.594813,2.807574,2.90595,1.358941,2.759964,2.82556,
1.59545,2.803577,2.900376,1.36212,2.758136,2.820702,
1.596057,2.799758,2.894534,1.368536,2.755371,2.810578,
1.597836,2.792053,2.881434,1.371578,2.753743,2.80527,
1.598934,2.788426,2.874276,1.374986,2.752366,2.799189,
1.600078,2.784722,2.867788,1.386053,2.748674,2.782204,
1.604829,2.76972,2.838718,1.395013,2.746923,2.768978,
1.607537,2.762724,2.822863,1.404919,2.746069,2.754964,
1.611366,2.756254,2.806845,1.415756,2.74568,2.741044,
1.613391,2.752713,2.798745,1.42242,2.745634,2.733431,
1.620436,2.743927,2.774265,1.441592,2.745733,2.710166,
1.62115,2.744319,2.773829,1.442768,2.746317,2.70965,
1.623952,2.741539,2.76463,1.450411,2.746781,2.700933,
1.626987,2.739102,2.756172,1.458018,2.747342,2.692693,
1.630411,2.736822,2.747918,1.465807,2.748013,2.684761,
1.637703,2.732678,2.730439,1.481927,2.749177,2.66712,
1.641649,2.730902,2.721965,1.48991,2.74992,2.65857,
1.645782,2.729254,2.713222,1.498058,2.750139,2.649233,
1.650076,2.727777,2.704627,1.506055,2.750402,2.640179,
1.659508,2.725621,2.687515,1.52272,2.750509,2.620846,
1.664563,2.72484,2.679001,1.530881,2.750071,2.610628,
1.669823,2.724362,2.66874,1.556076,2.749135,2.579818,
1.690835,2.723298,2.637376,1.572324,2.747691,2.558058,
1.705088,2.724533,2.619643,1.588174,2.745506,2.535023,
1.719059,2.725255,2.600757,1.604581,2.742705,2.510654,
1.73461,2.726891,2.582793,1.620193,2.739974,2.487482,
1.734885,2.72679,2.582231,1.620175,2.740079,2.487096,
1.741905,2.727468,2.572655,1.635527,2.737507,2.464741,
1.755726,2.728008,2.554136,1.651386,2.734759,2.440583,
1.769176,2.728292,2.531482,1.660035,2.733649,2.423824,
1.775108,2.728022,2.522505,1.668938,2.732679,2.410987,
1.781047,2.728009,2.514011,1.677769,2.731866,2.398589,
1.803922,2.727526,2.481285,1.712439,2.728968,2.350223,
1.813837,2.727276,2.466764,1.727293,2.727125,2.327861,
1.823274,2.727026,2.452914,1.739561,2.724373,2.307343,
1.827409,2.726506,2.446145,1.744552,2.722128,2.297298,
1.835486,2.726067,2.433088,1.752107,2.717131,2.278699,
1.834592,2.725736,2.433454,1.751368,2.716666,2.278693,
1.838265,2.725661,2.427327,1.75296,2.713191,2.270564,
1.84166,2.725294,2.420612,1.756161,2.711005,2.261905,
1.844811,2.724926,2.414445,1.758817,2.707984,2.253221,
1.84762,2.724566,2.405265,1.762054,2.702417,2.237865,
1.852448,2.723662,2.395947,1.763352,2.69987,2.23061,
1.854272,2.723208,2.390017,1.764312,2.697418,2.223828,
1.855775,2.722428,2.383502,1.764666,2.695182,2.217539,
1.859056,2.721093,2.370892,1.766217,2.690513,2.204187,
1.8598,2.717165,2.351208,1.764575,2.684865,2.188709,
1.859362,2.713665,2.337963,1.762217,2.682337,2.181357,
1.857586,2.709706,2.325634,1.759721,2.681437,2.17626,
1.85664,2.709187,2.32576,1.759312,2.682405,2.177726,
1.855707,2.707013,2.319401,1.758526,2.682436,2.175071,
1.855049,2.705226,2.313403,1.757795,2.683417,2.173446,
1.854463,2.702088,2.301639,1.75729,2.687494,2.171624,
1.854315,2.700916,2.296286,1.757132,2.690323,2.171561,
1.854259,2.700098,2.291331,1.75736,2.693235,2.171206,
1.85428,2.698707,2.281349,1.756983,2.698805,2.170676,
1.85481,2.69994,2.270867,1.756122,2.710497,2.174023,
1.855845,2.702028,2.264936,1.753908,2.716576,2.175989,
1.857114,2.70618,2.261896,1.748931,2.719983,2.17775,
1.857042,2.707231,2.263618,1.747605,2.718599,2.1776,
1.85793,2.709829,2.262848,1.744844,2.719097,2.178044,
1.858187,2.712201,2.262376,1.741803,2.719112,2.178157,
1.857972,2.71516,2.262735,1.738684,2.719976,2.178831,
1.857951,2.718502,2.263732,1.735394,2.719195,2.178505,
1.85787,2.72616,2.266721,1.729897,2.718037,2.176919,
1.857696,2.730217,2.26912,1.727907,2.71811,2.176407,
1.857736,2.734613,2.271664,1.727446,2.718435,2.17486,
1.85792,2.742893,2.276527,1.726403,2.719003,2.171965,
1.858103,2.753173,2.284225,1.729318,2.721452,2.167567,
1.858127,2.764128,2.292594,1.733264,2.725212,2.163581,
1.858488,2.77581,2.301378,1.738914,2.730221,2.15942,
