chair to collider angle,table to collider angle,audience to collider angle,
126.9859,143.7645,135.0128,
127.043,143.7597,135.1263,
127.0571,143.7246,135.2207,
127.0245,143.6744,135.2533,
126.9765,143.6293,135.2591,
126.9122,143.6034,135.2646,
126.8575,143.6046,135.263,
126.8225,143.6413,135.2627,
126.8046,143.7199,135.2987,
126.788,143.8315,135.3221,
126.7681,143.9659,135.3288,
126.7428,144.0829,135.351,
126.6975,144.2229,135.3485,
126.6142,144.363,135.3026,
126.5105,144.5219,135.2493,
126.4036,144.7094,135.1812,
126.2554,144.9695,135.0539,
126.0194,145.3385,134.8401,
125.7334,145.7408,134.5557,
124.3597,147.1562,133.1358,
122.2607,148.589,130.8365,
121.7024,148.8447,130.2257,
120.294,149.4953,128.6982,
118.5851,150.0352,126.8331,
116.778,150.3829,124.8962,
114.6693,150.5415,122.6206,
112.4902,150.4484,120.2672,
109.9775,150.049,117.5615,
107.4503,149.3425,114.8487,
104.6059,148.1846,111.801,
101.7451,146.7137,108.7696,
98.77998,144.9127,105.628,
95.67483,142.7835,102.3356,
92.47858,140.3863,98.99807,
89.20905,137.7733,95.57556,
85.89961,134.9975,92.13316,
82.6408,132.1648,88.7663,
79.40251,129.29,85.41282,
76.26776,126.4376,82.18739,
73.24161,123.6386,79.09149,
70.3298,120.9186,76.10293,
67.64352,118.3987,73.342,
65.09843,115.9838,70.74625,
62.69938,113.6902,68.30397,
60.53308,111.5975,66.11565,
58.64228,109.7808,64.23388,
56.91734,108.1198,62.50002,
55.44799,106.7143,61.03037,
54.17964,105.5074,59.7953,
53.08483,104.4713,58.71901,
52.06487,103.5154,57.71845,
51.11137,102.6329,56.81758,
50.39282,101.9852,56.15012,
49.66676,101.3235,55.47039,
49.08139,100.8096,54.95538,
48.59273,100.3772,54.51702,
48.21149,100.0548,54.18139,
47.82627,99.72358,53.84765,
47.4496,99.39829,53.52042,
47.11647,99.12631,53.24234,
46.8179,98.89553,53.00051,
46.52651,98.66053,52.7625,
46.23293,98.44373,52.53856,
45.27701,97.66108,51.74747,
44.63394,97.12887,51.21419,
43.94337,96.59983,50.70628,
43.92754,96.61646,50.75504,
43.60284,96.41125,50.5717,
43.25983,96.20816,50.39478,
42.88888,95.98194,50.22885,
42.50867,95.76113,50.05196,
42.06599,95.49355,49.84888,
40.68277,94.65199,49.22092,
39.49461,93.93251,48.78125,
38.34788,93.25596,48.46381,
38.31097,93.24642,48.51005,
37.81971,92.96825,48.45585,
37.36009,92.68671,48.40279,
36.93454,92.41129,48.35113,
36.57439,92.17236,48.30896,
36.2281,91.9339,48.23358,
35.91583,91.71249,48.1556,
35.61012,91.49317,48.07201,
35.2821,91.24634,47.96814,
34.20272,90.38473,47.59529,
33.26896,89.57358,47.12379,
33.16611,89.46661,47.00014,
32.60741,88.96336,46.67204,
32.01731,88.42651,46.32121,
31.3239,87.77482,45.86765,
30.56629,87.05955,45.36977,
29.73571,86.26363,44.79624,
28.83658,85.39796,44.14668,
25.85625,82.48795,41.97834,
23.28329,79.93088,39.94556,
20.78348,77.41722,37.98248,
20.61799,77.25179,37.81028,
19.46893,76.08262,36.93592,
18.39194,74.9893,36.08709,
17.42879,74.01347,35.33202,
16.54642,73.12505,34.66013,
15.74015,72.29792,34.02302,
14.99756,71.53611,33.46475,
14.25436,70.75903,32.91396,
13.52891,69.97926,32.3871,
11.17461,67.40698,30.6328,
9.671602,65.37277,29.51693,
8.399617,62.89428,28.38703,
7.736876,61.50523,27.60485,
7.110968,58.62454,26.0686,
6.888402,58.38392,25.79572,
7.026967,56.98129,25.10321,
7.513322,55.59086,24.50804,
8.163275,54.24348,23.9764,
8.981395,52.88924,23.4741,
10.9819,50.2438,22.70885,
13.14135,47.65562,22.10019,
14.231,46.39698,21.84878,
17.4789,42.74373,21.26202,
19.79637,40.33105,21.26458,
19.82148,40.33209,21.30533,
21.11301,39.11327,21.57859,
22.45492,37.90813,22.00009,
23.87035,36.70577,22.60717,
25.32736,35.53885,23.37064,
26.75872,34.40137,24.16356,
28.19324,33.36921,25.11166,
29.57051,32.40907,26.06499,
30.85159,31.58881,27.02603,
32.04486,30.9385,28.02175,
33.14412,30.41984,28.99357,
34.13966,30.03113,29.92011,
35.02257,29.82794,30.8352,
35.77076,29.82192,31.71504,
36.43056,29.94819,32.56253,
37.08441,30.13396,33.42456,
37.56733,30.56432,34.23379,
37.97905,31.04411,34.98127,
38.30865,31.65699,35.71126,
38.64543,32.32529,36.46665,
39.69186,34.42994,38.74578,
39.92026,35.27811,39.44825,
40.26224,36.79549,40.59027,
40.32159,37.47498,40.99763,
40.48938,38.80877,41.83057,
40.57713,39.44983,42.22717,
40.93101,40.54263,43.05635,
41.16141,41.06096,43.49278,
41.64293,42.04864,44.33064,
42.23864,43.05638,45.25871,
42.90917,43.99603,46.17589,
42.97646,43.97915,46.19678,
43.30944,44.50922,46.67561,
43.66598,45.10825,47.20628,
44.88703,47.12837,49.02576,
45.76649,48.64528,50.34019,
45.76925,48.63792,50.31453,
46.17155,49.24663,50.83989,
46.55979,49.81361,51.32198,
46.92407,50.35632,51.76429,
47.29774,50.9024,52.21575,
48.48813,52.78902,53.74947,
49.14095,54.08878,54.65216,
48.97342,54.03085,54.46501,
49.11295,54.59516,54.71861,
49.45972,56.10269,55.29904,
49.52845,57.03238,55.5178,
49.60862,58.03483,55.78971,
49.66035,58.42977,55.87396,
49.66119,58.81179,55.71871,
49.34489,59.10369,55.28019,
49.16114,59.63429,55.13363,
49.16784,59.6219,55.13512,
49.19627,59.95646,55.20951,
49.31684,60.25613,55.33512,
49.49364,60.55175,55.53732,
49.97439,61.07912,55.9775,
50.22318,61.33271,56.21722,
50.51819,61.59831,56.53191,
50.77116,61.85617,56.80314,
50.98539,62.07043,57.01475,
51.16722,62.20896,57.17551,
51.34025,62.34999,57.31304,
51.50623,62.46799,57.43273,
51.67111,62.66465,57.61074,
51.76022,62.88076,57.74852,
51.84015,63.0634,57.85648,
51.93888,63.25841,58.02049,
52.06994,63.47168,58.32341,
52.2256,63.76157,58.73059,
52.3353,64.09269,59.0015,
52.33807,64.36596,59.17179,
52.22026,64.86638,59.41074,
52.1652,65.39655,59.78628,
52.12307,65.51363,59.87184,
51.99496,65.85923,60.0588,
51.78955,66.21406,60.21113,
51.44359,66.64827,60.33403,
50.95957,67.11382,60.38684,
50.28677,67.67258,60.38851,
48.0631,69.37303,60.27053,
45.63858,70.6682,59.74432,
45.18129,70.71386,59.50234,
44.02469,71.38,59.30066,
42.82071,72.11127,59.10702,
41.54695,72.87254,58.89717,
40.32219,73.67946,58.75088,
39.09038,74.54668,58.63239,
37.91637,75.4499,58.57028,
36.75328,76.45482,58.58897,
35.66978,77.52337,58.67074,
34.70265,78.64976,58.84839,
33.84456,79.9056,59.15847,
33.1646,81.23463,59.57704,
32.72244,82.64755,60.15001,
32.51973,84.24303,60.9289,
32.52947,85.8774,61.78467,
32.76054,87.6573,62.77829,
33.29312,89.48346,63.91761,
34.14688,91.40493,65.22703,
35.29435,93.3853,66.68759,
36.68242,95.3769,68.26372,
39.76563,99.3392,71.48583,
43.19715,103.2443,74.76453,
46.51955,106.78,77.75697,
49.82414,110.0334,80.6334,
53.17078,113.0756,83.51546,
52.98648,112.8587,83.34212,
54.54506,114.254,84.66506,
55.99717,115.5362,85.88422,
57.4276,116.7869,87.09303,
58.85668,117.9972,88.30029,
60.25596,119.1388,89.51543,
61.69672,120.2541,90.80506,
63.15289,121.3321,92.12959,
64.6758,122.4554,93.53307,
66.2702,123.6549,95.00404,
67.97619,124.9933,96.58161,
69.75867,126.4177,98.2232,
71.69048,127.9843,100.0252,
73.72079,129.6199,101.9304,
75.85892,131.3477,103.9529,
77.9909,133.0488,105.9799,
80.12762,134.7225,108.0162,
82.24249,136.3459,110.0407,
84.3407,137.9333,112.0515,
86.43582,139.5104,114.0635,
88.53794,141.0778,116.0801,
90.66662,142.6394,118.1275,
92.79518,144.1841,120.1689,
94.90395,145.6524,122.1958,
97.01842,147.0583,124.2272,
99.10647,148.3867,126.2291,
101.1704,149.6463,128.2063,
103.2013,150.7681,130.154,
105.199,151.7422,132.0637,
107.1866,152.5443,133.9643,
109.1744,153.2139,135.8456,
111.1746,153.8473,137.7253,
113.2499,154.6283,139.6659,
115.3007,155.2189,141.5724,
117.2534,155.5124,143.3631,
119.0723,155.5083,144.9833,
120.8322,155.1442,146.508,
122.4967,154.5209,147.8743,
124.1215,153.7684,149.1571,
125.7025,152.9164,150.343,
127.2407,152.0279,151.4452,
128.71,151.2109,152.4689,
130.0574,150.5188,153.3951,
131.2849,149.8181,154.1845,
132.3933,149.1115,154.8461,
133.3866,148.3773,155.3654,
134.1643,147.6971,155.7035,
134.9417,146.9715,155.9933,
135.6401,146.3096,156.2194,
136.2435,145.7531,156.3917,
136.8242,145.3152,156.5958,
137.3559,145.0143,156.8116,
137.85,144.8289,157.0453,
138.2881,144.5502,157.188,
138.6798,144.3774,157.3423,
139.0027,144.2658,157.4732,
139.2994,144.141,157.5732,
139.5842,144.0308,157.6728,
139.7889,143.9841,157.7439,
139.9666,143.9166,157.7831,
140.1078,143.8703,157.8067,
140.2138,143.8234,157.8071,
140.2927,143.7415,157.768,
140.2749,143.6434,157.6486,
140.228,143.541,157.509,
140.149,143.416,157.3353,
140.0566,143.318,157.1679,
139.9352,143.1915,156.9707,
139.8104,143.0542,156.7646,
139.6702,142.9226,156.5523,
139.5707,142.8009,156.38,
139.5214,142.7048,156.2619,
139.5023,142.6329,156.1759,
139.5616,142.6174,156.1844,
139.6497,142.6286,156.2249,
139.8025,142.7133,156.3604,
140.0238,142.8497,156.5738,
140.2117,142.9382,156.7358,
140.3904,143.0439,156.9024,
140.5654,143.1351,157.0562,
140.6951,143.2123,157.1689,
140.8082,143.2858,157.2668,
140.9329,143.3912,157.3897,
141.0715,143.5265,157.5377,
141.2303,143.7053,157.7233,
141.3842,143.9056,157.9126,
141.5399,144.0979,158.0995,
141.702,144.2978,158.2973,
141.8174,144.4515,158.4309,
141.9191,144.5777,158.5397,
141.9412,144.6042,158.5324,
141.891,144.5573,158.4257,
141.8418,144.4994,158.3177,
141.8489,144.5067,158.2892,
141.8711,144.5674,158.3037,
141.8953,144.7019,158.3564,
141.9359,144.9323,158.4729,
141.9984,145.2268,158.6365,
142.1161,145.595,158.8784,
142.2369,146.0296,159.1538,
142.3053,146.4278,159.3616,
142.3033,146.7748,159.4881,
142.2242,147.0206,159.4957,
142.1258,147.1819,159.4486,
142.0272,147.307,159.3755,
142.0142,147.4772,159.3955,
142.0112,147.6541,159.4245,
142.0088,147.8567,159.4581,
141.9896,148.0417,159.467,
141.9347,148.194,159.4294,
141.8504,148.2843,159.3351,
141.741,148.3285,159.1988,
141.6249,148.3383,159.0409,
141.4885,148.2743,158.8373,
141.3154,148.169,158.5872,
141.0874,147.9512,158.2512,
140.7891,147.6647,157.8313,
140.439,147.3253,157.3515,
140.1089,147.0594,156.9213,
139.8069,146.8883,156.5556,
139.5174,146.7846,156.2335,
139.2802,146.8141,156.0103,
139.0657,146.8365,155.7975,
138.8822,146.9049,155.6286,
138.6679,146.9191,155.4145,
138.4321,146.8699,155.16,
138.1761,146.7549,154.8686,
137.9173,146.6089,154.5574,
137.6892,146.4456,154.2711,
137.4926,146.278,154.014,
137.2945,146.1123,153.7535,
137.1224,145.928,153.5168,
136.9271,145.7662,153.2655,
136.7146,145.5996,153.0007,
136.4996,145.4418,152.7369,
136.2628,145.3047,152.4632,
135.9993,145.1885,152.1735,
135.7406,145.0846,151.8928,
135.4968,145.0586,151.6466,
135.2591,145.0475,151.4084,
135.0229,145.0675,151.1823,
134.792,145.0699,150.9569,
134.5693,145.0737,150.7396,
134.3704,145.1065,150.551,
134.1746,145.1429,150.3679,
133.9836,145.2023,150.1908,
133.7823,145.2603,150.0143,
133.5712,145.3191,149.8216,
133.359,145.3455,149.6261,
133.1245,145.3121,149.3894,
132.8916,145.2789,149.1581,
132.6524,145.2228,148.9155,
132.419,145.1529,148.673,
132.1884,145.0926,148.4358,
131.9741,145.0421,148.2094,
131.7814,145.038,148.0124,
131.5989,145.0305,147.824,
131.426,145.0637,147.6481,
131.2627,145.1448,147.4874,
131.1025,145.2202,147.329,
130.9382,145.3176,147.165,
130.7715,145.4111,147.0002,
130.5705,145.5032,146.8047,
130.3248,145.6094,146.5688,
130.0164,145.7199,146.2713,
129.6528,145.8964,145.9312,
129.2155,146.1545,145.5273,
128.7063,146.4297,145.0512,
128.0562,146.7903,144.4468,
127.2291,147.2366,143.6719,
126.2918,147.7562,142.782,
125.1736,148.2939,141.7077,
123.8426,148.8255,140.3999,
122.3596,149.235,138.919,
120.6615,149.4879,137.2037,
118.8307,149.6058,135.3265,
116.8262,149.5833,133.2529,
114.7895,149.3474,131.1307,
112.5105,148.9194,128.7301,
110.1431,148.2513,126.2173,
107.6488,147.3022,123.5606,
105.0561,146.0893,120.7803,
102.4256,144.6278,117.9471,
99.71235,142.9246,115.0202,
96.94759,141.0219,111.9251,
91.39496,136.8029,105.8807,
85.94676,132.323,99.91154,
80.94772,127.9676,94.24173,
72.11478,119.8732,84.53631,
68.45166,116.4273,80.37852,
64.82663,112.9412,76.21223,
61.4261,109.6378,72.26665,
61.63313,109.8616,72.50001,
60.06267,108.3399,70.53305,
57.2434,105.5833,67.31622,
54.9427,103.3525,64.53053,
53.95886,102.4085,63.30824,
53.07376,101.5698,61.94483,
49.83562,98.48022,58.06629,
49.32731,98.01868,57.19971,
48.04242,96.90141,55.31865,
47.08463,96.14805,53.94581,
46.79955,95.95017,53.41701,
45.75726,95.15243,51.99294,
45.29259,94.79095,51.30548,
44.18409,93.87943,49.81086,
43.07767,93.09542,48.59378,
41.30456,91.944,47.06879,
39.65896,90.89508,45.71452,
38.20333,89.9629,44.41544,
35.86805,88.37917,42.58203,
35.75363,88.27122,42.50745,
34.12645,87.07639,41.10828,
31.23773,84.85461,38.47678,
30.62761,84.36904,37.78376,
28.74088,82.91573,36.12107,
27.37666,81.87445,34.94744,
25.34301,80.31348,33.47493,
24.65973,79.77415,32.92216,
22.5498,78.0397,31.44155,
20.97751,76.67541,30.27032,
20.10284,75.89288,29.55323,
17.11876,73.14076,27.42682,
14.74377,70.82703,25.81398,
13.51614,69.57713,25.04458,
9.991745,65.5073,23.06626,
8.350402,62.71367,22.26847,
8.159473,58.58659,22.06021,
8.871016,57.18658,22.35404,
12.50618,53.14103,24.27054,
15.96204,50.47107,26.59457,
19.67678,47.94508,29.3985,
23.74046,45.68907,32.81966,
25.59885,44.46923,34.38628,
28.47886,42.37799,36.70304,
30.89076,40.7141,38.76806,
35.12531,37.93697,42.52449,
36.19117,37.23362,43.48117,
39.58052,35.23467,46.62872,
42.60857,33.61497,49.52933,
44.50924,32.47288,51.31079,
45.46135,31.94648,52.2218,
48.26193,30.60275,54.98074,
50.40213,29.55416,56.6768,
51.55157,28.9929,57.93755,
52.05794,28.70948,58.44648,
53.63509,27.94255,60.01929,
55.38417,27.29169,61.62978,
56.55228,26.90063,62.7225,
57.6991,26.56068,63.79725,
58.24107,26.43315,64.30471,
59.35754,25.96545,65.32961,
59.23696,25.70033,65.25388,
59.08351,24.92971,64.9565,
58.33273,24.52863,64.18938,
57.07594,23.84252,62.85301,
56.05238,23.37193,61.74802,
54.96138,22.87752,60.54639,
54.43658,22.61026,59.9453,
53.00227,21.79232,58.22084,
51.57471,21.19299,56.48606,
51.12823,20.96852,55.91298,
49.97678,20.25352,54.32647,
49.65407,20.10047,53.87312,
48.97334,19.35845,52.70449,
48.65992,19.28605,52.21439,
48.59293,19.29716,52.10177,
48.6773,19.64045,52.24777,
48.80289,19.64941,52.37455,
49.4815,19.07732,52.87067,
50.11984,18.3506,53.24083,
50.24559,18.18163,53.28095,
50.36324,18.23369,53.32436,
50.32293,18.34001,53.28222,
50.1053,18.85803,53.08367,
49.99017,19.0688,52.92144,
49.70261,19.40019,52.53215,
49.4451,19.7143,52.21701,
49.27796,19.98331,51.97674,
49.16619,20.29294,51.80081,
49.10114,20.4999,51.72477,
48.88975,21.31721,51.53874,
48.78806,22.22424,51.57776,
48.81899,22.72479,51.64122,
48.84972,23.17882,51.67782,
48.92566,23.5571,51.70663,
48.95328,23.74438,51.71358,
49.08775,24.27104,51.64817,
49.23153,24.81474,51.6721,
49.26197,25.0244,51.58252,
49.36785,25.84436,51.63394,
49.4593,26.46732,51.69082,
49.53361,26.76271,51.7418,
49.74353,27.70601,51.88686,
49.77733,28.16492,51.98011,
49.95145,29.03545,52.08786,
50.18221,29.5558,52.06632,
50.07885,29.99034,51.73993,
49.91513,30.43158,51.49858,
49.33829,32.10223,51.12336,
49.2412,32.47649,50.99391,
49.2976,33.30206,50.93557,
49.34364,33.63194,50.99277,
49.4243,34.71652,51.1882,
49.45581,35.26784,51.12949,
49.6481,35.93264,51.18987,
49.89375,36.51123,51.50222,
49.97152,36.8596,51.61229,
50.03011,38.12602,51.77178,
50.1912,38.85863,51.91678,
50.41246,39.58617,52.11202,
50.50297,40.04234,52.23549,
50.67767,41.13142,52.5234,
50.76762,41.68644,52.66127,
50.98444,42.91166,53.03426,
51.31783,44.09064,53.51456,
51.66433,45.43065,54.06625,
52.06123,46.91601,54.7529,
52.51382,48.52697,55.56355,
53.11834,50.1108,56.59021,
53.79654,51.70561,57.63767,
53.74527,51.58183,57.48388,
53.99169,52.10991,57.71697,
54.28577,52.70036,58.05736,
54.66214,53.3362,58.53819,
55.13013,54.05882,59.19772,
55.74702,54.83839,60.09769,
56.30436,55.59682,60.88969,
56.89137,56.32178,61.71529,
57.39029,56.97961,62.38456,
57.80009,57.50504,62.88358,
58.0559,57.93604,63.15817,
58.24974,58.38745,63.37233,
58.45606,58.84954,63.62375,
58.65461,59.33173,63.87495,
58.94641,59.87603,64.27943,
59.26624,60.45673,64.73931,
59.52448,61.0883,65.14361,
60.21608,62.89799,66.19237,
60.51021,63.82254,66.58358,
60.48234,63.61474,66.46818,
60.60599,63.94123,66.58577,
60.68946,64.30023,66.69006,
60.72529,64.67677,66.7538,
60.77015,65.06147,66.84451,
60.8622,65.40359,66.99658,
60.96438,65.68145,67.13847,
61.03334,65.94738,67.23949,
61.06012,66.26771,67.31699,
61.06192,66.5834,67.37575,
61.10763,66.85606,67.46348,
61.2706,67.03664,67.6773,
61.48362,67.20657,67.94161,
61.65623,67.38454,68.16921,
61.78102,67.62269,68.39335,
61.90628,67.92956,68.64981,
62.02416,68.27788,68.92947,
62.08775,68.63762,69.15878,
62.10029,69.06348,69.36598,
61.98114,69.55049,69.44172,
61.78334,70.05469,69.4424,
61.35981,70.66897,69.24317,
60.83516,71.30208,68.81599,
60.21879,71.92823,68.38843,
59.52995,72.50518,67.89483,
58.76831,73.03135,67.3064,
57.96426,73.50012,66.66586,
57.12828,73.9437,65.98774,
56.23604,74.38387,65.25328,
55.33094,74.80266,64.51068,
54.30906,75.23237,63.66406,
53.23839,75.73605,62.77557,
52.10627,76.2553,61.83466,
50.84806,76.87074,60.77631,
49.50508,77.53119,59.63488,
48.0101,78.33043,58.37474,
46.40281,79.14641,56.98535,
44.75358,80.01484,55.56504,
42.91533,80.99709,53.9804,
41.11449,82.01125,52.43451,
39.2438,83.0784,50.83934,
37.28432,84.19624,49.18086,
35.3348,85.35172,47.54213,
33.33044,86.58006,45.8741,
31.27072,87.84664,44.16956,
25.34986,91.72391,39.29744,
21.32858,94.22063,35.92031,
21.18229,94.08506,35.7385,
19.29245,95.16134,34.10029,
17.47427,96.17992,32.49432,
15.73025,97.231,30.92336,
11.49108,100.6594,26.69925,
11.58335,100.603,26.75735,
10.9401,101.7962,25.74694,
10.71531,102.9086,24.90387,
10.91641,104.0348,24.23603,
11.48602,105.108,23.74865,
12.33525,106.15,23.40759,
13.44019,107.2169,23.23418,
14.80426,108.3487,23.29384,
16.3698,109.4593,23.63218,
18.08377,110.5909,24.22103,
19.9371,111.7584,25.03214,
25.84978,115.4732,28.35674,
30.51842,118.3338,31.82545,
30.78933,118.4771,32.14913,
33.24417,120.0038,34.11293,
35.67801,121.4779,36.14606,
38.1414,122.9192,38.29749,
40.62412,124.3446,40.52585,
43.05783,125.6943,42.77144,
45.48611,126.9895,45.06223,
47.9052,128.2509,47.3829,
50.28691,129.4573,49.6866,
52.61752,130.5964,51.96481,
54.89231,131.6454,54.21526,
57.10176,132.6544,56.40233,
59.27245,133.6586,58.53549,
61.43806,134.6748,60.65355,
63.59274,135.6813,62.76379,
70.14769,138.6222,69.23391,
74.623,140.4425,73.72903,
74.71079,140.4851,73.83024,
76.93051,141.3511,76.064,
79.14426,142.2121,78.28936,
81.36405,142.9928,80.53304,
83.54396,143.6644,82.76762,
85.71871,144.2901,84.99856,
87.89742,144.907,87.22552,
90.0078,145.3787,89.41022,
92.04922,145.6694,91.55143,
93.96302,145.7837,93.58555,
95.80819,145.7857,95.55969,
97.51301,145.717,97.385,
99.11558,145.6533,99.09167,
100.6031,145.6467,100.6555,
101.9798,145.5909,102.109,
103.2541,145.5063,103.4569,
104.4938,145.4724,104.7542,
105.7135,145.3245,106.0548,
106.8453,145.1284,107.2723,
107.7788,144.9009,108.2901,
108.6658,144.5879,109.2778,
109.3544,144.2742,110.0582,
110.0118,144.0162,110.7935,
110.6094,143.8384,111.4494,
111.2791,143.7002,112.1701,
111.9106,143.686,112.8242,
112.5618,143.6593,113.5019,
113.2017,143.6714,114.1607,
113.8117,143.6988,114.7885,
114.3952,143.6996,115.394,
114.9703,143.7745,115.9771,
115.5387,143.9456,116.5295,
116.1059,144.1951,117.064,
116.6751,144.4983,117.5922,
117.2317,144.8744,118.0906,
117.753,145.122,118.584,
118.165,145.3216,118.981,
118.5521,145.4711,119.3649,
118.8981,145.5834,119.7154,
119.2214,145.6751,120.0518,
119.48,145.7238,120.3338,
119.7104,145.7444,120.5907,
119.9668,145.8207,120.8635,
120.2185,145.8856,121.1332,
120.4283,145.8561,121.3807,
120.6264,145.801,121.6164,
120.8694,145.8536,121.8743,
121.0966,145.8872,122.118,
121.2704,145.8644,122.3179,
121.4068,145.8238,122.4868,
121.4984,145.6982,122.6278,
121.5875,145.5933,122.7649,
121.7409,145.5494,122.948,
121.9393,145.5995,123.157,
122.1946,145.7181,123.4072,
122.5082,145.9654,123.6874,
122.8583,146.2882,123.9852,
123.2012,146.6458,124.2696,
123.5749,147.0848,124.565,
123.9342,147.5018,124.8501,
124.2931,147.9085,125.1363,
124.6627,148.3138,125.4334,
125.0317,148.685,125.7377,
125.3895,149.0294,126.035,
125.7281,149.2964,126.3301,
126.0475,149.4417,126.6343,
126.3584,149.5457,126.9397,
126.6946,149.5916,127.2825,
127.0242,149.6226,127.6208,
127.37,149.593,127.9896,
127.6187,149.3065,128.3213,
127.839,148.9729,128.6325,
128.2979,149.0092,129.0948,
128.7647,148.9413,129.5879,
128.8959,148.3622,129.8712,
129.0562,147.9613,130.1428,
129.5072,147.9919,130.5963,
129.997,148.1355,131.0608,
130.381,148.2048,131.4412,
130.5918,148.1128,131.6904,
130.6153,147.8757,131.7933,
130.6516,147.6761,131.899,
130.7193,147.4919,132.0328,
130.7739,147.3069,132.1523,
130.8666,147.0914,132.3164,
130.9662,146.8761,132.4884,
131.0451,146.6906,132.636,
131.12,146.5136,132.7745,
131.1772,146.3364,132.8963,
131.2849,146.2206,133.051,
131.3899,146.1602,133.1924,
131.5348,146.1075,133.3712,
131.6713,146.0607,133.541,
131.7849,146.0304,133.6873,
