chair to collider angle,table to collider angle,audience to collider angle,
61.53917,158.1555,96.15582,
61.65182,158.4342,96.05411,
61.83168,158.7727,95.98004,
62.92664,160.538,95.82014,
63.2567,161.04,95.81384,
63.6482,161.813,95.72885,
63.41567,161.5624,95.717,
63.01005,160.9519,95.8131,
62.89339,160.8082,95.84013,
62.7854,160.7019,95.8041,
62.68122,160.7565,95.66218,
62.65959,160.9189,95.60688,
62.96421,161.8148,94.91131,
63.2767,162.38,94.71101,
63.54267,162.8248,94.5621,
63.64894,162.9583,94.34041,
62.92307,161.8677,94.43183,
62.56455,161.377,94.50027,
61.86736,160.4309,94.45503,
61.67115,160.1893,94.42812,
61.66096,160.1509,94.4337,
61.76313,160.2523,94.63749,
62.10052,160.5701,94.68774,
62.17598,160.6016,94.80217,
62.20145,160.5471,94.95245,
62.16514,160.4275,95.28963,
62.04913,160.0695,95.54817,
61.99596,159.8895,95.76498,
61.9587,159.7592,95.96793,
61.96574,159.6601,96.18362,
62.00045,159.5094,96.64554,
62.04763,159.4547,96.89644,
62.05177,159.392,97.25033,
62.04955,159.1815,97.80345,
62.03456,159.1239,98.07712,
61.97589,159.0175,98.21494,
61.73327,158.6742,98.47609,
61.3968,158.237,98.66357,
61.13284,157.9059,98.82513,
61.13107,157.9421,98.8155,
61.01698,157.7943,98.90485,
60.87126,157.6333,98.97726,
60.70713,157.4473,99.05379,
60.53194,157.2349,99.12862,
60.32651,157.0065,99.19962,
60.12385,156.7877,99.26229,
59.92238,156.5648,99.32407,
59.70894,156.366,99.3506,
59.49451,156.1778,99.38686,
59.25779,155.95,99.41473,
58.98841,155.6962,99.43893,
58.67154,155.4045,99.45988,
58.31839,155.0562,99.45785,
57.91601,154.704,99.43138,
57.52206,154.3387,99.4064,
57.13886,153.9833,99.38374,
56.76635,153.6717,99.36362,
56.39956,153.372,99.34214,
56.00374,153.0135,99.31838,
55.52776,152.5789,99.27685,
55.06622,152.1456,99.23019,
54.65158,151.7352,99.21104,
54.24686,151.3658,99.18994,
53.92716,151.0914,99.20192,
53.59632,150.8195,99.19141,
53.12931,150.4289,99.12754,
52.58086,149.9473,99.00411,
51.95238,149.3918,98.80981,
51.33017,148.8755,98.62268,
50.72713,148.373,98.41644,
50.1901,147.9287,98.2336,
49.66096,147.5482,98.05524,
49.17151,147.2032,97.87148,
48.67347,146.8483,97.67168,
48.15203,146.5198,97.44067,
47.62381,146.2278,97.15884,
47.12797,145.9762,96.87048,
46.62471,145.7589,96.5799,
46.11836,145.5562,96.23421,
45.58266,145.3307,95.84904,
44.9625,145.0843,95.38434,
44.26187,144.7828,94.83438,
43.45378,144.4077,94.15846,
42.53073,143.9843,93.38079,
41.52023,143.4739,92.492,
40.48835,142.9097,91.6015,
39.35875,142.2555,90.67678,
38.26353,141.578,89.77376,
37.25764,140.9694,88.91086,
36.28148,140.4001,88.06792,
35.33463,139.843,87.21437,
34.40791,139.2774,86.37857,
33.47343,138.6949,85.51061,
32.57038,138.1268,84.67069,
31.74615,137.6176,83.85535,
30.96258,137.1259,83.06193,
30.23734,136.6654,82.32361,
29.4912,136.1575,81.59698,
28.75719,135.6423,80.90366,
28.00099,135.0919,80.20136,
27.20605,134.4756,79.46871,
26.36999,133.8271,78.7254,
25.59104,133.1968,77.98977,
24.87452,132.6074,77.25542,
24.19334,132.0727,76.54095,
23.56441,131.5462,75.85665,
22.9379,131.0118,75.19524,
22.28751,130.431,74.53754,
21.59578,129.8069,73.83949,
20.9111,129.1557,73.10042,
20.30569,128.5544,72.34602,
19.76377,127.982,71.56551,
19.29927,127.437,70.77073,
18.86684,126.8831,69.98469,
18.40883,126.2784,69.19395,
17.92058,125.6105,68.39828,
17.44077,124.9024,67.55654,
16.98022,124.1426,66.66779,
16.59445,123.3863,65.7562,
16.28611,122.606,64.81486,
16.05841,121.8026,63.82834,
15.93938,121.01,62.79718,
15.96576,120.1939,61.73208,
16.03727,119.3287,60.63029,
16.14857,118.4156,59.51423,
16.34662,117.4554,58.38979,
16.5904,116.4353,57.23408,
16.89549,115.3453,56.04509,
17.31159,114.2065,54.83578,
17.77244,113.0018,53.61756,
18.28893,111.7493,52.37873,
18.92904,110.4621,51.13984,
19.62679,109.1693,49.91451,
20.36299,107.8848,48.7026,
21.21286,106.5822,47.49237,
22.08417,105.2567,46.30516,
22.98642,103.8835,45.11678,
24.00779,102.5131,43.92376,
25.03457,101.1378,42.75549,
26.04657,99.74802,41.5929,
27.19757,98.3947,40.4323,
28.3181,97.03666,39.27182,
29.45528,95.70783,38.13523,
30.67586,94.33164,37.00927,
31.83117,92.9381,35.96621,
32.93851,91.4972,35.00898,
34.08287,90.0657,34.1354,
35.17489,88.63774,33.33956,
36.25523,87.22557,32.59599,
37.36945,85.81802,31.90871,
38.45415,84.42445,31.39803,
39.50149,83.04195,30.85979,
40.55604,81.70224,30.39204,
41.61015,80.39462,29.98969,
42.57719,79.20014,29.57538,
43.56663,78.04396,29.20519,
44.47841,76.92078,28.85617,
45.39568,75.83351,28.5553,
46.34592,74.7721,28.2383,
47.23895,73.73157,27.98451,
48.09129,72.74859,27.74986,
48.94727,71.80762,27.55889,
49.73561,70.91684,27.40372,
50.49047,70.09766,27.21252,
51.29871,69.27605,27.01543,
52.04417,68.55727,26.80745,
52.75776,67.83547,26.64202,
53.45728,67.11978,26.55652,
54.13055,66.4077,26.54541,
54.76904,65.71272,26.54624,
55.417,65.03882,26.58578,
56.6695,63.70791,26.69803,
57.30367,63.05368,26.76877,
57.89185,62.42675,26.90006,
58.42175,61.81162,27.07573,
58.96567,61.20933,27.25123,
59.48727,60.63237,27.43576,
59.96639,60.08118,27.59888,
60.49585,59.56401,27.71369,
60.97499,59.08658,27.82321,
61.40151,58.67453,27.86636,
61.89224,58.27289,27.8892,
62.35041,57.91862,27.85338,
62.79832,57.55404,27.82422,
63.25675,57.22448,27.77525,
63.69056,56.92048,27.71227,
64.12385,56.63252,27.63554,
64.56467,56.3899,27.52712,
64.97469,56.1956,27.38649,
65.37285,56.03854,27.20095,
65.77343,55.88673,27.03458,
66.10287,55.81078,26.829,
66.43802,55.71368,26.6608,
66.72392,55.6852,26.49981,
66.95657,55.70313,26.31085,
67.21284,55.71978,26.09485,
67.48938,55.79573,25.82719,
67.74494,55.87561,25.54527,
67.96852,56.01075,25.2202,
68.22577,56.1647,24.88348,
68.44508,56.34713,24.5223,
68.66408,56.56572,24.12878,
68.88696,56.83223,23.70121,
69.06427,57.1296,23.25982,
69.24596,57.45152,22.80038,
69.46999,57.80357,22.28963,
69.69524,58.18215,21.73138,
69.95493,58.54032,21.18199,
70.24809,58.92996,20.59937,
70.49767,59.34398,20.0204,
70.72208,59.76347,19.47854,
70.83916,60.20813,19.05075,
70.85792,60.64735,18.70578,
70.93121,61.087,18.32449,
71.09957,61.52972,17.89091,
71.3027,61.97992,17.37783,
71.52351,62.40923,16.91292,
71.56713,62.84163,16.6423,
71.46246,63.2222,16.55705,
71.31432,63.57412,16.58207,
71.21937,63.89876,16.62471,
71.17696,64.24261,16.55311,
71.21338,64.56075,16.46779,
71.22567,64.85709,16.43314,
71.17033,65.14925,16.46196,
71.16031,65.41473,16.51321,
71.19328,65.68724,16.51854,
71.26212,65.95681,16.48474,
71.40248,66.23512,16.40626,
71.55173,66.49437,16.32956,
71.63253,66.73135,16.3462,
71.79865,66.95427,16.32537,
71.94919,67.1612,16.32847,
72.00439,67.36605,16.43889,
72.04927,67.5732,16.5945,
72.05644,67.80198,16.75151,
72.04074,68.06435,16.90024,
72.01179,68.36663,17.01423,
72.05705,68.66785,17.08765,
72.13379,68.9761,17.09922,
72.27406,69.28819,17.06876,
72.40314,69.61688,17.06078,
72.51508,69.94347,17.05205,
72.68053,70.27112,17.0528,
72.81646,70.59274,17.0553,
72.9721,70.94259,17.03421,
73.15239,71.28274,17.01379,
73.32697,71.62299,17.00749,
73.49414,71.97032,16.99251,
73.70744,72.30357,16.98348,
73.89793,72.6311,17.01152,
74.0692,72.94859,17.06354,
74.27432,73.24732,17.14281,
74.48284,73.54563,17.19541,
74.73181,73.85626,17.18518,
75.03033,74.1663,17.16685,
75.34164,74.47104,17.11796,
75.63634,74.77904,17.06619,
75.97843,75.08118,17.00563,
76.33377,75.36563,16.93428,
76.66112,75.6216,16.90027,
76.98713,75.853,16.93657,
77.28084,76.03951,17.02769,
77.56143,76.22654,17.11348,
77.90411,76.40683,17.16202,
78.25327,76.53053,17.22343,
78.5947,76.63049,17.27899,
78.51456,76.61272,17.92322,
78.66906,76.43143,18.44906,
79.72662,76.61467,17.58353,
80.45142,76.77176,17.09199,
81.03421,76.87263,16.84406,
81.43992,76.99761,16.75389,
81.74727,77.12514,16.75892,
82.00066,77.33362,16.75581,
82.22183,77.53047,16.77564,
82.47434,77.72102,16.80704,
82.74697,77.90678,16.79836,
83.05408,78.07649,16.74247,
83.4072,78.28719,16.63231,
83.62525,78.51199,16.641,
83.6774,78.73727,16.80971,
83.71851,78.9584,17.03035,
83.67128,79.17373,17.34265,
83.63725,79.36954,17.63454,
83.60029,79.53564,17.98156,
83.59743,79.64763,18.31679,
83.65456,79.75249,18.57648,
83.79877,79.81784,18.78319,
83.99884,79.87881,18.91966,
84.29,79.88702,18.96491,
84.61486,79.91251,19.00161,
85.01973,79.90047,18.94813,
85.41965,79.85693,18.90399,
85.88264,79.81596,18.82582,
86.31743,79.76601,18.7752,
86.73367,79.70296,18.73838,
87.1588,79.64968,18.72673,
87.54913,79.60143,18.74384,
87.90057,79.54623,18.7936,
88.25419,79.53036,18.86533,
88.56135,79.54238,18.95527,
88.8362,79.57968,19.04732,
89.10761,79.68258,19.12724,
89.34425,79.82745,19.22333,
89.54221,79.99078,19.33657,
89.75706,80.16414,19.45151,
89.97907,80.33422,19.55248,
90.2084,80.49777,19.64275,
90.46246,80.67899,19.70012,
90.74966,80.87064,19.71908,
91.04362,81.0683,19.70206,
91.421,81.29248,19.62833,
91.80001,81.51622,19.53311,
92.16803,81.73414,19.43174,
92.56985,81.96594,19.3105,
92.95343,82.19475,19.20465,
93.30075,82.45081,19.10432,
93.63547,82.73112,19.03077,
93.95676,83.03934,18.94403,
94.27371,83.36907,18.8354,
94.60772,83.73335,18.69592,
94.9383,84.10246,18.55549,
95.28036,84.49221,18.37542,
95.71165,84.9104,18.1107,
96.15132,85.37027,17.8063,
96.47804,85.82919,17.59319,
95.79955,86.16444,18.43418,
95.65085,86.40471,18.82329,
96.88424,87.08472,17.58595,
97.33981,87.70287,17.15428,
98.36899,88.33778,16.21303,
99.34531,88.93089,15.35883,
100.274,89.46478,14.64195,
100.966,89.82033,14.21437,
101.33,90.03837,14.18553,
101.3742,90.10133,14.57277,
101.5881,90.24154,14.74413,
101.806,90.39677,14.89101,
101.8853,90.51385,15.23296,
101.9904,90.56324,15.54444,
102.043,90.53912,15.92842,
102.0507,90.42956,16.41994,
101.9857,90.29456,16.97049,
101.9164,90.14137,17.52463,
101.9309,90.01773,17.98409,
102.0036,89.97552,18.3313,
102.1449,90.01512,18.55505,
102.3812,90.11027,18.6539,
102.5819,90.25066,18.75999,
102.7309,90.43288,18.89754,
102.7895,90.62486,19.12629,
102.8125,90.82932,19.35569,
102.8326,91.04723,19.59554,
102.8411,91.28341,19.85053,
102.8717,91.51149,20.08153,
102.951,91.74444,20.26553,
103.036,91.96347,20.45413,
103.1077,92.16873,20.66706,
103.1608,92.3591,20.90451,
103.2308,92.5581,21.12731,
103.2738,92.73119,21.39867,
103.2706,92.85766,21.74321,
103.3039,92.97794,22.05791,
103.3848,93.07752,22.33741,
103.5372,93.1702,22.5481,
103.7013,93.2615,22.77191,
103.9524,93.33714,22.91696,
104.3815,93.43215,22.87851,
104.9518,93.58031,22.70753,
105.669,93.75398,22.39245,
106.3259,93.98333,22.11251,
105.9624,94.11816,22.81017,
106.2036,94.0378,23.07701,
107.974,94.51711,21.72996,
109.6175,95.21588,20.40895,
111.0035,95.83433,19.40396,
111.7031,96.29016,19.15885,
111.9489,96.65987,19.41808,
112.0386,97.01476,19.81785,
111.7585,97.25066,20.62502,
111.4558,97.42696,21.49577,
111.0274,97.49404,22.54335,
110.7311,97.56545,23.45123,
110.5735,97.65334,24.22855,
110.4813,97.78184,24.92165,
110.3639,97.96953,25.59299,
110.434,98.28226,26.03229,
110.6033,98.61517,26.36904,
110.8561,98.91818,26.63197,
111.1548,99.18243,26.86881,
111.561,99.42917,27.01694,
112.0859,99.68915,27.06178,
112.4748,99.96437,27.19867,
112.8008,100.2098,27.44354,
113.0524,100.4302,27.77078,
113.2873,100.6292,28.13787,
113.4737,100.7672,28.56457,
113.6274,100.8586,29.04847,
113.7856,100.9799,29.53105,
113.9676,101.1525,29.97149,
114.1365,101.3618,30.4056,
114.2746,101.5703,30.87215,
114.4016,101.7459,31.35755,
114.5206,101.9354,31.84284,
114.5777,102.1522,32.3681,
114.576,102.4777,32.9315,
114.5999,102.8414,33.42122,
114.6285,103.2243,33.9186,
114.6425,103.5992,34.40842,
114.6494,103.9556,34.91837,
114.6421,104.3499,35.42035,
114.6476,104.7983,35.88987,
114.794,105.3787,36.16765,
115.2107,106.0543,36.15977,
115.7005,106.7136,36.10173,
116.051,107.2841,36.21113,
116.298,107.7806,36.44302,
116.5167,108.195,36.73986,
116.6489,108.5683,37.12537,
116.7229,108.886,37.56998,
116.8276,109.0926,38.03025,
116.9329,109.3158,38.45346,
117.031,109.5135,38.87564,
117.1588,109.6942,39.23655,
117.2611,109.8699,39.62225,
117.4376,109.9971,39.93109,
117.757,110.0708,40.0911,
118.1528,110.1535,40.18402,
118.6068,110.2705,40.1718,
119.0418,110.4446,40.14686,
119.3383,110.6539,40.23484,
119.5227,110.786,40.42937,
119.7124,110.8841,40.60348,
119.9818,111.0089,40.66922,
120.1993,111.1603,40.7527,
120.2536,111.3763,40.94962,
120.1593,111.6389,41.25805,
119.9486,111.9361,41.63488,
119.5874,112.3094,42.09004,
119.1188,112.7237,42.5789,
118.1189,113.5157,43.53334,
117.5549,113.857,43.99212,
117.0281,114.113,44.41611,
116.5278,114.3285,44.7568,
116.007,114.5535,45.08258,
115.3889,114.7633,45.46209,
114.707,114.9415,45.86548,
114.0001,115.1024,46.27233,
113.2942,115.2718,46.61979,
112.6286,115.5016,46.86823,
112.0212,115.7863,47.01283,
111.5326,116.1307,46.9729,
111.1775,116.5486,46.7281,
110.8554,117.0185,46.4191,
110.5149,117.5172,46.08344,
110.1227,118.0249,45.7858,
109.6676,118.5592,45.50595,
109.239,119.0738,45.19887,
108.8279,119.5987,44.89367,
108.4256,120.1742,44.57143,
108.11,120.937,44.14922,
107.7611,121.7885,43.81794,
107.3596,122.8632,43.57326,
106.9162,124.0825,43.43837,
106.4499,125.2595,43.40592,
105.9643,126.5068,43.47237,
105.4673,127.6874,43.62014,
104.891,128.8456,43.9217,
104.2485,130.0033,44.38508,
103.5288,131.1921,44.99129,
102.7674,132.4235,45.71432,
101.9449,133.7607,46.59469,
101.1046,135.1179,47.57012,
100.207,136.5311,48.67703,
99.26505,137.9949,49.90854,
98.29044,139.4437,51.22308,
97.22914,140.8797,52.63741,
96.07691,142.2151,54.13008,
94.8847,143.4596,55.63064,
93.63248,144.6516,57.16758,
92.37,145.8414,58.74331,
91.13052,147.0381,60.3405,
89.88023,148.263,61.99031,
88.70384,149.5388,63.67645,
87.58559,150.7874,65.3323,
86.5163,152.0179,66.93695,
85.48985,153.1476,68.50271,
84.41363,154.1327,70.06601,
83.16319,154.908,71.6237,
81.85634,155.5437,73.25272,
80.43809,155.9818,74.88872,
78.92449,156.1878,76.57138,
77.37153,156.2926,78.24873,
75.80312,156.2586,79.89094,
74.14804,156.138,81.4688,
72.552,155.846,83.04976,
70.96674,155.4773,84.58865,
69.34852,155.0858,86.05387,
67.81647,154.5982,87.51014,
66.26733,154.0876,88.9297,
64.64478,153.3979,90.35789,
63.03558,152.626,91.79705,
61.36315,151.7764,93.2298,
59.64628,150.8743,94.66869,
58.01813,149.9569,96.08101,
56.45443,149.0877,97.42303,
54.91956,148.2332,98.77626,
53.48962,147.4051,100.1117,
52.18923,146.699,101.4139,
50.96357,146.0388,102.7668,
49.83089,145.3995,104.1568,
48.74149,144.7796,105.541,
47.60826,144.0696,106.9741,
46.11884,142.9227,108.4321,
44.28391,141.3843,109.8585,
42.73633,140.079,111.1543,
42.08069,139.4393,112.7464,
41.60278,138.8092,114.4706,
40.90401,137.9375,116.1162,
39.63692,136.6073,117.4745,
38.33053,135.2099,118.7959,
36.8811,133.6845,120.0415,
35.66427,132.2666,121.2887,
34.57973,130.8911,122.5119,
33.7233,129.6577,123.6934,
33.06198,128.5202,124.8521,
32.46841,127.4165,125.9263,
31.83586,126.2942,126.9311,
31.28362,125.2383,127.8413,
30.84808,124.275,128.68,
30.60502,123.464,129.488,
30.61046,122.8318,130.2853,
30.80217,122.2999,131.1068,
31.035,121.8101,131.9026,
31.29254,121.3683,132.6405,
31.43771,120.8715,133.3093,
31.49927,120.3526,133.8931,
31.55123,119.7992,134.4779,
31.58706,119.1706,135.0838,
31.64762,118.5213,135.7056,
31.73327,117.8573,136.3217,
31.84602,117.2119,136.9202,
32.01613,116.614,137.4936,
32.25321,116.1214,138.037,
32.54684,115.6806,138.5762,
32.86917,115.281,139.0922,
33.1527,114.9062,139.5495,
33.38743,114.5755,139.9292,
33.61137,114.2726,140.2655,
33.80267,114.0486,140.5235,
33.97324,113.8741,140.7354,
34.12214,113.7464,140.8923,
34.22176,113.6528,140.9995,
34.34023,113.6402,141.0647,
34.48081,113.6673,141.1374,
34.65544,113.7635,141.2088,
34.84833,113.8939,141.2764,
35.08148,114.1279,141.3327,
35.30752,114.4572,141.3536,
35.56824,114.8176,141.3723,
35.85724,115.2617,141.3878,
36.15164,115.7128,141.4083,
36.44783,116.1674,141.4217,
36.68427,116.5931,141.3805,
36.87245,116.9571,141.3203,
37.07404,117.3215,141.2538,
37.3186,117.6824,141.2313,
37.61543,118.0166,141.2649,
37.99285,118.3126,141.3619,
38.31945,118.5546,141.4315,
38.0973,118.4809,141.0759,
37.85593,118.4279,140.5784,
39.16293,119.2673,141.2001,
40.21673,119.9134,141.679,
40.96453,120.4403,141.9165,
41.58129,120.9689,142.0487,
42.14997,121.4874,142.176,
42.51313,121.9669,142.1421,
42.46632,122.2243,141.8089,
42.31985,122.3996,141.4203,
42.48561,122.7156,141.221,
42.81473,123.1662,141.0976,
43.17773,123.6419,140.9873,
43.53685,124.1018,140.8549,
43.82349,124.5343,140.6841,
44.02683,124.9128,140.4777,
44.1403,125.1809,140.2283,
44.17535,125.3691,139.9605,
44.22875,125.5171,139.7327,
44.32299,125.6211,139.5472,
44.52734,125.7786,139.4391,
44.83611,125.967,139.4263,
45.26043,126.1749,139.4898,
45.72547,126.4021,139.5888,
46.24261,126.6501,139.7295,
46.83357,126.8967,139.933,
47.36631,127.1463,140.1036,
47.91602,127.3925,140.2846,
48.43073,127.6116,140.4472,
48.90072,127.841,140.5615,
49.32782,128.042,140.6629,
49.74374,128.2534,140.7387,
50.11056,128.4948,140.7761,
50.4726,128.7517,140.7946,
50.86871,129.0271,140.8131,
51.25377,129.3502,140.8302,
51.64369,129.6765,140.8375,
52.02004,130.0292,140.8168,
52.38326,130.3781,140.7924,
52.75288,130.7785,140.771,
53.14497,131.1492,140.7505,
53.38189,131.4537,140.6504,
53.59379,131.7341,140.5044,
53.80136,131.9821,140.344,
54.02211,132.2679,140.1981,
54.30429,132.5949,140.0724,
54.60963,132.8888,139.9653,
54.6105,132.9843,139.6518,
53.61108,132.5101,138.5247,
53.86854,132.7782,138.2387,
54.94046,133.6635,138.5705,
55.79105,134.2877,138.7522,
56.54234,134.6884,138.905,
57.15164,134.9467,139.0351,
57.86198,135.1543,139.2825,
58.35752,135.2959,139.3449,
58.67107,135.3703,139.2962,
58.99099,135.5042,139.2299,
59.29559,135.6709,139.1168,
59.47737,135.8324,138.917,
59.63259,135.9899,138.6917,
59.89426,136.1923,138.5585,
60.18565,136.3878,138.4523,
60.3739,136.5417,138.3083,
60.51479,136.6722,138.1039,
60.57399,136.8476,137.8492,
60.68959,137.1012,137.6056,
60.81757,137.4276,137.3359,
60.94744,137.7938,137.0918,
61.18042,138.2039,136.913,
61.48275,138.6394,136.7754,
61.83396,139.1168,136.7043,
62.24506,139.6068,136.6746,
62.69995,140.1099,136.6664,
63.15171,140.6094,136.6886,
63.65874,141.11,136.7517,
64.2291,141.6277,136.8535,
64.79008,142.1531,136.9862,
65.37512,142.6681,137.1387,
65.9115,143.128,137.2552,
66.33707,143.4764,137.3423,
66.61664,143.7153,137.3572,
66.8965,143.9308,137.3547,
67.02443,144.0381,137.2884,
67.03262,144.0417,137.1532,
67.06775,144.0817,137.0077,
67.03268,144.0863,136.836,
66.91058,144.0022,136.6072,
66.13246,143.268,135.933,
65.53307,142.7356,135.2875,
66.76623,144.108,135.6701,
68.3273,145.7187,136.2475,
69.42085,146.8599,136.5702,
70.10504,147.6118,136.6609,
70.39248,148.0088,136.5605,
70.46393,148.2638,136.3758,
70.21042,148.1714,136.0258,
69.8036,147.8627,135.5949,
69.62623,147.8044,135.2692,
69.64644,147.9484,135.0107,
69.86543,148.3318,134.8072,
70.20674,148.9456,134.6277,
70.48566,149.5063,134.4147,
70.59929,149.9133,134.1003,
70.59395,150.2666,133.7219,
70.58008,150.6329,133.3229,
70.60073,151.0077,132.9385,
70.6252,151.4,132.5704,
70.74146,151.8634,132.2433,
70.96802,152.4544,131.9371,
71.27484,153.1414,131.6776,
71.61801,153.8715,131.4172,
71.99638,154.6796,131.1281,
72.29707,155.4544,130.8043,
72.52654,156.21,130.4128,
72.66509,156.873,129.9803,
72.63129,157.4075,129.4812,
72.46481,157.7914,128.9415,
72.26468,158.1406,128.3654,
71.81533,158.3055,127.6894,
71.28377,158.3491,126.9766,
70.72254,158.3438,126.2368,
70.07749,158.3447,125.4192,
69.46233,158.3283,124.6146,
68.7642,158.1612,123.7783,
68.10893,158.0454,122.9384,
67.75591,158.2085,122.2305,
67.58433,158.518,121.6118,
67.52071,158.8135,121.1294,
67.31116,158.8711,120.6343,
67.24124,158.9803,120.2371,
67.44807,159.4848,119.9126,
67.71584,160.0494,119.6169,
67.86035,160.3961,119.3224,
67.91419,160.589,119.0852,
67.98383,160.7543,118.9083,
67.95686,160.7664,118.7542,
67.76105,160.5935,118.5622,
67.38218,160.1456,118.3855,
66.42329,159.1229,117.8297,
65.88507,158.6528,117.4246,
65.3765,158.2387,116.9695,
64.92886,157.9266,116.5321,
64.52327,157.6665,116.1051,
64.12241,157.3884,115.6895,
63.71958,157.1007,115.3154,
63.32905,156.8299,114.9436,
63.00636,156.6148,114.6329,
62.63866,156.3663,114.3083,
62.28803,156.121,114.017,
61.94296,155.8817,113.7251,
61.60987,155.6652,113.455,
61.31794,155.5141,113.1762,
61.02392,155.3751,112.8614,
60.69104,155.228,112.5228,
60.33943,155.0576,112.1631,
59.97079,154.8669,111.8081,
59.57579,154.6517,122.0787,
59.15158,154.4071,121.7322,
58.66595,154.0916,121.3741,
58.06593,153.6857,120.9677,
57.47276,153.2882,120.4915,
56.90622,152.9584,120.0057,
56.3606,152.7034,119.4942,
55.81348,152.4333,118.9827,
55.20824,152.1281,118.4009,
54.54775,151.78,117.8037,
53.85048,151.3918,117.1828,
53.06595,150.93,116.4669,
52.22044,150.4425,115.6909,
51.31236,149.8966,114.891,
50.396,149.3271,114.0265,
49.41669,148.7114,113.1141,
48.39036,148.0484,112.1451,
47.36888,147.3733,111.1612,
46.3029,146.6462,110.1518,
45.22683,145.9001,109.112,
