pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.361708,3.502973,1.349625,2.374648,3.748372,1.542499,
2.359461,3.499327,1.346698,2.368533,3.739153,1.536517,
2.358742,3.497051,1.343876,2.36447,3.731156,1.531456,
2.358228,3.494437,1.342028,2.359764,3.722975,1.525608,
2.355347,3.489477,1.336231,2.348556,3.706409,1.512722,
2.351301,3.479264,1.326437,2.330627,3.683048,1.4899,
2.348893,3.471534,1.319485,2.314813,3.667784,1.471616,
2.34527,3.462187,1.311169,2.295603,3.652999,1.449549,
2.34458,3.461197,1.310885,2.291539,3.654577,1.445358,
2.341775,3.455846,1.306135,2.281348,3.648214,1.4332,
2.339191,3.450414,1.301295,2.271064,3.641569,1.420518,
2.337001,3.44481,1.295681,2.262071,3.634972,1.408008,
2.3297,3.432071,1.284464,2.239868,3.622981,1.380721,
2.326027,3.42495,1.278849,2.229017,3.616778,1.367117,
2.321409,3.417058,1.269434,2.206334,3.602059,1.339191,
2.300763,3.383629,1.243553,2.170895,3.581107,1.296037,
2.288899,3.362703,1.229631,2.146273,3.56527,1.266483,
2.276406,3.338984,1.215441,2.120995,3.549836,1.23483,
2.270612,3.32678,1.209482,2.107842,3.542272,1.21866,
2.257535,3.299962,1.19875,2.08103,3.52673,1.18582,
2.258221,3.297146,1.200874,2.080978,3.525716,1.185921,
2.251582,3.282991,1.195321,2.06789,3.518402,1.169412,
2.241603,3.25392,1.189787,2.043502,3.502011,1.138887,
2.236831,3.239744,1.185943,2.031461,3.494538,1.122676,
2.232859,3.22523,1.183325,2.019156,3.486578,1.106152,
2.228874,3.210972,1.177636,1.997478,3.469476,1.075707,
2.222368,3.183401,1.175853,1.987073,3.460446,1.061306,
2.219926,3.169989,1.173498,1.978017,3.451373,1.047197,
2.216406,3.156892,1.170797,1.967675,3.441925,1.032995,
2.214172,3.144376,1.166129,1.949016,3.422254,1.007007,
2.210321,3.120915,1.166734,1.940317,3.411559,0.9953065,
2.208355,3.110058,1.165993,1.931447,3.400894,0.9841662,
2.206774,3.098774,1.166803,1.92303,3.389121,0.9749328,
2.205297,3.087528,1.167911,1.914764,3.377621,0.9657003,
2.203789,3.076957,1.167894,1.906724,3.364994,0.956973,
2.202607,3.066449,1.167118,1.898545,3.352351,0.9479111,
2.201428,3.056081,1.17083,1.890996,3.339431,0.9430988,
2.200414,3.046387,1.171462,1.88369,3.326544,0.9366722,
2.199986,3.036777,1.173214,1.877173,3.313475,0.9321533,
2.198143,3.027389,1.17373,1.870162,3.300658,0.9276931,
2.196912,3.018849,1.174013,1.864105,3.287922,0.9239161,
2.196128,3.009959,1.175812,1.858655,3.275442,0.9216161,
2.193935,3.001389,1.176221,1.851921,3.262972,0.9187628,
2.192895,2.993133,1.176689,1.846638,3.250333,0.9167838,
2.19201,2.984948,1.177076,1.84164,3.23766,0.9154011,
2.190638,2.976919,1.177444,1.836458,3.224825,0.9146329,
2.189765,2.969004,1.177906,1.831398,3.211801,0.9142356,
2.189488,2.96131,1.178902,1.827111,3.198901,0.9145845,
2.188356,2.953901,1.179387,1.822315,3.186084,0.915035,
2.187872,2.946606,1.180308,1.817608,3.173156,0.9154676,
2.187548,2.939543,1.181175,1.813457,3.160058,0.9162774,
2.186713,2.932606,1.182157,1.809406,3.146623,0.9177111,
2.185963,2.92586,1.183315,1.805495,3.133375,0.9197155,
2.185074,2.919252,1.184548,1.802222,3.119626,0.9223577,
2.183516,2.912838,1.185897,1.798486,3.105736,0.9254736,
2.182333,2.906635,1.187191,1.795447,3.091765,0.9292521,
2.181452,2.900836,1.188587,1.792867,3.077961,0.9332941,
2.180201,2.895227,1.18995,1.790763,3.064532,0.9380031,
2.178869,2.889537,1.191233,1.787921,3.051188,0.9422036,
2.177587,2.884325,1.196564,1.784907,3.038761,0.9493479,
2.175336,2.879187,1.197933,1.781483,3.026975,0.9534658,
2.173619,2.874132,1.19872,1.778066,3.01488,0.9575301,
2.171814,2.869391,1.201519,1.773789,3.004502,0.9620761,
2.169409,2.865086,1.198837,1.769168,2.994704,0.9626433,
2.166823,2.860786,1.198834,1.764914,2.984874,0.9658313,
2.163963,2.856813,1.197364,1.75978,2.975931,0.9672366,
2.160043,2.853005,1.196987,1.75543,2.966278,0.9709842,
2.156207,2.84936,1.195231,1.750942,2.957399,0.9732248,
2.152474,2.845863,1.193011,1.746971,2.947958,0.9759148,
2.147858,2.842273,1.195491,1.742665,2.93826,0.9824371,
2.142864,2.839092,1.192876,1.738731,2.929047,0.9855286,
2.138442,2.835959,1.190816,1.735471,2.9193,0.9893696,
2.132988,2.833143,1.189029,1.732099,2.909374,0.9943236,
2.127733,2.830437,1.188239,1.729634,2.898959,1.000807,
2.122655,2.827898,1.185974,1.727918,2.888642,1.006315,
2.116485,2.825465,1.184682,1.725854,2.87849,1.012829,
2.110587,2.823306,1.182372,1.723914,2.868412,1.018783,
2.104962,2.821158,1.181649,1.722139,2.858647,1.025359,
2.098783,2.81905,1.180074,1.719989,2.849163,1.031298,
2.093192,2.816984,1.178086,1.717896,2.839792,1.036705,
2.087297,2.815044,1.178467,1.724704,2.832394,1.047447,
2.081169,2.813217,1.176805,1.718052,2.823688,1.050634,
2.075324,2.811559,1.177195,1.714997,2.815255,1.057174,
2.069403,2.80997,1.175462,1.71206,2.807469,1.061895,
2.063573,2.80852,1.173513,1.70788,2.799882,1.065979,
2.057559,2.80715,1.174373,1.704471,2.79242,1.072671,
2.051914,2.805782,1.173191,1.70074,2.785477,1.077494,
2.046191,2.804435,1.172265,1.697282,2.778543,1.08251,
2.04079,2.803131,1.173617,1.694266,2.77201,1.089,
2.03547,2.801705,1.173617,1.690785,2.765522,1.094283,
2.03015,2.800016,1.174762,1.687554,2.759912,1.09954,
2.025258,2.798573,1.177115,1.684958,2.75357,1.106659,
2.020048,2.797111,1.178005,1.681786,2.748143,1.112067,
2.014827,2.795279,1.178965,1.678487,2.742158,1.11814,
2.010441,2.793319,1.180308,1.675977,2.735385,1.125383,
2.005332,2.790935,1.183106,1.672604,2.728782,1.133437,
1.999868,2.788336,1.18528,1.668747,2.721939,1.141454,
1.995377,2.785737,1.189958,1.665146,2.71511,1.151153,
1.990694,2.783075,1.193236,1.661075,2.708548,1.159627,
1.986565,2.780389,1.196299,1.657148,2.70238,1.167734,
1.982341,2.777885,1.201532,1.652885,2.69653,1.177516,
1.977792,2.775055,1.205503,1.648358,2.690389,1.186518,
1.973824,2.772003,1.209612,1.644275,2.68394,1.196025,
1.970548,2.768756,1.217006,1.641419,2.677709,1.207637,
1.966689,2.765279,1.221914,1.638445,2.67114,1.217803,
1.963056,2.7615,1.239681,1.635355,2.664893,1.236598,
1.959494,2.757705,1.249859,1.632579,2.658664,1.250291,
1.956059,2.753609,1.255949,1.629499,2.65266,1.260882,
1.952408,2.749575,1.267167,1.626194,2.646996,1.274959,
1.949161,2.745558,1.276861,1.623247,2.641648,1.287627,
1.945769,2.741255,1.287932,1.620831,2.635869,1.301623,
1.942701,2.736902,1.295419,1.618979,2.630324,1.31296,
1.939712,2.732691,1.306551,1.617301,2.624664,1.327233,
1.938369,2.728506,1.319005,1.618493,2.618635,1.34274,
1.935287,2.72417,1.326827,1.617607,2.612751,1.354963,
1.932305,2.719704,1.338381,1.61803,2.606472,1.37005,
1.929271,2.715308,1.341337,1.617734,2.600407,1.379316,
1.9267,2.710925,1.349352,1.618576,2.594118,1.391975,
1.923881,2.706221,1.360474,1.619366,2.587843,1.406828,
1.921364,2.701477,1.367162,1.620244,2.581604,1.418678,
1.918512,2.69649,1.376351,1.621393,2.574902,1.432422,
1.915736,2.691417,1.386957,1.622922,2.568067,1.44732,
1.912606,2.686137,1.396733,1.623955,2.561081,1.461675,
1.909924,2.681148,1.403643,1.625773,2.55392,1.47445,
1.907406,2.675499,1.417625,1.627339,2.546687,1.491886,
1.904039,2.670129,1.428266,1.62867,2.539513,1.507093,
1.901688,2.664303,1.436455,1.630995,2.531831,1.520732,
1.898829,2.658385,1.451229,1.632773,2.524081,1.539239,
1.896573,2.65225,1.458237,1.634699,2.516137,1.552256,
1.894646,2.646008,1.470278,1.637045,2.508155,1.568692,
1.892916,2.639299,1.487461,1.639312,2.499885,1.589036,
1.891761,2.63242,1.500276,1.641971,2.491243,1.606452,
1.890531,2.625358,1.515443,1.644632,2.482489,1.62519,
1.88933,2.618124,1.531556,1.647092,2.47308,1.645424,
1.888677,2.610489,1.543708,1.649863,2.464065,1.661772,
1.888162,2.602944,1.557416,1.652705,2.454462,1.680003,
1.88799,2.594899,1.572822,1.655252,2.445676,1.698059,
1.888106,2.586778,1.585709,1.658228,2.436156,1.715249,
1.888695,2.57836,1.600116,1.661307,2.426505,1.733223,
1.889493,2.569869,1.616417,1.66464,2.41682,1.752453,
1.890458,2.561293,1.629594,1.668118,2.406469,1.769943,
1.891842,2.552455,1.644537,1.671699,2.395849,1.788711,
1.893267,2.543748,1.662531,1.67525,2.385246,1.809845,
1.894927,2.534989,1.67415,1.67909,2.374187,1.826529,
1.896635,2.526515,1.688497,1.683204,2.363166,1.844993,
1.898419,2.518166,1.70951,1.687049,2.352141,1.868789,
1.900345,2.509778,1.721175,1.690623,2.341536,1.885332,
1.902145,2.501722,1.735151,1.694161,2.331196,1.903266,
1.903859,2.493634,1.755296,1.69761,2.321755,1.925082,
1.905247,2.485647,1.765759,1.7006,2.313163,1.938947,
1.907916,2.478145,1.778858,1.705061,2.305652,1.954222,
1.90989,2.470834,1.793411,1.709242,2.298162,1.970329,
1.90973,2.463801,1.802179,1.711037,2.291994,1.980988,
1.910855,2.457242,1.814529,1.713749,2.286674,1.994118,
1.911652,2.450889,1.83048,1.716741,2.28103,2.009751,
1.911972,2.444734,1.83767,1.718795,2.276247,2.017949,
1.912904,2.439076,1.84963,1.721285,2.272172,2.029514,
1.914156,2.433469,1.864121,1.723692,2.26895,2.041796,
1.915451,2.427815,1.87501,1.726336,2.265596,2.051472,
1.916516,2.422462,1.893619,1.728405,2.262655,2.066691,
1.918069,2.41701,1.906206,1.731114,2.259572,2.077535,
1.918191,2.411686,1.917726,1.731299,2.257638,2.086778,
1.919679,2.406375,1.930293,1.732339,2.255861,2.096917,
1.921869,2.401097,1.95084,1.734073,2.253811,2.113304,
1.923144,2.395723,1.958226,1.734876,2.251712,2.119762,
1.924636,2.390388,1.970311,1.735555,2.249296,2.130122,
1.926633,2.385084,1.989646,1.736313,2.247195,2.146059,
1.927815,2.379683,1.998163,1.736299,2.244767,2.154333,
1.929168,2.37444,2.009665,1.736749,2.242289,2.16493,
1.93096,2.369095,2.021275,1.736585,2.240447,2.17555,
1.931759,2.36367,2.030378,1.735644,2.238531,2.184546,
1.933026,2.358293,2.041552,1.735332,2.236486,2.195001,
1.934558,2.3528,2.053778,1.735343,2.234566,2.206409,
1.936068,2.347186,2.062637,1.735474,2.232817,2.21544,
1.937102,2.341762,2.073415,1.735564,2.2309,2.225785,
1.938306,2.336399,2.084934,1.735721,2.22942,2.236359,
1.9387,2.330617,2.096415,1.735496,2.227527,2.247459,
1.93974,2.325022,2.107603,1.7357,2.226084,2.257956,
1.941283,2.319179,2.121417,1.736834,2.224265,2.270329,
1.941482,2.313485,2.133684,1.736723,2.222708,2.281832,
1.942642,2.307745,2.145746,1.737559,2.221303,2.293206,
1.943871,2.301985,2.163989,1.73882,2.219657,2.309118,
1.94487,2.296329,2.174509,1.740008,2.218051,2.319473,
1.945937,2.290723,2.186732,1.741849,2.216506,2.331569,
1.947242,2.285244,2.205635,1.744079,2.214916,2.348344,
1.948048,2.279722,2.216305,1.746076,2.213021,2.359502,
1.94903,2.274326,2.229146,1.74857,2.211035,2.372618,
1.950509,2.269119,2.242376,1.752284,2.208322,2.386707,
1.950675,2.263861,2.254662,1.755154,2.204875,2.400926,
1.952236,2.258806,2.268389,1.759086,2.20165,2.415957,
1.954502,2.253685,2.280696,1.763595,2.198335,2.429985,
1.956418,2.248506,2.294677,1.768423,2.193853,2.445582,
1.959177,2.243487,2.30945,1.77406,2.189363,2.461914,
1.962608,2.238585,2.322794,1.779971,2.184846,2.477314,
1.966791,2.233761,2.336327,1.786034,2.180086,2.49188,
1.971232,2.229012,2.35187,1.792637,2.175285,2.508344,
1.976151,2.224348,2.368291,1.79936,2.170858,2.525296,
1.980891,2.219819,2.381891,1.806378,2.165786,2.539844,
1.986256,2.215032,2.397421,1.813748,2.160846,2.555263,
1.992039,2.210238,2.411152,1.821908,2.155979,2.570193,
1.997676,2.20555,2.423576,1.830394,2.150864,2.583691,
2.003313,2.200764,2.43842,1.839285,2.145463,2.599015,
2.009555,2.195845,2.454183,1.848973,2.139823,2.615098,
2.014899,2.190838,2.466205,1.858678,2.133451,2.628922,
2.020616,2.18611,2.480292,1.869274,2.126593,2.644679,
2.026706,2.181095,2.493434,1.881043,2.118494,2.659859,
2.031997,2.176149,2.505834,1.89144,2.111279,2.67497,
2.037756,2.171171,2.518814,1.902991,2.103368,2.691529,
2.043911,2.166141,2.530868,1.914689,2.096075,2.707541,
2.04948,2.160955,2.542029,1.925179,2.089672,2.722975,
2.055143,2.15598,2.554642,1.93626,2.082829,2.739537,
2.061395,2.150838,2.567337,1.946949,2.077186,2.756311,
2.067078,2.145582,2.579356,1.957406,2.071218,2.771881,
2.073326,2.140346,2.591758,1.968634,2.065129,2.78756,
2.079911,2.134907,2.606027,1.980252,2.05873,2.804428,
2.086055,2.129423,2.616729,1.99193,2.051584,2.818253,
2.092217,2.12401,2.628149,2.003488,2.044782,2.832415,
2.098435,2.118629,2.639082,2.01548,2.037664,2.846375,
2.103962,2.113426,2.649135,2.026547,2.031106,2.859454,
2.109792,2.108122,2.659936,2.037607,2.024787,2.8731,
2.115916,2.102838,2.670146,2.049274,2.018396,2.886357,
2.121326,2.097624,2.679772,2.059721,2.012351,2.898803,
2.127187,2.092409,2.690199,2.070906,2.006283,2.912044,
2.133493,2.087062,2.701858,2.081826,2.000497,2.926349,
2.138934,2.08178,2.711256,2.092287,1.994341,2.938468,
2.144673,2.076543,2.721364,2.103149,1.988127,2.951258,
2.15047,2.071316,2.733634,2.114282,1.981475,2.965867,
2.156504,2.065996,2.743325,2.125329,1.974982,2.97823,
2.162602,2.060632,2.754233,2.136659,1.968378,2.991935,
2.169042,2.05518,2.764152,2.147805,1.96215,3.004523,
2.175299,2.049671,2.774344,2.158416,1.955859,3.017199,
2.182053,2.044053,2.786186,2.16933,1.950007,3.031296,
2.189255,2.038372,2.799894,2.179647,1.945085,3.046828,
2.195867,2.03259,2.810961,2.188985,1.940702,3.060042,
2.203311,2.026794,2.822946,2.199171,1.936186,3.07407,
2.211107,2.020975,2.834705,2.208468,1.932982,3.087571,
2.218883,2.015006,2.845307,2.217968,1.929312,3.100009,
2.227232,2.008834,2.866431,2.227006,1.92624,3.120227,
2.236205,2.002669,2.878827,2.236522,1.923055,3.133161,
2.245121,1.996341,2.89064,2.245039,1.920919,3.14518,
2.254567,1.98987,2.903515,2.253795,1.918791,3.157879,
2.264443,1.98341,2.916177,2.262229,1.917422,3.170022,
2.27473,1.976947,2.928125,2.270498,1.916655,3.181397,
2.284946,1.97032,2.941363,2.278776,1.915665,3.193924,
2.295885,1.963726,2.955499,2.286482,1.915875,3.206742,
2.306575,1.957074,2.968023,2.294109,1.915862,3.218161,
2.317474,1.95044,2.981825,2.302008,1.915672,3.23054,
2.328421,1.943931,2.995682,2.309459,1.916056,3.242889,
2.339343,1.937497,3.007846,2.316997,1.916419,3.253839,
2.350348,1.931198,3.021944,2.324395,1.916962,3.265999,
2.361339,1.925052,3.034095,2.332026,1.917786,3.27703,
2.371695,1.919055,3.048028,2.339075,1.919394,3.289645,
2.382084,1.913235,3.06189,2.346713,1.920789,3.302515,
2.39257,1.907589,3.07518,2.354498,1.922823,3.315498,
2.402345,1.902104,3.087672,2.361942,1.924722,3.32798,
2.41229,1.896976,3.100532,2.369443,1.927032,3.340668,
2.421996,1.892552,3.114005,2.377214,1.930029,3.354145,
2.430767,1.888041,3.125315,2.384634,1.932715,3.366409,
2.440103,1.883782,3.138874,2.392307,1.935819,3.380005,
2.44927,1.879821,3.151505,2.400631,1.93884,3.393509,
2.458548,1.87575,3.164729,2.40923,1.941898,3.407562,
2.467505,1.871935,3.177726,2.417641,1.94544,3.421372,
2.476725,1.868199,3.191463,2.427077,1.948414,3.43626,
2.485692,1.864543,3.204471,2.436678,1.951344,3.450846,
2.494547,1.861083,3.217686,2.446799,1.954255,3.465986,
2.503027,1.857788,3.230986,2.457563,1.956836,3.481606,
2.511432,1.854576,3.24442,2.468427,1.959852,3.497815,
2.519433,1.851659,3.257167,2.479298,1.963144,3.513829,
2.527605,1.848826,3.270514,2.490859,1.966489,3.530816,
2.534523,1.846163,3.283171,2.501896,1.970046,3.547832,
2.542147,1.843729,3.294853,2.513592,1.973835,3.564122,
2.549914,1.841195,3.307521,2.525945,1.977519,3.581666,
2.557175,1.838883,3.320966,2.53814,1.981631,3.59982,
2.5646,1.836992,3.333602,2.550184,1.986217,3.617163,
2.57173,1.83524,3.347315,2.562159,1.991286,3.635553,
2.579018,1.833604,3.361171,2.574373,1.996242,3.653945,
2.585912,1.832452,3.374702,2.586344,2.001426,3.672004,
2.592856,1.831502,3.388352,2.598473,2.006819,3.690306,
2.599349,1.830758,3.40002,2.610609,2.012022,3.707399,
2.606104,1.830285,3.413482,2.62192,2.017586,3.724777,
2.612482,1.830225,3.425818,2.63371,2.023238,3.742042,
2.618268,1.830453,3.438279,2.644494,2.029543,3.75908,
2.624398,1.830918,3.451276,2.655011,2.035862,3.775685,
2.630177,1.831432,3.46398,2.665123,2.042138,3.791993,
2.63571,1.831945,3.475152,2.675303,2.048657,3.807773,
2.641494,1.832694,3.487846,2.685289,2.055352,3.824082,
2.64695,1.833583,3.500568,2.695359,2.062364,3.840883,
2.652406,1.834717,3.5124,2.705232,2.069755,3.857165,
2.65775,1.836221,3.525148,2.714939,2.077265,3.873757,
2.662657,1.837219,3.537899,2.724179,2.084384,3.890163,
2.668125,1.838562,3.550662,2.734028,2.091759,3.906628,
2.673445,1.839643,3.563218,2.743856,2.098752,3.922965,
2.67878,1.840829,3.575853,2.754372,2.104805,3.939229,
2.683556,1.842434,3.58778,2.76397,2.111962,3.955089,
2.688058,1.843896,3.591956,2.773062,2.119158,3.966198,
2.692458,1.845202,3.603467,2.782542,2.125868,3.982096,
2.696427,1.846677,3.614635,2.791509,2.133267,3.997857,
2.700253,1.848057,3.623956,2.799612,2.14041,4.011615,
2.70379,1.84941,3.634766,2.807698,2.146963,4.02617,
2.706691,1.850951,3.644446,2.815037,2.153447,4.039816,
2.709272,1.852287,3.653687,2.822058,2.159293,4.053021,
2.711552,1.853565,3.663281,2.829075,2.164627,4.066237,
2.713346,1.85489,3.671966,2.835779,2.170128,4.079409,
2.715806,1.855902,3.680922,2.8421,2.174872,4.091735,
2.717181,1.857395,3.689802,2.848501,2.179637,4.104488,
2.719335,1.859137,3.698385,2.855221,2.184652,4.116803,
2.721539,1.860606,3.706878,2.861726,2.189031,4.128629,
2.723195,1.862181,3.714786,2.868731,2.192955,4.140538,
2.724235,1.863884,3.721437,2.875254,2.197617,4.15162,
2.725538,1.865513,3.728431,2.880682,2.202424,4.162037,
2.726574,1.867239,3.734884,2.886466,2.208198,4.172894,
2.7274,1.868906,3.740851,2.892147,2.214191,4.183474,
2.728375,1.87062,3.747001,2.897855,2.220501,4.194328,
2.72928,1.87179,3.753226,2.904058,2.225338,4.205046,
2.730325,1.873128,3.758822,2.910022,2.22996,4.214697,
2.731498,1.874458,3.764154,2.916341,2.233736,4.223918,
2.732738,1.875888,3.769871,2.923205,2.237206,4.233527,
2.733707,1.877602,3.775182,2.929305,2.241129,4.242519,
2.735057,1.879658,3.780746,2.935695,2.244669,4.251275,
2.736142,1.881593,3.786268,2.942666,2.247103,4.259981,
2.737001,1.883764,3.791213,2.948942,2.250654,4.268372,
2.738228,1.885759,3.795764,2.954806,2.254376,4.275979,
2.739296,1.887921,3.80083,2.961703,2.258171,4.284708,
2.740243,1.890694,3.805346,2.967803,2.262842,4.292816,
2.741621,1.893439,3.809874,2.973575,2.267602,4.300365,
2.742763,1.896481,3.814888,2.980533,2.272073,4.309238,
2.743846,1.899576,3.819508,2.986637,2.276867,4.31729,
2.745126,1.902986,3.824155,2.99226,2.282316,4.325027,
2.746179,1.906312,3.8294,2.998692,2.286926,4.333754,
2.747569,1.909697,3.834631,3.004725,2.291653,4.3419,
2.748881,1.913129,3.83981,3.011101,2.296221,4.350234,
2.749968,1.916296,3.845134,3.018085,2.299921,4.359,
2.751534,1.919787,3.850552,3.02503,2.303672,4.367355,
2.75314,1.923284,3.855911,3.031763,2.306985,4.375143,
2.754745,1.926633,3.861463,3.038999,2.31076,4.383918,
2.75647,1.930349,3.8669,3.045747,2.315089,4.392231,
2.758562,1.933941,3.872211,3.052243,2.319164,4.399886,
2.760165,1.937975,3.877567,3.059273,2.323818,4.408504,
2.761816,1.941825,3.882649,3.065616,2.328643,4.416475,
2.76378,1.94578,3.887929,3.071306,2.333596,4.423845,
2.765517,1.949635,3.893068,3.077996,2.337893,4.431782,
2.76744,1.953369,3.898083,3.08384,2.34228,4.438964,
2.769632,1.957123,3.903133,3.089636,2.346653,4.445959,
2.771478,1.961046,3.908119,3.095266,2.351534,4.453188,
2.773635,1.964775,3.91309,3.100664,2.356437,4.460143,
2.775852,1.968487,3.917698,3.105987,2.361531,4.466823,
2.777797,1.971993,3.922517,3.111812,2.366443,4.474303,
2.779984,1.975527,3.927078,3.117255,2.371527,4.481185,
2.782551,1.978976,3.931582,3.122329,2.376714,4.487575,
2.784639,1.982648,3.936137,3.12778,2.381721,4.494453,
2.786656,1.986129,3.940354,3.133022,2.386857,4.501107,
2.788836,1.989591,3.944617,3.138128,2.391749,4.5074,
2.790749,1.993106,3.948707,3.144002,2.396506,4.514242,
2.792556,1.996464,3.952499,3.148805,2.401776,4.520471,
2.79491,1.999973,3.95652,3.153112,2.407681,4.526366,
2.796995,2.00338,3.960248,3.158098,2.41328,4.532718,
2.798945,2.006736,3.964306,3.162117,2.418859,4.538683,
2.801171,2.009966,3.968085,3.166423,2.424229,4.544396,
2.802562,2.013468,3.971427,3.170949,2.428938,4.549834,
2.804122,2.016715,3.974509,3.174881,2.43343,4.554611,
2.806018,2.019958,3.97762,3.178729,2.437335,4.558773,
2.807742,2.022945,3.980435,3.183465,2.441467,4.563636,
2.809068,2.025793,3.982988,3.186943,2.445488,4.567691,
2.810761,2.028659,3.985466,3.190747,2.449172,4.571469,
2.811761,2.031713,3.987435,3.194824,2.45165,4.574667,
2.812688,2.034333,3.988801,3.197472,2.453761,4.57641,
2.81414,2.036747,3.990268,3.200324,2.455731,4.577978,
2.814966,2.039124,3.990874,3.203082,2.457048,4.578803,
2.815809,2.041235,3.991231,3.204418,2.459201,4.579009,
2.816984,2.042869,3.991512,3.204145,2.461038,4.577812,
2.817918,2.044605,3.991369,3.20299,2.461116,4.574788,
2.818539,2.045721,3.990214,3.19998,2.46314,4.57133,
2.819261,2.04664,3.989134,3.198699,2.465277,4.569276,
2.818668,2.04752,3.986884,3.197154,2.467867,4.567069,
2.817993,2.048558,3.984532,3.196058,2.470208,4.565015,
2.81701,2.049409,3.981302,3.194651,2.471633,4.561704,
2.816671,2.049941,3.97823,3.194406,2.470003,4.557476,
2.816086,2.049758,3.974466,3.193218,2.469477,4.553265,
2.816168,2.049006,3.970688,3.190652,2.463586,4.544928,
