pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.597633,2.506118,1.988194,1.534816,2.587178,2.226738,
1.597413,2.503315,1.991426,1.526908,2.573427,2.228864,
1.596567,2.499961,1.994459,1.5189,2.559691,2.230441,
1.596368,2.497234,1.996901,1.512057,2.546766,2.231505,
1.596732,2.495023,1.99901,1.505007,2.534203,2.23259,
1.596875,2.492791,2.001236,1.498244,2.522492,2.233881,
1.597131,2.490876,2.003193,1.491753,2.511278,2.234532,
1.597031,2.488989,2.005264,1.485441,2.500342,2.2352,
1.597093,2.487137,2.007483,1.480568,2.491365,2.235894,
1.600726,2.485449,2.009605,1.479338,2.4832,2.23643,
1.597411,2.483968,2.011603,1.473101,2.476393,2.237033,
1.598022,2.483022,2.013648,1.471295,2.471238,2.237869,
1.598834,2.482199,2.015716,1.47049,2.467365,2.238866,
1.599927,2.48159,2.017402,1.470085,2.463631,2.239393,
1.601514,2.481732,2.019187,1.472876,2.464206,2.240751,
1.602957,2.481779,2.020867,1.474905,2.463727,2.241925,
1.604281,2.481771,2.022296,1.479466,2.466038,2.243382,
1.605894,2.482321,2.024106,1.484468,2.46902,2.245126,
1.607827,2.483173,2.02527,1.492086,2.475299,2.247596,
1.613812,2.48386,2.026311,1.504169,2.482651,2.250502,
1.61222,2.484706,2.027867,1.510797,2.49126,2.253621,
1.610768,2.482307,2.035128,1.522046,2.501647,2.257452,
1.613166,2.483282,2.034466,1.534996,2.513836,2.261895,
1.615606,2.484274,2.034864,1.547744,2.525609,2.266145,
1.617586,2.484766,2.035177,1.563902,2.541112,2.2717,
1.620163,2.485967,2.035613,1.581605,2.558157,2.277802,
1.622554,2.486877,2.035923,1.601267,2.576816,2.28427,
1.624394,2.487244,2.036631,1.623628,2.598396,2.289979,
1.626663,2.488283,2.037296,1.645396,2.619116,2.298987,
1.629331,2.489485,2.037647,1.669504,2.641666,2.306887,
1.635039,2.490127,2.03944,1.705016,2.671701,2.316666,
1.634014,2.491292,2.040158,1.732176,2.699622,2.327277,
1.636519,2.492182,2.040421,1.767484,2.732489,2.339155,
1.641916,2.492593,2.040903,1.80791,2.767893,2.352404,
1.63984,2.493035,2.041638,1.840692,2.802389,2.367496,
1.64115,2.493067,2.042092,1.882245,2.844505,2.388184,
1.645506,2.492638,2.042578,1.923911,2.884192,2.40744,
1.642825,2.492309,2.043037,1.962346,2.928394,2.43131,
1.643753,2.491797,2.043461,2.00313,2.97434,2.458021,
1.647846,2.490798,2.044083,2.044005,3.019225,2.484244,
1.644967,2.489889,2.044499,2.074796,3.059761,2.508607,
1.645337,2.488694,2.044826,2.102765,3.097277,2.535078,
1.648716,2.486947,2.045157,2.124608,3.126167,2.556967,
1.644844,2.485381,2.045811,2.137909,3.149898,2.573784,
1.644688,2.48366,2.046281,2.152034,3.170195,2.588461,
1.644155,2.481503,2.046796,2.151945,3.172388,2.595257,
1.644138,2.479898,2.047621,2.157563,3.179897,2.60311,
1.644116,2.47801,2.047854,2.155161,3.174303,2.599385,
1.647426,2.475925,2.048397,2.149779,3.163308,2.5958,
1.643325,2.474033,2.048507,2.141755,3.155685,2.594131,
1.643314,2.471645,2.047721,2.130039,3.138326,2.583177,
1.646565,2.468992,2.047493,2.117686,3.119068,2.572518,
1.641934,2.466383,2.047096,2.100619,3.10082,2.560726,
1.640831,2.463583,2.046487,2.084254,3.080575,2.544429,
1.643183,2.460625,2.04585,2.070502,3.061023,2.529764,
1.637822,2.457714,2.045342,2.046522,3.037422,2.508004,
1.636445,2.454624,2.04455,2.02722,3.016472,2.491259,
1.638555,2.45194,2.044201,2.009468,2.99505,2.472312,
1.633278,2.449029,2.04336,1.985576,2.973902,2.451253,
1.63159,2.446074,2.042745,1.966109,2.954436,2.43355,
1.633237,2.443288,2.042487,1.948709,2.936473,2.415323,
1.627575,2.440269,2.042106,1.926833,2.918202,2.395873,
1.625272,2.4372,2.04181,1.909603,2.902975,2.379095,
1.62643,2.434005,2.041897,1.896118,2.888821,2.361845,
1.619938,2.430926,2.041858,1.876144,2.873831,2.343375,
1.617238,2.427859,2.041859,1.861809,2.863325,2.328897,
1.617849,2.424836,2.042367,1.850293,2.851633,2.313287,
1.610977,2.421655,2.042837,1.833451,2.841369,2.298882,
1.607776,2.418779,2.043365,1.819716,2.831735,2.286137,
1.608358,2.416087,2.044257,1.810189,2.823833,2.274325,
1.601804,2.413696,2.044967,1.793835,2.816366,2.264362,
1.599508,2.411579,2.045666,1.780197,2.807946,2.254416,
1.601624,2.41009,2.046867,1.769321,2.799687,2.246121,
1.595616,2.408586,2.047864,1.751011,2.790565,2.23834,
1.593481,2.40734,2.049012,1.736046,2.781672,2.231542,
1.595307,2.40668,2.05106,1.723647,2.771901,2.224582,
1.590167,2.406581,2.052661,1.704798,2.761949,2.219611,
1.589052,2.407052,2.054948,1.689006,2.751559,2.21555,
1.591737,2.407754,2.057239,1.674921,2.740246,2.211673,
1.587498,2.40923,2.059964,1.654836,2.728394,2.210958,
1.587105,2.410781,2.062807,1.638485,2.716782,2.208488,
1.590726,2.413328,2.067312,1.6246,2.704391,2.208106,
1.586662,2.415776,2.071306,1.605796,2.693261,2.208851,
1.586641,2.418884,2.076195,1.591222,2.683046,2.209913,
1.590283,2.422497,2.082081,1.57979,2.673476,2.212302,
1.587119,2.42643,2.087947,1.5623,2.663502,2.214461,
1.587608,2.430621,2.094687,1.549501,2.65462,2.217598,
1.591573,2.434831,2.102185,1.539789,2.646015,2.220723,
1.588241,2.439214,2.109935,1.525566,2.638089,2.225219,
1.588568,2.443703,2.118464,1.514044,2.629949,2.229277,
1.592099,2.448268,2.128047,1.506407,2.623239,2.235233,
1.586344,2.453233,2.141107,1.493641,2.617295,2.241946,
1.583229,2.458178,2.156201,1.484771,2.612112,2.249438,
1.587448,2.463073,2.166437,1.479773,2.608115,2.257945,
1.5846,2.468259,2.177258,1.469011,2.603732,2.265783,
1.584735,2.473815,2.189645,1.463096,2.600915,2.274715,
1.589477,2.478937,2.200437,1.461491,2.599783,2.285343,
1.587464,2.484745,2.211729,1.454846,2.599089,2.295959,
1.588782,2.490649,2.223322,1.451287,2.59853,2.306437,
1.593858,2.496287,2.234625,1.453235,2.601105,2.319699,
1.592049,2.50225,2.246094,1.448239,2.602295,2.331874,
1.593105,2.507913,2.257735,1.447415,2.605242,2.345547,
1.598358,2.513852,2.269351,1.449399,2.608503,2.360145,
1.596345,2.519849,2.28098,1.445659,2.611531,2.374378,
1.597718,2.525693,2.2928,1.445804,2.61594,2.390141,
1.602309,2.531445,2.304986,1.448466,2.620576,2.406648,
1.60039,2.537395,2.316947,1.446232,2.62528,2.422927,
1.601422,2.543065,2.329912,1.446922,2.630399,2.440449,
1.606519,2.549468,2.343058,1.45026,2.635603,2.457862,
1.604609,2.55548,2.355974,1.448297,2.640294,2.474712,
1.605786,2.561469,2.36969,1.449283,2.64571,2.492775,
1.610664,2.567921,2.383901,1.452661,2.651204,2.511192,
1.608776,2.574148,2.397718,1.450924,2.656351,2.528853,
1.61005,2.580571,2.411611,1.451541,2.661675,2.546501,
1.614598,2.587226,2.425727,1.453895,2.666842,2.564229,
1.612695,2.593526,2.439243,1.451563,2.671403,2.580837,
1.614304,2.600369,2.452948,1.451798,2.676337,2.597406,
1.618834,2.607162,2.466629,1.453274,2.680956,2.613531,
1.617183,2.613758,2.479445,1.450155,2.685001,2.628649,
1.618793,2.620724,2.492496,1.449567,2.689512,2.643949,
1.623135,2.627963,2.504694,1.45005,2.693827,2.658028,
1.621457,2.634869,2.516894,1.446556,2.697972,2.672022,
1.623167,2.642276,2.528474,1.444747,2.702111,2.685299,
1.627256,2.64916,2.539662,1.444774,2.706143,2.698225,
1.62558,2.656284,2.550471,1.44042,2.709927,2.710676,
1.627152,2.6636,2.560422,1.437805,2.713617,2.72222,
1.631904,2.670976,2.57101,1.436935,2.717178,2.734084,
1.631091,2.67828,2.580488,1.432684,2.720606,2.745184,
1.633147,2.685775,2.590465,1.429461,2.723511,2.756085,
1.638124,2.693397,2.600507,1.428169,2.726702,2.767366,
1.637205,2.700408,2.610082,1.42409,2.729953,2.778951,
1.638742,2.707423,2.619843,1.421537,2.733418,2.790821,
1.642988,2.71434,2.629653,1.420459,2.73682,2.802637,
1.64137,2.720783,2.638869,1.416421,2.739937,2.814128,
1.642425,2.727161,2.648468,1.414402,2.743419,2.82592,
1.646058,2.733358,2.657984,1.413762,2.746846,2.837484,
1.644404,2.739269,2.66755,1.410789,2.750049,2.849427,
1.645632,2.745493,2.677269,1.409778,2.753954,2.861293,
1.648894,2.751423,2.687244,1.410186,2.758412,2.87412,
1.647158,2.757133,2.696734,1.408759,2.762759,2.886864,
1.647571,2.762671,2.706631,1.409212,2.76803,2.900686,
1.650315,2.768167,2.716245,1.412371,2.774729,2.914721,
1.647686,2.773119,2.725228,1.413092,2.780363,2.927025,
1.647443,2.777825,2.733931,1.416225,2.787347,2.940317,
1.649314,2.782221,2.742318,1.421558,2.795457,2.953168,
1.646389,2.786406,2.750354,1.425489,2.803344,2.965918,
1.64559,2.790521,2.758186,1.431203,2.812236,2.978991,
1.646725,2.794501,2.766196,1.437135,2.820785,2.991937,
1.643269,2.798118,2.773368,1.442944,2.830119,3.005086,
1.641958,2.801689,2.780511,1.450294,2.840031,3.017659,
1.642072,2.804579,2.787022,1.45819,2.850234,3.03067,
1.637146,2.807,2.793048,1.465797,2.861136,3.044314,
1.63497,2.809623,2.799412,1.474044,2.871896,3.057858,
1.634934,2.812158,2.80561,1.483371,2.883268,3.071885,
1.630714,2.814727,2.811387,1.492498,2.895126,3.08634,
1.628451,2.817177,2.817665,1.501901,2.906752,3.100649,
1.626267,2.819421,2.823704,1.512081,2.918949,3.115402,
1.6239,2.821805,2.829591,1.522069,2.931078,3.130212,
1.621669,2.824075,2.835607,1.532076,2.943064,3.144956,
1.621631,2.826414,2.841628,1.542493,2.955093,3.159414,
1.617763,2.829132,2.84768,1.553118,2.967518,3.174036,
1.615592,2.831376,2.853566,1.564156,2.980116,3.188712,
1.61319,2.833225,2.859209,1.575044,2.992326,3.20296,
1.610523,2.835084,2.86483,1.586222,3.004864,3.217557,
1.607553,2.836196,2.869931,1.596889,3.01673,3.231414,
1.604392,2.837034,2.874935,1.608433,3.029193,3.245568,
1.601964,2.838492,2.87969,1.619149,3.040973,3.259231,
1.599976,2.840205,2.884884,1.630071,3.052649,3.27219,
1.598675,2.842302,2.889789,1.640774,3.06393,3.284562,
1.597736,2.844617,2.894675,1.650846,3.07465,3.29674,
1.597028,2.847009,2.899805,1.659397,3.083694,3.307336,
1.596546,2.849366,2.904824,1.66871,3.093478,3.31864,
1.596471,2.851987,2.909581,1.676323,3.101563,3.328427,
1.596045,2.85397,2.913759,1.683689,3.109351,3.337733,
1.595981,2.855991,2.917748,1.690779,3.116727,3.346363,
1.595689,2.857665,2.920849,1.696953,3.12306,3.353621,
1.595342,2.859304,2.92428,1.70329,3.129577,3.361145,
1.596765,2.860795,2.927458,1.708869,3.135635,3.368202,
1.5954,2.862737,2.930424,1.713045,3.139393,3.372834,
1.595432,2.864169,2.933115,1.717761,3.144026,3.377967,
1.595423,2.865623,2.935495,1.721038,3.14745,3.382246,
1.595877,2.86701,2.937686,1.722272,3.148461,3.384047,
1.596681,2.868465,2.939969,1.723887,3.149878,3.386332,
1.597223,2.869498,2.942032,1.725076,3.150893,3.388309,
1.598934,2.871214,2.943607,1.725545,3.151299,3.389771,
1.599907,2.87215,2.94503,1.72621,3.151966,3.391694,
1.601184,2.873113,2.946525,1.725876,3.151736,3.393088,
1.602954,2.874341,2.947826,1.725887,3.151829,3.394653,
1.6046,2.875165,2.949116,1.726368,3.152337,3.396508,
1.606786,2.876315,2.950498,1.727722,3.153487,3.398482,
1.609435,2.877552,2.951791,1.729722,3.155385,3.401479,
1.611342,2.877784,2.952314,1.731965,3.157488,3.404083,
1.613568,2.878014,2.952835,1.73422,3.159487,3.406919,
1.616851,2.878638,2.953157,1.738323,3.162972,3.409933,
1.619918,2.879126,2.953673,1.742562,3.166023,3.410959,
1.623419,2.879906,2.954386,1.745849,3.168304,3.412052,
1.628246,2.881242,2.954749,1.75109,3.171698,3.412334,
1.634665,2.882273,2.954993,1.755815,3.174192,3.410795,
1.637605,2.883417,2.955048,1.761181,3.176887,3.409673,
1.643226,2.884701,2.954695,1.764443,3.177101,3.406581,
1.651276,2.886434,2.954815,1.768221,3.177207,3.402571,
1.655738,2.888227,2.954851,1.772157,3.17665,3.397753,
1.662798,2.890527,2.954762,1.773633,3.172751,3.388965,
1.669747,2.892612,2.954695,1.775677,3.168516,3.379549,
1.676855,2.894683,2.954677,1.778652,3.164919,3.370887,
1.683837,2.896766,2.954799,1.779646,3.158238,3.359201,
1.690462,2.898275,2.954949,1.78221,3.152534,3.348582,
1.696987,2.899827,2.955296,1.782887,3.144887,3.33857,
1.703755,2.901528,2.955785,1.781215,3.134661,3.325856,
1.710371,2.90284,2.956356,1.779118,3.12354,3.313575,
1.717416,2.904297,2.957008,1.779881,3.114739,3.30207,
1.724167,2.90549,2.957312,1.777853,3.102965,3.28853,
1.730771,2.906585,2.957998,1.778482,3.094555,3.279549,
1.737635,2.907836,2.958763,1.776867,3.083476,3.267623,
1.745178,2.909794,2.959247,1.776881,3.074457,3.258857,
1.75415,2.911161,2.959802,1.778605,3.065594,3.249403,
1.759357,2.913424,2.960491,1.777973,3.056709,3.239318,
1.766455,2.915153,2.960861,1.778137,3.047584,3.230331,
1.772864,2.916373,2.961324,1.776851,3.037592,3.221238,
1.779045,2.917694,2.96184,1.776684,3.028465,3.212271,
1.785792,2.919689,2.962134,1.776448,3.019912,3.204249,
1.793295,2.920031,2.962901,1.777301,3.011842,3.197624,
1.79728,2.921888,2.964071,1.776494,3.004583,3.190895,
1.803692,2.924049,2.965769,1.777537,2.998446,3.185407,
1.812451,2.925905,2.967556,1.781002,2.993137,3.181023,
1.816805,2.928369,2.969639,1.781599,2.988574,3.177306,
1.823578,2.931398,2.97262,1.785727,2.986898,3.17642,
1.830368,2.93411,2.975246,1.790586,2.985958,3.175842,
1.837539,2.937445,2.978376,1.796671,2.986608,3.17646,
1.844378,2.940859,2.981713,1.805014,2.990071,3.179242,
1.853365,2.943998,2.98497,1.816264,2.994717,3.182816,
1.857275,2.947353,2.988525,1.823972,2.999407,3.186176,
1.863256,2.950536,2.99223,1.837145,3.008432,3.192859,
1.871468,2.953761,2.995661,1.85407,3.019814,3.201036,
1.87455,2.957122,2.999242,1.867464,3.031313,3.20931,
1.880044,2.960344,3.002699,1.890073,3.050796,3.223534,
1.88526,2.963723,3.006022,1.914303,3.071808,3.238494,
1.89031,2.967179,3.009537,1.939135,3.093348,3.253836,
1.895327,2.970688,3.012954,1.970566,3.121708,3.274252,
1.902558,2.974349,3.016155,2.007868,3.154386,3.29746,
1.904704,2.977768,3.019654,2.043673,3.189506,3.320501,
1.909153,2.981441,3.022974,2.087707,3.231318,3.35079,
1.915803,2.985193,3.02636,2.130549,3.270749,3.380072,
1.917409,2.989038,3.030037,2.178024,3.319997,3.416873,
1.921445,2.992917,3.033478,2.230871,3.374199,3.458624,
1.927607,2.996542,3.036934,2.284094,3.42845,3.5003,
1.928963,3.000427,3.040729,2.32641,3.476636,3.537744,
1.932974,3.004593,3.044493,2.366905,3.52413,3.578044,
1.94011,3.00922,3.048367,2.396831,3.560939,3.611159,
1.942375,3.01412,3.052602,2.413615,3.58784,3.635385,
1.947133,3.019275,3.056833,2.425458,3.60708,3.653596,
1.95419,3.023794,3.06096,2.432432,3.615688,3.661284,
1.95596,3.028339,3.064993,2.435078,3.618863,3.660538,
1.960035,3.032578,3.06883,2.435507,3.6144,3.649928,
1.966673,3.03675,3.072448,2.434393,3.609685,3.643782,
1.9686,3.041459,3.076497,2.42318,3.59777,3.632546,
1.973526,3.046216,3.080293,2.412722,3.584355,3.617846,
1.981558,3.051181,3.084567,2.401516,3.570076,3.604716,
1.984436,3.05669,3.088735,2.388876,3.558571,3.592423,
1.989586,3.061569,3.092516,2.379181,3.548113,3.580931,
1.997693,3.066466,3.096917,2.367682,3.534437,3.567724,
2.000374,3.07208,3.101243,2.35376,3.523258,3.554721,
2.005521,3.076832,3.1051,2.343446,3.513165,3.54359,
2.013103,3.081822,3.109297,2.333709,3.50261,3.532135,
2.015846,3.087144,3.113648,2.322132,3.494367,3.51976,
2.021404,3.092475,3.117842,2.313496,3.487042,3.509002,
2.029586,3.097832,3.122301,2.307138,3.479354,3.497593,
2.032611,3.103239,3.126589,2.297807,3.472963,3.485635,
2.038167,3.108516,3.130658,2.291486,3.468271,3.475945,
2.046616,3.113773,3.134675,2.286566,3.462216,3.46539,
2.049779,3.119051,3.138772,2.277675,3.456508,3.454529,
2.055369,3.124143,3.142504,2.270699,3.450913,3.445075,
2.063484,3.128978,3.146297,2.264513,3.443387,3.434049,
2.066318,3.133688,3.149722,2.254261,3.435636,3.422714,
2.071666,3.138449,3.153534,2.245315,3.426927,3.411205,
2.079793,3.142877,3.156841,2.237697,3.416576,3.398188,
2.082549,3.147391,3.160406,2.225824,3.406011,3.385628,
2.087448,3.151484,3.163702,2.216017,3.39492,3.372681,
2.095263,3.155676,3.166767,2.207605,3.383027,3.359663,
2.097629,3.159722,3.169742,2.195661,3.371898,3.347784,
2.102445,3.163521,3.172597,2.186118,3.36048,3.335755,
2.110017,3.167282,3.175384,2.178506,3.348897,3.323879,
2.112451,3.171196,3.178034,2.166834,3.337374,3.312795,
2.117131,3.174574,3.180377,2.157425,3.325843,3.301244,
2.124787,3.17811,3.182794,2.150395,3.31442,3.290428,
2.12718,3.181622,3.185322,2.139946,3.303982,3.280963,
2.131696,3.184501,3.187181,2.132289,3.294315,3.27256,
2.139076,3.187309,3.189466,2.128938,3.286579,3.266554,
2.141159,3.190263,3.191595,2.120423,3.278384,3.260108,
2.14555,3.192844,3.193749,2.115841,3.272307,3.25646,
2.153309,3.195584,3.196046,2.115487,3.267895,3.254439,
2.155396,3.198215,3.198234,2.110409,3.263734,3.25315,
2.160078,3.200521,3.200505,2.108481,3.260659,3.253616,
2.167945,3.203141,3.203167,2.109921,3.258399,3.254559,
2.170199,3.205604,3.205489,2.107599,3.257418,3.257198,
2.175535,3.208138,3.207728,2.107491,3.256276,3.259665,
2.184276,3.211065,3.210315,2.113544,3.258923,3.265457,
2.187247,3.214117,3.212566,2.113253,3.260186,3.269958,
2.193908,3.217298,3.214768,2.115303,3.261101,3.274213,
2.203786,3.221133,3.217562,2.121542,3.264084,3.280109,
2.208052,3.224689,3.219891,2.123151,3.266925,3.286203,
2.215448,3.22858,3.222344,2.127817,3.270702,3.293043,
2.225705,3.232721,3.225324,2.135944,3.275487,3.300615,
2.229351,3.236006,3.227741,2.139074,3.279884,3.30811,
2.235964,3.239821,3.231099,2.146463,3.28603,3.316667,
2.245181,3.243481,3.234682,2.156468,3.292352,3.325374,
2.247877,3.246845,3.238313,2.162571,3.299384,3.334466,
2.25398,3.250645,3.242447,2.171108,3.306469,3.343798,
2.263017,3.254566,3.247323,2.184175,3.315417,3.354389,
2.266472,3.25872,3.252156,2.191946,3.323761,3.364618,
2.273329,3.263458,3.257908,2.202873,3.332852,3.37562,
2.283648,3.2688,3.264399,2.218274,3.343964,3.388105,
2.287423,3.273911,3.270577,2.228955,3.355201,3.400645,
2.294555,3.279397,3.277122,2.241796,3.36642,3.413409,
2.304405,3.284702,3.281073,2.258118,3.37851,3.424017,
2.307794,3.289999,3.288648,2.269574,3.390543,3.437278,
2.3148,3.295832,3.295284,2.283394,3.402668,3.449762,
2.324257,3.301336,3.301898,2.300116,3.415301,3.46225,
2.327689,3.307318,3.308479,2.312341,3.428472,3.474654,
2.334708,3.313433,3.314586,2.327309,3.441653,3.486424,
2.344906,3.319802,3.321101,2.344358,3.454726,3.498415,
2.349096,3.326227,3.327099,2.357536,3.4684,3.510137,
2.356226,3.332788,3.332942,2.372893,3.482031,3.52146,
2.366845,3.339683,3.338479,2.390741,3.496026,3.532812,
2.370494,3.346331,3.344005,2.404112,3.510385,3.544242,
2.377707,3.353046,3.349062,2.420413,3.525313,3.556101,
2.388333,3.359998,3.354001,2.438678,3.539809,3.567479,
2.39256,3.366968,3.35921,2.452243,3.554041,3.578258,
2.400099,3.374097,3.363946,2.468338,3.56856,3.589146,
2.409799,3.380188,3.36841,2.486599,3.582591,3.600055,
2.413139,3.386539,3.372309,2.50054,3.597378,3.610789,
2.418337,3.391945,3.375996,2.517248,3.612289,3.621559,
2.42642,3.397011,3.379934,2.536598,3.627345,3.63296,
2.427658,3.402088,3.383776,2.551292,3.643248,3.645142,
2.431313,3.406364,3.387173,2.568377,3.659108,3.657657,
2.43813,3.410625,3.390929,2.58814,3.67486,3.669916,
2.438916,3.415027,3.394553,2.603165,3.690665,3.682189,
2.441964,3.418638,3.397864,2.620248,3.706578,3.695455,
2.44935,3.423462,3.402114,2.639691,3.722189,3.708121,
2.45022,3.42798,3.406349,2.654904,3.738193,3.721279,
2.454071,3.432456,3.410843,2.672565,3.754462,3.735175,
2.461504,3.436943,3.414938,2.692446,3.77022,3.7483,
2.462169,3.441158,3.419175,2.707363,3.785861,3.761612,
2.465408,3.445054,3.423096,2.724066,3.80022,3.772607,
2.472128,3.449214,3.427078,2.742548,3.814759,3.784818,
2.475701,3.453453,3.431423,2.7592,3.829369,3.796698,
2.476312,3.457837,3.435941,2.773671,3.844789,3.810041,
2.482765,3.462322,3.440997,2.792921,3.860498,3.82405,
2.483227,3.466678,3.445632,2.807808,3.876603,3.838493,
2.486881,3.47098,3.450005,2.825434,3.893236,3.853669,
2.493227,3.475198,3.454777,2.844898,3.909059,3.86783,
2.493223,3.479314,3.45945,2.859606,3.924584,3.881351,
2.496376,3.483497,3.464263,2.87634,3.939243,3.893522,
2.499925,3.488031,3.469795,2.893163,3.954092,3.906395,
2.503395,3.492426,3.474943,2.909026,3.967834,3.918,
2.507413,3.497229,3.480584,2.924409,3.9814,3.93007,
2.513726,3.501559,3.486558,2.942135,3.995203,3.942931,
2.514422,3.506063,3.49212,2.95502,4.009177,3.956203,
2.518382,3.510722,3.498272,2.96946,4.022836,3.970267,
2.5247,3.515176,3.505011,2.985976,4.036309,3.984325,
2.524848,3.519126,3.510959,2.997267,4.049662,3.998916,
2.527913,3.522746,3.516793,3.009895,4.062065,4.013005,
2.531356,3.527051,3.523684,3.022128,4.073852,4.026357,
2.535066,3.530981,3.529953,3.032153,4.083793,4.038881,
2.539181,3.535328,3.536989,3.041471,4.093102,4.051187,
2.542696,3.539264,3.54398,3.051171,4.10257,4.063386,
2.545957,3.54242,3.550095,3.06046,4.11144,4.075107,
2.54918,3.545722,3.55657,3.069009,4.119569,4.086126,
2.552151,3.548864,3.563231,3.076457,4.126369,4.095761,
2.555221,3.551795,3.569691,3.08317,4.132377,4.10492,
2.558391,3.554917,3.576478,3.090751,4.139559,4.115396,
2.564331,3.557801,3.583452,3.098537,4.14538,4.125897,
2.564377,3.560525,3.589623,3.101045,4.150635,4.135622,
2.566952,3.562552,3.595059,3.103208,4.153141,4.142837,
2.569511,3.564497,3.600519,3.105793,4.155675,4.149691,
2.572058,3.56635,3.606031,3.103716,4.152644,4.150593,
2.574611,3.568514,3.612092,3.101269,4.149555,4.151673,
2.57646,3.57007,3.617793,3.097675,4.145479,4.152011,
2.578537,3.571226,3.622518,3.093185,4.13996,4.150476,
