chair to collider angle,table to collider angle,audience to collider angle,
119.1129,96.82494,156.3348,
119.2329,96.90893,156.325,
119.3862,96.92574,156.3884,
119.5418,96.90495,156.4694,
119.6193,96.86444,156.4585,
119.5315,96.75277,156.2804,
119.425,96.63591,156.06,
119.4015,96.59832,155.906,
119.4394,96.62996,155.8066,
119.4864,96.6804,155.7166,
119.5246,96.71734,155.6156,
119.5659,96.72982,155.5241,
119.6458,96.61276,155.4845,
119.7757,96.36636,155.5117,
119.9699,96.0684,155.6136,
120.1925,95.63887,155.7805,
120.3641,95.17879,155.9005,
120.5397,94.70126,156.0673,
120.6974,94.25639,156.2214,
120.8305,93.83909,156.3457,
120.9859,93.48146,156.4967,
121.1692,93.16869,156.683,
121.3517,92.89079,156.8588,
121.5005,92.67892,156.9937,
121.6332,92.53903,157.12,
121.7578,92.48442,157.2305,
121.86,92.44043,157.3242,
121.9516,92.35294,157.387,
121.9898,92.23318,157.406,
122.0065,92.06542,157.4096,
122.0417,91.8576,157.4251,
122.0494,91.5832,157.4212,
122.1033,91.27947,157.4817,
122.1693,90.93085,157.5561,
122.2641,90.55598,157.6539,
122.3805,90.12332,157.7718,
122.4639,89.67229,157.8521,
122.5141,89.19598,157.894,
122.5105,88.70039,157.878,
122.5234,88.18113,157.8831,
122.5333,87.62112,157.8873,
122.5627,87.03765,157.9183,
122.6135,86.39925,157.9622,
122.6901,85.72208,158.0346,
122.7461,84.95728,158.0778,
122.789,84.11369,158.0941,
122.7978,83.19788,158.0549,
122.7865,82.13368,157.9575,
122.8045,80.95554,157.8515,
122.8529,79.68475,157.7266,
122.9254,78.24107,157.5665,
123.037,76.58242,157.3541,
123.1719,74.84207,157.0814,
123.2595,73.02269,156.695,
123.3272,71.125,156.2135,
123.3555,69.13877,155.627,
123.3425,67.02202,154.8977,
123.2322,64.80124,154.0121,
123.0156,62.41488,152.9223,
122.751,60.03209,151.7483,
122.4257,57.52427,150.4492,
122.0501,54.9926,149.0715,
121.6462,52.43095,147.6304,
121.2639,49.88556,146.1875,
120.8675,47.34598,144.7361,
120.4285,44.7937,143.2347,
119.9509,42.23816,141.6841,
119.4766,39.72438,140.1647,
118.99,37.24062,138.6469,
118.4439,34.76847,137.1157,
117.8786,32.29814,135.5738,
117.3258,29.88603,134.0767,
116.7011,27.45832,132.5435,
116.1005,25.07969,131.042,
115.5249,22.7281,129.566,
114.9311,20.36446,128.0383,
114.2677,17.98376,126.4344,
113.5708,15.62732,124.8135,
112.9538,13.30466,123.2095,
112.3622,11.13355,121.6894,
111.6705,8.975531,120.1525,
111.0466,6.925491,118.6558,
110.446,5.048496,117.2146,
109.8274,3.417129,115.8202,
109.2043,2.379733,114.4757,
108.562,2.539293,113.1492,
107.9439,3.578726,111.94,
107.3638,4.907441,110.8067,
106.7883,6.297654,109.7025,
106.1787,7.689828,108.6099,
105.526,9.070212,107.5161,
104.896,10.49055,106.4173,
104.3414,11.78634,105.4169,
103.8018,13.03785,104.4846,
103.3962,14.20128,103.6628,
103.0673,15.31362,102.8971,
102.779,16.34837,102.2085,
102.5065,17.31129,101.5687,
102.2618,18.24934,100.9388,
102.0307,19.15463,100.3321,
101.763,20.05021,99.74146,
101.5145,20.89657,99.15807,
101.2971,21.71402,98.61529,
101.0737,22.49685,98.10279,
100.8002,23.28744,97.54856,
100.4674,24.05723,96.99676,
100.0887,24.8102,96.43899,
99.72755,25.55776,95.88239,
99.32091,26.31229,95.30318,
98.93355,27.09401,94.72005,
98.55607,27.90613,94.1103,
98.15781,28.74481,93.47225,
97.74178,29.62466,92.79606,
97.30033,30.5365,92.09405,
96.87965,31.42953,91.40218,
96.49171,32.31837,90.71873,
96.22904,33.13299,90.1534,
95.99539,33.91008,89.62215,
95.8271,34.63456,89.18254,
95.72081,35.28793,88.82349,
95.58154,35.90707,88.4601,
95.48759,36.50025,88.14351,
95.39106,37.10952,87.83331,
95.31663,37.68947,87.53944,
95.23228,38.28338,87.23392,
95.19418,38.83897,86.99831,
95.17876,39.37656,86.76378,
95.20662,39.91582,86.55591,
95.32658,40.42091,86.42056,
95.45528,40.92812,86.27375,
95.58291,41.43494,86.12452,
95.66895,41.95049,85.97609,
95.7177,42.47168,85.7769,
95.71192,43.03303,85.53413,
95.60099,43.6039,85.26243,
95.46293,44.16704,84.95679,
95.26366,44.71427,84.64262,
95.00555,45.22747,84.37042,
94.73519,45.70398,84.08273,
94.41207,46.15636,83.79098,
94.04132,46.58298,83.50548,
93.6325,47.00454,83.19588,
93.18741,47.4197,82.86462,
92.82605,47.89522,82.5563,
92.65182,48.40307,82.24936,
92.63396,48.9502,81.97633,
92.81342,49.55538,81.781,
93.22456,50.20081,81.62866,
93.78356,50.89285,81.51138,
94.27972,51.57444,81.41338,
94.68634,52.25545,81.31651,
94.93162,52.93641,81.13698,
94.99938,53.58764,80.92266,
94.87688,54.18119,80.65958,
94.57284,54.73986,80.33079,
94.28061,55.28075,80.13959,
93.88041,55.77721,79.83527,
93.506,56.25936,79.54507,
93.22309,56.71449,79.31577,
93.06973,57.16729,79.14812,
92.95941,57.62062,78.9866,
92.9437,58.07529,78.85571,
92.96568,58.53017,78.75576,
92.98768,58.99914,78.64674,
92.96828,59.45825,78.51472,
92.9474,59.90093,78.41363,
92.92712,60.31966,78.34681,
92.91493,60.73063,78.27547,
92.96048,61.12769,78.26107,
93.0701,61.55364,78.24877,
93.2409,61.99828,78.25504,
93.47044,62.44117,78.30727,
93.72784,62.87301,78.35176,
94.02772,63.27578,78.46323,
94.34786,63.65373,78.60697,
94.76936,63.99656,78.81811,
95.19121,64.30525,79.06886,
95.56495,64.53678,79.3551,
95.89783,64.73481,79.65732,
96.17492,64.91096,79.93208,
96.3819,64.9786,80.27235,
96.52939,65.01897,80.60353,
96.68684,65.0564,80.90607,
96.85516,65.08062,81.25195,
96.93134,65.04849,81.59331,
96.86139,64.9594,81.90786,
96.69164,64.80548,82.22823,
96.51657,64.6629,82.51736,
96.58002,64.61384,82.82864,
96.82037,64.67012,83.15464,
97.09,64.79871,83.43572,
97.43602,65.01302,83.69603,
97.85934,65.22865,83.96665,
98.25301,65.47883,84.23469,
98.55936,65.72829,84.44888,
98.8028,65.97296,84.64887,
98.93057,66.21148,84.79202,
98.97613,66.42166,84.92278,
98.92014,66.6315,85.00767,
98.9046,66.8297,85.10723,
98.92297,66.99612,85.25911,
98.97695,67.13328,85.45708,
99.02845,67.20239,85.71704,
99.0672,67.19302,86.05071,
99.11466,67.18199,86.38803,
99.1775,67.13638,86.77465,
99.26478,67.09182,87.19242,
99.37795,67.03587,87.63376,
99.51615,66.95666,88.09707,
99.68745,66.88318,88.60719,
99.86828,66.76823,89.13354,
100.0547,66.66708,89.66272,
100.1837,66.53015,90.1992,
100.2795,66.36149,90.70451,
100.3345,66.18122,91.20664,
100.3945,65.98435,91.71743,
100.475,65.76579,92.2223,
100.5876,65.58336,92.73768,
100.751,65.39344,93.29,
100.9238,65.18452,93.83202,
101.1254,65.00749,94.40193,
101.3078,64.79785,95.02881,
101.4343,64.58389,95.57539,
101.5325,64.39548,96.11722,
101.6408,64.23624,96.66895,
101.7344,64.10293,97.14189,
101.833,64.00867,97.63263,
101.983,63.9812,98.09034,
102.2289,63.98527,98.56085,
102.5072,64.0543,99.0175,
102.8454,64.20658,99.43237,
103.2258,64.3651,99.84705,
103.4659,64.51682,100.1837,
103.5565,64.65105,100.4504,
103.4237,64.70367,100.6054,
102.9393,64.66145,100.6373,
102.4529,64.63609,100.655,
102.3335,64.63268,100.8501,
102.4854,64.63139,101.248,
102.7733,64.63033,101.7249,
103.0437,64.58659,102.2116,
103.2109,64.51774,102.6852,
103.2823,64.43301,103.0962,
103.2263,64.34521,103.4226,
103.0835,64.35858,103.6288,
102.8611,64.44077,103.7159,
102.688,64.58141,103.8172,
102.644,64.80521,103.9473,
102.8169,65.07664,104.2294,
103.0793,65.31226,104.6035,
103.6015,65.609,105.14,
104.1814,65.94411,105.7003,
104.6952,66.35208,106.1642,
105.0057,66.79298,106.4696,
105.1184,67.30562,106.5833,
105.0426,67.80714,106.5615,
104.9,68.30756,106.4334,
104.7514,68.78513,106.3857,
104.7071,69.24556,106.4252,
104.7566,69.7155,106.5078,
104.95,70.23671,106.688,
105.1804,70.76326,106.8588,
105.3674,71.34003,106.8888,
105.505,71.93401,106.9096,
105.6489,72.49615,106.9666,
105.8247,73.053,106.9999,
106.0892,73.6062,107.1046,
106.3172,74.10049,107.2479,
106.4786,74.56329,107.3892,
106.5135,74.96343,107.4763,
106.4159,75.34389,107.3912,
106.3288,75.75859,107.5339,
106.363,76.23856,107.5751,
106.4216,76.74928,107.603,
106.4578,77.27445,107.6361,
106.6189,77.82718,107.7477,
107.0572,78.32296,108.1178,
107.5956,78.79974,108.556,
107.9057,79.23241,108.8684,
108.1301,79.67319,109.1287,
108.3583,80.15397,109.3052,
108.5853,80.61264,109.5231,
108.8115,81.03766,109.7484,
108.9921,81.41055,109.9754,
109.148,81.72517,110.2485,
109.3141,81.98612,110.5691,
109.4984,82.24475,110.8794,
109.6692,82.53426,111.1678,
109.8119,82.82142,111.4067,
109.9162,83.1245,111.592,
110.1708,83.4759,111.8308,
110.4948,83.79407,112.1097,
110.8648,84.11406,112.4073,
111.2082,84.34726,112.7443,
111.526,84.4634,113.1351,
111.7834,84.4849,113.5615,
112.0603,84.39774,114.0784,
112.3995,84.31323,114.6199,
113.0742,84.04549,115.8554,
113.3864,83.87978,116.4662,
114.2973,83.45506,118.1908,
114.7264,83.28536,119.1383,
114.6978,83.34851,119.0579,
114.8992,83.34465,119.4359,
115.3735,83.41572,120.1434,
115.7549,83.57773,120.7116,
115.9276,83.65029,120.9814,
116.1144,83.73863,121.1964,
117.0949,84.12088,122.311,
118.0849,84.19324,123.2833,
119.1774,84.09531,124.4625,
119.606,83.99055,125.0003,
119.8911,83.77805,125.6275,
119.6269,83.76225,125.4132,
119.5718,83.70135,125.5281,
119.2025,83.74931,125.3714,
118.9284,83.84824,125.1488,
118.6192,83.97907,124.853,
117.2189,84.48642,123.3562,
116.4584,84.54476,122.5738,
116.1666,84.45262,122.3368,
115.9574,84.16547,122.1519,
115.7712,83.97322,121.9019,
115.7336,83.74722,121.7441,
115.9628,83.69505,121.9105,
116.2442,83.59552,122.0371,
116.5266,83.50064,122.152,
116.7609,83.37859,122.0548,
116.8089,83.25356,121.996,
116.8617,82.99937,121.8731,
116.2168,82.30961,121.2696,
115.5441,81.8853,120.5754,
115.3757,81.5858,120.3963,
115.9229,81.07084,120.6457,
116.8221,80.26775,121.4198,
117.329,79.77918,121.925,
118.25,78.85976,122.7676,
118.3198,78.83498,122.7912,
118.7007,78.48772,123.0444,
119.0884,78.15902,123.2838,
119.436,77.80318,123.5299,
119.7065,77.38796,123.76,
120.0767,76.42685,124.1411,
120.2101,75.88619,124.3265,
120.762,74.43948,124.953,
121.1544,73.04389,125.6983,
121.4202,71.29108,126.6678,
121.4279,70.34569,127.0856,
121.2645,68.51068,127.6999,
121.1707,68.42106,127.6424,
121.2093,67.61575,127.9914,
121.698,66.25856,128.7716,
122.1585,65.69266,129.2818,
122.7625,65.14182,129.9137,
123.5991,63.92494,131.0033,
124.741,61.43814,133.1833,
125.1327,59.46932,134.5916,
125.5429,57.34945,136.2993,
125.6562,54.83801,138.2417,
125.402,54.40847,138.3615,
125.1167,52.87945,139.2654,
124.7003,51.25296,140.098,
123.5886,47.82298,141.8036,
122.926,46.10898,142.5263,
122.1964,44.56687,143.1018,
120.8778,41.32114,144.4008,
119.1923,37.68717,145.5603,
117.6088,34.24768,146.8028,
116.8172,32.56551,147.3602,
114.8021,29.05071,147.8922,
114.6239,28.81234,147.7641,
113.4425,26.93054,147.8184,
110.8248,22.99816,147.906,
109.3647,20.96828,147.746,
107.9087,18.99547,147.5564,
105.2455,15.5784,147.2307,
100.5871,10.8913,145.8832,
97.16528,8.929335,144.2473,
93.75088,9.310572,142.6382,
90.34808,11.6363,140.9438,
90.19279,11.51576,140.7702,
88.3483,12.9663,139.635,
86.49818,14.54727,138.4222,
84.70738,16.22072,137.2245,
82.99701,17.91139,136.0563,
81.4646,19.50768,135.0157,
80.04048,21.03696,134.0323,
78.72687,22.46827,133.1049,
77.46123,23.80025,132.185,
76.21944,25.14142,131.2739,
74.96342,26.45932,130.3269,
73.82436,27.64108,129.4642,
72.73705,28.779,128.6462,
71.76454,29.80063,127.9183,
70.96883,30.65562,127.3545,
70.23748,31.45712,126.821,
69.80308,32.10174,126.6577,
69.5302,32.71235,126.7223,
69.37759,33.31592,126.9611,
69.25486,33.92274,127.2337,
69.16502,34.52811,127.5389,
69.00068,35.16654,127.724,
68.84368,35.80161,127.881,
68.59937,36.44392,127.9283,
68.32211,37.08161,127.857,
68.00632,37.73824,127.7351,
67.68722,38.37105,127.6061,
67.35612,39.01148,127.4601,
67.03014,39.64156,127.3144,
66.68413,40.29187,127.1404,
66.38091,40.92783,127.0454,
66.1177,41.58136,126.997,
65.85691,42.22702,126.9357,
65.61478,42.8543,126.8743,
65.34516,43.51128,126.7574,
65.09444,44.13813,126.6187,
64.8613,44.69996,126.4569,
64.6674,45.17738,126.2447,
64.5406,45.54095,126.0216,
64.52196,45.76978,125.8382,
64.64778,45.84842,125.7195,
64.90406,45.77123,125.6615,
65.1743,45.67601,125.6021,
65.50937,45.51176,125.5638,
65.85888,45.34488,125.5583,
66.17455,45.19933,125.537,
66.4613,45.01115,125.4137,
66.6925,44.77848,125.1787,
66.78193,44.52588,124.6559,
66.75396,44.25101,123.8249,
66.80686,43.92847,123.0837,
67.00906,43.46246,122.4271,
67.37331,42.79331,121.7352,
67.90202,41.98768,121.1375,
68.58284,41.10596,120.6903,
69.48147,40.0854,120.4681,
70.34,39.09353,120.2419,
71.17604,38.10075,119.97,
71.92542,37.19647,119.6089,
72.5979,36.35619,119.1924,
73.21656,35.50757,118.6886,
73.78278,34.71118,118.1119,
74.30856,33.9659,117.4654,
74.76801,33.24609,116.6774,
75.22336,32.54562,115.7876,
75.69119,31.87747,114.9944,
76.22748,31.18964,114.224,
76.89021,30.42171,113.6622,
77.60795,29.63234,113.1887,
78.37792,28.81645,112.7795,
79.17276,27.99866,112.4092,
79.86834,27.30896,112.0277,
80.52163,26.68459,111.541,
81.10581,26.15744,110.9774,
81.61565,25.75425,110.304,
82.08349,25.43741,109.5824,
82.52583,25.20599,108.8693,
83.01434,24.96398,108.2517,
83.4434,24.82124,107.6334,
83.76543,24.84935,106.9157,
83.97489,25.03228,106.1271,
84.0625,25.39297,105.2428,
84.0121,25.93778,104.2516,
83.83324,26.66971,103.1591,
83.66692,27.38113,102.0899,
83.44683,28.14498,100.9957,
83.08406,29.05202,99.82285,
82.53403,30.19779,98.44355,
82.09473,31.24502,97.13303,
81.85575,32.10359,95.96489,
81.74113,32.8755,94.85648,
81.67503,33.55651,93.85751,
81.74254,34.0881,93.03868,
81.95396,34.39711,92.49049,
82.13963,34.62641,92.08908,
82.30148,34.74523,91.89555,
82.32372,34.98073,91.64952,
82.26494,35.24422,91.4156,
82.19953,35.54272,91.15234,
82.13446,35.89057,90.79523,
82.01153,36.28462,90.43594,
81.87765,36.71698,90.01521,
81.6825,37.17641,89.60513,
81.4465,37.65358,89.19619,
81.22462,38.14145,88.7835,
81.02769,38.59042,88.39132,
80.85716,39.06429,87.96376,
80.6481,39.61299,87.4643,
80.46955,40.20845,86.87556,
80.32024,40.79273,86.29531,
80.24411,41.37545,85.69152,
80.25143,41.94309,85.05524,
80.34325,42.43022,84.47958,
80.48853,42.93036,83.9103,
80.7503,43.33581,83.41696,
81.13698,43.66556,82.98544,
81.60925,43.96099,82.61612,
82.02394,44.31913,82.25121,
82.4232,44.68722,81.93404,
82.77956,45.08986,81.65692,
83.04602,45.51506,81.44695,
83.21789,45.95039,81.31707,
83.31297,46.38788,81.27925,
83.35961,46.76661,81.39547,
83.41834,47.13136,81.55961,
83.46301,47.46089,81.86235,
83.56075,47.75283,82.20242,
83.73693,48.04247,82.59389,
83.9732,48.37602,82.98069,
84.29664,48.74277,83.3089,
84.67937,49.21964,83.55097,
85.08266,49.77841,83.7366,
85.53709,50.32048,83.93784,
86.17742,50.90395,84.16282,
86.94056,51.44185,84.46637,
87.78734,51.92157,84.79545,
88.76526,52.40306,85.16789,
89.67921,52.97991,85.52193,
90.38369,53.72029,85.80782,
90.93632,54.56794,86.03265,
91.42618,55.4868,86.25693,
91.98164,56.36539,86.53835,
92.60366,57.2053,86.85465,
93.14465,58.07888,87.1726,
93.49606,59.08041,87.46717,
93.63497,60.24574,87.63261,
93.65229,61.46713,87.77804,
93.73378,62.61958,87.94708,
93.96255,63.691,88.12929,
94.34586,64.64412,88.36397,
94.88463,65.48273,88.67502,
95.31127,66.3429,88.9578,
95.44717,67.28722,89.20177,
95.43882,68.20988,89.46771,
95.36714,69.08421,89.78792,
95.31207,69.89861,90.14615,
95.29389,70.69243,90.48956,
95.33338,71.49402,90.78417,
95.43642,72.26247,91.0809,
95.56236,73.00828,91.372,
95.72398,73.72437,91.65027,
95.94541,74.35646,91.98012,
96.2466,74.87299,92.39599,
96.59624,75.32472,92.85589,
96.93725,75.74119,93.32919,
97.25071,76.16365,93.76615,
97.48924,76.60628,94.19851,
97.66717,77.0509,94.60868,
97.77705,77.51486,94.99791,
97.89567,77.91059,95.4367,
98.11433,78.19241,95.94964,
98.37667,78.39798,96.48604,
98.58166,78.63644,96.98627,
98.7104,78.89738,97.46843,
98.87823,79.09187,97.9756,
99.06255,79.18272,98.51904,
99.22009,79.27448,99.0444,
99.38056,79.36784,99.53669,
99.55607,79.49426,99.96521,
99.70792,79.67284,100.3131,
99.94175,79.81024,100.5961,
100.2897,79.83376,100.9095,
100.7607,79.75237,101.2845,
101.3025,79.59653,101.722,
101.8015,79.39232,102.2027,
102.2568,79.13171,102.7173,
102.6723,78.76767,103.3115,
102.9455,78.47336,103.868,
103.0221,78.2344,104.3784,
103.0637,78.04329,104.7999,
103.0712,77.94614,105.0811,
103.0826,77.86607,105.3114,
102.9595,77.88741,105.3382,
102.7202,78.01153,105.2595,
102.3341,78.21637,105.0438,
101.8549,78.48954,104.7174,
101.351,78.75435,104.3235,
100.8956,78.92406,103.9418,
100.5242,79.01669,103.5781,
100.257,78.96532,103.286,
100.1017,78.77356,103.0902,
100.0634,78.44624,102.9901,
100.1511,77.95839,102.9761,
100.2636,77.44346,102.9765,
100.4651,76.78144,103.045,
100.6433,76.09112,103.1117,
100.8378,75.32124,103.221,
101.0117,74.47121,103.4003,
101.1637,73.58916,103.5917,
101.3432,72.63847,103.8352,
101.5221,71.60332,104.1066,
101.5791,70.6671,104.2929,
101.5415,69.74147,104.437,
101.4839,68.87798,104.5201,
101.4486,67.99583,104.5566,
101.4526,67.08288,104.5904,
101.5253,66.15648,104.6154,
101.6283,65.14225,104.6852,
101.7506,64.08466,104.7725,
101.8688,63.02058,104.8813,
102.0761,61.82886,105.0355,
102.3122,60.62567,105.1901,
102.5535,59.44102,105.3071,
102.7873,58.25867,105.4071,
103.0407,57.09156,105.4906,
103.2951,55.92609,105.5934,
103.4934,54.75368,105.7153,
103.6454,53.59397,105.9053,
103.7667,52.4056,106.1503,
103.8365,51.2131,106.4184,
103.8945,49.98867,106.7224,
103.9603,48.76648,107.0445,
103.9957,47.59535,107.3,
103.8921,46.48756,107.5354,
103.7287,45.39144,107.8009,
103.4884,44.30222,108.0655,
103.2083,43.23695,108.33,
103.0207,42.16623,108.581,
102.9317,41.07448,108.8369,
102.8822,40.00086,109.0787,
102.8171,38.95261,109.3095,
102.7423,37.8732,109.5789,
102.676,36.73772,109.9214,
102.6029,35.55978,110.3037,
102.5145,34.33648,110.7468,
102.4449,33.07004,111.2344,
102.3438,31.6962,111.751,
102.2919,30.39345,112.3065,
102.1749,29.09907,112.8545,
101.9903,27.86408,113.3806,
101.6072,26.72401,113.8869,
106.2868,25.64834,114.3677,
105.898,24.60614,114.8602,
105.5701,23.56891,115.3729,
105.2295,22.55395,115.8965,
104.9211,21.61056,116.4109,
104.5853,20.74134,116.9131,
104.2731,19.86714,117.4755,
104.0027,18.99551,118.1142,
103.7696,18.12998,118.8331,
103.6079,17.23647,119.6842,
103.4749,16.40824,120.5884,
103.3923,15.64055,121.6022,
103.3437,15.00481,122.6725,
103.2906,14.59292,123.7948,
103.1443,14.51485,124.8854,
102.8718,14.81003,125.9965,
102.486,15.48007,127.061,
102.0008,16.43716,128.1026,
101.3749,17.71551,129.139,
100.76,19.09319,130.1284,
100.0655,20.63802,131.0741,
99.3567,22.2368,132.0053,
98.64149,23.9004,132.9099,
97.93612,25.60281,133.8442,
97.30712,27.33913,134.8503,
96.67075,29.14258,135.8601,
96.02935,30.94028,136.7952,
95.34466,32.74391,137.6339,
94.61714,34.50846,138.3519,
93.86278,36.23101,138.9481,
93.10406,37.85678,139.404,
92.43776,39.4044,139.8471,
91.85416,40.89004,140.3083,
91.36968,42.23959,140.7312,
90.93993,43.51892,141.1322,
90.53758,44.7501,141.508,
90.15274,45.91085,141.8215,
89.7425,47.05014,142.0793,
89.26706,48.16587,142.2342,
88.75952,49.21867,142.2837,
88.26038,50.22678,142.2913,
87.82857,51.14614,142.3128,
87.49062,51.94316,142.3152,
87.16701,52.75644,142.3288,
86.95765,53.41765,142.3587,
86.73775,54.11929,142.375,
86.52458,54.75883,142.3349,
86.33569,55.35231,142.2922,
86.16876,55.93606,142.2538,
86.05252,56.42811,142.2234,
85.95715,56.94916,142.2003,
85.90457,57.37367,142.1714,
85.90314,57.80744,142.1934,
85.92239,58.27117,142.2466,
85.96947,58.7208,142.2973,
85.96316,59.16162,142.2893,
85.96198,59.6255,142.2764,
85.96645,60.10578,142.2537,
86.00089,60.59376,142.2616,
86.04816,61.0693,142.268,
86.08289,61.48088,142.2111,
86.14206,61.8064,142.1282,
86.26411,62.13011,142.1258,
86.44839,62.45901,142.1798,
86.66396,62.78078,142.2763,
86.86252,63.13101,142.3507,
87.0269,63.46425,142.3981,
87.21143,63.81044,142.4732,
87.43823,64.20946,142.613,
87.63317,64.59064,142.7097,
87.75306,64.89585,142.696,
87.80568,65.09811,142.5361,
87.91833,65.30067,142.4318,
88.14256,65.44047,142.407,
88.36133,65.52311,142.3249,
88.65002,65.54366,142.2368,
88.94685,65.50571,142.1747,
89.22173,65.45233,142.0629,
89.98666,65.34942,142.0357,
90.45439,65.31976,142.1511,
91.14466,65.28862,142.4576,
92.33653,65.25526,142.8013,
93.01427,65.26237,143.166,
93.28414,65.28775,143.4525,
94.56998,65.29616,143.589,
94.87505,65.3168,143.5329,
94.72822,65.32828,143.4156,
95.07748,65.3533,143.2923,
95.31444,65.38592,143.184,
95.36244,65.39651,143.0782,
95.82599,65.41012,143.0426,
96.16341,65.46655,143.0597,
96.32364,65.56074,143.0795,
96.85108,65.69241,143.1653,
97.24322,65.89156,143.2811,
97.41293,66.20451,143.402,
97.86351,66.47672,143.4805,
98.15634,66.82639,143.5565,
98.20519,67.19985,143.5668,
98.55254,67.57712,143.5976,
98.83898,67.9882,143.6842,
99.00861,68.43904,143.8286,
99.49181,68.88712,144.0373,
99.91026,69.35833,144.2771,
100.1593,69.82197,144.5172,
100.6167,70.272,144.6883,
100.9581,70.72789,144.8367,
101.0865,71.18681,144.9463,
101.4513,71.67459,145.0251,
101.7597,72.17885,145.1601,
101.9349,72.66679,145.3119,
102.3646,73.15276,145.4631,
102.7566,73.64388,145.6693,
103.0183,74.12968,145.917,
103.5594,74.60338,146.1655,
