pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.5159,3.660539,3.126883,1.633644,4.071929,3.447193,
1.515518,3.660155,3.126211,1.644367,4.077862,3.453822,
1.515302,3.659928,3.1272,1.655489,4.084129,3.462433,
1.515118,3.65952,3.127352,1.667585,4.090213,3.470476,
1.515062,3.659334,3.128747,1.680272,4.096882,3.479966,
1.515131,3.659017,3.130471,1.692857,4.103262,3.489952,
1.515055,3.65889,3.130455,1.705578,4.108592,3.498042,
1.515158,3.65878,3.131653,1.7179,4.113455,3.506746,
1.514792,3.658636,3.133127,1.729248,4.11694,3.515292,
1.514972,3.658543,3.133176,1.739825,4.118784,3.52173,
1.515171,3.658639,3.1332,1.747837,4.11738,3.525949,
1.5162,3.658756,3.134015,1.756627,4.116717,3.531669,
1.516397,3.658856,3.134339,1.761352,4.112692,3.534487,
1.516633,3.659158,3.133127,1.766698,4.109981,3.536645,
1.516295,3.659615,3.133339,1.769348,4.106032,3.539224,
1.516492,3.659948,3.132726,1.770187,4.101145,3.539452,
1.516868,3.66066,3.133768,1.769528,4.097106,3.54026,
1.517417,3.661204,3.134541,1.767254,4.093565,3.540225,
1.517519,3.661462,3.13447,1.764791,4.090399,3.53913,
1.517698,3.662072,3.136029,1.756889,4.088957,3.535591,
1.517499,3.662624,3.137604,1.750929,4.087348,3.533813,
1.517668,3.663594,3.139288,1.742087,4.087246,3.530076,
1.517904,3.664586,3.139678,1.730896,4.086827,3.523772,
1.51853,3.665395,3.140207,1.719626,4.085286,3.516955,
1.518585,3.66639,3.139548,1.707704,4.084176,3.509838,
1.519026,3.667483,3.139329,1.694988,4.082589,3.503189,
1.51945,3.668501,3.140346,1.681024,4.080851,3.49798,
1.519637,3.669913,3.139416,1.667168,4.078689,3.491668,
1.520035,3.671313,3.139911,1.654174,4.0775,3.487858,
1.520761,3.672902,3.141114,1.638849,4.074756,3.483569,
1.52139,3.674695,3.140434,1.621243,4.070256,3.47652,
1.522112,3.676745,3.14166,1.604041,4.066075,3.471671,
1.522621,3.678805,3.143524,1.581887,4.057592,3.464266,
1.523322,3.681038,3.144207,1.557208,4.045684,3.453192,
1.524035,3.683532,3.146029,1.53369,4.034749,3.4437,
1.524168,3.685828,3.148388,1.506566,4.018852,3.431712,
1.524822,3.688398,3.149108,1.480786,4.002262,3.41833,
1.525539,3.690973,3.150745,1.455498,3.985959,3.405938,
1.526547,3.693659,3.153266,1.430515,3.969687,3.393746,
1.527165,3.696113,3.154005,1.40427,3.950723,3.37839,
1.527887,3.698933,3.15657,1.378862,3.932334,3.364902,
1.52905,3.701752,3.158484,1.352477,3.912935,3.348852,
1.529727,3.704607,3.15888,1.325086,3.891097,3.330596,
1.530804,3.707289,3.160219,1.298951,3.868594,3.3131,
1.53111,3.710099,3.16244,1.273187,3.847274,3.296305,
1.532016,3.712492,3.163148,1.24966,3.826178,3.279586,
1.533289,3.715364,3.164505,1.23396,3.810624,3.268179,
1.534141,3.718087,3.164654,1.22014,3.797951,3.257117,
1.535454,3.720904,3.166654,1.207991,3.786368,3.249161,
1.536716,3.723528,3.168486,1.202272,3.779866,3.245726,
1.538067,3.726069,3.169946,1.204293,3.78062,3.248334,
1.539451,3.72863,3.169788,1.201741,3.778381,3.245813,
1.541283,3.731386,3.171843,1.206306,3.782417,3.250307,
1.542298,3.733742,3.173475,1.211809,3.788685,3.254893,
1.543661,3.735983,3.173187,1.221974,3.800069,3.261919,
1.545202,3.738246,3.174508,1.231706,3.810903,3.270134,
1.546588,3.740204,3.176189,1.248184,3.82826,3.283776,
1.547724,3.741876,3.176112,1.26799,3.84944,3.29932,
1.548999,3.743422,3.176705,1.286533,3.867992,3.313989,
1.549513,3.745058,3.177968,1.313476,3.894986,3.336234,
1.550354,3.746259,3.177449,1.340509,3.921488,3.356967,
1.551274,3.747509,3.177872,1.366591,3.946848,3.377358,
1.551635,3.74883,3.177242,1.395467,3.974616,3.398912,
1.552252,3.750197,3.178138,1.433924,4.009696,3.428165,
1.55314,3.751508,3.178879,1.4683,4.04007,3.453735,
1.554077,3.752807,3.178607,1.512333,4.076158,3.484017,
1.554937,3.754224,3.179805,1.550622,4.106112,3.511413,
1.556013,3.755724,3.180894,1.589756,4.133503,3.536917,
1.557237,3.757178,3.180735,1.624347,4.157622,3.556549,
1.558286,3.75868,3.182387,1.650491,4.170898,3.567325,
1.559452,3.760109,3.183194,1.673656,4.181598,3.576318,
1.560146,3.761482,3.185107,1.696944,4.190984,3.587624,
1.561299,3.762616,3.186128,1.712722,4.193359,3.593897,
1.562668,3.763627,3.187098,1.717741,4.192968,3.591928,
1.563265,3.764608,3.18872,1.723723,4.193769,3.595141,
1.56425,3.765856,3.188528,1.73064,4.191653,3.596828,
1.565411,3.76689,3.189157,1.737384,4.190516,3.598735,
1.565671,3.767718,3.190339,1.738913,4.183187,3.59841,
1.56622,3.768862,3.190222,1.736488,4.175257,3.592591,
1.566959,3.769681,3.190114,1.733701,4.167425,3.58629,
1.567613,3.770469,3.18882,1.726783,4.157278,3.576698,
1.567584,3.771176,3.188107,1.719682,4.147455,3.568849,
1.567827,3.771765,3.18616,1.711849,4.138206,3.560045,
1.567415,3.772461,3.18485,1.704361,4.130036,3.553087,
1.567445,3.773209,3.182328,1.697164,4.122946,3.545533,
1.567729,3.774122,3.180558,1.691204,4.116002,3.539088,
1.567474,3.77492,3.17919,1.684343,4.109394,3.533349,
1.567508,3.775729,3.176443,1.67818,4.103557,3.526787,
1.56767,3.776391,3.174695,1.672404,4.097862,3.521343,
1.567281,3.776931,3.173677,1.666006,4.092553,3.516662,
1.567291,3.777472,3.171904,1.660355,4.088161,3.512202,
1.567783,3.778081,3.170962,1.655417,4.084242,3.50899,
1.567747,3.778671,3.170831,1.650443,4.08077,3.506667,
1.56813,3.779317,3.169648,1.646162,4.077772,3.50421,
1.569013,3.779889,3.169079,1.642259,4.07438,3.502097,
1.569363,3.780477,3.169379,1.638281,4.071463,3.501255,
1.570018,3.781044,3.168596,1.634715,4.068571,3.499855,
1.571246,3.781683,3.168696,1.631222,4.065545,3.498971,
1.571675,3.78236,3.16986,1.627459,4.062631,3.499537,
1.572583,3.782975,3.170033,1.623724,4.059272,3.498748,
1.573786,3.783827,3.169633,1.620649,4.056311,3.497891,
1.574706,3.784633,3.170652,1.617212,4.052954,3.497889,
1.575229,3.785573,3.171253,1.61367,4.049654,3.497486,
1.575656,3.786136,3.170567,1.610417,4.046276,3.496146,
1.576051,3.786728,3.17081,1.607205,4.042404,3.494997,
1.576078,3.787099,3.171006,1.603561,4.037996,3.493659,
1.57625,3.787431,3.17076,1.600976,4.034007,3.492541,
1.576395,3.787767,3.171312,1.597645,4.029548,3.491174,
1.576354,3.788015,3.171902,1.59431,4.025102,3.490125,
1.576541,3.788394,3.172175,1.591374,4.02099,3.488733,
1.576248,3.78868,3.172873,1.587481,4.016492,3.487306,
1.576133,3.788738,3.173561,1.583884,4.011932,3.485769,
1.576627,3.788998,3.174463,1.580151,4.007252,3.483875,
1.576989,3.789245,3.176639,1.576594,4.002822,3.483515,
1.577403,3.789668,3.178885,1.5724,3.998128,3.482497,
1.577889,3.79009,3.18051,1.568367,3.993636,3.480982,
1.57789,3.790493,3.182396,1.563423,3.98884,3.479432,
1.578353,3.790939,3.184114,1.559124,3.984333,3.477897,
1.578925,3.791224,3.185229,1.554653,3.97959,3.475609,
1.578729,3.791479,3.186793,1.54993,3.975212,3.474023,
1.579093,3.791664,3.188663,1.545591,3.970468,3.472612,
1.579305,3.791935,3.190054,1.541323,3.965958,3.470977,
1.579639,3.792239,3.191877,1.537427,3.961603,3.469919,
1.579923,3.792366,3.194145,1.533661,3.956872,3.469049,
1.580198,3.792545,3.195721,1.530167,3.952621,3.467826,
1.580062,3.792893,3.197946,1.526309,3.948962,3.467127,
1.580209,3.792787,3.200572,1.522887,3.944279,3.466436,
1.58037,3.792958,3.204384,1.519256,3.940191,3.466669,
1.580658,3.793224,3.207496,1.516051,3.937015,3.466728,
1.580632,3.793362,3.21093,1.51248,3.933366,3.466585,
1.580795,3.793417,3.214866,1.50897,3.929689,3.466845,
1.580415,3.793564,3.218321,1.505519,3.926824,3.467448,
1.580424,3.79359,3.221688,1.502673,3.923587,3.467624,
1.580554,3.793602,3.224954,1.499439,3.920179,3.467466,
1.580631,3.793644,3.227807,1.496861,3.917978,3.46789,
1.580624,3.793691,3.230315,1.494064,3.915084,3.467527,
1.580677,3.793715,3.232509,1.491312,3.912538,3.467065,
1.580159,3.793791,3.234954,1.488748,3.911069,3.467498,
1.580198,3.793859,3.238118,1.486322,3.908826,3.468079,
1.580307,3.793838,3.238967,1.483963,3.906867,3.466678,
1.580341,3.793737,3.241829,1.482108,3.905678,3.467693,
1.580143,3.79359,3.244853,1.479958,3.904073,3.468684,
1.580102,3.793458,3.246819,1.477815,3.902167,3.468437,
1.580342,3.793373,3.250483,1.476935,3.902065,3.471189,
1.580251,3.793253,3.254334,1.474971,3.90074,3.473103,
1.58065,3.793192,3.256891,1.473647,3.899833,3.474184,
1.58021,3.793724,3.261276,1.472201,3.90044,3.477566,
1.580225,3.793534,3.266394,1.471107,3.900018,3.481441,
1.580349,3.793409,3.270026,1.470092,3.899709,3.484029,
1.579807,3.792989,3.274826,1.468818,3.899783,3.488057,
1.579603,3.792845,3.2805,1.46815,3.899743,3.49288,
1.579726,3.792678,3.284657,1.467277,3.899761,3.49625,
1.579227,3.792382,3.291022,1.466552,3.900834,3.502669,
1.579208,3.792547,3.297169,1.465881,3.901261,3.508079,
1.578889,3.792383,3.302469,1.464861,3.901579,3.513089,
1.578729,3.792456,3.308013,1.464314,3.902632,3.518678,
1.578636,3.792878,3.313506,1.463523,3.903468,3.523817,
1.578617,3.792811,3.31773,1.462787,3.90395,3.527874,
1.578387,3.792626,3.322559,1.462122,3.90455,3.532819,
1.578149,3.792735,3.32671,1.461245,3.905238,3.536969,
1.57781,3.79259,3.329971,1.460295,3.905532,3.540357,
1.577079,3.792304,3.334604,1.458916,3.905689,3.544969,
1.57673,3.792158,3.339128,1.457968,3.906048,3.549475,
1.576019,3.792023,3.343073,1.456995,3.906504,3.553543,
1.575297,3.791968,3.348051,1.455858,3.906563,3.558276,
1.574364,3.791893,3.353501,1.454548,3.907146,3.563586,
1.573872,3.791645,3.357666,1.45396,3.907511,3.56778,
1.572621,3.79156,3.363173,1.452633,3.907509,3.572809,
1.570997,3.791141,3.367972,1.450928,3.907801,3.577552,
1.569351,3.790651,3.37258,1.449472,3.907842,3.582008,
1.567535,3.790554,3.376465,1.447282,3.907755,3.585399,
1.565659,3.790274,3.381316,1.444983,3.907551,3.589694,
1.563727,3.789726,3.385377,1.443379,3.907964,3.594068,
1.561704,3.78917,3.389535,1.440486,3.907115,3.597391,
1.559587,3.788619,3.393538,1.437201,3.906596,3.600677,
1.557372,3.78793,3.397574,1.433782,3.906048,3.604125,
1.554578,3.787407,3.400435,1.428845,3.904473,3.605343,
1.552418,3.786819,3.403977,1.423367,3.9031,3.607071,
1.550977,3.78634,3.407721,1.418531,3.901478,3.608751,
1.549046,3.786424,3.411147,1.411757,3.899042,3.608633,
1.547424,3.786124,3.415488,1.404975,3.896818,3.609637,
1.545692,3.785645,3.41961,1.397894,3.894391,3.610267,
1.543876,3.784952,3.423739,1.388902,3.889853,3.609158,
1.542198,3.784924,3.427189,1.379298,3.886122,3.607303,
1.540038,3.784259,3.430951,1.369947,3.881992,3.606186,
1.5382,3.783497,3.434704,1.359607,3.875987,3.603679,
1.536055,3.782544,3.437309,1.348499,3.870039,3.600158,
1.533529,3.781548,3.439948,1.337333,3.863791,3.596844,
1.530905,3.779996,3.442273,1.325478,3.855893,3.592525,
1.527887,3.77848,3.44252,1.312498,3.84792,3.586327,
1.524576,3.776698,3.443815,1.301209,3.840754,3.582475,
1.52126,3.774482,3.444267,1.287803,3.830745,3.575739,
1.517307,3.771819,3.444861,1.27536,3.822039,3.570688,
1.513446,3.769127,3.445457,1.263182,3.813218,3.56557,
1.509841,3.766548,3.445418,1.250866,3.803462,3.559035,
1.505388,3.763016,3.445467,1.239194,3.794388,3.554017,
1.501767,3.760081,3.446282,1.22815,3.785826,3.549572,
1.497913,3.757111,3.44744,1.217934,3.777951,3.546057,
1.493769,3.753717,3.44787,1.20898,3.770971,3.543169,
1.489895,3.750225,3.448661,1.201379,3.765118,3.541888,
1.485543,3.746702,3.449232,1.193435,3.759926,3.540607,
1.481459,3.743161,3.450565,1.187063,3.755615,3.541237,
1.478459,3.73971,3.452134,1.179905,3.750329,3.540855,
1.47442,3.736217,3.452826,1.174031,3.74719,3.541401,
1.470993,3.733108,3.455069,1.167491,3.743124,3.542036,
1.467325,3.729705,3.457051,1.16102,3.738914,3.542439,
1.463339,3.726545,3.458641,1.155493,3.736457,3.543947,
1.459952,3.723481,3.461091,1.149732,3.733644,3.545593,
1.456196,3.720318,3.463529,1.143162,3.730166,3.546726,
1.452541,3.717284,3.465479,1.13796,3.728213,3.548644,
1.450306,3.715336,3.469662,1.132387,3.725507,3.550747,
1.446587,3.712263,3.472951,1.126794,3.723382,3.553482,
1.443441,3.709352,3.476325,1.121827,3.721565,3.556709,
1.441029,3.707241,3.480593,1.116821,3.719886,3.560038,
1.438671,3.704429,3.484985,1.11253,3.718401,3.564419,
1.435861,3.701868,3.489919,1.107679,3.716763,3.568965,
1.433705,3.699823,3.495059,1.103109,3.715628,3.57367,
1.431526,3.697278,3.50021,1.098855,3.714491,3.578852,
1.428953,3.694995,3.505697,1.094388,3.713824,3.584305,
1.426679,3.692874,3.511147,1.090034,3.71328,3.589723,
1.424169,3.690803,3.517176,1.085632,3.712653,3.595846,
1.421728,3.688169,3.5233,1.081609,3.712485,3.602546,
1.419325,3.686037,3.529269,1.077375,3.712237,3.608749,
1.416557,3.683588,3.534622,1.073112,3.711837,3.614677,
1.413932,3.681205,3.539836,1.068621,3.711486,3.620127,
1.411255,3.678521,3.544412,1.064242,3.711171,3.625354,
1.408109,3.675883,3.548757,1.059626,3.710812,3.630387,
1.405204,3.673344,3.552565,1.055104,3.710593,3.634871,
1.402448,3.670735,3.556452,1.050861,3.710569,3.639724,
1.399264,3.668218,3.567297,1.042427,3.710817,3.649014,
1.39351,3.662989,3.566289,1.038306,3.711052,3.653338,
1.390513,3.660407,3.568854,1.034457,3.711181,3.657547,
1.387525,3.657837,3.57111,1.030205,3.711151,3.661095,
1.37547,3.647375,3.579967,1.014021,3.711762,3.675624,
1.369906,3.641903,3.585057,1.006674,3.712546,3.68326,
1.366722,3.638867,3.588093,1.003122,3.713113,3.687852,
1.356605,3.628877,3.597567,0.9937478,3.71643,3.703682,
1.348996,3.62128,3.602789,0.9877689,3.718618,3.714587,
1.341572,3.613852,3.604448,0.9826329,3.721084,3.722778,
1.341581,3.613512,3.603188,0.9827355,3.721102,3.721967,
1.337828,3.610046,3.605212,0.9796618,3.721857,3.726203,
1.334358,3.606642,3.606269,0.9772646,3.723069,3.730402,
1.330452,3.603385,3.607261,0.9748566,3.724292,3.734267,
1.317364,3.592128,3.611845,0.9685366,3.730333,3.750674,
1.31476,3.589712,3.613999,0.9681637,3.732369,3.755743,
1.310535,3.586115,3.620395,0.9677949,3.736045,3.767119,
1.307284,3.583847,3.628673,0.9663091,3.738553,3.777533,
1.306142,3.583006,3.633224,0.9656026,3.73959,3.782916,
1.304047,3.581477,3.643056,0.9628139,3.739702,3.792369,
1.304338,3.582046,3.643784,0.962021,3.738667,3.791665,
1.303255,3.581379,3.648304,0.9608062,3.73866,3.796137,
1.302498,3.580812,3.652771,0.9596583,3.738544,3.800415,
1.301741,3.58022,3.657193,0.9585586,3.738329,3.804637,
1.301033,3.579849,3.661726,0.9569258,3.737712,3.808219,
1.299643,3.579078,3.67095,0.9550381,3.737327,3.817027,
1.299117,3.578694,3.675748,0.9540274,3.737153,3.821398,
1.298624,3.578347,3.680687,0.9531559,3.736919,3.826172,
1.297007,3.577801,3.698459,0.9499038,3.73598,3.840212,
1.29498,3.577519,3.708417,0.9471086,3.734653,3.850911,
1.293005,3.578096,3.722425,0.944328,3.733252,3.862623,
1.291704,3.578485,3.729813,0.9430562,3.732671,3.868888,
1.288931,3.5792,3.744359,0.9407196,3.731798,3.88187,
1.28553,3.580723,3.760045,0.9374741,3.730755,3.895331,
1.283778,3.58155,3.768201,0.9357746,3.730227,3.902442,
1.279631,3.583915,3.785516,0.9324982,3.728976,3.91711,
1.279395,3.58437,3.78632,0.9324672,3.728952,3.917657,
1.278022,3.58612,3.795385,0.9309291,3.728422,3.925037,
1.276318,3.587999,3.804513,0.9295195,3.728382,3.932594,
1.274537,3.589822,3.813767,0.9275332,3.727988,3.940081,
1.272624,3.591697,3.832798,0.9241798,3.727112,3.954485,
1.269525,3.596255,3.840111,0.9226485,3.727017,3.961412,
1.267925,3.598731,3.848359,0.9211767,3.726836,3.967749,
1.266825,3.601334,3.855818,0.9198997,3.726851,3.973505,
1.264557,3.606174,3.870583,0.9179833,3.727036,3.985931,
1.260931,3.614395,3.888652,0.9158,3.728342,3.999756,
1.258485,3.619807,3.899784,0.9158959,3.730225,4.008499,
1.257606,3.622664,3.905849,0.915867,3.731329,4.012978,
1.2556,3.628158,3.918347,0.9159719,3.73347,4.021005,
1.25403,3.633711,3.93125,0.9165818,3.736061,4.029343,
1.253305,3.636383,3.937657,0.9168805,3.737463,4.033708,
1.251915,3.641258,3.95,0.9173496,3.740437,4.042574,
1.2518,3.641074,3.949378,0.9167671,3.740659,4.042371,
1.251367,3.643529,3.954514,0.916574,3.74207,4.046233,
1.250362,3.645752,3.958875,0.9161274,3.743353,4.049509,
1.249884,3.648102,3.962858,0.9144576,3.744142,4.052383,
1.250059,3.650713,3.967097,0.9131934,3.745159,4.055644,
1.249722,3.653182,3.971166,0.9111762,3.745922,4.058882,
1.249603,3.656093,3.975673,0.908604,3.746796,4.06203,
1.25044,3.667606,3.993447,0.8965161,3.748372,4.074708,
1.250948,3.670567,3.997324,0.8915787,3.747543,4.075692,
1.251039,3.678599,4.006992,0.8772368,3.743669,4.0765,
1.250898,3.683451,4.011969,0.8689508,3.740242,4.074962,
1.250378,3.687689,4.016621,0.8629588,3.738039,4.074169,
1.249864,3.687131,4.016162,0.8635697,3.738095,4.07357,
1.249264,3.689199,4.01875,0.8609252,3.73797,4.07479,
1.248677,3.691105,4.021332,0.8597869,3.738354,4.075849,
1.248299,3.69295,4.024031,0.8584977,3.738711,4.077202,
1.248031,3.694852,4.026658,0.857213,3.739307,4.078712,
1.247718,3.696632,4.029223,0.8558893,3.739897,4.080164,
1.247518,3.698466,4.031843,0.8557628,3.741431,4.082692,
1.247143,3.701994,4.036853,0.8543362,3.742916,4.0855,
1.246716,3.705086,4.04155,0.8544467,3.744809,4.088596,
1.245406,3.708017,4.046398,0.8544306,3.746159,4.091145,
1.244403,3.709301,4.049013,0.8543634,3.746582,4.092512,
1.241548,3.712227,4.054449,0.853799,3.747449,4.095769,
1.240448,3.712085,4.054811,0.8531945,3.747218,4.096106,
1.239008,3.713739,4.058105,0.8527561,3.747772,4.098542,
1.237118,3.715437,4.061669,0.8525223,3.748167,4.100763,
1.235159,3.717446,4.065412,0.8516724,3.748646,4.103364,
1.231647,3.721531,4.072695,0.8509733,3.750014,4.10872,
1.22472,3.728985,4.086896,0.8480002,3.751188,4.119717,
1.220254,3.73454,4.097584,0.8468301,3.752594,4.128681,
1.216089,3.740426,4.109458,0.8472801,3.755404,4.138953,
1.213997,3.743353,4.115193,0.8492824,3.758239,4.145037,
1.209504,3.749107,4.12752,0.8549657,3.765474,4.158165,
1.208681,3.748727,4.127569,0.856747,3.767124,4.158928,
1.206263,3.751144,4.13342,0.8608273,3.7716,4.165361,
1.203344,3.753229,4.139282,0.8652809,3.776038,4.171596,
1.200393,3.755271,4.145196,0.871446,3.781874,4.178531,
1.197376,3.757002,4.151023,0.8771806,3.786603,4.184145,
1.194648,3.758562,4.156951,0.8838931,3.792055,4.190708,
1.191842,3.760039,4.162796,0.8904346,3.797409,4.196878,
1.186513,3.763486,4.174035,0.903086,3.80795,4.208736,
1.180132,3.769048,4.187835,0.9247414,3.824904,4.224686,
1.176431,3.773102,4.195651,0.9413313,3.837593,4.235809,
1.174304,3.775156,4.200419,0.9491505,3.844145,4.242236,
1.169086,3.77877,4.210655,0.9654502,3.857258,4.255101,
1.164405,3.783032,4.046281,0.9794648,3.87093,4.109262,
1.162377,3.78556,4.042181,0.9868521,3.877384,4.107824,
1.159218,3.790605,4.047808,1.002061,3.891137,4.120264,
1.159577,3.790739,4.046307,1.001936,3.891512,4.119647,
1.158553,3.793426,4.048447,1.010599,3.898976,4.125341,
1.157621,3.796341,4.050073,1.018575,3.906213,4.12996,
1.156667,3.79912,4.051088,1.027024,3.913954,4.134952,
1.155874,3.802322,4.052726,1.043952,3.929188,4.14361,
1.154236,3.808238,4.054557,1.051761,3.936541,4.148363,
1.153573,3.811226,4.055774,1.05989,3.943528,4.152362,
1.152936,3.814255,4.055989,1.067376,3.950812,4.15649,
1.151727,3.820312,4.057815,1.081275,3.964439,4.165572,
1.150189,3.826301,4.058354,1.092712,3.976638,4.17368,
1.148298,3.83144,4.059828,1.102489,3.986774,4.181833,
1.147402,3.834013,4.059064,1.105782,3.990384,4.183674,
1.145051,3.838531,4.060025,1.11282,3.998351,4.190229,
1.144603,3.838056,4.058971,1.110772,3.996543,4.188101,
1.143636,3.840261,4.059444,1.114157,4.000173,4.191012,
1.142927,3.842314,4.059034,1.118072,4.003523,4.192927,
1.141892,3.844277,4.058847,1.120958,4.006629,4.194842,
1.140691,3.846176,4.058708,1.123484,4.009449,4.196473,
1.138164,3.849277,4.055606,1.12858,4.014224,4.196676,
1.136582,3.850545,4.054886,1.130019,4.015932,4.197495,
1.132167,3.854468,4.051736,1.134466,4.021382,4.199469,
1.130102,3.856504,4.049012,1.137377,4.02445,4.201445,
1.130085,3.855936,4.047848,1.136869,4.023781,4.200118,
1.128926,3.857046,4.046392,1.138399,4.025641,4.200984,
1.128005,3.85778,4.045141,1.140258,4.02655,4.200555,
1.126853,3.858377,4.042919,1.141282,4.027204,4.199018,
1.126028,3.858963,4.039798,1.144021,4.028567,4.197001,
1.124662,3.860502,4.037591,1.145115,4.029141,4.195184,
1.124196,3.861224,4.035578,1.146659,4.029963,4.193687,
1.124019,3.862264,4.034254,1.148096,4.030786,4.192716,
1.123318,3.863838,4.0302,1.151186,4.032664,4.189913,
1.122815,3.865062,4.026101,1.154997,4.034935,4.186301,
1.122616,3.865711,4.023613,1.157236,4.036472,4.183931,
1.121871,3.866405,4.018339,1.16202,4.040011,4.179569,
1.122211,3.867807,4.012731,1.166228,4.042818,4.173661,
1.123021,3.868495,4.010164,1.16823,4.043539,4.170662,
1.123914,3.869261,4.004789,1.169686,4.043458,4.163428,
1.123875,3.869099,4.004565,1.168716,4.04279,4.162566,
1.124446,3.869377,4.001244,1.168789,4.041915,4.157159,
1.126372,3.870265,3.996372,1.169287,4.040389,4.147379,
1.127265,3.870662,3.992765,1.169589,4.040134,4.14182,
1.128442,3.871036,3.989651,1.169194,4.039156,4.136026,
1.129855,3.871515,3.986292,1.168797,4.038471,4.130298,
1.131817,3.871989,3.982197,1.168267,4.037299,4.123225,
1.134038,3.872746,3.97874,1.167381,4.036324,4.117373,
1.139813,3.874592,3.970218,1.166078,4.034302,4.102738,
