pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.243085,1.524137,2.530714,0.9566667,1.084077,2.289058,
1.242469,1.521122,2.52728,0.9559612,1.081892,2.287961,
1.241881,1.518057,2.523311,0.9550527,1.080001,2.2867,
1.241276,1.515054,2.518987,0.9537804,1.078304,2.285253,
1.240432,1.511922,2.513667,0.9525865,1.076594,2.283075,
1.239549,1.508804,2.508312,0.9511138,1.075308,2.281387,
1.238707,1.505731,2.503266,0.9491835,1.074375,2.280346,
1.237611,1.502786,2.498015,0.9469936,1.073696,2.279356,
1.236596,1.499725,2.493037,0.9452505,1.073011,2.278402,
1.23545,1.496772,2.488482,0.9431375,1.07261,2.27812,
1.234149,1.493719,2.484207,0.9407208,1.072327,2.278296,
1.232915,1.491005,2.480555,0.9390356,1.072139,2.278441,
1.231619,1.488272,2.477121,0.9367154,1.072024,2.279053,
1.230272,1.48558,2.474051,0.9341974,1.071974,2.280107,
1.228906,1.482973,2.47119,0.9316725,1.072168,2.281212,
1.227432,1.480028,2.468469,0.9293423,1.071889,2.282238,
1.225935,1.477384,2.465887,0.9268684,1.072052,2.283519,
1.224444,1.474699,2.463546,0.9246331,1.072209,2.284935,
1.222896,1.472234,2.461543,0.9224184,1.072222,2.286298,
1.221068,1.469703,2.459742,0.9201065,1.072372,2.288072,
1.219251,1.467177,2.457979,0.917942,1.072587,2.289935,
1.217382,1.464828,2.456406,0.9159253,1.072362,2.291381,
1.215277,1.462451,2.455221,0.9141238,1.072214,2.293187,
1.213131,1.460132,2.453897,0.9121879,1.072134,2.295031,
1.21044,1.458033,2.453027,0.9103469,1.0718,2.296829,
1.208394,1.455943,2.452108,0.9085456,1.071347,2.298671,
1.205919,1.454023,2.451808,0.9074101,1.070329,2.300121,
1.203491,1.452361,2.451457,0.906145,1.069402,2.301481,
1.200927,1.450897,2.451388,0.9048364,1.068379,2.30299,
1.198285,1.449599,2.451672,0.9039708,1.066933,2.304139,
1.196026,1.448431,2.452143,0.9033298,1.065195,2.305201,
1.193154,1.447441,2.452968,0.9028417,1.06324,2.306118,
1.190456,1.446661,2.454073,0.9026564,1.060953,2.306924,
1.187917,1.44597,2.455505,0.9028263,1.058276,2.307608,
1.185054,1.445507,2.457339,0.9033795,1.055422,2.308256,
1.1822,1.445189,2.459503,0.9039686,1.052596,2.308995,
1.179418,1.444989,2.462117,0.9052765,1.04898,2.30933,
1.176488,1.444833,2.465087,0.906614,1.045475,2.310231,
1.173684,1.444752,2.46809,0.9080798,1.04202,2.31099,
1.170801,1.444797,2.471642,0.909281,1.038874,2.312706,
1.167974,1.444985,2.47572,0.9109338,1.035711,2.314769,
1.165418,1.445146,2.480003,0.9124473,1.032746,2.317343,
1.162697,1.445389,2.484359,0.9140491,1.030085,2.320256,
1.159964,1.445688,2.489167,0.915764,1.027405,2.323525,
1.157377,1.446043,2.493997,0.9179636,1.024776,2.327168,
1.154875,1.446599,2.498983,0.9199662,1.022267,2.330867,
1.152221,1.447194,2.50429,0.9219906,1.01997,2.334992,
1.149817,1.447502,2.509453,0.9244447,1.017434,2.339034,
1.147264,1.447973,2.514937,0.9266285,1.015423,2.3437,
1.144885,1.448448,2.520181,0.9289794,1.013262,2.348096,
1.142507,1.448903,2.522251,0.9314064,1.01125,2.351512,
1.139991,1.449139,2.522695,0.9340395,1.009013,2.351607,
1.137315,1.449297,2.528764,0.9367982,1.006864,2.357052,
1.133999,1.449579,2.530629,0.939724,1.004809,2.35705,
1.130428,1.449398,2.53925,0.9426302,1.002556,2.365535,
1.127833,1.449324,2.546614,0.9458165,1.000396,2.37258,
1.125023,1.449088,2.56412,0.9489217,0.9982159,2.392045,
1.12232,1.449217,2.572362,0.9518496,0.9967145,2.400099,
1.119701,1.448744,2.580564,0.9545616,0.9952605,2.40858,
1.117855,1.448331,2.607943,0.9575039,0.9935293,2.440197,
1.115114,1.447752,2.616258,0.9604074,0.9921454,2.448274,
1.112376,1.44712,2.624519,0.9631814,0.9909456,2.456203,
1.10986,1.446403,2.632455,0.9655436,0.9901087,2.464169,
1.107218,1.445497,2.644943,0.9676697,0.989516,2.47799,
1.104632,1.44481,2.651358,0.9698172,0.9889537,2.484529,
1.102189,1.443663,2.660105,0.9716334,0.9884247,2.494568,
1.099766,1.442864,2.666263,0.9731659,0.9882533,2.501431,
1.097739,1.441908,2.671905,0.9743237,0.9884175,2.508353,
1.095512,1.440987,2.678017,0.9758116,0.9884116,2.515484,
1.093502,1.44009,2.683557,0.9771307,0.9885653,2.522208,
1.091606,1.43921,2.68915,0.9782001,0.98896,2.529084,
1.089875,1.438409,2.693819,0.9793054,0.9893866,2.534899,
1.088049,1.437527,2.699478,0.9804177,0.9897224,2.54168,
1.086413,1.436593,2.705175,0.9811986,0.9903252,2.548834,
1.084753,1.435683,2.710956,0.9821354,0.9907215,2.556051,
1.083401,1.4347,2.716779,0.983036,0.9912362,2.56335,
1.082116,1.433649,2.722921,0.9840109,0.9916717,2.5711,
1.080572,1.432786,2.728981,0.984829,0.9922524,2.578655,
1.079216,1.431845,2.735527,0.9854414,0.9930631,2.58705,
1.078008,1.430712,2.741965,0.9862108,0.9937651,2.595453,
1.076459,1.429624,2.74855,0.9865417,0.994764,2.604076,
1.075101,1.428584,2.755064,0.9870201,0.9957936,2.612315,
1.073813,1.427433,2.761548,0.9870833,0.9972836,2.621319,
1.072397,1.426468,2.767868,0.9873511,0.9986756,2.62996,
1.070912,1.425395,2.774322,0.9871235,1.000455,2.639138,
1.069516,1.42423,2.780583,0.9868261,1.002386,2.648397,
1.068103,1.423053,2.78672,0.9865919,1.00439,2.657722,
1.066686,1.421856,2.792797,0.9858428,1.006803,2.667397,
1.065295,1.42071,2.798751,0.9851394,1.009256,2.676995,
1.063978,1.419452,2.80478,0.9844866,1.01188,2.68689,
1.062797,1.417959,2.81029,0.9837776,1.014427,2.696605,
1.061205,1.416696,2.81592,0.98331,1.016956,2.706116,
1.059896,1.415247,2.821517,0.982689,1.019494,2.715944,
1.058559,1.413823,2.827442,0.9819999,1.022251,2.726274,
1.057791,1.412222,2.833104,0.9812781,1.025064,2.736704,
1.056758,1.4106,2.838901,0.980737,1.027815,2.747138,
1.055974,1.408981,2.844947,0.9800177,1.030763,2.757926,
1.055219,1.407355,2.851196,0.9795077,1.033686,2.768924,
1.054493,1.405688,2.857442,0.978955,1.036581,2.779846,
1.053997,1.404012,2.863936,0.9784932,1.039626,2.791213,
1.053489,1.402222,2.870548,0.9778769,1.042704,2.802727,
1.053064,1.400409,2.877227,0.9773608,1.045658,2.81428,
1.052621,1.39866,2.884173,0.9767324,1.048715,2.825978,
1.052385,1.396857,2.89114,0.9758986,1.052007,2.838121,
1.052395,1.394967,2.898136,0.9755346,1.055011,2.85009,
1.052461,1.39316,2.905551,0.9751701,1.058115,2.862441,
1.052742,1.391284,2.912808,0.9749327,1.061127,2.874631,
1.053214,1.389338,2.920381,0.9747016,1.064176,2.887233,
1.053706,1.387208,2.927702,0.9743918,1.067367,2.899736,
1.054267,1.38515,2.935339,0.9743416,1.070322,2.912272,
1.055076,1.383206,2.94341,0.9738761,1.07336,2.925185,
1.056,1.381266,2.951548,0.9735149,1.076792,2.938612,
1.057039,1.379414,2.959662,0.9732575,1.08013,2.951712,
1.058267,1.377624,2.968067,0.97325,1.083247,2.964789,
1.059365,1.375598,2.976972,0.973408,1.086269,2.978313,
1.060355,1.37367,2.985759,0.9738762,1.089188,2.991406,
1.061277,1.371758,2.994804,0.9744257,1.091983,3.004738,
1.06202,1.369809,3.004146,0.9749315,1.094782,3.018328,
1.062984,1.367714,3.013242,0.9754301,1.097504,3.031961,
1.064025,1.365617,3.022334,0.9758806,1.100303,3.04584,
1.065008,1.363634,3.031519,0.9766309,1.103066,3.059499,
1.066007,1.361439,3.040586,0.977838,1.105386,3.072787,
1.067082,1.359674,3.042877,0.9791915,1.107545,3.07807,
1.068173,1.357678,3.052231,0.9806455,1.109849,3.091283,
1.069331,1.355907,3.057075,0.9825132,1.11173,3.09886,
1.070349,1.353937,3.066207,0.9837538,1.113815,3.111392,
1.071133,1.352157,3.093346,0.984767,1.116142,3.142423,
1.072103,1.350308,3.102335,0.9858683,1.118515,3.154843,
1.072863,1.348538,3.110328,0.986893,1.120597,3.165872,
1.073379,1.346942,3.120135,0.9879186,1.122866,3.178836,
1.073956,1.34534,3.128449,0.989058,1.125054,3.190057,
1.074487,1.34366,3.136723,0.9901839,1.127017,3.200945,
1.074847,1.34235,3.145578,0.9910685,1.129241,3.212251,
1.075138,1.341013,3.153777,0.9919621,1.131376,3.222631,
1.075501,1.340072,3.161116,0.9928434,1.133592,3.23184,
1.07591,1.339097,3.168974,0.9931077,1.135859,3.241595,
1.076234,1.33834,3.176659,0.993642,1.137933,3.250547,
1.076576,1.337514,3.18458,0.9940298,1.140104,3.259971,
1.076797,1.336918,3.193435,0.9940616,1.142267,3.270004,
1.077034,1.336461,3.202127,0.9941183,1.144554,3.280185,
1.077256,1.336015,3.210931,0.9942987,1.146637,3.290239,
1.077529,1.335804,3.219779,0.9945351,1.148913,3.300466,
1.077704,1.335627,3.22801,0.9946267,1.151096,3.30994,
1.077905,1.335735,3.236056,0.9946309,1.153155,3.318979,
1.078143,1.335941,3.244026,0.9944995,1.155533,3.328192,
1.078405,1.336307,3.252314,0.9942738,1.15792,3.337256,
1.078486,1.336791,3.260916,0.9937771,1.160231,3.346539,
1.078543,1.337265,3.269643,0.993429,1.162738,3.356261,
1.078427,1.337489,3.278056,0.9925804,1.164932,3.365248,
1.078412,1.337991,3.286163,0.9921562,1.166929,3.373757,
1.07795,1.33842,3.294521,0.9914238,1.168789,3.382329,
1.077426,1.338801,3.302247,0.9905621,1.170903,3.390492,
1.07693,1.33887,3.310102,0.9899793,1.172502,3.39859,
1.076051,1.339159,3.317634,0.9894429,1.174174,3.406374,
1.075066,1.339229,3.324917,0.9887164,1.17584,3.414087,
1.074016,1.339277,3.332072,0.9880025,1.17707,3.421453,
1.073162,1.339695,3.340192,0.9875755,1.178083,3.429284,
1.072616,1.340407,3.348247,0.9867483,1.179489,3.437215,
1.072374,1.341399,3.356795,0.9857851,1.180587,3.444877,
1.071774,1.342131,3.365546,0.9848661,1.181986,3.453228,
1.070985,1.342551,3.374262,0.9836392,1.182916,3.461223,
1.070404,1.34296,3.383168,0.9825963,1.183347,3.468669,
1.070143,1.343295,3.392288,0.9817258,1.183908,3.476364,
1.068598,1.3437,3.400955,0.9810728,1.184126,3.482996,
1.069071,1.343462,3.409964,0.9802895,1.183896,3.490178,
1.069086,1.343431,3.418119,0.9797305,1.183819,3.496501,
1.069344,1.343179,3.42701,0.9798157,1.184132,3.504088,
1.070155,1.34312,3.436587,0.9791937,1.184487,3.512533,
1.06994,1.342803,3.449833,0.9780794,1.185173,3.525651,
1.069627,1.342284,3.459657,0.9766783,1.185931,3.535065,
1.069799,1.341727,3.469092,0.9754834,1.186683,3.544021,
1.06969,1.341025,3.478714,0.9740212,1.187685,3.553537,
1.06958,1.340253,3.488362,0.9726307,1.188259,3.562739,
1.069773,1.339386,3.498089,0.9715272,1.188981,3.572176,
1.070022,1.338413,3.507597,0.9706078,1.189333,3.58111,
1.070275,1.337317,3.517192,0.9692194,1.189318,3.589761,
1.0705,1.33576,3.533804,0.9681508,1.189403,3.607763,
1.071051,1.334375,3.544037,0.9672801,1.189203,3.617366,
1.071535,1.332759,3.554122,0.9661452,1.188843,3.626779,
1.072025,1.33122,3.564619,0.9654112,1.188306,3.636661,
1.072584,1.32948,3.574987,0.9647834,1.187537,3.646345,
1.073138,1.327659,3.585695,0.9639751,1.186663,3.656398,
1.073538,1.325609,3.596698,0.9632998,1.185713,3.666898,
1.074091,1.323637,3.607892,0.9627655,1.18483,3.677741,
1.074841,1.321313,3.618841,0.9620046,1.183845,3.688498,
1.075535,1.319447,3.630369,0.9614444,1.182663,3.699449,
1.076203,1.317273,3.642009,0.9609562,1.18175,3.710937,
1.076886,1.31489,3.6536,0.9600621,1.180749,3.722442,
1.077407,1.312412,3.66527,0.9594634,1.17966,3.734078,
1.078085,1.309932,3.676849,0.9589282,1.178638,3.745628,
1.078729,1.307038,3.688168,0.9582417,1.177605,3.757316,
1.079439,1.304522,3.699646,0.9577809,1.1764,3.768835,
1.079914,1.301988,3.711246,0.9574119,1.175516,3.780574,
1.080466,1.299141,3.722031,0.9572031,1.174286,3.79162,
1.081044,1.296383,3.732672,0.9567325,1.173335,3.802736,
1.081455,1.2937,3.742738,0.9560726,1.172727,3.81345,
1.082289,1.290881,3.752096,0.9557385,1.171994,3.823498,
1.08289,1.287893,3.761675,0.9555987,1.171403,3.834078,
1.083866,1.284812,3.770309,0.9551231,1.1706,3.843684,
1.084764,1.28179,3.718076,0.9547765,1.170091,3.774339,
1.085978,1.279495,3.723031,0.9545342,1.169753,3.781166,
1.087355,1.27719,3.729937,0.9546406,1.169446,3.786928,
1.088847,1.274507,3.737286,0.9540098,1.169254,3.794183,
1.090417,1.272164,3.742841,0.9537244,1.169292,3.800039,
1.091991,1.269744,3.748872,0.9534051,1.168979,3.805412,
1.093679,1.267289,3.754755,0.9528503,1.168737,3.810764,
1.095371,1.265181,3.760365,0.9526601,1.168755,3.814694,
1.096996,1.263126,3.765739,0.9529184,1.1682,3.819279,
1.098723,1.261065,3.77088,0.9522408,1.168044,3.823684,
1.100356,1.258875,3.776156,0.9524051,1.167609,3.82846,
1.102096,1.25669,3.780842,0.9529903,1.167347,3.833226,
1.103606,1.254639,3.785581,0.9533192,1.167046,3.837713,
1.105176,1.252632,3.790289,0.9537209,1.166487,3.841865,
1.10651,1.250857,3.795127,0.9540473,1.166433,3.846461,
1.107933,1.249061,3.799578,0.9548577,1.165495,3.850165,
1.109359,1.247138,3.803989,0.9551604,1.165024,3.854133,
1.110235,1.245855,3.808914,0.9554554,1.164413,3.857816,
1.111617,1.244334,3.813458,0.9561809,1.163545,3.861414,
1.113033,1.242597,3.817814,0.9567987,1.162514,3.864574,
1.114405,1.240997,3.822227,0.957674,1.161254,3.86749,
1.115682,1.239479,3.8266,0.9585853,1.159927,3.870309,
1.117048,1.237867,3.830885,0.9591036,1.158547,3.87278,
1.118549,1.236323,3.835129,0.9599838,1.157332,3.875489,
1.119782,1.23493,3.839703,0.9603456,1.156419,3.878645,
1.120876,1.2336,3.844328,0.9596757,1.157009,3.882853,
1.121906,1.232262,3.848722,0.9597377,1.156098,3.885896,
1.123074,1.230791,3.853084,0.959712,1.155746,3.889515,
1.123827,1.229735,3.857741,0.9597078,1.154838,3.892501,
1.124738,1.228416,3.861922,0.9599187,1.15407,3.895711,
1.125763,1.227069,3.866257,0.9599915,1.15352,3.899147,
1.12681,1.225756,3.870653,0.960252,1.152666,3.902399,
1.127759,1.224478,3.874941,0.9605975,1.151855,3.905651,
1.128675,1.223188,3.879089,0.9608158,1.151155,3.908906,
1.129592,1.221944,3.88331,0.961149,1.150406,3.91214,
1.130747,1.220629,3.887407,0.9614097,1.149495,3.915195,
1.131597,1.21935,3.89155,0.9616434,1.14877,3.918537,
1.13249,1.218153,3.896092,0.9622286,1.147953,3.922297,
1.133175,1.216975,3.900644,0.9625933,1.147189,3.92614,
1.134104,1.215666,3.905306,0.963347,1.146191,3.929951,
1.135168,1.214718,3.910253,0.9639804,1.145376,3.933864,
1.13606,1.213705,3.915315,0.9647564,1.144418,3.937931,
1.137052,1.212623,3.920616,0.9656864,1.143346,3.942313,
1.138193,1.211444,3.925747,0.9665347,1.142393,3.946829,
1.139081,1.210443,3.930871,0.9676465,1.141198,3.951216,
1.139999,1.209507,3.935991,0.9684705,1.140297,3.955769,
1.140957,1.208453,3.940933,0.969338,1.139488,3.960494,
1.141688,1.207525,3.945857,0.9702823,1.138582,3.96512,
1.142476,1.206538,3.950788,0.9711867,1.137684,3.969747,
1.143131,1.205748,3.955976,0.9721748,1.136672,3.974441,
1.143754,1.2048,3.960983,0.9732737,1.135569,3.979231,
1.144439,1.203889,3.965724,0.9740751,1.134835,3.983966,
1.144972,1.203039,3.970267,0.9752636,1.133737,3.988197,
1.145637,1.202086,3.974082,0.9763548,1.132699,3.991984,
1.146259,1.201102,3.977832,0.9773248,1.13186,3.995872,
1.146789,1.200247,3.980915,0.9782703,1.130967,3.999082,
1.146927,1.199556,3.984127,0.9789926,1.13049,4.002617,
1.147456,1.198594,3.986754,0.9804415,1.12928,4.005498,
1.147684,1.197957,3.989214,0.9813343,1.128413,4.008028,
1.148277,1.196977,3.991181,0.9826922,1.127279,4.010406,
1.148716,1.195893,3.992844,0.9838398,1.126307,4.012419,
1.148939,1.195188,3.994817,0.9850727,1.125438,4.014575,
1.149502,1.194234,3.995813,0.9863154,1.124454,4.015817,
1.149848,1.193366,3.996553,0.987266,1.123789,4.016858,
1.15006,1.192777,3.997361,0.9882505,1.123068,4.017558,
1.150266,1.192007,3.99796,0.9893259,1.122368,4.018341,
1.150655,1.191083,3.998856,0.9904819,1.121524,4.01931,
1.150521,1.190728,3.999934,0.9915936,1.120812,4.019936,
1.150885,1.189902,4.000923,0.9926797,1.119944,4.020739,
1.151219,1.189102,4.001816,0.9938255,1.119106,4.021436,
1.15145,1.188511,4.002575,0.9946014,1.118258,4.021438,
1.151723,1.187731,4.003345,0.9955853,1.117516,4.021946,
1.152073,1.186818,4.003857,0.9965115,1.116802,4.022237,
1.15233,1.186013,4.004585,0.9974779,1.116244,4.022827,
1.152443,1.185202,4.0052,0.9983199,1.115649,4.023331,
1.152695,1.184207,4.005726,0.9996091,1.114728,4.023628,
1.152857,1.183342,4.006373,1.000334,1.11396,4.023775,
1.152803,1.182518,4.00699,1.001293,1.113279,4.024166,
1.153053,1.181542,4.007596,1.002472,1.112534,4.024448,
1.153213,1.180421,4.00807,1.003577,1.111629,4.024586,
1.153429,1.179468,4.00857,1.004731,1.110844,4.024582,
1.153533,1.178407,4.008864,1.006205,1.109813,4.024434,
1.153616,1.177294,4.008904,1.00728,1.109015,4.024113,
1.153765,1.176278,4.008883,1.008487,1.10824,4.023664,
1.153884,1.175092,4.008763,1.009789,1.107372,4.023193,
1.154271,1.173735,4.00855,1.011097,1.106456,4.022801,
1.15451,1.172586,4.008662,1.012409,1.105483,4.022403,
1.154653,1.171312,4.008669,1.013633,1.104728,4.022101,
1.155257,1.169826,4.008471,1.014924,1.103856,4.021727,
1.155005,1.168714,4.008494,1.015973,1.103291,4.021594,
1.155416,1.167301,4.008569,1.017834,1.102298,4.021472,
1.155767,1.165874,4.008807,1.01862,1.101776,4.021506,
1.156196,1.164379,4.009038,1.019879,1.10106,4.021747,
1.156458,1.162842,4.00914,1.020598,1.100942,4.022126,
1.156923,1.161168,4.0092,1.021511,1.100517,4.022412,
1.157175,1.159653,4.009438,1.022136,1.100464,4.022928,
1.157419,1.158011,4.009812,1.023434,1.099821,4.023347,
1.157634,1.156486,4.010444,1.024081,1.099577,4.023906,
1.157811,1.154927,4.011292,1.02477,1.099203,4.02462,
1.157967,1.153298,4.012152,1.025317,1.099107,4.025459,
1.157807,1.151727,4.013081,1.026057,1.098741,4.026283,
1.157775,1.150246,4.013917,1.026623,1.098566,4.026889,
1.157704,1.148672,4.014674,1.027318,1.098388,4.02755,
1.157628,1.147526,4.015543,1.027265,1.098707,4.027905,
1.157406,1.146157,4.016329,1.027512,1.098851,4.028637,
1.157016,1.144725,4.017133,1.027841,1.098968,4.029365,
1.156772,1.143527,4.018004,1.027997,1.099291,4.029978,
1.156369,1.142332,4.01904,1.028225,1.099485,4.030668,
1.155873,1.141147,4.020125,1.028954,1.099199,4.031224,
1.155366,1.140183,4.021363,1.02928,1.099544,4.032017,
1.154821,1.139099,4.02252,1.029636,1.099646,4.032671,
1.154141,1.138037,4.023594,1.029896,1.099885,4.033302,
1.153262,1.137265,4.024781,1.030048,1.100225,4.033886,
1.152324,1.136384,4.025818,1.030102,1.100569,4.034554,
1.15145,1.135544,4.026837,1.029935,1.101244,4.035272,
1.150479,1.134727,4.02796,1.030159,1.101541,4.036023,
1.14906,1.134256,4.028964,1.029867,1.102397,4.036683,
1.148058,1.133547,4.029907,1.030208,1.102609,4.03712,
1.146791,1.13311,4.031115,1.030382,1.102962,4.037698,
1.145887,1.132389,4.032001,1.030739,1.103076,4.038198,
1.144818,1.131705,4.033065,1.030637,1.10356,4.038816,
1.143793,1.131165,4.033927,1.030366,1.103757,4.039016,
1.142733,1.130751,4.034443,1.030429,1.104074,4.039204,
1.141796,1.130589,4.035079,1.030061,1.104651,4.039361,
1.140846,1.13031,4.035477,1.030065,1.104881,4.039317,
1.140055,1.130058,4.03576,1.029951,1.105077,4.039021,
1.139277,1.129938,4.035931,1.029562,1.105531,4.038691,
1.138683,1.129702,4.035989,1.029204,1.105711,4.038037,
1.137928,1.129483,4.036051,1.029046,1.10593,4.037501,
1.137395,1.129416,4.03603,1.028872,1.105985,4.036645,
1.13689,1.129346,4.035966,1.028193,1.106307,4.035557,
1.136453,1.129128,4.035828,1.027962,1.106576,4.034618,
1.136045,1.129153,4.035639,1.027572,1.107082,4.033681,
1.135599,1.129119,4.035526,1.027406,1.107536,4.032891,
1.13472,1.128792,4.034961,1.027364,1.108065,4.030764,
1.134172,1.128856,4.034711,1.02697,1.108505,4.029568,
1.133615,1.129008,4.03296,1.026947,1.109152,4.026877,
1.131195,1.128565,4.030188,1.027079,1.110066,4.021715,
1.129838,1.128525,4.025813,1.027247,1.110249,4.015533,
1.128513,1.128385,4.02041,1.027416,1.110615,4.008591,
1.127044,1.128387,4.013306,1.027382,1.111396,4.000637,
1.127013,1.128383,4.008687,1.027889,1.111251,3.995992,
1.126004,1.128138,4.005427,1.028222,1.111198,3.99197,
1.124909,1.128192,3.998342,1.028517,1.111733,3.984095,
1.124662,1.128106,3.994674,1.028718,1.111885,3.979904,
1.124361,1.128116,3.982448,1.029146,1.112739,3.96683,
1.123188,1.127797,3.975183,1.029732,1.113075,3.957624,
1.122413,1.127713,3.965502,1.029557,1.113786,3.946767,
1.121671,1.127417,3.955719,1.029703,1.114737,3.936491,
1.120778,1.127109,3.944757,1.03045,1.115688,3.925759,
1.120643,1.12713,3.944182,1.029931,1.115786,3.925115,
1.119977,1.127038,3.938735,1.029935,1.116322,3.919693,
1.119018,1.126884,3.928164,1.030411,1.116968,3.908859,
1.118402,1.126866,3.922836,1.030555,1.117343,3.903452,
1.117918,1.126896,3.917665,1.0314,1.117391,3.898098,
1.115954,1.127095,3.897445,1.033907,1.117934,3.876903,
1.115123,1.127374,3.887271,1.036046,1.118276,3.866528,
1.114031,1.127813,3.876503,1.039138,1.11821,3.85587,
1.113348,1.128004,3.870937,1.041082,1.118127,3.850685,
1.111218,1.12885,3.852471,1.048485,1.118138,3.834774,
1.11115,1.128991,3.85163,1.049557,1.118357,3.834819,
1.110525,1.129182,3.844712,1.053443,1.117913,3.829259,
1.108923,1.130007,3.830419,1.061473,1.117733,3.818636,
1.10819,1.130314,3.83075,1.065051,1.117463,3.820794,
1.107605,1.130493,3.831102,1.070281,1.116651,3.823577,
1.106213,1.130979,3.831907,1.078987,1.115927,3.828693,
1.104121,1.131775,3.833222,1.099018,1.112421,3.838103,
1.102864,1.132326,3.833929,1.113506,1.109975,3.844112,
1.101726,1.132952,3.834718,1.127348,1.107802,3.849805,
1.100507,1.133574,3.835508,1.141887,1.10582,3.855536,
1.100574,1.133574,3.835521,1.142546,1.105456,3.855138,
1.099857,1.13379,3.836065,1.156495,1.103712,3.860508,
1.09832,1.134699,3.837184,1.163501,1.102867,3.863049,
1.0976,1.13506,3.837674,1.170388,1.1022,3.865601,
1.096893,1.135484,3.838159,1.176457,1.102259,3.868283,
1.094431,1.137256,3.840585,1.201236,1.100983,3.877126,
1.093446,1.137944,3.841903,1.211456,1.100763,3.880757,
1.092493,1.139136,3.843346,1.222946,1.099978,3.884468,
1.091829,1.139947,3.844897,1.232787,1.098427,3.887033,
1.091868,1.139993,3.845042,1.232579,1.097775,3.886634,
