pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.500874,3.455531,3.552181,1.446878,3.464735,3.204273,
1.501451,3.456158,3.552097,1.446978,3.465039,3.204564,
1.501249,3.456454,3.551838,1.446587,3.465423,3.205093,
1.500787,3.457007,3.551723,1.445684,3.465911,3.205452,
1.501073,3.457454,3.551716,1.445291,3.466748,3.20634,
1.500037,3.458082,3.551379,1.444541,3.467216,3.206618,
1.499763,3.458614,3.551257,1.44333,3.467779,3.207091,
1.499409,3.459061,3.550902,1.442746,3.468121,3.207736,
1.497215,3.459713,3.550077,1.440326,3.468694,3.208977,
1.496029,3.460054,3.550138,1.436477,3.467471,3.209884,
1.496083,3.459609,3.550189,1.433298,3.46536,3.209754,
1.494112,3.458461,3.550466,1.427832,3.462332,3.209368,
1.492788,3.457841,3.550776,1.4211,3.458467,3.208963,
1.490145,3.455028,3.552269,1.413744,3.453249,3.208531,
1.489658,3.453986,3.552876,1.406694,3.448302,3.208807,
1.487345,3.451852,3.555409,1.393852,3.439662,3.208545,
1.486238,3.451182,3.558697,1.380264,3.430577,3.208192,
1.485193,3.450995,3.561928,1.369607,3.423813,3.207782,
1.485651,3.450929,3.562704,1.360406,3.416898,3.206995,
1.485523,3.451096,3.564763,1.346603,3.406813,3.205383,
1.485638,3.451813,3.567512,1.337331,3.400378,3.204774,
1.484981,3.451891,3.568245,1.328069,3.394131,3.204602,
1.485115,3.4523,3.570127,1.316074,3.384331,3.203712,
1.484946,3.452629,3.571276,1.308765,3.378106,3.203084,
1.484915,3.452514,3.57172,1.305852,3.375201,3.202858,
1.485106,3.452622,3.573011,1.295706,3.36499,3.202042,
1.48449,3.452611,3.57418,1.291673,3.361087,3.201363,
1.484863,3.453027,3.575338,1.287883,3.356017,3.200202,
1.484394,3.453088,3.575589,1.284478,3.352432,3.199368,
1.483982,3.453085,3.576556,1.280462,3.347396,3.198361,
1.483822,3.453432,3.577668,1.276948,3.343116,3.197823,
1.4837,3.453027,3.578457,1.274309,3.3397,3.197588,
1.48356,3.452954,3.578612,1.271594,3.336441,3.197337,
1.482945,3.451792,3.578723,1.266166,3.330804,3.197313,
1.482933,3.451388,3.578644,1.262003,3.327286,3.197711,
1.482979,3.45107,3.578514,1.260326,3.325604,3.19777,
1.483594,3.450693,3.578135,1.251041,3.317397,3.19879,
1.483505,3.449552,3.577295,1.243435,3.311029,3.199713,
1.483235,3.448255,3.576239,1.239336,3.307384,3.199706,
1.4825,3.447602,3.575794,1.235181,3.303828,3.199284,
1.481728,3.445679,3.574106,1.232753,3.300793,3.198383,
1.47989,3.442623,3.571654,1.228224,3.295421,3.195922,
1.479152,3.441557,3.570689,1.225693,3.292064,3.19357,
1.476804,3.437632,3.567416,1.223502,3.288593,3.190825,
1.473922,3.43293,3.563726,1.219812,3.282997,3.187185,
1.47339,3.431437,3.562404,1.219457,3.281514,3.185922,
1.470195,3.425697,3.557774,1.215627,3.273803,3.180251,
1.466914,3.419847,3.552705,1.213182,3.268257,3.175606,
1.463539,3.413405,3.547165,1.211575,3.264378,3.17227,
1.462319,3.411024,3.545094,1.21098,3.262448,3.170624,
1.458459,3.404673,3.538731,1.209473,3.256382,3.163803,
1.45454,3.397314,3.531849,1.210019,3.253337,3.161052,
1.449978,3.390093,3.524111,1.209267,3.24899,3.156332,
1.448428,3.387738,3.521424,1.208061,3.245331,3.151887,
1.444462,3.380511,3.513167,1.206071,3.241384,3.146706,
1.442104,3.372488,3.503701,1.204536,3.234451,3.137769,
1.441886,3.369414,3.500358,1.203854,3.229127,3.131659,
1.439785,3.361056,3.489581,1.202744,3.221601,3.122325,
1.436678,3.351769,3.477516,1.20139,3.213337,3.11134,
1.432799,3.341751,3.464184,1.201135,3.207404,3.10282,
1.430738,3.338236,3.459229,1.200639,3.201481,3.093482,
1.426437,3.327282,3.444322,1.201803,3.191642,3.077921,
1.422836,3.316411,3.42827,1.202776,3.184453,3.066294,
1.421706,3.312655,3.422731,1.203304,3.176133,3.053777,
1.417727,3.300992,3.405491,1.203862,3.163006,3.034834,
1.41396,3.289853,3.387462,1.203904,3.153796,3.021525,
1.411249,3.278472,3.368797,1.204327,3.138703,3.001183,
1.411063,3.274678,3.362403,1.20555,3.128309,2.987252,
1.409036,3.263263,3.342763,1.206771,3.11289,2.967203,
1.407267,3.251497,3.322633,1.20727,3.102466,2.954384,
1.406525,3.247725,3.315941,1.206783,3.091437,2.940776,
1.405733,3.23611,3.295547,1.206478,3.074345,2.920247,
1.405838,3.224855,3.275072,1.206344,3.062737,2.906514,
1.40545,3.221157,3.268192,1.205644,3.05703,2.89962,
1.40612,3.209816,3.247751,1.204782,3.034266,2.872428,
1.407716,3.199802,3.228529,1.206359,3.019836,2.854586,
1.409428,3.190336,3.210446,1.207943,3.011136,2.844408,
1.410795,3.187307,3.204629,1.210048,3.002743,2.835658,
1.413491,3.178364,3.187794,1.211512,2.989514,2.822391,
1.416139,3.169683,3.171584,1.213013,2.981021,2.812947,
1.41629,3.166765,3.16623,1.213538,2.972,2.802378,
1.418908,3.158127,3.151081,1.215867,2.959277,2.787102,
1.421514,3.149255,3.13632,1.217891,2.95109,2.777356,
1.42208,3.146262,3.131606,1.219015,2.943326,2.768929,
1.422662,3.137093,3.118022,1.21871,2.930931,2.757002,
1.421547,3.127275,3.104687,1.216978,2.921876,2.748376,
1.41982,3.11675,3.091244,1.214156,2.906719,2.734185,
1.419198,3.113343,3.086989,1.211538,2.896235,2.724603,
1.417305,3.102655,3.074149,1.208117,2.880839,2.711358,
1.414934,3.09141,3.061473,1.206075,2.870681,2.702566,
1.412987,3.079624,3.048928,1.203505,2.855869,2.69084,
1.411796,3.075724,2.652096,1.201158,2.846226,2.303728,
1.410214,3.063386,2.622059,1.1983,2.830917,2.276936,
1.409172,3.050862,2.597366,1.196949,2.820413,2.258303,
1.407501,3.037183,2.571141,1.19438,2.803517,2.234437,
1.40726,3.032446,2.559956,1.192687,2.791548,2.220315,
1.404583,3.017716,2.53832,1.189564,2.772772,2.200613,
1.400707,3.002942,2.520396,1.186309,2.753702,2.184314,
1.396435,2.986879,2.510249,1.185307,2.741016,2.179478,
1.394982,2.981501,2.501725,1.184831,2.734716,2.171453,
1.390713,2.964518,2.489465,1.182648,2.708922,2.156128,
1.389882,2.946697,2.481476,1.182853,2.695669,2.152653,
1.389523,2.940883,2.485286,1.182647,2.682644,2.151859,
1.390311,2.923555,2.46797,1.183063,2.670065,2.139227,
1.392259,2.907786,2.473863,1.184442,2.645877,2.145233,
1.394147,2.893328,2.460291,1.186022,2.635269,2.139065,
1.395828,2.87893,2.455253,1.191084,2.620302,2.138423,
1.396382,2.874358,2.459359,1.195271,2.61132,2.141088,
1.395867,2.860557,2.44591,1.198673,2.602569,2.133237,
1.394978,2.855747,2.449567,1.201189,2.593653,2.134791,
1.393562,2.841692,2.453434,1.203947,2.579818,2.140982,
1.393717,2.828718,2.442835,1.205628,2.571008,2.134543,
1.393984,2.8245,2.444417,1.206653,2.562015,2.134058,
1.394738,2.812426,2.439471,1.206804,2.549329,2.130956,
1.396365,2.800083,2.42902,1.206312,2.540993,2.125109,
1.396761,2.796068,2.431707,1.204991,2.532653,2.127249,
1.397231,2.783432,2.426676,1.201014,2.518995,2.125847,
1.397746,2.771224,2.422848,1.197815,2.509642,2.127326,
1.397919,2.767249,2.418598,1.194618,2.500438,2.123763,
1.398219,2.75507,2.412249,1.188241,2.486362,2.124829,
1.398597,2.743108,2.407845,1.183347,2.476997,2.129507,
1.399277,2.731052,2.401396,1.175194,2.463544,2.13392,
1.39945,2.72725,2.40089,1.170543,2.45559,2.137206,
1.399597,2.715983,2.38978,1.166469,2.44814,2.135974,
1.399476,2.712336,2.390455,1.164489,2.444291,2.139593,
1.399069,2.705775,2.383531,1.160798,2.437591,2.138165,
1.39867,2.70231,2.383775,1.158747,2.434038,2.14111,
1.397484,2.691857,2.380641,1.150672,2.423195,2.144744,
1.397504,2.68831,2.37887,1.147623,2.419448,2.14524,
1.397697,2.681401,2.377995,1.140467,2.410996,2.148104,
1.397905,2.675384,2.372698,1.132926,2.403764,2.147232,
1.397861,2.669223,2.371597,1.126035,2.39732,2.15139,
1.397696,2.666648,2.373375,1.122804,2.394355,2.155913,
1.396335,2.659284,2.372359,1.114923,2.388825,2.164028,
1.395715,2.656764,2.371622,1.111921,2.386923,2.166247,
1.39432,2.653109,2.372964,1.104927,2.384732,2.174105,
1.393459,2.651522,2.373184,1.100678,2.384238,2.17796,
1.39021,2.64802,2.376841,1.088466,2.383112,2.191316,
1.389027,2.647434,2.377761,1.084669,2.382859,2.195315,
1.385825,2.647347,2.381735,1.075804,2.382329,2.206438,
1.384774,2.648314,2.383586,1.072538,2.382747,2.210701,
1.383141,2.650292,2.386249,1.068089,2.382995,2.216975,
1.382598,2.651598,2.388054,1.066396,2.383379,2.220643,
1.3819,2.656173,2.393627,1.061556,2.38547,2.231879,
1.381883,2.657447,2.394745,1.060407,2.38643,2.234758,
1.382368,2.660258,2.398288,1.058007,2.388927,2.242491,
1.382638,2.661313,2.399532,1.056806,2.389755,2.245576,
1.383771,2.664644,2.402383,1.052718,2.393101,2.253821,
1.384137,2.665705,2.403519,1.051368,2.394307,2.256292,
1.385257,2.669487,2.408791,1.04679,2.398535,2.265815,
1.385494,2.670961,2.410723,1.044595,2.400134,2.269163,
1.385583,2.674249,2.416188,1.038651,2.404457,2.277287,
1.385601,2.675227,2.418134,1.036766,2.406111,2.2797,
1.385309,2.677917,2.422807,1.032574,2.410216,2.285876,
1.385163,2.679296,2.425206,1.030785,2.412315,2.288536,
1.384029,2.683564,2.432218,1.02529,2.418995,2.295613,
1.383357,2.684891,2.434679,1.023436,2.421065,2.298216,
1.381861,2.687545,2.440439,1.019555,2.424999,2.302751,
1.380972,2.688874,2.443453,1.017613,2.427216,2.305568,
1.379115,2.691513,2.448183,1.014017,2.431094,2.309134,
1.37838,2.692741,2.450501,1.012137,2.432885,2.310974,
1.376028,2.696368,2.458771,1.005573,2.439351,2.31897,
1.375299,2.6975,2.459706,1.003249,2.441242,2.319879,
1.373311,2.70085,2.465976,0.9968638,2.447138,2.326271,
1.372959,2.701948,2.467707,0.9950801,2.449227,2.328229,
1.372613,2.704067,2.470145,0.9929918,2.453062,2.3312,
1.372561,2.705147,2.471758,0.9922648,2.454716,2.332671,
1.373706,2.708564,2.474558,0.9930692,2.458495,2.33416,
1.374734,2.709843,2.475602,0.9944078,2.459507,2.334762,
1.377576,2.712482,2.473885,0.9995102,2.460104,2.332852,
1.379668,2.713202,2.475145,1.00201,2.460136,2.333593,
1.386547,2.71598,2.474655,1.014159,2.458229,2.329596,
1.388945,2.716811,2.472162,1.018684,2.457377,2.325539,
1.394535,2.720702,2.469492,1.029199,2.456347,2.320968,
1.400311,2.724547,2.466344,1.041434,2.455016,2.314457,
1.403314,2.726779,2.465743,1.046975,2.454292,2.312252,
1.412255,2.733531,2.462543,1.064368,2.451052,2.30293,
1.415166,2.735806,2.458951,1.070428,2.449905,2.296669,
1.420672,2.740758,2.461267,1.082666,2.447995,2.293072,
1.423247,2.74321,2.460911,1.088551,2.44699,2.289677,
1.427978,2.748224,2.460932,1.100477,2.446013,2.283302,
1.432227,2.752628,2.457701,1.112882,2.445674,2.272818,
1.434081,2.755033,2.447551,1.118447,2.445767,2.259046,
1.437555,2.758677,2.445543,1.128175,2.445727,2.25064,
1.436877,2.758354,2.443214,1.127382,2.445793,2.248325,
1.438345,2.760056,2.44415,1.130696,2.445478,2.246614,
1.439714,2.761965,2.443479,1.134114,2.445776,2.24273,
1.440836,2.763537,2.440793,1.136829,2.446003,2.237668,
1.441983,2.764989,2.443518,1.13912,2.446035,2.238075,
1.443203,2.766492,2.442618,1.140858,2.446269,2.234667,
1.444038,2.767702,2.4458,1.142582,2.44625,2.235621,
1.445137,2.76895,2.445476,1.143089,2.44608,2.233592,
1.44624,2.770505,2.444967,1.143563,2.446561,2.231308,
1.447188,2.771692,2.44587,1.143528,2.447054,2.230732,
1.448264,2.772915,2.446417,1.143655,2.447283,2.22984,
1.449424,2.774185,2.445882,1.1428,2.447634,2.228233,
1.451682,2.77672,2.442447,1.141763,2.448276,2.222642,
1.454548,2.779011,2.442199,1.140357,2.449095,2.221183,
1.454516,2.778842,2.441997,1.140724,2.449242,2.221113,
1.45599,2.780143,2.440653,1.141234,2.449993,2.218858,
1.457576,2.78122,2.439893,1.142071,2.45062,2.217246,
1.459142,2.782504,2.437175,1.142738,2.451238,2.213817,
1.460865,2.783906,2.435847,1.143878,2.452138,2.21163,
1.462559,2.784865,2.434611,1.14451,2.452402,2.209779,
1.464135,2.786252,2.435637,1.145724,2.452259,2.209781,
1.465697,2.787648,2.43565,1.147452,2.452587,2.208918,
1.467205,2.789294,2.434596,1.149249,2.453076,2.206773,
1.468975,2.790863,2.430428,1.15217,2.453255,2.201535,
1.470438,2.792251,2.432517,1.155482,2.453623,2.202232,
1.474694,2.796057,2.425901,1.162819,2.452824,2.191797,
1.476147,2.797195,2.425498,1.166403,2.450835,2.189331,
1.477662,2.798238,2.421825,1.17016,2.449796,2.183622,
1.479282,2.799241,2.423383,1.173762,2.4488,2.183192,
1.484286,2.802042,2.421914,1.185404,2.445167,2.175708,
1.485974,2.803046,2.423831,1.188942,2.44388,2.17578,
1.485999,2.802899,2.423645,1.189026,2.444253,2.175869,
1.487861,2.804105,2.421641,1.193121,2.4433,2.171866,
1.492157,2.807148,2.420871,1.204692,2.442183,2.166117,
1.494151,2.80915,2.419028,1.210656,2.442536,2.1625,
1.493702,2.809265,2.419081,1.210095,2.44273,2.162883,
1.494352,2.810154,2.418578,1.211623,2.442569,2.16164,
1.494837,2.811011,2.420281,1.213168,2.441909,2.162269,
1.495289,2.811694,2.419286,1.214528,2.44111,2.160065,
1.495608,2.812419,2.419633,1.214242,2.439631,2.159048,
1.495804,2.813071,2.420763,1.214056,2.438209,2.159348,
1.495881,2.813606,2.419752,1.212828,2.436944,2.157192,
1.496118,2.814227,2.426303,1.210984,2.43559,2.1636,
1.49607,2.814561,2.423777,1.209249,2.434296,2.160364,
1.495946,2.814412,2.423235,1.205835,2.432675,2.159938,
1.495869,2.814583,2.426233,1.203302,2.431535,2.162632,
1.495659,2.814514,2.425622,1.199848,2.430389,2.161822,
1.495327,2.814358,2.425585,1.19646,2.429158,2.161264,
1.49501,2.814176,2.425618,1.193179,2.428777,2.160974,
1.494523,2.813869,2.426304,1.190002,2.428102,2.161242,
1.493975,2.813543,2.426038,1.186599,2.427663,2.160538,
1.49333,2.813105,2.426447,1.182214,2.427722,2.160854,
1.49247,2.812454,2.426594,1.177939,2.427789,2.160676,
1.491589,2.812015,2.426059,1.173066,2.427732,2.160281,
1.490411,2.811289,2.425596,1.166695,2.427876,2.159857,
1.489045,2.810138,2.427723,1.160824,2.427474,2.161909,
1.487691,2.809164,2.429275,1.154289,2.42753,2.162747,
1.48644,2.808384,2.429552,1.147212,2.427466,2.162299,
1.484992,2.807283,2.42943,1.140425,2.42737,2.160562,
1.483517,2.805902,2.442034,1.133493,2.427585,2.171952,
1.481876,2.804651,2.443399,1.125636,2.427464,2.171545,
1.480186,2.803432,2.443025,1.117677,2.428213,2.169406,
1.4783,2.801785,2.442986,1.109789,2.429384,2.167364,
1.476253,2.800376,2.443833,1.101843,2.430817,2.165962,
1.474137,2.798984,2.443154,1.094022,2.432857,2.163452,
1.47198,2.797575,2.443068,1.086153,2.436185,2.161305,
1.469908,2.796101,2.443521,1.078379,2.439593,2.160338,
1.46786,2.794691,2.442601,1.071421,2.443544,2.158447,
1.465799,2.793229,2.442361,1.065581,2.447822,2.157018,
1.464028,2.791842,2.442407,1.060059,2.452359,2.156477,
1.462143,2.790338,2.441571,1.056363,2.457048,2.153983,
1.460374,2.788513,2.441177,1.052575,2.461315,2.152255,
1.458844,2.787045,2.441481,1.049348,2.466227,2.150937,
1.457281,2.784962,2.441059,1.046586,2.471862,2.149348,
1.455889,2.783466,2.440494,1.043524,2.47752,2.148182,
1.454473,2.781685,2.441235,1.0405,2.483517,2.14909,
1.4507,2.776507,2.439907,1.032861,2.501145,2.149373,
1.449766,2.774825,2.440508,1.031034,2.505964,2.150562,
1.448028,2.771934,2.439323,1.027651,2.515382,2.150925,
1.448552,2.772318,2.439543,1.027919,2.513157,2.151185,
1.447813,2.770966,2.43892,1.026296,2.516975,2.151449,
1.447098,2.76995,2.438564,1.024334,2.519531,2.15245,
1.446435,2.768728,2.437793,1.022407,2.521193,2.153,
1.44603,2.767554,2.437198,1.01992,2.52271,2.154137,
1.445764,2.766647,2.436724,1.016451,2.521937,2.156309,
1.445913,2.765825,2.436114,1.013562,2.521943,2.158023,
1.445916,2.764846,2.435354,1.009521,2.518283,2.160262,
1.446039,2.764097,2.434801,1.006311,2.515139,2.161712,
1.446301,2.763423,2.43446,1.003145,2.508544,2.16271,
1.447231,2.761564,2.432847,0.9946319,2.485349,2.163977,
1.447932,2.761161,2.432245,0.993494,2.469646,2.161748,
1.449632,2.760545,2.431222,0.9978119,2.426807,2.15059,
1.450589,2.760088,2.430249,1.002635,2.399954,2.142829,
1.453087,2.759288,2.428226,1.016598,2.342764,2.127557,
1.454367,2.758835,2.427019,1.026697,2.310543,2.120241,
1.457435,2.758428,2.425497,1.053426,2.241865,2.110639,
1.459111,2.758085,2.424258,1.069492,2.210613,2.107441,
1.4641,2.756607,2.420191,1.146507,2.116786,2.101457,
1.466024,2.75601,2.418902,1.172498,2.093012,2.104249,
1.471394,2.755861,2.416007,1.26223,2.0632,2.110813,
1.473092,2.756445,2.415431,1.291629,2.063905,2.105942,
1.478145,2.75812,2.413063,1.335684,2.074102,2.102961,
1.479574,2.758639,2.412662,1.330789,2.065583,2.101996,
1.483566,2.762029,2.412441,1.33347,2.065144,2.103745,
1.484974,2.764601,2.412292,1.324793,2.074626,2.115064,
1.485527,2.766923,2.412612,1.320367,2.084629,2.117484,
1.485083,2.767259,2.412954,1.317909,2.085707,2.11544,
1.485291,2.768168,2.412999,1.316737,2.091052,2.113403,
1.485587,2.769245,2.41327,1.315228,2.095608,2.111753,
1.485923,2.771325,2.413872,1.311711,2.109016,2.107118,
1.485689,2.771692,2.414224,1.309293,2.113669,2.103613,
1.484846,2.772475,2.414345,1.305515,2.123231,2.098588,
1.484672,2.772167,2.414123,1.304889,2.12322,2.097906,
1.484446,2.772375,2.414051,1.302746,2.127812,2.09561,
1.48456,2.772579,2.41361,1.300792,2.132597,2.092492,
1.484938,2.772724,2.413187,1.298795,2.136919,2.089489,
1.485495,2.772727,2.41282,1.296868,2.141494,2.08615,
1.486045,2.77277,2.412432,1.295373,2.14624,2.08261,
1.486595,2.772789,2.412332,1.293897,2.150691,2.079491,
1.48718,2.773019,2.412043,1.292323,2.155583,2.076268,
1.487539,2.773106,2.411934,1.291095,2.160676,2.073198,
1.487778,2.773049,2.411764,1.289968,2.165272,2.070169,
1.488052,2.773246,2.411824,1.289206,2.170077,2.067197,
1.488206,2.773265,2.411572,1.288621,2.17495,2.063782,
1.488376,2.773454,2.411387,1.287986,2.179735,2.060562,
1.488709,2.77367,2.411184,1.287535,2.184464,2.057288,
1.488771,2.77377,2.411096,1.287356,2.189372,2.053745,
1.488789,2.77362,2.409929,1.286762,2.193888,2.049554,
1.48886,2.773529,2.410514,1.286682,2.197951,2.046724,
1.488724,2.773546,2.410477,1.28614,2.202227,2.043702,
1.488545,2.773556,2.410836,1.285507,2.206712,2.041209,
1.488318,2.773708,2.411582,1.284953,2.210974,2.039125,
1.487888,2.773714,2.411638,1.28368,2.215033,2.036796,
1.486927,2.773841,2.411909,1.280759,2.227951,2.030491,
1.486465,2.773912,2.411947,1.278871,2.231931,2.029105,
1.486304,2.774041,2.412013,1.278222,2.231684,2.029628,
1.48588,2.774477,2.411985,1.27646,2.235607,2.028355,
1.484694,2.774772,2.412616,1.270625,2.24702,2.025311,
1.484388,2.775122,2.412573,1.268363,2.250766,2.024606,
1.484431,2.775154,2.412444,1.267672,2.250518,2.025064,
1.484095,2.775142,2.412699,1.26551,2.253948,2.024577,
1.483819,2.775648,2.412701,1.263312,2.257839,2.023924,
1.483392,2.775898,2.412934,1.261043,2.261467,2.02344,
1.482963,2.775805,2.412862,1.258971,2.264854,2.022773,
1.482444,2.776084,2.413017,1.256905,2.268582,2.022444,
1.481963,2.776195,2.412956,1.254824,2.272278,2.021972,
1.481495,2.776322,2.412962,1.252613,2.276001,2.022186,
1.481132,2.776723,2.413048,1.250321,2.279903,2.0225,
1.480593,2.776751,2.412883,1.248069,2.283856,2.022651,
1.480092,2.776811,2.412596,1.245427,2.287624,2.023425,
1.479714,2.777087,2.412707,1.24305,2.291056,2.023915,
1.479151,2.777224,2.412532,1.240484,2.294841,2.024351,
1.478714,2.777417,2.41242,1.237368,2.298502,2.025821,
1.478232,2.777435,2.412568,1.234677,2.301789,2.026847,
1.477949,2.777548,2.412327,1.231434,2.305176,2.028076,
1.477682,2.77756,2.412236,1.228675,2.308554,2.029247,
1.477395,2.777719,2.412191,1.226009,2.312024,2.030413,
1.477126,2.777908,2.412101,1.223068,2.315433,2.031791,
1.476848,2.777998,2.412205,1.220235,2.31861,2.033491,
1.476496,2.77828,2.412121,1.217423,2.322034,2.034816,
1.476207,2.778518,2.412019,1.214302,2.325289,2.036497,
1.475971,2.778655,2.411971,1.211323,2.328571,2.038342,
1.475587,2.778818,2.412306,1.208353,2.331522,2.040328,
1.474639,2.779634,2.412715,1.198528,2.341189,2.046891,
1.47444,2.780025,2.413033,1.195071,2.344404,2.049484,
1.474428,2.779989,2.413001,1.194687,2.34429,2.049894,
1.4741,2.780481,2.412903,1.19114,2.347477,2.051971,
1.472856,2.781375,2.413767,1.17618,2.359986,2.062964,
1.472469,2.781503,2.414271,1.172289,2.363025,2.066303,
1.471575,2.782213,2.415103,1.16387,2.369471,2.073344,
1.471498,2.782264,2.415183,1.163357,2.369728,2.073974,
1.471078,2.782602,2.415577,1.158975,2.373152,2.077562,
1.470719,2.782645,2.416328,1.154505,2.376358,2.081696,
1.469765,2.783637,2.417922,1.14137,2.386657,2.093065,
1.469495,2.783851,2.418881,1.137061,2.390202,2.097419,
1.46873,2.784365,2.420843,1.128872,2.396936,2.105381,
1.468518,2.78486,2.42215,1.12531,2.400321,2.109249,
1.468415,2.786153,2.426497,1.114711,2.410862,2.121384,
1.468327,2.786537,2.42822,1.111067,2.414233,2.125709,
1.468192,2.787284,2.431638,1.103575,2.420791,2.13456,
1.468269,2.787803,2.433805,1.09996,2.424125,2.139497,
1.468114,2.788631,2.438071,1.093262,2.430751,2.148881,
1.468046,2.789189,2.440851,1.090069,2.433938,2.154065,
1.467905,2.790147,2.445905,1.083838,2.440327,2.164064,
1.467568,2.790807,2.451601,1.077216,2.445883,2.174626,
1.466986,2.791404,2.457918,1.070914,2.451483,2.185757,
1.466923,2.791488,2.457937,1.070522,2.451006,2.185756,
1.466722,2.791821,2.460941,1.067432,2.453653,2.191096,
1.466454,2.792216,2.46446,1.064604,2.456365,2.196646,
1.466259,2.792623,2.467856,1.06205,2.458816,2.201947,
1.46605,2.793315,2.471865,1.059585,2.4615,2.207801,
1.465934,2.793777,2.475558,1.056947,2.464326,2.21375,
1.465767,2.794178,2.479156,1.054216,2.467093,2.219689,
1.465593,2.794715,2.482937,1.05118,2.469919,2.225982,
