pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.604461,2.269339,3.277003,1.467784,2.195468,3.825442,
1.604761,2.268988,3.273076,1.463511,2.191195,3.818294,
1.605155,2.268609,3.269054,1.458844,2.186663,3.81017,
1.605682,2.268094,3.264868,1.454334,2.182177,3.801675,
1.606026,2.267702,3.260689,1.449983,2.177433,3.792814,
1.606449,2.267458,3.255944,1.444448,2.173608,3.783572,
1.606855,2.266948,3.251177,1.438764,2.169471,3.773762,
1.607273,2.266438,3.246403,1.433738,2.165191,3.764072,
1.607704,2.266181,3.241392,1.429194,2.160508,3.753934,
1.608305,2.265774,3.236379,1.425542,2.155556,3.744341,
1.608978,2.265405,3.231049,1.423571,2.148971,3.734375,
1.609691,2.265016,3.225857,1.421218,2.142838,3.724747,
1.610284,2.264702,3.220576,1.419436,2.136045,3.714054,
1.610882,2.264289,3.215213,1.41834,2.12867,3.703505,
1.61187,2.263879,3.209484,1.416286,2.122356,3.693251,
1.612275,2.263819,3.20379,1.413454,2.116924,3.682382,
1.612955,2.263616,3.197875,1.410963,2.111566,3.67171,
1.613827,2.263229,3.191636,1.408032,2.10634,3.66021,
1.614627,2.263093,3.185582,1.405638,2.101007,3.648526,
1.615393,2.262889,3.179136,1.403354,2.095952,3.637149,
1.616274,2.262747,3.172564,1.402308,2.089964,3.624794,
1.617299,2.262456,3.166345,1.401932,2.083629,3.612835,
1.617891,2.26228,3.159742,1.401584,2.077498,3.600739,
1.618809,2.2622,3.152926,1.401283,2.071846,3.58862,
1.61949,2.262088,3.146599,1.400878,2.066461,3.576545,
1.620192,2.261913,3.139724,1.400776,2.061143,3.564395,
1.621278,2.261743,3.132731,1.400864,2.055942,3.55189,
1.622233,2.261508,3.125964,1.401355,2.050723,3.53969,
1.623042,2.261427,3.119051,1.402496,2.045324,3.527722,
1.624229,2.261378,3.112008,1.403821,2.040024,3.515142,
1.625106,2.261321,3.105228,1.405694,2.034562,3.503167,
1.626014,2.261493,3.098261,1.408117,2.028768,3.490722,
1.627436,2.261569,3.091226,1.410152,2.023618,3.477888,
1.628542,2.262019,3.084477,1.412035,2.018991,3.465436,
1.629771,2.262298,3.077519,1.414126,2.014289,3.452869,
1.631427,2.262408,3.070613,1.416154,2.009742,3.439397,
1.632547,2.26303,3.06405,1.418116,2.005683,3.426363,
1.633951,2.263788,3.057456,1.420347,2.001795,3.412927,
1.635582,2.264662,3.051044,1.422585,1.998276,3.399536,
1.637112,2.265499,3.045258,1.42506,1.994676,3.386673,
1.638847,2.26633,3.039581,1.42768,1.991255,3.373155,
1.640712,2.267301,3.033981,1.430419,1.988128,3.360319,
1.642507,2.268182,3.029205,1.433406,1.985106,3.347882,
1.644452,2.269212,3.024095,1.436798,1.981979,3.335606,
1.646158,2.270118,3.019117,1.440134,1.97896,3.323568,
1.647722,2.271173,3.014874,1.443609,1.976079,3.312099,
1.649377,2.272195,3.010621,1.44754,1.972877,3.300758,
1.651469,2.273248,3.00672,1.451303,1.970259,3.289979,
1.65313,2.274542,3.003175,1.45509,1.96768,3.27907,
1.654966,2.275663,2.999509,1.45876,1.965305,3.269557,
1.656855,2.276694,2.99598,1.462403,1.963178,3.259599,
1.658611,2.277956,2.99294,1.46591,1.961369,3.249829,
1.660506,2.278983,2.989583,1.469383,1.959589,3.24086,
1.662574,2.280133,2.986356,1.472943,1.958105,3.231745,
1.664384,2.281255,2.983282,1.476544,1.956539,3.221995,
1.666141,2.28246,2.980171,1.47948,1.955573,3.213756,
1.668073,2.283635,2.977153,1.482789,1.954436,3.205476,
1.669526,2.285274,2.974414,1.485362,1.95395,3.197545,
1.670914,2.286836,2.971833,1.48803,1.953444,3.189681,
1.672573,2.288497,2.969487,1.490345,1.95321,3.1833,
1.673565,2.290477,2.967681,1.49215,1.953524,3.176851,
1.674425,2.292596,2.965911,1.493579,1.953965,3.171464,
1.675277,2.294999,2.964446,1.493212,1.957457,3.162566,
1.676125,2.297469,2.963285,1.494288,1.958366,3.158422,
1.676652,2.299954,2.962428,1.493683,1.960676,3.154682,
1.67681,2.302837,2.961949,1.493095,1.963406,3.150683,
1.677062,2.305648,2.961665,1.492067,1.965999,3.148502,
1.677475,2.30844,2.961316,1.490932,1.968932,3.146092,
1.678651,2.311035,2.964763,1.48887,1.972767,3.144355,
1.678775,2.313883,2.964731,1.486005,1.976884,3.143865,
1.679539,2.316187,2.964259,1.482571,1.981457,3.144005,
1.679922,2.319073,2.961722,1.4793,1.985897,3.144368,
1.680276,2.321786,2.961292,1.475819,1.9905,3.144571,
1.681574,2.323512,2.960092,1.471441,1.995442,3.1462,
1.682453,2.32636,2.957443,1.467836,2.000109,3.146916,
1.682811,2.328827,2.95641,1.463303,2.004902,3.148679,
1.683912,2.330724,2.954956,1.458703,2.009906,3.150294,
1.684894,2.333179,2.952598,1.454356,2.014787,3.151946,
1.685388,2.335361,2.951245,1.449174,2.019744,3.154477,
1.686499,2.3371,2.949804,1.443655,2.025252,3.157323,
1.687663,2.339055,2.948174,1.437723,2.031104,3.160624,
1.688618,2.341153,2.94695,1.431744,2.036949,3.163785,
1.690298,2.342429,2.945484,1.424848,2.04349,3.168269,
1.691208,2.344002,2.944749,1.418389,2.049817,3.171702,
1.69235,2.345788,2.943793,1.41094,2.056842,3.176496,
1.693575,2.346945,2.94285,1.403857,2.063568,3.180898,
1.694898,2.348413,2.942656,1.396943,2.070624,3.184876,
1.695446,2.349736,2.942313,1.38899,2.078062,3.189866,
1.696907,2.351003,2.94177,1.381089,2.085885,3.194852,
1.697509,2.352126,2.941942,1.372446,2.093994,3.200059,
1.698358,2.353357,2.941859,1.363611,2.102681,3.205088,
1.69942,2.354512,2.941676,1.354947,2.111279,3.21005,
1.700526,2.355522,2.942198,1.34651,2.119692,3.214951,
1.701908,2.356686,2.941873,1.337357,2.128825,3.219834,
1.703112,2.357591,2.941687,1.328904,2.137304,3.224425,
1.704351,2.358313,2.942032,1.320513,2.146145,3.228007,
1.70567,2.358986,2.941775,1.31222,2.154677,3.232009,
1.706535,2.35972,2.941804,1.303728,2.163426,3.235874,
1.707283,2.359861,2.942171,1.295306,2.172119,3.239214,
1.708189,2.359886,2.942338,1.287487,2.180429,3.242385,
1.70885,2.360268,2.942556,1.279398,2.188989,3.245609,
1.709608,2.360049,2.943064,1.271409,2.197659,3.248064,
1.710171,2.359866,2.943663,1.263549,2.206111,3.25112,
1.710554,2.359827,2.94422,1.258458,2.211788,3.252939,
1.711346,2.359416,2.945085,1.250723,2.220207,3.256043,
1.711685,2.358965,2.945869,1.242674,2.22908,3.2586,
1.712415,2.35885,2.946612,1.235622,2.237204,3.260307,
1.71274,2.358659,2.947177,1.230133,2.243548,3.261453,
1.712913,2.358145,2.947805,1.222925,2.251823,3.262914,
1.712765,2.358006,2.948308,1.216923,2.2587,3.263332,
1.713032,2.357903,2.948447,1.210926,2.265801,3.263669,
1.713274,2.357669,2.948828,1.204615,2.273364,3.264035,
1.7139,2.357382,2.948815,1.199531,2.280098,3.26312,
1.714043,2.35723,2.948202,1.194514,2.286371,3.262202,
1.714303,2.357183,2.947941,1.189364,2.293185,3.261134,
1.714731,2.357109,2.947461,1.184427,2.299899,3.259794,
1.71484,2.356843,2.946951,1.179808,2.305981,3.258706,
1.714866,2.356843,2.946368,1.174957,2.312601,3.257447,
1.715417,2.356655,2.945753,1.171004,2.318385,3.256209,
1.715292,2.356696,2.944922,1.166423,2.324363,3.255209,
1.715393,2.356839,2.944077,1.162101,2.330275,3.254333,
1.715651,2.356805,2.943105,1.158552,2.335429,3.253106,
1.715295,2.357245,2.942355,1.154653,2.340721,3.252187,
1.715383,2.357376,2.941737,1.151075,2.34559,3.251526,
1.715759,2.357444,2.94137,1.148242,2.349909,3.250751,
1.715834,2.357771,2.940702,1.145362,2.354084,3.249912,
1.71608,2.357902,2.940598,1.142622,2.358209,3.249427,
1.716654,2.357903,2.940448,1.140708,2.361653,3.24861,
1.716684,2.358001,2.940435,1.138684,2.364824,3.247775,
1.717158,2.358186,2.940555,1.137279,2.367684,3.246696,
1.71804,2.358191,2.941015,1.136147,2.370289,3.245623,
1.718696,2.358129,2.941487,1.13494,2.372648,3.244673,
1.719394,2.358075,2.941893,1.134236,2.374412,3.24336,
1.720581,2.35801,2.942395,1.133722,2.376101,3.24238,
1.721265,2.357952,2.942911,1.132972,2.377684,3.241366,
1.721951,2.357792,2.943545,1.132108,2.379166,3.240661,
1.722651,2.357543,2.944337,1.131312,2.380531,3.239961,
1.723452,2.357249,2.945483,1.130805,2.381538,3.239361,
1.724082,2.356987,2.946482,1.130366,2.382288,3.238853,
1.724899,2.356769,2.947518,1.129745,2.38331,3.238501,
1.725062,2.356375,2.948412,1.128924,2.384058,3.238347,
1.725532,2.356041,2.94932,1.128263,2.384753,3.23826,
1.725908,2.355941,2.950373,1.127678,2.385611,3.238434,
1.725813,2.355786,2.951367,1.126614,2.386351,3.238536,
1.725844,2.355398,2.952663,1.12583,2.38684,3.239158,
1.725922,2.35517,2.953939,1.124933,2.387421,3.240127,
1.725785,2.354939,2.954989,1.123908,2.388152,3.240631,
1.725728,2.354734,2.955887,1.123071,2.388865,3.241196,
1.725801,2.354748,2.956609,1.122178,2.389928,3.241758,
1.725364,2.354559,2.957068,1.120735,2.39114,3.242241,
1.725026,2.3546,2.957468,1.11966,2.392383,3.242417,
1.724899,2.354807,2.95781,1.118585,2.393882,3.242467,
1.724301,2.355038,2.957893,1.116987,2.395548,3.242605,
1.723757,2.355364,2.95777,1.115506,2.397443,3.2421,
1.723611,2.355968,2.95799,1.114404,2.399379,3.241597,
1.722865,2.356605,2.957645,1.113215,2.401085,3.240694,
1.722295,2.35747,2.957237,1.112266,2.402734,3.239437,
1.72172,2.358561,2.957035,1.111468,2.404836,3.237862,
1.720172,2.359743,2.956725,1.110053,2.406843,3.236173,
1.719057,2.360891,2.956478,1.109306,2.408561,3.234715,
1.717891,2.362217,2.955726,1.108377,2.41044,3.233266,
1.716165,2.363502,2.954876,1.107161,2.41245,3.231485,
1.714649,2.364859,2.9538,1.106564,2.414283,3.229501,
1.713252,2.366316,2.952468,1.105838,2.416373,3.227496,
1.711217,2.367648,2.950881,1.104842,2.418387,3.225142,
1.709463,2.369038,2.948785,1.10417,2.420426,3.22258,
1.707799,2.370374,2.946883,1.104022,2.422236,3.219423,
1.705566,2.371527,2.944255,1.103713,2.423853,3.216393,
1.703451,2.372585,2.94144,1.103658,2.425243,3.213012,
1.701693,2.373993,2.938395,1.104248,2.426552,3.209447,
1.699097,2.37532,2.935037,1.104623,2.427563,3.205279,
1.696995,2.376544,2.931363,1.104829,2.428947,3.201264,
1.695339,2.37772,2.927299,1.106279,2.42921,3.196842,
1.693311,2.378974,2.923362,1.106904,2.42977,3.192443,
1.691959,2.380442,2.918948,1.107775,2.43008,3.188131,
1.69107,2.381883,2.914848,1.10928,2.429885,3.183949,
1.68997,2.383482,2.91033,1.110017,2.430108,3.17971,
1.689062,2.385397,2.906293,1.111123,2.429565,3.179084,
1.688348,2.387234,2.901525,1.112948,2.428563,3.174873,
1.687208,2.389027,2.896518,1.113977,2.427738,3.17093,
1.68652,2.390799,2.891434,1.115351,2.426541,3.167278,
1.686559,2.392779,2.886076,1.117791,2.424633,3.162811,
1.686073,2.394727,2.880211,1.119484,2.42271,3.158392,
1.686242,2.396936,2.873942,1.121487,2.420748,3.153813,
1.68647,2.398963,2.867851,1.12377,2.418661,3.148986,
1.686549,2.400942,2.861215,1.125812,2.416305,3.144586,
1.687003,2.402974,2.854116,1.127901,2.414185,3.139611,
1.687779,2.404907,2.846768,1.130262,2.412178,3.134604,
1.687725,2.406838,2.839563,1.131928,2.410275,3.129478,
1.688193,2.40856,2.832059,1.134099,2.408079,3.124272,
1.689124,2.410466,2.824384,1.136553,2.406099,3.118965,
1.689795,2.41241,2.816628,1.1386,2.404208,3.11353,
1.690434,2.414592,2.808805,1.140717,2.402519,3.107767,
1.691508,2.416393,2.800775,1.142343,2.40147,3.102126,
1.692276,2.418306,2.792174,1.143849,2.400339,3.095828,
1.693481,2.420202,2.783309,1.145609,2.399683,3.088839,
1.694605,2.421827,2.774885,1.147161,2.399181,3.08242,
1.6956,2.423573,2.765835,1.148316,2.399268,3.075232,
1.696573,2.425393,2.756755,1.149268,2.39971,3.067828,
1.697456,2.427181,2.747663,1.149691,2.400975,3.06047,
1.697847,2.429033,2.738394,1.149137,2.402878,3.052886,
1.698556,2.430874,2.729003,1.148746,2.405163,3.044955,
1.699621,2.432815,2.719444,1.148315,2.407682,3.037166,
1.700462,2.43476,2.709986,1.147206,2.410966,3.029234,
1.701364,2.436699,2.700605,1.146202,2.414161,3.021039,
1.70256,2.439207,2.690722,1.144211,2.419022,3.012326,
1.703685,2.442016,2.681438,1.142426,2.423208,3.00376,
1.705013,2.445502,2.672118,1.140761,2.428092,2.994408,
1.706665,2.448581,2.662749,1.139128,2.433059,2.984913,
1.707672,2.451796,2.653227,1.137623,2.437845,2.97496,
1.708759,2.455245,2.643965,1.136334,2.442762,2.96508,
1.709902,2.458751,2.634967,1.135211,2.448186,2.954546,
1.710682,2.462027,2.626147,1.133862,2.453762,2.943931,
1.711526,2.465571,2.617801,1.133062,2.459475,2.932925,
1.712587,2.468829,2.609822,1.131944,2.466088,2.921901,
1.713227,2.472065,2.602118,1.130854,2.472562,2.911242,
1.713729,2.475351,2.595066,1.129735,2.480884,2.899583,
1.714209,2.478486,2.588336,1.128711,2.488829,2.888572,
1.714531,2.481559,2.582616,1.127787,2.497445,2.87811,
1.71496,2.484639,2.576732,1.127298,2.506181,2.866875,
1.715296,2.48789,2.572134,1.127043,2.515883,2.856184,
1.715554,2.490875,2.568152,1.126467,2.524934,2.846974,
1.715527,2.493881,2.564968,1.126352,2.534652,2.83751,
1.715553,2.496728,2.561849,1.126347,2.544118,2.828385,
1.715052,2.499397,2.560248,1.125761,2.553811,2.820852,
1.714784,2.502134,2.559237,1.125814,2.563324,2.813584,
1.714766,2.504617,2.558911,1.126441,2.57226,2.80678,
1.714789,2.507062,2.558854,1.127539,2.581331,2.800093,
1.714408,2.50973,2.559561,1.128927,2.589742,2.793828,
1.714458,2.512025,2.560046,1.131228,2.597549,2.787222,
1.714216,2.514101,2.562046,1.133757,2.604802,2.781523,
1.713846,2.516137,2.56371,1.136887,2.611575,2.775391,
1.713759,2.518209,2.566074,1.140627,2.617923,2.769996,
1.713183,2.519992,2.568747,1.144163,2.623445,2.764957,
1.712987,2.521649,2.572106,1.148256,2.628352,2.760764,
1.712614,2.523288,2.575708,1.152908,2.63225,2.75651,
1.712173,2.524646,2.579281,1.15682,2.636429,2.753253,
1.711606,2.525964,2.582979,1.160837,2.639677,2.750382,
1.711531,2.527102,2.586601,1.165882,2.641655,2.74748,
1.71129,2.528255,2.590255,1.169886,2.643843,2.745701,
1.710681,2.529241,2.594058,1.173743,2.645678,2.74423,
1.710482,2.530129,2.597736,1.177844,2.64709,2.743171,
1.709934,2.530854,2.60172,1.180634,2.648156,2.743495,
1.709853,2.531509,2.605989,1.183062,2.648501,2.745785,
1.709429,2.532224,2.609996,1.185451,2.648041,2.747672,
1.70913,2.532773,2.614452,1.187417,2.648204,2.750165,
1.708774,2.533022,2.619269,1.188025,2.646566,2.755085,
1.708557,2.533381,2.623775,1.189633,2.645457,2.75875,
1.708068,2.533561,2.628582,1.189819,2.643478,2.764114,
1.707733,2.533722,2.633337,1.189582,2.640656,2.770235,
1.707174,2.534002,2.63765,1.189432,2.637908,2.775864,
1.707005,2.534316,2.642582,1.188747,2.634391,2.782655,
1.706922,2.534293,2.647528,1.187234,2.630157,2.790666,
1.706811,2.534653,2.652671,1.185658,2.625488,2.799269,
1.706275,2.534993,2.658146,1.18302,2.620683,2.808666,
1.706148,2.534901,2.663833,1.180604,2.614774,2.818907,
1.706313,2.53482,2.669655,1.178836,2.608997,2.829043,
1.705936,2.53472,2.676112,1.176331,2.602106,2.840592,
1.705907,2.53445,2.6823,1.17351,2.594312,2.852916,
1.705336,2.534497,2.688887,1.170452,2.586214,2.865917,
1.705139,2.534478,2.695916,1.168511,2.577859,2.878459,
1.705041,2.534104,2.703049,1.16643,2.568406,2.892164,
1.704433,2.533965,2.710316,1.164297,2.558096,2.906232,
1.703865,2.533665,2.718208,1.163302,2.546545,2.920781,
1.703509,2.533447,2.726315,1.162595,2.535065,2.935707,
1.703337,2.533227,2.734751,1.162949,2.522211,2.951201,
1.702716,2.533034,2.743453,1.164298,2.507801,2.966603,
1.702152,2.532781,2.752153,1.166754,2.492699,2.981733,
1.701836,2.532264,2.761101,1.17,2.476979,2.997098,
1.701313,2.532076,2.769751,1.175471,2.459361,3.011173,
1.701093,2.531855,2.778446,1.180602,2.443222,3.025367,
1.700244,2.531657,2.786663,1.188524,2.423616,3.038204,
1.699664,2.53145,2.794973,1.197784,2.403926,3.050216,
1.69892,2.531187,2.802802,1.208314,2.383626,3.060948,
1.698216,2.530838,2.810436,1.219845,2.363424,3.070386,
1.697488,2.530536,2.817808,1.232974,2.342137,3.078964,
1.696876,2.530118,2.825263,1.246819,2.321306,3.086575,
1.695822,2.529948,2.832424,1.261553,2.300216,3.092612,
1.69512,2.529536,2.839588,1.277322,2.279066,3.097857,
1.694382,2.528987,2.846727,1.293388,2.25836,3.102313,
1.693459,2.528717,2.854097,1.309918,2.238153,3.105694,
1.692657,2.528304,2.861244,1.325602,2.219191,3.108856,
1.691923,2.527899,2.868301,1.34201,2.200295,3.110892,
1.690431,2.52771,2.875609,1.357972,2.182456,3.111731,
1.689195,2.527339,2.882888,1.373196,2.165567,3.113041,
1.687998,2.527252,2.890131,1.388766,2.148577,3.11412,
1.686953,2.526808,2.89711,1.403555,2.133001,3.114386,
1.685726,2.526623,2.903935,1.417212,2.118489,3.115107,
1.684315,2.526416,2.910535,1.429204,2.106467,3.114792,
1.682536,2.526172,2.916874,1.440944,2.094287,3.114668,
1.681119,2.526037,2.923016,1.45242,2.082584,3.114857,
1.679723,2.525571,2.929056,1.462717,2.072282,3.114835,
1.678558,2.525412,2.934851,1.470971,2.062871,3.117452,
1.676991,2.525203,2.940587,1.479529,2.054344,3.11762,
1.675921,2.524981,2.94607,1.487807,2.04608,3.117839,
1.674282,2.52483,2.951432,1.495639,2.038803,3.116442,
1.672976,2.524735,2.956827,1.50142,2.033148,3.117049,
1.672076,2.524625,2.962291,1.50664,2.028093,3.118174,
1.670749,2.524453,2.967762,1.510339,2.024192,3.119836,
1.669417,2.524263,2.97294,1.512913,2.021215,3.122077,
1.668004,2.523868,2.977943,1.515715,2.017971,3.124139,
1.6666,2.523474,2.982973,1.516112,2.016499,3.128092,
1.665138,2.522993,2.987672,1.515999,2.015611,3.131727,
1.663823,2.522425,2.992294,1.512285,2.017339,3.138048,
1.662518,2.521773,2.996488,1.508596,2.01894,3.144825,
1.661062,2.521108,3.00057,1.503383,2.0217,3.152036,
1.660023,2.52046,3.004574,1.498572,2.024497,3.159237,
1.657937,2.519975,3.008595,1.490313,2.029465,3.16836,
1.656335,2.51924,3.012447,1.480875,2.035865,3.178035,
1.655051,2.518561,3.016271,1.471877,2.042007,3.187548,
1.653269,2.518004,3.020046,1.459826,2.0505,3.198875,
1.651952,2.517426,3.0237,1.446221,2.060713,3.210787,
1.650673,2.516873,3.027398,1.432052,2.072091,3.222896,
1.649019,2.515934,3.031021,1.415946,2.08419,3.235906,
1.647575,2.51532,3.034512,1.398499,2.098496,3.249289,
1.646329,2.51447,3.03796,1.381873,2.111884,3.262077,
1.644762,2.514025,3.041306,1.362107,2.128604,3.276388,
1.643554,2.513474,3.044508,1.340914,2.14687,3.291197,
1.64235,2.513015,3.047789,1.319273,2.166033,3.30564,
1.640913,2.512706,3.051147,1.297728,2.185069,3.32029,
1.639772,2.512347,3.05443,1.274032,2.206777,3.335331,
1.63874,2.511898,3.057653,1.250232,2.229423,3.349172,
1.63734,2.511536,3.060738,1.226788,2.251542,3.362858,
1.636012,2.511093,3.063899,1.201573,2.27687,3.375506,
1.635141,2.510865,3.066854,1.177876,2.301193,3.387378,
1.634098,2.510397,3.069504,1.15493,2.325507,3.397481,
1.63286,2.509993,3.072317,1.13339,2.348486,3.407395,
1.632032,2.509744,3.074966,1.111478,2.372906,3.416578,
1.631196,2.509414,3.07745,1.091126,2.39666,3.424223,
1.630276,2.509137,3.079875,1.072592,2.418771,3.430976,
1.629658,2.508909,3.082206,1.054416,2.441746,3.437087,
1.628477,2.508697,3.084443,1.036706,2.462811,3.447358,
1.627558,2.50843,3.086826,1.022113,2.482689,3.452291,
1.627011,2.508396,3.08914,1.007909,2.50331,3.457371,
1.626104,2.508419,3.091466,0.9941881,2.525288,3.460212,
1.625468,2.508417,3.093704,0.9820927,2.545698,3.464377,
1.625109,2.508284,3.09618,0.9724732,2.565181,3.468438,
1.624279,2.508144,3.098423,0.9642633,2.584262,3.472979,
1.623484,2.508365,3.100818,0.9584313,2.601862,3.476087,
1.622911,2.508399,3.103266,0.9552294,2.618763,3.479125,
1.621757,2.508428,3.105631,0.9541215,2.634358,3.482429,
1.620874,2.508349,3.107835,0.9560151,2.64784,3.483467,
1.619843,2.508317,3.109968,0.9597551,2.660618,3.483805,
1.618503,2.508317,3.112102,0.9639935,2.673415,3.484399,
1.617042,2.507967,3.114146,0.9698252,2.684968,3.484412,
1.615682,2.507634,3.115824,0.9782375,2.694607,3.482789,
1.614089,2.507383,3.117278,0.9868861,2.70455,3.480264,
1.61283,2.507146,3.118536,0.9960518,2.713918,3.478481,
1.611616,2.506714,3.119741,1.007044,2.720855,3.475355,
1.609989,2.506277,3.120849,1.017159,2.727626,3.471282,
1.608473,2.505823,3.12224,1.02682,2.73439,3.469169,
1.606952,2.505559,3.123356,1.036964,2.739632,3.466065,
1.605609,2.505133,3.124495,1.046355,2.745703,3.462718,
1.604282,2.504973,3.125782,1.054271,2.751107,3.460965,
1.603199,2.504567,3.126935,1.0613,2.755747,3.458862,
1.601975,2.504176,3.127917,1.068244,2.761124,3.456337,
1.601342,2.50408,3.129143,1.07889,2.771592,3.454214,
1.599649,2.503608,3.130882,1.081058,2.776544,3.453455,
1.598891,2.503609,3.132225,1.083024,2.797117,3.453493,
1.59772,2.50487,3.132251,1.081289,2.801676,3.453538,
1.597347,2.505322,3.132028,1.079355,2.805841,3.453533,
1.59763,2.50593,3.131382,1.070834,2.813355,3.453777,
1.598337,2.507004,3.129099,1.065107,2.816588,3.453711,
1.598787,2.507719,3.127632,1.05862,2.819632,3.453355,
1.599652,2.508689,3.125751,1.05234,2.822544,3.45298,
1.556286,2.803685,2.013699,1.326702,2.330909,2.453555,
1.558112,2.794462,2.022839,1.337399,2.322206,2.462155,
1.560368,2.785317,2.031812,1.348426,2.313641,2.470546,
1.561963,2.776124,2.040735,1.35825,2.305871,2.478058,
1.563954,2.76713,2.049753,1.368438,2.297983,2.486039,
1.566183,2.758406,2.058707,1.378029,2.291048,2.49352,
1.568033,2.749917,2.067954,1.387925,2.283812,2.500993,
1.570093,2.741621,2.077112,1.397904,2.277583,2.507475,
1.571448,2.732857,2.086227,1.408703,2.270964,2.513644,
1.572582,2.724549,2.095339,1.419461,2.265091,2.519846,
1.573836,2.716578,2.104299,1.430326,2.259199,2.526295,
1.575189,2.708933,2.113317,1.441573,2.253645,2.532628,
1.576306,2.700994,2.122684,1.452435,2.248171,2.538425,
1.577506,2.69386,2.131929,1.463566,2.243041,2.54452,
