pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.379843,2.373133,2.55669,2.389334,2.196036,2.766159,
2.383935,2.375782,2.55825,2.397436,2.202543,2.771691,
2.387982,2.378532,2.559459,2.405514,2.208953,2.77712,
2.391524,2.381722,2.558518,2.413825,2.215527,2.781285,
2.395276,2.384726,2.559301,2.421952,2.222463,2.786735,
2.399129,2.387688,2.560123,2.429623,2.230008,2.791397,
2.402562,2.391013,2.55913,2.436279,2.238122,2.793921,
2.406576,2.393765,2.559337,2.444155,2.246303,2.797952,
2.410224,2.39678,2.560003,2.451787,2.254278,2.802622,
2.412985,2.4001,2.557823,2.458676,2.262479,2.804787,
2.416769,2.403303,2.5583,2.466379,2.270762,2.809185,
2.420068,2.406712,2.558158,2.474,2.278982,2.813305,
2.422955,2.410153,2.556504,2.480951,2.287467,2.815697,
2.425631,2.413065,2.55626,2.488169,2.295872,2.819534,
2.428272,2.415675,2.555576,2.495288,2.303935,2.822949,
2.430664,2.41865,2.553814,2.501771,2.312599,2.825083,
2.433045,2.421157,2.552815,2.508813,2.320587,2.828345,
2.435228,2.423432,2.5503,2.515785,2.328701,2.830267,
2.437015,2.425711,2.548589,2.522419,2.336949,2.832872,
2.439129,2.427706,2.547215,2.528933,2.344316,2.835208,
2.441057,2.429487,2.545522,2.535676,2.35193,2.83758,
2.442014,2.430965,2.541419,2.542014,2.35957,2.838011,
2.443492,2.43258,2.539901,2.548636,2.366888,2.840527,
2.444901,2.43441,2.537493,2.555053,2.37406,2.842239,
2.446272,2.43635,2.533159,2.561616,2.381873,2.842345,
2.447219,2.4381,2.529359,2.568244,2.388009,2.843478,
2.448494,2.439772,2.526089,2.574903,2.39457,2.84466,
2.449449,2.441515,2.521177,2.581352,2.401638,2.844486,
2.45037,2.443312,2.517265,2.587778,2.406449,2.845481,
2.451215,2.444506,2.511919,2.593927,2.412935,2.844938,
2.451489,2.446186,2.506546,2.599886,2.418143,2.844892,
2.451518,2.44732,2.500587,2.605555,2.423123,2.844198,
2.451865,2.447904,2.494944,2.610985,2.427642,2.843287,
2.451638,2.448771,2.488634,2.615468,2.433068,2.841423,
2.451678,2.449672,2.4822,2.619854,2.436884,2.839353,
2.451788,2.450861,2.476364,2.623996,2.441815,2.837561,
2.452055,2.452167,2.469028,2.628216,2.445623,2.834532,
2.45233,2.453268,2.462492,2.63177,2.448998,2.831742,
2.452522,2.454714,2.455744,2.63516,2.453012,2.828763,
2.452683,2.456276,2.448989,2.638072,2.456015,2.825522,
2.452674,2.457577,2.441736,2.640658,2.4583,2.821842,
2.452758,2.458971,2.43477,2.642216,2.460976,2.817353,
2.452834,2.460948,2.427909,2.644284,2.463643,2.813756,
2.452822,2.462341,2.421086,2.646467,2.466887,2.810054,
2.452849,2.463791,2.415117,2.648335,2.469289,2.806894,
2.453053,2.465396,2.409845,2.650142,2.471301,2.8043,
2.453176,2.466635,2.404761,2.651721,2.473392,2.801578,
2.45322,2.467951,2.399455,2.653149,2.47537,2.798616,
2.453127,2.469381,2.394546,2.634717,2.531105,2.779395,
2.452984,2.47056,2.38983,2.634771,2.532451,2.77625,
2.453025,2.471568,2.385294,2.635377,2.53417,2.773563,
2.453026,2.47242,2.379878,2.635612,2.53533,2.769694,
2.452859,2.473301,2.374877,2.635655,2.53541,2.766458,
2.452907,2.473943,2.370123,2.636079,2.536076,2.763317,
2.452929,2.474683,2.365539,2.636473,2.537042,2.760235,
2.452719,2.475358,2.360702,2.636139,2.536563,2.756106,
2.452695,2.475801,2.356125,2.635886,2.536574,2.75162,
2.452962,2.47624,2.351827,2.635974,2.536788,2.747542,
2.452835,2.476527,2.346822,2.635751,2.536788,2.743177,
2.452827,2.47663,2.342319,2.635169,2.53637,2.738683,
2.453015,2.476545,2.337701,2.633911,2.535896,2.733452,
2.452895,2.476497,2.332165,2.63227,2.534366,2.727183,
2.45294,2.47644,2.32726,2.630161,2.533537,2.720563,
2.453337,2.476627,2.322154,2.628062,2.532721,2.713415,
2.453551,2.476712,2.317303,2.625768,2.530703,2.706403,
2.453801,2.476927,2.312613,2.623538,2.530204,2.699224,
2.454285,2.477023,2.307234,2.621378,2.529398,2.691637,
2.454564,2.476879,2.301961,2.61872,2.526851,2.683522,
2.454856,2.476435,2.296683,2.616367,2.525371,2.675961,
2.455412,2.476342,2.291285,2.613956,2.523857,2.668119,
2.456009,2.476338,2.285439,2.610816,2.519981,2.659153,
2.456726,2.476499,2.280554,2.60825,2.517635,2.65185,
2.457684,2.47716,2.2752,2.605946,2.515554,2.644241,
2.458605,2.477376,2.26978,2.604489,2.512085,2.637301,
2.459314,2.477877,2.264122,2.602259,2.5088,2.629395,
2.460111,2.478722,2.258137,2.601258,2.506428,2.622428,
2.460526,2.479177,2.251379,2.601095,2.502519,2.615332,
2.460796,2.479631,2.244891,2.600698,2.500453,2.608222,
2.461421,2.480012,2.2387,2.600236,2.498505,2.600868,
2.461721,2.48067,2.231109,2.600802,2.495081,2.593141,
2.46212,2.481292,2.225212,2.601161,2.493936,2.586084,
2.462861,2.481956,2.218378,2.601938,2.493246,2.578045,
2.463409,2.483094,2.211213,2.603705,2.492431,2.570197,
2.463893,2.484429,2.202928,2.606165,2.492191,2.561841,
2.464463,2.48581,2.195033,2.608997,2.49154,2.554043,
2.464767,2.487265,2.187044,2.612297,2.492174,2.546261,
2.465077,2.488608,2.178307,2.616354,2.492267,2.538046,
2.465709,2.49013,2.169942,2.623408,2.488389,2.531983,
2.465739,2.491722,2.16141,2.627848,2.490017,2.523875,
2.465732,2.493328,2.152942,2.632355,2.49078,2.515454,
2.465723,2.495092,2.144969,2.638992,2.489938,2.509136,
2.465401,2.496898,2.136002,2.643662,2.491018,2.500723,
2.465376,2.49883,2.127562,2.648156,2.493782,2.491137,
2.465384,2.500976,2.118334,2.655142,2.492061,2.483936,
2.465354,2.5029,2.109444,2.659418,2.494123,2.473809,
2.465004,2.505015,2.100589,2.663383,2.494327,2.463799,
2.464955,2.506758,2.091897,2.670887,2.491387,2.457398,
2.464279,2.508386,2.082411,2.674326,2.492145,2.44678,
2.463604,2.510005,2.072805,2.67818,2.490682,2.436505,
2.46329,2.511011,2.064565,2.681114,2.490815,2.42625,
2.462497,2.512276,2.055323,2.685523,2.487155,2.418101,
2.461625,2.513337,2.045956,2.689438,2.483677,2.408948,
2.460974,2.513422,2.038194,2.692445,2.480122,2.40092,
2.459947,2.514005,2.028948,2.697485,2.473354,2.394348,
2.459085,2.514755,2.020217,2.697866,2.46983,2.383771,
2.45903,2.514343,2.011625,2.698344,2.463789,2.37363,
2.458419,2.514633,2.003315,2.696868,2.45782,2.362563,
2.457704,2.51509,1.995991,2.699741,2.449563,2.357711,
2.457538,2.514799,1.988844,2.699138,2.441242,2.349857,
2.456912,2.51511,1.981036,2.697087,2.434247,2.340487,
2.45631,2.515371,1.972609,2.69714,2.424464,2.333708,
2.456586,2.514379,1.965892,2.694242,2.416751,2.323992,
2.455948,2.514303,1.957878,2.690058,2.404287,2.315652,
2.455209,2.514083,1.949138,2.68758,2.39396,2.307425,
2.455084,2.512712,1.942142,2.682989,2.383278,2.298362,
2.4543,2.512305,1.935323,2.676314,2.371443,2.28968,
2.453408,2.511642,1.926283,2.67077,2.360336,2.279789,
2.453182,2.510345,1.920794,2.664749,2.349838,2.271713,
2.451856,2.509602,1.914169,2.65705,2.340331,2.262407,
2.450486,2.508631,1.905219,2.650388,2.330376,2.251867,
2.449472,2.507448,1.899508,2.643371,2.320285,2.244193,
2.448165,2.506619,1.893359,2.635757,2.310867,2.236331,
2.446831,2.504771,1.888142,2.640608,2.294955,2.244306,
2.445748,2.50339,1.882932,2.63819,2.287726,2.240635,
2.444307,2.502189,1.877405,2.633034,2.281094,2.234916,
2.443076,2.500587,1.875211,2.626865,2.276463,2.229835,
2.441802,2.499273,1.870182,2.619767,2.272005,2.22137,
2.440018,2.498336,1.865377,2.615858,2.270561,2.21577,
2.43819,2.497119,1.858873,2.608968,2.272103,2.203859,
2.437103,2.495075,1.854829,2.605442,2.27385,2.196102,
2.435192,2.493907,1.849502,2.604434,2.280915,2.18844,
2.433603,2.493125,1.844222,2.600963,2.289986,2.176955,
2.432164,2.491314,1.839714,2.601174,2.301126,2.167745,
2.430291,2.490163,1.834357,2.600475,2.311881,2.157601,
2.428407,2.489088,1.828854,2.600169,2.327935,2.144934,
2.426915,2.487575,1.824435,2.601106,2.34382,2.133736,
2.424931,2.486638,1.819242,2.60098,2.36382,2.118927,
2.422851,2.485578,1.811997,2.602302,2.385675,2.102396,
2.420599,2.48419,1.806509,2.601916,2.408922,2.084722,
2.418214,2.482826,1.801294,2.60095,2.434855,2.064933,
2.415844,2.481548,1.793646,2.598421,2.460746,2.040883,
2.413656,2.480513,1.788852,2.593532,2.489507,2.014864,
2.411424,2.479752,1.783313,2.589188,2.52282,1.985529,
2.409232,2.479015,1.777338,2.584374,2.559991,1.95201,
2.407146,2.478349,1.772146,2.579947,2.597655,1.919044,
2.404881,2.477751,1.766635,2.575862,2.649343,1.875864,
2.402576,2.476799,1.762578,2.569711,2.69816,1.833303,
2.399995,2.476292,1.756502,2.563327,2.75767,1.781354,
2.397367,2.475749,1.750685,2.547261,2.818724,1.717645,
2.394796,2.474712,1.744627,2.519544,2.871618,1.645257,
2.391815,2.474151,1.738365,2.475708,2.911288,1.563169,
2.389053,2.473623,1.732281,2.401026,2.932558,1.460994,
2.386358,2.473056,1.727849,2.335843,2.92187,1.393429,
2.383626,2.472852,1.721365,2.288729,2.91056,1.346354,
2.381212,2.472998,1.714974,2.287771,2.902674,1.347547,
2.378824,2.473118,1.708361,2.295465,2.901349,1.349811,
2.376483,2.473894,1.701443,2.29777,2.897268,1.346562,
2.374043,2.475018,1.694146,2.295256,2.887151,1.34291,
2.371541,2.476015,1.688588,2.29139,2.881935,1.335583,
2.368964,2.47755,1.680897,2.290944,2.882172,1.327873,
2.3663,2.479267,1.673065,2.289347,2.882965,1.319803,
2.363667,2.480821,1.663682,2.289785,2.88367,1.312058,
2.360919,2.482739,1.655389,2.28755,2.883674,1.303558,
2.358223,2.484559,1.647231,2.283156,2.883064,1.292631,
2.355582,2.48609,1.638217,2.28042,2.881198,1.283568,
2.353601,2.488017,1.630937,2.276356,2.878368,1.275097,
2.351224,2.489578,1.622463,2.271614,2.87684,1.263862,
2.348938,2.491512,1.614701,2.268089,2.875154,1.255528,
2.347417,2.493067,1.607202,2.263391,2.872613,1.245497,
2.345207,2.495058,1.598647,2.261157,2.871644,1.237506,
2.343131,2.496777,1.58964,2.258854,2.871299,1.228493,
2.341365,2.498176,1.581324,2.256672,2.870087,1.220329,
2.339238,2.499924,1.572616,2.254612,2.869877,1.211782,
2.337111,2.501205,1.56321,2.251921,2.869309,1.202165,
2.334798,2.50263,1.553926,2.249052,2.8683,1.193059,
2.332689,2.504046,1.54453,2.24597,2.867675,1.182954,
2.330749,2.505283,1.53504,2.242257,2.86682,1.172119,
2.329062,2.506542,1.525891,2.23841,2.865555,1.161502,
2.327184,2.508089,1.516356,2.235441,2.864858,1.151444,
2.32547,2.509197,1.506408,2.232162,2.863704,1.140679,
2.324399,2.510464,1.497187,2.229397,2.862693,1.130371,
2.322924,2.512095,1.487334,2.227476,2.862082,1.120781,
2.321716,2.513453,1.479541,2.225657,2.861377,1.112988,
2.320945,2.514644,1.470696,2.224603,2.860958,1.104283,
2.319676,2.516204,1.461553,2.223655,2.860951,1.095853,
2.318773,2.517494,1.453232,2.224727,2.861442,1.089467,
2.318068,2.518793,1.445642,2.224854,2.861573,1.083076,
2.317428,2.52037,1.438028,2.225781,2.863241,1.076413,
2.3169,2.521543,1.430682,2.227453,2.863811,1.07111,
2.317588,2.522463,1.425816,2.228816,2.864296,1.066829,
2.317496,2.523923,1.419708,2.230457,2.86563,1.062014,
2.317401,2.524978,1.414889,2.232903,2.866267,1.059362,
2.318022,2.526323,1.41049,2.234731,2.866488,1.05645,
2.318392,2.527868,1.405379,2.23687,2.867248,1.053162,
2.319101,2.529249,1.400612,2.239097,2.867296,1.050361,
2.320768,2.530214,1.39784,2.241233,2.867762,1.047939,
2.321624,2.531881,1.393502,2.243253,2.867996,1.045497,
2.322686,2.53323,1.390937,2.245311,2.868279,1.044145,
2.324926,2.534114,1.388823,2.246696,2.868029,1.041743,
2.32595,2.535494,1.384836,2.248049,2.867792,1.039173,
2.327314,2.537076,1.379641,2.249136,2.867525,1.03523,
2.329732,2.538422,1.37738,2.250454,2.86754,1.032627,
2.331105,2.540453,1.373506,2.251635,2.867117,1.030455,
2.332566,2.542047,1.369111,2.25294,2.866799,1.027421,
2.334666,2.543325,1.366947,2.25387,2.866102,1.025595,
2.336098,2.545113,1.363508,2.255073,2.865479,1.023914,
2.337749,2.546471,1.360845,2.256316,2.86477,1.022433,
2.340663,2.547428,1.359635,2.2576,2.863614,1.021318,
2.342225,2.549455,1.356286,2.259155,2.862543,1.020511,
2.344114,2.551097,1.352048,2.260939,2.860571,1.019245,
2.347666,2.552125,1.351483,2.262848,2.858923,1.018965,
2.349384,2.554002,1.348461,2.264529,2.857,1.018858,
2.351256,2.55572,1.345346,2.266317,2.853917,1.01961,
2.354473,2.556534,1.345118,2.267884,2.850006,1.021251,
2.356077,2.558217,1.342261,2.269377,2.846605,1.022199,
2.357858,2.559839,1.338681,2.270973,2.842704,1.022716,
2.359908,2.561253,1.336332,2.271463,2.837561,1.023896,
2.361601,2.562787,1.332304,2.271423,2.83195,1.023882,
2.363567,2.564453,1.330003,2.271882,2.826682,1.025567,
2.366438,2.565573,1.32928,2.270747,2.819999,1.027056,
2.368139,2.567716,1.326516,2.269346,2.813836,1.027953,
2.369912,2.569544,1.323073,2.267822,2.806559,1.028768,
2.372249,2.571347,1.321294,2.265309,2.798634,1.03012,
2.373811,2.573747,1.318257,2.262839,2.79212,1.03063,
2.375654,2.576018,1.315641,2.26168,2.784676,1.033252,
2.377494,2.578123,1.312704,2.259512,2.776688,1.035112,
2.378799,2.580582,1.310462,2.25853,2.769961,1.038845,
2.380144,2.582823,1.307091,2.258723,2.764159,1.041873,
2.381634,2.584543,1.304437,2.259727,2.759047,1.045513,
2.382468,2.586214,1.303692,2.261357,2.754741,1.051255,
2.383314,2.587799,1.300304,2.264981,2.753216,1.054612,
2.383996,2.58971,1.296237,2.269243,2.752787,1.057683,
2.384565,2.591799,1.292497,2.274846,2.753817,1.061292,
2.385124,2.593741,1.288733,2.280316,2.754259,1.064996,
2.385636,2.596217,1.284227,2.286905,2.755827,1.068549,
2.386009,2.598963,1.282251,2.295537,2.75971,1.074519,
2.386407,2.601141,1.278106,2.303132,2.76239,1.077956,
2.386914,2.603583,1.272981,2.310064,2.764676,1.080138,
2.387194,2.606191,1.268536,2.317615,2.767123,1.083065,
2.387531,2.608169,1.264639,2.325225,2.769951,1.085694,
2.388011,2.610324,1.260448,2.331557,2.772294,1.086889,
2.388143,2.612789,1.257289,2.337945,2.774455,1.089787,
2.388694,2.614957,1.252981,2.344054,2.776365,1.090841,
2.389085,2.617179,1.248965,2.349307,2.778762,1.090976,
2.389156,2.619808,1.244034,2.354398,2.780535,1.091349,
2.389435,2.621768,1.239861,2.359125,2.782061,1.091529,
2.389821,2.624181,1.236114,2.363024,2.783653,1.091331,
2.389839,2.626877,1.229928,2.366907,2.784937,1.089846,
2.390069,2.629454,1.225457,2.370775,2.786297,1.089711,
2.389996,2.632469,1.220212,2.37331,2.787467,1.088382,
2.389898,2.635516,1.215822,2.376448,2.788543,1.088782,
2.390097,2.638453,1.211081,2.378702,2.789493,1.087776,
2.390082,2.641537,1.206339,2.379928,2.790485,1.086127,
2.389677,2.644711,1.201852,2.381558,2.791294,1.085904,
2.389634,2.64763,1.197731,2.382044,2.791963,1.084521,
2.389556,2.650576,1.193341,2.382245,2.79255,1.082716,
2.388912,2.653889,1.189391,2.38205,2.793068,1.081971,
2.388881,2.65642,1.185884,2.380284,2.793278,1.079173,
2.387927,2.659911,1.180724,2.377823,2.793642,1.075928,
2.386663,2.663308,1.174151,2.374465,2.793962,1.070562,
2.385732,2.666496,1.169236,2.370425,2.794329,1.065564,
2.384335,2.669769,1.164016,2.36582,2.794975,1.060127,
2.382737,2.673166,1.158394,2.361527,2.795726,1.054494,
2.3812,2.676144,1.153477,2.356214,2.796573,1.048265,
2.379452,2.679363,1.148096,2.350626,2.797955,1.041144,
2.377314,2.682676,1.141557,2.344942,2.799514,1.033095,
2.375749,2.685692,1.136748,2.339379,2.801158,1.025696,
2.373613,2.689465,1.130826,2.333375,2.80349,1.017046,
2.37158,2.693408,1.124821,2.327405,2.806052,1.008071,
2.37015,2.696887,1.118674,2.321651,2.808863,0.99777,
2.367916,2.700636,1.112156,2.315539,2.812389,0.9868996,
2.365608,2.704385,1.106449,2.30987,2.815481,0.9776894,
2.363739,2.707454,1.101238,2.30433,2.819448,0.9669966,
2.361552,2.711215,1.096896,2.298481,2.824174,0.9567906,
2.359275,2.714959,1.091515,2.293758,2.829544,0.9462566,
2.357644,2.718163,1.086409,2.289498,2.834947,0.9353569,
2.3555,2.721774,1.081537,2.287591,2.843455,0.9244279,
2.353397,2.725157,1.07697,2.285843,2.851106,0.9146783,
2.351708,2.727805,1.073697,2.286187,2.86055,0.9052485,
2.349646,2.730983,1.069677,2.287087,2.870497,0.8959748,
2.347621,2.734362,1.101977,2.289384,2.881769,0.9159112,
2.346076,2.736994,1.099867,2.291041,2.89253,0.9075646,
2.344306,2.740301,1.097076,2.2946,2.904222,0.9006284,
2.342582,2.743619,1.091424,2.298196,2.916271,0.8904364,
2.341237,2.746219,1.089511,2.30092,2.928377,0.8819972,
2.339936,2.74912,1.087712,2.306211,2.94104,0.875635,
2.338436,2.752093,1.083902,2.310207,2.952947,0.8673353,
2.337446,2.754396,1.082906,2.314,2.965834,0.8596094,
2.336089,2.757238,1.080574,2.318196,2.977099,0.8533632,
2.334699,2.759881,1.078051,2.321074,2.988656,0.8452063,
2.333813,2.761798,1.077473,2.322565,3.000188,0.8365601,
2.332335,2.764049,1.075642,2.322498,3.010243,0.8272284,
2.330852,2.76633,1.074053,2.320147,3.019604,0.8163037,
2.329924,2.767303,1.074434,2.316518,3.028804,0.8045577,
2.328452,2.769387,1.072456,2.308328,3.038095,0.7869846,
2.326957,2.771232,1.072107,2.298551,3.045264,0.7710632,
2.325689,2.773107,1.071619,2.285934,3.050899,0.7532182,
2.324126,2.775163,1.070841,2.270594,3.054542,0.7343357,
2.322499,2.777262,1.070018,2.252141,3.058063,0.7131203,
2.321288,2.778877,1.070044,2.234209,3.060949,0.6931747,
2.319683,2.781008,1.069059,2.212508,3.055395,0.6779403,
2.318055,2.783308,1.068123,2.188354,3.051784,0.6598088,
2.316481,2.785143,1.067585,2.165093,3.041602,0.6497657,
2.314882,2.787106,1.066966,2.139709,3.034933,0.6355513,
2.313159,2.788865,1.066704,2.114935,3.024606,0.626899,
2.311819,2.789734,1.067442,2.094877,3.006213,0.6309797,
2.310194,2.791283,1.067248,2.07441,2.989748,0.634406,
2.308863,2.792288,1.06815,2.05631,2.977375,0.636115,
2.307338,2.79423,1.0678,2.040827,2.969213,0.6358969,
2.305958,2.796022,1.067729,2.031753,2.962667,0.6388298,
2.304599,2.797686,1.067947,2.022275,2.954562,0.6432399,
2.30372,2.798687,1.069196,2.019411,2.955184,0.6432434,
2.302333,2.800124,1.069692,2.017843,2.957894,0.6422038,
2.301157,2.800903,1.071325,2.018214,2.963516,0.6399502,
2.299849,2.802165,1.072148,2.02101,2.972213,0.6361917,
2.298573,2.803347,1.073208,2.023772,2.980288,0.6332571,
2.297775,2.803973,1.075505,2.032982,2.996294,0.6273023,
2.296557,2.805088,1.076978,2.040151,3.007606,0.6250875,
2.295473,2.806242,1.078373,2.052431,3.022035,0.6240309,
2.294387,2.807415,1.080618,2.066458,3.039734,0.6225963,
2.2937,2.808201,1.083296,2.081253,3.054124,0.6254516,
2.292775,2.809376,1.0858,2.100278,3.070749,0.6315333,
2.29227,2.810192,1.089429,2.122117,3.087698,0.6409325,
2.291681,2.811278,1.092852,2.14745,3.103998,0.6567639,
2.291106,2.812457,1.096375,2.174267,3.117385,0.6791736,
2.290813,2.813632,1.10038,2.195598,3.129328,0.6977637,
2.29047,2.814502,1.104934,2.21464,3.13443,0.7219166,
2.290004,2.815472,1.109346,2.232731,3.137843,0.7475926,
2.289617,2.816152,1.11426,2.246662,3.136211,0.7733111,
2.28918,2.816773,1.118944,2.254508,3.132129,0.7917554,
2.288712,2.817372,1.124123,2.260577,3.130474,0.8090061,
2.288641,2.817886,1.129782,2.261807,3.1329,0.8166989,
2.287909,2.819134,1.134248,2.258694,3.130991,0.8230171,
2.287734,2.819762,1.139814,2.246158,3.134486,0.8127285,
2.287707,2.820451,1.145465,2.236503,3.13823,0.8058371,
2.287255,2.82128,1.150455,2.213961,3.140375,0.7852996,
2.287119,2.821926,1.155979,2.183865,3.139468,0.758061,
2.287281,2.822469,1.161603,2.155746,3.133862,0.738886,
2.287385,2.822622,1.168092,2.113444,3.11434,0.7189124,
2.287164,2.823256,1.173025,2.076104,3.088837,0.7110077,
2.286971,2.82369,1.177807,2.043787,3.062735,0.7107071,
2.287087,2.823875,1.183596,2.014768,3.031888,0.7204686,
2.286774,2.824701,1.187654,1.997419,3.00729,0.7347226,
2.286748,2.825068,1.192387,1.983566,2.985929,0.74863,
2.286617,2.825625,1.196449,1.978281,2.975822,0.7579272,
2.286381,2.826293,1.199802,1.978529,2.96882,0.7685724,
2.286214,2.826322,1.203723,1.984223,2.982145,0.7634851,
2.286107,2.826865,1.20693,1.990446,2.994087,0.7602921,
2.285952,2.827321,1.210276,2.007545,3.025313,0.7483979,
2.285959,2.827359,1.213887,2.02517,3.047398,0.7467126,
2.285332,2.828677,1.215453,2.041227,3.064607,0.7488779,
2.285448,2.828961,1.218428,2.062952,3.083748,0.7555166,
2.285629,2.829189,1.22182,2.082443,3.103008,0.7609703,
2.284981,2.830239,1.22322,2.106475,3.116063,0.7777616,
2.284977,2.83068,1.225943,2.12794,3.12513,0.7969911,
2.285351,2.830689,1.229571,2.146287,3.129937,0.8174302,
2.284766,2.831717,1.231169,2.18338,3.138769,0.8588462,
2.284783,2.83201,1.234086,2.195156,3.138326,0.8774248,
2.285033,2.831848,1.237946,2.200952,3.137307,0.8893942,
2.284778,2.832167,1.240639,2.200039,3.140034,0.8895485,
2.284907,2.832063,1.24393,2.19116,3.138521,0.8828181,
2.285287,2.831557,1.247751,2.174684,3.133269,0.8710435,
2.285405,2.831508,1.250929,2.151227,3.119344,0.8602384,
2.285872,2.831204,1.254503,2.13054,3.10374,0.8540652,
2.286514,2.831327,1.258057,2.108741,3.084317,0.8527918,
2.286856,2.831513,1.260914,2.091803,3.063882,0.8580796,
2.287541,2.831517,1.264346,2.077775,3.04209,0.8681521,
2.288601,2.831338,1.268333,2.071193,3.023327,0.8835101,
2.288887,2.831794,1.270715,2.061675,3.002904,0.896861,
2.289825,2.831949,1.273989,2.061032,2.988535,0.9135096,
2.290948,2.831926,1.27782,2.062824,2.97891,0.928337,
2.2919,2.831765,1.28145,2.06687,2.972276,0.9429229,
2.292921,2.831258,1.28546,2.069205,2.964409,0.9571515,
2.294669,2.830175,1.290874,2.073318,2.961424,0.9694868,
2.296003,2.829782,1.295132,2.080936,2.960384,0.9834864,
2.297312,2.829535,1.299158,2.088501,2.958734,0.9982245,
2.299275,2.828664,1.304557,2.096606,2.957854,1.01317,
2.300587,2.829054,1.308215,2.104399,2.955405,1.029563,
2.302371,2.82867,1.313113,2.114552,2.955531,1.046595,
2.304925,2.827706,1.319438,2.126213,2.954208,1.067223,
2.307135,2.827585,1.324763,2.138971,2.952704,1.089993,
