user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1177769,1.151971,-1.929499,0.889204,-0.7843648,0.5585351,-2.034559,0.7428019,
-0.119004,1.150697,-1.92955,0.8892368,-0.78462,0.5585451,-2.034514,0.7429833,
-0.1195675,1.147972,-1.929329,0.8892014,-0.7843246,0.5586045,-2.034085,0.7434072,
-0.1215373,1.1476,-1.929016,0.8893108,-0.7842721,0.5586679,-2.033735,0.7435718,
-0.1230588,1.147438,-1.929005,0.8892418,-0.784002,0.5586169,-2.033831,0.7432451,
-0.1266021,1.146632,-1.929155,0.8893427,-0.7843298,0.5587592,-2.033906,0.7433674,
-0.1311983,1.144965,-1.929053,0.8892978,-0.784266,0.5587049,-2.033783,0.7432201,
-0.1359286,1.14329,-1.928965,0.8892825,-0.7842001,0.5588024,-2.033755,0.7433052,
-0.1364405,1.14327,-1.929107,0.8892629,-0.7843057,0.5587871,-2.033787,0.7433176,
-0.1388134,1.142518,-1.929132,0.8891976,-0.7843066,0.55866,-2.033655,0.7433951,
-0.1410103,1.141869,-1.928937,0.8891776,-0.783982,0.558665,-2.03379,0.7432058,
-0.1449743,1.141016,-1.928903,0.8891711,-0.7841159,0.5587144,-2.03376,0.7432268,
-0.1465498,1.140855,-1.929108,0.8892033,-0.7841072,0.5587087,-2.033909,0.7431324,
-0.1510373,1.140193,-1.928968,0.8891131,-0.7841255,0.5587182,-2.03392,0.7430844,
-0.1536045,1.140043,-1.928841,0.8892777,-0.7841441,0.5587878,-2.033393,0.7437847,
-0.1536252,1.140126,-1.928864,0.8892092,-0.7841437,0.5587521,-2.033429,0.7437449,
-0.1552882,1.140068,-1.928844,0.8892295,-0.7841361,0.5587745,-2.033401,0.7437897,
-0.158541,1.141535,-1.928788,0.8893682,-0.7840369,0.5589316,-2.033062,0.744324,
-0.1599197,1.143035,-1.928755,0.8893886,-0.784016,0.5589068,-2.03319,0.743983,
-0.1610597,1.144754,-1.928723,0.8893814,-0.7840192,0.5588689,-2.033181,0.7440417,
-0.1634158,1.147259,-1.928751,0.889497,-0.7839816,0.5589988,-2.033267,0.7438152,
-0.1649534,1.151855,-1.929338,0.889482,-0.7844341,0.5589621,-2.033985,0.7438214,
-0.1654712,1.154916,-1.929144,0.8894202,-0.784193,0.5588093,-2.034059,0.74352,
-0.1660457,1.157222,-1.929065,0.8892146,-0.7841641,0.5586751,-2.03403,0.7433836,
-0.1666493,1.158166,-1.929026,0.889205,-0.7841593,0.5586259,-2.033843,0.7432806,
-0.1689666,1.160296,-1.929264,0.8892679,-0.7843516,0.558733,-2.034199,0.7430587,
-0.1696105,1.160382,-1.929084,0.8892648,-0.7842203,0.5587049,-2.034198,0.7430816,
-0.1711019,1.161707,-1.929006,0.8893708,-0.7842636,0.5588729,-2.034019,0.7429919,
-0.172628,1.162996,-1.928997,0.8893626,-0.7842698,0.5588295,-2.034022,0.7429607,
-0.1740282,1.164204,-1.928878,0.889339,-0.7841733,0.5589395,-2.033998,0.7428932,
-0.1760097,1.166026,-1.928858,0.889454,-0.7841654,0.5589893,-2.033889,0.7431209,
-0.1765446,1.166452,-1.929104,0.8894277,-0.7842793,0.5589809,-2.034102,0.7431843,
-0.1769773,1.166888,-1.929008,0.8894224,-0.7841074,0.5592828,-2.03396,0.7432172,
-0.1786288,1.169388,-1.929138,0.8894625,-0.784215,0.5589759,-2.033931,0.7433321,
-0.1791586,1.170189,-1.929073,0.889474,-0.7842177,0.5589845,-2.033935,0.7433293,
-0.1804044,1.172541,-1.929098,0.8891699,-0.7841107,0.5586259,-2.033746,0.7433751,
-0.1801583,1.174028,-1.929145,0.8890806,-0.784253,0.5585759,-2.033771,0.7433767,
-0.1798412,1.175582,-1.929161,0.8890903,-0.7842202,0.5584753,-2.033734,0.743454,
-0.1802611,1.17803,-1.928646,0.8890676,-0.7837521,0.5584695,-2.033533,0.7432926,
-0.1806742,1.177704,-1.92875,0.8890653,-0.7839398,0.5584662,-2.0335,0.7433372,
-0.1815339,1.178103,-1.928709,0.8891262,-0.7839263,0.5584326,-2.03342,0.7434549,
-0.1824502,1.178384,-1.928873,0.8891274,-0.7840702,0.5583923,-2.033542,0.7435308,
-0.1835685,1.178578,-1.929122,0.8892282,-0.7841865,0.5589569,-2.033739,0.7434664,
-0.1844884,1.179065,-1.929122,0.8893483,-0.7841935,0.5590179,-2.033644,0.7436717,
-0.1818876,1.200285,-1.929173,0.8895041,-0.7842993,0.5590441,-2.033988,0.7436628,
-0.07967536,1.208061,-1.929184,0.8896393,-0.7843069,0.5591617,-2.034014,0.743705,
-0.07969718,1.208955,-1.929124,0.8894808,-0.7843103,0.5588958,-2.033858,0.7435849,
-0.07959439,1.209245,-1.929173,0.8895121,-0.784333,0.5589044,-2.033857,0.7435825,
-0.07921312,1.209735,-1.929101,0.8894438,-0.7843177,0.5591762,-2.03371,0.7435005,
-0.08076648,1.208992,-1.929006,0.8893279,-0.7842934,0.5590429,-2.033628,0.7435248,
-0.08234616,1.207679,-1.929212,0.8892456,-0.784431,0.5587087,-2.033748,0.7436049,
-0.0830586,1.206285,-1.929215,0.8893507,-0.7844515,0.5588398,-2.0337,0.7437389,
-0.08529483,1.204161,-1.929184,0.8893392,-0.7844112,0.5586817,-2.033607,0.7437093,
-0.08764817,1.200372,-1.928857,0.889241,-0.7841593,0.5586462,-2.033381,0.7437756,
-0.08921011,1.198966,-1.928901,0.8892313,-0.7841492,0.5585878,-2.033277,0.7439363,
-0.09258159,1.196094,-1.929104,0.8892542,-0.7842467,0.5584657,-2.033417,0.7440298,
-0.09292322,1.195992,-1.929296,0.889272,-0.7844237,0.5586417,-2.03341,0.744024,
-0.09447548,1.194562,-1.929343,0.8892776,-0.7844759,0.5585814,-2.033339,0.7442513,
-0.09837943,1.193045,-1.92918,0.8893104,-0.784405,0.5586097,-2.033323,0.7443018,
-0.09990858,1.191923,-1.92919,0.8892503,-0.7844239,0.5585418,-2.033181,0.744576,
-0.1035724,1.190774,-1.929023,0.8892351,-0.7842196,0.558522,-2.032882,0.7448952,
-0.1082725,1.18839,-1.929041,0.8891608,-0.7841787,0.5585005,-2.032645,0.7451391,
-0.1106954,1.187324,-1.929041,0.8892192,-0.7841489,0.5584641,-2.033849,0.7434957,
-0.1130646,1.187411,-1.929022,0.8892101,-0.7841268,0.5585096,-2.033727,0.7434242,
-0.1150595,1.187706,-1.928771,0.8891804,-0.7837905,0.5585186,-2.033605,0.7435658,
-0.1143521,1.187967,-1.928762,0.8891929,-0.7838833,0.558502,-2.033436,0.7436893,
-0.1143905,1.186406,-1.928709,0.8893007,-0.7838653,0.5585961,-2.033195,0.7441554,
-0.1146923,1.186147,-1.928997,0.8893315,-0.7841827,0.5586271,-2.03327,0.744278,
-0.1145315,1.185361,-1.929006,0.8892523,-0.7841974,0.5586431,-2.033326,0.7441278,
-0.1147088,1.185218,-1.929048,0.8892331,-0.7842323,0.5587292,-2.033242,0.7441854,
-0.1149269,1.185433,-1.929021,0.8892385,-0.7842078,0.5587277,-2.033371,0.7441609,
-0.1149255,1.185362,-1.929017,0.8892982,-0.7842118,0.5588062,-2.033278,0.7444031,
-0.1152613,1.185933,-1.92902,0.8894124,-0.7842659,0.5593195,-2.033297,0.744441,
-0.1162712,1.188192,-1.929018,0.8893856,-0.7842814,0.5593741,-2.033548,0.7438841,
-0.1165365,1.188987,-1.929003,0.8893924,-0.7843198,0.5594625,-2.033632,0.7438574,
-0.1168744,1.189497,-1.928825,0.8893331,-0.784153,0.5594199,-2.033246,0.7441645,
-0.1173284,1.189379,-1.928886,0.8893238,-0.7841435,0.5594327,-2.033271,0.7439711,
-0.1181686,1.190171,-1.928893,0.8892357,-0.7841502,0.5588088,-2.033176,0.7439632,
-0.1183479,1.190282,-1.928895,0.8892064,-0.7841478,0.5587628,-2.033238,0.7437925,
-0.1187101,1.190362,-1.929131,0.8895706,-0.7843758,0.5589676,-2.033497,0.7439971,
-0.1190163,1.190539,-1.929083,0.8895342,-0.7842547,0.5588467,-2.033619,0.7436948,
-0.1191327,1.190107,-1.929115,0.8892986,-0.7842778,0.5585215,-2.033673,0.7437115,
-0.1191182,1.189965,-1.929089,0.8893102,-0.7842383,0.5584767,-2.033651,0.7437425,
-0.1191211,1.190004,-1.929124,0.8891612,-0.7842967,0.5584505,-2.033729,0.7436361,
-0.1182496,1.190014,-1.929088,0.8890887,-0.7842319,0.5584059,-2.033548,0.743727,
-0.1179525,1.190043,-1.929083,0.8891464,-0.7842477,0.55843,-2.033554,0.7437773,
-0.1168232,1.19027,-1.929128,0.8891338,-0.7842923,0.5583889,-2.033645,0.7435946,
-0.1148138,1.190408,-1.929038,0.8892601,-0.7842474,0.5585408,-2.033522,0.7436054,
-0.1123862,1.191122,-1.928946,0.8892747,-0.7840462,0.5586283,-2.033491,0.7435901,
-0.111962,1.191565,-1.928935,0.8892767,-0.7840136,0.5586205,-2.033481,0.7435691,
-0.110828,1.192451,-1.928927,0.8893001,-0.784048,0.5586493,-2.033292,0.7440035,
-0.1086024,1.194393,-1.928984,0.8893452,-0.7840792,0.5587795,-2.033454,0.7439446,
-0.1074607,1.195954,-1.928984,0.8893987,-0.7839231,0.5587442,-2.033341,0.7442036,
-0.1047,1.199162,-1.928804,0.889166,-0.7840293,0.5586481,-2.033079,0.7441332,
-0.1031746,1.201569,-1.928843,0.8891418,-0.7840595,0.5585756,-2.033247,0.7438071,
-0.1033078,1.201582,-1.9289,0.889136,-0.7841433,0.5585461,-2.033274,0.7438161,
-0.1026451,1.202564,-1.928919,0.8891907,-0.7841722,0.5585942,-2.033346,0.7437358,
-0.1014924,1.203715,-1.928954,0.8891855,-0.7842047,0.5586078,-2.033324,0.7437625,
-0.1010638,1.204221,-1.92893,0.8894142,-0.7842131,0.5587568,-2.033186,0.7440844,
-0.1006159,1.204713,-1.928999,0.8894134,-0.7842633,0.5588074,-2.033274,0.7442055,
-0.1002128,1.2052,-1.929076,0.8894314,-0.7842657,0.5588129,-2.033393,0.7441578,
-0.09996331,1.205771,-1.929409,0.8892859,-0.7845843,0.5586641,-2.033524,0.7438629,
-0.09958791,1.206214,-1.92942,0.8896066,-0.7846024,0.5591359,-2.033823,0.7440195,
-0.09922621,1.206646,-1.929258,0.8896432,-0.7844807,0.5591559,-2.033863,0.74403,
-0.09894229,1.207078,-1.929291,0.8895319,-0.7845175,0.5590539,-2.034019,0.7438021,
-0.09863326,1.207313,-1.929391,0.8894653,-0.7844368,0.5589528,-2.033981,0.7437851,
-0.09836084,1.207546,-1.92926,0.8894877,-0.7844512,0.5589318,-2.033889,0.7438996,
-0.09804843,1.20804,-1.92924,0.8894168,-0.7844579,0.5589273,-2.033952,0.7438099,
-0.09773755,1.208179,-1.929276,0.8892608,-0.7844452,0.5587213,-2.033895,0.743747,
-0.09739638,1.208208,-1.929265,0.8892894,-0.7844229,0.5586994,-2.033777,0.7438381,
-0.09716999,1.208336,-1.929439,0.8892395,-0.7845643,0.5587041,-2.033838,0.7437046,
-0.09673676,1.208061,-1.92947,0.889263,-0.78447,0.5586467,-2.033861,0.7437329,
-0.09629186,1.207778,-1.929396,0.889256,-0.7844753,0.5586581,-2.033693,0.7438555,
-0.09579225,1.207861,-1.929413,0.8892416,-0.7841237,0.5586519,-2.033662,0.74388,
-0.09529103,1.207275,-1.929039,0.8891888,-0.7840983,0.5585685,-2.03334,0.7437949,
-0.09479649,1.206693,-1.929057,0.8890874,-0.7841399,0.5585988,-2.033286,0.7437644,
-0.09444678,1.206404,-1.929042,0.8891928,-0.7843411,0.5585377,-2.0331,0.7441869,
-0.09394228,1.205693,-1.92924,0.8892128,-0.7843424,0.5585706,-2.033273,0.7443423,
-0.09346782,1.204991,-1.9292,0.8892206,-0.7843479,0.5585675,-2.033128,0.7444179,
-0.09296426,1.204373,-1.929014,0.889217,-0.7841599,0.5585144,-2.033316,0.7441022,
-0.09250093,1.203598,-1.928987,0.8893123,-0.7841381,0.558625,-2.033309,0.7441826,
-0.09208192,1.202807,-1.929022,0.8893311,-0.7841533,0.5586314,-2.03329,0.7442119,
-0.09153566,1.201993,-1.929046,0.8893464,-0.7842321,0.5586452,-2.033506,0.7439106,
-0.0910898,1.201194,-1.929027,0.8893825,-0.7842191,0.558732,-2.033492,0.7439096,
-0.09063193,1.200404,-1.929064,0.8893894,-0.7843335,0.5586925,-2.033857,0.7437246,
-0.09021106,1.19983,-1.929071,0.8894329,-0.784372,0.5586901,-2.033878,0.7437415,
-0.08968699,1.199141,-1.929071,0.88937,-0.7843776,0.5587406,-2.033707,0.7436378,
-0.08917877,1.19846,-1.92911,0.8894022,-0.7843883,0.5587478,-2.033866,0.7435534,
-0.08865613,1.198061,-1.928934,0.8894051,-0.7842454,0.5587101,-2.033613,0.743551,
-0.08818965,1.197456,-1.928933,0.8893136,-0.7842239,0.558996,-2.033585,0.7435453,
-0.08777686,1.19692,-1.929013,0.8893342,-0.7842364,0.5592015,-2.033582,0.7435462,
-0.0876726,1.196347,-1.929111,0.8895338,-0.7843269,0.5592368,-2.033315,0.744247,
-0.08833994,1.196112,-1.929106,0.8897249,-0.784335,0.5591669,-2.033294,0.7443478,
-0.0893812,1.196113,-1.929027,0.8897417,-0.7842619,0.5590551,-2.033142,0.7444527,
-0.0902593,1.196271,-1.928922,0.8895551,-0.7841424,0.5590813,-2.033221,0.7441821,
-0.09116223,1.196373,-1.928918,0.8895099,-0.7841419,0.5589259,-2.03316,0.7441802,
-0.09161979,1.196604,-1.928916,0.8895416,-0.7841848,0.5589197,-2.033182,0.7441647,
-0.0919525,1.197182,-1.929021,0.8894461,-0.7842402,0.5588305,-2.033277,0.7439265,
-0.09181333,1.197787,-1.929033,0.8893775,-0.7841765,0.5587676,-2.033239,0.743937,
-0.09138538,1.198603,-1.929007,0.8893589,-0.7841665,0.5586991,-2.033085,0.7440219,
-0.09021198,1.200266,-1.929107,0.8892984,-0.7842507,0.5586643,-2.033141,0.7437999,
-0.08869088,1.203221,-1.929112,0.8893069,-0.7842083,0.5586641,-2.033323,0.7439306,
-0.08685209,1.206851,-1.929109,0.8892603,-0.7842017,0.5586557,-2.03336,0.7438931,
-0.08497024,1.211315,-1.929126,0.8892688,-0.7842224,0.558562,-2.033502,0.7436721,
-0.08353519,1.215042,-1.929151,0.8891516,-0.7842197,0.5585001,-2.0335,0.7437215,
-0.08289037,1.218086,-1.92917,0.8891413,-0.7842978,0.5585275,-2.033675,0.7436192,
-0.08268331,1.220662,-1.929024,0.8891997,-0.7842236,0.5584981,-2.033605,0.743583,
-0.08228153,1.221853,-1.929007,0.8892059,-0.7842218,0.5586519,-2.033595,0.743561,
-0.08121245,1.222856,-1.929043,0.8892728,-0.7842283,0.5586932,-2.033449,0.7440188,
-0.07903303,1.222996,-1.929,0.8892616,-0.7841834,0.5586655,-2.033342,0.7439876,
-0.07586081,1.223345,-1.928976,0.8894598,-0.7841433,0.5590141,-2.03331,0.7440083,
-0.07246109,1.223504,-1.928929,0.8894544,-0.7841291,0.5590284,-2.033137,0.7441247,
-0.06916172,1.223329,-1.928966,0.8894824,-0.7840878,0.5590425,-2.03329,0.7439649,
-0.06621887,1.222494,-1.929055,0.8893076,-0.7841716,0.5591528,-2.033292,0.7439635,
-0.06319131,1.220791,-1.929059,0.8893545,-0.7841755,0.5592225,-2.033285,0.7439852,
-0.06040441,1.21989,-1.929086,0.8893731,-0.7842712,0.5592365,-2.033286,0.7441089,
-0.05749559,1.217392,-1.92908,0.8896655,-0.7842331,0.5591948,-2.033276,0.744333,
-0.05457484,1.214318,-1.929044,0.8895533,-0.7842408,0.5591347,-2.0334,0.7440715,
-0.05155688,1.211255,-1.92915,0.8895861,-0.7843204,0.5587878,-2.033569,0.7441492,
-0.04833263,1.20816,-1.929196,0.8893393,-0.7842304,0.558778,-2.033523,0.7440779,
-0.04502901,1.205444,-1.929127,0.8893124,-0.7842345,0.5587807,-2.03335,0.7441804,
-0.04178631,1.203159,-1.929192,0.8893198,-0.7843525,0.5587385,-2.033355,0.7441862,
-0.03868636,1.200904,-1.929214,0.8891832,-0.7843657,0.5585926,-2.033332,0.7441578,
-0.03568233,1.198278,-1.929186,0.889218,-0.7843764,0.5585909,-2.033387,0.7439892,
-0.03252363,1.195072,-1.929084,0.8892245,-0.7843074,0.5585449,-2.033285,0.7439315,
-0.02922016,1.191553,-1.929137,0.8891237,-0.7843442,0.5584385,-2.033331,0.7439187,
-0.02556235,1.187406,-1.92913,0.8891286,-0.7843457,0.5583856,-2.033361,0.7438517,
-0.02181198,1.183391,-1.928573,0.8890903,-0.7839019,0.5583091,-2.033055,0.7436976,
-0.01787042,1.179437,-1.92852,0.8890473,-0.7839884,0.558367,-2.032995,0.7436738,
-0.01399111,1.175845,-1.928661,0.8891406,-0.7839614,0.5583498,-2.03315,0.7435524,
-0.01042794,1.172409,-1.928738,0.8891464,-0.7840222,0.5585897,-2.033161,0.7437985,
-0.007061357,1.169122,-1.928832,0.8893039,-0.7840143,0.5586033,-2.033442,0.7437394,
-0.00367959,1.166065,-1.92881,0.8893131,-0.7841209,0.558569,-2.033456,0.743717,
-0.0003469475,1.163301,-1.928785,0.8893391,-0.7840596,0.5585697,-2.033438,0.7437725,
0.002887394,1.160705,-1.928805,0.8893918,-0.784066,0.5587716,-2.033354,0.7438517,
0.006080441,1.158128,-1.928795,0.8894432,-0.784062,0.5587609,-2.033355,0.7438505,
0.009141721,1.155679,-1.928933,0.8894663,-0.7841171,0.5589724,-2.033304,0.7440741,
0.01209721,1.15324,-1.928988,0.8895068,-0.7841274,0.5590441,-2.033482,0.7440109,
0.01495719,1.150978,-1.928985,0.8895169,-0.7841341,0.5590661,-2.033489,0.7440262,
0.01778862,1.14894,-1.929053,0.8895618,-0.7842641,0.5590732,-2.033504,0.7440822,
0.02051799,1.147128,-1.928993,0.8893806,-0.7842591,0.5592728,-2.033395,0.7441475,
0.02313373,1.145669,-1.928994,0.8893867,-0.7842749,0.5592854,-2.033412,0.7441168,
0.02566557,1.144289,-1.929343,0.8893641,-0.7845175,0.5592964,-2.033578,0.7442105,
0.028033,1.143172,-1.929203,0.8894559,-0.7844876,0.5591271,-2.03347,0.7442696,
0.03033259,1.142121,-1.929233,0.8893688,-0.7845181,0.5590465,-2.033558,0.7440498,
0.03255327,1.141221,-1.929235,0.8893752,-0.7845191,0.5590639,-2.033547,0.7440569,
0.03477472,1.140386,-1.929257,0.8893726,-0.7845583,0.5588446,-2.033352,0.7441611,
0.03692505,1.13964,-1.929158,0.8893578,-0.7843546,0.5588622,-2.033331,0.7441318,
0.03895876,1.139121,-1.929004,0.8893389,-0.7842044,0.5588262,-2.033165,0.7440786,
0.04091538,1.138661,-1.928982,0.8895012,-0.7841551,0.5588751,-2.033141,0.7442544,
0.04269221,1.138433,-1.928972,0.8894897,-0.7841442,0.5588884,-2.033119,0.7442586,
0.04442267,1.138246,-1.928851,0.8895009,-0.7839618,0.5588644,-2.03313,0.7440658,
0.04613084,1.138136,-1.928878,0.8893455,-0.7840627,0.5586777,-2.033101,0.7440605,
0.04774562,1.138134,-1.928867,0.8893199,-0.7840524,0.5586245,-2.033103,0.7439797,
0.04930371,1.138222,-1.928844,0.8892119,-0.7840202,0.5585198,-2.033172,0.7440038,
0.05073415,1.138453,-1.928898,0.8892043,-0.784052,0.5584865,-2.033084,0.7440164,
0.05207244,1.138795,-1.928879,0.8892448,-0.7840523,0.5585406,-2.032978,0.7441492,
0.0533441,1.13919,-1.929058,0.8892558,-0.7842376,0.5586133,-2.033143,0.7442236,
0.05461699,1.139488,-1.929064,0.8892636,-0.7843069,0.5585964,-2.033195,0.7441812,
0.05585629,1.139702,-1.929071,0.8892789,-0.7843326,0.5586102,-2.03322,0.7440588,
0.05706175,1.139827,-1.929146,0.8893175,-0.7843772,0.558599,-2.033251,0.7440677,
0.05824433,1.139877,-1.929152,0.889313,-0.7843473,0.5585806,-2.033211,0.7441032,
0.05941102,1.139813,-1.929175,0.8892864,-0.7843572,0.5585682,-2.033212,0.7440658,
0.06055655,1.139729,-1.929088,0.8893076,-0.7842619,0.5586393,-2.033185,0.7440641,
0.06165516,1.139634,-1.929101,0.8893279,-0.7842665,0.5586293,-2.033196,0.7441278,
0.0627564,1.139578,-1.929102,0.8893348,-0.7842283,0.5586667,-2.033157,0.7442234,
0.06386365,1.139507,-1.929009,0.8892807,-0.784227,0.5586495,-2.033105,0.7442279,
0.06500927,1.139311,-1.928984,0.8892936,-0.7841568,0.5586634,-2.03305,0.7443113,
0.06614547,1.138991,-1.928975,0.889275,-0.7841495,0.5586283,-2.033037,0.7442877,
0.06734887,1.13853,-1.929044,0.8892764,-0.7842745,0.5586176,-2.033134,0.7443271,
0.06862488,1.137891,-1.928979,0.8894962,-0.7842104,0.5588436,-2.03312,0.7444742,
0.06995287,1.137094,-1.928973,0.8894626,-0.7842149,0.558851,-2.033101,0.7445383,
0.07135125,1.136099,-1.92925,0.8896483,-0.7844656,0.5590055,-2.033259,0.744633,
0.0728191,1.134902,-1.929179,0.8896762,-0.7843997,0.5590408,-2.033246,0.744741,
0.07433055,1.133645,-1.929208,0.8894932,-0.7844132,0.5589521,-2.033259,0.7447777,
0.0759697,1.132103,-1.92922,0.8894699,-0.7843864,0.5589349,-2.033388,0.7444232,
0.07766328,1.130492,-1.929175,0.8894939,-0.7843446,0.5589516,-2.033185,0.7445118,
0.07953884,1.128649,-1.929183,0.8895329,-0.7843472,0.5590346,-2.033008,0.7449617,
0.08148985,1.126759,-1.928877,0.8894715,-0.7839508,0.5589156,-2.032845,0.7449558,
0.08357169,1.124771,-1.928906,0.8894831,-0.7840043,0.5589342,-2.032915,0.7449415,
0.08579899,1.122753,-1.928898,0.8894258,-0.7839842,0.5589054,-2.033079,0.7445083,
0.08809406,1.120836,-1.928788,0.8894012,-0.7840052,0.5588953,-2.03299,0.744482,
0.09041674,1.119009,-1.928855,0.8894123,-0.7840937,0.5589111,-2.03303,0.744446,
0.0925997,1.117353,-1.928823,0.8894699,-0.7840796,0.5589688,-2.033064,0.7442729,
0.09479128,1.115766,-1.928956,0.8894765,-0.7841723,0.5590975,-2.03313,0.7442605,
0.09705403,1.114175,-1.928924,0.8895026,-0.7842121,0.5591145,-2.033144,0.7443073,
0.09944557,1.112492,-1.928901,0.8895624,-0.7842143,0.5591853,-2.032968,0.7447498,
0.101978,1.110756,-1.928828,0.8895342,-0.7841545,0.5590966,-2.032871,0.7447622,
0.1045826,1.109094,-1.928908,0.8895344,-0.7842164,0.5591073,-2.032994,0.7447069,
0.1072378,1.107615,-1.928911,0.8894596,-0.7842157,0.5589921,-2.033117,0.7444022,
0.1099099,1.106284,-1.928886,0.8892926,-0.7841905,0.5587904,-2.033108,0.744369,
0.1125224,1.105147,-1.928957,0.889274,-0.7842103,0.5588052,-2.033184,0.7443302,
0.1151011,1.103946,-1.928952,0.889241,-0.7842191,0.5587034,-2.033303,0.7440622,
0.117688,1.102786,-1.929281,0.8890656,-0.7844771,0.5585039,-2.033511,0.744127,
0.1202902,1.101623,-1.929219,0.8890302,-0.7843698,0.5584781,-2.033323,0.7441635,
0.122985,1.100441,-1.929229,0.8890356,-0.7843798,0.5584757,-2.03333,0.7441814,
0.1257746,1.099411,-1.929122,0.8891026,-0.7842077,0.5585661,-2.033362,0.7442226,
0.1284365,1.098753,-1.929106,0.8890681,-0.7841505,0.5585229,-2.033292,0.7442844,
0.1308243,1.098527,-1.929085,0.8893259,-0.7841371,0.5586922,-2.03317,0.7446184,
0.1330425,1.098719,-1.928622,0.8896182,-0.7837396,0.5593183,-2.032955,0.7446477,
0.1350017,1.099474,-1.928622,0.8896577,-0.7838,0.5593593,-2.032884,0.7446997,
0.1364559,1.100795,-1.928585,0.8895775,-0.7840159,0.5592566,-2.032962,0.7444613,
0.1370434,1.102378,-1.928821,0.8894109,-0.7840231,0.5588613,-2.033101,0.7444942,
0.1373346,1.103815,-1.928876,0.8894322,-0.7840657,0.5588822,-2.033105,0.7444811,
0.1374791,1.104405,-1.928872,0.8893752,-0.7840638,0.5587924,-2.033195,0.7442212,
0.1376636,1.104352,-1.929077,0.8892369,-0.7842997,0.5586045,-2.033266,0.7442474,
0.1376168,1.103197,-1.929071,0.8892242,-0.7842593,0.5585825,-2.033214,0.744266,
0.1374693,1.101812,-1.929084,0.8891623,-0.7842741,0.5585356,-2.03327,0.7441375,
0.1365952,1.100206,-1.929196,0.8891006,-0.7843688,0.5584486,-2.033257,0.744148,
0.1359977,1.099119,-1.929161,0.8890798,-0.7843375,0.558408,-2.033209,0.7441678,
0.1360874,1.099482,-1.92899,0.8890706,-0.7842218,0.5583215,-2.033197,0.7442105,
0.1372679,1.101068,-1.928945,0.8893797,-0.7841766,0.559159,-2.033069,0.7442095,
0.1383193,1.102498,-1.928936,0.8893882,-0.784229,0.559196,-2.033165,0.7441301,
0.1385201,1.103071,-1.928929,0.8893886,-0.784192,0.5592084,-2.033154,0.7441497,
0.1375867,1.102478,-1.928938,0.8892673,-0.7842184,0.5587776,-2.033114,0.7441618,
0.1360512,1.101076,-1.928995,0.8892739,-0.7842408,0.5587664,-2.033093,0.7441695,
0.1344981,1.099536,-1.928995,0.8892915,-0.784194,0.5587876,-2.033027,0.7443142,
0.1331368,1.098427,-1.928999,0.8891728,-0.7841904,0.5585604,-2.033,0.7443547,
0.1319015,1.097473,-1.928997,0.8891397,-0.7841865,0.5585165,-2.033005,0.7443357,
0.1305358,1.096105,-1.928569,0.889092,-0.7837806,0.5584557,-2.032975,0.7444127,
0.1286489,1.094176,-1.928522,0.8890463,-0.7837237,0.5584757,-2.032823,0.7443855,
0.1262919,1.092057,-1.928691,0.8890269,-0.7838145,0.558444,-2.032953,0.7443452,
0.1236903,1.08989,-1.928823,0.8890924,-0.7839482,0.5583911,-2.032965,0.7442873,
0.1206283,1.087514,-1.928791,0.8890903,-0.7839119,0.55845,-2.033002,0.7443447,
0.1172022,1.084938,-1.928848,0.8890915,-0.7839667,0.5584056,-2.033059,0.744359,
0.1138283,1.082383,-1.929141,0.889214,-0.7842877,0.5584223,-2.032994,0.7445252,
0.1101857,1.079498,-1.929161,0.8892182,-0.7843004,0.5585163,-2.033148,0.7446361,
0.1064061,1.07632,-1.929069,0.8892337,-0.784242,0.5584998,-2.033194,0.7446752,
0.1022666,1.07277,-1.929236,0.8892206,-0.7844357,0.5584271,-2.033233,0.7445476,
0.09806825,1.069376,-1.929265,0.8892953,-0.7844483,0.558656,-2.033232,0.7446072,
0.09363843,1.06607,-1.929126,0.8893149,-0.784327,0.5586627,-2.033111,0.7446778,
0.08896483,1.062766,-1.929038,0.8892678,-0.7843109,0.558605,-2.033181,0.744561,
