pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.088585,1.190001,2.285808,2.228759,0.9611676,2.411713,
2.081657,1.190326,2.292729,2.220621,0.9628078,2.416796,
2.074222,1.190805,2.29922,2.211425,0.9643509,2.422392,
2.066828,1.191173,2.30595,2.202302,0.9660503,2.426944,
2.05928,1.192106,2.311556,2.192771,0.9685659,2.430518,
2.05144,1.19279,2.317259,2.18286,0.9714023,2.433752,
2.043774,1.193623,2.322699,2.173113,0.9743282,2.437527,
2.035874,1.194484,2.327543,2.163468,0.977051,2.439913,
2.027937,1.195522,2.331992,2.153871,0.9796674,2.443695,
2.012077,1.197742,2.341782,2.135223,0.9845902,2.452177,
1.987104,1.202643,2.356023,2.110397,0.9883782,2.465731,
1.986496,1.203109,2.35608,2.111214,0.9872103,2.466087,
1.977847,1.205065,2.361852,2.103254,0.9879282,2.471123,
1.961111,1.209133,2.37359,2.08775,0.9901133,2.481177,
1.944213,1.214129,2.386804,2.072422,0.9923478,2.491413,
1.935791,1.217325,2.393377,2.06518,0.9940325,2.496279,
1.918602,1.223506,2.40679,2.049231,0.9983181,2.504616,
1.910443,1.226282,2.412796,2.041635,1.000263,2.508364,
1.893934,1.233869,2.424932,2.027254,1.004422,2.514595,
1.885721,1.238244,2.430574,2.020498,1.006721,2.517817,
1.869148,1.247772,2.441651,2.00702,1.011206,2.523685,
1.860803,1.253429,2.448553,2.000397,1.014298,2.526947,
1.845302,1.265969,2.461419,1.987185,1.020963,2.533312,
1.837396,1.272529,2.469023,1.980807,1.024883,2.536428,
1.821902,1.285321,2.483209,1.968309,1.034577,2.545254,
1.806998,1.298428,2.499727,1.955613,1.045976,2.555685,
1.793085,1.31176,2.517878,1.943513,1.058508,2.567508,
1.779599,1.323964,2.534618,1.932353,1.071224,2.576578,
1.772948,1.329735,2.543477,1.927807,1.076925,2.580952,
1.759714,1.340336,2.559192,1.917738,1.088454,2.587835,
1.753467,1.345002,2.566618,1.913033,1.093485,2.589198,
1.74161,1.354297,2.582669,1.902909,1.104044,2.594023,
1.735623,1.359207,2.591754,1.897901,1.109294,2.596105,
1.718052,1.372553,2.615847,1.884054,1.125277,2.604797,
1.71235,1.376729,2.624262,1.879701,1.130594,2.608193,
1.695915,1.388708,2.649793,1.867617,1.144251,2.620805,
1.685095,1.396264,2.667472,1.86011,1.152964,2.630623,
1.674342,1.403532,2.684708,1.853451,1.161783,2.642093,
1.663722,1.410685,2.702529,1.847132,1.170191,2.655512,
1.652863,1.417451,2.720092,1.840666,1.176501,2.667961,
1.64163,1.424781,2.738286,1.833833,1.181893,2.680675,
1.63588,1.428537,2.748604,1.830484,1.184213,2.688167,
1.624333,1.435768,2.768682,1.822609,1.190265,2.704127,
1.62408,1.43568,2.76985,1.821647,1.190109,2.705667,
1.618251,1.439208,2.780513,1.816585,1.193634,2.71517,
1.612456,1.442875,2.791484,1.810998,1.197217,2.725995,
1.606743,1.446115,2.802438,1.804566,1.201131,2.737898,
1.601028,1.449602,2.815126,1.798042,1.205475,2.750933,
1.595452,1.453121,2.827591,1.79061,1.210176,2.766435,
1.574187,1.467296,2.879979,1.757784,1.233377,2.840431,
1.569288,1.470934,2.893862,1.747057,1.243564,2.870299,
1.56062,1.477299,2.92019,1.72975,1.266662,2.92866,
1.556528,1.480156,2.933253,1.72199,1.2821,2.965076,
1.545935,1.487526,2.969776,1.707085,1.342456,3.09261,
1.542955,1.48938,2.981172,1.705064,1.365476,3.137629,
1.535052,1.493369,3.01339,1.718886,1.462967,3.324177,
1.532455,1.494362,3.024636,1.723004,1.504297,3.406752,
1.528016,1.496474,3.055072,1.708273,1.612543,3.635232,
1.529266,1.495897,3.054362,1.686099,1.595559,3.626642,
1.528623,1.497584,3.065372,1.666728,1.614048,3.679169,
1.52748,1.499851,3.077137,1.636445,1.615206,3.709556,
1.522131,1.512079,3.122648,1.537176,1.588774,3.721521,
1.518589,1.519249,3.140632,1.569582,1.558887,3.71313,
1.518428,1.51891,3.138896,1.58592,1.54663,3.684611,
1.517012,1.520968,3.147623,1.579725,1.545721,3.690043,
1.51583,1.522796,3.15598,1.563389,1.558208,3.704465,
1.514866,1.524894,3.164786,1.534151,1.572372,3.715385,
1.51407,1.527019,3.1731,1.506742,1.583208,3.723879,
1.513347,1.529375,3.181517,1.46896,1.604656,3.739239,
1.509826,1.535602,3.208413,1.389791,1.609391,3.750935,
1.509878,1.534491,3.206914,1.394336,1.603347,3.74762,
1.509215,1.534766,3.211322,1.377683,1.598875,3.745019,
1.507535,1.535471,3.227856,1.322299,1.580853,3.733501,
1.507282,1.53559,3.230523,1.312607,1.573037,3.726461,
1.505985,1.536449,3.238988,1.280193,1.552731,3.702535,
1.505318,1.536757,3.242075,1.268666,1.54637,3.693141,
1.503351,1.536874,3.251384,1.240439,1.524006,3.66164,
1.502712,1.536799,3.254112,1.232307,1.516535,3.650466,
1.501488,1.536159,3.259682,1.219147,1.499871,3.626787,
1.500987,1.53567,3.262024,1.212032,1.492832,3.614926,
1.500175,1.53377,3.268754,1.195546,1.470327,3.578415,
1.499963,1.5332,3.270848,1.192597,1.461398,3.565171,
1.499447,1.531955,3.274604,1.186887,1.444912,3.539418,
1.499367,1.531474,3.276438,1.185053,1.436905,3.527192,
1.498966,1.529834,3.280431,1.176552,1.418212,3.491287,
1.498926,1.529127,3.281808,1.174068,1.411999,3.479451,
1.499095,1.528101,3.283788,1.169623,1.397128,3.448342,
1.499213,1.528063,3.282601,1.170494,1.397753,3.450153,
1.499538,1.527614,3.282229,1.170898,1.392642,3.441145,
1.499544,1.527241,3.281558,1.17075,1.387699,3.431451,
1.499623,1.526962,3.280464,1.170835,1.383467,3.42323,
1.500305,1.526535,3.278083,1.172157,1.379204,3.415747,
1.500404,1.526123,3.275832,1.171992,1.375861,3.408526,
1.500628,1.525785,3.27253,1.172014,1.373497,3.402925,
1.500746,1.525364,3.269008,1.17201,1.372968,3.401288,
1.501008,1.524979,3.266255,1.171879,1.371486,3.397794,
1.501546,1.524281,3.259084,1.172516,1.370665,3.395011,
1.501891,1.52337,3.249378,1.173871,1.374965,3.402477,
1.501948,1.522997,3.244562,1.174939,1.377358,3.406889,
1.502101,1.522367,3.236462,1.176973,1.383339,3.41848,
1.50202,1.522241,3.236306,1.177271,1.384417,3.420975,
1.501994,1.52194,3.232777,1.178276,1.38776,3.427725,
1.501849,1.521565,3.229582,1.177433,1.390517,3.431452,
1.501565,1.521276,3.225552,1.177195,1.394472,3.437067,
1.499854,1.520071,3.208276,1.16734,1.41644,3.458822,
1.498945,1.519695,3.203967,1.160533,1.424914,3.464511,
1.497273,1.519158,3.19327,1.147631,1.440266,3.472134,
1.496855,1.519011,3.19217,1.144295,1.441351,3.470114,
1.495727,1.518559,3.18726,1.137209,1.448793,3.473394,
1.494527,1.518132,3.181353,1.128484,1.456375,3.474469,
1.49322,1.517816,3.176451,1.119728,1.464442,3.476972,
1.487661,1.517538,3.154845,1.083856,1.494364,3.478534,
1.48723,1.517054,3.154125,1.082319,1.494261,3.476715,
1.485501,1.516839,3.147815,1.072298,1.50033,3.474225,
1.482496,1.516795,3.136726,1.053469,1.514384,3.472465,
1.479294,1.516825,3.118603,1.022041,1.53253,3.461782,
1.478878,1.516345,3.111547,1.011224,1.538446,3.456393,
1.47837,1.516397,3.097614,0.9909344,1.548465,3.442055,
1.47799,1.516755,3.09242,0.9802103,1.553599,3.435156,
1.478499,1.517165,3.073011,0.9521377,1.566778,3.40635,
1.479042,1.51704,3.065461,0.9440235,1.570159,3.393556,
1.480988,1.515622,3.045736,0.9243401,1.579776,3.355071,
1.482201,1.514791,3.038699,0.9207064,1.582212,3.340755,
1.485767,1.512253,3.021416,0.9132963,1.590198,3.288198,
1.487207,1.510988,3.01602,0.9193466,1.587288,3.274894,
1.491516,1.509656,3.0013,0.940717,1.581832,3.220627,
1.492781,1.509384,2.996571,0.9496601,1.57992,3.2028,
1.495228,1.509426,2.98998,0.972767,1.572357,3.1681,
1.495975,1.509887,2.987424,0.9844145,1.569285,3.15199,
1.497284,1.513032,2.982815,1.018345,1.560957,3.112114,
1.498523,1.516557,2.988239,1.038494,1.558108,3.093638,
1.498794,1.518357,2.987217,1.048469,1.557381,3.083187,
1.49925,1.524345,2.988191,1.073903,1.559742,3.062769,
1.49953,1.52886,2.99049,1.091218,1.56168,3.052153,
1.500095,1.531477,2.989935,1.098684,1.563412,3.046852,
1.500797,1.536897,2.993306,1.113832,1.565912,3.041373,
1.501828,1.539736,2.993281,1.120909,1.567527,3.03788,
1.50477,1.548965,2.996227,1.138777,1.571897,3.035147,
1.506521,1.555973,2.998823,1.148469,1.574669,3.036111,
1.509519,1.562886,2.999304,1.157297,1.577631,3.036293,
1.50942,1.563368,2.997676,1.156363,1.577703,3.03597,
1.511145,1.566686,2.994957,1.160719,1.579187,3.033392,
1.515455,1.575406,2.993073,1.174566,1.582843,3.030213,
1.519151,1.579167,2.9884,1.183552,1.584373,3.024763,
1.519606,1.578553,2.987099,1.184108,1.583702,3.022836,
1.522154,1.580318,2.983238,1.189757,1.583604,3.017964,
1.524727,1.582035,2.982429,1.195115,1.583577,3.016068,
1.527584,1.584236,2.979851,1.201118,1.58294,3.012104,
1.531271,1.586157,2.975281,1.207466,1.582653,3.006954,
1.53434,1.58771,2.972596,1.214747,1.581386,3.002519,
1.538039,1.589069,2.968623,1.222085,1.58042,2.997448,
1.542252,1.590636,2.963546,1.229937,1.579434,2.991013,
1.54649,1.591936,2.959284,1.238443,1.578921,2.984882,
1.551047,1.592787,2.954537,1.246851,1.578278,2.978695,
1.55637,1.593496,2.948736,1.257858,1.577546,2.969546,
1.561121,1.593471,2.945128,1.267063,1.577498,2.963952,
1.566293,1.593211,2.940203,1.277867,1.576625,2.955972,
1.571825,1.593029,2.932336,1.289527,1.576413,2.944952,
1.577366,1.593063,2.927508,1.300483,1.576785,2.937534,
1.583601,1.592527,2.92174,1.313121,1.576642,2.928066,
1.589893,1.592233,2.914219,1.325795,1.57608,2.917284,
1.602186,1.591999,2.902575,1.35032,1.575993,2.899464,
1.615581,1.590214,2.888091,1.377787,1.575281,2.877923,
1.615866,1.589221,2.888189,1.379392,1.574004,2.877141,
1.622337,1.587958,2.881485,1.392823,1.573215,2.86722,
1.628802,1.586543,2.874022,1.40604,1.572628,2.856874,
1.634879,1.58524,2.868303,1.419202,1.571692,2.847938,
1.641186,1.583532,2.861529,1.43216,1.571122,2.838795,
1.647414,1.582033,2.853408,1.444599,1.570701,2.828819,
1.6536,1.580825,2.847853,1.457,1.570216,2.82119,
1.659819,1.579033,2.841222,1.468714,1.570033,2.813505,
1.665882,1.577329,2.833429,1.479935,1.570381,2.805327,
1.671569,1.57597,2.827697,1.491291,1.570671,2.798494,
1.677362,1.57424,2.821257,1.501229,1.572041,2.792936,
1.683037,1.572514,2.814564,1.511653,1.573316,2.786761,
1.688074,1.571095,2.808517,1.521541,1.575056,2.781443,
1.693283,1.569393,2.802578,1.530906,1.577606,2.777264,
1.698479,1.567637,2.796226,1.54061,1.579871,2.772366,
1.703218,1.56646,2.791551,1.549788,1.582967,2.769372,
1.707942,1.564768,2.786268,1.558488,1.586323,2.766725,
1.712469,1.562964,2.779701,1.567614,1.589436,2.762476,
1.716661,1.561682,2.774845,1.576435,1.593059,2.760009,
1.721331,1.560298,2.769835,1.585309,1.596677,2.757689,
1.726133,1.559212,2.76383,1.593196,1.600392,2.755696,
1.73061,1.558289,2.759323,1.601659,1.604295,2.754678,
1.734928,1.557022,2.754407,1.609429,1.608755,2.754373,
1.739491,1.555876,2.749869,1.617774,1.613448,2.754172,
1.743512,1.555048,2.745779,1.626292,1.618211,2.75415,
1.747505,1.553908,2.74218,1.634291,1.623568,2.755574,
1.751672,1.553066,2.737932,1.642403,1.628734,2.756463,
1.755192,1.55259,2.735486,1.650072,1.634265,2.759246,
1.75899,1.552084,2.733181,1.657987,1.639738,2.762224,
1.762389,1.551753,2.730842,1.66486,1.645088,2.766041,
1.765792,1.551645,2.72918,1.672319,1.650434,2.770028,
1.768869,1.551436,2.727702,1.679518,1.656018,2.774157,
1.771446,1.551031,2.724935,1.686249,1.661541,2.777519,
1.773627,1.550532,2.72381,1.693033,1.6669,2.782005,
1.775452,1.54973,2.721227,1.698321,1.671981,2.786067,
1.777215,1.548875,2.7193,1.704288,1.677563,2.790368,
1.778189,1.547999,2.71879,1.71023,1.682873,2.795344,
1.779237,1.546848,2.716761,1.715816,1.688465,2.799659,
1.780484,1.545782,2.713943,1.721012,1.694131,2.803597,
1.781611,1.544524,2.711605,1.72685,1.700241,2.807482,
1.782944,1.543485,2.709447,1.732733,1.706822,2.811672,
1.784529,1.542617,2.706135,1.738625,1.714142,2.815176,
1.785981,1.541906,2.703548,1.744951,1.721354,2.818611,
1.787403,1.541294,2.700745,1.750819,1.729042,2.822149,
1.788808,1.540535,2.69788,1.75673,1.736497,2.824676,
1.78955,1.539631,2.696105,1.762611,1.743477,2.827432,
1.790609,1.538957,2.694181,1.768523,1.750295,2.829612,
1.791278,1.538515,2.692575,1.773812,1.756247,2.831139,
1.791585,1.537803,2.692422,1.779512,1.761311,2.832835,
1.792122,1.537605,2.691648,1.784465,1.765991,2.833676,
1.792534,1.537638,2.692092,1.78875,1.770406,2.835768,
1.793228,1.53794,2.692754,1.792521,1.772831,2.837485,
1.793813,1.538509,2.693335,1.795702,1.774174,2.838824,
1.793958,1.539497,2.694538,1.799398,1.775253,2.83963,
1.794103,1.540549,2.694925,1.80292,1.772865,2.837092,
1.794581,1.541631,2.695174,1.806672,1.770629,2.834111,
1.79488,1.542992,2.695173,1.809178,1.770431,2.833392,
1.795383,1.544158,2.696121,1.80972,1.769969,2.835067,
1.795835,1.545612,2.696712,1.809673,1.767715,2.835497,
1.796131,1.547117,2.697376,1.810731,1.764213,2.83374,
1.796214,1.548895,2.699395,1.812453,1.75834,2.830031,
1.79609,1.550846,2.701963,1.813964,1.751764,2.825809,
1.795803,1.553007,2.705256,1.814829,1.745558,2.822059,
1.795718,1.555107,2.70853,1.816167,1.73964,2.817824,
1.795852,1.557719,2.71158,1.816859,1.733653,2.813249,
1.796189,1.560179,2.715054,1.817145,1.727237,2.809051,
1.796551,1.56296,2.718657,1.818353,1.72098,2.803406,
1.797033,1.565695,2.722469,1.817966,1.715362,2.799593,
1.797969,1.568664,2.726073,1.817202,1.710071,2.796134,
1.798472,1.572002,2.730382,1.815919,1.706632,2.793556,
1.798997,1.575269,2.734946,1.814331,1.70262,2.791388,
1.799751,1.578739,2.739828,1.812029,1.698975,2.790596,
1.799971,1.582424,2.745534,1.808623,1.696765,2.791385,
1.800253,1.586239,2.750856,1.804784,1.69403,2.791947,
1.801205,1.590068,2.756692,1.801302,1.691463,2.79332,
1.801492,1.594278,2.763043,1.797016,1.690276,2.795717,
1.801917,1.598644,2.770066,1.792032,1.689074,2.799464,
1.802957,1.603491,2.776933,1.78664,1.688447,2.803861,
1.80315,1.608179,2.784964,1.781324,1.689353,2.809393,
1.80338,1.613239,2.792503,1.775537,1.690482,2.814894,
1.804302,1.618364,2.800514,1.769763,1.69178,2.82118,
1.804397,1.62394,2.80971,1.763886,1.694928,2.828697,
1.804486,1.629467,2.819044,1.757838,1.698548,2.836763,
1.805362,1.635572,2.828713,1.75167,1.702193,2.845434,
1.806011,1.641539,2.839672,1.745343,1.707682,2.856372,
1.805981,1.647608,2.850519,1.738483,1.714317,2.867732,
1.806522,1.653738,2.861541,1.733329,1.720178,2.878006,
1.806562,1.659454,2.87131,1.72593,1.7267,2.889519,
1.806262,1.665075,2.882459,1.718515,1.734451,2.90308,
1.806509,1.670871,2.893836,1.711459,1.741981,2.916884,
1.805961,1.676295,2.905687,1.701624,1.74993,2.933406,
1.805174,1.681735,2.917852,1.694631,1.759452,2.949186,
1.804602,1.686809,2.928008,1.688723,1.769484,2.963486,
1.804634,1.692114,2.938487,1.679364,1.778085,2.980161,
1.803525,1.696938,2.949168,1.672354,1.788549,2.996451,
1.802062,1.700878,2.961153,1.664871,1.799797,3.015443,
1.799831,1.704563,2.972943,1.652682,1.809639,3.036725,
1.797998,1.708122,2.984243,1.645169,1.821674,3.056437,
1.796563,1.711719,2.995942,1.637174,1.833777,3.077366,
1.793793,1.714148,3.007677,1.623819,1.84503,3.101906,
1.79144,1.71689,3.018426,1.615063,1.857438,3.123511,
1.788383,1.718713,3.029594,1.606322,1.869784,3.146047,
1.784146,1.719789,3.040513,1.594264,1.881464,3.170424,
1.799815,1.723752,3.038478,1.584296,1.893305,3.19297,
1.795926,1.724152,3.048028,1.577108,1.904003,3.213499,
1.792303,1.723886,3.057096,1.566237,1.914319,3.236799,
1.788574,1.724057,3.064395,1.555672,1.923385,3.257218,
1.785579,1.724834,3.072425,1.545111,1.931834,3.278307,
1.7822,1.725035,3.07923,1.533839,1.938508,3.297877,
1.778069,1.723168,3.083926,1.522796,1.943483,3.31519,
1.774165,1.722005,3.090559,1.513052,1.949153,3.333636,
1.76984,1.72027,3.096421,1.502606,1.953211,3.350822,
1.765833,1.718424,3.101974,1.491845,1.954408,3.366203,
1.761582,1.716609,3.107897,1.482402,1.954125,3.379836,
1.757219,1.71448,3.111934,1.472986,1.951356,3.39013,
1.753597,1.712384,3.118449,1.464285,1.949333,3.403143,
1.749245,1.709711,3.124362,1.456577,1.944036,3.412457,
1.7448,1.706963,3.128177,1.448537,1.934917,3.417175,
1.740771,1.704105,3.133153,1.441146,1.928694,3.424963,
1.727816,1.696314,3.146532,1.421235,1.902818,3.439643,
1.71914,1.690489,3.151263,1.409021,1.878689,3.439911,
1.718947,1.68992,3.14851,1.408781,1.875505,3.435129,
1.714764,1.686754,3.14833,1.403318,1.862891,3.431956,
1.710442,1.683501,3.149945,1.399917,1.848392,3.428221,
1.697857,1.674537,3.151033,1.39066,1.808069,3.414676,
1.697918,1.673964,3.149977,1.391471,1.804749,3.410162,
1.693876,1.670667,3.150259,1.389323,1.78968,3.403666,
1.690235,1.66764,3.15111,1.38713,1.774669,3.397895,
1.686326,1.664946,3.152692,1.385992,1.759143,3.391507,
1.682809,1.66172,3.152366,1.384846,1.743937,3.383935,
1.678939,1.658941,3.153316,1.383787,1.728194,3.376621,
1.675181,1.656502,3.154662,1.383722,1.712848,3.369811,
1.663448,1.647545,3.155394,1.386667,1.66715,3.345388,
1.655291,1.641777,3.153786,1.392959,1.636311,3.323409,
1.65193,1.640715,3.154759,1.396407,1.621796,3.313723,
1.647958,1.639661,3.155541,1.400336,1.60732,3.303338,
1.644245,1.638976,3.157139,1.404844,1.59349,3.293826,
1.640561,1.638336,3.158398,1.410385,1.579293,3.283064,
1.625199,1.637419,3.162555,1.437313,1.523743,3.235939,
1.621368,1.637549,3.163348,1.443968,1.510628,3.223917,
1.608661,1.638574,3.166065,1.466309,1.477152,3.187812,
1.60424,1.639448,3.167523,1.473116,1.467399,3.176865,
1.595358,1.642674,3.168708,1.485885,1.449401,3.152966,
1.590742,1.644711,3.170316,1.492126,1.441036,3.14193,
1.58111,1.649244,3.172238,1.505019,1.425433,3.119705,
1.575991,1.651811,3.177058,1.512033,1.41654,3.110403,
1.565488,1.656885,3.182311,1.523854,1.401621,3.089291,
1.560083,1.659631,3.185653,1.529026,1.395707,3.079685,
1.548564,1.664953,3.193338,1.536574,1.386145,3.063829,
1.542832,1.667485,3.198503,1.540648,1.381026,3.057475,
1.530904,1.672562,3.203662,1.5455,1.373097,3.041654,
1.524826,1.675038,3.207308,1.548042,1.369339,3.035089,
1.50744,1.68246,3.215999,1.553974,1.36021,3.015258,
1.495551,1.686979,3.220029,1.5565,1.357136,3.003068,
1.489432,1.689187,3.222864,1.557186,1.357045,2.999059,
1.477726,1.693236,3.225292,1.557484,1.357943,2.989282,
1.47267,1.69563,3.227458,1.55746,1.35877,2.985573,
1.46296,1.699118,3.227825,1.557431,1.359461,2.975084,
1.459441,1.701615,3.230324,1.557908,1.359937,2.972393,
1.451587,1.707454,3.233682,1.557566,1.362074,2.965156,
1.447785,1.709751,3.236886,1.556897,1.363297,2.964159,
1.440612,1.714518,3.2411,1.554985,1.366451,2.960352,
1.433915,1.718271,3.244939,1.55216,1.371481,2.960185,
1.431204,1.720299,3.24576,1.55076,1.374139,2.959179,
1.426075,1.72342,3.248108,1.546659,1.379761,2.960305,
1.423905,1.724895,3.248809,1.545597,1.381577,2.959527,
1.416375,1.728439,3.25018,1.543768,1.385722,2.956219,
1.413881,1.729386,3.249894,1.544546,1.38581,2.953597,
1.408945,1.73055,3.250335,1.546014,1.385854,2.949816,
1.406485,1.73095,3.250577,1.546963,1.385809,2.947564,
1.399823,1.731715,3.253021,1.549244,1.386396,2.943192,
1.395535,1.73194,3.25194,1.548724,1.389418,2.940724,
1.393277,1.731694,3.253273,1.547691,1.391929,2.943089,
1.389143,1.731295,3.252204,1.545152,1.39694,2.945259,
1.389326,1.730821,3.252239,1.544716,1.397527,2.946749,
1.387447,1.730271,3.251849,1.54376,1.399607,2.948319,
1.385744,1.729894,3.251596,1.543083,1.401256,2.949641,
1.383975,1.729322,3.251224,1.542193,1.402794,2.950837,
1.38229,1.728748,3.250632,1.540818,1.404699,2.95251,
1.377755,1.726976,3.24908,1.536895,1.411595,2.959029,
1.375997,1.724521,3.245856,1.533028,1.418243,2.966317,
1.376386,1.724025,3.245903,1.533048,1.419092,2.968374,
1.375412,1.722684,3.244627,1.531449,1.423094,2.973397,
1.374569,1.721632,3.243552,1.530428,1.427272,2.978311,
1.374029,1.720444,3.242311,1.529816,1.432597,2.984636,
1.373223,1.71948,3.239503,1.529595,1.438559,2.989795,
1.372844,1.717887,3.237704,1.530401,1.444677,2.996686,
1.372586,1.716002,3.235528,1.532032,1.451489,3.004115,
1.372126,1.713916,3.233164,1.534611,1.458723,3.011991,
1.371884,1.711481,3.228399,1.537623,1.466431,3.017901,
1.371631,1.709195,3.226144,1.542556,1.475532,3.027855,
1.371142,1.707397,3.222392,1.548718,1.48622,3.037011,
1.371361,1.7057,3.21954,1.554846,1.498148,3.048048,
1.377188,1.702612,3.209147,1.588242,1.557917,3.099558,
1.379767,1.700944,3.203537,1.606432,1.60331,3.1421,
1.380934,1.700687,3.201603,1.614141,1.625548,3.162964,
1.380681,1.700876,3.201371,1.607712,1.626241,3.166494,
1.381448,1.700364,3.197688,1.608829,1.644364,3.182979,
1.3826,1.699887,3.195084,1.605608,1.658433,3.196995,
1.384148,1.699372,3.192142,1.597046,1.669576,3.207803,
1.385422,1.69858,3.189341,1.586024,1.680997,3.219171,
1.386955,1.698321,3.18556,1.566663,1.687662,3.225376,
1.391735,1.698047,3.176904,1.495043,1.700534,3.235821,
1.392289,1.697837,3.175886,1.500543,1.695399,3.226038,
1.392023,1.697248,3.170391,1.52507,1.658076,3.17532,
1.391384,1.696581,3.168822,1.521737,1.653278,3.167661,
1.389004,1.695037,3.164439,1.479303,1.689433,3.203485,
1.388016,1.69498,3.162907,1.460594,1.69754,3.212305,
1.386426,1.695314,3.163224,1.435884,1.704882,3.2226,
1.385254,1.695469,3.161616,1.427473,1.697587,3.214797,
1.38323,1.6958,3.166066,1.408339,1.684036,3.208213,
1.382806,1.696206,3.165438,1.405778,1.677721,3.201669,
1.381964,1.696679,3.16771,1.394927,1.669971,3.196932,
1.380896,1.697335,3.16748,1.382467,1.665817,3.192969,
1.379515,1.697981,3.166234,1.36813,1.661293,3.187977,
1.37872,1.699015,3.165792,1.352486,1.655473,3.182501,
