pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.802991,4.727161,1.802991,1.20708,5.0805,1.20708,
1.802744,4.727224,1.802744,1.198572,5.070838,1.198572,
1.802472,4.72731,1.802472,1.188717,5.060167,1.188717,
1.802273,4.72738,1.802273,1.180236,5.050535,1.180236,
1.802043,4.727446,1.802043,1.171722,5.041018,1.171722,
1.801825,4.727471,1.801825,1.163634,5.031944,1.163634,
1.801557,4.727458,1.801557,1.155572,5.023201,1.155572,
1.801337,4.727334,1.801337,1.147921,5.014754,1.147921,
1.801253,4.727246,1.801253,1.140862,5.00643,1.140862,
1.801196,4.727245,1.801196,1.134608,4.999125,1.134608,
1.801122,4.727116,1.801122,1.130914,4.994041,1.130914,
1.800935,4.726944,1.800935,1.127186,4.988953,1.127186,
1.800829,4.726888,1.800829,1.123432,4.983665,1.123432,
1.800735,4.726672,1.800735,1.121024,4.979596,1.121024,
1.800576,4.726414,1.800576,1.1187,4.975636,1.1187,
1.800405,4.725916,1.800405,1.115615,4.971006,1.115615,
1.800488,4.725547,1.800488,1.113515,4.967776,1.113515,
1.800562,4.725274,1.800562,1.111034,4.963936,1.111034,
1.800622,4.724926,1.800622,1.109243,4.960834,1.109243,
1.800699,4.724549,1.800699,1.107722,4.958151,1.107722,
1.800763,4.724177,1.800763,1.106512,4.955761,1.106512,
1.800813,4.723855,1.800813,1.105388,4.953651,1.105388,
1.800869,4.723425,1.800869,1.104512,4.95171,1.104512,
1.801046,4.723136,1.801046,1.103654,4.949594,1.103654,
1.801056,4.722672,1.801056,1.102765,4.94768,1.102765,
1.801055,4.722256,1.801055,1.102139,4.946201,1.102139,
1.801069,4.721835,1.801069,1.101391,4.944498,1.101391,
1.801086,4.721358,1.801086,1.100722,4.942846,1.100722,
1.801129,4.720907,1.801129,1.100419,4.941672,1.100419,
1.8011,4.720368,1.8011,1.100379,4.940811,1.100379,
1.801114,4.719967,1.801114,1.099981,4.939574,1.099981,
1.801121,4.719591,1.801121,1.09987,4.938803,1.09987,
1.801267,4.719215,1.801267,1.100151,4.938213,1.100151,
1.801349,4.718789,1.801349,1.099899,4.937333,1.099899,
1.801366,4.718395,1.801366,1.099942,4.93691,1.099942,
1.801388,4.718158,1.801388,1.099936,4.936673,1.099936,
1.801386,4.717772,1.801386,1.100123,4.936499,1.100123,
1.801353,4.717395,1.801353,1.100323,4.936754,1.100323,
1.80135,4.717027,1.80135,1.100618,4.93674,1.100618,
1.801421,4.716632,1.801421,1.101752,4.936149,1.101752,
1.801439,4.716289,1.801439,1.102057,4.936171,1.102057,
1.801303,4.715842,1.801303,1.103146,4.936874,1.103146,
1.80131,4.71543,1.80131,1.102595,4.935893,1.102595,
1.801259,4.714976,1.801259,1.102863,4.936143,1.102863,
1.801112,4.714597,1.801112,1.104058,4.936977,1.104058,
1.800985,4.714099,1.800985,1.103894,4.936648,1.103894,
1.800856,4.713648,1.800856,1.104544,4.938079,1.104544,
1.800609,4.712995,1.800609,1.105209,4.938761,1.105209,
1.800522,4.712543,1.800522,1.105675,4.937966,1.105675,
1.800493,4.712007,1.800493,1.10644,4.938869,1.10644,
1.800542,4.71157,1.800542,1.107476,4.940044,1.107476,
1.800557,4.711022,1.800557,1.107476,4.939729,1.107476,
1.800616,4.710424,1.800616,1.108208,4.941116,1.108208,
1.800627,4.709734,1.800627,1.109163,4.941712,1.109163,
1.800689,4.709089,1.800689,1.109361,4.941487,1.109361,
1.800773,4.708452,1.800773,1.11035,4.942373,1.11035,
1.80096,4.707815,1.80096,1.11149,4.944131,1.11149,
1.80124,4.707089,1.80124,1.112467,4.944669,1.112467,
1.801578,4.706368,1.801578,1.113747,4.945497,1.113747,
1.802088,4.705727,1.802088,1.115038,4.946909,1.115038,
1.802587,4.704959,1.802587,1.115998,4.947409,1.115998,
1.803293,4.704071,1.803293,1.11736,4.948288,1.11736,
1.803945,4.703124,1.803945,1.119038,4.949605,1.119038,
1.804685,4.702177,1.804685,1.120124,4.949811,1.120124,
1.805453,4.701235,1.805453,1.121889,4.950891,1.121889,
1.806144,4.700235,1.806144,1.123859,4.951715,1.123859,
1.806945,4.699265,1.806945,1.125498,4.952164,1.125498,
1.807826,4.698269,1.807826,1.127713,4.953155,1.127713,
1.808911,4.697447,1.808911,1.130175,4.954137,1.130175,
1.809889,4.696332,1.809889,1.132846,4.955159,1.132846,
1.810901,4.695171,1.810901,1.135821,4.956222,1.135821,
1.811994,4.694096,1.811994,1.138461,4.95715,1.138461,
1.813158,4.692816,1.813158,1.141245,4.957996,1.141245,
1.814362,4.691551,1.814362,1.143888,4.958578,1.143888,
1.815624,4.690364,1.815624,1.146467,4.95932,1.146467,
1.817005,4.689128,1.817005,1.148828,4.95976,1.148828,
1.818376,4.687852,1.818376,1.150939,4.959781,1.150939,
1.819687,4.686519,1.819687,1.152687,4.960289,1.152687,
1.821063,4.685206,1.821063,1.15393,4.9601,1.15393,
1.822431,4.683941,1.822431,1.155115,4.959757,1.155115,
1.823595,4.682429,1.823595,1.155067,4.95914,1.155067,
1.824802,4.681184,1.824802,1.15454,4.957818,1.15454,
1.825948,4.679965,1.825948,1.153584,4.956543,1.153584,
1.827095,4.678854,1.827095,1.15231,4.955311,1.15231,
1.828228,4.677671,1.828228,1.151057,4.953633,1.151057,
1.829173,4.676728,1.829173,1.149683,4.951895,1.149683,
1.83025,4.675967,1.83025,1.147368,4.950802,1.147368,
1.831164,4.675139,1.831164,1.145989,4.950079,1.145989,
1.832087,4.674396,1.832087,1.14393,4.948195,1.14393,
1.832867,4.673765,1.832867,1.141694,4.94713,1.141694,
1.833573,4.673404,1.833573,1.139989,4.946426,1.139989,
1.834208,4.673234,1.834208,1.138444,4.945376,1.138444,
1.834881,4.673384,1.834881,1.136977,4.945215,1.136977,
1.835468,4.673725,1.835468,1.136446,4.945402,1.136446,
1.835931,4.674165,1.835931,1.136111,4.945718,1.136111,
1.836616,4.675334,1.836616,1.136662,4.947472,1.136662,
1.83712,4.676465,1.83712,1.137124,4.948535,1.137124,
1.837553,4.677838,1.837553,1.137792,4.949996,1.137792,
1.837919,4.679624,1.837919,1.138607,4.951064,1.138607,
1.838263,4.681598,1.838263,1.139103,4.952359,1.139103,
1.838401,4.683963,1.838401,1.139277,4.954057,1.139277,
1.838658,4.687057,1.838658,1.140164,4.955019,1.140164,
1.838626,4.689976,1.838626,1.140167,4.956244,1.140167,
1.838287,4.69343,1.838287,1.139386,4.957511,1.139386,
1.838148,4.697325,1.838148,1.139243,4.958308,1.139243,
1.837721,4.701218,1.837721,1.137593,4.958282,1.137593,
1.837064,4.705481,1.837064,1.13629,4.959442,1.13629,
1.836517,4.710342,1.836517,1.136182,4.959877,1.136182,
1.836021,4.715221,1.836021,1.133676,4.959229,1.133676,
1.835313,4.720408,1.835313,1.132009,4.960064,1.132009,
1.834497,4.72595,1.834497,1.129484,4.959649,1.129484,
1.833526,4.731614,1.833526,1.075535,4.944313,1.075535,
2.058383,5.954396,2.058383,2.231286,6.396569,2.231286,
2.060133,5.954642,2.060133,2.231417,6.394315,2.231417,
2.061946,5.955525,2.061946,2.231716,6.391923,2.231716,
2.063965,5.95557,2.063965,2.231686,6.388811,2.231686,
2.065994,5.955621,2.065994,2.231887,6.386188,2.231887,
2.06796,5.955951,2.06796,2.231133,6.382477,2.231133,
2.070146,5.955716,2.070146,2.231035,6.379409,2.231035,
2.072506,5.955809,2.072506,2.230597,6.376184,2.230597,
2.074759,5.95585,2.074759,2.23077,6.373433,2.23077,
2.077055,5.955429,2.077055,2.231618,6.370908,2.231618,
2.079362,5.954978,2.079362,2.232829,6.368191,2.232829,
2.081338,5.955495,2.081338,2.233046,6.363982,2.233046,
2.083143,5.954251,2.083143,2.234249,6.360008,2.234249,
2.084786,5.952424,2.084786,2.234948,6.355814,2.234948,
2.086456,5.951636,2.086456,2.234574,6.350602,2.234574,
2.088064,5.949718,2.088064,2.234748,6.346283,2.234748,
2.089736,5.94744,2.089736,2.234702,6.342073,2.234702,
2.091726,5.947176,2.091726,2.233696,6.33611,2.233696,
2.094158,5.945861,2.094158,2.23343,6.332758,2.23343,
2.096832,5.944388,2.096832,2.233398,6.329501,2.233398,
2.099749,5.944932,2.099749,2.233178,6.327275,2.233178,
2.102787,5.944289,2.102787,2.233145,6.325254,2.233145,
2.105815,5.943398,2.105815,2.233263,6.323713,2.233263,
2.10898,5.942702,2.10898,2.232679,6.320416,2.232679,
2.112034,5.942608,2.112034,2.23275,6.319446,2.23275,
2.115057,5.942111,2.115057,2.232965,6.319008,2.232965,
2.117818,5.942764,2.117818,2.233259,6.318561,2.233259,
2.12042,5.94313,2.12042,2.233437,6.318774,2.233437,
2.12281,5.943233,2.12281,2.233453,6.319229,2.233453,
2.12492,5.944483,2.12492,2.233491,6.319315,2.233491,
2.126726,5.945113,2.126726,2.232933,6.318971,2.232933,
2.128293,5.945468,2.128293,2.232255,6.319011,2.232255,
2.129856,5.946949,2.129856,2.231424,6.319649,2.231424,
2.13137,5.948235,2.13137,2.230572,6.319533,2.230572,
2.13268,5.949121,2.13268,2.229657,6.319321,2.229657,
2.134031,5.950971,2.134031,2.2288,6.319324,2.2288,
2.135536,5.95296,2.135536,2.228078,6.319417,2.228078,
2.137081,5.954805,2.137081,2.227891,6.32018,2.227891,
2.138925,5.9573,2.138925,2.227538,6.321434,2.227538,
2.141061,5.960578,2.141061,2.226717,6.321995,2.226717,
2.143101,5.963428,2.143101,2.225385,6.322457,2.225385,
2.145467,5.967651,2.145467,2.223725,6.323161,2.223725,
2.147837,5.971547,2.147837,2.221627,6.323205,2.221627,
2.15022,5.975267,2.15022,2.218929,6.323151,2.218929,
2.152621,5.979876,2.152621,2.216564,6.323865,2.216564,
2.155071,5.984015,2.155071,2.214086,6.323917,2.214086,
2.157606,5.988235,2.157606,2.212217,6.325206,2.212217,
2.160237,5.992248,2.160237,2.210453,6.326136,2.210453,
2.163179,5.996995,2.163179,2.208944,6.327234,2.208944,
2.166362,6.001671,2.166362,2.208295,6.329352,2.208295,
2.169774,6.006835,2.169774,2.207475,6.331365,2.207475,
2.173272,6.011987,2.173272,2.206397,6.332754,2.206397,
2.177022,6.01717,2.177022,2.20569,6.334526,2.20569,
2.181062,6.02246,2.181062,2.205611,6.337021,2.205611,
2.185181,6.02796,2.185181,2.205353,6.339071,2.205353,
2.188948,6.032827,2.188948,2.205435,6.341428,2.205435,
2.192518,6.037971,2.192518,2.206178,6.344758,2.206178,
2.195798,6.042689,2.195798,2.207044,6.347813,2.207044,
2.19883,6.047255,2.19883,2.207504,6.350429,2.207504,
2.201498,6.051565,2.201498,2.208468,6.353353,2.208468,
2.203906,6.055584,2.203906,2.208998,6.355569,2.208998,
2.205991,6.059199,2.205991,2.209469,6.357532,2.209469,
2.20826,6.063223,2.20826,2.209764,6.358075,2.209764,
2.210513,6.066822,2.210513,2.210588,6.360087,2.210588,
2.212849,6.070312,2.212849,2.211806,6.362336,2.211806,
2.215394,6.074389,2.215394,2.213075,6.364581,2.213075,
2.21804,6.078156,2.21804,2.214618,6.367236,2.214618,
2.220506,6.081682,2.220506,2.215973,6.369616,2.215973,
2.223078,6.085976,2.223078,2.217441,6.371946,2.217441,
2.225508,6.089544,2.225508,2.219012,6.374351,2.219012,
2.227667,6.092708,2.227667,2.220618,6.376594,2.220618,
2.229886,6.096182,2.229886,2.222189,6.378836,2.222189,
2.232122,6.099458,2.232122,2.224096,6.381263,2.224096,
2.234555,6.102889,2.234555,2.226616,6.384074,2.226616,
2.236772,6.106248,2.236772,2.228955,6.386745,2.228955,
2.238989,6.109235,2.238989,2.231467,6.3896,2.231467,
2.241044,6.11225,2.241044,2.233697,6.392125,2.233697,
2.243001,6.114793,2.243001,2.236132,6.394626,2.236132,
2.244843,6.117167,2.244843,2.238511,6.397068,2.238511,
2.246983,6.120182,2.246983,2.240769,6.399252,2.240769,
2.248719,6.122247,2.248719,2.242994,6.400211,2.242994,
2.250432,6.124166,2.250432,2.24532,6.402423,2.24532,
2.251917,6.125683,2.251917,2.247428,6.404239,2.247428,
2.253633,6.127487,2.253633,2.250198,6.407112,2.250198,
2.255273,6.129114,2.255273,2.253188,6.409405,2.253188,
2.256868,6.131135,2.256868,2.256545,6.411551,2.256545,
2.258462,6.132668,2.258462,2.260496,6.413377,2.260496,
2.259957,6.134052,2.259957,2.264659,6.415791,2.264659,
2.26148,6.135267,2.26148,2.269397,6.418137,2.269397,
2.262598,6.136117,2.262598,2.274111,6.419965,2.274111,
2.263722,6.136963,2.263722,2.278612,6.422025,2.278612,
2.2647,6.137529,2.2647,2.282623,6.423672,2.282623,
2.265856,6.13852,2.265856,2.286984,6.426089,2.286984,
2.266906,6.139261,2.266906,2.291214,6.42792,2.291214,
2.268001,6.140132,2.268001,2.295676,6.429749,2.295676,
2.269233,6.141558,2.269233,2.299995,6.431595,2.299995,
2.270497,6.142635,2.270497,2.304456,6.43361,2.304456,
2.271927,6.143061,2.271927,2.308915,6.435594,2.308915,
2.27323,6.144727,2.27323,2.313404,6.438799,2.313404,
2.274312,6.14578,2.274312,2.317626,6.440628,2.317626,
2.275068,6.145337,2.275068,2.321847,6.441734,2.321847,
2.275539,6.145885,2.275539,2.326705,6.443382,2.326705,
2.275809,6.146251,2.275809,2.331444,6.445037,2.331444,
2.275518,6.145107,2.275518,2.335912,6.446019,2.335912,
2.275381,6.145054,2.275381,2.342308,6.453771,2.342308,
2.27531,6.14504,2.27531,2.346825,6.455088,2.346825,
2.275139,6.144072,2.275139,2.350885,6.455929,2.350885,
2.275334,6.144267,2.275334,2.354483,6.457538,2.354483,
2.275681,6.144552,2.275681,2.357674,6.457825,2.357674,
2.275948,6.1436,2.275948,2.359671,6.456175,2.359671,
2.276464,6.143883,2.276464,2.362851,6.457807,2.362851,
2.276922,6.144077,2.276922,2.365041,6.457455,2.365041,
2.277189,6.143256,2.277189,2.36692,6.456181,2.36692,
2.277357,6.143074,2.277357,2.368447,6.455565,2.368447,
2.277385,6.142765,2.277385,2.371239,6.459293,2.371239,
2.277142,6.141458,2.277142,2.371976,6.456853,2.371976,
2.277055,6.141107,2.277055,2.372495,6.45584,2.372495,
2.276889,6.140665,2.276889,2.373836,6.456522,2.373836,
2.276833,6.139948,2.276833,2.373923,6.45492,2.373923,
2.27676,6.139601,2.27676,2.374324,6.453991,2.374324,
2.276701,6.139269,2.276701,2.374362,6.453119,2.374362,
2.276448,6.138562,2.276448,2.37402,6.451596,2.37402,
2.276222,6.138117,2.276222,2.373728,6.450519,2.373728,
2.275955,6.137656,2.275955,2.372932,6.448053,2.372932,
2.2757,6.13752,2.2757,2.373427,6.448515,2.373427,
2.275368,6.137061,2.275368,2.3733,6.447715,2.3733,
2.274949,6.136376,2.274949,2.37333,6.446928,2.37333,
2.27476,6.136411,2.27476,2.373543,6.446356,2.373543,
2.274673,6.136334,2.274673,2.373953,6.44594,2.373953,
2.274633,6.136341,2.274633,2.374857,6.447115,2.374857,
2.274827,6.137318,2.274827,2.376117,6.447994,2.376117,
2.274635,6.13731,2.274635,2.377124,6.448274,2.377124,
2.274535,6.137498,2.274535,2.377955,6.448418,2.377955,
2.274091,6.137568,2.274091,2.379133,6.448845,2.379133,
2.273488,6.137258,2.273488,2.380312,6.449145,2.380312,
2.272791,6.136754,2.272791,2.381549,6.449038,2.381549,
2.272137,6.136856,2.272137,2.38259,6.449492,2.38259,
2.271641,6.136629,2.271641,2.383925,6.450033,2.383925,
2.2712,6.136457,2.2712,2.385945,6.452593,2.385945,
2.270684,6.13646,2.270684,2.386933,6.453058,2.386933,
2.270408,6.136542,2.270408,2.388286,6.453806,2.388286,
2.270108,6.136616,2.270108,2.389666,6.455566,2.389666,
2.269813,6.136886,2.269813,2.390445,6.455978,2.390445,
2.269433,6.136959,2.269433,2.391259,6.456964,2.391259,
2.269104,6.137122,2.269104,2.391908,6.457971,2.391908,
2.268661,6.137551,2.268661,2.392235,6.458709,2.392235,
2.268338,6.137773,2.268338,2.392359,6.459702,2.392359,
2.268111,6.138176,2.268111,2.392823,6.462098,2.392823,
2.267853,6.13893,2.267853,2.392907,6.46297,2.392907,
2.267663,6.139383,2.267663,2.392633,6.464163,2.392633,
2.267409,6.139828,2.267409,2.392745,6.46609,2.392745,
2.267279,6.140619,2.267279,2.392325,6.466622,2.392325,
2.267041,6.141108,2.267041,2.392332,6.467817,2.392332,
2.266839,6.14165,2.266839,2.392569,6.468443,2.392569,
2.266589,6.142669,2.266589,2.393386,6.470425,2.393386,
2.266512,6.143304,2.266512,2.39456,6.472316,2.39456,
2.266578,6.144072,2.266578,2.396115,6.474115,2.396115,
2.266801,6.144982,2.266801,2.397916,6.476589,2.397916,
2.267091,6.14589,2.267091,2.400033,6.47873,2.400033,
2.267418,6.146841,2.267418,2.401549,6.479986,2.401549,
2.267584,6.147914,2.267584,2.403543,6.481998,2.403543,
2.267746,6.148706,2.267746,2.40518,6.483694,2.40518,
2.267679,6.149192,2.267679,2.407486,6.487644,2.407486,
2.267664,6.150156,2.267664,2.408799,6.489174,2.408799,
2.267713,6.150723,2.267713,2.410938,6.491027,2.410938,
2.267854,6.151171,2.267854,2.412862,6.492796,2.412862,
2.267984,6.151815,2.267984,2.41522,6.495008,2.41522,
2.26812,6.15238,2.26812,2.417371,6.496924,2.417371,
2.268352,6.152966,2.268352,2.418981,6.497979,2.418981,
2.268466,6.153645,2.268466,2.420455,6.498999,2.420455,
2.268519,6.154081,2.268519,2.422209,6.499434,2.422209,
2.268463,6.15419,2.268463,2.422123,6.497997,2.422123,
2.268204,6.154343,2.268204,2.422396,6.496946,2.422396,
2.268052,6.154214,2.268052,2.422472,6.496631,2.422472,
2.26812,6.154269,2.26812,2.422282,6.496061,2.422282,
2.268114,6.154321,2.268114,2.421257,6.495105,2.421257,
2.268284,6.154195,2.268284,2.420426,6.494215,2.420426,
2.268895,6.15421,2.268895,2.419993,6.493594,2.419993,
2.269527,6.154215,2.269527,2.419154,6.493017,2.419154,
2.270217,6.154065,2.270217,2.418055,6.492288,2.418055,
2.271108,6.153851,2.271108,2.416481,6.491913,2.416481,
2.272174,6.153721,2.272174,2.414677,6.490633,2.414677,
2.273186,6.153439,2.273186,2.412703,6.489062,2.412703,
2.274494,6.153406,2.274494,2.411052,6.488156,2.411052,
2.275693,6.153463,2.275693,2.409271,6.486413,2.409271,
2.276772,6.153209,2.276772,2.407015,6.48405,2.407015,
2.2779,6.152796,2.2779,2.403875,6.478941,2.403875,
2.278738,6.152444,2.278738,2.401428,6.476538,2.401428,
2.279617,6.151965,2.279617,2.39907,6.473712,2.39907,
2.280543,6.15145,2.280543,2.397525,6.473588,2.397525,
2.281374,6.151171,2.281374,2.394789,6.470708,2.394789,
2.28224,6.150749,2.28224,2.392261,6.467886,2.392261,
2.28305,6.150137,2.28305,2.389858,6.465447,2.389858,
2.284036,6.149767,2.284036,2.386905,6.461632,2.386905,
2.285033,6.149415,2.285033,2.384885,6.458925,2.384885,
2.286085,6.14897,2.286085,2.383179,6.456443,2.383179,
2.287169,6.149035,2.287169,2.381146,6.453135,2.381146,
2.288379,6.148928,2.288379,2.379754,6.451035,2.379754,
2.289769,6.148911,2.289769,2.379308,6.450547,2.379308,
2.291059,6.149017,2.291059,2.378731,6.449022,2.378731,
2.292163,6.148977,2.292163,2.378244,6.447782,2.378244,
2.293209,6.148784,2.293209,2.37833,6.447199,2.37833,
2.294279,6.149105,2.294279,2.377515,6.444935,2.377515,
2.295351,6.149175,2.295351,2.377641,6.44425,2.377641,
2.296344,6.149135,2.296344,2.378115,6.445506,2.378115,
2.297385,6.149718,2.297385,2.378325,6.444665,2.378325,
2.298438,6.149999,2.298438,2.3785,6.444483,2.3785,
2.299498,6.150225,2.299498,2.378227,6.442666,2.378227,
2.30052,6.150742,2.30052,2.378363,6.442782,2.378363,
2.301546,6.151198,2.301546,2.378201,6.443063,2.378201,
2.302665,6.151584,2.302665,2.378255,6.444676,2.378255,
2.303682,6.152137,2.303682,2.378541,6.445498,2.378541,
2.304738,6.152837,2.304738,2.378547,6.446314,2.378547,
2.305816,6.15353,2.305816,2.378945,6.448086,2.378945,
2.306858,6.154755,2.306858,2.379798,6.449387,2.379798,
2.307994,6.155838,2.307994,2.380771,6.452259,2.380771,
2.308892,6.156457,2.308892,2.381744,6.453592,2.381744,
2.309908,6.157916,2.309908,2.382504,6.453905,2.382504,
2.310821,6.158988,2.310821,2.384662,6.45989,2.384662,
2.31166,6.159808,2.31166,2.386018,6.461448,2.386018,
2.312425,6.161005,2.312425,2.387934,6.463199,2.387934,
2.312972,6.161681,2.312972,2.389471,6.464108,2.389471,
2.31334,6.161864,2.31334,2.391022,6.465273,2.391022,
2.313758,6.162979,2.313758,2.392596,6.466681,2.392596,
2.314225,6.163542,2.314225,2.393873,6.467484,2.393873,
2.314458,6.163507,2.314458,2.395234,6.468677,2.395234,
2.314774,6.164644,2.314774,2.396222,6.468936,2.396222,
2.315181,6.165085,2.315181,2.397393,6.470816,2.397393,
2.315645,6.165199,2.315645,2.398322,6.471471,2.398322,
2.316293,6.165753,2.316293,2.399159,6.471427,2.399159,
2.317265,6.166695,2.317265,2.400031,6.472041,2.400031,
2.318415,6.167455,2.318415,2.400759,6.472455,2.400759,
2.320058,6.168762,2.320058,2.401548,6.472065,2.401548,
2.321693,6.170244,2.321693,2.402603,6.472275,2.402603,
2.32358,6.171715,2.32358,2.403838,6.472947,2.403838,
2.325313,6.173286,2.325313,2.405237,6.473122,2.405237,
2.327003,6.174843,2.327003,2.406804,6.474586,2.406804,
2.3286,6.176227,2.3286,2.408265,6.475578,2.408265,
2.329908,6.177496,2.329908,2.409774,6.476055,2.409774,
2.330946,6.178759,2.330946,2.411576,6.477867,2.411576,
2.33176,6.179568,2.33176,2.412998,6.478886,2.412998,
2.332271,6.180768,2.332271,2.414156,6.478956,2.414156,
2.332826,6.181651,2.332826,2.415561,6.479975,2.415561,
2.333078,6.182041,2.333078,2.417076,6.481346,2.417076,
2.333312,6.182733,2.333312,2.418359,6.481549,2.418359,
2.333556,6.183255,2.333556,2.419659,6.481721,2.419659,
2.333753,6.183345,2.333753,2.420855,6.482096,2.420855,
2.334127,6.183744,2.334127,2.42159,6.481318,2.42159,
2.3346,6.184268,2.3346,2.422709,6.481556,2.422709,
2.335084,6.184414,2.335084,2.423627,6.481387,2.423627,
2.335929,6.184893,2.335929,2.42418,6.480203,2.42418,
2.340934,6.188582,2.340934,2.428037,6.479096,2.428037,
2.343004,6.190051,2.343004,2.429248,6.479912,2.429248,
2.347406,6.193457,2.347406,2.431553,6.481012,2.431553,
2.351573,6.196547,2.351573,2.433892,6.482744,2.433892,
2.355329,6.19919,2.355329,2.436787,6.484445,2.436787,
2.355475,6.199126,2.355475,2.436873,6.484604,2.436873,
2.357274,6.200099,2.357274,2.438121,6.485224,2.438121,
2.358922,6.201169,2.358922,2.439236,6.485538,2.439236,
2.360442,6.202119,2.360442,2.440713,6.48679,2.440713,
2.361744,6.203188,2.361744,2.441952,6.487381,2.441952,
2.362991,6.204232,2.362991,2.443383,6.487973,2.443383,
2.364268,6.205091,2.364268,2.444906,6.489039,2.444906,
2.365385,6.206174,2.365385,2.446493,6.489605,2.446493,
2.366361,6.207151,2.366361,2.44804,6.489646,2.44804,
2.368501,6.209109,2.368501,2.450941,6.490876,2.450941,
2.36957,6.210231,2.36957,2.452378,6.491393,2.452378,
