pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.9296038,2.088972,2.147803,2.790831,4.176606,3.781015,
0.9391376,2.08549,2.148745,2.790709,4.176464,3.785611,
0.9477108,2.081257,2.14997,2.790688,4.176445,3.790823,
0.9570578,2.077467,2.151248,2.790687,4.176322,3.795795,
0.9669002,2.073694,2.152119,2.790842,4.176537,3.801027,
0.9779052,2.070673,2.15312,2.790687,4.176394,3.805874,
0.9921697,2.069404,2.153975,2.790745,4.176316,3.810819,
1.003045,2.065807,2.154159,2.790736,4.17642,3.815912,
1.014106,2.062184,2.153477,2.790735,4.176485,3.820336,
1.026134,2.058873,2.153068,2.790795,4.176575,3.825149,
1.037974,2.055119,2.152958,2.790804,4.176603,3.830575,
1.050157,2.051753,2.152678,2.790842,4.176935,3.836152,
1.063224,2.048887,2.152039,2.790885,4.177007,3.841585,
1.075898,2.04564,2.15145,2.790891,4.177077,3.847271,
1.088893,2.04263,2.150798,2.791301,4.17707,3.852843,
1.102597,2.040087,2.150432,2.791227,4.17683,3.85861,
1.116668,2.037311,2.149736,2.791266,4.176822,3.86496,
1.13116,2.034742,2.149358,2.791068,4.176891,3.871471,
1.145724,2.032613,2.148964,2.791205,4.177045,3.877934,
1.160608,2.029846,2.147477,2.791226,4.176976,3.884265,
1.175194,2.027929,2.147115,2.791011,4.176796,3.89037,
1.189635,2.026387,2.146613,2.79105,4.176816,3.896313,
1.203791,2.024931,2.146279,2.790967,4.176755,3.902294,
1.217964,2.024035,2.145984,2.790936,4.176679,3.907975,
1.232287,2.023418,2.145111,2.790832,4.176496,3.913373,
1.246632,2.023284,2.144331,2.790775,4.176513,3.918768,
1.261301,2.023841,2.143589,2.790533,4.176497,3.924045,
1.275629,2.024876,2.143269,2.790578,4.176457,3.929026,
1.29001,2.025919,2.142886,2.790529,4.176457,3.934101,
1.304315,2.027625,2.142267,2.79051,4.176462,3.938645,
1.318597,2.030001,2.141985,2.790238,4.176496,3.94312,
1.332605,2.032168,2.141323,2.790103,4.176468,3.947141,
1.346439,2.035066,2.141444,2.790112,4.176374,3.9512,
1.360079,2.038486,2.14132,2.790113,4.17629,3.954414,
1.372937,2.042043,2.141541,2.790017,4.176286,3.958147,
1.386039,2.047132,2.141501,2.789803,4.176032,3.96103,
1.398579,2.052195,2.14202,2.789731,4.17597,3.964035,
1.411022,2.05711,2.141966,2.790007,4.17637,3.967056,
1.423076,2.06237,2.142613,2.789934,4.176353,3.970093,
1.434179,2.067923,2.144095,2.79001,4.176219,3.97312,
1.445757,2.073898,2.14535,2.790289,4.176624,3.976182,
1.456502,2.079801,2.147182,2.790284,4.176566,3.979212,
1.466131,2.085853,2.149819,2.790273,4.176584,3.982358,
1.476126,2.091918,2.152561,2.790394,4.176613,3.985551,
1.48532,2.098183,2.156106,2.790467,4.176678,3.988879,
1.49396,2.104189,2.159994,2.790415,4.176622,3.992298,
1.502346,2.110254,2.164314,2.790437,4.176612,3.995881,
1.510397,2.116217,2.168911,2.79058,4.176705,3.999632,
1.518035,2.122206,2.174043,2.790336,4.176597,4.003194,
1.524961,2.127609,2.179376,2.790096,4.17632,4.007089,
1.531991,2.133104,2.184632,2.790122,4.176333,4.010884,
1.538313,2.138659,2.190614,2.789907,4.176162,4.014716,
1.544183,2.143557,2.196075,2.78968,4.176038,4.018547,
1.550158,2.148272,2.201449,2.78963,4.175907,4.022465,
1.555457,2.152853,2.207236,2.789792,4.175992,4.0265,
1.561095,2.157317,2.212308,2.789826,4.176103,4.030353,
1.566412,2.161363,2.217153,2.789853,4.176276,4.034203,
1.571317,2.16519,2.222783,2.789904,4.176429,4.038918,
1.576274,2.169034,2.228093,2.790154,4.176704,4.043254,
1.580806,2.17229,2.232688,2.79004,4.176441,4.046622,
1.585108,2.175713,2.237358,2.79012,4.176442,4.050139,
1.588961,2.178669,2.241906,2.790151,4.176547,4.053855,
1.592549,2.181244,2.246223,2.79011,4.17646,4.057362,
1.596011,2.183926,2.25068,2.79023,4.176519,4.061009,
1.599364,2.186377,2.255028,2.790264,4.176539,4.064601,
1.60255,2.188592,2.259348,2.790285,4.176532,4.068285,
1.605767,2.191005,2.264033,2.790338,4.176575,4.072071,
1.608678,2.192928,2.268359,2.790364,4.176586,4.075809,
1.611309,2.194371,2.272593,2.790433,4.176676,4.079733,
1.613849,2.196116,2.277255,2.790483,4.17669,4.083548,
1.61625,2.197204,2.280962,2.79053,4.176694,4.087007,
1.61854,2.19827,2.285102,2.790623,4.17675,4.090727,
1.62093,2.199325,2.289094,2.790665,4.176768,4.094409,
1.623129,2.199942,2.292887,2.790655,4.176771,4.09816,
1.625403,2.200453,2.296569,2.790786,4.176889,4.102064,
1.628024,2.201444,2.300425,2.790566,4.17668,4.105598,
1.630418,2.201566,2.303494,2.790451,4.176614,4.109281,
1.632855,2.201634,2.306614,2.790509,4.176604,4.11304,
1.635489,2.202164,2.310044,2.790517,4.176712,4.116946,
1.637728,2.20181,2.312706,2.790437,4.176709,4.120681,
1.63993,2.201557,2.315529,2.790335,4.176643,4.124374,
1.642253,2.20155,2.318565,2.788234,4.176314,4.129414,
1.644697,2.201086,2.321125,2.788256,4.176344,4.133246,
1.647035,2.200836,2.323814,2.788472,4.176456,4.137007,
1.64969,2.200766,2.326592,2.78891,4.176568,4.140562,
1.652556,2.200267,2.328954,2.790565,4.176906,4.143788,
1.655484,2.199811,2.33133,2.790538,4.176836,4.147647,
1.658416,2.199915,2.334257,2.790593,4.176875,4.15161,
1.661416,2.199468,2.33656,2.790647,4.176796,4.155596,
1.664701,2.199463,2.339077,2.790648,4.176704,4.159541,
1.668182,2.1998,2.341938,2.790727,4.176699,4.16376,
1.671618,2.199571,2.344007,2.790557,4.176582,4.167867,
1.675304,2.199748,2.346425,2.790729,4.176752,4.172329,
1.678847,2.199868,2.348829,2.790421,4.17672,4.177013,
1.6831,2.200183,2.350962,2.790723,4.176891,4.181519,
1.687237,2.200652,2.353022,2.790579,4.17671,4.185644,
1.691387,2.201308,2.355253,2.79055,4.176612,4.189945,
1.695525,2.201679,2.357099,2.790648,4.176542,4.194239,
1.699816,2.202396,2.359212,2.790698,4.1767,4.198815,
1.704314,2.203888,2.361712,2.790673,4.176656,4.202932,
1.708484,2.204404,2.363311,2.790483,4.176349,4.206687,
1.713025,2.205847,2.3653,2.790576,4.176517,4.210539,
1.717972,2.207692,2.367648,2.790619,4.176481,4.214446,
1.722792,2.20923,2.369417,2.790804,4.176643,4.218228,
1.727695,2.211195,2.370972,2.790747,4.17666,4.221591,
1.732522,2.212901,2.372638,2.790823,4.17668,4.225059,
1.737365,2.214774,2.373842,2.79074,4.176688,4.228307,
1.742225,2.216849,2.375315,2.790731,4.176676,4.231518,
1.747044,2.218966,2.377001,2.790799,4.176635,4.234719,
1.751633,2.220939,2.378633,2.790797,4.176658,4.237825,
1.756043,2.2235,2.380954,2.790713,4.176616,4.24065,
1.760582,2.225779,2.382923,2.79076,4.176576,4.243317,
1.765019,2.22789,2.384931,2.790802,4.176703,4.246144,
1.769441,2.230585,2.387515,2.790899,4.176713,4.248708,
1.773977,2.232992,2.389383,2.790926,4.176683,4.250884,
1.778618,2.235228,2.390956,2.790864,4.176662,4.253046,
1.783175,2.238079,2.393212,2.790804,4.176625,4.254931,
1.787971,2.240706,2.394876,2.790833,4.1766,4.256675,
1.792729,2.243165,2.396487,2.790826,4.176535,4.258405,
1.797394,2.245898,2.398216,2.790856,4.176542,4.259959,
1.802297,2.248981,2.400083,2.790916,4.17653,4.2614,
1.807064,2.25179,2.402067,2.790907,4.176484,4.263026,
1.811913,2.255064,2.404298,2.790944,4.176579,4.264587,
1.817109,2.258723,2.406837,2.791022,4.176598,4.26615,
1.821961,2.261948,2.409281,2.790879,4.176588,4.267648,
1.826631,2.265518,2.412175,2.7907,4.17647,4.269053,
1.831349,2.26885,2.415023,2.7907,4.176432,4.270611,
1.842712,2.290132,2.426861,2.790668,4.176406,4.272251,
1.846963,2.293184,2.429656,2.790811,4.176492,4.27375,
1.849717,2.295465,2.43303,2.790787,4.176509,4.27544,
1.852929,2.297609,2.435451,2.790744,4.176464,4.276951,
1.855578,2.299294,2.43788,2.790703,4.176204,4.278478,
1.85881,2.301213,2.440333,2.790742,4.17615,4.280013,
1.861066,2.302642,2.442871,2.790718,4.176164,4.281475,
1.863882,2.30431,2.44484,2.790796,4.177485,4.282917,
1.866081,2.304717,2.446277,2.790867,4.177629,4.284424,
1.86787,2.305077,2.448129,2.790854,4.17772,4.285986,
1.8697,2.304532,2.451355,2.790825,4.176908,4.288828,
1.87121,2.3022,2.450394,2.790908,4.176965,4.290347,
1.87223,2.300906,2.450699,2.790866,4.176742,4.292028,
1.872783,2.299052,2.452899,2.790769,4.176645,4.295118,
1.878303,2.295182,2.451524,2.790776,4.176705,4.299809,
1.881145,2.292768,2.450748,2.790718,4.176651,4.302351,
1.882523,2.289172,2.449184,2.790639,4.176679,4.304766,
1.883391,2.287529,2.447843,2.790474,4.176749,4.305583,
1.887532,2.281865,2.44153,2.790657,4.176886,4.306888,
1.886892,2.281254,2.44054,2.790633,4.1769,4.306146,
1.88718,2.278568,2.438018,2.790608,4.176977,4.306294,
1.887539,2.275691,2.436739,2.790781,4.177117,4.306479,
1.888475,2.270036,2.430337,2.790781,4.177246,4.306219,
1.88922,2.268224,2.427976,2.790592,4.178537,4.305882,
1.890723,2.263834,2.423929,2.790543,4.178754,4.305836,
1.893773,2.258277,2.418821,2.790844,4.179406,4.305411,
1.894635,2.256422,2.417382,2.790855,4.17952,4.305162,
1.896752,2.251289,2.414184,2.790995,4.179997,4.305558,
1.897254,2.249311,2.413017,2.790972,4.180072,4.305906,
1.898218,2.242587,2.409226,2.790701,4.180274,4.307569,
1.898415,2.237528,2.40662,2.790629,4.180485,4.309087,
1.898678,2.232972,2.40503,2.790909,4.180832,4.311784,
1.89864,2.232715,2.40556,2.79085,4.180751,4.312611,
1.898892,2.230588,2.405168,2.790605,4.180686,4.314224,
1.899344,2.228597,2.407898,2.790627,4.180687,4.317733,
1.900543,2.224734,2.404934,2.790787,4.181065,4.320506,
1.901582,2.223182,2.40514,2.790778,4.181095,4.322739,
1.902589,2.221676,2.405538,2.790819,4.181218,4.325442,
1.903775,2.220198,2.406001,2.790791,4.181221,4.328219,
1.906083,2.217344,2.407534,2.790616,4.181284,4.334283,
1.907129,2.215667,2.408343,2.79067,4.181252,4.337616,
1.908504,2.214282,2.408777,2.790777,4.181333,4.340539,
1.909521,2.212965,2.409081,2.790769,4.181659,4.343446,
1.91051,2.211323,2.409189,2.790704,4.18149,4.346245,
1.912595,2.20825,2.409308,2.79079,4.181653,4.352296,
1.913694,2.206727,2.409278,2.790818,4.181571,4.355274,
1.914157,2.20495,2.413163,2.790893,4.181609,4.361717,
1.916662,2.197883,2.411429,2.790739,4.181252,4.371633,
1.917883,2.194995,2.413992,2.79093,4.181272,4.378871,
1.918456,2.192069,2.416885,2.790794,4.181269,4.385605,
1.918648,2.190774,2.418379,2.790689,4.181019,4.388695,
1.91851,2.191018,2.418755,2.790754,4.181005,4.388536,
1.919203,2.188668,2.421369,2.790606,4.180654,4.394222,
1.919896,2.188015,2.422759,2.790603,4.180604,4.39707,
1.920149,2.187348,2.42426,2.790868,4.180723,4.399613,
1.922287,2.185549,2.42923,2.790867,4.180757,4.409347,
1.922868,2.185388,2.430415,2.790734,4.180372,4.411364,
1.923946,2.185333,2.432895,2.790748,4.180404,4.415535,
1.924399,2.185116,2.435103,2.790761,4.18021,4.41906,
1.925089,2.18506,2.43737,2.790836,4.180047,4.422467,
1.92537,2.185427,2.436266,2.790794,4.180013,4.421231,
1.925716,2.185293,2.437137,2.790524,4.179703,4.422462,
1.926096,2.185452,2.438082,2.790522,4.179414,4.423556,
1.927041,2.186038,2.439502,2.790655,4.179537,4.425624,
1.92741,2.186319,2.44045,2.790644,4.179253,4.426466,
1.928962,2.187271,2.44103,2.790615,4.179224,4.427619,
1.93149,2.188744,2.441278,2.790867,4.178963,4.428422,
1.931896,2.189344,2.442049,2.79073,4.178599,4.428705,
1.932459,2.19048,2.442565,2.79077,4.178252,4.428413,
1.933572,2.191931,2.443891,2.790843,4.178206,4.429218,
1.935022,2.193671,2.443737,2.790807,4.178359,4.428553,
1.934899,2.193909,2.443488,2.790842,4.178201,4.427554,
1.935528,2.194867,2.443907,2.790867,4.178244,4.427359,
1.936056,2.19544,2.444266,2.791054,4.177994,4.426701,
1.936922,2.197551,2.443875,2.791086,4.178977,4.424958,
1.936945,2.19826,2.443132,2.791023,4.178906,4.423375,
1.93781,2.19943,2.443097,2.79081,4.177553,4.421415,
1.938235,2.202052,2.442584,2.790741,4.177323,4.417838,
1.938518,2.202855,2.443331,2.790741,4.176686,4.417194,
1.938832,2.204795,2.443452,2.790601,4.176425,4.414305,
1.939101,2.206656,2.44415,2.790719,4.176429,4.411788,
1.939104,2.208372,2.446292,2.790817,4.176437,4.410691,
1.938974,2.208377,2.445589,2.790816,4.176453,4.409718,
1.938824,2.209092,2.446411,2.790708,4.1763,4.408822,
1.938758,2.209944,2.44745,2.790676,4.176287,4.407214,
1.938512,2.21155,2.448564,2.79074,4.176207,4.405725,
1.938466,2.212394,2.449673,2.790701,4.176358,4.405238,
1.938179,2.213893,2.450226,2.790708,4.176232,4.402368,
1.937926,2.216166,2.45084,2.790912,4.176769,4.397829,
1.937713,2.216683,2.450977,2.790908,4.176792,4.396248,
1.937618,2.217329,2.449181,2.790874,4.176666,4.39109,
1.937029,2.217353,2.44786,2.790971,4.176915,4.387198,
1.936492,2.216985,2.444438,2.791018,4.176853,4.381217,
1.936515,2.216477,2.443605,2.790869,4.176754,4.380682,
1.936384,2.216077,2.440703,2.790893,4.176714,4.376681,
1.936249,2.215388,2.438368,2.790922,4.176799,4.372179,
1.936072,2.21406,2.43578,2.790936,4.176821,4.369532,
1.935863,2.21293,2.431757,2.790867,4.176806,4.364946,
1.935659,2.211803,2.429968,2.791024,4.177162,4.362825,
1.9357,2.210712,2.425797,2.790949,4.177185,4.357173,
1.93574,2.207483,2.421346,2.790817,4.176874,4.354343,
1.935849,2.206058,2.417034,2.790765,4.176863,4.350095,
1.935918,2.204138,2.412625,2.790741,4.176749,4.344721,
1.936295,2.196158,2.399276,2.790667,4.176764,4.335056,
1.936837,2.191477,2.389788,2.790631,4.17679,4.327661,
1.936777,2.185742,2.380617,2.79087,4.177037,4.321182,
1.937011,2.183382,2.3748,2.790774,4.176941,4.316814,
1.936856,2.17676,2.363856,2.790823,4.17679,4.309688,
1.936977,2.17668,2.36272,2.790793,4.176577,4.308918,
1.936521,2.173059,2.358193,2.790574,4.176537,4.306568,
1.936489,2.169634,2.349593,2.790367,4.176578,4.298974,
1.935691,2.16132,2.340613,2.790465,4.176521,4.295962,
1.935427,2.157032,2.334527,2.790609,4.176544,4.292433,
1.935242,2.149179,2.322943,2.790706,4.176305,4.284811,
1.935032,2.134765,2.30403,2.790604,4.176266,4.273749,
1.934433,2.124553,2.292188,2.790848,4.17668,4.266976,
1.9338,2.119669,2.286403,2.790853,4.17684,4.263555,
1.933416,2.119182,2.287203,2.790909,4.176855,4.26455,
1.932874,2.113987,2.281378,2.790772,4.176593,4.261383,
1.932451,2.109723,2.273626,2.79081,4.176507,4.254276,
1.931317,2.099213,2.263499,2.790939,4.176757,4.251301,
1.931139,2.095362,2.258088,2.790966,4.176785,4.248462,
1.930571,2.090197,2.250742,2.790748,4.17667,4.243189,
1.929592,2.08051,2.240345,2.790699,4.176637,4.239771,
1.929023,2.075175,2.235008,2.790732,4.176626,4.237418,
1.927689,2.064512,2.223633,2.790759,4.176754,4.23182,
1.925593,2.054174,2.212252,2.790733,4.176688,4.225305,
1.923954,2.045088,2.200717,2.79078,4.177024,4.218215,
1.922607,2.034728,2.189985,2.790703,4.177081,4.212381,
1.923069,2.035565,2.189914,2.79072,4.177072,4.21211,
1.922737,2.030475,2.184301,2.790751,4.177092,4.208792,
1.922635,2.025748,2.178708,2.790712,4.177116,4.205832,
1.922605,2.021954,2.171982,2.790687,4.177139,4.20105,
1.922592,2.017249,2.165037,2.790724,4.177207,4.194446,
1.923433,2.010042,2.155197,2.790767,4.177236,4.19039,
1.924138,2.005917,2.149982,2.790744,4.177169,4.18728,
1.925605,1.99789,2.138738,2.790577,4.17661,4.18038,
1.931669,1.98866,2.120865,2.790782,4.176423,4.171021,
1.934371,1.986592,2.113816,2.790699,4.176394,4.167055,
1.940128,1.980228,2.100964,2.790889,4.17646,4.161233,
1.946085,1.975325,2.087594,2.790943,4.176471,4.154951,
1.953079,1.971108,2.073725,2.790687,4.176365,4.148982,
1.953705,1.971424,2.073533,2.790699,4.176417,4.149376,
1.957155,1.969362,2.066803,2.790626,4.176281,4.14642,
1.960891,1.967277,2.059508,2.790583,4.176274,4.140594,
1.969092,1.96334,2.045111,2.790852,4.176466,4.137194,
1.973234,1.961823,2.037817,2.790879,4.176569,4.134035,
1.977244,1.96015,2.030609,2.790908,4.176595,4.130948,
1.981288,1.959574,2.023134,2.79081,4.176502,4.127129,
1.989797,1.957834,2.013802,2.790836,4.17643,4.125751,
1.994075,1.957862,2.007551,2.79072,4.176345,4.123115,
1.998696,1.957512,2.001881,2.790801,4.176353,4.121349,
2.017769,1.956706,1.973808,2.790953,4.176701,4.108398,
2.027879,1.957105,1.95944,2.790879,4.176575,4.100794,
2.038951,1.957635,1.945408,2.790769,4.176556,4.093804,
2.051972,1.959139,1.929994,2.790648,4.17635,4.085769,
2.052639,1.95904,1.929807,2.790651,4.176319,4.085476,
2.05904,1.959678,1.922169,2.790696,4.176383,4.081362,
2.065606,1.959825,1.913864,2.790738,4.176316,4.076605,
2.071953,1.959637,1.906308,2.790656,4.176216,4.068393,
2.084928,1.960046,1.891446,2.790631,4.176232,4.063836,
2.091135,1.959616,1.884447,2.790666,4.17628,4.059834,
2.097509,1.960077,1.87693,2.790616,4.176262,4.055501,
2.122108,1.958645,1.847242,2.790972,4.176767,4.038842,
2.132889,1.956667,1.832685,2.79097,4.176871,4.031133,
2.143007,1.954042,1.818227,2.790733,4.176564,4.023519,
2.152115,1.950089,1.80511,2.790831,4.176612,4.016971,
2.151265,1.949083,1.805151,2.790789,4.176588,4.01707,
2.155403,1.946375,1.798864,2.790755,4.176543,4.013705,
2.159419,1.943689,1.792493,2.790722,4.176417,4.006268,
2.166739,1.937408,1.780991,2.790671,4.176376,4.002936,
2.170316,1.934266,1.775493,2.790657,4.176418,3.999734,
2.173836,1.930726,1.770129,2.790711,4.176458,3.996083,
2.177079,1.927112,1.765625,2.790743,4.176468,3.989333,
2.183579,1.920063,1.755671,2.790703,4.17646,3.985948,
2.186824,1.916599,1.751358,2.790873,4.176667,3.982929,
2.190342,1.913439,1.746521,2.790639,4.176532,3.980067,
2.193916,1.90999,1.741965,2.790693,4.176587,3.977076,
2.205048,1.90065,1.727889,2.790853,4.176777,3.968355,
2.204837,1.900201,1.727163,2.790874,4.176726,3.967916,
2.208118,1.896276,1.72239,2.790823,4.176591,3.96496,
2.211426,1.892397,1.717742,2.790838,4.176562,3.962356,
2.214655,1.888313,1.713039,2.790866,4.176561,3.959457,
2.217827,1.884043,1.708316,2.790884,4.176523,3.956493,
2.221061,1.880279,1.703419,2.790836,4.176429,3.953579,
2.224032,1.875695,1.69911,2.790894,4.176404,3.950707,
2.226851,1.870969,1.69472,2.790904,4.176506,3.947918,
2.229558,1.865743,1.690785,2.790819,4.176395,3.945058,
2.232216,1.86059,1.686849,2.790802,4.176368,3.942116,
2.234774,1.855301,1.683146,2.790811,4.176431,3.939238,
2.236997,1.84968,1.679678,2.790773,4.176428,3.936481,
2.23938,1.844131,1.676302,2.790768,4.17652,3.93363,
2.241658,1.838172,1.673179,2.790751,4.176716,3.930816,
2.243763,1.832269,1.670439,2.790691,4.176674,3.928403,
2.246,1.826259,1.667309,2.790698,4.176741,3.925509,
2.248295,1.820286,1.663944,2.790633,4.176573,3.922326,
2.250576,1.814291,1.661253,2.790621,4.176573,3.919664,
2.252827,1.808007,1.658306,2.790627,4.176524,3.916411,
2.255148,1.801765,1.65547,2.790635,4.176449,3.91318,
2.257335,1.795552,1.653136,2.790598,4.176426,3.910137,
2.259778,1.789634,1.650518,2.790576,4.176487,3.906697,
2.262391,1.783739,1.648089,2.790604,4.17662,3.903331,
2.265424,1.778008,1.645844,2.790628,4.176646,3.900284,
2.269151,1.772634,1.643718,2.790832,4.176712,3.896895,
2.272986,1.767187,1.641976,2.790847,4.176708,3.893682,
2.277424,1.762741,1.639917,2.790909,4.176756,3.890671,
2.281546,1.757853,1.638386,2.790873,4.176737,3.887311,
2.286386,1.753342,1.637009,2.790738,4.176555,3.883941,
2.291308,1.74982,1.635338,2.790761,4.176539,3.880364,
2.296152,1.745673,1.634559,2.790717,4.17649,3.876779,
2.301271,1.741953,1.633786,2.790775,4.176634,3.873625,
2.306632,1.739609,1.632585,2.790432,4.176328,3.86985,
2.311707,1.7365,1.632215,2.790511,4.176314,3.866209,
2.316553,1.733475,1.63203,2.79064,4.176294,3.862806,
2.32128,1.731376,1.631438,2.790658,4.176271,3.858962,
2.326111,1.729077,1.630837,2.790663,4.176328,3.85507,
2.33077,1.727042,1.630264,2.790915,4.17678,3.851584,
2.335617,1.72526,1.629408,2.790921,4.176815,3.847475,
2.340765,1.723876,1.628438,2.791059,4.176969,3.84332,
2.346006,1.722696,1.627236,2.79103,4.176879,3.838992,
2.351046,1.721589,1.626305,2.791064,4.176905,3.834591,
2.356236,1.720667,1.62501,2.791165,4.17698,3.829815,
2.361555,1.719925,1.624054,2.79103,4.176674,3.824914,
2.366686,1.719189,1.622538,2.791026,4.176695,3.819313,
2.371848,1.718564,1.621473,2.790959,4.17663,3.814018,
2.376836,1.71807,1.620725,2.791052,4.176663,3.809082,
2.381624,1.717839,1.619823,2.791064,4.176683,3.803788,
2.386458,1.717299,1.619377,2.791004,4.17658,3.79839,
2.390985,1.717231,1.618633,2.79087,4.176408,3.792933,
2.396042,1.717169,1.618297,2.790894,4.176459,3.78744,
2.400762,1.716684,1.618257,2.790646,4.176315,3.781984,
2.405705,1.716415,1.617944,2.790798,4.176476,3.776254,
2.410395,1.715973,1.617947,2.790799,4.176561,3.770447,
2.415101,1.715699,1.618109,2.790782,4.176558,3.764657,
2.419674,1.715469,1.618168,2.790807,4.176569,3.758785,
2.42404,1.714987,1.618451,2.79084,4.176574,3.753059,
2.428582,1.7147,1.618541,2.790805,4.176566,3.747179,
2.433195,1.714459,1.618517,2.790654,4.176417,3.741368,
2.437992,1.714021,1.61862,2.790615,4.176416,3.735506,
2.442659,1.713844,1.618631,2.790617,4.176385,3.729675,
2.447035,1.713484,1.618736,2.790715,4.176405,3.72394,
2.451804,1.713479,1.618306,2.790694,4.176297,3.718313,
2.456418,1.713383,1.617846,2.790621,4.176309,3.712653,
2.460894,1.712817,1.618057,2.790708,4.176301,3.706936,
2.465622,1.712776,1.617387,2.79071,4.17628,3.701286,
2.47047,1.713013,1.616561,2.790711,4.176287,3.695835,
2.475754,1.713091,1.615973,2.790785,4.176431,3.690399,
2.481115,1.713613,1.614913,2.790828,4.176421,3.684722,
2.486788,1.714444,1.613818,2.790859,4.176465,3.679374,
2.492658,1.7151,1.613106,2.790789,4.176477,3.673927,
2.498838,1.716504,1.611501,2.790844,4.176491,3.668403,
2.505023,1.717638,1.610244,2.790789,4.17643,3.663066,
2.51124,1.718821,1.608852,2.790643,4.176408,3.65807,
2.517967,1.720381,1.606997,2.790705,4.176398,3.653038,
2.524331,1.72175,1.605191,2.790668,4.176389,3.648642,
2.530813,1.722977,1.603867,2.790618,4.176379,3.643957,
