pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.223095,6.044201,2.223095,2.37499,6.490404,2.37499,
2.224763,6.059102,2.224763,2.383019,6.501193,2.383019,
2.225626,6.066329,2.225626,2.391602,6.512433,2.391602,
2.226524,6.073362,2.226524,2.400086,6.523508,2.400086,
2.22936,6.09358,2.22936,2.423487,6.554761,2.423487,
2.231265,6.105231,2.231265,2.437003,6.573529,2.437003,
2.231259,6.10425,2.231259,2.435115,6.572054,2.435115,
2.232515,6.10976,2.232515,2.440415,6.580564,2.440415,
2.233982,6.114746,2.233982,2.444791,6.588279,2.444791,
2.235795,6.119851,2.235795,2.449258,6.595958,2.449258,
2.238065,6.124705,2.238065,2.452469,6.602452,2.452469,
2.240796,6.129639,2.240796,2.455802,6.608902,2.455802,
2.243552,6.134107,2.243552,2.457281,6.613336,2.457281,
2.246317,6.138437,2.246317,2.459011,6.617996,2.459011,
2.249298,6.142429,2.249298,2.45829,6.620231,2.45829,
2.252171,6.146119,2.252171,2.457972,6.62269,2.457972,
2.255314,6.149367,2.255314,2.456182,6.623212,2.456182,
2.258601,6.152617,2.258601,2.455333,6.624493,2.455333,
2.261976,6.15531,2.261976,2.451872,6.622348,2.451872,
2.265462,6.157624,2.265462,2.44933,6.621076,2.44933,
2.269079,6.159729,2.269079,2.446781,6.618856,2.446781,
2.272832,6.161274,2.272832,2.442963,6.615136,2.442963,
2.276723,6.162705,2.276723,2.434101,6.60644,2.434101,
2.285311,6.165436,2.285311,2.429027,6.601472,2.429027,
2.289771,6.166101,2.289771,2.423544,6.595776,2.423544,
2.294085,6.166074,2.294085,2.418401,6.590247,2.418401,
2.303066,6.166946,2.303066,2.408116,6.577984,2.408116,
2.313064,6.166014,2.313064,2.398991,6.563799,2.398991,
2.32305,6.164133,2.32305,2.387515,6.545334,2.387515,
2.327888,6.162602,2.327888,2.381497,6.53591,2.381497,
2.337236,6.159105,2.337236,2.368674,6.515622,2.368674,
2.336943,6.158019,2.336943,2.367777,6.513634,2.367777,
2.341422,6.156041,2.341422,2.361514,6.503312,2.361514,
2.345823,6.15374,2.345823,2.356409,6.494274,2.356409,
2.349895,6.150221,2.349895,2.350487,6.483641,2.350487,
2.354382,6.147712,2.354382,2.345606,6.473451,2.345606,
2.358949,6.145144,2.358949,2.341004,6.463101,2.341004,
2.363525,6.143204,2.363525,2.337009,6.45289,2.337009,
2.367921,6.140226,2.367921,2.333312,6.442533,2.333312,
2.372116,6.137022,2.372116,2.330336,6.432733,2.330336,
2.37605,6.133703,2.37605,2.326955,6.422518,2.326955,
2.37991,6.130176,2.37991,2.326461,6.415956,2.326461,
2.383518,6.126404,2.383518,2.323295,6.398497,2.323295,
2.39064,6.118881,2.39064,2.323578,6.391517,2.323578,
2.394119,6.114856,2.394119,2.324192,6.384006,2.324192,
2.404451,6.103868,2.404451,2.326471,6.361759,2.326471,
2.410436,6.096771,2.410436,2.331258,6.349345,2.331258,
2.409589,6.095916,2.409589,2.333496,6.351467,2.333496,
2.412257,6.091043,2.412257,2.338088,6.347298,2.338088,
2.415044,6.087555,2.415044,2.342313,6.342237,2.342313,
2.417666,6.082623,2.417666,2.34779,6.337928,2.34779,
2.419959,6.07734,2.419959,2.354297,6.334041,2.354297,
2.422464,6.072643,2.422464,2.360513,6.330395,2.360513,
2.424747,6.067441,2.424747,2.36769,6.327808,2.36769,
2.426928,6.062214,2.426928,2.375138,6.32581,2.375138,
2.428386,6.057634,2.428386,2.381842,6.323051,2.381842,
2.429775,6.051867,2.429775,2.389804,6.321495,2.389804,
2.430879,6.046016,2.430879,2.397947,6.319777,2.397947,
2.431643,6.039616,2.431643,2.405581,6.317329,2.405581,
2.433002,6.027532,2.433002,2.422784,6.313155,2.422784,
2.433688,6.021706,2.433688,2.431209,6.311017,2.431209,
2.434145,6.01591,2.434145,2.439973,6.309239,2.439973,
2.435508,6.004238,2.435508,2.456787,6.304812,2.456787,
2.435511,5.991932,2.435511,2.472597,6.298648,2.472597,
2.435138,5.980686,2.435138,2.48846,6.291563,2.48846,
2.434633,5.970639,2.434633,2.504206,6.284748,2.504206,
2.433984,5.970669,2.433984,2.503614,6.28396,2.503614,
2.433599,5.965978,2.433599,2.510496,6.279561,2.510496,
2.432587,5.956246,2.432587,2.52178,6.269693,2.52178,
2.43188,5.951934,2.43188,2.527034,6.264453,2.527034,
2.430924,5.947663,2.430924,2.531203,6.258679,2.531203,
2.429523,5.938643,2.429523,2.537985,6.246176,2.537985,
2.427419,5.931652,2.427419,2.541102,6.226475,2.541102,
2.425175,5.925327,2.425175,2.543638,6.212334,2.543638,
2.422399,5.919579,2.422399,2.543952,6.200817,2.543952,
2.422026,5.920297,2.422026,2.542081,6.200018,2.542081,
2.42055,5.917745,2.42055,2.541358,6.194373,2.541358,
2.41904,5.916327,2.41904,2.541431,6.189797,2.541431,
2.417548,5.914162,2.417548,2.540436,6.183132,2.540436,
2.416158,5.91235,2.416158,2.538665,6.178714,2.538665,
2.414596,5.910016,2.414596,2.538962,6.175122,2.538962,
2.411552,5.906193,2.411552,2.536252,6.164629,2.536252,
2.408573,5.902294,2.408573,2.532582,6.159431,2.532582,
2.405449,5.9003,2.405449,2.527064,6.153658,2.527064,
2.402191,5.898773,2.402191,2.524384,6.151396,2.524384,
2.402183,5.899087,2.402183,2.523645,6.153172,2.523645,
2.400609,5.898004,2.400609,2.522094,6.153061,2.522094,
2.399018,5.897104,2.399018,2.519769,6.151931,2.519769,
2.397536,5.896312,2.397536,2.517168,6.151717,2.517168,
2.394565,5.893186,2.394565,2.513412,6.152359,2.513412,
2.39339,5.892707,2.39339,2.510657,6.152958,2.510657,
2.392035,5.890733,2.392035,2.50897,6.154101,2.50897,
2.389201,5.889372,2.389201,2.504767,6.154337,2.504767,
2.386322,5.888342,2.386322,2.503274,6.158742,2.503274,
2.384242,5.887568,2.384242,2.503296,6.163513,2.503296,
2.382066,5.887756,2.382066,2.506111,6.169851,2.506111,
2.382297,5.887862,2.382297,2.507105,6.171181,2.507105,
2.381475,5.888604,2.381475,2.508955,6.174923,2.508955,
2.380824,5.88835,2.380824,2.512147,6.179256,2.512147,
2.380405,5.888103,2.380405,2.517463,6.186427,2.517463,
2.380138,5.888586,2.380138,2.525917,6.195918,2.525917,
2.38025,5.888562,2.38025,2.537675,6.208627,2.537675,
2.381034,5.88865,2.381034,2.553629,6.22661,2.553629,
2.382128,5.889375,2.382128,2.571657,6.245929,2.571657,
2.383633,5.8899,2.383633,2.595934,6.27277,2.595934,
2.385469,5.89059,2.385469,2.624816,6.307492,2.624816,
2.387093,5.890702,2.387093,2.650339,6.338418,2.650339,
2.388653,5.891384,2.388653,2.674024,6.370468,2.674024,
2.390306,5.891963,2.390306,2.692454,6.398669,2.692454,
2.391846,5.892563,2.391846,2.709025,6.425814,2.709025,
2.393214,5.893209,2.393214,2.717185,6.445015,2.717185,
2.394202,5.893589,2.394202,2.723493,6.461267,2.723493,
2.395014,5.89485,2.395014,2.722757,6.478856,2.722757,
2.395995,5.895395,2.395995,2.715345,6.479709,2.715345,
2.396247,5.896342,2.396247,2.710924,6.483136,2.710924,
2.397041,5.896416,2.397041,2.692256,6.481774,2.692256,
2.395665,5.895164,2.395665,2.680761,6.474395,2.680761,
2.394505,5.894428,2.394505,2.680651,6.469027,2.680651,
2.39322,5.894302,2.39322,2.672361,6.462527,2.672361,
2.391855,5.893691,2.391855,2.66451,6.457186,2.66451,
2.390237,5.892488,2.390237,2.652382,6.448201,2.652382,
2.388958,5.891621,2.388958,2.638743,6.439151,2.638743,
2.387909,5.891192,2.387909,2.626776,6.432282,2.626776,
2.386865,5.890373,2.386865,2.611922,6.422922,2.611922,
2.385881,5.888902,2.385881,2.576972,6.403448,2.576972,
2.384403,5.888898,2.384403,2.558464,6.393731,2.558464,
2.38367,5.888818,2.38367,2.538054,6.383222,2.538054,
2.383013,5.888912,2.383013,2.517165,6.373523,2.517165,
2.381728,5.888811,2.381728,2.477774,6.354303,2.477774,
2.379714,5.887919,2.379714,2.431624,6.333158,2.431624,
2.377187,5.886997,2.377187,2.389103,6.313633,2.389103,
2.374899,5.886041,2.374899,2.349687,6.294671,2.349687,
2.374698,5.884944,2.374698,2.351839,6.296224,2.351839,
2.373662,5.884324,2.373662,2.333135,6.286601,2.333135,
2.372675,5.883696,2.372675,2.31457,6.276648,2.31457,
2.371321,5.882234,2.371321,2.296183,6.266317,2.296183,
2.370127,5.881418,2.370127,2.280319,6.257474,2.280319,
2.369116,5.880577,2.369116,2.263553,6.248226,2.263553,
2.367875,5.879208,2.367875,2.248974,6.240047,2.248974,
2.366842,5.878405,2.366842,2.235494,6.232992,2.235494,
2.366034,5.877525,2.366034,2.221365,6.225098,2.221365,
2.365158,5.876379,2.365158,2.207446,6.216693,2.207446,
2.364295,5.875508,2.364295,2.193942,6.208715,2.193942,
2.363768,5.874844,2.363768,2.179918,6.199327,2.179918,
2.362872,5.873389,2.362872,2.167068,6.19061,2.167068,
2.362099,5.87245,2.362099,2.15729,6.183478,2.15729,
2.36149,5.871661,2.36149,2.147383,6.176423,2.147383,
2.360558,5.870314,2.360558,2.137639,6.16945,2.137639,
2.359661,5.86926,2.359661,2.130095,6.16379,2.130095,
2.359014,5.868467,2.359014,2.121483,6.15698,2.121483,
2.35794,5.866949,2.35794,2.114022,6.152256,2.114022,
2.3568,5.865828,2.3568,2.107439,6.147017,2.107439,
2.355993,5.86488,2.355993,2.100544,6.141441,2.100544,
2.354893,5.863425,2.354893,2.094961,6.136799,2.094961,
2.353688,5.862329,2.353688,2.089978,6.132801,2.089978,
2.352909,5.861453,2.352909,2.08514,6.12891,2.08514,
2.351649,5.860065,2.351649,2.08064,6.125298,2.08064,
2.350391,5.858798,2.350391,2.076013,6.121617,2.076013,
2.349363,5.857718,2.349363,2.072294,6.118595,2.072294,
2.348228,5.856337,2.348228,2.069181,6.115997,2.069181,
2.346985,5.855055,2.346985,2.066271,6.113709,2.066271,
2.345969,5.853776,2.345969,2.063884,6.111856,2.063884,
2.344756,5.852438,2.344756,2.061949,6.110293,2.061949,
2.343588,5.850964,2.343588,2.0596,6.108508,2.0596,
2.342389,5.849484,2.342389,2.058277,6.10748,2.058277,
2.341285,5.848133,2.341285,2.056656,6.106348,2.056656,
2.34028,5.846535,2.34028,2.055618,6.105664,2.055618,
2.339008,5.844828,2.339008,2.054645,6.104997,2.054645,
2.337909,5.843316,2.337909,2.053605,6.104299,2.053605,
2.336632,5.841442,2.336632,2.052319,6.103312,2.052319,
2.334921,5.839027,2.334921,2.051867,6.102925,2.051867,
2.33352,5.836899,2.33352,2.05088,6.102219,2.05088,
2.332053,5.834662,2.332053,2.05049,6.10186,2.05049,
2.330199,5.831868,2.330199,2.049839,6.101403,2.049839,
2.328462,5.829315,2.328462,2.04902,6.1008,2.04902,
2.326592,5.826551,2.326592,2.047748,6.099755,2.047748,
2.324201,5.823051,2.324201,2.046519,6.098755,2.046519,
2.322137,5.820045,2.322137,2.045654,6.097844,2.045654,
2.319843,5.816895,2.319843,2.044008,6.096383,2.044008,
2.317405,5.813637,2.317405,2.042413,6.094945,2.042413,
2.314842,5.810246,2.314842,2.041211,6.093603,2.041211,
2.312583,5.806485,2.312583,2.039518,6.09198,2.039518,
2.309824,5.802901,2.309824,2.03791,6.09045,2.03791,
2.305461,5.797081,2.305461,2.036472,6.088951,2.036472,
2.301582,5.793306,2.301582,2.034222,6.086778,2.034222,
2.29822,5.789278,2.29822,2.032399,6.085086,2.032399,
2.294259,5.784377,2.294259,2.030912,6.083415,2.030912,
2.289724,5.780134,2.289724,2.028741,6.081423,2.028741,
2.284698,5.77413,2.284698,2.027144,6.080274,2.027144,
2.280719,5.76939,2.280719,2.025032,6.078896,2.025032,
2.276464,5.765327,2.276464,2.023057,6.077336,2.023057,
2.274504,5.76316,2.274504,2.02198,6.07705,2.02198,
2.271121,5.759033,2.271121,2.020095,6.076131,2.020095,
2.26764,5.755491,2.26764,2.018603,6.075357,2.018603,
2.265991,5.753266,2.265991,2.017325,6.07495,2.017325,
2.263272,5.749804,2.263272,2.015738,6.074358,2.015738,
2.26054,5.746488,2.26054,2.014875,6.074371,2.014875,
2.259544,5.744823,2.259544,2.013796,6.074167,2.013796,
2.257402,5.74178,2.257402,2.012983,6.074229,2.012983,
2.256103,5.739842,2.256103,2.012186,6.074393,2.012186,
2.254082,5.736844,2.254082,2.011299,6.0745,2.011299,
2.252114,5.734124,2.252114,2.01025,6.074426,2.01025,
2.2503,5.731577,2.2503,2.009368,6.074533,2.009368,
2.24937,5.729746,2.24937,2.008731,6.074718,2.008731,
2.24795,5.727665,2.24795,2.007761,6.074651,2.007761,
2.246938,5.725827,2.246938,2.007258,6.07458,2.007258,
2.245554,5.723524,2.245554,2.006191,6.074184,2.006191,
2.244087,5.721469,2.244087,2.005213,6.073846,2.005213,
2.242668,5.719484,2.242668,2.004613,6.073767,2.004613,
2.241588,5.717699,2.241588,2.003664,6.073063,2.003664,
2.240216,5.715845,2.240216,2.002509,6.072202,2.002509,
2.238873,5.713909,2.238873,2.00213,6.072021,2.00213,
2.237644,5.711906,2.237644,2.000634,6.070696,2.000634,
2.236288,5.710052,2.236288,1.998888,6.069115,1.998888,
2.234719,5.707896,2.234719,1.997186,6.067626,1.997186,
2.233179,5.705734,2.233179,1.995758,6.066195,1.995758,
2.231479,5.703629,2.231479,1.993141,6.063715,1.993141,
2.229416,5.701187,2.229416,1.990955,6.061702,1.990955,
2.227623,5.698824,2.227623,1.987861,6.058786,1.987861,
2.225573,5.696547,2.225573,1.98502,6.056191,1.98502,
2.223296,5.694156,2.223296,1.981985,6.05353,1.981985,
2.221035,5.691707,2.221035,1.978934,6.050867,1.978934,
2.218574,5.689233,2.218574,1.975447,6.047839,1.975447,
2.215714,5.686329,2.215714,1.971943,6.044755,1.971943,
2.21308,5.683577,2.21308,1.968289,6.041541,1.968289,
2.209983,5.680777,2.209983,1.964431,6.03818,1.964431,
2.206771,5.677856,2.206771,1.96057,6.034974,1.96057,
2.203608,5.674865,2.203608,1.956349,6.031339,1.956349,
2.200058,5.671589,2.200058,1.952153,6.027808,1.952153,
2.196144,5.668134,2.196144,1.947592,6.024098,1.947592,
2.1923,5.664738,2.1923,1.942994,6.020226,1.942994,
2.188218,5.661232,2.188218,1.938343,6.016623,1.938343,
2.184018,5.657626,2.184018,1.933742,6.012833,1.933742,
2.179733,5.653984,2.179733,1.930207,6.010219,1.930207,
2.175299,5.650262,2.175299,1.92531,6.006199,1.92531,
2.170696,5.646306,2.170696,1.921303,6.003143,1.921303,
2.166156,5.642263,2.166156,1.918686,6.001512,1.918686,
2.161637,5.638207,2.161637,1.913704,5.997406,1.913704,
2.156896,5.633629,2.156896,1.908748,5.993268,1.908748,
2.152273,5.629085,2.152273,1.903839,5.989111,1.903839,
2.147649,5.624527,2.147649,1.898822,5.984746,1.898822,
2.143125,5.6198,2.143125,1.894211,5.981191,1.894211,
2.138563,5.615065,2.138563,1.889118,5.976495,1.889118,
2.134063,5.610375,2.134063,1.884897,5.972594,1.884897,
2.129534,5.605241,2.129534,1.880685,5.969188,1.880685,
2.125192,5.600181,2.125192,1.875057,5.96352,1.875057,
2.12105,5.595407,2.12105,1.869874,5.958434,1.869874,
2.117056,5.590121,2.117056,1.861683,5.950264,1.861683,
2.113251,5.584598,2.113251,1.856107,5.944421,1.856107,
2.109574,5.579335,2.109574,1.85111,5.939977,1.85111,
2.105745,5.573811,2.105745,1.84534,5.933465,1.84534,
2.102054,5.568189,2.102054,1.836647,5.923189,1.836647,
2.098419,5.562891,2.098419,1.83119,5.917843,1.83119,
2.094631,5.557541,2.094631,1.824607,5.910211,1.824607,
2.091006,5.55217,2.091006,1.816749,5.900874,1.816749,
2.087418,5.54705,2.087418,1.811048,5.895087,1.811048,
2.083729,5.542005,2.083729,1.803384,5.886043,1.803384,
2.080405,5.536936,2.080405,1.796249,5.877484,1.796249,
2.077128,5.532259,2.077128,1.789354,5.869893,1.789354,
2.073746,5.527562,2.073746,1.781748,5.860569,1.781748,
2.070546,5.522761,2.070546,1.774172,5.851038,1.774172,
2.067509,5.518236,2.067509,1.767391,5.842704,1.767391,
2.064394,5.513481,2.064394,1.75902,5.831794,1.75902,
2.061305,5.508837,2.061305,1.751502,5.82181,1.751502,
2.058399,5.504231,2.058399,1.744591,5.81285,1.744591,
2.055295,5.499537,2.055295,1.736038,5.801087,1.736038,
2.052233,5.495087,2.052233,1.729108,5.79141,1.729108,
2.049414,5.490679,2.049414,1.720586,5.779928,1.720586,
2.046367,5.485912,2.046367,1.711872,5.767445,1.711872,
2.043576,5.481538,2.043576,1.702296,5.753472,1.702296,
2.040927,5.477108,2.040927,1.692731,5.740193,1.692731,
2.038105,5.472643,2.038105,1.683118,5.726018,1.683118,
2.035425,5.468423,2.035425,1.674328,5.713051,1.674328,
2.032917,5.464231,2.032917,1.665382,5.700353,1.665382,
2.029947,5.459837,2.029947,1.65662,5.687442,1.65662,
2.026954,5.455597,2.026954,1.647694,5.67408,1.647694,
2.024132,5.451368,2.024132,1.63981,5.66307,1.63981,
2.02102,5.446893,2.02102,1.631305,5.650788,1.631305,
2.017996,5.44259,2.017996,1.622982,5.638389,1.622982,
2.014985,5.438343,2.014985,1.615332,5.627734,1.615332,
2.011689,5.433909,2.011689,1.607252,5.616248,1.607252,
2.008471,5.429567,2.008471,1.599339,5.60464,1.599339,
2.005213,5.425131,2.005213,1.59228,5.59521,1.59228,
2.001833,5.420569,2.001833,1.584951,5.58487,1.584951,
1.998435,5.416004,1.998435,1.577609,5.573889,1.577609,
1.995135,5.411556,1.995135,1.571656,5.566263,1.571656,
1.991587,5.407049,1.991587,1.564904,5.55673,1.564904,
1.988008,5.402489,1.988008,1.558389,5.548018,1.558389,
1.984389,5.398043,1.984389,1.553683,5.542913,1.553683,
1.980828,5.393424,1.980828,1.547568,5.535504,1.547568,
1.977405,5.388968,1.977405,1.540999,5.526729,1.540999,
1.974265,5.384735,1.974265,1.535912,5.520896,1.535912,
1.971061,5.380489,1.971061,1.529934,5.514021,1.529934,
1.967682,5.376234,1.967682,1.523989,5.506848,1.523989,
1.964608,5.372014,1.964608,1.5188,5.501897,1.5188,
1.961699,5.367902,1.961699,1.512979,5.495376,1.512979,
1.959038,5.363922,1.959038,1.505153,5.489799,1.505153,
1.956509,5.360024,1.956509,1.500118,5.484304,1.500118,
1.95413,5.356218,1.95413,1.494944,5.478986,1.494944,
1.951808,5.352466,1.951808,1.488622,5.472367,1.488622,
1.949772,5.348973,1.949772,1.484398,5.467903,1.484398,
1.947885,5.345588,1.947885,1.479616,5.462743,1.479616,
1.94601,5.342119,1.94601,1.474287,5.456934,1.474287,
1.944255,5.338862,1.944255,1.470159,5.45259,1.470159,
1.94284,5.335729,1.94284,1.466197,5.448641,1.466197,
1.941481,5.332471,1.941481,1.461877,5.444308,1.461877,
1.940478,5.329313,1.940478,1.458843,5.440981,1.458843,
1.939624,5.326121,1.939624,1.455367,5.4371,1.455367,
1.939034,5.322939,1.939034,1.452007,5.433137,1.452007,
1.938433,5.320026,1.938433,1.449543,5.42987,1.449543,
1.938066,5.317187,1.938066,1.446775,5.426119,1.446775,
1.937922,5.314152,1.937922,1.444214,5.422343,1.444214,
1.937759,5.311223,1.937759,1.44175,5.41854,1.44175,
1.937664,5.30839,1.937664,1.439141,5.414472,1.439141,
1.937373,5.305493,1.937373,1.436413,5.410049,1.436413,
1.937012,5.30254,1.937012,1.434129,5.405636,1.434129,
1.936409,5.299549,1.936409,1.431533,5.400647,1.431533,
1.935645,5.296521,1.935645,1.428547,5.395393,1.428547,
1.934543,5.293269,1.934543,1.426052,5.390601,1.426052,
1.933265,5.289921,1.933265,1.422401,5.384678,1.422401,
1.931484,5.286361,1.931484,1.418682,5.378872,1.418682,
1.929654,5.282754,1.929654,1.415567,5.373616,1.415567,
1.927427,5.278951,1.927427,1.411801,5.367441,1.411801,
1.925026,5.274809,1.925026,1.408095,5.361435,1.408095,
1.922144,5.270256,1.922144,1.404623,5.355861,1.404623,
1.91902,5.265276,1.91902,1.400291,5.349307,1.400291,
1.915518,5.260209,1.915518,1.396346,5.34353,1.396346,
1.911824,5.254879,1.911824,1.392924,5.33802,1.392924,
1.907825,5.249151,1.907825,1.388656,5.331733,1.388656,
1.90409,5.243336,1.90409,1.384178,5.325185,1.384178,
1.900155,5.237337,1.900155,1.379665,5.318449,1.379665,
1.89582,5.231123,1.89582,1.374585,5.311029,1.374585,
1.891397,5.225247,1.891397,1.369291,5.303619,1.369291,
1.886401,5.219108,1.886401,1.363924,5.295343,1.363924,
1.881256,5.212905,1.881256,1.358326,5.286871,1.358326,
1.876149,5.206802,1.876149,1.352924,5.278996,1.352924,
1.871126,5.200472,1.871126,1.346699,5.269714,1.346699,
1.865949,5.193886,1.865949,1.340778,5.260746,1.340778,
1.860915,5.187456,1.860915,1.334319,5.251063,1.334319,
1.85587,5.180789,1.85587,1.327916,5.241475,1.327916,
1.850707,5.174197,1.850707,1.321017,5.231333,1.321017,
1.845609,5.167601,1.845609,1.314561,5.221695,1.314561,
1.840422,5.160733,1.840422,1.308354,5.212443,1.308354,
1.835197,5.153863,1.835197,1.30187,5.203178,1.30187,
1.829895,5.146867,1.829895,1.295267,5.193926,1.295267,
1.824636,5.139757,1.824636,1.288641,5.184941,1.288641,
1.819317,5.132537,1.819317,1.282222,5.176227,1.282222,
1.813964,5.125447,1.813964,1.27509,5.167756,1.27509,
1.808706,5.118157,1.808706,1.268734,5.159468,1.268734,
1.803296,5.110671,1.803296,1.261546,5.150704,1.261546,
1.797633,5.10307,1.797633,1.25435,5.142083,1.25435,
1.792076,5.095381,1.792076,1.247185,5.133217,1.247185,
1.786237,5.087716,1.786237,1.240042,5.124349,1.240042,
1.780403,5.080019,1.780403,1.232183,5.114574,1.232183,
1.774751,5.072379,1.774751,1.224909,5.10532,1.224909,
1.768494,5.064361,1.768494,1.216926,5.095286,1.216926,
1.762583,5.056504,1.762583,1.209113,5.085432,1.209113,
1.756615,5.048412,1.756615,1.201081,5.075541,1.201081,
1.750083,5.039866,1.750083,1.192293,5.064959,1.192293,
1.743811,5.031616,1.743811,1.18361,5.054605,1.18361,
1.737474,5.023337,1.737474,1.175067,5.044669,1.175067,
1.730704,5.014694,1.730704,1.166127,5.03429,1.166127,
1.724082,5.006094,1.724082,1.157193,5.0237,1.157193,
1.717442,4.997236,1.717442,1.148198,5.013021,1.148198,
1.710587,4.98793,1.710587,1.139278,5.002307,1.139278,
1.703718,4.978652,1.703718,1.130693,4.991205,1.130693,
1.6967,4.969114,1.6967,1.121405,4.980148,1.121405,
1.689187,4.959129,1.689187,1.111985,4.969055,1.111985,
1.681999,4.949486,1.681999,1.101704,4.957382,1.101704,
1.674873,4.939878,1.674873,1.092154,4.946307,1.092154,
1.667436,4.930128,1.667436,1.082137,4.934999,1.082137,
1.660143,4.920321,1.660143,1.072205,4.923633,1.072205,
1.652903,4.910402,1.652903,1.062116,4.912471,1.062116,
1.645429,4.900184,1.645429,1.051795,4.901242,1.051795,
1.638102,4.890048,1.638102,1.041805,4.890208,1.041805,
1.630921,4.879688,1.630921,1.031134,4.879021,1.031134,
1.623663,4.868739,1.623663,1.020295,4.867651,1.020295,
1.61669,4.857642,1.61669,1.009626,4.856717,1.009626,
