pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.219261,3.391906,2.05649,0.9202946,3.84775,2.253708,
1.219163,3.393583,2.05687,0.9087679,3.836045,2.250917,
1.218912,3.395059,2.056197,0.8993217,3.823442,2.247708,
1.215952,3.396393,2.057141,0.8930979,3.810966,2.24799,
1.215461,3.397728,2.058476,0.8853517,3.800866,2.247628,
1.215049,3.398864,2.05799,0.8794253,3.787537,2.24639,
1.214599,3.399912,2.059158,0.8743393,3.773633,2.246484,
1.213926,3.400721,2.060986,0.8698321,3.759323,2.246766,
1.213335,3.401457,2.061286,0.8692256,3.743836,2.24727,
1.212741,3.40185,2.062722,0.8673273,3.729475,2.248203,
1.212185,3.402396,2.064188,0.8661167,3.716502,2.249363,
1.211608,3.402915,2.072255,0.8638002,3.703054,2.25448,
1.21107,3.403337,2.073782,0.8639249,3.689276,2.255388,
1.210505,3.403519,2.076008,0.8644247,3.67434,2.256542,
1.209786,3.403435,2.07767,0.865853,3.659488,2.257944,
1.209016,3.403273,2.079255,0.8677703,3.644719,2.259167,
1.208241,3.402908,2.080483,0.8702171,3.629713,2.260117,
1.207448,3.40243,2.082104,0.8728123,3.615342,2.261384,
1.206651,3.401737,2.084086,0.8762101,3.601199,2.263085,
1.205853,3.400959,2.085921,0.8803225,3.587705,2.265173,
1.205091,3.40016,2.087904,0.8849263,3.574825,2.267527,
1.204478,3.399001,2.090414,0.890058,3.562299,2.270865,
1.204039,3.398096,2.092985,0.8953096,3.550348,2.274151,
1.203557,3.396886,2.095085,0.9012411,3.538968,2.277757,
1.203116,3.395747,2.097956,0.9065205,3.528365,2.281425,
1.202569,3.394631,2.100391,0.9125554,3.519151,2.285819,
1.202171,3.393371,2.103295,0.9189852,3.510339,2.291078,
1.201747,3.391903,2.106414,0.9254834,3.503541,2.297264,
1.201267,3.390583,2.109085,0.9321164,3.496237,2.302892,
1.200886,3.389313,2.112113,0.9403699,3.490383,2.310028,
1.200573,3.387767,2.115217,0.9473945,3.485903,2.317163,
1.200212,3.386389,2.11815,0.9549956,3.482746,2.325178,
1.199851,3.384963,2.121183,0.9618726,3.479923,2.332728,
1.199552,3.383492,2.124288,0.9688202,3.47703,2.340301,
1.199344,3.381986,2.127498,0.9756972,3.475667,2.348538,
1.199045,3.380368,2.130447,0.9821937,3.474823,2.356588,
1.198842,3.378775,2.133587,0.9884337,3.474366,2.364745,
1.198727,3.377183,2.136847,0.9946593,3.473576,2.372817,
1.198526,3.375697,2.139978,1.000251,3.473639,2.380669,
1.198326,3.374154,2.143106,1.005473,3.473984,2.388482,
1.198081,3.372503,2.146104,1.009728,3.474391,2.395623,
1.197902,3.371001,2.148971,1.01383,3.474544,2.402412,
1.208799,3.369458,2.151927,1.00707,3.475127,2.409126,
1.209731,3.367782,2.154454,1.010759,3.475597,2.415419,
1.209853,3.366385,2.157326,1.013488,3.475925,2.421077,
1.209976,3.364808,2.159729,1.015857,3.476638,2.426267,
1.210968,3.363333,2.162177,1.014341,3.47754,2.43145,
1.210111,3.361702,2.164178,1.020319,3.47824,2.436128,
1.210532,3.360218,2.166124,1.017674,3.479196,2.439789,
1.210498,3.358732,2.16836,1.018587,3.48009,2.444133,
1.209846,3.357088,2.170088,1.022289,3.480846,2.447532,
1.210255,3.355388,2.17198,1.018418,3.481933,2.450785,
1.210052,3.353676,2.1737,1.017684,3.482972,2.453954,
1.208909,3.351992,2.175445,1.019735,3.483876,2.45641,
1.208748,3.350255,2.177126,1.017502,3.485096,2.458661,
1.208972,3.348503,2.178643,1.012675,3.486312,2.461068,
1.2078,3.346694,2.180146,1.01328,3.487388,2.463016,
1.20807,3.344971,2.181579,1.007433,3.48879,2.464783,
1.207807,3.34319,2.182947,1.004113,3.48998,2.466177,
1.206827,3.341258,2.184121,1.00439,3.491021,2.467615,
1.206429,3.339324,2.185223,1.000572,3.49214,2.468487,
1.206425,3.337101,2.186158,0.9934137,3.493367,2.469179,
1.205345,3.335273,2.187428,0.9918057,3.494005,2.46965,
1.204823,3.333159,2.188384,0.987137,3.494833,2.469893,
1.204797,3.33108,2.189273,0.9794213,3.495956,2.469922,
1.203595,3.328905,2.19009,0.9771481,3.497103,2.469727,
1.20351,3.326885,2.190873,0.9691183,3.49805,2.469144,
1.20295,3.324719,2.191649,0.9635391,3.499035,2.468878,
1.201797,3.322556,2.192498,0.9606181,3.499449,2.468059,
1.201742,3.320526,2.193379,0.9517115,3.50024,2.467129,
,,,,

1.201366,3.3186,2.19448,0.9448413,3.500875,2.46588,
1.199965,3.314885,2.196021,0.9336071,3.502124,2.462677,
1.199701,3.313074,2.199607,0.9194278,3.503185,2.45911,
1.19956,3.309684,2.201677,0.9017857,3.502561,2.454206,
1.19849,3.306505,2.201268,0.8967289,3.50209,2.451697,
1.198515,3.303367,2.203651,0.8779442,3.500663,2.445674,
1.19703,3.299424,2.210418,0.8462005,3.494752,2.432187,
1.195177,3.29608,2.211754,0.8364078,3.485718,2.424151,
1.194467,3.29521,2.215876,0.8235671,3.48066,2.41603,
1.193538,3.293602,2.216143,0.8132952,3.477727,2.411966,
1.191169,3.292116,2.218553,0.8008012,3.471486,2.403984,
1.190253,3.291457,2.223119,0.7846429,3.464717,2.396991,
1.185565,3.289435,2.223889,0.7711176,3.456385,2.389785,
1.182645,3.288748,2.229202,0.7603344,3.447927,2.383723,
1.17533,3.285992,2.228474,0.7455308,3.440576,2.379005,
1.171448,3.284648,2.229134,0.7424793,3.436631,2.377741,
1.161209,3.279123,2.22972,0.7319989,3.423601,2.375304,
1.154413,3.274091,2.229858,0.7219688,3.414597,2.374532,
1.150617,3.271174,2.234709,0.7165258,3.404589,2.374928,
1.139738,3.261015,2.22953,0.7125155,3.395704,2.376366,
1.137508,3.257475,2.235705,0.7067324,3.387136,2.380216,
1.12911,3.245943,2.232194,0.7051255,3.378824,2.385639,
1.126655,3.242127,2.232725,0.7040617,3.37548,2.388798,
1.120162,3.228913,2.234483,0.7039732,3.364744,2.400471,
1.116012,3.218882,2.233821,0.7042676,3.357983,2.40849,
1.11159,3.209868,2.233243,0.7074206,3.352375,2.416898,
1.107965,3.200969,2.231538,0.7067412,3.347219,2.424738,
1.107985,3.200492,2.231384,0.709191,3.347225,2.42423,
1.104913,3.191073,2.230074,0.7070299,3.341509,2.430395,
1.103125,3.186282,2.233905,0.7066006,3.33532,2.435408,
1.099901,3.176013,2.227404,0.7059356,3.331661,2.436863,
1.095399,3.159781,2.222466,0.7029628,3.321076,2.440172,
1.093386,3.153707,2.223477,0.7003999,3.312267,2.438707,
1.092583,3.13418,2.209572,0.6914048,3.301949,2.433488,
1.091308,3.127041,2.20547,0.6880938,3.296041,2.429797,
1.092036,3.112221,2.197829,0.6782293,3.282681,2.421664,
1.092161,3.096922,2.189674,0.6689051,3.26685,2.410463,
1.091419,3.080578,2.181165,0.6615297,3.250072,2.398252,
1.092803,3.080328,2.181075,0.659827,3.24844,2.396879,
1.092174,3.072115,2.179902,0.6528383,3.230928,2.384327,
1.094769,3.055876,2.171527,0.6428246,3.211338,2.369703,
1.095478,3.03884,2.159554,0.6395143,3.201667,2.362268,
1.098908,3.02219,2.155146,0.6255307,3.172562,2.339686,
1.103787,2.997257,2.141121,0.6170749,3.151979,2.3227,
1.105695,2.988852,2.13772,0.6126806,3.141279,2.313597,
1.109624,2.973159,2.132139,0.6049927,3.120632,2.296056,
1.113222,2.957813,2.12709,0.5982738,3.099116,2.277397,
1.119998,2.943408,2.122569,0.5908223,3.077553,2.258057,
1.120443,2.94423,2.127059,0.5882528,3.067042,2.248567,
1.126448,2.930632,2.119689,0.5857755,3.056187,2.238873,
1.128008,2.924347,2.118385,0.5847022,3.046225,2.230712,
1.132232,2.918011,2.120886,0.5809678,3.02563,2.212692,
1.136588,2.905788,2.114518,0.5803216,3.015686,2.204368,
1.141167,2.9,2.113813,0.5792406,3.006287,2.196599,
1.145235,2.888103,2.116112,0.5784761,2.97805,2.173669,
1.153921,2.871282,2.109847,0.5795193,2.960701,2.161093,
1.158111,2.865726,2.114285,0.5816916,2.944188,2.149828,
1.163278,2.84969,2.109487,0.5829297,2.929782,2.141612,
1.167677,2.838983,2.110371,0.5851601,2.916457,2.135195,
1.172604,2.828349,2.111935,0.5878359,2.903999,2.130715,
1.173817,2.81794,2.113789,0.5889615,2.892752,2.127688,
1.173224,2.818041,2.121075,0.5889269,2.888945,2.129389,
1.175498,2.807664,2.116866,0.5897154,2.88442,2.129872,
1.178052,2.8025,2.117933,0.5912589,2.880369,2.130935,
1.177048,2.797437,2.126504,0.5912679,2.872405,2.133807,
1.179691,2.777383,2.125789,0.591689,2.862088,2.140915,
1.18228,2.767722,2.129489,0.5912559,2.858163,2.149317,
1.180755,2.758069,2.134574,0.5886351,2.854666,2.160033,
1.18122,2.748453,2.139981,0.5863673,2.852325,2.172316,
1.182844,2.74846,2.150014,0.5856448,2.851583,2.180131,
1.181253,2.738925,2.146503,0.5833167,2.850605,2.186909,
1.183518,2.734064,2.158779,0.5817438,2.84904,2.200931,
1.182418,2.719395,2.157044,0.5782598,2.847475,2.21498,
1.182744,2.704696,2.162361,0.5738667,2.846137,2.236401,
1.182867,2.699965,2.1636,0.5722229,2.846186,2.243737,
1.184003,2.685797,2.16466,0.5676239,2.845956,2.26297,
1.184948,2.676415,2.164658,0.5644614,2.846067,2.275127,
1.188101,2.671736,2.171434,0.5626492,2.846232,2.285984,
1.189548,2.657777,2.160886,0.5584447,2.846211,2.294974,
1.193471,2.648361,2.156847,0.5558876,2.845639,2.302282,
1.200619,2.639116,2.151736,0.5559269,2.843592,2.307247,
1.20365,2.630121,2.145962,0.5542416,2.840195,2.309895,
1.206077,2.62567,2.147362,0.5557063,2.834509,2.308567,
1.215044,2.612085,2.13336,0.5598218,2.827672,2.305979,
1.212401,2.611997,2.133291,0.5588136,2.826638,2.30436,
1.221338,2.593513,2.120962,0.5676063,2.809285,2.29259,
1.228432,2.58358,2.114394,0.577971,2.796466,2.280864,
1.230565,2.57425,2.10882,0.5861017,2.783495,2.268234,
1.235079,2.565307,2.104125,0.6000943,2.76623,2.250238,
1.235353,2.565332,2.104387,0.60333,2.762725,2.245105,
1.240915,2.560761,2.101921,0.6124784,2.754846,2.237069,
1.240939,2.556421,2.103749,0.6262041,2.737777,2.218407,
1.250115,2.542438,2.092535,0.6437189,2.720045,2.199025,
1.253282,2.537782,2.090117,0.6527209,2.711237,2.1896,
1.262783,2.527894,2.084802,0.6729084,2.694691,2.172248,
1.269511,2.517602,2.079882,0.6956658,2.673893,2.151121,
1.273433,2.506718,2.074693,0.7169498,2.65247,2.130009,
1.283128,2.495536,2.068753,0.7489092,2.626474,2.104223,
1.280351,2.494873,2.068254,0.7480869,2.624555,2.103243,
1.283838,2.488896,2.064677,0.7645603,2.610209,2.08816,
1.290266,2.482739,2.061026,0.7825488,2.596509,2.075782,
1.291081,2.476404,2.05738,0.7948549,2.583421,2.063922,
1.297394,2.470101,2.053556,0.8125557,2.570396,2.052156,
1.300961,2.463612,2.049838,0.8286789,2.55624,2.039466,
1.301556,2.456957,2.046204,0.84148,2.542408,2.027746,
1.305087,2.450279,2.042407,0.8569983,2.528655,2.016373,
1.315915,2.430072,2.030892,0.9036134,2.487507,1.981935,
1.326916,2.41566,2.023064,0.9381567,2.459623,1.959687,
1.324253,2.4151,2.022995,0.9356666,2.459124,1.959793,
1.331504,2.407907,2.019012,0.9540505,2.445526,1.949087,
1.336223,2.400417,2.015244,0.9681016,2.433225,1.940278,
1.338301,2.393065,2.011691,0.9805773,2.420109,1.930518,
1.346426,2.38569,2.008018,0.9931426,2.410872,1.927884,
1.351927,2.3781,2.004034,1.007682,2.398193,1.918517,
1.354996,2.370481,2.000378,1.017856,2.386944,1.911577,
1.363451,2.363118,1.996653,1.033651,2.375532,1.903357,
1.369832,2.355278,1.992733,1.047251,2.363753,1.895181,
1.373912,2.347517,1.988988,1.05756,2.352736,1.887605,
1.383788,2.33987,1.98539,1.072793,2.342024,1.880534,
1.391559,2.331966,1.981564,1.08501,2.331481,1.873898,
1.396145,2.324257,1.978,1.093929,2.321324,1.867929,
1.40721,2.316527,1.974613,1.108262,2.311475,1.862083,
1.415393,2.308872,1.970978,1.118879,2.302423,1.857006,
1.421031,2.301749,1.967928,1.126253,2.294212,1.85273,
1.432619,2.294664,1.964776,1.138469,2.286383,1.84911,
1.440951,2.287519,1.962011,1.147317,2.278993,1.846283,
1.445451,2.28055,1.95955,1.152375,2.272277,1.844204,
1.455764,2.273913,1.957185,1.163418,2.265497,1.841877,
1.462735,2.267251,1.955014,1.17083,2.259483,1.8409,
1.466091,2.261142,1.953576,1.175351,2.253784,1.840059,
1.475592,2.255086,1.951975,1.185141,2.248486,1.839706,
1.481812,2.249298,1.950825,1.192577,2.24294,1.838929,
1.48462,2.243807,1.9504,1.19654,2.237909,1.839163,
1.493497,2.238029,1.949413,1.206144,2.232885,1.838947,
1.499612,2.23237,1.948796,1.213232,2.228003,1.838895,
1.502569,2.227052,1.948527,1.217997,2.222985,1.838497,
1.511057,2.221776,1.948176,1.227778,2.218249,1.837994,
1.517015,2.2164,1.947771,1.234868,2.213809,1.837502,
1.519121,2.211151,1.947875,1.239066,2.209247,1.836804,
1.527764,2.20625,1.947794,1.248651,2.205452,1.836655,
1.533543,2.201158,1.94763,1.25554,2.201572,1.83648,
1.536259,2.195949,1.947307,1.260357,2.196993,1.835242,
1.544982,2.190955,1.946566,1.270135,2.193202,1.834765,
1.550627,2.185872,1.94528,1.276755,2.189563,1.834083,
1.552794,2.180811,1.943749,1.280402,2.185674,1.833189,
1.561521,2.175836,1.941413,1.289694,2.182195,1.831881,
1.567243,2.170541,1.938722,1.296427,2.178181,1.830202,
1.569355,2.165272,1.936407,1.299647,2.174315,1.829195,
1.578296,2.159951,1.933408,1.309026,2.170692,1.827902,
1.584105,2.154299,1.930464,1.315698,2.166651,1.826198,
1.586753,2.148575,1.927556,1.319164,2.162654,1.82482,
1.595576,2.143038,1.924688,1.328335,2.159037,1.823402,
1.601362,2.137151,1.920673,1.334569,2.155126,1.821542,
1.603163,2.131559,1.91705,1.337362,2.151394,1.819979,
1.612079,2.125634,1.912551,1.345852,2.14841,1.818213,
1.617718,2.119573,1.907723,1.351618,2.1448,1.816313,
1.619952,2.113617,1.902299,1.354344,2.141251,1.813835,
1.628843,2.107476,1.896315,1.362918,2.138098,1.811543,
1.634826,2.101075,1.889959,1.368989,2.134468,1.808914,
1.637102,2.095051,1.884215,1.37164,2.130876,1.806667,
1.646156,2.088647,1.877952,1.380259,2.127686,1.804699,
1.652146,2.082263,1.871348,1.386764,2.12373,1.80188,
1.654756,2.075944,1.864885,1.390122,2.119817,1.799284,
1.663714,2.069532,1.858099,1.399508,2.115949,1.796436,
1.669662,2.062976,1.851181,1.406614,2.111686,1.792882,
1.672357,2.056564,1.844295,1.411143,2.107103,1.788756,
1.681478,2.04977,1.837296,1.42134,2.10253,1.784793,
1.687765,2.043134,1.830206,1.429403,2.097687,1.780228,
1.690714,2.036487,1.823305,1.434226,2.092999,1.776013,
1.700353,2.029865,1.816311,1.445429,2.088118,1.77123,
1.703369,2.02305,1.809222,1.45063,2.083055,1.766324,
1.709974,2.016395,1.802403,1.459624,2.07762,1.760904,
1.720301,2.009261,1.795339,1.471704,2.071951,1.75565,
1.727587,2.002381,1.788087,1.481211,2.066325,1.749911,
1.731631,1.995621,1.780767,1.48795,2.060351,1.743698,
1.742303,1.98887,1.773482,1.500576,2.054392,1.737664,
1.749988,1.98193,1.766122,1.510761,2.048078,1.731382,
1.754089,1.975345,1.75906,1.518163,2.041403,1.724735,
1.765219,1.968622,1.751917,1.531655,2.034678,1.718133,
1.769943,1.961804,1.744769,1.539598,2.027323,1.71111,
1.778401,1.955255,1.737712,1.550635,2.020165,1.70424,
1.79078,1.948794,1.730732,1.565595,2.012047,1.696533,
1.799958,1.942115,1.723209,1.577207,2.004205,1.689053,
1.805791,1.935681,1.716,1.586405,1.995668,1.681157,
1.81869,1.929252,1.708796,1.601922,1.986885,1.673006,
1.825471,1.922632,1.701332,1.611884,1.977777,1.664618,
1.834668,1.916329,1.694138,1.624593,1.968619,1.656005,
1.847494,1.909762,1.6871,1.640399,1.959456,1.647537,
1.85361,1.903094,1.679914,1.65045,1.950231,1.639075,
1.862162,1.896743,1.673288,1.663851,1.940515,1.63018,
1.873898,1.890432,1.667171,1.680084,1.930956,1.621763,
1.882393,1.883987,1.660979,1.694154,1.920827,1.61268,
1.887484,1.877646,1.655114,1.705589,1.910467,1.60343,
1.899122,1.871294,1.649479,1.722831,1.900116,1.594558,
1.904424,1.864638,1.643759,1.736022,1.888978,1.583587,
1.912631,1.858349,1.638234,1.751428,1.877601,1.573084,
1.924503,1.851737,1.632677,1.769868,1.866198,1.56259,
1.929436,1.844949,1.627116,1.782316,1.854719,1.551974,
1.937348,1.838584,1.622096,1.797758,1.842819,1.541202,
1.949021,1.831911,1.616595,1.815522,1.831474,1.531143,
1.953724,1.825129,1.611262,1.827635,1.819245,1.520605,
1.961635,1.818654,1.606417,1.842488,1.807119,1.510353,
1.972968,1.811967,1.601584,1.859629,1.795322,1.50091,
1.977502,1.805134,1.596751,1.870833,1.783287,1.491438,
1.98522,1.798357,1.59219,1.884463,1.771529,1.48283,
1.996253,1.791704,1.588112,1.900827,1.760047,1.474902,
2.000536,1.784842,1.584774,1.911718,1.748341,1.467408,
2.007503,1.778534,1.582112,1.924425,1.737111,1.461276,
2.017956,1.77193,1.579631,1.939264,1.726597,1.456466,
2.02165,1.765134,1.577211,1.948758,1.715436,1.451609,
2.02827,1.758637,1.575319,1.960495,1.704591,1.447647,
2.038503,1.751953,1.573398,1.975077,1.694045,1.444057,
2.042015,1.74509,1.571498,1.983545,1.683319,1.441151,
2.048887,1.738178,1.569723,1.99474,1.672938,1.43902,
2.059024,1.731386,1.568646,2.00856,1.662828,1.437559,
2.062175,1.724334,1.566985,2.015623,1.652944,1.436917,
2.068939,1.717085,1.564975,2.02617,1.642864,1.435979,
2.078849,1.709889,1.563649,2.038491,1.633633,1.436957,
2.081894,1.702338,1.561622,2.045194,1.624072,1.436918,
2.088656,1.694886,1.560025,2.053912,1.615415,1.43905,
2.09888,1.687096,1.561256,2.065746,1.607131,1.442433,
2.102089,1.678882,1.557497,2.07123,1.599218,1.444209,
2.108962,1.670934,1.555913,2.0799,1.59122,1.446226,
2.119254,1.662758,1.554393,2.090826,1.583995,1.449137,
2.122717,1.654363,1.552434,2.095966,1.576767,1.451196,
2.129558,1.646057,1.550507,2.103613,1.570422,1.453924,
2.139799,1.637414,1.54826,2.113967,1.564173,1.456508,
2.143417,1.628401,1.545478,2.118748,1.558189,1.458725,
2.150883,1.619211,1.5422,2.126695,1.552099,1.460547,
2.161325,1.609949,1.539088,2.137776,1.54697,1.462565,
2.165363,1.600693,1.53627,2.14342,1.541496,1.464452,
2.173033,1.591031,1.532564,2.15175,1.535711,1.465315,
2.18361,1.581731,1.52836,2.162681,1.530656,1.465685,
2.187532,1.572156,1.524295,2.167988,1.525123,1.466165,
2.195185,1.562213,1.51813,2.176444,1.519846,1.465051,
2.205843,1.552518,1.513673,2.187754,1.514542,1.46558,
2.209958,1.542346,1.50701,2.193622,1.509433,1.464216,
2.217721,1.532447,1.500461,2.202654,1.504529,1.462785,
2.228717,1.522405,1.492669,2.215112,1.49982,1.45999,
2.23282,1.512489,1.484264,2.22157,1.495139,1.456727,
2.240332,1.502182,1.475459,2.231507,1.49041,1.45274,
2.251335,1.491928,1.466004,2.244128,1.486055,1.448988,
2.256176,1.481942,1.456362,2.251647,1.481713,1.444731,
2.264192,1.471946,1.447137,2.261949,1.47779,1.441039,
2.275406,1.461885,1.437391,2.275056,1.473875,1.436389,
2.280073,1.45184,1.427503,2.282641,1.470073,1.431517,
2.288178,1.441781,1.416722,2.292826,1.466592,1.426183,
2.299367,1.431592,1.406693,2.305905,1.463212,1.421457,
2.303755,1.421578,1.396705,2.313678,1.460053,1.416589,
2.311186,1.411936,1.386454,2.324204,1.456945,1.41144,
2.321648,1.402327,1.377085,2.337217,1.454184,1.407201,
2.326025,1.392966,1.367903,2.345344,1.451134,1.402416,
2.33345,1.383405,1.357918,2.356036,1.447938,1.39666,
2.343842,1.374052,1.348226,2.36958,1.444786,1.39093,
2.347822,1.364757,1.338058,2.378328,1.441361,1.384094,
2.354489,1.355884,1.328368,2.38942,1.438227,1.377919,
2.363865,1.347425,1.319305,2.403311,1.435271,1.371754,
2.366267,1.339319,1.310974,2.411968,1.43189,1.365591,
2.371857,1.331546,1.302275,2.422698,1.428271,1.35922,
2.380419,1.323988,1.293986,2.435609,1.424721,1.353344,
2.382119,1.316875,1.28651,2.443161,1.421256,1.348122,
2.387079,1.309993,1.278587,2.45267,1.417921,1.342832,
2.394888,1.303508,1.271321,2.464365,1.414974,1.33793,
2.396408,1.297148,1.264125,2.47082,1.411972,1.333205,
2.400798,1.291159,1.257676,2.479108,1.409491,1.329347,
2.408425,1.28532,1.250368,2.490125,1.406775,1.325174,
2.409556,1.279764,1.243974,2.495474,1.404318,1.321251,
2.413728,1.274424,1.237798,2.502603,1.40218,1.317517,
2.420947,1.26907,1.231519,2.512676,1.399913,1.313655,
2.421157,1.264445,1.225818,2.51611,1.398016,1.310265,
2.424552,1.259721,1.220008,2.522517,1.396393,1.306827,
2.43073,1.255383,1.214125,2.530305,1.394812,1.303792,
2.430478,1.251641,1.20891,2.533699,1.393293,1.300487,
2.433186,1.247851,1.203755,2.538828,1.391962,1.297342,
2.438981,1.243915,1.199074,2.545993,1.390917,1.29523,
2.438508,1.240397,1.194647,2.547705,1.38981,1.292613,
2.443958,1.237108,1.190346,2.553907,1.388964,1.290405,
2.446383,1.233878,1.186343,2.557581,1.387836,1.28825,
2.445699,1.231039,1.182472,2.558339,1.386479,1.285809,
2.448166,1.228102,1.178317,2.561242,1.385469,1.28368,
2.45329,1.225349,1.174596,2.565566,1.38456,1.281711,
2.452468,1.223201,1.171308,2.564905,1.384074,1.279806,
2.457409,1.220842,1.167789,2.568086,1.384275,1.278555,
2.459131,1.218924,1.166118,2.56952,1.383135,1.278584,
2.457463,1.216925,1.161901,2.567307,1.382131,1.273341,
2.46237,1.215104,1.158498,2.570316,1.381309,1.271203,
2.463989,1.21355,1.157723,2.569682,1.37981,1.271287,
2.462588,1.212235,1.156664,2.566651,1.378621,1.270688,
2.467061,1.210796,1.155706,2.568127,1.377178,1.26935,
2.468524,1.20981,1.155692,2.566675,1.375886,1.269286,
2.467193,1.209166,1.155803,2.562437,1.374619,1.269229,
2.471538,1.208246,1.155218,2.562371,1.373392,1.268427,
2.472933,1.207814,1.155296,2.559611,1.37187,1.267469,
2.471542,1.207337,1.155234,2.554166,1.370578,1.266719,
2.475836,1.206998,1.155081,2.553074,1.369343,1.265491,
2.47717,1.206731,1.154864,2.549739,1.367862,1.26489,
2.474983,1.206767,1.155391,2.543042,1.366517,1.264408,
2.47893,1.206696,1.155874,2.541251,1.365324,1.263719,
2.480048,1.206938,1.156543,2.536953,1.364091,1.263119,
2.477845,1.207285,1.157119,2.529865,1.363186,1.262299,
2.48134,1.208014,1.158299,2.527632,1.362366,1.26152,
2.482218,1.208835,1.159812,2.522569,1.361811,1.26136,
2.479798,1.209894,1.16162,2.515095,1.361115,1.261105,
2.483738,1.21109,1.16384,2.512402,1.360648,1.261208,
2.48433,1.212868,1.166666,2.506784,1.360675,1.261945,
2.481604,1.214756,1.169551,2.498477,1.36063,1.262676,
2.485045,1.216864,1.172528,2.494749,1.361054,1.263856,
2.485297,1.219337,1.176396,2.488277,1.361697,1.265647,
2.482283,1.221953,1.180463,2.47894,1.362615,1.267365,
