pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.668546,3.381238,2.030003,2.495476,3.339236,2.064754,
2.668352,3.378814,2.032936,2.502864,3.342102,2.074793,
2.668213,3.376395,2.035889,2.511214,3.345145,2.085171,
2.668132,3.374056,2.038953,2.520051,3.348282,2.095925,
2.667977,3.37173,2.041857,2.528713,3.351506,2.106471,
2.667885,3.368836,2.044627,2.53786,3.354577,2.116712,
2.667847,3.366272,2.047498,2.54699,3.358324,2.127127,
2.667821,3.364086,2.050225,2.556799,3.362374,2.138092,
2.66812,3.361711,2.052976,2.566951,3.366509,2.14909,
2.668425,3.359561,2.055864,2.577146,3.371134,2.160017,
2.668649,3.357253,2.058329,2.587083,3.375052,2.170794,
2.669167,3.355244,2.060908,2.596661,3.379411,2.180692,
2.66958,3.3535,2.06333,2.606171,3.384277,2.190363,
2.670211,3.351745,2.065589,2.615827,3.388921,2.20016,
2.67081,3.349813,2.067864,2.625241,3.394151,2.209663,
2.67136,3.34794,2.069829,2.634769,3.399512,2.218848,
2.672121,3.346238,2.071869,2.644476,3.404975,2.228445,
2.672546,3.34418,2.073042,2.654394,3.411108,2.237615,
2.672733,3.34201,2.074672,2.664057,3.416829,2.24712,
2.673294,3.340218,2.076407,2.674004,3.422657,2.256623,
2.673699,3.338046,2.078176,2.683998,3.428082,2.266333,
2.674156,3.335791,2.079693,2.693808,3.433319,2.27557,
2.674825,3.333616,2.081292,2.703425,3.437954,2.284715,
2.675147,3.331145,2.08264,2.712884,3.442392,2.293747,
2.675558,3.328862,2.084216,2.722127,3.44693,2.302797,
2.676108,3.326838,2.085668,2.73022,3.450698,2.310754,
2.676556,3.324752,2.087058,2.737944,3.454404,2.318349,
2.6771,3.322544,2.088583,2.744665,3.457451,2.32523,
2.677749,3.320517,2.089998,2.750642,3.459754,2.331512,
2.678273,3.318483,2.091232,2.755485,3.461464,2.336739,
2.678539,3.316395,2.092417,2.760037,3.463341,2.34184,
2.679399,3.314548,2.093686,2.763377,3.464346,2.345509,
2.679981,3.31267,2.095121,2.765468,3.464899,2.348133,
2.680869,3.310862,2.09642,2.76821,3.464606,2.351136,
2.681698,3.309028,2.097444,2.770757,3.464401,2.353639,
2.682371,3.307101,2.098249,2.77263,3.463546,2.355349,
2.683428,3.305481,2.099093,2.774177,3.462512,2.356665,
2.684184,3.303834,2.099591,2.775496,3.461699,2.357534,
2.684807,3.302265,2.099953,2.777188,3.461208,2.358636,
2.685372,3.300781,2.100197,2.778473,3.46021,2.359186,
2.685962,3.299019,2.100315,2.779306,3.458674,2.359324,
2.686601,3.297534,2.100301,2.780353,3.45695,2.359486,
2.687509,3.296496,2.100785,2.781651,3.455735,2.360185,
2.688168,3.295659,2.100584,2.782069,3.453804,2.359664,
2.688808,3.29454,2.100484,2.782595,3.452289,2.359427,
2.689598,3.293797,2.100326,2.78248,3.450532,2.358378,
2.690603,3.2931,2.100188,2.782232,3.448593,2.357119,
2.691353,3.292307,2.099894,2.782057,3.447297,2.356026,
2.692372,3.291988,2.099604,2.781276,3.445907,2.354202,
2.693501,3.291689,2.09946,2.780505,3.444448,2.352418,
2.69433,3.291401,2.098805,2.779336,3.443389,2.350044,
2.694799,3.291163,2.098103,2.777487,3.442004,2.347235,
2.695834,3.29098,2.097532,2.775908,3.440126,2.344378,
2.696499,3.290825,2.096609,2.773898,3.438351,2.341034,
2.697176,3.290904,2.095887,2.771225,3.436114,2.337236,
2.697772,3.291049,2.094837,2.768241,3.433614,2.332886,
2.698321,3.291048,2.09388,2.764454,3.430187,2.327905,
2.699074,3.291515,2.092556,2.760752,3.42703,2.32255,
2.699954,3.292298,2.091372,2.755523,3.423083,2.315766,
2.700876,3.292853,2.089676,2.749604,3.418357,2.307946,
2.702362,3.294132,2.088621,2.742767,3.413127,2.299447,
2.703722,3.295233,2.087074,2.735092,3.406923,2.289926,
2.705296,3.296719,2.085675,2.72705,3.400844,2.280187,
2.707365,3.298546,2.084408,2.717067,3.393673,2.268346,
2.709212,3.300045,2.082892,2.705993,3.38575,2.255355,
2.711174,3.301659,2.081368,2.693869,3.37761,2.241396,
2.713728,3.3038,2.079824,2.680939,3.369027,2.226331,
2.715755,3.305495,2.078111,2.666982,3.36008,2.210385,
2.717966,3.307396,2.07632,2.652412,3.351037,2.19359,
2.720398,3.309761,2.074752,2.637907,3.342156,2.177023,
2.722378,3.311305,2.072428,2.621794,3.332856,2.158469,
2.724109,3.313065,2.069923,2.606218,3.323998,2.140244,
2.72596,3.315193,2.067254,2.589535,3.315205,2.120748,
2.72727,3.316925,2.064152,2.572511,3.30777,2.100832,
2.728522,3.318615,2.061044,2.556494,3.300135,2.081926,
2.729759,3.320917,2.057589,2.541086,3.294027,2.06303,
2.730762,3.322917,2.053992,2.525658,3.29003,2.044652,
2.731834,3.324872,2.050385,2.510421,3.286727,2.026576,
2.733335,3.327276,2.046953,2.495579,3.284804,2.008582,
2.734343,3.329194,2.04295,2.480246,3.283312,1.990715,
2.735422,3.331274,2.039281,2.465212,3.282721,1.973352,
2.737066,3.333809,2.035643,2.450955,3.281112,1.955952,
2.737861,3.335559,2.031473,2.436968,3.278524,1.938849,
2.738438,3.337511,2.026907,2.424104,3.275289,1.92231,
2.739159,3.339618,2.022265,2.411988,3.271229,1.905998,
2.739474,3.341224,2.017277,2.400428,3.268738,1.890147,
2.739636,3.342881,2.012394,2.388719,3.265779,1.874262,
2.739747,3.344494,2.007247,2.379362,3.263767,1.860055,
2.739346,3.346002,2.001974,2.36956,3.261621,1.845863,
2.738733,3.347222,1.996808,2.362618,3.259979,1.834257,
2.737934,3.34856,1.991431,2.355269,3.258479,1.822081,
2.736988,3.349537,1.986244,2.350224,3.256536,1.812213,
2.736004,3.350711,1.980989,2.345568,3.255159,1.802845,
2.734717,3.351893,1.975596,2.340743,3.25422,1.79358,
2.733476,3.353112,1.970483,2.337607,3.253322,1.786286,
2.732155,3.354343,1.965382,2.334296,3.252956,1.778957,
2.730177,3.355267,1.959912,2.331168,3.253114,1.772372,
2.728407,3.355982,1.954628,2.328681,3.253347,1.766414,
2.726672,3.356841,1.949671,2.326052,3.25394,1.760545,
2.724565,3.357367,1.944589,2.324349,3.255097,1.755725,
2.722548,3.358176,1.939598,2.32381,3.257479,1.752042,
2.720775,3.359199,1.934633,2.324172,3.261083,1.748905,
2.718265,3.359709,1.929698,2.325094,3.265764,1.746723,
2.716086,3.360287,1.924685,2.325968,3.271301,1.744336,
2.713895,3.361177,1.919782,2.326461,3.277008,1.741665,
2.710911,3.36165,1.914187,2.326719,3.284492,1.739009,
2.708567,3.362716,1.909088,2.325604,3.292843,1.735152,
2.705793,3.363522,1.903678,2.324046,3.300598,1.731027,
2.702426,3.363877,1.897487,2.321221,3.309448,1.725875,
2.700053,3.364821,1.892061,2.316241,3.3177,1.718533,
2.697423,3.365604,1.886334,2.310113,3.32548,1.710226,
2.693453,3.365314,1.879234,2.303708,3.332791,1.701496,
2.690487,3.3658,1.872819,2.294865,3.339221,1.690371,
2.686836,3.365459,1.865905,2.285047,3.345012,1.678532,
2.682264,3.36429,1.858047,2.274186,3.349727,1.665454,
2.679116,3.364009,1.851554,2.26314,3.354082,1.652341,
2.675603,3.363393,1.844844,2.251384,3.357995,1.63849,
2.671148,3.362042,1.837286,2.239233,3.360982,1.624051,
2.668241,3.361733,1.83114,2.226279,3.362648,1.608725,
2.664679,3.361035,1.824503,2.211638,3.363794,1.592257,
2.659792,3.359305,1.816616,2.196522,3.364033,1.575634,
2.656579,3.358541,1.810328,2.181688,3.363737,1.558383,
2.652688,3.357385,1.803247,2.16538,3.361794,1.539248,
2.647874,3.355499,1.795488,2.150057,3.360602,1.521414,
2.64468,3.354847,1.789299,2.134441,3.357243,1.502842,
2.640628,3.35367,1.782325,2.118751,3.35362,1.483945,
2.635578,3.351671,1.774374,2.103595,3.349895,1.465379,
2.633465,3.351381,1.768996,2.089002,3.343367,1.446454,
2.629473,3.349849,1.762146,2.074391,3.336331,1.427698,
2.624991,3.34792,1.754738,2.061076,3.328484,1.409479,
2.62056,3.345916,1.747541,2.047776,3.320105,1.391633,
2.614943,3.343091,1.739248,2.03468,3.308502,1.373145,
2.61043,3.341396,1.732099,2.021427,3.298357,1.354789,
2.605768,3.339453,1.724822,2.008305,3.285559,1.336375,
2.600252,3.336859,1.716964,1.994796,3.272318,1.317654,
2.59517,3.334967,1.709422,1.981651,3.259486,1.299107,
2.58994,3.333055,1.701858,1.968396,3.244377,1.280529,
2.584068,3.330258,1.693677,1.955256,3.230047,1.261994,
2.578478,3.327899,1.685791,1.942082,3.214191,1.243339,
2.572788,3.325166,1.677819,1.929442,3.198494,1.225125,
2.56655,3.32163,1.669397,1.917503,3.180664,1.207523,
2.561022,3.318657,1.661705,1.905768,3.163071,1.189958,
2.555698,3.315199,1.654148,1.894457,3.14589,1.172722,
2.550086,3.311359,1.646476,1.884876,3.127911,1.157149,
2.54508,3.307565,1.639363,1.875576,3.108846,1.141557,
2.540241,3.303998,1.631366,1.86045,3.070563,1.113432,
2.533171,3.29789,1.621993,1.857588,3.058961,1.106366,
2.527176,3.292712,1.61312,1.851503,3.031282,1.090774,
2.52298,3.289028,1.606929,1.849326,3.011105,1.081415,
2.515483,3.282224,1.595412,1.848481,2.971724,1.066283,
2.51207,3.278938,1.590222,1.851159,2.951471,1.061634,
2.508718,3.275479,1.584136,1.859466,2.912496,1.055495,
2.495529,3.261917,1.564623,1.879632,2.855517,1.054218,
2.489915,3.255037,1.555805,1.90121,2.822221,1.06349,
2.484304,3.247607,1.547273,1.924864,2.790847,1.074994,
2.478913,3.24046,1.539934,1.952228,2.76259,1.091058,
2.479162,3.240144,1.540325,1.95412,2.763822,1.093358,
2.476441,3.236492,1.536686,1.969594,2.751168,1.103341,
2.470889,3.229278,1.529269,2.001138,2.726079,1.123545,
2.468743,3.225975,1.526229,2.017952,2.715156,1.135036,
2.466482,3.222747,1.52306,2.054349,2.694315,1.160255,
2.456989,3.211186,1.510141,2.113365,2.668774,1.201992,
2.452275,3.205691,1.503221,2.157504,2.659643,1.235167,
2.448468,3.20035,1.496984,2.202956,2.654732,1.270482,
2.444503,3.194282,1.490503,2.250965,2.657425,1.31028,
2.445104,3.194157,1.490591,2.253518,2.662316,1.314013,
2.443024,3.190937,1.486948,2.278396,2.666179,1.335224,
2.441005,3.187481,1.482917,2.326618,2.673781,1.376378,
2.43751,3.180977,1.476516,2.349958,2.679301,1.396256,
2.435291,3.177468,1.472461,2.372902,2.68442,1.415828,
2.433228,3.173571,1.467918,2.417176,2.697159,1.453952,
2.424784,3.158731,1.453091,2.48157,2.718079,1.509695,
2.42037,3.150861,1.445577,2.518849,2.735491,1.542699,
2.415164,3.142394,1.43711,2.551607,2.754963,1.572425,
2.410151,3.133531,1.428859,2.579509,2.775082,1.598656,
2.409503,3.132998,1.428166,2.576914,2.775553,1.596515,
2.406935,3.12802,1.423737,2.589518,2.785083,1.60821,
2.40412,3.123463,1.419245,2.601763,2.795901,1.619974,
2.40126,3.118566,1.414455,2.614283,2.806382,1.631509,
2.398547,3.114223,1.410061,2.639658,2.828499,1.655391,
2.393024,3.104319,1.401137,2.652467,2.839811,1.667397,
2.39029,3.099275,1.3964,2.665762,2.851038,1.679607,
2.387452,3.094115,1.391451,2.678111,2.863026,1.691121,
2.376393,3.073277,1.372009,2.727841,2.914672,1.738695,
2.370908,3.063279,1.362402,2.749588,2.944015,1.760843,
2.365568,3.052678,1.352651,2.767658,2.97512,1.780709,
2.360731,3.042811,1.343936,2.780272,3.003143,1.79544,
2.360857,3.043248,1.344306,2.777009,3.002442,1.792497,
2.358413,3.038499,1.340265,2.782365,3.015234,1.799054,
2.355617,3.034194,1.335969,2.786479,3.027174,1.804306,
2.352892,3.030351,1.33156,2.792931,3.050777,1.812879,
2.347034,3.022399,1.323064,2.795332,3.061502,1.816348,
2.344395,3.01892,1.31909,2.798437,3.07281,1.820405,
2.338509,3.011219,1.31036,2.804154,3.095004,1.828363,
2.331694,3.004028,1.301193,2.805568,3.114219,1.83173,
2.320495,2.994033,1.285693,2.810324,3.145879,1.837973,
2.311353,2.987231,1.273504,2.812627,3.16891,1.840761,
2.302364,2.980628,1.261613,2.812312,3.19295,1.841829,
2.292661,2.974301,1.249444,2.808285,3.214991,1.838911,
2.292251,2.975058,1.248784,2.806531,3.214463,1.836483,
2.286817,2.971701,1.240052,2.80075,3.228589,1.829735,
2.276051,2.966142,1.227801,2.797647,3.233003,1.825741,
2.26421,2.960313,1.212654,2.791898,3.238093,1.816589,
2.257647,2.957575,1.20481,2.790369,3.237571,1.812215,
2.25078,2.954792,1.194487,2.782037,3.238551,1.797997,
2.222526,2.944755,1.166811,2.775563,3.233084,1.785726,
2.2085,2.941713,1.152622,2.764897,3.22367,1.767866,
2.195145,2.940006,1.139875,2.752339,3.213807,1.7487,
2.182878,2.939365,1.12977,2.733922,3.198596,1.723693,
2.183897,2.941053,1.13143,2.731842,3.195992,1.720713,
2.177922,2.94114,1.126835,2.721921,3.188706,1.707722,
2.17169,2.941499,1.122523,2.711522,3.178708,1.692931,
2.165879,2.942451,1.117922,2.688736,3.156528,1.660383,
2.152699,2.944497,1.110785,2.676429,3.142289,1.642133,
2.146147,2.945193,1.106985,2.66433,3.126701,1.623458,
2.126106,2.948694,1.096362,2.626704,3.076564,1.564727,
2.112126,2.951399,1.090342,2.595379,3.028821,1.515857,
2.112108,2.951667,1.090641,2.590914,3.02302,1.511095,
2.10489,2.952504,1.08712,2.570946,2.996063,1.482934,
2.097707,2.95407,1.083832,2.548503,2.967655,1.452448,
2.083652,2.956932,1.077843,2.4974,2.907761,1.386442,
2.076919,2.9583,1.074931,2.468629,2.876573,1.350843,
2.070201,2.959626,1.072246,2.433935,2.843042,1.310845,
2.063408,2.960589,1.069328,2.395986,2.808278,1.268352,
2.056577,2.962077,1.066793,2.353683,2.77365,1.22369,
2.05009,2.96341,1.064646,2.30692,2.739412,1.177611,
2.043436,2.964333,1.062102,2.260476,2.706449,1.13226,
2.037119,2.965788,1.059966,2.141911,2.647298,1.03401,
2.024328,2.968487,1.057106,2.075944,2.624361,0.9859737,
2.018173,2.969868,1.056177,2.005186,2.608391,0.9411915,
1.999802,2.974177,1.053741,1.783549,2.595381,0.8420673,
1.987507,2.976178,1.053041,1.610615,2.639932,0.8284789,
1.987345,2.975557,1.053069,1.600306,2.665269,0.8420857,
1.980886,2.975964,1.052787,1.509639,2.708624,0.8588288,
1.974737,2.976766,1.052473,1.423541,2.761502,0.888019,
1.967903,2.976986,1.052039,1.343129,2.815156,0.9200886,
1.960869,2.976723,1.051471,1.271909,2.863966,0.9538795,
1.954017,2.976789,1.053055,1.197696,2.94864,1.010144,
1.939283,2.976089,1.050225,1.173522,2.979971,1.034474,
1.932039,2.975627,1.049754,1.161465,3.005685,1.056675,
1.917812,2.974874,1.049275,1.149942,3.044014,1.096648,
1.904969,2.97383,1.049367,1.154491,3.046535,1.10786,
1.899166,2.973698,1.050112,1.150433,3.044113,1.11213,
1.883379,2.975402,1.055215,1.15368,3.049615,1.134521,
1.878919,2.976665,1.058119,1.158611,3.054764,1.14477,
1.867334,2.979782,1.066956,1.164863,3.071307,1.177491,
1.864304,2.980899,1.070749,1.160816,3.075396,1.188142,
1.858691,2.983225,1.078507,1.155218,3.086401,1.211681,
1.853735,2.985056,1.087681,1.143856,3.088583,1.229069,
1.849043,2.987231,1.098294,1.131764,3.087821,1.244779,
1.847377,2.987755,1.104384,1.124929,3.083651,1.250256,
1.845103,2.988576,1.110031,1.12038,3.081073,1.256256,
1.842932,2.989145,1.125976,1.105706,3.072068,1.27413,
1.833989,2.991216,1.138143,1.097501,3.06264,1.28386,
1.82971,2.991541,1.149739,1.090398,3.052139,1.293646,
1.825266,2.991883,1.161497,1.08678,3.044499,1.305426,
1.820769,2.99208,1.172935,1.084819,3.038286,1.317927,
1.820723,2.991756,1.172575,1.085454,3.039395,1.318724,
1.818625,2.99206,1.183676,1.083679,3.035465,1.332545,
1.814519,2.991836,1.188731,1.083018,3.034468,1.340057,
1.812404,2.991715,1.193712,1.082204,3.033238,1.346969,
1.810601,2.991668,1.208678,1.081666,3.031191,1.367778,
1.803547,2.990603,1.215319,1.081362,3.032545,1.380516,
1.800395,2.989859,1.221268,1.080584,3.034549,1.392547,
1.798026,2.989001,1.225785,1.080276,3.036216,1.402506,
1.795875,2.988403,1.230473,1.079036,3.038537,1.41311,
1.796406,2.988103,1.229979,1.078823,3.039037,1.413237,
1.795108,2.987722,1.232499,1.078151,3.039767,1.418457,
1.794436,2.987494,1.235031,1.077683,3.04094,1.424084,
1.793771,2.986826,1.239678,1.077321,3.042142,1.433836,
1.792459,2.986236,1.241703,1.077046,3.042778,1.438754,
1.791836,2.986131,1.2442,1.077105,3.04423,1.444297,
1.791306,2.985938,1.249162,1.076928,3.045985,1.454256,
1.79041,2.985651,1.251655,1.077163,3.047466,1.459669,
1.790101,2.985515,1.254054,1.077232,3.048677,1.464842,
1.789951,2.984881,1.258794,1.078022,3.050572,1.474521,
1.78917,2.984463,1.260669,1.078174,3.051459,1.478953,
1.789174,2.984216,1.262749,1.078726,3.052181,1.483231,
1.788453,2.983109,1.268907,1.079536,3.055721,1.497106,
1.78823,2.982481,1.272912,1.080392,3.057979,1.505574,
1.788533,2.982528,1.272672,1.080194,3.057944,1.505377,
1.78837,2.982125,1.274631,1.080708,3.05882,1.50929,
1.788183,2.982163,1.276335,1.081109,3.060108,1.51307,
1.788025,2.981875,1.277856,1.081198,3.061153,1.516935,
1.787846,2.981573,1.27968,1.081551,3.062376,1.520979,
1.787614,2.981324,1.283301,1.082081,3.064896,1.529347,
1.787029,2.980958,1.28529,1.082162,3.066301,1.53387,
1.786693,2.980556,1.287312,1.082483,3.066962,1.537964,
1.786474,2.980213,1.2892,1.082585,3.067685,1.542191,
1.785916,2.979458,1.293556,1.082857,3.069083,1.550574,
1.785055,2.978676,1.297462,1.082527,3.068834,1.557804,
1.783781,2.978011,1.301703,1.082618,3.067963,1.564395,
1.783146,2.977482,1.303238,1.082183,3.067337,1.567794,
1.781879,2.976205,1.307672,1.082165,3.066522,1.575463,
1.781726,2.976135,1.307371,1.082146,3.066154,1.575237,
1.780845,2.975616,1.31003,1.082092,3.065073,1.57856,
1.7801,2.974825,1.31224,1.081992,3.063724,1.581981,
1.779291,2.974106,1.314242,1.081923,3.06186,1.584723,
1.778454,2.973109,1.316769,1.082036,3.059901,1.587692,
1.776837,2.970944,1.32007,1.083443,3.056544,1.593243,
1.776089,2.969633,1.322481,1.085396,3.05518,1.596243,
1.775334,2.968219,1.323883,1.087875,3.053727,1.598659,
1.774812,2.966564,1.325015,1.092479,3.052718,1.600781,
1.774518,2.964708,1.326414,1.099021,3.051951,1.602404,
1.774413,2.962612,1.326233,1.105977,3.051486,1.603855,
1.774463,2.960268,1.326429,1.11664,3.051383,1.604536,
1.774683,2.95787,1.326627,1.129672,3.050609,1.603742,
1.775641,2.951584,1.324553,1.166076,3.049528,1.598306,
1.776596,2.948184,1.323574,1.18783,3.047788,1.593128,
1.777797,2.944998,1.321313,1.210801,3.046656,1.587142,
1.779298,2.941848,1.319835,1.25827,3.043772,1.573306,
1.783904,2.93414,1.312554,1.283235,3.040475,1.564092,
1.786497,2.930372,1.309334,1.308213,3.038848,1.556021,
1.789425,2.926986,1.306639,1.332058,3.036187,1.547453,
1.794771,2.919662,1.301182,1.377612,3.028444,1.528951,
1.801894,2.91258,1.295962,1.42342,3.017183,1.506635,
1.809325,2.905566,1.28966,1.467444,2.999678,1.477778,
1.817148,2.898687,1.284003,1.511336,2.97736,1.444616,
1.818011,2.899003,1.283955,1.509016,2.973389,1.442021,
1.821702,2.896193,1.282556,1.546591,2.950852,1.411788,
1.829778,2.890082,1.275903,1.562882,2.938282,1.396685,
1.833553,2.888079,1.273885,1.578663,2.925971,1.382186,
1.841966,2.882252,1.269332,1.624803,2.884369,1.335104,
1.856291,2.875649,1.2605,1.653561,2.853816,1.300943,
1.865368,2.871469,1.255664,1.683342,2.823914,1.266381,
1.873929,2.866843,1.250381,1.712733,2.794435,1.231284,
1.882124,2.862842,1.245704,1.742865,2.766156,1.195512,
1.881984,2.863189,1.245872,1.744272,2.76733,1.195042,
1.885947,2.861282,1.244191,1.762073,2.755273,1.17756,
1.889829,2.859246,1.241783,1.780793,2.744673,1.160152,
1.892023,2.859272,1.241107,1.801251,2.735723,1.142445,
1.894797,2.855551,1.238857,1.820035,2.726435,1.125805,
1.898346,2.854028,1.236665,1.838832,2.719338,1.109885,
1.901034,2.852851,1.235389,1.85683,2.711476,1.094117,
1.904117,2.852222,1.234791,1.874556,2.704538,1.079136,
1.906839,2.851541,1.234076,1.890666,2.698077,1.065241,
1.909342,2.850776,1.233393,1.905845,2.692245,1.051935,
1.912059,2.850864,1.233478,1.920441,2.686738,1.039602,
1.91425,2.850078,1.232951,1.934497,2.682998,1.029188,
1.916518,2.849372,1.232816,1.946003,2.677675,1.018411,
1.918487,2.849817,1.233539,1.955791,2.672706,1.008618,
1.920162,2.8493,1.234122,1.96402,2.667206,0.9995942,
1.921863,2.848371,1.23448,1.972231,2.662003,0.9910187,
1.923067,2.848197,1.235764,1.975927,2.65836,0.9865728,
1.924211,2.847849,1.237125,1.981207,2.654324,0.9809152,
1.925217,2.84737,1.238052,1.981768,2.651407,0.9791119,
1.926101,2.847308,1.240078,1.984056,2.648611,0.9766082,
1.926729,2.847126,1.242001,1.985493,2.645925,0.9747577,
1.92761,2.847082,1.243887,1.983883,2.64378,0.9752768,
1.928187,2.847257,1.246145,1.980051,2.642292,0.9769084,
1.92849,2.847015,1.249343,1.975422,2.642029,0.9810303,
1.928709,2.846811,1.251505,1.970332,2.642287,0.9855543,
1.928726,2.847309,1.25406,1.964816,2.643917,0.9909732,
1.928693,2.847657,1.257531,1.959722,2.645282,0.9965034,
1.929027,2.847749,1.260183,1.952396,2.64766,1.004032,
1.929139,2.847691,1.263212,1.944491,2.650611,1.012576,
1.929322,2.848038,1.266287,1.93754,2.653849,1.020763,
1.929676,2.848434,1.269958,1.929174,2.658798,1.031172,
1.930176,2.849024,1.273138,1.919654,2.665236,1.043273,
1.930414,2.849554,1.276477,1.91041,2.67046,1.054354,
1.931046,2.850338,1.279808,1.900168,2.677341,1.06705,
1.931705,2.851301,1.283337,1.889682,2.684097,1.079918,
1.932335,2.852191,1.28695,1.87691,2.692524,1.09561,
1.93321,2.853038,1.290866,1.865341,2.700416,1.110491,
1.934102,2.853218,1.295091,1.851878,2.708563,1.12766,
1.934759,2.853814,1.299124,1.838632,2.716479,1.144102,
1.935272,2.854508,1.30332,1.823999,2.725507,1.162444,
1.935642,2.855286,1.307729,1.807975,2.735045,1.182152,
1.93593,2.856167,1.312356,1.79255,2.743857,1.20132,
1.936259,2.856859,1.316815,1.778302,2.753046,1.220093,
1.936515,2.858328,1.321393,1.763515,2.762686,1.239446,
1.9369,2.859209,1.325862,1.749165,2.77159,1.258238,
1.936871,2.859734,1.330451,1.734961,2.780998,1.277412,
1.936761,2.86017,1.335197,1.721042,2.789047,1.295928,
1.936317,2.860381,1.339935,1.708286,2.796652,1.313479,
1.936255,2.860628,1.344846,1.701987,2.800655,1.324514,
1.936215,2.860875,1.350116,1.705403,2.80681,1.331525,
1.935896,2.86095,1.35477,1.704009,2.803284,1.335557,
