pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.668224,3.319468,4.50391,1.316403,3.407862,4.720203,
1.672038,3.320695,4.502832,1.323485,3.408053,4.716336,
1.675871,3.32187,4.501596,1.330462,3.408566,4.713006,
1.679776,3.323012,4.500343,1.337535,3.409079,4.709736,
1.683935,3.324476,4.499425,1.344774,3.41018,4.707181,
1.688092,3.32568,4.498082,1.352507,3.411754,4.704978,
1.692407,3.327104,4.49675,1.36001,3.413998,4.70368,
1.696744,3.328425,4.495662,1.367456,3.415745,4.702037,
1.701372,3.329926,4.494352,1.374968,3.418031,4.700798,
1.705853,3.331487,4.49325,1.382646,3.420603,4.700064,
1.710675,3.333167,4.492223,1.390438,3.423267,4.699243,
1.715066,3.334411,4.490754,1.398482,3.426496,4.699103,
1.719636,3.335264,4.48898,1.406366,3.429358,4.69906,
1.724291,3.336377,4.487348,1.414115,3.432786,4.699227,
1.728752,3.33718,4.485222,1.422041,3.436107,4.699158,
1.733215,3.337847,4.483161,1.429998,3.439623,4.699636,
1.737607,3.338706,4.481346,1.438095,3.44312,4.699702,
1.73862,3.337287,4.478644,1.445819,3.446688,4.699966,
1.741862,3.336797,4.47522,1.453713,3.450381,4.700683,
1.745893,3.337382,4.473279,1.461678,3.453989,4.701021,
1.749627,3.337516,4.470905,1.469393,3.45782,4.701862,
1.751627,3.336291,4.467698,1.47736,3.461779,4.702831,
1.755203,3.336199,4.465259,1.48524,3.465504,4.703402,
1.758777,3.335981,4.462587,1.492791,3.469288,4.70427,
1.760854,3.334943,4.459634,1.499993,3.473155,4.705502,
1.764381,3.33518,4.457567,1.507607,3.476904,4.706135,
1.76719,3.334958,4.455363,1.514893,3.480721,4.70719,
1.77066,3.334922,4.452974,1.522292,3.484614,4.708425,
1.774068,3.335182,4.451005,1.529428,3.488353,4.709309,
1.776764,3.334999,4.448843,1.536082,3.491855,4.710225,
1.779876,3.33485,4.446424,1.54278,3.495688,4.71163,
1.783107,3.335039,4.444581,1.549574,3.499568,4.71297,
1.785926,3.334871,4.442417,1.556341,3.50307,4.713833,
1.788695,3.334607,4.440201,1.556125,3.504327,4.716306,
1.791568,3.334868,4.438665,1.566753,3.508527,4.715229,
1.794353,3.334944,4.436913,1.574006,3.512884,4.717023,
1.797657,3.335117,4.435227,1.579008,3.515843,4.718625,
1.800881,3.335767,4.433983,1.585821,3.519927,4.72004,
1.803819,3.336256,4.432547,1.592492,3.52422,4.721937,
1.807065,3.336883,4.431121,1.597321,3.527344,4.723343,
1.810432,3.337729,4.430095,1.603855,3.531144,4.724524,
1.813657,3.338409,4.428743,1.610708,3.53552,4.726341,
1.816836,3.339078,4.427544,1.615749,3.538721,4.727854,
1.820512,3.340446,4.427019,1.622044,3.542733,4.729414,
1.823989,3.341387,4.426018,1.628678,3.547079,4.731457,
1.827504,3.342309,4.425041,1.634005,3.550434,4.733105,
1.831056,3.343554,4.424469,1.640016,3.554191,4.734568,
1.834856,3.344877,4.423512,1.646232,3.558019,4.735868,
1.838197,3.345692,4.422678,1.651133,3.560961,4.737331,
1.841749,3.3472,4.422407,1.656627,3.56441,4.738692,
1.845373,3.348494,4.42159,1.662111,3.568238,4.740393,
1.848942,3.349858,4.421201,1.666404,3.570974,4.741754,
1.852579,3.351554,4.42111,1.671317,3.574086,4.742977,
1.856653,3.353402,4.42081,1.675926,3.57734,4.744519,
1.860311,3.354936,4.420554,1.679578,3.579643,4.745586,
1.863904,3.356523,4.420493,1.683886,3.582272,4.746527,
1.868057,3.35859,4.420517,1.687916,3.584875,4.747646,
1.871714,3.360002,4.420221,1.691394,3.586794,4.748358,
1.87506,3.361474,4.41994,1.694759,3.588691,4.748707,
1.879212,3.363529,4.419947,1.698199,3.590661,4.749247,
1.882516,3.365042,4.419998,1.701065,3.592105,4.749705,
1.886222,3.366844,4.420177,1.704227,3.593577,4.749743,
1.890547,3.369166,4.42046,1.707472,3.594691,4.749236,
1.894869,3.371725,4.421142,1.711017,3.596393,4.749383,
1.899203,3.374234,4.42181,1.715067,3.598231,4.749279,
1.904203,3.377245,4.422604,1.719385,3.60007,4.749099,
1.908824,3.38007,4.423438,1.723852,3.60205,4.749039,
1.913387,3.382611,4.423965,1.728718,3.604136,4.748672,
1.918564,3.385737,4.42445,1.733798,3.606408,4.748137,
1.923842,3.389014,4.425365,1.739758,3.609375,4.748277,
1.929301,3.392066,4.425936,1.744919,3.611882,4.74808,
1.936858,3.396764,4.427118,1.750349,3.614611,4.747946,
1.943159,3.400596,4.428348,1.757373,3.618099,4.747997,
1.949271,3.404361,4.429104,1.762819,3.62077,4.74759,
1.955709,3.408111,4.429785,1.768426,3.623433,4.747356,
1.962228,3.412198,4.430862,1.776039,3.627773,4.748092,
1.968209,3.415428,4.431276,1.781909,3.631011,4.748479,
1.974083,3.419038,4.432172,1.787315,3.633562,4.748331,
1.980066,3.422711,4.433148,1.796209,3.639087,4.750165,
1.985268,3.425663,4.433677,1.802024,3.642164,4.750584,
1.990699,3.428718,4.43431,1.809042,3.646239,4.75182,
1.996154,3.431847,4.435219,1.818561,3.651854,4.75387,
2.001089,3.434371,4.435477,1.824927,3.655063,4.754365,
2.006642,3.437815,4.436326,1.833252,3.660108,4.75606,
2.012048,3.440986,4.43738,1.843076,3.665985,4.758383,
2.017297,3.444039,4.438203,1.851031,3.670134,4.759262,
2.02173,3.446711,4.438909,1.859744,3.675228,4.760823,
2.026469,3.449127,4.439363,1.868755,3.680197,4.762587,
2.030731,3.451927,4.440325,1.876544,3.684183,4.763243,
2.034479,3.453991,4.440871,1.884909,3.688787,4.76478,
2.039073,3.456504,4.441397,1.892644,3.692603,4.765378,
2.043588,3.459006,4.44194,1.900658,3.696836,4.766408,
2.047298,3.460785,4.442105,1.908425,3.700742,4.767194,
2.051533,3.462832,4.442272,1.915236,3.704132,4.767818,
2.055845,3.465135,4.442564,1.923356,3.708501,4.768765,
2.059495,3.466912,4.44262,1.93038,3.711746,4.768957,
2.063401,3.468594,4.442173,1.935925,3.713827,4.768225,
2.067304,3.470631,4.442349,1.942964,3.717531,4.768939,
2.070542,3.472003,4.442067,1.948853,3.719745,4.768326,
2.074099,3.473501,4.441885,1.953231,3.721324,4.767865,
2.07784,3.475267,4.441868,1.960019,3.724805,4.768469,
2.081085,3.476563,4.441433,1.965341,3.72661,4.767551,
2.084817,3.478103,4.441123,1.969682,3.728206,4.767021,
2.088634,3.479866,4.441159,1.975306,3.730417,4.766581,
2.091748,3.480894,4.440483,1.981236,3.733099,4.766535,
2.095164,3.482016,4.439935,1.985584,3.73455,4.765833,
2.098775,3.483245,4.439222,1.99137,3.737248,4.765891,
2.101736,3.484015,4.438284,1.996711,3.739222,4.765241,
2.104979,3.484743,4.437494,2.001157,3.740689,4.764693,
2.107882,3.485625,4.436664,2.006163,3.742754,4.764466,
2.110565,3.486017,4.435376,2.011354,3.745286,4.764737,
2.113318,3.486479,4.43415,2.015557,3.747227,4.764825,
2.116126,3.487209,4.433422,2.020671,3.750138,4.765715,
2.11876,3.487314,4.431812,2.024982,3.752552,4.766425,
2.121056,3.487033,4.430171,2.0287,3.754574,4.76715,
2.123284,3.487193,4.428867,2.033179,3.757402,4.768302,
2.125247,3.486599,4.426702,2.036995,3.759861,4.769325,
2.127492,3.486607,4.425249,2.040219,3.762193,4.770567,
2.129631,3.485976,4.423107,2.043925,3.76499,4.772122,
2.131761,3.48513,4.420624,2.04702,3.767513,4.773711,
2.133923,3.484231,4.418186,2.049677,3.769785,4.775284,
2.136423,3.48392,4.416226,2.052663,3.772266,4.776834,
2.139066,3.482947,4.41328,2.055007,3.774195,4.777983,
2.142038,3.482488,4.410954,2.056999,3.775942,4.77916,
2.144944,3.481565,4.407732,2.059139,3.777591,4.779864,
2.14779,3.480445,4.40415,2.060656,3.778545,4.779908,
2.15044,3.479605,4.401294,2.062343,3.779846,4.780558,
2.152916,3.478384,4.397376,2.063677,3.780684,4.780161,
2.155406,3.477228,4.393457,2.06509,3.781562,4.779716,
2.157581,3.476086,4.38973,2.066832,3.782531,4.779111,
2.159709,3.474856,4.385434,2.068257,3.783507,4.778295,
2.161808,3.473485,4.380839,2.06914,3.783829,4.776739,
2.163898,3.472285,4.376473,2.070308,3.784411,4.775383,
2.166065,3.471036,4.37166,2.070684,3.784488,4.773518,
2.168234,3.469648,4.366642,2.071331,3.784388,4.771248,
2.170228,3.468448,4.36263,2.071688,3.784466,4.770112,
2.172328,3.467167,4.35785,2.071851,3.78416,4.767893,
2.174447,3.465879,4.353709,2.07215,3.783922,4.766407,
2.176445,3.464827,4.349571,2.072523,3.783718,4.764566,
2.178482,3.46365,4.345363,2.073168,3.783756,4.762936,
2.180531,3.462358,4.341082,2.073826,3.783686,4.761221,
2.18253,3.461346,4.337908,2.074775,3.783633,4.760131,
2.184484,3.460351,4.334,2.075768,3.783177,4.757655,
2.186881,3.459369,4.33026,2.077836,3.78309,4.755464,
2.188648,3.458236,4.327536,2.078537,3.781906,4.753342,
2.190792,3.457317,4.324164,2.080097,3.781307,4.750822,
2.192802,3.456265,4.320671,2.082387,3.780736,4.747855,
2.195308,3.455945,4.318351,2.085272,3.780457,4.745413,
2.197721,3.45508,4.315344,2.088992,3.780433,4.742714,
2.200497,3.454324,4.312286,2.094119,3.780679,4.739563,
2.203516,3.453832,4.309618,2.1,3.781469,4.736915,
2.206579,3.453097,4.30676,2.107701,3.782627,4.733764,
2.20969,3.452408,4.304051,2.116842,3.784026,4.730211,
2.212686,3.451807,4.301437,2.125709,3.785042,4.726288,
2.215642,3.450986,4.298958,2.138035,3.786779,4.721703,
2.2186,3.450418,4.29703,2.14821,3.786626,4.716131,
2.22121,3.449755,4.295103,2.160479,3.786929,4.709846,
2.223701,3.449111,4.293561,2.17303,3.787789,4.704416,
2.226158,3.448741,4.292178,2.184586,3.786694,4.696718,
2.228505,3.447997,4.29113,2.195672,3.784468,4.688614,
2.230836,3.447592,4.289968,2.206707,3.782747,4.680592,
2.232909,3.447182,4.288676,2.216707,3.779119,4.670316,
2.235137,3.447084,4.287533,2.228657,3.777392,4.661345,
2.237167,3.446666,4.285602,2.239741,3.774896,4.651316,
2.238973,3.446372,4.284236,2.24914,3.770078,4.639566,
2.240767,3.446186,4.282176,2.260532,3.767649,4.628983,
2.242351,3.446021,4.280166,2.271803,3.764531,4.617376,
2.243896,3.445753,4.27835,2.282487,3.760929,4.605943,
2.24552,3.445778,4.276135,2.293041,3.757635,4.59427,
2.246939,3.44576,4.274031,2.303035,3.753142,4.581287,
2.248189,3.445763,4.271948,2.314779,3.749882,4.568893,
2.24957,3.445853,4.269783,2.324996,3.745647,4.556088,
2.250764,3.446048,4.267918,2.334379,3.740267,4.542132,
2.252338,3.446348,4.266076,2.342314,3.73379,4.527751,
2.254167,3.446687,4.264343,2.351357,3.728131,4.513975,
2.256391,3.44689,4.262278,2.359954,3.722011,4.499804,
2.258876,3.447109,4.260489,2.366593,3.714343,4.485297,
2.260811,3.447201,4.258485,2.375638,3.708627,4.471636,
2.262572,3.447483,4.256896,2.385146,3.703346,4.458485,
2.264639,3.448189,4.255789,2.394486,3.698229,4.445824,
2.266149,3.448326,4.254148,2.402914,3.692315,4.43281,
2.268324,3.448648,4.252567,2.412011,3.687487,4.420916,
2.270219,3.448678,4.250858,2.420262,3.68184,4.408622,
2.272534,3.448857,4.248414,2.428072,3.676022,4.395743,
2.2751,3.448662,4.245769,2.435486,3.668967,4.381888,
2.277389,3.448662,4.243577,2.443558,3.66302,4.369269,
2.279532,3.448519,4.240841,2.450076,3.655202,4.354908,
2.2818,3.448321,4.238402,2.456445,3.648057,4.342091,
2.283435,3.448071,4.235959,2.463139,3.641551,4.329686,
2.285531,3.447955,4.233509,2.470016,3.635038,4.317307,
2.287439,3.447519,4.230963,2.476511,3.629153,4.30625,
2.289112,3.447011,4.228203,2.482825,3.623221,4.295018,
2.29109,3.446355,4.225152,2.488885,3.617335,4.284171,
2.293083,3.44572,4.22238,2.494655,3.611913,4.274378,
2.294945,3.445065,4.219533,2.50066,3.607,4.265056,
2.296746,3.444447,4.216665,2.506339,3.602372,4.256202,
2.298673,3.443827,4.213916,2.510455,3.602727,4.254957,
2.3001,3.443273,4.211383,2.515772,3.599629,4.248462,
2.301907,3.442864,4.208742,2.521225,3.596626,4.24191,
2.303787,3.442404,4.206225,2.526026,3.598421,4.24222,
2.30598,3.441905,4.203653,2.530355,3.595441,4.236848,
2.307824,3.441067,4.200631,2.533825,3.592443,4.231657,
2.309813,3.440411,4.197852,2.53658,3.589799,4.227592,
2.311713,3.439431,4.194997,2.538883,3.586918,4.223792,
2.31318,3.43825,4.191706,2.540203,3.584308,4.220505,
2.314871,3.436964,4.188352,2.540999,3.582312,4.218556,
2.316178,3.435669,4.18521,2.540635,3.580308,4.217289,
2.317569,3.43435,4.181761,2.540066,3.578626,4.216272,
2.319066,3.432791,4.178489,2.539657,3.576934,4.215766,
2.320572,3.431202,4.175114,2.537417,3.575392,4.216352,
2.321996,3.42948,4.171595,2.53629,3.574022,4.216456,
2.323438,3.427444,4.167816,2.534392,3.572737,4.217093,
2.324837,3.425384,4.16399,2.532751,3.571746,4.217905,
2.326123,3.423235,4.159926,2.531256,3.571252,4.218754,
2.327464,3.420975,4.155804,2.530342,3.570508,4.219248,
2.328593,3.418617,4.151597,2.52994,3.570005,4.219515,
2.329659,3.416092,4.147383,2.528584,3.568931,4.219528,
2.330911,3.413805,4.143445,2.527157,3.56908,4.221327,
2.331828,3.410852,4.138958,2.526204,3.568388,4.22184,
2.332724,3.408139,4.134714,2.523907,3.566567,4.221303,
2.333595,3.405192,4.130581,2.522226,3.565799,4.22239,
2.33424,3.401965,4.126091,2.520725,3.564536,4.222382,
2.334749,3.398694,4.121538,2.51899,3.563019,4.222027,
2.335076,3.39512,4.116784,2.517837,3.561578,4.221568,
2.335519,3.391685,4.111941,2.516406,3.559881,4.220512,
2.335747,3.387886,4.107,2.515073,3.557968,4.219457,
2.336072,3.384246,4.102194,2.514017,3.556107,4.218241,
2.335818,3.37999,4.097003,2.512762,3.553905,4.216499,
2.335644,3.375779,4.091764,2.511509,3.551917,4.215085,
2.335545,3.371503,4.086452,2.51067,3.548954,4.21211,
2.335252,3.36714,4.080885,2.509875,3.546782,4.209812,
2.334866,3.362539,4.07518,2.509644,3.54428,4.206721,
2.334153,3.357578,4.069191,2.508968,3.540704,4.202532,
2.333689,3.353018,4.063284,2.507453,3.537434,4.19897,
2.333217,3.348277,4.057378,2.505736,3.533177,4.194468,
2.332411,3.34334,4.051424,2.503549,3.528527,4.189725,
2.331561,3.338367,4.045276,2.500721,3.523205,4.184319,
3.100395,1.520831,3.013154,3.038095,1.129333,2.892907,
3.094071,1.519872,3.008425,3.026907,1.121524,2.881634,
3.087538,1.51867,3.003476,3.015701,1.114029,2.870498,
3.081085,1.517565,2.998539,3.004221,1.106468,2.859096,
3.074313,1.516279,2.993417,2.992792,1.099087,2.847857,
3.067446,1.514775,2.988128,2.981197,1.091944,2.836603,
3.060635,1.513497,2.982815,2.9696,1.084914,2.825262,
3.053535,1.511906,2.977262,2.957712,1.078022,2.813927,
3.046432,1.510325,2.971661,2.945645,1.071296,2.802514,
3.039071,1.508547,2.965773,2.933352,1.064586,2.790953,
3.031641,1.506737,2.959699,2.92123,1.058246,2.779499,
3.024394,1.505099,2.953792,2.90908,1.052153,2.768226,
3.016684,1.503213,2.94749,2.897043,1.046157,2.757023,
3.008795,1.501006,2.940801,2.884937,1.040424,2.745851,
3.000978,1.499025,2.934222,2.872864,1.034909,2.734805,
2.992937,1.496726,2.92716,2.860442,1.029451,2.723451,
2.984673,1.494691,2.920002,2.848322,1.023987,2.71223,
2.976788,1.492871,2.913158,2.835866,1.018782,2.700866,
2.968399,1.490685,2.905822,2.823265,1.013681,2.689413,
2.959923,1.488558,2.898315,2.810848,1.008726,2.678008,
2.951875,1.486867,2.891284,2.798414,1.004029,2.666726,
2.943449,1.485016,2.883905,2.786098,0.999445,2.655497,
2.934894,1.483303,2.876229,2.773499,0.9952485,2.644228,
2.926494,1.481752,2.868624,2.760558,0.990919,2.632544,
2.917762,1.479862,2.860669,2.74758,0.9869131,2.620953,
2.909349,1.478421,2.85321,2.734299,0.9829775,2.609208,
2.90174,1.477687,2.846469,2.720848,0.9792439,2.597346,
2.893612,1.476549,2.839288,2.707283,0.9758729,2.585586,
2.88569,1.475615,1.899495,2.693111,0.9728039,1.624089,
2.878109,1.474701,1.899076,2.67894,0.9698209,1.631364,
2.870525,1.474055,1.89885,2.664172,0.9672338,1.639457,
2.862868,1.473514,1.900201,2.649226,0.965086,1.648418,
2.855694,1.473126,1.899946,2.63385,0.9635572,1.65764,
2.848313,1.473353,1.900367,2.618022,0.9624807,1.667483,
2.840643,1.473279,1.904709,2.602088,0.962167,1.680056,
2.833647,1.473659,1.905265,2.586116,0.9621173,1.69092,
2.826329,1.474345,1.90631,2.569828,0.963422,1.702878,
2.818844,1.474712,1.912187,2.553356,0.9656496,1.717175,
2.811998,1.475367,1.913156,2.53649,0.9692232,1.73114,
2.805027,1.476004,1.92064,2.519917,0.9726391,1.746978,
2.798114,1.476706,1.923417,2.503376,0.9768983,1.761368,
2.791276,1.477481,1.925192,2.486387,0.9831852,1.777262,
2.784446,1.478387,1.927069,2.469617,0.9901224,1.793324,
2.77748,1.478906,1.937726,2.452528,0.996652,1.811631,
2.770402,1.479745,1.939373,2.435384,1.004864,1.827892,
2.763374,1.480602,1.947929,2.418512,1.014017,1.846518,
2.755074,1.481394,1.950776,2.401598,1.023657,1.862118,
2.747679,1.482153,1.951352,2.384484,1.034434,1.878161,
2.740737,1.484779,1.953449,2.367839,1.046272,1.89449,
2.733981,1.485492,1.959797,2.351515,1.058614,1.912383,
2.726627,1.486158,1.960129,2.335516,1.071497,1.92828,
2.719903,1.48735,1.96042,2.320584,1.085306,1.943891,
2.712389,1.488008,1.965545,2.305482,1.099226,1.961167,
2.704754,1.488596,1.967126,2.290982,1.114047,1.977952,
2.696892,1.488857,1.968742,2.27708,1.129402,1.994696,
2.69025,1.489472,1.972136,2.263877,1.144604,2.012173,
2.682707,1.490037,1.9752,2.251667,1.160214,2.028922,
2.675678,1.490301,1.978224,2.239359,1.175609,2.045961,
2.667886,1.490818,1.981829,2.228594,1.19059,2.061668,
2.660146,1.491449,1.98627,2.21798,1.204697,2.077205,
2.65303,1.492004,1.990264,2.20809,1.21847,2.092158,
2.64506,1.492576,1.994312,2.198049,1.231994,2.107214,
2.637082,1.49342,1.999426,2.188672,1.244419,2.120786,
2.629444,1.494029,2.004153,2.179098,1.257149,2.134817,
2.621275,1.494814,2.007674,2.16998,1.268756,2.147364,
2.613324,1.495741,2.01304,2.160891,1.279482,2.159411,
2.605419,1.496659,2.018281,2.151675,1.289564,2.171095,
2.597181,1.497706,2.023411,2.142021,1.299516,2.18277,
2.588881,1.498851,2.028379,2.132159,1.307262,2.192745,
2.580816,1.500207,2.033043,2.122587,1.314495,2.202064,
2.572448,1.501622,2.037993,2.112794,1.321916,2.212087,
2.563994,1.503528,2.04265,2.102402,1.326428,2.219784,
2.555731,1.505411,2.048378,2.092288,1.332237,2.228916,
2.547239,1.507596,2.052794,2.08164,1.336369,2.236904,
2.538831,1.509866,2.058002,2.070879,1.339283,2.244332,
2.530175,1.51268,2.064239,2.06003,1.341594,2.251721,
2.521651,1.515492,2.069903,2.049252,1.344041,2.258904,
2.513397,1.518713,2.076268,2.038472,1.344233,2.264948,
2.504746,1.522464,2.083453,2.027912,1.343874,2.270557,
2.496874,1.526099,2.090523,2.017928,1.342621,2.275326,
2.489307,1.530718,2.09833,2.007783,1.340521,2.279932,
2.480537,1.535878,2.107468,1.99799,1.337908,2.284144,
2.472407,1.540574,2.116308,1.988945,1.335484,2.287953,
2.465014,1.545769,2.124753,1.980098,1.332355,2.2913,
2.456871,1.551597,2.134371,1.971759,1.328166,2.293797,
2.449261,1.55699,2.143023,1.963556,1.323767,2.295637,
2.442107,1.562333,2.150848,1.955966,1.320036,2.297425,
2.434867,1.567394,2.158178,1.948174,1.315826,2.298981,
2.427849,1.57251,2.165164,1.941513,1.311239,2.299137,
2.421072,1.577631,2.17151,1.934737,1.307218,2.299641,
2.413843,1.582541,2.17832,1.927882,1.302603,2.300075,
2.406753,1.587552,2.184623,1.921975,1.297936,2.299454,
2.399533,1.592663,2.191046,1.916883,1.293883,2.29867,
2.392235,1.59775,2.198046,1.911054,1.289347,2.29857,
2.384889,1.602725,2.204648,1.906052,1.284439,2.297491,
2.377539,1.607648,2.211147,1.902203,1.280282,2.296104,
2.370256,1.612411,2.218173,1.898768,1.275383,2.294504,
2.363099,1.616938,2.224152,1.895545,1.270509,2.292781,
2.356207,1.621616,2.230533,1.892908,1.266138,2.290992,
2.349187,1.626132,2.237581,1.891549,1.261095,2.288402,
2.342342,1.630424,2.243991,1.889755,1.256421,2.286528,
2.335501,1.634734,2.250685,1.889961,1.251956,2.283431,
2.328731,1.638922,2.257675,1.887543,1.249805,2.284005,
2.322065,1.642899,2.264775,1.886878,1.24582,2.281955,
2.315423,1.647137,2.271451,1.886621,1.242029,2.280079,
2.308676,1.651145,2.278212,1.886005,1.239098,2.279064,
2.302073,1.655316,2.285474,1.885469,1.235823,2.277549,
2.295119,1.65931,2.292749,1.884773,1.232778,2.277037,
2.288454,1.663363,2.300026,1.884146,1.230578,2.277063,
2.281881,1.667148,2.307125,1.883854,1.228013,2.276211,
2.275126,1.671087,2.314463,1.883156,1.225545,2.27642,
2.268482,1.675078,2.321764,1.882531,1.223957,2.276978,
2.261801,1.6792,2.329208,1.881859,1.221832,2.277149,
2.255065,1.683081,2.336257,1.881148,1.220119,2.277677,
2.248281,1.686538,2.342737,1.879667,1.218551,2.278635,
2.241618,1.690332,2.348778,1.878334,1.217174,2.278974,
2.234713,1.693937,2.354664,1.876705,1.215738,2.279541,
2.227805,1.697572,2.360268,1.874581,1.215046,2.28044,
2.22113,1.700713,2.364463,1.872147,1.214128,2.280936,
2.214221,1.704141,2.36898,1.869447,1.213548,2.281804,
2.207317,1.707385,2.373439,1.86557,1.213865,2.283948,
2.200615,1.710679,2.378202,1.862163,1.213612,2.28597,
2.193874,1.714053,2.383336,1.857977,1.213892,2.289189,
2.186835,1.717489,2.389018,1.853211,1.214485,2.293141,
2.180154,1.720732,2.394727,1.848339,1.215096,2.297657,
2.173179,1.72406,2.400785,1.843322,1.215903,2.302368,
2.166058,1.72744,2.407597,1.837268,1.2174,2.308426,
2.159102,1.730641,2.414276,1.831925,1.218709,2.313836,
2.151901,1.734018,2.421763,1.826058,1.220328,2.320266,
2.144616,1.737299,2.429248,1.820479,1.222328,2.326638,
2.13763,1.740669,2.437175,1.814697,1.224376,2.332449,
2.130213,1.744081,2.445463,1.808202,1.227315,2.339926,
2.122912,1.747236,2.453651,1.801576,1.230455,2.347491,
2.115858,1.750641,2.461907,1.793613,1.234782,2.355933,
2.108157,1.754241,2.470964,1.785827,1.238685,2.364828,
2.10067,1.75766,2.479697,1.776572,1.244369,2.375184,
2.093401,1.76092,2.4884,1.767353,1.249355,2.384826,
2.085692,1.764586,2.497977,1.757949,1.255872,2.395903,
2.078166,1.768493,2.507407,1.747385,1.263104,2.407976,
2.070888,1.772446,2.517514,1.736412,1.270847,2.419745,
2.063289,1.776328,2.527534,1.726158,1.278389,2.431969,
2.055688,1.780418,2.537635,1.71465,1.286933,2.445268,
2.047941,1.784094,2.548007,1.702405,1.29633,2.458595,
