user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5946176,1.576387,0.8771789,0.8974195,1.09115,0.4952786,-1.727069,1.136694,
0.599763,1.576101,0.8771508,0.8974581,1.091179,0.495286,-1.72785,1.137781,
0.6047938,1.575666,0.8772278,0.8974497,1.091102,0.4953644,-1.728491,1.138678,
0.6098381,1.57494,0.8770649,0.897265,1.090973,0.4951601,-1.733562,1.138064,
0.6149957,1.574254,0.8770702,0.8972651,1.090991,0.4951637,-1.733187,1.139043,
0.6200924,1.573449,0.8770237,0.897321,1.090955,0.4951882,-1.733752,1.139636,
0.6254395,1.572586,0.8769932,0.897325,1.090926,0.4951742,-1.739423,1.138251,
0.6311048,1.571556,0.8769798,0.897346,1.090937,0.4951971,-1.739628,1.138569,
0.6365578,1.570561,0.8770339,0.8973584,1.09088,0.4951801,-1.739949,1.138653,
0.6423352,1.569476,0.8771169,0.8974661,1.090964,0.4953825,-1.745577,1.137184,
0.6483333,1.568229,0.8772089,0.8974969,1.090848,0.4953642,-1.745446,1.137326,
0.6540049,1.566825,0.877285,0.8974984,1.090915,0.4952519,-1.745383,1.1369,
0.6599946,1.565292,0.8771482,0.8973322,1.090834,0.4951122,-1.747591,1.13565,
0.6662401,1.563489,0.8771136,0.8973491,1.09098,0.4950683,-1.747965,1.134922,
0.6720362,1.561507,0.8771286,0.8973298,1.091009,0.4950545,-1.747671,1.134358,
0.6782235,1.559441,0.8769822,0.8971665,1.090953,0.4949224,-1.749706,1.13302,
0.6846545,1.557223,0.8770006,0.8971702,1.090975,0.4948852,-1.750023,1.132156,
0.6910962,1.554758,0.8769889,0.8971456,1.090943,0.4949062,-1.749345,1.131707,
0.6978592,1.552382,0.8769107,0.8970681,1.090862,0.4947727,-1.750323,1.1306,
0.7120326,1.546789,0.8768787,0.8969753,1.090816,0.4947481,-1.748689,1.130163,
0.7194409,1.54389,0.8769102,0.8970084,1.090865,0.4948535,-1.749178,1.129326,
0.7268841,1.540914,0.8769047,0.8969867,1.090864,0.4948492,-1.748664,1.12911,
0.7344625,1.537592,0.8768682,0.8970187,1.090806,0.4948792,-1.747537,1.12917,
0.7423309,1.534233,0.8769767,0.8971354,1.090919,0.4951372,-1.749215,1.128132,
0.750202,1.530807,0.8769913,0.8971294,1.09097,0.4951329,-1.747589,1.12838,
0.7582173,1.526969,0.8770385,0.8971024,1.090981,0.4951372,-1.746089,1.128582,
0.766677,1.523155,0.876951,0.8969809,1.090863,0.494909,-1.746599,1.128016,
0.7752981,1.51921,0.876941,0.8969579,1.090905,0.4949057,-1.744639,1.128395,
0.7841645,1.514948,0.8768888,0.8969744,1.090832,0.4949219,-1.742789,1.128687,
0.7931666,1.510613,0.8768673,0.8969387,1.090823,0.4948919,-1.742872,1.128368,
0.8020326,1.506248,0.8767669,0.8970114,1.090832,0.4948592,-1.739187,1.129268,
0.8113286,1.501567,0.8767292,0.897017,1.090854,0.4948916,-1.737111,1.129561,
0.8206915,1.496803,0.877068,0.8974335,1.091204,0.4954941,-1.736107,1.129655,
0.8303877,1.491741,0.8770614,0.8974839,1.091226,0.4955511,-1.731962,1.130577,
0.8401507,1.486637,0.8771386,0.8974979,1.091285,0.495609,-1.729465,1.130879,
0.8499628,1.481453,0.8772807,0.8976516,1.091303,0.4956584,-1.729536,1.130437,
0.8598598,1.476078,0.8772745,0.8976867,1.091319,0.4956908,-1.725974,1.131021,
0.8696246,1.470672,0.8773358,0.8976622,1.091299,0.4957395,-1.723361,1.131261,
0.8799305,1.465013,0.8770759,0.8973535,1.091014,0.495254,-1.721479,1.131037,
0.8903429,1.459254,0.8771427,0.8972682,1.091111,0.4952755,-1.717617,1.131628,
0.9007996,1.453485,0.8771479,0.8972586,1.09121,0.4951959,-1.715929,1.131242,
0.9113566,1.44761,0.8770432,0.8971053,1.091109,0.4950151,-1.712924,1.131394,
0.9221417,1.44159,0.8770442,0.8970978,1.091089,0.495014,-1.710029,1.131462,
0.9327152,1.43544,0.8770788,0.8970485,1.091112,0.4949975,-1.706701,1.131455,
0.9435627,1.429472,0.8770514,0.8969764,1.090971,0.4947543,-1.70342,1.131645,
0.9546765,1.423464,0.8770263,0.8969883,1.090967,0.4947195,-1.700144,1.131775,
0.9660931,1.417757,0.8770096,0.8969585,1.090964,0.4947441,-1.697539,1.131583,
0.9779742,1.412021,0.8770607,0.8969684,1.09097,0.4947355,-1.694222,1.13169,
0.9894279,1.406105,0.8769536,0.8970373,1.090862,0.4947743,-1.690538,1.131868,
1.001158,1.400463,0.8769541,0.8970209,1.09083,0.4947882,-1.687233,1.131889,
1.012731,1.39456,0.8768945,0.8969398,1.09083,0.4947431,-1.683631,1.131916,
1.024162,1.388696,0.8768394,0.8969656,1.090802,0.494643,-1.679558,1.132058,
1.036908,1.384023,0.8768687,0.8969631,1.090755,0.4946721,-1.676425,1.131911,
1.048436,1.378121,0.8768723,0.8969774,1.090789,0.4947786,-1.672604,1.131809,
1.058934,1.371905,0.8768895,0.8969718,1.090551,0.4949055,-1.667861,1.13197,
1.070105,1.366033,0.8766665,0.89712,1.090536,0.4949253,-1.663844,1.131807,
1.080213,1.359442,0.8766766,0.8971289,1.090479,0.4949622,-1.662226,1.131323,
1.089952,1.352548,0.8768275,0.8970127,1.090678,0.494786,-1.657331,1.131461,
1.098842,1.345405,0.8768435,0.8969927,1.090549,0.4947696,-1.652375,1.131458,
1.107714,1.338544,0.8768566,0.8969758,1.090585,0.4949105,-1.64805,1.131313,
1.116386,1.331574,0.8768876,0.8969485,1.090723,0.4947519,-1.643268,1.131311,
1.125146,1.325113,0.8769598,0.8968824,1.090771,0.4947243,-1.639178,1.130672,
1.133198,1.318114,0.8773131,0.8972665,1.091085,0.4952142,-1.634414,1.130553,
1.141537,1.311094,0.8772907,0.8973278,1.091082,0.4952018,-1.629672,1.130338,
1.149443,1.304098,0.8773367,0.8973491,1.090917,0.4951739,-1.624828,1.130157,
1.157244,1.297098,0.8772094,0.8971826,1.090843,0.4951496,-1.620822,1.129731,
1.165086,1.290198,0.877243,0.897195,1.090708,0.4952736,-1.615891,1.129805,
1.172724,1.283178,0.8770411,0.8973864,1.09082,0.4952958,-1.61196,1.130215,
1.180311,1.276088,0.8771479,0.8975533,1.090973,0.4956172,-1.606905,1.131007,
1.187759,1.268803,0.8773091,0.8974525,1.091216,0.4955192,-1.602264,1.131944,
1.194703,1.261532,0.8773334,0.8974649,1.091212,0.4955435,-1.595261,1.133404,
1.20131,1.254069,0.877073,0.8971548,1.091025,0.4951818,-1.590421,1.13463,
1.207745,1.246325,0.8770659,0.8971404,1.091075,0.4951785,-1.586046,1.135533,
1.213829,1.238516,0.8771033,0.8971496,1.091002,0.495249,-1.58386,1.135347,
1.219624,1.230511,0.8773081,0.8973541,1.090964,0.4952347,-1.579629,1.135796,
1.225363,1.222311,0.8773484,0.8973601,1.090994,0.495239,-1.573742,1.136641,
1.230673,1.21409,0.8773129,0.8973682,1.091138,0.4952469,-1.570673,1.136407,
1.235818,1.205654,0.8773022,0.8973311,1.091219,0.495333,-1.567125,1.136397,
1.240988,1.197134,0.8772979,0.8973275,1.091194,0.4953778,-1.563313,1.136425,
1.246047,1.18866,0.8772876,0.8973314,1.09132,0.495424,-1.560136,1.136481,
1.250873,1.180005,0.8771663,0.8971456,1.091151,0.4950385,-1.553694,1.137734,
1.255898,1.171267,0.8771694,0.8971158,1.091133,0.495043,-1.550245,1.138037,
1.260656,1.16254,0.8771396,0.8971074,1.091203,0.4950533,-1.545912,1.138418,
1.265252,1.153615,0.8770792,0.8970428,1.09122,0.4950414,-1.540112,1.139624,
1.269702,1.144735,0.877027,0.8970654,1.091134,0.4951155,-1.536811,1.139892,
1.274114,1.13582,0.8770404,0.8970557,1.091144,0.4950938,-1.534312,1.140033,
1.278211,1.126764,0.8769584,0.8969532,1.090997,0.4948335,-1.531176,1.140188,
1.282228,1.117727,0.8769052,0.8969524,1.090933,0.494895,-1.528298,1.140196,
1.286032,1.108727,0.8768928,0.8969414,1.09089,0.4948933,-1.524754,1.140414,
1.289692,1.099686,0.8769436,0.897038,1.090871,0.4949105,-1.521374,1.140484,
1.293384,1.090683,0.8769467,0.8970208,1.090949,0.4949193,-1.518736,1.140161,
1.296892,1.081759,0.8769293,0.8970078,1.090948,0.4949174,-1.514911,1.140105,
1.300261,1.072717,0.8770084,0.8971232,1.091049,0.4950557,-1.512596,1.139409,
1.303577,1.063835,0.8770125,0.8971066,1.091041,0.4950554,-1.510067,1.138764,
1.306885,1.05499,0.8770089,0.8970971,1.091066,0.4950724,-1.508174,1.13783,
1.310165,1.045959,0.8769538,0.8970221,1.090929,0.4948673,-1.506155,1.13709,
1.313624,1.036965,0.8769507,0.897019,1.090892,0.49488,-1.504011,1.136588,
1.316683,1.027911,0.8770497,0.8971072,1.090937,0.4948654,-1.502685,1.13578,
1.319522,1.018636,0.8770554,0.8971041,1.090936,0.4948616,-1.500943,1.13558,
1.322536,1.009466,0.8770471,0.8970884,1.090939,0.4948399,-1.499051,1.13538,
1.32532,1.000401,0.8770027,0.8970793,1.090957,0.4948072,-1.498335,1.134823,
1.327825,0.9911828,0.8769758,0.8970557,1.090968,0.4947832,-1.496647,1.13476,
1.330533,0.9821311,0.8769276,0.897094,1.090944,0.4948013,-1.495151,1.134914,
1.332974,0.9730426,0.8769133,0.8970959,1.090945,0.4947729,-1.492667,1.135109,
1.33498,0.9636174,0.8770063,0.8972174,1.091068,0.4949603,-1.491844,1.134782,
1.337308,0.9544154,0.8770754,0.897169,1.091098,0.4949539,-1.49021,1.134694,
1.339095,0.945224,0.8770928,0.8971741,1.091138,0.4949608,-1.488987,1.134435,
1.340665,0.9357604,0.8772047,0.8972856,1.091153,0.4949472,-1.487406,1.134224,
1.342178,0.9266223,0.8772144,0.8973182,1.091097,0.4950199,-1.485702,1.133888,
1.343461,0.9175892,0.8772502,0.8973336,1.091083,0.4950087,-1.482924,1.133796,
1.344377,0.908268,0.8771324,0.8971851,1.091004,0.4948664,-1.482019,1.133027,
1.345344,0.8995438,0.8771312,0.8971765,1.091,0.4948764,-1.480065,1.132629,
1.346245,0.8909655,0.8771005,0.8971697,1.090987,0.4948738,-1.479245,1.13189,
1.34706,0.8822324,0.8770783,0.8971335,1.090997,0.4948659,-1.477875,1.131289,
1.347969,0.8739871,0.877079,0.8971171,1.090951,0.4948735,-1.475736,1.130957,
1.348788,0.8659589,0.8770177,0.8971391,1.090974,0.494854,-1.474503,1.130558,
1.349337,0.8577415,0.8772461,0.8974086,1.091211,0.4952555,-1.472415,1.130318,
1.350196,0.8501679,0.8772485,0.8974317,1.091224,0.4952948,-1.470294,1.130165,
1.351033,0.8428248,0.8772593,0.8974407,1.091191,0.4953156,-1.467198,1.1303,
1.351947,0.8355664,0.8771472,0.897288,1.091179,0.495338,-1.465938,1.129821,
1.352781,0.8286788,0.877182,0.8972836,1.091245,0.4953189,-1.463722,1.129749,
1.353652,0.822019,0.8770747,0.8971212,1.091272,0.4953146,-1.46233,1.129229,
1.354832,0.8153383,0.8770721,0.8971086,1.091088,0.4950006,-1.460596,1.128911,
1.355806,0.8090998,0.8770611,0.8970951,1.09111,0.494988,-1.458282,1.128765,
1.35681,0.8028611,0.8770764,0.8970941,1.090953,0.4948258,-1.456984,1.128109,
1.357949,0.7967784,0.8770773,0.8970457,1.090948,0.4947779,-1.455327,1.127672,
1.358937,0.7909561,0.8770134,0.8970929,1.090864,0.4947815,-1.452997,1.127482,
1.359917,0.7851524,0.8770056,0.8970737,1.090898,0.4947524,-1.451061,1.126985,
1.361154,0.7795672,0.8769658,0.8969814,1.090882,0.4947112,-1.45021,1.126138,
1.36205,0.7742365,0.8769379,0.8969537,1.090857,0.4946709,-1.447686,1.125894,
1.362924,0.7690263,0.8768973,0.8969091,1.090862,0.4946256,-1.445313,1.125369,
1.364072,0.7640815,0.8768718,0.8968801,1.090856,0.4946225,-1.443058,1.124992,
1.365053,0.7591847,0.8768506,0.8968649,1.090916,0.4945948,-1.440265,1.124663,
1.366062,0.7545015,0.8769808,0.8970171,1.090883,0.4945848,-1.438854,1.12375,
1.367416,0.7501204,0.876981,0.8970101,1.090932,0.4946477,-1.436905,1.123025,
1.368518,0.7456661,0.8769221,0.8970368,1.090867,0.4946444,-1.433995,1.122617,
1.369661,0.7414386,0.8769159,0.8970263,1.090907,0.4946797,-1.432852,1.121589,
1.371113,0.7375203,0.8768313,0.8969165,1.090959,0.4947033,-1.429789,1.121217,
1.372297,0.7336552,0.8768394,0.8968838,1.090919,0.4946771,-1.426429,1.120774,
1.373502,0.7300131,0.8770931,0.8971504,1.091048,0.4948845,-1.422567,1.120332,
1.374671,0.7266375,0.8770812,0.8971691,1.091071,0.4949064,-1.419233,1.119884,
1.37591,0.723382,0.8770425,0.8972279,1.091036,0.4949453,-1.415534,1.11948,
1.377293,0.7205337,0.8770671,0.8972571,1.09105,0.4949243,-1.412134,1.118976,
1.378927,0.7176585,0.8770957,0.8972735,1.091045,0.4949286,-1.407828,1.118672,
1.38025,0.7149003,0.8771324,0.8972584,1.091101,0.4949391,-1.403802,1.118338,
1.381566,0.7122601,0.8771307,0.8972833,1.091081,0.4948661,-1.400967,1.117518,
1.38304,0.7098838,0.8770976,0.8972476,1.091122,0.4948556,-1.388792,1.120385,
1.384337,0.7074466,0.8771417,0.8972211,1.091077,0.494863,-1.384175,1.120363,
1.385622,0.7052564,0.8769825,0.8970044,1.0911,0.4948893,-1.379026,1.120303,
1.386946,0.7032208,0.8769934,0.8969901,1.091057,0.4947951,-1.370114,1.121988,
1.387969,0.7012254,0.8770204,0.8969594,1.091109,0.4947357,-1.365058,1.122143,
1.388911,0.6992995,0.8772092,0.8971244,1.091119,0.494725,-1.360373,1.121901,
1.389929,0.6976972,0.8772397,0.8971031,1.091131,0.4947534,-1.354064,1.12245,
1.390713,0.6960965,0.8771377,0.8972012,1.091038,0.4948161,-1.34895,1.122562,
1.391481,0.6946436,0.8770931,0.8971683,1.091054,0.4947875,-1.344187,1.122471,
1.392286,0.6936956,0.8770607,0.897167,1.091096,0.4948025,-1.336411,1.123695,
1.392799,0.6925493,0.8770723,0.8971585,1.091015,0.4948759,-1.331252,1.123919,
1.393184,0.6920055,0.8770666,0.8971217,1.090981,0.4948797,-1.326249,1.124023,
1.393069,0.6913862,0.8770382,0.8971239,1.091013,0.4948735,-1.320268,1.124674,
1.393123,0.6908805,0.8767664,0.8973205,1.09071,0.4950402,-1.315074,1.125036,
1.392927,0.6907713,0.8766613,0.8972614,1.090676,0.4950418,-1.311849,1.125125,
1.392938,0.6911715,0.8766234,0.8972716,1.09064,0.4950616,-1.304379,1.126433,
1.392483,0.6916251,0.8768985,0.8970441,1.090783,0.4948502,-1.299282,1.126713,
1.39212,0.6926582,0.8770781,0.8971828,1.091027,0.4952607,-1.293928,1.12679,
1.391617,0.693921,0.8771579,0.8971963,1.090922,0.4952371,-1.287003,1.127842,
1.39101,0.6957017,0.8771534,0.8971817,1.091221,0.4951651,-1.281867,1.128053,
1.390701,0.6981113,0.8771644,0.8971825,1.091188,0.4950533,-1.278531,1.127473,
1.390011,0.7009361,0.8771796,0.8971872,1.091179,0.4950273,-1.272747,1.127638,
1.389505,0.7040337,0.8769648,0.8973492,1.090987,0.4952266,-1.26753,1.12762,
1.389343,0.7078771,0.8768067,0.8972007,1.090893,0.4950747,-1.263704,1.127209,
1.389224,0.7120029,0.8767722,0.8972054,1.090926,0.495059,-1.256638,1.127632,
1.38905,0.7162954,0.8769944,0.8970202,1.091124,0.4949324,-1.251477,1.127353,
1.389254,0.72162,0.876951,0.8969526,1.09114,0.494916,-1.245981,1.12695,
1.38925,0.7270989,0.8769207,0.8969468,1.091157,0.4947834,-1.240005,1.126942,
1.389197,0.7327581,0.8769155,0.8969245,1.091073,0.494787,-1.234972,1.126589,
1.389451,0.7393907,0.8769994,0.8970109,1.091189,0.4949298,-1.230622,1.125928,
1.389258,0.7459069,0.8769879,0.8970032,1.091197,0.4949193,-1.226195,1.125371,
1.389058,0.7526429,0.8769672,0.8970184,1.090998,0.4949536,-1.221537,1.124926,
1.389154,0.760613,0.8770993,0.8971261,1.090949,0.4948819,-1.218371,1.123994,
1.388992,0.7682092,0.8771174,0.8971416,1.090916,0.4948437,-1.214289,1.123485,
1.388851,0.7763962,0.877058,0.8972175,1.090984,0.494885,-1.210168,1.123065,
1.389135,0.7854799,0.8769567,0.8971478,1.090968,0.4948564,-1.206953,1.122139,
1.38911,0.7943187,0.8769455,0.8971336,1.090946,0.4948428,-1.201093,1.122399,
1.389083,0.8035595,0.8770258,0.897085,1.090969,0.4948058,-1.197359,1.121754,
1.389631,0.8139389,0.8769884,0.897045,1.090936,0.494729,-1.192882,1.121169,
1.389847,0.8241187,0.8769691,0.8970295,1.090943,0.4947171,-1.187061,1.121396,
1.390043,0.834739,0.8769879,0.897016,1.091029,0.4946868,-1.183843,1.120699,
1.390746,0.8463369,0.8770158,0.8970131,1.091045,0.4947035,-1.181881,1.119446,
1.391009,0.8576328,0.8770044,0.8970121,1.091073,0.4946954,-1.176737,1.119808,
1.391226,0.8695313,0.8770487,0.8969646,1.091067,0.4946887,-1.173976,1.119381,
1.391975,0.8825529,0.8771389,0.8970449,1.091078,0.4947383,-1.17293,1.118446,
1.392186,0.8952963,0.8771353,0.8970327,1.091097,0.4947014,-1.169595,1.118469,
1.392462,0.9080628,0.8770843,0.8970765,1.090894,0.4947324,-1.167142,1.118448,
1.393051,0.9219123,0.8774104,0.8974259,1.091221,0.4952588,-1.166432,1.117923,
1.393259,0.9356006,0.8774455,0.8974702,1.091166,0.49527,-1.163941,1.118052,
1.393325,0.9496555,0.8775153,0.8974693,1.091265,0.4952946,-1.161588,1.118055,
1.393506,0.964094,0.8773217,0.8971986,1.091139,0.49505,-1.159582,1.117721,
1.39335,0.9788562,0.8773541,0.8972163,1.091116,0.4950364,-1.158436,1.116925,
1.39299,0.9935287,0.8772624,0.8973043,1.091129,0.495055,-1.156198,1.116501,
1.39258,1.008818,0.8771584,0.8971769,1.091116,0.4950199,-1.154692,1.115631,
1.391777,1.024419,0.8771696,0.8971722,1.091116,0.4950204,-1.152621,1.114785,
1.390829,1.039706,0.8770866,0.8971943,1.09107,0.4950197,-1.15059,1.113902,
1.389848,1.055366,0.8770802,0.8971738,1.091109,0.4950182,-1.149319,1.112909,
1.388542,1.071477,0.8770399,0.8971727,1.091142,0.4950569,-1.147612,1.111741,
1.387014,1.08717,0.8768089,0.8973259,1.09089,0.495234,-1.145529,1.110883,
1.385238,1.103249,0.8767285,0.8972957,1.090813,0.4951363,-1.144975,1.109691,
1.3834,1.119264,0.8766809,0.8972986,1.090846,0.4951668,-1.142831,1.109007,
1.381313,1.135359,0.876919,0.8970896,1.091141,0.4950168,-1.140655,1.108443,
1.379086,1.151803,0.8769546,0.897119,1.091126,0.4949548,-1.138344,1.10768,
1.376438,1.168536,0.8769119,0.8971092,1.091225,0.4949923,-1.135877,1.107467,
1.373431,1.18482,0.8769703,0.8970629,1.091208,0.4950063,-1.133628,1.107227,
1.370493,1.201552,0.877249,0.8973598,1.091444,0.4954011,-1.131671,1.106879,
1.367271,1.217888,0.8772449,0.8973808,1.091492,0.4954507,-1.129173,1.106894,
1.363449,1.23403,0.877295,0.8973726,1.091474,0.4954653,-1.127352,1.10643,
1.359829,1.250951,0.8771369,0.8971915,1.091207,0.4950271,-1.124872,1.106348,
1.355673,1.266923,0.8771527,0.8971686,1.09127,0.4950264,-1.122121,1.106321,
1.35127,1.282865,0.8771718,0.8971348,1.091253,0.495014,-1.119501,1.106195,
1.346665,1.298863,0.8770332,0.8969203,1.091152,0.494802,-1.116349,1.106126,
1.341701,1.314908,0.876945,0.8969513,1.091096,0.4948428,-1.112611,1.10632,
1.336358,1.330294,0.8770106,0.8969287,1.090919,0.4948318,-1.109552,1.10614,
1.331302,1.345909,0.8769429,0.8968278,1.090826,0.4947166,-1.107074,1.10555,
1.325623,1.360941,0.8769894,0.8968076,1.090862,0.4946272,-1.10306,1.105661,
1.319699,1.375533,0.8768971,0.8968266,1.090955,0.4946141,-1.100529,1.105089,
1.313715,1.389999,0.8769383,0.8968428,1.090968,0.4946182,-1.097139,1.104691,
1.307497,1.40408,0.8769741,0.8968188,1.090937,0.4945776,-1.0936,1.104219,
1.301152,1.417799,0.8769138,0.8968456,1.090995,0.4945583,-1.090144,1.103726,
1.294796,1.431237,0.8769011,0.8968271,1.091253,0.4949613,-1.086226,1.103177,
1.288103,1.444328,0.8771439,0.8971181,1.091244,0.4949527,-1.080262,1.103485,
1.281238,1.456751,0.8771896,0.8971378,1.090974,0.4949732,-1.076463,1.102835,
1.27441,1.469121,0.8771465,0.8970621,1.090934,0.4949088,-1.072814,1.102035,
1.267449,1.480457,0.8771563,0.8970873,1.090839,0.4948595,-1.067804,1.101775,
1.260393,1.491663,0.8771651,0.897095,1.090958,0.4948502,-1.063458,1.101249,
1.253485,1.502428,0.8770318,0.89695,1.090856,0.4947274,-1.059223,1.100538,
1.246169,1.512468,0.8770278,0.8969369,1.090898,0.4946611,-1.054802,1.099892,
1.238911,1.522205,0.8769658,0.8969649,1.090955,0.494621,-1.050488,1.099219,
1.232111,1.531616,0.8770473,0.8970662,1.091011,0.4947174,-1.046976,1.098148,
1.224773,1.540467,0.8770127,0.8970866,1.090963,0.4947994,-1.04265,1.097413,
1.217539,1.548841,0.8770208,0.8970987,1.090987,0.4947364,-1.039083,1.096425,
1.210936,1.556943,0.8770006,0.8970755,1.090949,0.4946854,-1.034497,1.095785,
1.203801,1.564284,0.8769891,0.8970735,1.091026,0.4947042,-1.030438,1.094909,
1.17696,1.558911,0.8770769,0.8970255,1.091063,0.494679,-1.025873,1.094091,
1.17147,1.566994,0.8770616,0.8969858,1.09108,0.4946687,-1.02106,1.093523,
1.164529,1.573183,0.8770585,0.8969967,1.090997,0.4947393,-1.015007,1.093541,
1.157696,1.578958,0.8769977,0.8970567,1.090964,0.49472,-1.010157,1.093145,
1.152662,1.58584,0.8770778,0.897174,1.09101,0.4947982,-1.006634,1.09238,
1.146313,1.591215,0.8770351,0.8971854,1.09107,0.4948089,-1.00174,1.092198,
1.140068,1.596126,0.8771081,0.897158,1.091027,0.4947875,-0.9970467,1.09202,
1.135577,1.602107,0.8772817,0.8973652,1.091426,0.495424,-0.991673,1.091962,
1.129848,1.606834,0.8773308,0.8974026,1.091394,0.4953854,-0.9856784,1.092799,
1.12415,1.610905,0.877388,0.8974148,1.091213,0.4954059,-0.981277,1.092864,
1.119911,1.615806,0.8773127,0.8973134,1.090978,0.4951117,-0.9767559,1.093017,
1.114606,1.619556,0.8773358,0.897334,1.091002,0.4950833,-0.9709208,1.094007,
1.109293,1.622837,0.8773422,0.8973691,1.090976,0.4950988,-0.9665267,1.094196,
1.105258,1.626594,0.877099,0.8971021,1.090835,0.4948859,-0.963618,1.093951,
1.100435,1.629341,0.8770919,0.8970846,1.090868,0.4948123,-0.9582572,1.094688,
1.095626,1.631924,0.8770363,0.897107,1.090993,0.4948308,-0.9548442,1.095161,
1.091921,1.634968,0.8769252,0.8969754,1.091001,0.4947453,-0.951745,1.095176,
1.087586,1.637413,0.8769245,0.8969171,1.091003,0.4946887,-0.9481118,1.095769,
1.083445,1.639669,0.8769557,0.8969085,1.090735,0.4946368,-0.9453523,1.096249,
1.080336,1.64225,0.8769989,0.8969606,1.090833,0.4948952,-0.942538,1.097162,
1.076484,1.644284,0.8770156,0.8969785,1.090854,0.494869,-0.9386666,1.098694,
1.072782,1.64601,0.8769732,0.896968,1.091007,0.4948921,-0.9362803,1.099647,
1.069887,1.648097,0.8771131,0.897121,1.090982,0.4948556,-0.9324236,1.101229,
1.066055,1.649654,0.8769095,0.89728,1.090742,0.4950058,-0.929642,1.102516,
1.062629,1.650942,0.8768871,0.8973101,1.090825,0.4950211,-0.9270411,1.104048,
1.060093,1.652441,0.876735,0.897184,1.090839,0.4950137,-0.9243364,1.10533,
1.056719,1.65375,0.8768876,0.8970551,1.09101,0.494879,-0.9203107,1.107181,
1.053784,1.654889,0.876864,0.8970457,1.091072,0.4948812,-0.9178987,1.108082,
1.05155,1.656242,0.8770034,0.8972304,1.091103,0.494957,-0.9153516,1.10906,
1.048698,1.657346,0.8771284,0.8971306,1.091192,0.4949641,-0.9112067,1.110642,
1.046197,1.658291,0.8771334,0.8971232,1.091227,0.4949453,-0.9084244,1.111285,
1.044181,1.659411,0.8770518,0.897012,1.09118,0.4948223,-0.9066751,1.111555,
1.041434,1.660421,0.8769407,0.8971058,1.091002,0.4950104,-0.9042981,1.112031,
1.039146,1.661227,0.8769615,0.8970907,1.090811,0.4950078,-0.9019482,1.112577,
1.037441,1.662077,0.8772151,0.8973811,1.091061,0.4955165,-0.9011445,1.112905,
1.03497,1.662862,0.8773463,0.8973483,1.09129,0.4954245,-0.8968012,1.11443,
1.032923,1.663431,0.8773575,0.8973707,1.091449,0.4954796,-0.8950763,1.11466,
1.03094,1.664163,0.877116,0.897083,1.091155,0.4949803,-0.8935645,1.115112,
1.028937,1.664695,0.8771336,0.8970568,1.091197,0.4949484,-0.891968,1.115719,
1.026968,1.665187,0.8771019,0.8970486,1.091247,0.4949298,-0.8906837,1.115862,
