pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.150629,1.736147,2.173893,1.442374,2.007056,2.487009,
2.150002,1.736175,2.172365,1.442001,2.007003,2.486104,
2.149795,1.736275,2.170738,1.441991,2.006888,2.485479,
2.149304,1.736445,2.169123,1.441668,2.006946,2.484978,
2.149565,1.73679,2.167988,1.442095,2.006992,2.484833,
2.149325,1.736966,2.166693,1.44209,2.006986,2.48469,
2.148584,1.737227,2.165336,1.441579,2.007066,2.484544,
2.148949,1.737451,2.163967,1.442064,2.007082,2.484439,
2.148753,1.737647,2.16246,1.442044,2.007093,2.484173,
2.148635,1.737805,2.160407,1.442125,2.007076,2.483488,
2.148896,1.737998,2.158639,1.442582,2.007063,2.482833,
2.148632,1.73817,2.157701,1.442569,2.007118,2.482818,
2.148271,1.738254,2.156405,1.442488,2.006955,2.482719,
2.14824,1.738487,2.155986,1.442708,2.006975,2.483197,
2.148021,1.738774,2.155301,1.442718,2.007101,2.483601,
2.147444,1.738862,2.154813,1.442405,2.00701,2.484224,
2.147314,1.738902,2.154352,1.442511,2.006981,2.484927,
2.147192,1.739187,2.153917,1.442524,2.007104,2.485772,
2.146886,1.739185,2.153808,1.442355,2.007038,2.486768,
2.147096,1.739198,2.153346,1.4427,2.007026,2.487227,
2.146958,1.739384,2.152933,1.44272,2.007112,2.487742,
2.146556,1.739511,2.152473,1.442499,2.007085,2.488157,
2.146198,1.739582,2.152946,1.442355,2.007051,2.489076,
2.146009,1.739666,2.153043,1.442356,2.007019,2.489864,
2.145872,1.739623,2.153221,1.44248,2.00677,2.490772,
2.146358,1.739749,2.153547,1.44304,2.006778,2.49186,
2.146189,1.739952,2.153945,1.443063,2.006877,2.492939,
2.14572,1.740069,2.15388,1.442672,2.006968,2.493555,
2.145794,1.740271,2.153586,1.442918,2.007,2.493957,
2.145624,1.740508,2.153107,1.44292,2.007076,2.494173,
2.144804,1.740674,2.152443,1.442292,2.007111,2.494102,
2.144832,1.74085,2.15168,1.44266,2.007098,2.493843,
2.144658,1.741032,2.150481,1.442661,2.007098,2.493252,
2.144009,1.741136,2.148847,1.44222,2.007045,2.492135,
2.144049,1.741388,2.147066,1.442548,2.007034,2.490777,
2.143841,1.741494,2.145331,1.442538,2.006892,2.489571,
2.143606,1.741752,2.143331,1.442521,2.006942,2.487925,
2.143413,1.741959,2.141217,1.442487,2.006938,2.486239,
2.143153,1.742186,2.13895,1.442467,2.006959,2.48438,
2.143184,1.74219,2.138085,1.442486,2.006967,2.483588,
2.143049,1.742605,2.133814,1.442724,2.007047,2.479852,
2.142759,1.742783,2.131165,1.442721,2.007066,2.477507,
2.141876,1.742993,2.127833,1.442145,2.007019,2.474529,
2.141864,1.74322,2.124636,1.442399,2.007021,2.47152,
2.141659,1.743501,2.1213,1.442381,2.007054,2.46845,
2.141443,1.743597,2.118022,1.44233,2.007057,2.465502,
2.141356,1.743783,2.114656,1.442474,2.007072,2.462324,
2.141203,1.743989,2.111039,1.442466,2.007089,2.459028,
2.14076,1.74398,2.107698,1.442233,2.006965,2.455696,
2.140746,1.743967,2.103387,1.442368,2.006932,2.451735,
2.14063,1.744014,2.099232,1.442362,2.006982,2.447819,
2.139968,1.743931,2.095089,1.441791,2.006944,2.444009,
2.140451,1.743733,2.090637,1.442189,2.006973,2.43985,
2.140426,1.743584,2.08609,1.442168,2.007054,2.435531,
2.140515,1.743208,2.081569,1.442149,2.006935,2.431331,
2.141151,1.742796,2.076695,1.442536,2.006943,2.426607,
2.141446,1.742437,2.071798,1.442549,2.006979,2.421878,
2.14163,1.741754,2.066331,1.442302,2.007022,2.416517,
2.142318,1.741195,2.060545,1.442634,2.007049,2.410762,
2.143037,1.739102,2.043341,1.44215,2.007068,2.393559,
2.144468,1.737189,2.030022,1.442349,2.007134,2.3803,
2.144428,1.736766,2.02975,1.442099,2.007196,2.379993,
2.145601,1.735453,2.024155,1.442726,2.007193,2.37437,
2.146103,1.734263,2.018507,1.442728,2.007205,2.368745,
2.146413,1.732911,2.012369,1.442492,2.007179,2.362547,
2.147356,1.731636,2.006252,1.442919,2.007173,2.356241,
2.147746,1.730477,1.999842,1.442902,2.007176,2.349721,
2.147962,1.729476,1.993162,1.442792,2.007185,2.342807,
2.148507,1.728495,1.987073,1.44307,2.007171,2.336453,
2.148701,1.727551,1.98132,1.443067,2.00714,2.330455,
2.148645,1.72674,1.975956,1.44276,2.007277,2.324652,
2.148449,1.726054,1.970659,1.442674,2.007242,2.318927,
2.14834,1.723917,1.954492,1.442474,2.007133,2.302017,
2.147647,1.722887,1.945666,1.442479,2.006958,2.291882,
2.147025,1.723184,1.946261,1.442123,2.007085,2.292368,
2.146568,1.722855,1.941883,1.442245,2.007077,2.287445,
2.146356,1.722206,1.937858,1.442244,2.006974,2.283042,
2.145944,1.721534,1.93399,1.442047,2.006994,2.278835,
2.146023,1.720928,1.930418,1.442442,2.006992,2.274749,
2.145791,1.719985,1.927199,1.442436,2.006997,2.271205,
2.145612,1.718904,1.923888,1.442534,2.006811,2.267515,
2.145473,1.717893,1.920943,1.442841,2.006733,2.264281,
2.145268,1.716923,1.918051,1.442882,2.00671,2.261194,
2.144609,1.716183,1.915034,1.442538,2.006813,2.257927,
2.144973,1.715732,1.912436,1.443112,2.006851,2.25512,
2.144947,1.715076,1.909684,1.443137,2.006866,2.25256,
2.144291,1.71463,1.907067,1.44263,2.007022,2.249708,
2.144208,1.713951,1.904501,1.442823,2.006878,2.247134,
2.14431,1.713376,1.901663,1.442821,2.006887,2.244628,
2.143976,1.71273,1.898775,1.442501,2.006959,2.242015,
2.144381,1.712178,1.896084,1.442898,2.007007,2.239655,
2.144618,1.711338,1.893088,1.442903,2.006952,2.237204,
2.14462,1.710299,1.890475,1.442816,2.006762,2.23502,
2.145001,1.70919,1.88493,1.443123,2.006672,2.232106,
2.145151,1.707128,1.883098,1.442266,2.006763,2.230748,
2.146098,1.706089,1.880856,1.442554,2.006873,2.229881,
2.146898,1.704562,1.878408,1.442572,2.006866,2.22899,
2.148103,1.70303,1.87601,1.442971,2.006877,2.227938,
2.148745,1.701503,1.873657,1.44298,2.006876,2.227093,
2.149457,1.699734,1.871186,1.442984,2.006966,2.226101,
2.149314,1.69802,1.868909,1.442161,2.00696,2.225204,
2.150332,1.696266,1.866583,1.442567,2.006966,2.22437,
2.151093,1.694467,1.86442,1.442563,2.007058,2.223623,
2.151514,1.6927,1.862625,1.442356,2.007054,2.223195,
2.152071,1.691045,1.860643,1.442347,2.007066,2.222504,
2.152717,1.68936,1.858541,1.442334,2.007158,2.221652,
2.152867,1.687853,1.856421,1.44198,2.0072,2.220736,
2.153659,1.686704,1.854484,1.442551,2.007187,2.219908,
2.153984,1.685384,1.852322,1.442544,2.007202,2.218862,
2.154197,1.68396,1.850158,1.442695,2.006967,2.217549,
2.154213,1.682995,1.847832,1.442707,2.006959,2.216132,
2.154352,1.682065,1.84471,1.442714,2.006991,2.21368,
2.154297,1.681074,1.842164,1.44254,2.006847,2.211627,
2.154284,1.680346,1.839453,1.442554,2.006896,2.209657,
2.154446,1.679577,1.836395,1.442585,2.00689,2.207247,
2.154818,1.678903,1.833171,1.442817,2.006864,2.204775,
2.154807,1.678471,1.829708,1.44283,2.006902,2.201997,
2.154948,1.677825,1.826106,1.442859,2.006923,2.1991,
2.154459,1.677494,1.822415,1.442288,2.007093,2.196114,
2.154645,1.676999,1.819324,1.442546,2.007116,2.193653,
2.154609,1.676349,1.815986,1.442547,2.007075,2.190768,
2.154524,1.676067,1.812577,1.442489,2.007246,2.187909,
2.154387,1.675771,1.809635,1.44248,2.007475,2.185336,
2.154143,1.675402,1.806545,1.442467,2.007507,2.18254,
2.154042,1.675085,1.803638,1.442642,2.007498,2.179752,
2.153514,1.674685,1.800835,1.442631,2.007209,2.176845,
2.153014,1.67442,1.798264,1.442614,2.007201,2.174021,
2.152633,1.674078,1.795662,1.442768,2.007055,2.171066,
2.151958,1.673957,1.79308,1.442783,2.007061,2.167863,
2.150743,1.67378,1.790389,1.442203,2.007032,2.164588,
2.149788,1.67373,1.788145,1.442118,2.007033,2.161191,
2.148745,1.673875,1.786013,1.442113,2.006983,2.158022,
2.147816,1.674027,1.783525,1.442108,2.006986,2.154589,
2.146668,1.674292,1.781346,1.44213,2.007025,2.15134,
2.145372,1.674798,1.779597,1.442126,2.007013,2.148377,
2.143966,1.675338,1.777602,1.442127,2.006995,2.145063,
2.142332,1.675922,1.775436,1.441945,2.007061,2.14154,
2.140779,1.676582,1.773528,1.441941,2.007255,2.138309,
2.13877,1.677342,1.770975,1.441546,2.007274,2.134536,
2.137413,1.678383,1.768809,1.441879,2.007407,2.131171,
2.135497,1.679208,1.767316,1.441878,2.007142,2.128177,
2.133692,1.680257,1.764622,1.441863,2.007145,2.124357,
2.131579,1.681479,1.762388,1.441516,2.007177,2.12093,
2.129658,1.68279,1.760864,1.441507,2.007117,2.118062,
2.127642,1.684153,1.758032,1.441487,2.007098,2.114134,
2.125626,1.685436,1.755145,1.441444,2.007005,2.110342,
2.123554,1.687027,1.752447,1.441433,2.007077,2.10655,
2.121394,1.68853,1.749271,1.44141,2.007046,2.102501,
2.119212,1.690118,1.745795,1.441266,2.007005,2.098356,
2.116911,1.692037,1.743254,1.441237,2.007059,2.094869,
2.114307,1.693884,1.739695,1.440954,2.006951,2.09064,
2.112341,1.695986,1.73593,1.441185,2.006962,2.086292,
2.110124,1.698308,1.732553,1.441165,2.007127,2.082267,
2.107636,1.700618,1.728628,1.440947,2.007116,2.077747,
2.105656,1.702986,1.725278,1.441295,2.007049,2.073594,
2.103376,1.705646,1.721514,1.441283,2.007087,2.06926,
2.100734,1.708241,1.717551,1.440827,2.007109,2.064785,
2.098872,1.710876,1.71388,1.441141,2.007098,2.060526,
2.096629,1.71378,1.710302,1.44113,2.007207,2.056343,
2.094362,1.716651,1.706753,1.441114,2.007204,2.052154,
2.091378,1.719445,1.703615,1.440516,2.007152,2.048066,
2.089039,1.722337,1.699602,1.440499,2.007093,2.043505,
2.086741,1.725377,1.696002,1.440395,2.007127,2.039315,
2.084601,1.728373,1.692737,1.440367,2.007122,2.035275,
2.08221,1.731383,1.690205,1.440343,2.006984,2.031912,
2.079455,1.734494,1.686913,1.439864,2.007011,2.028058,
2.077227,1.737606,1.683605,1.439879,2.007025,2.024236,
2.074909,1.740607,1.680426,1.439858,2.00699,2.020559,
2.072562,1.743717,1.677124,1.439747,2.007047,2.016955,
2.070703,1.746958,1.674122,1.440179,2.007072,2.013788,
2.068498,1.749935,1.671033,1.44015,2.006972,2.01053,
2.06604,1.752839,1.668331,1.440041,2.006757,2.00785,
2.064089,1.755852,1.665561,1.440404,2.006727,2.005424,
2.061793,1.758815,1.663502,1.440407,2.006765,2.003658,
2.059257,1.761803,1.661424,1.440131,2.006795,2.001992,
2.057185,1.76472,1.659104,1.440316,2.006805,2.000224,
2.054959,1.767652,1.656674,1.440319,2.006866,1.998411,
2.052776,1.770571,1.654955,1.440276,2.006974,1.997168,
2.051021,1.773382,1.653317,1.440702,2.006986,1.996037,
2.048939,1.776219,1.651423,1.440717,2.007049,1.994588,
2.046641,1.778989,1.650123,1.440526,2.00709,1.993471,
2.044744,1.78172,1.649359,1.440774,2.007106,1.992744,
2.042714,1.784364,1.647121,1.440771,2.007043,1.990921,
2.040506,1.786908,1.647069,1.440648,2.007063,1.990836,
2.038508,1.789408,1.646696,1.440665,2.007075,1.990396,
2.036462,1.791851,1.645853,1.440649,2.007088,1.989562,
2.034105,1.794262,1.646166,1.440344,2.007075,1.989573,
2.032363,1.796589,1.646882,1.440564,2.007063,1.989649,
2.030267,1.798821,1.647801,1.440523,2.007059,1.989966,
2.028331,1.801053,1.648581,1.440594,2.007069,1.990126,
2.026912,1.803297,1.649637,1.441168,2.007102,1.990469,
2.024961,1.805493,1.65041,1.441152,2.007149,1.990609,
2.022959,1.80758,1.651797,1.441106,2.007124,1.990948,
2.021263,1.809698,1.652891,1.441444,2.007118,1.991132,
2.019326,1.811485,1.654001,1.441446,2.007041,1.991217,
2.017377,1.813424,1.655143,1.441415,2.006956,1.991257,
2.016075,1.815413,1.656283,1.441998,2.006972,1.991331,
2.014075,1.817415,1.656907,1.44201,2.007129,1.990844,
2.011966,1.819202,1.657933,1.441904,2.006929,1.990569,
2.010159,1.821159,1.658531,1.44207,2.006923,1.989875,
2.008172,1.822993,1.659417,1.442096,2.006981,1.989313,
2.005728,1.824958,1.660246,1.4415,2.007063,1.988509,
2.003883,1.82664,1.661044,1.441606,2.006979,1.987868,
2.002033,1.828361,1.662066,1.441594,2.00691,1.987225,
1.99985,1.830266,1.661895,1.441198,2.006967,1.985237,
1.99818,1.832021,1.660789,1.441165,2.006986,1.982663,
1.9966,1.83376,1.659544,1.441154,2.006982,1.979581,
1.994682,1.835521,1.656838,1.440819,2.007097,1.974935,
1.993512,1.837106,1.653564,1.441007,2.007123,1.969832,
1.992079,1.838734,1.650353,1.440988,2.007087,1.964757,
1.990199,1.840222,1.646622,1.440594,2.007117,1.958978,
1.989201,1.841688,1.643971,1.441072,2.007138,1.954086,
1.98784,1.843121,1.6427,1.441046,2.007129,1.950306,
1.985832,1.844358,1.641102,1.440609,2.007025,1.946608,
1.984827,1.845649,1.641178,1.441089,2.007041,1.944458,
1.983489,1.846789,1.641526,1.44107,2.007048,1.942775,
1.981817,1.847862,1.641092,1.440804,2.007116,1.940602,
1.980366,1.848988,1.641273,1.440919,2.007134,1.938825,
1.979083,1.85,1.641507,1.44091,2.007112,1.937091,
1.977805,1.85067,1.641941,1.44114,2.006793,1.935488,
1.976516,1.851372,1.641645,1.441124,2.006724,1.933494,
1.975258,1.852236,1.639329,1.441148,2.006797,1.929829,
1.973638,1.852991,1.638088,1.440741,2.006885,1.927272,
1.972633,1.85369,1.637475,1.440985,2.006885,1.92536,
1.971415,1.854451,1.635447,1.440987,2.006968,1.92267,
1.969775,1.855031,1.633934,1.440472,2.00692,1.920909,
1.969106,1.855688,1.632379,1.440914,2.006935,1.919062,
1.96826,1.856304,1.629054,1.440916,2.006972,1.916552,
1.967184,1.856646,1.625599,1.44083,2.006742,1.913928,
1.966763,1.857139,1.621106,1.4413,2.006733,1.910512,
1.965932,1.857608,1.616052,1.441331,2.006831,1.906737,
1.9646,1.858101,1.611563,1.440812,2.006883,1.903433,
1.96456,1.858505,1.607387,1.441476,2.006889,1.900445,
1.963922,1.858827,1.602927,1.441492,2.006935,1.898044,
1.963167,1.858952,1.600086,1.441199,2.006933,1.89612,
1.962945,1.859291,1.594882,1.441433,2.007172,1.892256,
1.96244,1.859307,1.590547,1.441402,2.007159,1.889533,
1.961716,1.859249,1.588416,1.441094,2.007192,1.888335,
1.962075,1.858868,1.586912,1.441558,2.007195,1.887851,
1.961766,1.858614,1.584291,1.441518,2.007204,1.886488,
1.961662,1.857803,1.583121,1.441639,2.006918,1.885842,
1.962064,1.857251,1.583413,1.442161,2.006926,1.886083,
1.961998,1.856648,1.581162,1.442172,2.006985,1.884084,
1.961838,1.85597,1.578673,1.441821,2.007071,1.881977,
1.96238,1.85535,1.576552,1.442167,2.007091,1.87928,
1.962682,1.854535,1.572771,1.442185,2.007089,1.875146,
1.962626,1.853803,1.568654,1.441775,2.007114,1.870403,
1.963188,1.853076,1.563283,1.442117,2.007112,1.864633,
1.963636,1.852071,1.558293,1.442122,2.007041,1.859248,
1.963493,1.851241,1.55326,1.441794,2.007055,1.853783,
1.963687,1.850171,1.548113,1.441799,2.006954,1.848099,
1.963991,1.849112,1.543283,1.441802,2.006845,1.842788,
1.963994,1.848229,1.537532,1.441613,2.006956,1.836808,
1.964571,1.847421,1.531183,1.442003,2.007019,1.829937,
1.964711,1.846309,1.524306,1.442015,2.006955,1.822628,
1.964464,1.845325,1.517967,1.441683,2.007004,1.815786,
1.964947,1.844356,1.511526,1.4421,2.007029,1.809208,
1.964789,1.84327,1.511471,1.442111,2.007072,1.807775,
1.964399,1.842303,1.509984,1.441817,2.007071,1.806169,
1.964356,1.841269,1.511011,1.441893,2.007033,1.807271,
1.964144,1.840374,1.514487,1.441907,2.007031,1.810444,
1.964355,1.839101,1.511339,1.442374,2.006707,1.808432,
1.964501,1.838251,1.50927,1.442833,2.00667,1.807326,
1.964261,1.837501,1.506914,1.442908,2.00673,1.80578,
1.963489,1.836947,1.504123,1.442274,2.006881,1.80364,
1.963085,1.836462,1.499407,1.442129,2.006861,1.800146,
1.962761,1.836118,1.495293,1.442159,2.006882,1.796892,
1.962177,1.835838,1.488795,1.441903,2.006951,1.791867,
1.96211,1.835768,1.483458,1.442184,2.006986,1.787913,
1.961856,1.835716,1.478284,1.442216,2.006917,1.78389,
1.961072,1.835826,1.47195,1.44174,2.006971,1.778937,
1.961398,1.835919,1.465011,1.442244,2.006988,1.773223,
1.961156,1.836144,1.456244,1.442268,2.007008,1.765767,
1.960573,1.836491,1.440859,1.441924,2.007046,1.754089,
1.960246,1.836583,1.439432,1.441911,2.006991,1.752158,
1.959903,1.837033,1.434256,1.441923,2.006986,1.74707,
1.959785,1.837461,1.42776,1.441928,2.00702,1.741535,
1.959696,1.837666,1.421952,1.441924,2.007013,1.736322,
1.958991,1.838093,1.415863,1.441491,2.006993,1.730611,
1.959312,1.83846,1.411477,1.442014,2.007031,1.726538,
1.959327,1.838556,1.40817,1.442,2.007035,1.723704,
1.959195,1.838775,1.405716,1.442004,2.007041,1.721088,
1.958919,1.838974,1.403232,1.441894,2.007039,1.718135,
1.958729,1.839185,1.399844,1.44189,2.00705,1.714317,
1.958525,1.83939,1.396112,1.441884,2.00703,1.710216,
1.958329,1.839541,1.392062,1.442118,2.007018,1.70537,
1.958371,1.839607,1.387476,1.442167,2.007036,1.700374,
1.958183,1.839811,1.382301,1.442215,2.007028,1.694296,
1.958467,1.83998,1.376428,1.442637,2.007034,1.6877,
1.958396,1.840062,1.371043,1.442722,2.007033,1.681701,
1.958359,1.840164,1.365233,1.44281,2.00701,1.675279,
1.957501,1.84028,1.359716,1.441995,2.007017,1.669337,
1.957987,1.840373,1.354141,1.442399,2.007023,1.663429,
1.95804,1.840536,1.348224,1.442446,2.007114,1.657231,
1.958146,1.840624,1.342165,1.442493,2.007113,1.650929,
1.958294,1.840787,1.335758,1.442325,2.007193,1.644422,
1.958271,1.840932,1.32957,1.442335,2.007186,1.637923,
1.958497,1.841038,1.323198,1.442445,2.00721,1.631509,
1.958741,1.841167,1.317206,1.442492,2.007467,1.625528,
1.958838,1.841334,1.311392,1.442539,2.007501,1.619675,
1.958852,1.841353,1.305077,1.442268,2.007501,1.613641,
1.959055,1.84132,1.298793,1.44226,2.007277,1.607602,
1.958998,1.841202,1.292848,1.441912,2.007224,1.602169,
1.959514,1.841195,1.28687,1.442212,2.00723,1.596809,
1.959812,1.84105,1.280455,1.442188,2.007212,1.591185,
1.959783,1.840952,1.274708,1.441729,2.007212,1.586362,
1.960561,1.840762,1.268757,1.442014,2.007141,1.581398,
1.961034,1.840712,1.262935,1.441994,2.007147,1.576404,
1.961583,1.840406,1.257354,1.441982,2.007046,1.571719,
1.961689,1.840145,1.251819,1.441626,2.007031,1.567251,
1.96229,1.839968,1.246399,1.441606,2.007155,1.562888,
1.962504,1.839512,1.241364,1.441266,2.00706,1.558895,
1.963036,1.839134,1.236649,1.441328,2.007061,1.555219,
1.963495,1.838781,1.23137,1.441317,2.007201,1.551192,
1.963855,1.838117,1.226652,1.441138,2.007094,1.547543,
1.964408,1.837607,1.222075,1.441236,2.007098,1.54407,
1.964808,1.837181,1.217241,1.441228,2.007245,1.540201,
1.965277,1.836599,1.212754,1.441238,2.00726,1.536572,
1.965694,1.835865,1.208276,1.441261,2.00718,1.533146,
1.966039,1.835498,1.204393,1.441271,2.007238,1.529856,
1.96655,1.834736,1.200384,1.44129,2.007144,1.526643,
1.966816,1.834137,1.196954,1.441063,2.007149,1.52384,
1.967146,1.833923,1.193306,1.441082,2.0073,1.520534,
1.967356,1.833168,1.189657,1.440902,2.007153,1.517224,
1.968022,1.832613,1.186047,1.441175,2.007159,1.514146,
1.968513,1.832358,1.182427,1.441197,2.007311,1.510653,
1.969013,1.831751,1.178962,1.441211,2.007307,1.507438,
1.969632,1.831008,1.176083,1.441367,2.007168,1.50452,
1.970108,1.830742,1.17302,1.441383,2.007414,1.501455,
1.970174,1.82959,1.170288,1.441004,2.006972,1.498484,
1.970837,1.829118,1.167523,1.441258,2.007008,1.495633,
1.971229,1.82853,1.164508,1.441269,2.007033,1.492413,
1.971585,1.827791,1.16157,1.44114,2.00699,1.489269,
1.97242,1.827176,1.15898,1.441623,2.006994,1.48646,
1.972896,1.826465,1.155986,1.441639,2.006966,1.483239,
1.972883,1.825641,1.153347,1.441098,2.006895,1.480328,
1.973789,1.824745,1.150229,1.441461,2.00688,1.477267,
1.97425,1.82424,1.147456,1.44147,2.007211,1.474319,
1.974691,1.823446,1.144725,1.441449,2.00722,1.471286,
1.974839,1.822712,1.142353,1.441497,2.007202,1.468599,
1.97505,1.821614,1.139293,1.441514,2.006757,1.465114,
1.975134,1.820798,1.137069,1.441473,2.006727,1.462467,
1.975069,1.820084,1.134578,1.441244,2.006805,1.459731,
1.975137,1.819238,1.131796,1.44126,2.006705,1.45646,
1.975183,1.818444,1.129766,1.441272,2.006678,1.453757,
1.975091,1.817911,1.127582,1.441232,2.006734,1.450978,
1.975271,1.817323,1.125492,1.441258,2.006696,1.448111,
1.974862,1.816761,1.123889,1.440679,2.006767,1.445614,
1.97535,1.81653,1.122672,1.441079,2.006838,1.44335,
1.97545,1.815979,1.120912,1.441083,2.006837,1.440772,
1.975204,1.815544,1.119733,1.440677,2.006918,1.438685,
1.975659,1.815187,1.118414,1.440952,2.006948,1.436673,
1.975751,1.8148,1.117001,1.440952,2.007017,1.434451,
1.976171,1.814038,1.115901,1.441266,2.006708,1.432724,
1.976388,1.813574,1.11501,1.441333,2.006667,1.431218,
1.976575,1.813291,1.114208,1.441345,2.006814,1.429623,
1.97617,1.812889,1.113703,1.44065,2.006897,1.428329,
1.976487,1.812427,1.113131,1.440643,2.006901,1.427149,
1.97678,1.812096,1.112595,1.440641,2.006992,1.42586,
1.976827,1.811572,1.112513,1.440362,2.006947,1.424896,
1.977299,1.811064,1.112298,1.440509,2.00697,1.424253,
1.977643,1.810747,1.112224,1.440507,2.007011,1.423508,
1.977712,1.810067,1.112557,1.440338,2.006774,1.42307,
1.978665,1.809522,1.112597,1.440926,2.006779,1.422889,
1.978895,1.809157,1.112923,1.440957,2.006943,1.422808,
1.978931,1.808632,1.113569,1.440641,2.006935,1.422887,
1.979565,1.808122,1.114144,1.440945,2.006916,1.422939,
1.979835,1.80766,1.114362,1.440924,2.007008,1.422594,
1.979708,1.807159,1.114941,1.440436,2.006978,1.422524,
1.980056,1.80661,1.115485,1.440508,2.006937,1.422617,
1.98017,1.806118,1.11607,1.44045,2.00691,1.42262,
1.980302,1.80564,1.116941,1.440372,2.006924,1.423022,
1.980759,1.805158,1.117622,1.44057,2.006936,1.42343,
1.980887,1.804617,1.118007,1.440533,2.00682,1.423293,
1.980563,1.804192,1.118634,1.440117,2.00692,1.423535,
1.980636,1.803869,1.119324,1.440153,2.00695,1.423866,
1.980784,1.803428,1.119875,1.440131,2.006898,1.423914,
1.980801,1.802876,1.12058,1.440104,2.006813,1.424106,
1.981092,1.802538,1.121243,1.440414,2.006824,1.424384,
