pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.20414,1.587033,2.24779,1.906233,4.475431,3.70475,
2.204202,1.588151,2.235143,1.906206,4.475368,3.69964,
2.204567,1.589364,2.221496,1.90625,4.475384,3.694247,
2.204775,1.591136,2.210525,1.906217,4.475414,3.6894,
2.205368,1.592689,2.199189,1.906286,4.475432,3.684487,
2.205794,1.594695,2.188236,1.906034,4.475457,3.67951,
2.206244,1.596854,2.175965,1.906037,4.475331,3.673499,
2.206914,1.598875,2.165956,1.905985,4.475276,3.668168,
2.207436,1.600919,2.154678,1.905911,4.475502,3.662706,
2.207899,1.602759,2.144103,1.905785,4.475307,3.65722,
2.208566,1.604745,2.135404,1.905861,4.47532,3.652107,
2.208927,1.606782,2.128704,1.906056,4.475126,3.647359,
2.209367,1.608951,2.120865,1.906172,4.475441,3.642563,
2.209586,1.611126,2.112596,1.906202,4.475444,3.637871,
2.210155,1.612955,2.106807,1.906359,4.475665,3.633638,
2.210591,1.615046,2.096802,1.906494,4.475734,3.629011,
2.211044,1.617224,2.089212,1.90647,4.475796,3.624697,
2.211445,1.619319,2.081602,1.906387,4.475591,3.619994,
2.211827,1.621377,2.073238,1.906419,4.475593,3.615728,
2.211932,1.623667,2.06556,1.906457,4.475636,3.611657,
2.212107,1.62608,2.057617,1.906453,4.475694,3.607397,
2.212092,1.628151,2.049631,1.906214,4.47554,3.603161,
2.211918,1.630526,2.042108,1.906061,4.4754,3.598828,
2.211781,1.632815,2.034294,1.905756,4.475381,3.594593,
2.211532,1.635431,2.025471,1.905886,4.475472,3.590481,
2.211275,1.637738,2.018456,1.905913,4.475385,3.586447,
2.210654,1.64022,2.009903,1.906007,4.475324,3.582286,
2.21025,1.642594,2.002599,1.906042,4.475351,3.578195,
2.209466,1.645211,1.995561,1.906191,4.475677,3.574463,
2.208738,1.64768,1.987911,1.906299,4.475698,3.570448,
2.207942,1.649985,1.980491,1.906352,4.475687,3.566308,
2.207014,1.652452,1.973691,1.906298,4.475599,3.562244,
2.206175,1.654794,1.964647,1.906464,4.475629,3.557775,
2.20513,1.65728,1.956123,1.906562,4.475662,3.553431,
2.203951,1.659863,1.948957,1.906513,4.475671,3.549083,
2.20283,1.662565,1.94029,1.906627,4.475814,3.544475,
2.201644,1.665071,1.932822,1.906552,4.475794,3.539823,
2.200277,1.667717,1.925573,1.906542,4.475751,3.535177,
2.198815,1.670507,1.916379,1.906484,4.475696,3.530245,
2.197603,1.673155,1.908596,1.906418,4.47569,3.525417,
2.196445,1.676246,1.901274,1.906494,4.475748,3.520683,
2.195357,1.67911,1.891625,1.906476,4.47565,3.515561,
2.194156,1.682194,1.882351,1.906504,4.475652,3.51041,
2.192969,1.685686,1.874653,1.906377,4.475583,3.505075,
2.191947,1.689634,1.865338,1.906387,4.475664,3.499492,
2.190966,1.693264,1.856818,1.90631,4.475709,3.493879,
2.189869,1.696786,1.848887,1.906425,4.475748,3.488468,
2.188721,1.70021,1.838696,1.906509,4.475735,3.482281,
2.187596,1.703447,1.829757,1.90655,4.475724,3.476166,
2.186582,1.706612,1.821259,1.906461,4.475689,3.469808,
2.185525,1.709891,1.809597,1.906325,4.475729,3.462774,
2.184391,1.713186,1.798667,1.906296,4.47573,3.455916,
2.183217,1.716392,1.789441,1.906245,4.475772,3.449089,
2.182311,1.719613,1.780447,1.906231,4.475778,3.44227,
2.181421,1.722724,1.770518,1.906286,4.475773,3.434922,
2.180469,1.725855,1.760791,1.906337,4.475745,3.427699,
2.179605,1.728627,1.749593,1.906428,4.475795,3.41992,
2.178772,1.731544,1.737641,1.906577,4.475746,3.412287,
2.178168,1.734404,1.727529,1.906523,4.47554,3.404656,
2.177183,1.737321,1.718117,1.906572,4.475729,3.397183,
2.176446,1.740183,1.709115,1.906349,4.475732,3.389614,
2.176248,1.742826,1.699189,1.906299,4.475832,3.381981,
2.175938,1.745698,1.690041,1.906134,4.475859,3.374478,
2.1756,1.748007,1.679101,1.906115,4.475665,3.366731,
2.1758,1.750614,1.668389,1.906103,4.475893,3.359263,
2.175581,1.753006,1.658352,1.906182,4.475636,3.35187,
2.175483,1.75571,1.647258,1.906301,4.475778,3.344512,
2.175462,1.758208,1.636284,1.906129,4.47563,3.337142,
2.175562,1.760556,1.62539,1.906177,4.475616,3.330215,
2.175688,1.762965,1.612746,1.906248,4.475629,3.323583,
2.175755,1.765396,1.601932,1.906326,4.475698,3.317299,
2.176063,1.767614,1.591016,1.906265,4.475668,3.311588,
2.176191,1.769876,1.580013,1.906254,4.475613,3.306634,
2.176331,1.772172,1.56921,1.906264,4.475553,3.301939,
2.176503,1.774417,1.55875,1.906325,4.475577,3.297446,
2.176754,1.776529,1.548552,1.906326,4.475527,3.29286,
2.176983,1.778727,1.539232,1.906333,4.475538,3.28868,
2.17737,1.780864,1.530632,1.906359,4.475503,3.284379,
2.17784,1.782767,1.522718,1.906353,4.475447,3.279827,
2.178277,1.784686,1.514719,1.906495,4.475486,3.275205,
2.178946,1.786704,1.507364,1.906415,4.475467,3.270352,
2.179676,1.788534,1.500202,1.906381,4.475458,3.265317,
2.180427,1.790184,1.493049,1.906388,4.475588,3.260219,
2.181366,1.791618,1.485705,1.906011,4.475632,3.255071,
2.182362,1.79283,1.478375,1.906038,4.475629,3.249824,
2.183459,1.794009,1.47088,1.905947,4.475611,3.244577,
2.184641,1.795159,1.463449,1.906078,4.475635,3.239521,
2.186082,1.796278,1.456065,1.906075,4.475686,3.234532,
2.187893,1.797421,1.449068,1.905997,4.475616,3.229419,
2.189823,1.798657,1.442228,1.905989,4.47557,3.224318,
2.192021,1.799926,1.435768,1.905996,4.475607,3.219208,
2.194372,1.801118,1.429914,1.906002,4.475605,3.21407,
2.196968,1.802519,1.424551,1.906206,4.475516,3.208929,
2.199902,1.804343,1.419294,1.906231,4.475578,3.203804,
2.203102,1.806073,1.414871,1.906155,4.475643,3.19839,
2.206656,1.808005,1.410903,1.90613,4.475567,3.193012,
2.210335,1.810124,1.407238,1.906243,4.475583,3.187548,
2.214453,1.812276,1.404107,1.906331,4.475564,3.181946,
2.218827,1.814919,1.401006,1.90631,4.475557,3.17625,
2.223309,1.817887,1.398239,1.906149,4.475554,3.170272,
2.228367,1.820971,1.396014,1.90604,4.475495,3.164074,
2.233671,1.824904,1.390969,1.90615,4.475523,3.157103,
2.239505,1.829425,1.382586,1.906171,4.475551,3.151593,
2.245795,1.834121,1.380954,1.906252,4.475509,3.145027,
2.251862,1.838974,1.374795,1.906189,4.475534,3.138728,
2.257776,1.843462,1.3746,1.906031,4.475337,3.131757,
2.26381,1.848191,1.373414,1.906007,4.475482,3.125071,
2.269585,1.853058,1.370924,1.906069,4.475487,3.118388,
2.275455,1.857982,1.365634,1.906209,4.475719,3.111771,
2.281144,1.862848,1.36496,1.906363,4.475688,3.104931,
2.286763,1.867667,1.365314,1.906366,4.47569,3.097764,
2.292439,1.872723,1.363846,1.906374,4.47573,3.090773,
2.298068,1.878102,1.363631,1.906552,4.475874,3.083482,
2.303699,1.883677,1.360927,1.906492,4.475751,3.076088,
2.309266,1.889293,1.36119,1.906529,4.475774,3.068452,
2.314461,1.89515,1.361494,1.90638,4.475861,3.06045,
2.319986,1.900947,1.360399,1.906257,4.47581,3.052706,
2.325256,1.906506,1.361428,1.906284,4.475846,3.044532,
2.330314,1.912234,1.362498,1.906267,4.475754,3.03615,
2.335174,1.917805,1.365594,1.906422,4.475888,3.02778,
2.339872,1.923348,1.367227,1.906477,4.475908,3.019207,
2.344828,1.928832,1.36937,1.906355,4.475632,3.010508,
2.349293,1.933987,1.371864,1.906326,4.475676,3.001803,
2.353813,1.939349,1.373636,1.906387,4.475683,2.992919,
2.357749,1.944768,1.376296,1.906317,4.47554,2.983506,
2.361996,1.949956,1.377205,1.906103,4.47538,2.974181,
2.366059,1.955225,1.380429,1.906267,4.475439,2.964708,
2.369871,1.960368,1.383652,1.906202,4.475403,2.954891,
2.374102,1.965502,1.387017,1.905733,4.475213,2.94316,
2.377844,1.970495,1.391508,1.905742,4.475149,2.931896,
2.381663,1.975417,1.396417,1.905723,4.475241,2.920541,
2.385156,1.980271,1.39711,1.90551,4.475401,2.913487,
2.38838,1.984374,1.401649,1.905621,4.474928,2.902974,
2.391673,1.988832,1.406466,1.905519,4.474959,2.892549,
2.394664,1.993051,1.411195,1.905861,4.474909,2.883988,
2.397795,1.997671,1.41609,1.905819,4.475263,2.874237,
2.400779,2.001619,1.42078,1.905792,4.475312,2.864972,
2.4036,2.005325,1.425883,1.905966,4.475326,2.854348,
2.406269,2.009213,1.430975,1.905851,4.475469,2.8448,
2.408955,2.012607,1.436252,1.905821,4.475426,2.835942,
2.411442,2.015907,1.442682,1.906204,4.475585,2.82738,
2.414064,2.018843,1.448283,1.906165,4.475603,2.819063,
2.416814,2.021931,1.454024,1.906148,4.475526,2.811091,
2.419282,2.024638,1.457408,1.906274,4.475592,2.803608,
2.421766,2.027531,1.462721,1.906247,4.475587,2.796407,
2.424458,2.030051,1.468945,1.906197,4.475712,2.789303,
2.426656,2.032365,1.472606,1.906306,4.475662,2.782972,
2.433243,2.039194,1.488039,1.906215,4.475653,2.762677,
2.43499,2.040962,1.490466,1.906331,4.475636,2.756181,
2.434344,2.040321,1.489798,1.906355,4.475623,2.756189,
2.435769,2.041847,1.49655,1.906458,4.47572,2.748554,
2.437252,2.043186,1.50419,1.906377,4.475756,2.740558,
2.438543,2.044232,1.509122,1.906458,4.475761,2.733499,
2.439619,2.045418,1.513919,1.906577,4.476006,2.726573,
2.440799,2.046254,1.516915,1.906294,4.476005,2.719261,
2.44172,2.046869,1.521644,1.906312,4.476048,2.712301,
2.44268,2.047599,1.529535,1.906386,4.47596,2.704713,
2.443276,2.048076,1.533053,1.906583,4.47605,2.698352,
2.444084,2.048691,1.537744,1.90666,4.476106,2.691904,
2.444854,2.0493,1.539905,1.906529,4.475943,2.685928,
2.44529,2.049894,1.543604,1.906745,4.475987,2.679828,
2.445947,2.050453,1.548007,1.906715,4.475971,2.673537,
2.446611,2.051151,1.547444,1.906675,4.475925,2.668441,
2.446877,2.052254,1.552567,1.906619,4.475865,2.661534,
2.446831,2.052803,1.55609,1.906448,4.475706,2.655062,
2.446816,2.05337,1.559551,1.906366,4.475726,2.648784,
2.446633,2.054012,1.565815,1.906361,4.475727,2.64146,
2.446433,2.054283,1.569201,1.906328,4.475665,2.635198,
2.445989,2.05459,1.571185,1.906475,4.475567,2.629205,
2.445781,2.054958,1.577008,1.905997,4.475606,2.621809,
2.445302,2.055227,1.58031,1.906059,4.475604,2.615357,
2.444533,2.055515,1.583475,1.9061,4.475388,2.608832,
2.443956,2.055556,1.591395,1.906087,4.475322,2.600654,
2.443239,2.055725,1.594891,1.906137,4.475439,2.593849,
2.442466,2.055763,1.598491,1.906211,4.475518,2.58686,
2.441714,2.055646,1.602184,1.906269,4.475559,2.580177,
2.440753,2.055593,1.605751,1.906322,4.475585,2.573041,
2.438105,2.055108,1.615964,1.906447,4.475662,2.551952,
2.435975,2.05403,1.623428,1.906256,4.475758,2.53691,
2.435629,2.053846,1.623648,1.906264,4.47569,2.536135,
2.434303,2.053124,1.627346,1.906169,4.475586,2.528199,
2.432745,2.052318,1.628762,1.906023,4.475584,2.521057,
2.431189,2.051686,1.632693,1.906027,4.475465,2.512917,
2.429297,2.050256,1.636012,1.906067,4.475354,2.504806,
2.427573,2.048978,1.639558,1.906086,4.475424,2.496705,
2.425245,2.047308,1.644884,1.906286,4.475507,2.487734,
2.423072,2.045821,1.64788,1.906264,4.475537,2.479656,
2.420825,2.044088,1.65092,1.906463,4.475676,2.471492,
2.418287,2.042137,1.658103,1.906446,4.475703,2.461423,
2.415551,2.040236,1.660626,1.906428,4.475736,2.45311,
2.412745,2.038211,1.661648,1.906474,4.475689,2.445191,
2.409441,2.035758,1.664726,1.906492,4.475681,2.43614,
2.405852,2.033432,1.666497,1.906428,4.475688,2.4273,
2.401955,2.03129,1.666361,1.906552,4.475647,2.419234,
2.397291,2.028954,1.666799,1.906564,4.475671,2.410445,
2.392345,2.026474,1.666392,1.906602,4.475725,2.402309,
2.386834,2.024181,1.664562,1.906579,4.47556,2.394573,
2.381047,2.02131,1.661215,1.906583,4.475603,2.388087,
2.374976,2.018772,1.658476,1.9065,4.475595,2.381063,
2.36798,2.016257,1.653707,1.906567,4.475528,2.374979,
2.360506,2.013417,1.649052,1.90659,4.475564,2.368684,
2.35243,2.010902,1.642213,1.906623,4.475629,2.363715,
2.343598,2.008126,1.632846,1.906563,4.475661,2.359591,
2.334034,2.005038,1.625692,1.906598,4.475698,2.354111,
2.323315,2.001964,1.615988,1.906656,4.475734,2.349541,
2.312059,1.9988,1.604667,1.906676,4.476074,2.345265,
2.30017,1.994939,1.595726,1.906503,4.476052,2.339299,
2.288064,1.991169,1.585345,1.906449,4.476074,2.334212,
2.275051,1.986337,1.573898,1.906322,4.475945,2.32907,
2.262182,1.981113,1.561625,1.906308,4.475949,2.324459,
2.249269,1.975047,1.550363,1.906304,4.475806,2.319048,
2.236177,1.968725,1.537413,1.906259,4.475735,2.314369,
2.223565,1.96147,1.528839,1.906302,4.475609,2.307191,
2.21107,1.95416,1.51727,1.906398,4.47562,2.301896,
2.19826,1.945945,1.505512,1.906503,4.475609,2.29645,
2.186391,1.936641,1.494132,1.906416,4.475544,2.29109,
2.175167,1.927646,1.483001,1.906406,4.475561,2.286034,
2.164872,1.917745,1.472074,1.906442,4.475663,2.281358,
2.155694,1.906822,1.464365,1.906277,4.475665,2.27511,
2.136835,1.888408,1.445526,1.906268,4.475679,2.264638,
2.124722,1.862113,1.434899,1.906312,4.475401,2.252577,
2.121483,1.847331,1.432489,1.906117,4.475222,2.246433,
2.118994,1.816992,1.432389,1.906108,4.475255,2.234375,
2.121722,1.785415,1.437598,1.906278,4.47542,2.222977,
2.126256,1.755558,1.445812,1.906481,4.475621,2.210611,
2.131724,1.753234,1.451689,1.906554,4.47581,2.210636,
2.134988,1.739709,1.458619,1.906615,4.47594,2.203302,
2.13808,1.726885,1.463259,1.906512,4.475808,2.197121,
2.141782,1.714552,1.467419,1.906312,4.475789,2.191329,
2.145755,1.702959,1.474662,1.906281,4.475802,2.184103,
2.149008,1.692062,1.479569,1.906288,4.475816,2.177854,
2.152573,1.681539,1.484666,1.906296,4.475602,2.171558,
2.155716,1.672097,1.489363,1.906194,4.475555,2.165264,
2.158478,1.663181,1.493886,1.906235,4.475506,2.158889,
2.160906,1.654622,1.495921,1.906223,4.475471,2.153511,
2.163077,1.647046,1.499856,1.90632,4.47547,2.147033,
2.164904,1.63968,1.503702,1.906223,4.475505,2.140186,
2.166918,1.632313,1.508102,1.906199,4.475504,2.133243,
2.16853,1.625814,1.512826,1.906213,4.475511,2.125819,
2.169911,1.619718,1.516716,1.906417,4.475802,2.119097,
2.172,1.61297,1.522516,1.906401,4.475899,2.11143,
2.173584,1.607702,1.526174,1.906281,4.47592,2.104668,
2.175376,1.602819,1.531008,1.906127,4.47589,2.097209,
2.177444,1.597369,1.535738,1.906144,4.475819,2.089763,
2.179148,1.593057,1.541248,1.906155,4.475788,2.081861,
2.181598,1.588732,1.547426,1.90616,4.475852,2.073777,
2.183848,1.584367,1.554854,1.90604,4.47612,2.064767,
2.185511,1.580924,1.561416,1.906008,4.476134,2.055749,
2.187673,1.577255,1.567713,1.905908,4.475846,2.046792,
2.189353,1.573744,1.575157,1.905861,4.475793,2.037261,
2.190593,1.570936,1.581205,1.905812,4.475782,2.027965,
2.192076,1.567987,1.587087,1.905847,4.475845,2.019011,
2.193274,1.564661,1.592422,1.905833,4.475719,2.009888,
2.193685,1.562318,1.59781,1.905821,4.475739,2.000219,
2.194732,1.559565,1.60362,1.905881,4.475551,1.990638,
2.195168,1.556806,1.615094,1.905806,4.475406,1.971045,
2.195066,1.552612,1.618981,1.905777,4.475668,1.961652,
2.194889,1.550101,1.623507,1.905801,4.475645,1.952188,
2.193747,1.54385,1.638437,1.905672,4.475526,1.922903,
2.191115,1.539536,1.644727,1.905502,4.475459,1.905061,
2.190485,1.539579,1.643628,1.905604,4.475436,1.905745,
2.188863,1.537483,1.647101,1.905463,4.475437,1.897085,
2.186902,1.535743,1.648876,1.905451,4.475386,1.889907,
2.184703,1.533974,1.650288,1.905678,4.47552,1.883247,
2.182482,1.532172,1.653034,1.905461,4.475431,1.875677,
2.180196,1.530412,1.654213,1.905436,4.475424,1.869157,
2.177972,1.528772,1.655555,1.905531,4.475492,1.863412,
2.175646,1.527284,1.656996,1.905245,4.475369,1.857227,
2.173058,1.526305,1.658526,1.905969,4.475433,1.85104,
2.170639,1.525318,1.660086,1.905807,4.475461,1.844733,
2.168261,1.524185,1.662482,1.905827,4.475469,1.838031,
2.165963,1.523447,1.664647,1.905897,4.475601,1.831308,
2.163918,1.522605,1.666902,1.905909,4.475612,1.824361,
2.161934,1.521932,1.669538,1.90606,4.475688,1.817175,
2.160213,1.52155,1.672941,1.906266,4.475804,1.809261,
2.159072,1.521266,1.674972,1.906318,4.475605,1.802468,
2.157691,1.521506,1.677458,1.906395,4.475624,1.795268,
2.156551,1.520991,1.679528,1.906129,4.47535,1.788698,
2.156095,1.520617,1.681422,1.906142,4.475258,1.783011,
2.155417,1.520247,1.683283,1.906221,4.475291,1.77723,
2.155109,1.520329,1.68557,1.906349,4.475492,1.771278,
2.155311,1.519914,1.687768,1.90634,4.475479,1.765794,
2.155195,1.519261,1.696598,1.906277,4.475602,1.74703,
2.155782,1.5188,1.699116,1.906294,4.47564,1.741375,
2.157988,1.517242,1.710022,1.90607,4.475349,1.7213,
2.158603,1.516718,1.709721,1.906055,4.475337,1.721693,
2.159473,1.515735,1.713262,1.906037,4.475283,1.715076,
2.160294,1.514752,1.715849,1.906264,4.475676,1.70949,
2.161241,1.513601,1.718079,1.906229,4.475726,1.704077,
2.162224,1.51223,1.721922,1.906224,4.475716,1.69735,
2.163275,1.510759,1.724964,1.906263,4.475595,1.691298,
2.164212,1.509207,1.727796,1.906193,4.475617,1.6852,
2.165026,1.507561,1.731863,1.906187,4.475592,1.678056,
2.16601,1.505625,1.735042,1.906103,4.475499,1.671648,
2.166919,1.503626,1.738015,1.906242,4.475598,1.665486,
2.167798,1.501542,1.73937,1.906233,4.475568,1.660511,
2.168599,1.499525,1.742671,1.906211,4.475452,1.653802,
2.169525,1.497103,1.749399,1.906284,4.475506,1.64463,
2.170114,1.495129,1.752152,1.906402,4.475559,1.638203,
2.170984,1.492793,1.755456,1.90632,4.475595,1.631303,
2.171944,1.490237,1.759392,1.906327,4.475571,1.624057,
2.172589,1.487805,1.762428,1.906376,4.475583,1.617124,
2.173664,1.485155,1.765969,1.906414,4.47562,1.610037,
2.174812,1.48227,1.770523,1.906378,4.475603,1.602064,
2.176111,1.479329,1.774407,1.906387,4.475592,1.594753,
2.177236,1.476522,1.778224,1.90651,4.475751,1.587308,
2.178681,1.473594,1.781972,1.906509,4.475774,1.579946,
2.180346,1.470377,1.789471,1.906514,4.475768,1.569688,
2.182119,1.467211,1.793599,1.906583,4.475827,1.562171,
2.183882,1.464052,1.803133,1.906609,4.475788,1.550086,
2.185707,1.460776,1.807852,1.906551,4.475825,1.541892,
2.187948,1.457338,1.813411,1.906529,4.475843,1.533066,
2.190239,1.453819,1.818515,1.906564,4.475844,1.524489,
2.192571,1.450231,1.825906,1.906499,4.475867,1.513903,
2.195144,1.446517,1.83094,1.906493,4.475753,1.505151,
2.197479,1.443013,1.838346,1.906343,4.475732,1.494451,
2.199817,1.438756,1.843249,1.906229,4.475455,1.485664,
2.202101,1.434809,1.847773,1.906209,4.475294,1.476992,
2.204294,1.430997,1.852185,1.906269,4.475415,1.468726,
2.206247,1.427119,1.855974,1.906216,4.475395,1.460607,
2.208193,1.423359,1.858259,1.906129,4.475389,1.453536,
2.209837,1.419704,1.860837,1.906275,4.475512,1.446206,
2.211273,1.4159,1.861943,1.906232,4.475533,1.440166,
2.2123,1.41244,1.833327,1.906063,4.475414,1.459291,
2.213082,1.408933,1.83401,1.90603,4.475367,1.453375,
2.213107,1.405869,1.831497,1.906201,4.475419,1.450159,
2.213215,1.403082,1.828121,1.906317,4.476052,1.44803,
2.213004,1.400556,1.826681,1.90617,4.475954,1.443933,
2.212117,1.398309,1.824444,1.906205,4.475996,1.440491,
2.211126,1.396355,1.820401,1.906205,4.476448,1.438693,
2.210327,1.394175,1.819185,1.906177,4.476341,1.434617,
2.208541,1.392643,1.815929,1.906355,4.476406,1.431851,
2.20678,1.391253,1.813891,1.906355,4.47653,1.428052,
2.204778,1.389699,1.812016,1.906254,4.476466,1.424066,
2.202646,1.388382,1.81036,1.906168,4.47647,1.419856,
2.200318,1.38713,1.806435,1.906188,4.476426,1.417702,
2.197505,1.386154,1.805056,1.905955,4.476423,1.413039,
2.194639,1.385,1.802793,1.906168,4.476499,1.409428,
2.191687,1.383852,1.799888,1.906139,4.476579,1.406548,
2.188767,1.382672,1.798789,1.906158,4.476665,1.402303,
2.185415,1.381195,1.795162,1.906137,4.475969,1.400403,
2.182251,1.380126,1.793495,1.906116,4.475677,1.396889,
2.179075,1.379101,1.79217,1.905941,4.475596,1.393312,
2.176017,1.378174,1.790623,1.905857,4.475525,1.390259,
2.17256,1.377354,1.791048,1.905775,4.475347,1.385431,
2.169215,1.376599,1.790472,1.906014,4.475501,1.381832,
2.166225,1.375638,1.791101,1.906043,4.475541,1.377679,
2.162913,1.374909,1.791658,1.906104,4.475426,1.373419,
2.159789,1.374246,1.791835,1.906383,4.475503,1.369835,
2.157188,1.373354,1.793395,1.90637,4.475515,1.365361,
2.154226,1.372807,1.793415,1.906371,4.475461,1.362142,
2.151492,1.372129,1.794225,1.90648,4.475461,1.358573,
2.149025,1.371343,1.795702,1.906478,4.475463,1.354708,
2.146305,1.370659,1.796033,1.906506,4.47557,1.352127,
2.143567,1.369954,1.797392,1.906448,4.475567,1.348742,
2.14095,1.369333,1.798806,1.906374,4.47557,1.34542,
2.138257,1.369015,1.799539,1.906437,4.475619,1.34269,
2.135323,1.368626,1.801365,1.90618,4.475545,1.339023,
2.13295,1.368018,1.80334,1.906206,4.475528,1.335792,
2.130219,1.367957,1.80527,1.906302,4.475807,1.332477,
2.127678,1.367529,1.807808,1.906365,4.475874,1.328907,
2.125329,1.367046,1.810544,1.90632,4.475867,1.325352,
2.122884,1.366625,1.812426,1.90632,4.475663,1.322606,
2.120378,1.366442,1.815179,1.906299,4.475659,1.319047,
2.118231,1.366088,1.817939,1.906295,4.475682,1.315897,
2.115734,1.366015,1.819801,1.906283,4.475488,1.313315,
2.113559,1.365971,1.822535,1.906187,4.475615,1.31026,
2.111537,1.36583,1.825497,1.906165,4.475596,1.307057,
2.109239,1.366039,1.828045,1.906223,4.475625,1.304147,
2.107086,1.366029,1.831301,1.906288,4.475562,1.300774,
2.105317,1.36576,1.835068,1.906355,4.475587,1.297368,
2.103332,1.365887,1.837918,1.906475,4.475402,1.294456,
2.101336,1.366023,1.841508,1.906012,4.475336,1.290942,
2.099627,1.365992,1.845434,1.906026,4.4753,1.287437,
2.097917,1.366094,1.849493,1.906081,4.475494,1.283985,
2.096437,1.365955,1.854267,1.906123,4.475598,1.280029,
2.09515,1.365677,1.859129,1.906272,4.475669,1.276193,
2.09382,1.365492,1.863889,1.906384,4.475624,1.272424,
