chair to collider angle,table to collider angle,audience to collider angle,
143.833,106.7618,15.85745,
144.0175,106.8385,15.92935,
144.2149,106.9409,16.03249,
144.4335,107.0393,16.13713,
144.6399,107.142,16.25595,
144.7995,107.2244,16.3111,
144.9249,107.3195,16.39821,
144.9792,107.4385,16.387,
144.9978,107.5426,16.35053,
145.0117,107.667,16.39028,
145.0076,107.804,16.35886,
144.9936,107.956,16.30417,
144.9747,108.1071,16.26536,
144.9443,108.2874,16.22381,
144.9194,108.4679,16.20669,
144.9166,108.6824,16.2216,
144.948,108.9404,16.27596,
145.0231,109.2346,16.41889,
145.1259,109.5338,16.56837,
145.2407,109.8731,16.763,
145.4158,110.2142,16.99467,
145.5976,110.5649,17.24267,
145.7742,110.9077,17.50395,
145.9633,111.2535,17.76517,
146.1566,111.589,18.00696,
146.3335,111.9377,18.24513,
146.4962,112.2438,18.46029,
146.6276,112.5544,18.64171,
146.732,112.8455,18.79065,
146.8458,113.1298,18.94403,
146.9661,113.41,19.10487,
147.0777,113.6968,19.26612,
147.1595,113.9784,19.39451,
147.2309,114.2609,19.5114,
147.2978,114.5541,19.6275,
147.3763,114.8165,19.74536,
147.4629,115.0738,19.87285,
147.5308,115.3355,19.99159,
147.5808,115.5866,20.08337,
147.6245,115.8065,20.14526,
147.6761,116.0004,20.20801,
147.6951,116.1786,20.23581,
147.7014,116.3037,20.22122,
147.6696,116.4418,20.17767,
147.6411,116.5401,20.11529,
147.6307,116.6395,20.06946,
147.6351,116.7199,20.03462,
147.6236,116.8021,19.97834,
147.5982,116.8601,19.89013,
147.5702,116.941,19.82599,
147.5522,117.0225,19.76148,
147.5465,117.1115,19.71273,
147.5596,117.2126,19.68935,
147.5586,117.31,19.64695,
147.5681,117.41,19.60931,
147.5792,117.5086,19.58237,
147.5722,117.6077,19.52568,
147.5739,117.6808,19.45817,
147.5614,117.7428,19.3789,
147.5417,117.7797,19.26689,
147.5215,117.8101,19.14265,
147.4944,117.8184,18.98949,
147.4599,117.8243,18.83698,
147.4346,117.8214,18.67571,
147.4011,117.819,18.51522,
147.3532,117.8174,18.33725,
147.3136,117.8253,18.16075,
147.2716,117.8436,17.99604,
147.2209,117.8538,17.83563,
147.1674,117.8939,17.67531,
147.1233,117.9338,17.53466,
147.096,117.9891,17.42353,
147.0784,118.0675,17.32777,
147.0715,118.1612,17.25014,
147.0533,118.2505,17.16382,
147.0413,118.3574,17.09249,
147.0428,118.4726,17.04245,
147.0463,118.6069,17.01256,
147.0542,118.7371,16.97628,
147.0694,118.8833,16.95627,
147.0856,119.0304,16.93682,
147.1066,119.1863,16.93311,
147.1723,119.3546,16.97697,
147.2408,119.521,17.02862,
147.3185,119.6999,17.10607,
147.3868,119.887,17.19863,
147.4538,120.0585,17.27623,
147.5481,120.2437,17.38416,
147.6564,120.4329,17.5141,
147.7378,120.6224,17.63587,
147.8207,120.8151,17.73776,
147.89,120.9966,17.85413,
147.9587,121.1887,17.97401,
148.0172,121.3725,18.07221,
148.0292,121.5462,18.12168,
148.019,121.7117,18.15817,
147.967,121.8815,18.15977,
147.7712,121.9856,18.00908,
147.6472,122.1235,17.95902,
147.6039,122.3081,18.01328,
147.5345,122.4703,18.02649,
147.4151,122.594,17.96322,
147.2368,122.6752,17.81889,
146.968,122.7264,17.58001,
146.6861,122.7606,17.33381,
146.3893,122.7959,17.09332,
146.101,122.8021,16.84429,
145.7701,122.8138,16.58798,
145.4287,122.8111,16.3045,
145.0788,122.8567,16.05203,
144.7885,122.9283,15.88741,
144.6137,123.0781,15.88585,
144.4615,123.2698,15.94573,
144.3391,123.4644,16.02304,
144.1973,123.63,16.07312,
144.0766,123.827,16.14561,
143.9982,124.0241,16.27477,
143.9889,124.2481,16.48119,
144.0284,124.4598,16.72401,
144.0823,124.6639,16.97596,
144.134,124.8482,17.19696,
144.1808,124.9981,17.38852,
144.2376,125.1003,17.5398,
144.2572,125.1677,17.63461,
144.2552,125.2025,17.67597,
144.2318,125.1933,17.67126,
144.1976,125.173,17.63545,
144.1516,125.1373,17.58984,
144.074,125.0564,17.47851,
143.9909,124.9544,17.35373,
143.9056,124.8732,17.24316,
143.8577,124.785,17.16168,
143.8032,124.6738,17.06094,
143.7401,124.5978,16.97086,
143.6761,124.5066,16.8569,
143.6236,124.4128,16.76526,
143.5732,124.3209,16.66711,
143.5199,124.18,16.53153,
143.4493,124.0275,16.38542,
143.3395,123.8211,16.15959,
143.2035,123.5503,15.87092,
143.0295,123.2492,15.55227,
142.817,122.9018,15.17743,
142.5827,122.5122,14.75919,
142.3676,122.1506,14.38449,
142.1036,121.7623,13.96349,
141.7987,121.3368,13.47866,
141.448,120.8947,12.96341,
141.0998,120.427,12.44329,
140.7779,120.0078,11.95238,
140.4674,119.5729,11.49884,
140.1917,119.1763,11.11147,
139.9592,118.8334,10.76006,
139.7391,118.5327,10.4698,
139.5534,118.2688,10.21635,
139.3731,118.0286,9.961822,
139.1796,117.7895,9.719824,
138.9932,117.5726,9.504997,
138.8849,117.4807,9.365504,
138.5715,117.1767,9.012797,
138.3885,117.15,8.823543,
138.0178,116.9139,8.391314,
137.6958,116.6898,8.069422,
137.4468,116.5358,7.774935,
137.0393,116.3469,7.373285,
136.6781,116.2501,7.019314,
136.2214,116.0943,6.584843,
135.6445,115.8855,6.028086,
134.9923,115.5527,5.446833,
134.8035,115.5052,5.273809,
134.5376,115.4328,5.01626,
133.9548,115.1933,4.521774,
133.3963,114.9386,4.075445,
133.0191,114.8037,3.778387,
132.6855,114.6866,3.535682,
132.3093,114.5313,3.302686,
131.9094,114.3163,3.098762,
131.4667,114.075,2.97618,
131.0436,113.8083,2.933115,
130.6049,113.5291,3.02388,
130.1867,113.2236,3.20882,
129.7635,112.9161,3.472431,
129.347,112.5952,3.819468,
128.9511,112.2794,4.172276,
128.581,111.9622,4.571062,
128.189,111.5987,5.031041,
127.8635,111.2513,5.470742,
127.413,110.8901,5.943496,
127.0735,110.5833,6.35141,
126.7797,110.3545,6.654933,
126.4972,110.1232,6.975442,
126.2541,109.9811,7.206989,
126.0189,109.8594,7.401678,
125.7523,109.779,7.608548,
125.5352,109.7821,7.706017,
125.2439,109.8694,7.789034,
125.0482,109.6809,8.04713,
124.7908,109.5616,8.284654,
124.5078,109.198,8.671154,
124.3203,108.9178,9.307468,
122.4029,73.75179,100.223,
122.6733,74.46381,99.9828,
122.9119,75.17706,99.7192,
123.0177,75.79837,99.436,
123.0714,76.43557,99.07466,
122.9701,77.0643,98.58089,
122.7732,77.53979,98.15315,
122.6157,78.41483,97.6208,
122.4408,78.70405,97.43844,
122.1913,78.90763,97.27242,
121.9211,79.1164,97.08883,
121.599,79.24435,96.94935,
121.31,79.37907,96.82639,
121.0409,79.49749,96.73681,
120.817,79.59084,96.72309,
120.6471,79.68385,96.77344,
120.5207,79.78544,96.83205,
120.4447,79.91318,96.92181,
120.4176,80.07141,97.01232,
120.4148,80.22962,97.12118,
120.3711,80.40986,97.17181,
120.2694,80.57385,97.17126,
,

chair to collider angle,table to collider angle,audience to collider angle,


114.1663,29.08591,114.1663,
114.1663,29.08591,114.1663,
113.2307,29.2218,113.2307,
97.0423,45.32235,97.0423,
95.41193,48.85481,95.41193,
95.3841,49.22867,95.3841,
95.34997,49.58412,95.34997,
95.32776,49.94666,95.32776,
95.29471,50.33787,95.29471,
95.26096,50.72485,95.26096,
95.26536,51.11229,95.26536,
95.28604,51.50496,95.28604,
95.36559,51.87863,95.36559,
99.64604,57.50294,99.64604,
100.105,57.65875,100.105,
100.6179,57.72401,100.6179,
102.2273,57.88181,102.2273,
103.3883,57.82067,103.3883,
103.4005,57.71664,103.4005,
103.8987,57.63264,103.8987,
104.4231,57.48142,104.4231,
104.9965,57.20569,104.9965,
105.6555,56.85101,105.6555,
106.4145,56.32392,106.4145,
107.1091,55.86636,107.1091,
107.8001,55.36022,107.8001,
108.4527,54.87722,108.4527,
109.0775,54.36934,109.0775,
109.7281,53.77553,109.7281,
110.4268,53.05724,110.4268,
111.1832,52.23776,111.1832,
111.9571,51.4547,111.9571,
112.8179,50.62133,112.8179,
113.7586,49.79507,113.7586,
114.8516,48.8757,114.8516,
116.1096,47.84644,116.1096,
117.411,46.80881,117.411,
118.8372,45.69693,118.8372,
120.221,44.65986,120.221,
121.6064,43.71087,121.6064,
122.9324,42.84401,122.9324,
124.3252,42.03023,124.3252,
125.7085,41.26664,125.7085,
127.0818,40.54512,127.0818,
128.3941,39.89207,128.3941,
129.6735,39.32312,129.6735,
131.0322,38.84153,131.0322,
132.3527,38.47414,132.3527,
133.6991,38.24567,133.6991,
134.9378,38.10499,134.9378,
136.0827,38.07792,136.0827,
137.0446,38.09109,137.0446,
137.8358,38.16048,137.8358,
138.4875,38.28043,138.4875,
139.0347,38.47909,139.0347,
139.4732,38.71291,139.4732,
139.8446,39.00826,139.8446,
140.1534,39.35357,140.1534,
140.4136,39.76153,140.4136,
140.5932,40.19107,140.5932,
140.7067,40.59376,140.7067,
140.7987,41.03025,140.7987,
140.8941,41.54397,140.8941,
141.0283,42.07813,141.0283,
141.1532,42.62045,141.1532,
141.2453,43.18846,141.2453,
141.2832,43.68728,141.2832,
141.2746,44.17225,141.2746,
141.2135,44.58501,141.2135,
141.1109,44.91715,141.1109,
141.0147,45.20355,141.0147,
140.8855,45.4094,140.8855,
140.7668,45.57745,140.7668,
140.655,45.74468,140.655,
140.5233,45.8452,140.5233,
140.4138,45.92579,140.4138,
140.2806,45.92134,140.2806,
140.1211,45.85626,140.1211,
139.9604,45.82022,139.9604,
139.77,45.74384,139.77,
139.5351,45.68636,139.5351,
139.293,45.67264,139.293,
139.0047,45.64589,139.0047,
138.6587,45.58777,138.6587,
138.299,45.5585,138.299,
136.7308,45.23947,136.7308,
136.3431,45.05056,136.3431,
135.9749,44.81651,135.9749,
135.6118,44.54825,135.6118,
135.209,44.18253,135.209,
134.8414,43.80912,134.8414,
134.4593,43.3783,134.4593,
134.0865,42.84991,134.0865,
133.7467,42.31269,133.7467,
133.4269,41.78399,133.4269,
133.1254,41.2672,133.1254,
132.8417,40.79831,132.8417,
132.5519,40.33884,132.5519,
132.2359,39.85062,132.2359,
131.8833,39.33039,131.8833,
131.5176,38.79819,131.5176,
131.1344,38.25734,131.1344,
130.7351,37.72902,130.7351,
130.2969,37.19728,130.2969,
129.7833,36.62539,129.7833,
129.2144,36.04604,129.2144,
128.5848,35.42635,128.5848,
127.9084,34.78281,127.9084,
127.1543,34.1322,127.1543,
126.4163,33.52708,126.4163,
125.6526,32.90614,125.6526,
124.8533,32.30968,124.8533,
124.0703,31.70942,124.0703,
123.213,31.06714,123.213,
122.3732,30.44832,122.3732,
121.527,29.83439,121.527,
120.6462,29.21887,120.6462,
119.8014,28.65142,119.8014,
118.9533,28.15583,118.9533,
118.0657,27.69193,118.0657,
117.1533,27.24408,117.1533,
116.2175,26.78937,116.2175,
115.2805,26.37,115.2805,
114.3507,25.97783,114.3507,
113.4285,25.62891,113.4285,
112.4256,25.27291,112.4256,
111.4407,24.92881,111.4407,
110.4097,24.57379,110.4097,
109.3476,24.22055,109.3476,
108.3142,23.88689,108.3142,
107.2833,23.58904,107.2833,
106.2537,23.34696,106.2537,
105.2672,23.17343,105.2672,
104.3197,23.12945,104.3197,
103.3969,23.20694,103.3969,
102.4962,23.30554,102.4962,
101.6154,23.49797,101.6154,
100.7209,23.733,100.7209,
99.79655,24.01723,99.79655,
98.83779,24.43994,98.83779,
97.8201,25.05792,97.8201,
96.8473,25.77265,96.8473,
95.83638,26.60987,95.83638,
94.81618,27.59186,94.81618,
93.75893,28.59663,93.75893,
92.69707,29.64179,92.69707,
91.58374,30.80639,91.58374,
90.48683,31.98005,90.48683,
89.39266,33.18426,89.39266,
88.33278,34.39659,88.33278,
87.34642,35.60741,87.34642,
86.41622,36.78632,86.41622,
85.50951,37.93271,85.50951,
84.63312,39.03052,84.63312,
83.79957,40.08951,83.79957,
83.03154,41.10788,83.03154,
82.30048,42.09839,82.30048,
81.60346,43.08745,81.60346,
80.92326,44.04994,80.92326,
80.27119,44.98797,80.27119,
79.70115,45.8437,79.70115,
79.163,46.67737,79.163,
78.69518,47.46276,78.69518,
78.24686,48.25667,78.24686,
77.75108,49.07645,77.75108,
77.22813,49.90189,77.22813,
76.66658,50.75186,76.66658,
76.13213,51.60075,76.13213,
75.63348,52.5004,75.63348,
75.17348,53.44474,75.17348,
74.7375,54.46685,74.7375,
74.33074,55.52286,74.33074,
73.91607,56.63482,73.91607,
73.49565,57.75732,73.49565,
73.06104,58.8842,73.06104,
72.6054,59.99086,72.6054,
72.14316,61.09401,72.14316,
71.6897,62.16537,71.6897,
71.24798,63.19252,71.24798,
70.7718,64.17229,70.7718,
70.1854,65.1187,70.1854,
69.56593,66.04748,69.56593,
68.89851,66.99159,68.89851,
68.18488,67.92919,68.18488,
67.55774,68.87782,67.55774,
66.98688,69.83548,66.98688,
66.41765,70.85187,66.41765,
65.84854,71.92478,65.84854,
65.32741,73.03559,65.32741,
64.79895,74.17812,64.79895,
64.28835,75.34761,64.28835,
63.76818,76.56026,63.76818,
63.27359,77.7968,63.27359,
62.76949,79.08827,62.76949,
62.29641,80.38896,62.29641,
61.83393,81.6757,61.83393,
61.34149,82.98444,61.34149,
60.82458,84.28929,60.82458,
60.333,85.61139,60.333,
59.88218,86.90598,59.88218,
59.46274,88.19109,59.46274,
58.98575,89.50018,58.98575,
58.51343,90.81409,58.51343,
58.26631,92.05019,58.26631,
58.21204,93.20803,58.21204,
58.34632,94.21922,58.34632,
58.49171,95.19643,58.49171,
58.55637,96.22694,58.55637,
58.63705,97.20345,58.63705,
58.71056,98.15175,58.71056,
58.795,99.12378,58.795,
58.90431,100.0679,58.90431,
59.00329,101.0527,59.00329,
59.15608,102.0728,59.15608,
59.32993,103.0913,59.32993,
59.51137,104.1268,59.51137,
59.69076,105.2074,59.69076,
59.83789,106.297,59.83789,
59.9393,107.4593,59.9393,
60.06867,108.6594,60.06867,
60.15606,109.9501,60.15606,
60.22955,111.2267,60.22955,
60.29515,112.5529,60.29515,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
