pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.189805,2.485784,3.046066,1.572273,2.51877,3.447835,
2.179542,2.487969,3.056224,1.562186,2.509445,3.453215,
2.169525,2.490377,3.065217,1.552431,2.500185,3.457789,
2.159554,2.492954,3.075338,1.543266,2.490879,3.462192,
2.150781,2.495917,3.08543,1.535268,2.482373,3.46662,
2.141783,2.499385,3.094826,1.527864,2.474442,3.470323,
2.132411,2.5018,3.104808,1.520568,2.46619,3.474331,
2.123627,2.50428,3.114583,1.514926,2.45897,3.477915,
2.114788,2.506879,3.123508,1.509057,2.452325,3.481395,
2.106229,2.508708,3.132876,1.505012,2.445413,3.484104,
2.09808,2.51072,3.142192,1.501265,2.438891,3.487179,
2.089571,2.512962,3.151181,1.49771,2.432756,3.489521,
2.080748,2.514656,3.160504,1.495819,2.428188,3.491034,
2.072365,2.516146,3.169807,1.493889,2.424302,3.49335,
2.064211,2.517707,3.178594,1.492513,2.420853,3.495048,
2.056407,2.519011,3.187802,1.491103,2.417339,3.497197,
2.048458,2.520279,3.196387,1.490089,2.414892,3.498888,
2.040544,2.521407,3.205471,1.489096,2.412282,3.500811,
2.032592,2.522352,3.214923,1.488905,2.410818,3.50241,
2.025185,2.523419,3.223819,1.488363,2.408934,3.504268,
2.017368,2.523986,3.231677,1.487721,2.407804,3.505661,
2.00985,2.524429,3.240209,1.487382,2.407179,3.507463,
2.002283,2.524612,3.24834,1.486807,2.405939,3.508912,
1.994828,2.524586,3.255426,1.485585,2.405686,3.510721,
1.987589,2.523739,3.262672,1.483716,2.405145,3.513324,
1.97991,2.523445,3.270296,1.482699,2.404458,3.515117,
1.972971,2.522843,3.276826,1.481302,2.40456,3.517157,
1.966063,2.522344,3.283352,1.479423,2.404763,3.519424,
1.95889,2.521791,3.290047,1.478315,2.404231,3.520956,
1.952494,2.521078,3.29603,1.476746,2.40483,3.523085,
1.945925,2.520206,3.301532,1.474473,2.405112,3.52508,
1.940148,2.519847,3.307323,1.473618,2.405308,3.526652,
1.934072,2.519533,3.312847,1.472109,2.405753,3.52827,
1.928408,2.519143,3.318059,1.471208,2.406102,3.52934,
1.922554,2.51909,3.32355,1.469519,2.406385,3.53102,
1.917026,2.518901,3.328452,1.467732,2.406055,3.532356,
1.911787,2.51845,3.33366,1.466786,2.405761,3.5334,
1.906252,2.518274,3.338704,1.464913,2.405277,3.534836,
1.900994,2.518736,3.343992,1.462985,2.404615,3.536506,
1.895351,2.518353,3.349531,1.460806,2.403503,3.537987,
1.890934,2.518014,3.353848,1.459439,2.401769,3.539011,
1.886048,2.517708,3.358596,1.4574,2.399994,3.540465,
1.881246,2.517263,3.363678,1.45545,2.397607,3.541996,
1.876467,2.517142,3.368704,1.453656,2.395525,3.543529,
1.871743,2.516828,3.372653,1.45172,2.392195,3.544262,
1.867579,2.516472,3.377723,1.450281,2.389301,3.545839,
1.863028,2.516542,3.382662,1.448424,2.386425,3.54735,
1.858672,2.516307,3.386575,1.446716,2.382604,3.54811,
1.854119,2.516273,3.391407,1.445376,2.379129,3.548957,
1.849547,2.516033,3.395447,1.443506,2.375135,3.549825,
1.845409,2.51573,3.399319,1.442466,2.370371,3.550079,
1.840895,2.515352,3.403229,1.441269,2.365937,3.550193,
1.836306,2.515222,3.406865,1.439896,2.360939,3.550342,
1.831794,2.514882,3.410443,1.439098,2.355874,3.549888,
1.826883,2.514512,3.414397,1.437983,2.349797,3.549556,
1.822058,2.514168,3.418189,1.436926,2.343554,3.549631,
1.817461,2.513793,3.421674,1.436721,2.336921,3.54874,
1.812669,2.51352,3.425721,1.436522,2.33007,3.548059,
1.80787,2.513245,3.429544,1.436188,2.323064,3.547688,
1.802969,2.513037,3.433244,1.436719,2.315601,3.54613,
1.798258,2.513089,3.437349,1.437216,2.308786,3.544979,
1.793195,2.512932,3.441107,1.437093,2.302177,3.544328,
1.788456,2.512969,3.444846,1.4371,2.295743,3.543434,
1.784022,2.513307,3.448746,1.434622,2.288749,3.546802,
1.77962,2.513937,3.45283,1.434947,2.282715,3.545624,
1.775055,2.514622,3.457079,1.435871,2.276459,3.543731,
1.770209,2.515117,3.461685,1.436765,2.269979,3.541809,
1.764936,2.515495,3.466056,1.437559,2.264112,3.54,
1.759563,2.515852,3.470164,1.438317,2.258382,3.538185,
1.757147,2.516198,3.474584,1.44247,2.252435,3.536486,
1.752263,2.516573,3.47885,1.443273,2.247003,3.534707,
1.747335,2.516864,3.483467,1.443638,2.241805,3.533327,
1.742352,2.517177,3.488508,1.443877,2.237055,3.532173,
1.737691,2.517226,3.493047,1.444095,2.232745,3.531138,
1.732699,2.517071,3.49776,1.443708,2.229041,3.530696,
1.727699,2.516878,3.502746,1.443487,2.22511,3.530488,
1.722979,2.516405,3.50721,1.442843,2.222128,3.53055,
1.718154,2.515647,3.511605,1.442088,2.219605,3.53076,
1.713342,2.51467,3.516046,1.441161,2.216669,3.531326,
1.708344,2.513595,3.520357,1.440276,2.213979,3.531732,
1.703671,2.512337,3.524413,1.43955,2.210869,3.532097,
1.699176,2.510969,3.528251,1.439417,2.207633,3.532072,
1.694602,2.509322,3.531857,1.440015,2.204184,3.531476,
1.690477,2.507775,3.535143,1.440465,2.200886,3.531144,
1.686505,2.505996,3.538381,1.440881,2.197968,3.531416,
1.682835,2.504207,3.541271,1.441174,2.195188,3.531857,
1.67912,2.502062,3.544345,1.441623,2.192662,3.532461,
1.675592,2.499895,3.547292,1.441378,2.190356,3.534003,
1.671862,2.497629,3.550283,1.441028,2.188376,3.535631,
1.668445,2.495149,3.553054,1.440705,2.186094,3.537282,
1.665038,2.493106,3.555853,1.440444,2.183748,3.539061,
1.661819,2.490555,3.558283,1.440017,2.181759,3.54104,
1.658518,2.487653,3.560569,1.439749,2.17906,3.542845,
1.65523,2.484814,3.562706,1.439207,2.176166,3.544919,
1.651995,2.481784,3.564595,1.438112,2.173504,3.547644,
1.648795,2.478438,3.566257,1.43638,2.170833,3.551047,
1.645816,2.475108,3.567267,1.433986,2.16862,3.555097,
1.643268,2.471709,3.567958,1.431257,2.166688,3.55974,
1.640788,2.467793,3.568664,1.428359,2.164626,3.564592,
1.638692,2.464486,3.569059,1.424816,2.163244,3.570081,
1.636923,2.460815,3.569601,1.420879,2.162245,3.576303,
1.627027,2.457693,3.570495,1.4059,2.161588,3.582677,
1.626438,2.454565,3.572237,1.402781,2.160742,3.589132,
1.624189,2.451448,3.574094,1.398649,2.160298,3.595714,
1.61873,2.448577,3.5756,1.390986,2.160511,3.602886,
1.618819,2.445961,3.577559,1.388864,2.160521,3.610328,
1.616222,2.443191,3.579671,1.384926,2.160415,3.617224,
1.615744,2.440755,3.581771,1.385147,2.159485,3.622334,
1.613328,2.43859,3.583951,1.382964,2.158967,3.627558,
1.610957,2.436363,3.586165,1.380951,2.159219,3.633247,
1.608446,2.434381,3.588468,1.378179,2.160854,3.639668,
1.606499,2.43265,3.590661,1.37507,2.162805,3.64646,
1.60436,2.430975,3.593156,1.370737,2.167373,3.654778,
1.601703,2.429732,3.59569,1.366402,2.171026,3.662315,
1.600629,2.429256,3.598266,1.363107,2.175366,3.67042,
1.599187,2.42853,3.60068,1.358743,2.181882,3.678591,
1.596703,2.428018,3.603377,1.354135,2.186896,3.686228,
1.596035,2.427892,3.606096,1.351439,2.192306,3.693753,
1.594283,2.427593,3.609029,1.348227,2.197174,3.700645,
1.591648,2.427538,3.61183,1.345346,2.201388,3.70627,
1.590018,2.427744,3.614392,1.343497,2.204982,3.711479,
1.588538,2.427852,3.617036,1.342116,2.208137,3.716649,
1.586835,2.428197,3.61976,1.342475,2.20939,3.720204,
1.585132,2.428338,3.622458,1.343518,2.209629,3.722868,
1.583206,2.428703,3.625478,1.344295,2.210169,3.726194,
1.580078,2.428815,3.628566,1.344632,2.209997,3.729071,
1.578343,2.429429,3.63153,1.346657,2.209825,3.731223,
1.575975,2.429976,3.634708,1.348892,2.209276,3.733258,
1.573819,2.430638,3.63807,1.352054,2.207899,3.734752,
1.571532,2.431499,3.641056,1.356195,2.205905,3.735421,
1.568982,2.43194,3.643949,1.361038,2.203076,3.734836,
1.565935,2.432412,3.646815,1.366719,2.199622,3.733047,
1.563167,2.433027,3.64949,1.372452,2.19616,3.731268,
1.560396,2.433607,3.652455,1.379449,2.191746,3.728061,
1.558197,2.434666,3.655697,1.386796,2.187514,3.724544,
1.555526,2.435682,3.659277,1.393731,2.183675,3.721383,
1.552299,2.436365,3.662497,1.401312,2.179784,3.716598,
1.549494,2.437161,3.66561,1.407987,2.176224,3.712576,
1.547459,2.438247,3.669008,1.415533,2.172783,3.707943,
1.545098,2.439579,3.672845,1.422253,2.170297,3.703538,
1.54219,2.440728,3.676378,1.428293,2.167695,3.699351,
1.539553,2.441455,3.679572,1.434581,2.166114,3.695005,
1.536909,2.442302,3.682841,1.440618,2.164647,3.690716,
1.53387,2.443075,3.686286,1.446031,2.163644,3.686984,
1.531416,2.444113,3.68968,1.451293,2.163304,3.683547,
1.528852,2.444918,3.692893,1.455894,2.162677,3.680062,
1.525531,2.445873,3.696539,1.459559,2.162443,3.676692,
1.523246,2.446638,3.699848,1.463907,2.162259,3.673657,
1.520686,2.447458,3.703406,1.467092,2.162513,3.670866,
1.518009,2.448203,3.707176,1.469793,2.162964,3.668699,
1.515574,2.449064,3.710638,1.47205,2.164385,3.667451,
1.512836,2.449687,3.714229,1.474035,2.165218,3.666017,
1.509723,2.450172,3.717785,1.475034,2.16639,3.665316,
1.507298,2.450605,3.721301,1.476479,2.167253,3.664605,
1.504746,2.451058,3.724733,1.477536,2.167791,3.664081,
1.502035,2.451493,3.728366,1.478591,2.16831,3.66362,
1.499897,2.451519,3.731749,1.479809,2.167969,3.663458,
1.497077,2.451689,3.735442,1.48012,2.168061,3.663652,
1.494546,2.451887,3.739081,1.480685,2.167603,3.663568,
1.492121,2.452055,3.742871,1.481154,2.167034,3.663532,
1.489544,2.452343,3.746707,1.481348,2.166718,3.663425,
1.486906,2.452623,3.751068,1.480868,2.166435,3.664015,
1.484107,2.453085,3.755707,1.480041,2.166138,3.664852,
1.481247,2.453602,3.760496,1.479135,2.166026,3.666105,
1.477898,2.454039,3.765604,1.477456,2.166301,3.667905,
1.474654,2.454817,3.770813,1.475539,2.166461,3.670141,
1.470963,2.455612,3.776236,1.473251,2.166911,3.67326,
1.466666,2.456479,3.781694,1.469624,2.168185,3.677326,
1.462976,2.456887,3.786839,1.466567,2.169105,3.681902,
1.458937,2.457432,3.791914,1.463156,2.170469,3.686998,
1.454598,2.458119,3.797189,1.45921,2.172354,3.692429,
1.45031,2.458335,3.802421,1.454919,2.174325,3.699491,
1.445947,2.458745,3.807722,1.450191,2.176234,3.706542,
1.441363,2.459212,3.813295,1.444911,2.178671,3.714442,
1.437032,2.460064,3.819205,1.4398,2.180982,3.722599,
1.432468,2.460693,3.825139,1.434793,2.183068,3.730585,
1.427621,2.461578,3.831042,1.428875,2.185602,3.739518,
1.42322,2.46237,3.837128,1.423175,2.188431,3.749294,
1.418794,2.463094,3.843265,1.417463,2.191546,3.7597,
1.41438,2.463933,3.849481,1.411671,2.194817,3.770787,
1.410528,2.464806,3.855812,1.406227,2.198603,3.782372,
1.406563,2.465775,3.862296,1.400712,2.202482,3.794246,
1.402569,2.46693,3.869034,1.395125,2.207224,3.808199,
1.3989,2.467869,3.875714,1.390124,2.21179,3.821191,
1.395058,2.468984,3.882433,1.384786,2.217515,3.835798,
1.391593,2.470296,3.889143,1.379411,2.223416,3.850502,
1.389007,2.472219,3.896478,1.374066,2.230984,3.867287,
1.386283,2.474252,3.903908,1.368672,2.23924,3.885147,
1.383034,2.476079,3.911357,1.362976,2.248486,3.904143,
1.380321,2.477835,3.91854,1.357748,2.258582,3.924198,
1.377785,2.479568,3.925369,1.353109,2.268871,3.944875,
1.375175,2.481447,3.93233,1.348348,2.279418,3.965729,
1.373065,2.483094,3.939067,1.343928,2.2918,3.989778,
1.371159,2.484661,3.945342,1.339646,2.305535,4.015992,
1.368941,2.486151,3.951655,1.334512,2.321512,4.045164,
1.367466,2.487394,3.957523,1.330413,2.337749,4.07455,
1.365779,2.488715,3.963439,1.325555,2.357082,4.109225,
1.363635,2.489788,3.969125,1.319549,2.379895,4.149966,
1.362063,2.490707,3.974506,1.315434,2.402286,4.189313,
1.360257,2.491715,3.979964,1.310189,2.428147,4.236218,
1.358041,2.492467,3.985009,1.304826,2.456528,4.286956,
1.35612,2.493249,3.989839,1.30058,2.485467,4.337697,
1.354025,2.494074,3.99478,1.291798,2.517761,4.396542,
1.351728,2.494457,3.999319,1.279841,2.549209,4.453223,
1.34974,2.494985,4.003932,1.263804,2.576472,4.503108,
1.347421,2.495478,4.008458,1.243698,2.601009,4.548866,
1.344562,2.496457,4.013354,1.220595,2.614277,4.575319,
1.342641,2.496896,4.01789,1.201403,2.612359,4.581882,
1.340477,2.497638,4.022763,1.190256,2.600703,4.571495,
1.338228,2.498909,4.028023,1.181446,2.593956,4.565152,
1.336679,2.500012,4.032809,1.174772,2.588063,4.561438,
1.334988,2.5012,4.037527,1.182321,2.576576,4.546447,
1.33318,2.502026,4.041926,1.181888,2.573656,4.545406,
1.331319,2.502503,4.045672,1.188339,2.571773,4.546148,
1.329663,2.50299,4.049058,1.191015,2.578896,4.553625,
1.327913,2.503215,4.052064,1.190857,2.591237,4.564912,
1.326203,2.503195,4.054895,1.188884,2.605242,4.577183,
1.324875,2.503052,4.057529,1.184556,2.619712,4.588458,
1.323498,2.5031,4.060181,1.178023,2.631926,4.598042,
1.32285,2.503077,4.062953,1.173516,2.643129,4.607266,
1.321879,2.503283,4.065851,1.165194,2.654033,4.615511,
1.320815,2.503374,4.068554,1.156224,2.661483,4.620851,
1.319879,2.503514,4.071266,1.146221,2.666649,4.625237,
1.318725,2.503653,4.073905,1.136486,2.673854,4.631902,
1.317487,2.503602,4.076356,1.124877,2.679731,4.636971,
1.316391,2.503428,4.078733,1.114349,2.683254,4.640245,
1.315289,2.503128,4.080797,1.101586,2.687852,4.645815,
1.314214,2.50273,4.082683,1.089346,2.693189,4.650252,
1.31317,2.502273,4.084394,1.076825,2.695765,4.652538,
1.312069,2.501546,4.085812,1.063863,2.699857,4.656605,
1.310729,2.500846,4.087204,1.048282,2.703051,4.658566,
1.309812,2.500082,4.08866,1.034784,2.70574,4.66048,
1.308901,2.499454,4.090029,1.02028,2.709136,4.662816,
1.308021,2.498823,4.091344,1.003987,2.711842,4.663542,
1.307581,2.498183,4.092566,0.9891131,2.714172,4.664136,
1.306996,2.497532,4.0936,0.9747166,2.716179,4.664022,
1.306209,2.49683,4.094456,0.9599597,2.71869,4.664358,
1.305632,2.496077,4.095178,0.9453778,2.719676,4.663033,
1.305173,2.495276,4.095832,0.9309437,2.720782,4.661429,
1.304562,2.494564,4.096254,0.9162391,2.721849,4.6593,
1.304154,2.494032,4.096853,0.9018109,2.722827,4.657072,
1.303641,2.49342,4.097136,0.886875,2.723434,4.653456,
1.303638,2.492863,4.097538,0.8723538,2.724364,4.650448,
1.303585,2.492192,4.097488,0.8577714,2.725106,4.647016,
1.303452,2.491544,4.09749,0.8431357,2.726043,4.643478,
1.303486,2.490756,4.097481,0.828277,2.726684,4.63939,
1.303498,2.49023,4.097251,0.8135439,2.727912,4.635722,
1.303561,2.489714,4.09697,0.7992908,2.728315,4.630693,
1.303687,2.489352,4.096453,0.7856231,2.72837,4.625079,
1.303793,2.4889,4.095825,0.7727802,2.728067,4.619388,
1.304053,2.488542,4.095037,0.7609754,2.727127,4.612881,
1.303848,2.488277,4.094216,0.7492376,2.725812,4.606169,
1.304211,2.487974,4.093005,0.7380671,2.72441,4.599221,
1.304515,2.487738,4.091861,0.7271938,2.722635,4.591527,
,,,,

1.304777,2.487782,4.090536,0.716563,2.720646,4.583005,
1.305182,2.487995,4.08965,0.70009,2.714456,4.564772,
1.305975,2.488275,4.086422,0.6876762,2.706556,4.545208,
1.307346,2.488771,4.082757,0.6719955,2.696012,4.517413,
1.309783,2.490173,4.075995,0.6666192,2.686564,4.495952,
1.312662,2.491259,4.069969,0.6598815,2.675809,4.469743,
1.317744,2.493609,4.059358,0.6620538,2.66296,4.4439,
1.320043,2.494351,4.055633,0.6655986,2.65111,4.418993,
1.326549,2.497421,4.042382,0.6713359,2.638659,4.392712,
1.328697,2.498654,4.037689,0.6810184,2.624403,4.365047,
1.336912,2.502948,4.022293,0.6942663,2.608986,4.338387,
1.339614,2.504481,4.016601,0.7083851,2.593657,4.312432,
1.34839,2.508187,3.998421,0.7244428,2.577357,4.286917,
1.351837,2.509052,3.992153,0.7424301,2.55988,4.261746,
1.363645,2.512023,3.971081,0.7614608,2.542329,4.237679,
1.378481,2.514711,3.952634,0.7894776,2.516531,4.20404,
1.382389,2.514071,3.94468,0.8065953,2.50079,4.183941,
1.394869,2.511243,3.916587,0.8225421,2.486276,4.16674,
1.404232,2.508915,3.896805,0.8385578,2.471949,4.149745,
1.41445,2.507114,3.878212,0.8554407,2.456863,4.132453,
1.420197,2.506636,3.869414,0.8638822,2.449361,4.124076,
1.440274,2.506095,3.844098,0.8887165,2.428163,4.098353,
1.440962,2.50554,3.844248,0.8888291,2.428154,4.097689,
1.453074,2.506792,3.829578,0.9238084,2.400168,4.060565,
1.476147,2.50604,3.799971,0.9415078,2.386595,4.041816,
1.481843,2.506612,3.793605,0.9588442,2.373492,4.023157,
1.498292,2.509312,3.776894,0.9764583,2.360091,4.004034,
1.503837,2.510246,3.77175,0.993609,2.347638,3.985749,
1.518826,2.514436,3.757123,1.010465,2.335734,3.967227,
1.528248,2.517616,3.748255,1.02524,2.32615,3.950428,
1.537782,2.520789,3.739917,1.036487,2.32063,3.937415,
1.546527,2.523834,3.731849,1.044824,2.318352,3.926992,
1.545832,2.52366,3.732184,1.042623,2.320453,3.928977,
1.5493,2.524831,3.728201,1.047864,2.320392,3.920927,
1.55986,2.528677,3.716458,1.049582,2.324519,3.916165,
1.563385,2.530008,3.713084,1.050465,2.32663,3.914276,
1.57605,2.535603,3.699739,1.045748,2.343498,3.913547,
1.578431,2.537074,3.697032,1.037477,2.357714,3.918651,
1.586659,2.541531,3.687942,1.029105,2.372425,3.924371,
1.589206,2.542942,3.685171,1.018746,2.389236,3.931971,
1.59622,2.547889,3.677116,1.005628,2.409056,3.942011,
1.601021,2.551676,3.67259,0.9907953,2.430842,3.954866,
1.605114,2.555852,3.668624,0.9750354,2.453995,3.968166,
1.609427,2.559975,3.664468,0.9592634,2.477063,3.982346,
1.60924,2.56008,3.664742,0.9592913,2.477857,3.982269,
1.611483,2.56214,3.663317,0.9355285,2.514708,4.005075,
1.617611,2.569046,3.657598,0.9273254,2.52722,4.01329,
1.619285,2.571523,3.656395,0.9122725,2.553064,4.02822,
1.627823,2.581887,3.650057,0.8907462,2.590443,4.05139,
1.632254,2.587424,3.647336,0.8799752,2.614484,4.064263,
1.636636,2.593656,3.644648,0.8694018,2.638963,4.077744,
1.640581,2.599418,3.641499,0.8606621,2.66145,4.089465,
1.641105,2.59928,3.64116,0.8616259,2.660923,4.088747,
1.643876,2.601897,3.639034,0.8584619,2.670929,4.093836,
1.649522,2.607329,3.634611,0.8518702,2.702342,4.107314,
1.65574,2.612293,3.629128,0.8504671,2.712452,4.110864,
1.659515,2.614993,3.626629,0.8506335,2.722158,4.113753,
1.674996,2.625058,3.614665,0.8531885,2.75987,4.124156,
1.683172,2.629104,3.607051,0.856954,2.777034,4.127026,
1.687647,2.630748,3.603097,0.8634385,2.793526,4.128289,
1.70052,2.634004,3.590052,0.8708474,2.810068,4.129225,
1.709355,2.63569,3.580697,0.8772856,2.825922,4.131351,
1.720051,2.637054,3.570521,0.8888617,2.843428,4.130562,
1.730381,2.638081,3.560042,0.9023487,2.860722,4.128614,
1.731183,2.637435,3.559423,0.9126155,2.870801,4.126504,
1.741842,2.637572,3.548702,0.921672,2.880366,4.125329,
1.746774,2.637625,3.543243,0.9409091,2.897456,4.120352,
1.76719,2.636218,3.520667,0.9726864,2.925586,4.113646,
1.7726,2.635296,3.514528,0.9976608,2.9431,4.106208,
1.78835,2.631349,3.495338,1.023738,2.959759,4.097674,
1.7939,2.629992,3.488549,1.052321,2.975765,4.087229,
1.810803,2.6248,3.467701,1.08247,2.991412,4.075891,
1.816603,2.62255,3.460228,1.115225,3.007025,4.06295,
1.838445,2.614889,3.434422,1.149172,3.019654,4.047248,
1.848987,2.6094,3.420109,1.182233,3.02999,4.030665,
1.855211,2.606345,3.412059,1.21617,3.03837,4.012269,
1.872854,2.596472,3.389312,1.24965,3.045293,3.993203,
1.885124,2.589369,3.373435,1.281488,3.048917,3.972575,
1.898917,2.582463,3.356572,1.310777,3.050379,3.951877,
1.911926,2.574956,3.338639,1.339013,3.050141,3.929204,
1.911664,2.574306,3.337727,1.337455,3.047261,3.927286,
1.92397,2.566565,3.318094,1.363689,3.045622,3.902656,
1.931643,2.563442,3.308004,1.376033,3.043511,3.889677,
1.94876,2.555599,3.283659,1.413555,3.034376,3.849204,
1.963095,2.547989,3.264533,1.437199,3.027852,3.824112,
1.97671,2.540362,3.247649,1.447896,3.024298,3.812668,
1.990937,2.532927,3.22942,1.480795,3.014026,3.778851,
2.004021,2.525003,3.215277,1.499422,3.005549,3.760688,
2.023133,2.513796,3.194319,1.518277,2.995813,3.742035,
2.036082,2.50648,3.1826,1.536837,2.985424,3.724843,
2.04957,2.499017,3.170242,1.555872,2.973951,3.706607,
2.062952,2.491526,3.157961,1.576269,2.961704,3.687179,
2.062767,2.491505,3.157998,1.576544,2.961149,3.686615,
2.067633,2.48773,3.152321,1.593971,2.95007,3.667226,
2.078537,2.480117,3.136752,1.600482,2.94479,3.657183,
2.085104,2.476377,3.129066,1.609926,2.939721,3.646939,
2.08899,2.472336,3.1207,1.625977,2.930608,3.626145,
2.103166,2.464316,3.103762,1.636055,2.926746,3.615759,
2.117633,2.460001,3.095513,1.653853,2.92343,3.605667,
2.12484,2.455765,3.087277,1.663691,2.919456,3.595801,
2.132123,2.451487,3.079141,1.674575,2.916354,3.585988,
2.138564,2.447187,3.07088,1.684597,2.913839,3.576485,
2.145693,2.442761,3.062658,1.695226,2.91067,3.566724,
2.152273,2.438241,3.054215,1.705626,2.908245,3.557133,
2.159825,2.433686,3.044646,1.717783,2.906726,3.546728,
2.167527,2.429226,3.035095,1.729886,2.904615,3.535915,
2.174929,2.424821,3.02544,1.742638,2.90363,3.525198,
2.179416,2.42017,3.014796,1.752738,2.902337,3.51373,
2.187085,2.415571,3.003861,1.765784,2.900866,3.501851,
2.194751,2.41062,2.992754,1.780179,2.899863,3.489343,
2.202811,2.40584,2.980995,1.79445,2.898592,3.476583,
2.210325,2.401076,2.969888,1.809229,2.897408,3.463546,
2.217948,2.396451,2.95865,1.82445,2.896521,3.450288,
2.224359,2.391515,2.947333,1.838941,2.895634,3.436689,
2.231884,2.386641,2.936501,1.855502,2.894317,3.422314,
2.239389,2.381729,2.925364,1.871903,2.893314,3.408018,
2.247371,2.377026,2.914841,1.889788,2.891732,3.39279,
2.255265,2.372426,2.908449,1.907806,2.889884,3.380164,
2.26225,2.367562,2.897847,1.925681,2.887437,3.363381,
2.270255,2.362915,2.886951,1.944218,2.884997,3.346385,
2.278628,2.358289,2.875335,1.963881,2.881687,3.327174,
2.286392,2.353573,2.863702,1.983073,2.878022,3.307573,
2.295354,2.348371,2.851708,2.004308,2.87414,3.287074,
2.303693,2.343298,2.839669,2.026152,2.869304,3.265057,
