pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.025319,5.303528,2.025319,1.551167,5.315874,1.551167,
2.025156,5.303136,2.025156,1.5649,5.324413,1.5649,
2.024732,5.303016,2.024732,1.580189,5.333962,1.580189,
2.024376,5.303279,2.024376,1.595984,5.343164,1.595984,
2.024168,5.303835,2.024168,1.612023,5.354101,1.612023,
2.023973,5.304867,2.023973,1.630043,5.364124,1.630043,
2.023791,5.306176,2.023791,1.647375,5.375099,1.647375,
2.023888,5.307691,2.023888,1.664557,5.386077,1.664557,
2.023896,5.309668,2.023896,1.682522,5.397582,1.682522,
2.023894,5.312053,2.023894,1.700503,5.409352,1.700503,
2.024016,5.314659,2.024016,1.719145,5.421841,1.719145,
2.023751,5.317927,2.023751,1.738683,5.435974,1.738683,
2.023261,5.321181,2.023261,1.757657,5.449169,1.757657,
2.023248,5.32454,2.023248,1.777333,5.46371,1.777333,
2.022606,5.328701,2.022606,1.79731,5.47892,1.79731,
2.02222,5.332841,2.02222,1.817132,5.494359,1.817132,
2.021753,5.33741,2.021753,1.836199,5.509778,1.836199,
2.021099,5.342003,2.021099,1.856502,5.52572,1.856502,
2.020124,5.347036,2.020124,1.876779,5.541821,1.876779,
2.019562,5.352242,2.019562,1.89702,5.558182,1.89702,
2.018884,5.357693,2.018884,1.917985,5.574879,1.917985,
2.019528,5.364741,2.019528,1.938369,5.591971,1.938369,
2.022515,5.372238,2.022515,1.959044,5.609352,1.959044,
2.023849,5.378992,2.023849,1.979239,5.62631,1.979239,
2.022226,5.385376,2.022226,1.998069,5.642556,1.998069,
2.022049,5.391748,2.022049,2.016741,5.658412,2.016741,
2.021825,5.398089,2.021825,2.035171,5.673543,2.035171,
2.021293,5.404526,2.021293,2.052933,5.688081,2.052933,
2.021879,5.41111,2.021879,2.070751,5.702522,2.070751,
2.022228,5.417986,2.022228,2.08672,5.715975,2.08672,
2.022305,5.424583,2.022305,2.102629,5.729493,2.102629,
2.023209,5.431306,2.023209,2.117144,5.74177,2.117144,
2.024905,5.438605,2.024905,2.129956,5.753348,2.129956,
2.026123,5.445319,2.026123,2.141479,5.764293,2.141479,
2.027282,5.451488,2.027282,2.152672,5.774233,2.152672,
2.02826,5.457715,2.02826,2.161999,5.783729,2.161999,
2.028886,5.46386,2.028886,2.170388,5.792844,2.170388,
2.029851,5.469371,2.029851,2.179107,5.801729,2.179107,
2.031261,5.475128,2.031261,2.186852,5.808622,2.186852,
2.032977,5.480499,2.032977,2.192729,5.815122,2.192729,
2.035129,5.485672,2.035129,2.197722,5.82051,2.197722,
2.037691,5.49102,2.037691,2.20495,5.826436,2.20495,
2.040487,5.495886,2.040487,2.209358,5.832451,2.209358,
2.043168,5.499861,2.043168,2.214419,5.836823,2.214419,
2.044954,5.503157,2.044954,2.218339,5.840504,2.218339,
2.046477,5.505626,2.046477,2.222228,5.844134,2.222228,
2.047849,5.507413,2.047849,2.227086,5.848182,2.227086,
2.049275,5.509763,2.049275,2.229516,5.850849,2.229516,
2.051055,5.511624,2.051055,2.232077,5.853768,2.232077,
2.05277,5.51344,2.05277,2.232946,5.854803,2.232946,
2.054053,5.515223,2.054053,2.235197,5.856986,2.235197,
2.055038,5.516082,2.055038,2.238189,5.858619,2.238189,
2.055799,5.516611,2.055799,2.240728,5.859495,2.240728,
2.05633,5.517041,2.05633,2.243591,5.86112,2.243591,
2.057311,5.517354,2.057311,2.243368,5.862356,2.243368,
2.058486,5.517796,2.058486,2.242423,5.86345,2.242423,
2.059607,5.518497,2.059607,2.242527,5.864995,2.242527,
2.060531,5.518716,2.060531,2.241303,5.864901,2.241303,
2.061305,5.518538,2.061305,2.240329,5.864525,2.240329,
2.061965,5.5186,2.061965,2.238661,5.863492,2.238661,
2.062753,5.518534,2.062753,2.23505,5.861802,2.23505,
2.063391,5.517964,2.063391,2.23249,5.860498,2.23249,
2.063307,5.516698,2.063307,2.228829,5.859518,2.228829,
2.063039,5.514666,2.063039,2.224796,5.858768,2.224796,
2.062851,5.512113,2.062851,2.22099,5.858839,2.22099,
2.063183,5.50999,2.063183,2.216782,5.859079,2.216782,
2.064218,5.50815,2.064218,2.213645,5.85908,2.213645,
2.065657,5.506737,2.065657,2.211428,5.859998,2.211428,
2.067457,5.506195,2.067457,2.208085,5.860168,2.208085,
2.068996,5.505573,2.068996,2.202988,5.860918,2.202988,
2.070658,5.504851,2.070658,2.196421,5.861105,2.196421,
2.072298,5.504548,2.072298,2.188455,5.861129,2.188455,
2.073327,5.503965,2.073327,2.178881,5.860914,2.178881,
2.074382,5.502986,2.074382,2.168298,5.859898,2.168298,
2.075531,5.501898,2.075531,2.155925,5.857386,2.155925,
2.075959,5.499965,2.075959,2.14091,5.8549,2.14091,
2.076168,5.497761,2.076168,2.128215,5.849806,2.128215,
2.076342,5.495477,2.076342,2.114796,5.845333,2.114796,
2.076139,5.492347,2.076139,2.09972,5.84151,2.09972,
2.075589,5.489378,2.075589,2.088545,5.833411,2.088545,
2.075051,5.486304,2.075051,2.07758,5.827285,2.07758,
2.075033,5.481894,2.075033,2.060978,5.825049,2.060978,
2.074293,5.478108,2.074293,2.049711,5.819051,2.049711,
2.072533,5.473688,2.072533,2.038449,5.812972,2.038449,
2.071697,5.467613,2.071697,2.023662,5.808565,2.023662,
2.069871,5.462299,2.069871,2.013215,5.801755,2.013215,
2.067571,5.455595,2.067571,2.002365,5.79473,2.002365,
2.065441,5.449598,2.065441,1.99446,5.786729,1.99446,
2.062801,5.44287,2.062801,1.989206,5.780227,1.989206,
2.060884,5.434952,2.060884,1.984135,5.774234,1.984135,
2.058793,5.428372,2.058793,1.980126,5.768431,1.980126,
2.056733,5.421593,2.056733,1.978698,5.763528,1.978698,
2.05591,5.41336,2.05591,1.977074,5.757774,1.977074,
2.058311,5.399544,2.058311,1.977056,5.752752,1.977056,
2.055861,5.392431,2.055861,1.977301,5.747872,1.977301,
2.053594,5.384927,2.053594,1.97681,5.742454,1.97681,
2.051186,5.376527,2.051186,1.977854,5.738012,1.977854,
2.048212,5.368855,2.048212,1.979587,5.732891,1.979587,
2.046016,5.361168,2.046016,1.981968,5.727862,1.981968,
2.043794,5.353006,2.043794,1.984831,5.721797,1.984831,
2.041247,5.345287,2.041247,1.998106,5.699848,1.998106,
2.038954,5.337516,2.038954,2.001521,5.694574,2.001521,
2.03613,5.328432,2.03613,2.005699,5.689867,2.005699,
2.032851,5.320081,2.032851,2.012173,5.69002,2.012173,
2.029226,5.311254,2.029226,2.016093,5.685846,2.016093,
2.025322,5.301324,2.025322,2.021301,5.681802,2.021301,
2.020712,5.292021,2.020712,2.026644,5.67729,2.026644,
2.016432,5.282829,2.016432,2.030306,5.671878,2.030306,
2.012964,5.27359,2.012964,2.034765,5.665067,2.034765,
2.009268,5.265119,2.009268,2.03857,5.659032,2.03857,
2.006506,5.257487,2.006506,2.042985,5.652807,2.042985,
2.00458,5.249983,2.00458,2.048091,5.647142,2.048091,
2.003423,5.243611,2.003423,2.05293,5.640882,2.05293,
2.002779,5.238001,2.002779,2.057498,5.63633,2.057498,
2.00219,5.232523,2.00219,2.062951,5.630914,2.062951,
2.002505,5.227773,2.002505,2.067894,5.624301,2.067894,
2.002699,5.223529,2.002699,2.073192,5.61992,2.073192,
2.003142,5.220131,2.003142,2.079152,5.61501,2.079152,
2.004179,5.217021,2.004179,2.084629,5.60957,2.084629,
2.004477,5.214087,2.004477,2.090514,5.60628,2.090514,
2.004704,5.211861,2.004704,2.096381,5.602361,2.096381,
2.004712,5.209692,2.004712,2.101554,5.597656,2.101554,
2.004069,5.207901,2.004069,2.107275,5.594405,2.107275,
2.003074,5.206329,2.003074,2.111814,5.58952,2.111814,
2.001753,5.204627,2.001753,2.11662,5.58513,2.11662,
1.999971,5.203219,1.999971,2.120444,5.580801,2.120444,
1.997867,5.202056,1.997867,2.124372,5.575621,2.124372,
1.995467,5.20098,1.995467,2.127548,5.57023,2.127548,
1.993082,5.200214,1.993082,2.130233,5.56527,2.130233,
1.990754,5.199801,1.990754,2.132924,5.559701,2.132924,
1.987886,5.199703,1.987886,2.13492,5.554929,2.13492,
1.985734,5.199956,1.985734,2.137032,5.550334,2.137032,
1.983963,5.200604,1.983963,2.139388,5.546244,2.139388,
1.982198,5.201756,1.982198,2.141695,5.54284,2.141695,
1.981583,5.203292,1.981583,2.143739,5.539726,2.143739,
1.981464,5.20531,1.981464,2.145762,5.537456,2.145762,
1.981775,5.207956,1.981775,2.147876,5.535211,2.147876,
,,,,

1.982678,5.210506,1.982678,2.150053,5.533355,2.150053,
1.983909,5.213871,1.983909,2.155674,5.532747,2.155674,
1.986772,5.221127,1.986772,2.158556,5.533526,2.158556,
1.990143,5.229215,1.990143,2.164521,5.535961,2.164521,
1.993629,5.237138,1.993629,2.172246,5.540278,2.172246,
2.00187,5.253208,2.00187,2.18173,5.551635,2.18173,
2.011102,5.271381,2.011102,2.188771,5.561051,2.188771,
2.017206,5.284292,2.017206,2.197644,5.573837,2.197644,
2.023724,5.29795,2.023724,2.205536,5.588967,2.205536,
2.030937,5.31194,2.030937,2.216883,5.608351,2.216883,
2.031326,5.312676,2.031326,2.219778,5.612646,2.219778,
2.035307,5.320098,2.035307,2.23997,5.641747,2.23997,
2.043961,5.335928,2.043961,2.251855,5.657563,2.251855,
2.048834,5.34442,2.048834,2.285964,5.700247,2.285964,
2.068317,5.38019,2.068317,2.344804,5.772996,2.344804,
2.07353,5.390077,2.07353,2.401386,5.84452,2.401386,
2.0915,5.421484,2.0915,2.462974,5.926826,2.462974,
2.103685,5.442612,2.103685,2.52863,6.027185,2.52863,
2.110486,5.453198,2.110486,2.564878,6.113122,2.564878,
2.13239,5.484354,2.13239,2.572667,6.160542,2.572667,
2.139691,5.494072,2.139691,2.58271,6.165939,2.58271,
2.158001,5.518841,2.158001,2.586555,6.151756,2.586555,
2.162838,5.525379,2.162838,2.586782,6.137678,2.586782,
2.171583,5.536839,2.171583,2.584838,6.134955,2.584838,
2.183992,5.550592,2.183992,2.577893,6.131174,2.577893,
2.192247,5.559327,2.192247,2.568179,6.126483,2.568179,
2.198948,5.566512,2.198948,2.559607,6.126567,2.559607,
2.204251,5.57265,2.204251,2.553194,6.129881,2.553194,
2.203021,5.571467,2.203021,2.55301,6.131439,2.55301,
2.205328,5.574451,2.205328,2.550163,6.133815,2.550163,
2.209032,5.579518,2.209032,2.542692,6.136441,2.542692,
2.210433,5.581852,2.210433,2.538739,6.137556,2.538739,
2.213001,5.585746,2.213001,2.529099,6.138811,2.529099,
2.216498,5.590591,2.216498,2.512879,6.139208,2.512879,
2.217066,5.59137,2.217066,2.5051,6.138049,2.5051,
2.217573,5.592254,2.217573,2.478013,6.131852,2.478013,
2.217417,5.591904,2.217417,2.466686,6.12768,2.466686,
2.216154,5.589723,2.216154,2.429039,6.113429,2.429039,
2.214575,5.587457,2.214575,2.401786,6.102474,2.401786,
2.210814,5.582424,2.210814,2.355028,6.083848,2.355028,
2.207021,5.577507,2.207021,2.31992,6.070422,2.31992,
2.204811,5.574626,2.204811,2.30158,6.063946,2.30158,
2.197541,5.564948,2.197541,2.244231,6.044157,2.244231,
2.194823,5.561251,2.194823,2.20144,6.027518,2.20144,
2.185629,5.548165,2.185629,2.154823,6.006629,2.154823,
2.182068,5.543144,2.182068,2.104839,5.97864,2.104839,
2.169869,5.525727,2.169869,2.056062,5.94765,2.056062,
2.16088,5.512778,2.16088,2.008784,5.914341,2.008784,
2.151202,5.498678,2.151202,1.960069,5.878122,1.960069,
2.145843,5.491011,2.145843,1.911671,5.839521,1.911671,
2.127983,5.465946,2.127983,1.864645,5.801658,1.864645,
2.12676,5.464489,2.12676,1.864955,5.800732,1.864955,
2.114441,5.447465,2.114441,1.820276,5.764832,1.820276,
2.092613,5.418101,2.092613,1.761064,5.715796,1.761064,
2.091599,5.416899,2.091599,1.764169,5.717937,1.764169,
2.083864,5.406654,2.083864,1.727683,5.6885,1.727683,
2.068363,5.385775,2.068363,1.711719,5.675318,1.711719,
2.06009,5.374777,2.06009,1.696642,5.662753,1.696642,
2.044554,5.35365,2.044554,1.653103,5.626294,1.653103,
2.02055,5.319111,2.02055,1.63358,5.608087,1.63358,
2.004514,5.295047,2.004514,1.612943,5.587621,1.612943,
1.997178,5.282711,1.997178,1.600493,5.569874,1.600493,
1.976769,5.245215,1.976769,1.58888,5.553125,1.58888,
1.962749,5.219213,1.962749,1.583369,5.538835,1.583369,
1.950703,5.193389,1.950703,1.575583,5.52281,1.575583,
1.939135,5.167632,1.939135,1.567525,5.506466,1.567525,
1.939327,5.16667,1.939327,1.567611,5.506383,1.567611,
1.933668,5.153775,1.933668,1.557266,5.489085,1.557266,
1.922512,5.127429,1.922512,1.552534,5.480773,1.552534,
1.917123,5.114225,1.917123,1.542105,5.463509,1.542105,
1.88896,5.047091,1.88896,1.524432,5.43202,1.524432,
1.883037,5.033529,1.883037,1.517103,5.418824,1.517103,
1.865065,4.993462,1.865065,1.510666,5.406678,1.510666,
1.853976,4.968968,1.853976,1.5039,5.395092,1.5039,
1.84448,4.945741,1.84448,1.497227,5.384551,1.497227,
1.835929,4.928442,1.835929,1.489169,5.373369,1.489169,
1.836277,4.930393,1.836277,1.48824,5.37368,1.48824,
1.832108,4.922161,1.832108,1.479411,5.363079,1.479411,
1.823843,4.906193,1.823843,1.474131,5.358138,1.474131,
1.820121,4.898849,1.820121,1.468929,5.352877,1.468929,
1.806648,4.871699,1.806648,1.448737,5.333655,1.448737,
1.801325,4.860873,1.801325,1.438243,5.324842,1.438243,
1.796399,4.850589,1.796399,1.428216,5.316165,1.428216,
1.791883,4.840879,1.791883,1.418274,5.307637,1.418274,
1.792315,4.841511,1.792315,1.413278,5.302928,1.413278,
1.788259,4.831975,1.788259,1.408723,5.298664,1.408723,
1.786396,4.827685,1.786396,1.400358,5.290665,1.400358,
1.78299,4.819227,1.78299,1.396267,5.286261,1.396267,
1.777929,4.807123,1.777929,1.383968,5.272823,1.383968,
1.77665,4.803126,1.77665,1.376061,5.26286,1.376061,
1.77295,4.792442,1.77295,1.368407,5.253036,1.368407,
1.771637,4.789088,1.771637,1.364372,5.247867,1.364372,
1.767513,4.779005,1.767513,1.351151,5.229659,1.351151,
1.764638,4.77246,1.764638,1.340931,5.215153,1.340931,
1.761798,4.766291,1.761798,1.330788,5.200359,1.330788,
1.760464,4.763175,1.760464,1.325727,5.192423,1.325727,
1.757386,4.757479,1.757386,1.315941,5.177572,1.315941,
1.757336,4.75767,1.757336,1.315794,5.176199,1.315794,
1.756029,4.754886,1.756029,1.311194,5.167858,1.311194,
1.754897,4.752019,1.754897,1.306543,5.15998,1.306543,
1.753947,4.749286,1.753947,1.302129,5.151243,1.302129,
1.753204,4.746452,1.753204,1.297887,5.14236,1.297887,
1.752447,4.743562,1.752447,1.293755,5.134541,1.293755,
1.751609,4.740747,1.751609,1.289769,5.125015,1.289769,
1.750979,4.737741,1.750979,1.285806,5.116012,1.285806,
1.750702,4.734623,1.750702,1.281982,5.106984,1.281982,
1.750765,4.731271,1.750765,1.278321,5.097179,1.278321,
1.751113,4.727798,1.751113,1.274739,5.088024,1.274739,
1.751867,4.724296,1.751867,1.271642,5.077962,1.271642,
1.752624,4.720767,1.752624,1.263969,5.047713,1.263969,
1.754155,4.710311,1.754155,1.26206,5.037266,1.26206,
1.754261,4.706599,1.754261,1.260213,5.026592,1.260213,
1.754491,4.70304,1.754491,1.258272,5.015853,1.258272,
2.588744,5.692271,2.588744,2.773646,6.199503,2.773646,
2.589132,5.694519,2.589132,2.770709,6.198987,2.770709,
2.589588,5.696516,2.589588,2.768187,6.198724,2.768187,
2.589728,5.69748,2.589728,2.764641,6.196873,2.764641,
2.589715,5.698822,2.589715,2.760382,6.194038,2.760382,
2.589774,5.700054,2.589774,2.756107,6.190585,2.756107,
2.58947,5.700245,2.58947,2.751709,6.187372,2.751709,
2.588984,5.700631,2.588984,2.747147,6.183696,2.747147,
2.589036,5.701166,2.589036,2.742335,6.179811,2.742335,
2.58813,5.700935,2.58813,2.736151,6.174734,2.736151,
2.587511,5.701013,2.587511,2.730952,6.170854,2.730952,
2.586969,5.701076,2.586969,2.724173,6.165128,2.724173,
2.586407,5.700298,2.586407,2.716573,6.15899,2.716573,
2.585489,5.699948,2.585489,2.709639,6.153463,2.709639,
2.584938,5.699169,2.584938,2.70156,6.146935,2.70156,
2.583811,5.698121,2.583811,2.69306,6.140277,2.69306,
2.582456,5.69684,2.582456,2.684069,6.133056,2.684069,
2.581218,5.695582,2.581218,2.674692,6.125413,2.674692,
2.580269,5.693765,2.580269,2.664575,6.11739,2.664575,
2.578723,5.691841,2.578723,2.653795,6.109152,2.653795,
2.577403,5.690044,2.577403,2.642952,6.100935,2.642952,
2.576076,5.687422,2.576076,2.632032,6.093013,2.632032,
2.574448,5.68466,2.574448,2.620487,6.085286,2.620487,
2.573024,5.681922,2.573024,2.609598,6.077823,2.609598,
2.571839,5.678416,2.571839,2.597929,6.070208,2.597929,
2.570352,5.674936,2.570352,2.586214,6.063395,2.586214,
2.569112,5.671547,2.569112,2.575001,6.056646,2.575001,
2.567826,5.667144,2.567826,2.563896,6.050813,2.563896,
2.566256,5.662485,2.566256,2.552988,6.044654,2.552988,
2.56478,5.657761,2.56478,2.54195,6.038301,2.54195,
2.563349,5.652078,2.563349,2.530758,6.031942,2.530758,
2.561589,5.646405,2.561589,2.520016,6.025558,2.520016,
2.559833,5.64044,2.559833,2.509729,6.019321,2.509729,
2.557727,5.63335,2.557727,2.499696,6.013303,2.499696,
2.555272,5.626146,2.555272,2.490414,6.007504,2.490414,
2.552624,5.61832,2.552624,2.481354,6.001664,2.481354,
2.54906,5.609682,2.54906,2.474354,5.996692,2.474354,
2.545007,5.600471,2.545007,2.468681,5.992268,2.468681,
2.540808,5.590868,2.540808,2.462182,5.986889,2.462182,
2.535694,5.580497,2.535694,2.456752,5.981114,2.456752,
2.53025,5.569598,2.53025,2.45207,5.974591,2.45207,
2.524082,5.557877,2.524082,2.446274,5.966745,2.446274,
2.51773,5.545622,2.51773,2.440929,5.957304,2.440929,
2.511078,5.533386,2.511078,2.435301,5.946746,2.435301,
2.504739,5.520093,2.504739,2.429665,5.935945,2.429665,
2.497871,5.507532,2.497871,2.425294,5.923743,2.425294,
2.491114,5.494987,2.491114,2.420002,5.911634,2.420002,
2.484487,5.482489,2.484487,2.414787,5.899206,2.414787,
2.47825,5.470245,2.47825,2.410723,5.886894,2.410723,
2.472202,5.458136,2.472202,2.405087,5.873529,2.405087,
2.46649,5.446137,2.46649,2.400879,5.861316,2.400879,
2.461713,5.434726,2.461713,2.394717,5.847978,2.394717,
2.456938,5.423319,2.456938,2.390262,5.835289,2.390262,
2.45204,5.411959,2.45204,2.386191,5.823259,2.386191,
2.447663,5.401168,2.447663,2.382064,5.810955,2.382064,
2.44294,5.390242,2.44294,2.376618,5.797567,2.376618,
2.43825,5.379464,2.43825,2.372273,5.785306,2.372273,
2.434332,5.369533,2.434332,2.368227,5.773496,2.368227,
2.430094,5.359505,2.430094,2.364285,5.761756,2.364285,
2.425996,5.349805,2.425996,2.361103,5.750844,2.361103,
2.422512,5.340656,2.422512,2.358117,5.740405,2.358117,
2.419058,5.331663,2.419058,2.354668,5.729452,2.354668,
2.41601,5.323389,2.41601,2.351964,5.720554,2.351964,
2.413443,5.315557,2.413443,2.348264,5.710865,2.348264,
2.410699,5.307535,2.410699,2.344733,5.700919,2.344733,
2.408396,5.300204,2.408396,2.340699,5.690847,2.340699,
2.40651,5.293209,2.40651,2.336461,5.680653,2.336461,
2.404563,5.286328,2.404563,2.331996,5.671041,2.331996,
2.402748,5.279602,2.402748,2.327779,5.661402,2.327779,
2.401289,5.273273,2.401289,2.323748,5.652415,2.323748,
2.39981,5.267067,2.39981,2.320178,5.644003,2.320178,
2.398448,5.261067,2.398448,2.316783,5.635871,2.316783,
2.397168,5.255249,2.397168,2.313927,5.628743,2.313927,
2.396058,5.249817,2.396058,2.31145,5.622448,2.31145,
2.394911,5.244527,2.394911,2.3091,5.616609,2.3091,
2.393989,5.239577,2.393989,2.306951,5.611133,2.306951,
2.392967,5.234915,2.392967,2.304421,5.605732,2.304421,
2.391951,5.230232,2.391951,2.301889,5.600041,2.301889,
2.391061,5.225766,2.391061,2.299569,5.595109,2.299569,
2.390396,5.221269,2.390396,2.297842,5.590627,2.297842,
2.389596,5.217288,2.389596,2.296424,5.586649,2.296424,
2.388936,5.213402,2.388936,2.295533,5.583116,2.295533,
2.388453,5.210299,2.388453,2.294623,5.579803,2.294623,
2.388003,5.207325,2.388003,2.29398,5.576707,2.29398,
2.387774,5.204272,2.387774,2.293884,5.574473,2.293884,
2.387572,5.201962,2.387572,2.29401,5.572604,2.29401,
2.387166,5.200155,2.387166,2.294724,5.571048,2.294724,
2.387183,5.198084,2.387183,2.295832,5.570283,2.295832,
2.387165,5.196509,2.387165,2.297714,5.570245,2.297714,
2.386921,5.195217,2.386921,2.299718,5.570258,2.299718,
2.386723,5.193747,2.386723,2.302834,5.571662,2.302834,
2.386588,5.192929,2.386588,2.305892,5.573079,2.305892,
2.386178,5.192455,2.386178,2.309697,5.575263,2.309697,
2.38577,5.191947,2.38577,2.313654,5.577502,2.313654,
2.385135,5.192119,2.385135,2.318417,5.580472,2.318417,
2.384326,5.192322,2.384326,2.323722,5.583418,2.323722,
2.383335,5.192517,2.383335,2.329422,5.587034,2.329422,
2.382153,5.193415,2.382153,2.33529,5.590382,2.33529,
2.380934,5.194286,2.380934,2.341498,5.594226,2.341498,
2.379462,5.195001,2.379462,2.348478,5.598606,2.348478,
2.377953,5.196331,2.377953,2.355352,5.602992,2.355352,
2.376413,5.197554,2.376413,2.363039,5.607565,2.363039,
2.374625,5.198789,2.374625,2.370461,5.612123,2.370461,
2.372796,5.200403,2.372796,2.378869,5.617734,2.378869,
2.370949,5.20199,2.370949,2.387627,5.6238,2.387627,
2.36888,5.20352,2.36888,2.396885,5.630513,2.396885,
2.366874,5.205316,2.366874,2.40624,5.637193,2.40624,
2.364743,5.207279,2.364743,2.416108,5.64202,2.416108,
2.362422,5.2091,2.362422,2.426084,5.649554,2.426084,
2.360387,5.211512,2.360387,2.436577,5.657587,2.436577,
2.358632,5.213802,2.358632,2.446797,5.665393,2.446797,
2.356776,5.216331,2.356776,2.456924,5.673055,2.456924,
2.354936,5.219223,2.354936,2.466843,5.68063,2.466843,
2.352714,5.222313,2.352714,2.476252,5.687786,2.476252,
2.350115,5.225101,2.350115,2.485402,5.694895,2.485402,
2.347836,5.228242,2.347836,2.493872,5.701604,2.493872,
2.345567,5.231592,2.345567,2.502731,5.708666,2.502731,
2.342977,5.235326,2.342977,2.510726,5.715468,2.510726,
2.340428,5.239205,2.340428,2.519188,5.72241,2.519188,
2.338215,5.242901,2.338215,2.526865,5.728463,2.526865,
2.336085,5.246695,2.336085,2.534388,5.73463,2.534388,
2.334116,5.250345,2.334116,2.540746,5.73996,2.540746,
2.332609,5.254018,2.332609,2.547567,5.746376,2.547567,
2.331052,5.257958,2.331052,2.553316,5.752226,2.553316,
2.329877,5.261987,2.329877,2.559517,5.758999,2.559517,
2.328939,5.26607,2.328939,2.566018,5.767484,2.566018,
2.327901,5.270435,2.327901,2.571756,5.775009,2.571756,
2.326658,5.274432,2.326658,2.577109,5.782426,2.577109,
2.325524,5.278464,2.325524,2.583219,5.790556,2.583219,
