pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.047252,2.575219,2.544362,2.105836,2.86328,2.643501,
2.046836,2.575562,2.543434,2.105246,2.862475,2.643131,
2.046028,2.575912,2.54282,2.104737,2.861714,2.643397,
2.045469,2.576221,2.54222,2.104892,2.860747,2.644227,
2.044943,2.576607,2.54202,2.104009,2.859754,2.644186,
2.044627,2.57708,2.541963,2.10336,2.858923,2.644299,
2.044515,2.577648,2.542366,2.102815,2.858174,2.644695,
2.044384,2.578056,2.54295,2.101908,2.8575,2.644766,
2.044338,2.578603,2.543644,2.101347,2.856947,2.645329,
2.0442,2.579056,2.544513,2.100819,2.856263,2.646106,
2.043711,2.579233,2.545142,2.099847,2.85561,2.646474,
2.043568,2.579473,2.545989,2.099219,2.855151,2.647012,
2.043408,2.579607,2.54712,2.098282,2.85472,2.647553,
2.043429,2.579792,2.548378,2.097148,2.8539,2.647717,
2.043391,2.579947,2.54975,2.096295,2.853207,2.648397,
2.043497,2.579934,2.551203,2.095653,2.852369,2.649375,
2.044015,2.580161,2.553444,2.094489,2.851288,2.65001,
2.044285,2.580295,2.555288,2.093569,2.850155,2.650621,
2.044841,2.58059,2.557165,2.093039,2.849118,2.651804,
2.045441,2.580911,2.559326,2.092019,2.848135,2.652518,
2.046251,2.581128,2.561635,2.09125,2.846918,2.653346,
2.047182,2.581564,2.564175,2.090301,2.845841,2.654355,
2.048317,2.58185,2.566953,2.089168,2.844265,2.6551,
2.049567,2.58218,2.569678,2.088138,2.842648,2.65603,
2.050854,2.58265,2.572497,2.087258,2.840835,2.657228,
2.052327,2.58311,2.575446,2.085789,2.838154,2.657849,
2.053626,2.583437,2.57847,2.084383,2.835633,2.65874,
2.054712,2.583666,2.580906,2.083107,2.833068,2.65967,
2.055784,2.583787,2.583458,2.081419,2.829995,2.66027,
2.056529,2.583786,2.585928,2.08019,2.827415,2.661618,
2.05723,2.583715,2.58817,2.079273,2.825095,2.663033,
2.057755,2.583351,2.590803,2.077983,2.822741,2.66455,
2.058281,2.582893,2.593311,2.076785,2.820541,2.666131,
2.059016,2.582465,2.596351,2.075531,2.818356,2.667917,
2.059668,2.581894,2.599302,2.074373,2.816033,2.669917,
2.060467,2.581153,2.602714,2.072862,2.813578,2.671702,
2.061374,2.580524,2.606189,2.07126,2.811131,2.673325,
2.062121,2.579728,2.609663,2.070138,2.808846,2.675674,
2.062946,2.578748,2.613153,2.068634,2.806245,2.677567,
2.063628,2.577792,2.616584,2.06726,2.803627,2.679601,
2.063917,2.57633,2.619762,2.065979,2.800893,2.681817,
2.064361,2.575161,2.622839,2.064772,2.798376,2.683913,
2.064686,2.573707,2.625911,2.063387,2.795782,2.685921,
2.065082,2.572367,2.629297,2.061688,2.792628,2.687937,
2.065457,2.570929,2.632396,2.060314,2.78967,2.689905,
2.065781,2.569733,2.635457,2.059187,2.78661,2.692058,
2.065575,2.568017,2.638151,2.057992,2.783329,2.694564,
2.065312,2.566488,2.640634,2.056586,2.780129,2.696544,
2.064908,2.564762,2.643023,2.05508,2.776831,2.698409,
2.064618,2.563156,2.645595,2.053355,2.773153,2.70037,
2.064176,2.561363,2.647966,2.051799,2.769835,2.702153,
2.063547,2.559595,2.650087,2.050205,2.766525,2.703759,
2.06298,2.557918,2.652553,2.048371,2.762946,2.705579,
2.062371,2.556201,2.654708,2.046635,2.75979,2.707254,
2.061415,2.554304,2.656673,2.044804,2.756688,2.708845,
2.060163,2.552444,2.658255,2.043163,2.753847,2.710783,
2.05895,2.550448,2.659484,2.041199,2.751071,2.712182,
2.05757,2.54845,2.660885,2.038949,2.748237,2.713334,
2.055943,2.546281,2.662065,2.036981,2.745628,2.715109,
2.054577,2.544217,2.663341,2.03472,2.742921,2.716323,
2.053178,2.54237,2.664538,2.032482,2.740174,2.717442,
2.051523,2.5402,2.665519,2.030032,2.737703,2.718507,
2.04994,2.538231,2.666159,2.027678,2.735142,2.719419,
2.048215,2.536157,2.66677,2.025332,2.732573,2.72039,
2.046247,2.533923,2.667087,2.023352,2.730359,2.721691,
2.044657,2.531822,2.667288,2.021249,2.728015,2.722304,
2.042998,2.529965,2.667016,2.019471,2.725654,2.72318,
2.04132,2.527993,2.666936,2.017874,2.722941,2.724466,
2.039884,2.526139,2.666748,2.015478,2.720579,2.724403,
2.038407,2.524179,2.666451,2.013691,2.718007,2.72499,
2.037283,2.522613,2.666563,2.011524,2.715184,2.725192,
2.036231,2.520876,2.666541,2.009871,2.712748,2.725701,
2.035332,2.519201,2.666618,2.008433,2.710661,2.726196,
2.034493,2.517425,2.666834,2.007077,2.708453,2.726773,
2.033642,2.515431,2.666918,2.005319,2.706105,2.726732,
2.032866,2.513421,2.666931,2.003959,2.703814,2.726781,
2.03244,2.511745,2.667348,2.002024,2.701162,2.726346,
2.031864,2.509797,2.66742,2.000409,2.698333,2.725973,
2.031525,2.508019,2.667459,1.998552,2.695569,2.72514,
2.031131,2.505991,2.667569,1.996688,2.693172,2.724417,
2.030713,2.503691,2.667535,1.994476,2.690271,2.723198,
2.030373,2.501437,2.667441,1.992147,2.687243,2.721611,
2.030122,2.499202,2.667284,1.989215,2.684031,2.719552,
2.03001,2.496872,2.667168,1.986545,2.681003,2.717385,
2.029804,2.494605,2.666728,1.983636,2.678032,2.714953,
2.029797,2.492487,2.666301,1.980924,2.675112,2.712569,
2.029831,2.490389,2.666092,1.977409,2.672588,2.709337,
2.029935,2.48795,2.665936,1.974428,2.669557,2.706685,
2.029724,2.485664,2.665927,1.971665,2.667348,2.704563,
2.029761,2.483521,2.665768,1.968929,2.664904,2.702008,
2.029711,2.481216,2.665606,1.966214,2.662386,2.699486,
2.029673,2.478956,2.665256,1.9638,2.65993,2.696985,
2.029815,2.476955,2.665065,1.961374,2.657901,2.694059,
2.029662,2.474682,2.664585,1.959254,2.655684,2.691445,
2.029702,2.472558,2.664291,1.956838,2.653093,2.688579,
2.029593,2.470224,2.663968,1.954253,2.650678,2.685534,
2.029318,2.467741,2.663441,1.9519,2.64778,2.682575,
2.029274,2.465345,2.66314,1.949735,2.644814,2.679836,
2.029079,2.462798,2.662845,1.947375,2.641842,2.677019,
2.028944,2.460642,2.662354,1.945197,2.639007,2.674239,
2.028646,2.458154,2.661863,1.942892,2.635965,2.671493,
2.02819,2.455374,2.661364,1.940523,2.63258,2.6687,
2.027458,2.452819,2.660486,1.938163,2.629525,2.665954,
2.026716,2.450055,2.659772,1.93556,2.626163,2.663085,
2.02578,2.447073,2.659011,1.932852,2.623029,2.660123,
2.024724,2.444135,2.658126,1.930648,2.620096,2.657873,
2.023247,2.441103,2.657187,1.927985,2.61739,2.655297,
2.021685,2.437984,2.656054,1.92523,2.614847,2.652417,
2.020163,2.434712,2.655111,1.923066,2.612442,2.650517,
2.018001,2.431457,2.653942,1.920115,2.61003,2.647924,
2.015975,2.428106,2.652712,1.917367,2.607569,2.64524,
2.013566,2.424926,2.651132,1.914724,2.605185,2.642778,
2.011422,2.421705,2.649587,1.912498,2.602999,2.640754,
2.008901,2.418481,2.64809,1.909386,2.601011,2.637886,
2.006266,2.415573,2.646346,1.907222,2.598995,2.636118,
2.00372,2.412686,2.644626,1.904799,2.597185,2.634002,
2.001112,2.40996,2.642999,1.902155,2.595793,2.631579,
1.998648,2.407396,2.641462,1.900311,2.594475,2.630169,
1.996361,2.405078,2.640108,1.898303,2.593411,2.628525,
1.994352,2.403245,2.638853,1.896345,2.592652,2.626646,
1.992007,2.401542,2.637419,1.894714,2.591924,2.625695,
1.990208,2.40003,2.636267,1.892995,2.591398,2.624416,
1.98817,2.398474,2.63502,1.890608,2.59104,2.622511,
1.986127,2.397405,2.633506,1.888782,2.590359,2.621243,
1.984378,2.396538,2.632205,1.886714,2.590101,2.619787,
1.98239,2.395465,2.630807,1.884076,2.589717,2.617641,
1.980565,2.394926,2.629513,1.881957,2.589472,2.6163,
1.978779,2.394322,2.628179,1.879543,2.589195,2.614492,
1.977088,2.393991,2.626696,1.877037,2.589032,2.612175,
1.975673,2.394014,2.625346,1.874884,2.588763,2.61042,
1.973934,2.39401,2.623663,1.872158,2.588553,2.607886,
1.972225,2.394163,2.621945,1.869381,2.58832,2.605068,
1.970583,2.394577,2.620118,1.866532,2.587825,2.602234,
1.96874,2.394915,2.618062,1.863369,2.587502,2.598822,
1.966987,2.39532,2.615845,1.860233,2.58709,2.595051,
1.965013,2.395983,2.613367,1.856832,2.586198,2.591299,
1.963136,2.396736,2.610668,1.85335,2.585388,2.586951,
1.961351,2.397726,2.607866,1.849569,2.58461,2.581854,
1.959265,2.39884,2.604614,1.8461,2.583751,2.577198,
1.957353,2.400075,2.601236,1.842432,2.582941,2.571918,
1.955455,2.401331,2.597959,1.838538,2.58243,2.566231,
1.953396,2.402902,2.594035,1.834738,2.581694,2.560355,
1.951329,2.404424,2.590012,1.830604,2.5813,2.553771,
1.94921,2.405997,2.585787,1.826858,2.580836,2.547653,
1.947231,2.407883,2.581693,1.822717,2.580279,2.54107,
1.945222,2.40993,2.577271,1.818607,2.580156,2.533968,
1.943248,2.411839,2.572942,1.814587,2.579877,2.527234,
1.941459,2.41419,2.567972,1.81069,2.580206,2.519876,
1.939339,2.416457,2.56303,1.806468,2.580333,2.51249,
1.937237,2.418733,2.557674,1.802269,2.580365,2.504683,
1.93512,2.421164,2.552052,1.797857,2.580616,2.496538,
1.932928,2.42362,2.54614,1.793299,2.580979,2.488011,
1.931014,2.426463,2.540364,1.788685,2.581677,2.479004,
1.928541,2.429014,2.533896,1.784201,2.582328,2.470483,
1.926398,2.431756,2.527312,1.779013,2.583276,2.460274,
1.924156,2.434525,2.520513,1.774258,2.58383,2.450773,
1.921751,2.437431,2.513401,1.76954,2.584503,2.441286,
1.919536,2.440441,2.506198,1.765649,2.584795,2.43338,
1.917354,2.443612,2.499052,1.761015,2.58543,2.423932,
1.914874,2.446746,2.491454,1.756003,2.58658,2.413558,
1.91253,2.449996,2.483262,1.750829,2.587904,2.402406,
1.910429,2.453732,2.475207,1.745726,2.589584,2.39094,
1.907939,2.457077,2.467073,1.740224,2.591083,2.379512,
1.905362,2.460492,2.458359,1.735157,2.592579,2.368096,
1.902894,2.463772,2.437753,1.730004,2.594003,2.345127,
1.900195,2.467265,2.428553,1.724519,2.595439,2.333112,
1.897654,2.470634,2.419674,1.719207,2.596895,2.321384,
1.895106,2.473899,2.41076,1.714005,2.598339,2.309729,
1.892875,2.477397,2.402126,1.708276,2.59921,2.297651,
1.890462,2.480979,2.393536,1.702561,2.600244,2.285764,
1.888393,2.484722,2.385204,1.696935,2.601432,2.273914,
1.885864,2.488085,2.37643,1.691538,2.602753,2.262333,
1.883843,2.491442,2.367773,1.685936,2.603697,2.250504,
1.881677,2.494645,2.359244,1.680938,2.604821,2.239621,
1.879682,2.497674,2.350761,1.676019,2.605433,2.228914,
1.877546,2.500608,2.342232,1.671135,2.605891,2.21843,
1.875508,2.503399,2.333977,1.666439,2.60611,2.208403,
1.87361,2.506016,2.326063,1.661728,2.605778,2.198619,
1.871736,2.508427,2.318298,1.656701,2.605562,2.188473,
1.869972,2.510707,2.310853,1.651915,2.605038,2.178981,
1.868324,2.513053,2.303715,1.647194,2.603821,2.169891,
1.866874,2.515066,2.296998,1.642445,2.602934,2.160828,
1.865425,2.516824,2.290421,1.637628,2.601643,2.151875,
1.864267,2.518519,2.28421,1.632816,2.600424,2.142987,
1.863048,2.520031,2.278454,1.628113,2.598787,2.134943,
1.861892,2.521321,2.272882,1.623389,2.597053,2.126977,
1.860651,2.522427,2.267275,1.618749,2.595265,2.119251,
1.859486,2.523317,2.262293,1.614148,2.593235,2.112249,
1.858328,2.523913,2.257282,1.609542,2.591099,2.105163,
1.857225,2.524545,2.252476,1.60494,2.588643,2.098441,
1.856259,2.524902,2.248402,1.600324,2.58589,2.092387,
1.855247,2.525057,2.24434,1.595691,2.583177,2.086242,
1.854619,2.525022,2.241249,1.591054,2.579993,2.080784,
1.85403,2.524556,2.238634,1.586292,2.576587,2.075581,
1.853642,2.52371,2.236358,1.581359,2.572771,2.07038,
1.853677,2.522765,2.234754,1.576516,2.569078,2.065428,
1.853471,2.5215,2.23335,1.571612,2.565215,2.06081,
1.853759,2.520204,2.232348,1.566519,2.561095,2.056104,
1.853963,2.518319,2.231813,1.561497,2.556925,2.051724,
1.854146,2.516448,2.231452,1.55648,2.552673,2.047427,
1.854683,2.514178,2.231785,1.551601,2.548213,2.043664,
1.854925,2.511685,2.232365,1.546962,2.544077,2.040405,
1.85533,2.509012,2.233047,1.542124,2.539625,2.03677,
1.855939,2.506574,2.234066,1.537481,2.535378,2.033278,
1.85615,2.503591,2.235145,1.533129,2.531287,2.030204,
1.856431,2.500528,2.23655,1.528664,2.526911,2.027095,
1.856681,2.497667,2.238159,1.524167,2.522753,2.023992,
1.856228,2.494263,2.239403,1.519998,2.51867,2.021201,
1.855972,2.491216,2.240669,1.515939,2.514876,2.018348,
1.855177,2.487576,2.24174,1.512211,2.511021,2.015601,
1.854284,2.483944,2.24273,1.508865,2.506906,2.013605,
1.853419,2.480748,2.243597,1.505503,2.502784,2.011442,
1.852317,2.477444,2.244359,1.502413,2.498535,2.009619,
1.851442,2.474515,2.245433,1.499197,2.49402,2.007787,
1.85033,2.471851,2.246414,1.496288,2.489666,2.006391,
1.849187,2.469117,2.247195,1.493167,2.48579,2.00445,
1.848131,2.467027,2.248045,1.489984,2.481839,2.002687,
1.846936,2.464794,2.248961,1.486815,2.478441,2.001166,
1.845813,2.462785,2.249578,1.483526,2.475593,1.999342,
1.844357,2.461038,2.249853,1.48019,2.473458,1.997729,
1.843077,2.459308,2.250238,1.476844,2.470965,1.996148,
1.841853,2.457705,2.250403,1.473525,2.468902,1.994626,
1.840564,2.456392,2.25044,1.470055,2.467324,1.992968,
1.839113,2.455032,2.250268,1.466585,2.465615,1.991536,
1.83786,2.454122,2.250143,1.462948,2.463967,1.989887,
1.83601,2.45295,2.249227,1.459413,2.462743,1.988096,
1.834104,2.451791,2.24821,1.455442,2.461128,1.986144,
1.83201,2.450614,2.246993,1.451192,2.459459,1.983889,
1.829739,2.449388,2.245503,1.446708,2.457657,1.981375,
1.827152,2.448159,2.243892,1.442022,2.455914,1.97888,
1.824301,2.446835,2.242079,1.43669,2.454052,1.975746,
1.821421,2.445484,2.240357,1.431751,2.451853,1.973185,
1.817991,2.444065,2.238169,1.425766,2.449747,1.969807,
1.814531,2.442593,2.236086,1.420521,2.447948,1.967137,
1.810484,2.441194,2.233715,1.414735,2.446224,1.964323,
1.806339,2.439519,2.231416,1.408545,2.444382,1.961388,
1.801968,2.437749,2.229141,1.402663,2.442737,1.958813,
1.797104,2.435894,2.226492,1.396455,2.440785,1.956201,
1.792399,2.434052,2.224039,1.390039,2.438875,1.953458,
1.787551,2.432232,2.221483,1.383759,2.437218,1.950811,
1.781964,2.430405,2.218534,1.377049,2.435323,1.948154,
1.776577,2.42849,2.215686,1.370098,2.433568,1.945128,
1.770966,2.426511,2.212564,1.363133,2.432122,1.941846,
1.765009,2.424445,2.209181,1.356084,2.43029,1.93856,
1.759031,2.422471,2.205468,1.348204,2.429078,1.933903,
1.752818,2.42039,2.201657,1.340851,2.427909,1.929966,
1.746087,2.41806,2.197295,1.332883,2.426609,1.925239,
1.739459,2.415957,2.192649,1.324623,2.425625,1.92001,
1.732069,2.413324,2.187312,1.315759,2.424999,1.913866,
1.724155,2.41038,2.181525,1.307349,2.424212,1.90835,
1.716128,2.40736,2.175105,1.29801,2.423598,1.901595,
1.707784,2.404288,2.168328,1.289135,2.423089,1.895195,
1.699087,2.401371,2.161425,1.28012,2.422768,1.888654,
1.690204,2.398257,2.153605,1.270191,2.422425,1.880857,
1.68041,2.394585,2.145092,1.260437,2.422343,1.872836,
1.670246,2.391039,2.13609,1.250408,2.422184,1.864506,
1.660219,2.387432,2.127171,1.240774,2.422028,1.856881,
1.649462,2.383776,2.117606,1.230846,2.422451,1.8488,
1.638384,2.380165,2.107857,1.220933,2.422497,1.840756,
1.627122,2.376531,2.09797,1.210631,2.422869,1.832671,
1.615108,2.372598,2.0874,1.200066,2.423355,1.824446,
1.602529,2.368413,2.076311,1.189896,2.423496,1.816528,
1.589996,2.364218,2.064908,1.179167,2.423699,1.808226,
1.576953,2.360107,2.05342,1.16828,2.4237,1.800243,
1.563428,2.355845,2.041334,1.157956,2.424034,1.792311,
1.549323,2.351381,2.028779,1.146739,2.424147,1.783823,
1.535256,2.347349,2.01587,1.135537,2.424271,1.775146,
1.520835,2.343107,2.002933,1.124661,2.424865,1.766684,
1.505674,2.33863,1.989341,1.113441,2.425581,1.757961,
1.490391,2.334295,1.975664,1.102426,2.426553,1.74934,
1.475152,2.330302,1.961873,1.091424,2.427812,1.740652,
1.459695,2.326308,1.94841,1.080757,2.429072,1.732671,
1.444272,2.32264,1.935149,1.070537,2.430882,1.725096,
1.429007,2.319215,1.921901,1.060896,2.433051,1.71778,
1.413899,2.31582,1.909159,1.051841,2.435614,1.711375,
1.399217,2.31288,1.896754,1.043454,2.438391,1.705241,
1.384551,2.309832,1.884426,1.035613,2.441218,1.699666,
1.370187,2.306741,1.872563,1.028106,2.444107,1.694424,
1.355954,2.304033,1.861006,1.021105,2.447115,1.690215,
1.342165,2.30122,1.849785,1.014661,2.450107,1.686059,
1.328638,2.298842,1.838929,1.008068,2.45294,1.681709,
1.315526,2.296856,1.82861,1.002221,2.455835,1.678359,
1.303012,2.295259,1.818842,0.9964226,2.45826,1.674894,
1.290675,2.293634,1.809527,0.9905576,2.460591,1.67147,
1.279628,2.292352,1.801421,0.9851562,2.462797,1.668272,
1.268975,2.291218,1.793705,0.9798771,2.464153,1.665251,
1.258491,2.28996,1.786298,0.9743841,2.465716,1.662116,
1.248846,2.288928,1.779981,0.968776,2.466596,1.659184,
1.239545,2.287951,1.773885,0.9632866,2.467462,1.656241,
1.23049,2.28697,1.76817,0.9574987,2.468277,1.652961,
1.222172,2.28618,1.763014,0.9522959,2.469227,1.650125,
1.21384,2.285192,1.758206,0.9468337,2.469738,1.64743,
1.205879,2.284424,1.753786,0.940973,2.469809,1.644405,
1.198519,2.283472,1.750081,0.9358197,2.470756,1.641762,
1.19132,2.282568,1.746878,0.9306004,2.471216,1.639469,
1.184238,2.28171,1.743864,0.9256892,2.47225,1.637339,
1.177593,2.281102,1.741322,0.9210102,2.473527,1.635401,
1.171357,2.280333,1.739272,0.9171672,2.475316,1.634132,
1.165552,2.27974,1.737588,0.9128259,2.476753,1.632459,
1.16004,2.279115,1.736411,0.9092883,2.478674,1.631617,
1.154699,2.278106,1.735196,0.9053577,2.479978,1.630402,
1.149876,2.277392,1.734277,0.9015639,2.481287,1.629072,
1.144947,2.27632,1.733387,0.8981308,2.482528,1.628684,
1.140221,2.275487,1.730291,0.8944746,2.48329,1.6266,
1.135871,2.274816,1.729684,0.8910035,2.484285,1.625752,
1.131414,2.273837,1.728982,0.8876802,2.48514,1.624841,
1.127281,2.272944,1.728473,0.8842661,2.485667,1.623573,
1.123066,2.272069,1.728098,0.8807138,2.486022,1.622107,
1.119015,2.270612,1.728401,0.8776314,2.486358,1.621935,
1.114978,2.269526,1.728232,0.8741533,2.485933,1.621152,
1.111082,2.268402,1.727759,0.8707083,2.485647,1.619938,
1.107511,2.267338,1.727253,0.8676034,2.485476,1.61916,
1.103999,2.266416,1.726768,0.8642715,2.484904,1.618332,
1.100317,2.265294,1.725738,0.8610703,2.484807,1.617224,
1.096828,2.264159,1.724772,0.8583958,2.484794,1.616726,
1.093275,2.262958,1.723492,0.8556298,2.484653,1.616109,
1.089702,2.261776,1.721598,0.8529265,2.48443,1.615313,
1.086106,2.260536,1.720258,0.8505832,2.484427,1.615281,
1.082829,2.259208,1.719326,0.8482593,2.4842,1.615501,
1.079562,2.257569,1.718669,0.8457872,2.483818,1.615662,
1.076154,2.255723,1.718129,0.8433155,2.483378,1.61591,
1.073133,2.254117,1.717989,0.8410179,2.48255,1.616656,
1.070217,2.25285,1.71793,0.8388067,2.481977,1.617503,
1.067172,2.251497,1.717058,0.8363249,2.480919,1.617474,
1.064348,2.250089,1.716367,0.8336694,2.479574,1.617403,
1.061765,2.24868,1.7159,0.8310773,2.478499,1.617074,
1.059213,2.246962,1.715696,0.8286636,2.477698,1.616867,
1.056589,2.245247,1.715343,0.8260235,2.476654,1.616248,
1.053825,2.243399,1.715593,0.8236289,2.476119,1.616124,
1.050966,2.241627,1.715758,0.8214719,2.47603,1.616093,
1.048355,2.239882,1.715851,0.8189688,2.475956,1.615133,
1.045878,2.238334,1.716422,0.8163168,2.475797,1.614223,
1.043603,2.23686,1.717165,0.8139163,2.47575,1.61345,
1.041576,2.235452,1.717993,0.8115757,2.475814,1.612307,
1.03939,2.234084,1.719295,0.8093788,2.475991,1.611849,
1.037104,2.23291,1.719736,0.807164,2.476293,1.610752,
1.034867,2.231852,1.721068,0.8051661,2.476409,1.610685,
1.033026,2.231192,1.722544,0.8036413,2.477133,1.610838,
1.03128,2.230691,1.724318,0.8022392,2.47829,1.61096,
1.02969,2.230199,1.72657,0.800712,2.479392,1.611246,
1.028208,2.229981,1.728832,0.7990183,2.480413,1.611221,
1.026444,2.229973,1.731032,0.7976378,2.481834,1.611539,
1.024874,2.229717,1.733202,0.796554,2.483071,1.612145,
1.023439,2.229845,1.736026,0.7951293,2.484087,1.613094,
1.022067,2.230053,1.738713,0.7943495,2.48516,1.614503,
1.020997,2.230256,1.74136,0.7934991,2.485979,1.615841,
1.019895,2.230854,1.743601,0.792547,2.486887,1.616645,
1.018666,2.231602,1.74588,0.7920751,2.487472,1.618281,
1.017394,2.232376,1.747557,0.791505,2.488035,1.619194,
1.016356,2.233325,1.74947,0.7912022,2.488464,1.620645,
1.015401,2.234086,1.751208,0.7911566,2.489126,1.622086,
1.014359,2.234922,1.75243,0.7908736,2.489176,1.623121,
1.013308,2.235906,1.754005,0.7907984,2.489507,1.624714,
1.012363,2.237037,1.75478,0.790763,2.490059,1.625613,
1.011115,2.238268,1.755885,0.7902235,2.490344,1.62649,
1.010025,2.239339,1.757239,0.7897555,2.490551,1.627714,
1.009414,2.24097,1.75847,0.7890918,2.490827,1.628341,
1.0087,2.24213,1.759957,0.7882197,2.490835,1.629289,
1.008054,2.243371,1.76184,0.7872441,2.490668,1.630402,
1.006631,2.244534,1.762836,0.786297,2.490541,1.631542,
1.005627,2.245272,1.764229,0.7851089,2.48998,1.632611,
1.004583,2.246122,1.766006,0.7837542,2.488838,1.634107,
1.003903,2.247312,1.768181,0.7825915,2.486988,1.636019,
1.003337,2.248504,1.770639,0.7813369,2.485098,1.638236,
1.002919,2.249878,1.773197,0.7802246,2.483061,1.641107,
1.002478,2.251205,1.776794,0.7797851,2.481134,1.645263,
1.001862,2.252671,1.779291,0.7791421,2.479431,1.648597,
1.001643,2.254182,1.782562,0.7785629,2.47768,1.652686,
1.001299,2.255259,1.786157,0.7778195,2.475878,1.656526,
1.00105,2.256435,1.789278,0.7775662,2.474131,1.660638,
1.001014,2.257756,1.793146,0.7771742,2.472435,1.665237,
1.001034,2.25888,1.797273,0.7777102,2.471082,1.670969,
1.000867,2.260139,1.800646,0.7779688,2.469754,1.67614,
1.000637,2.261177,1.804463,0.7780274,2.468248,1.681521,
1.000468,2.262316,1.808801,0.7778644,2.466927,1.68682,
1.000417,2.263083,1.812695,0.7775078,2.465944,1.691585,
1.000543,2.264014,1.817177,0.7768947,2.464667,1.69648,
1.00072,2.264855,1.821746,0.7765472,2.463458,1.701712,
