pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.55688,2.918622,1.542771,2.611416,3.046846,1.76827,
2.555808,2.92643,1.539925,2.608017,3.054229,1.763122,
2.554567,2.934335,1.537401,2.604531,3.061769,1.75838,
2.553051,2.941337,1.53446,2.599725,3.069104,1.752062,
2.551918,2.948497,1.531686,2.595641,3.077121,1.74646,
2.549857,2.95506,1.528652,2.590492,3.08519,1.740343,
2.547969,2.961205,1.525248,2.585192,3.092965,1.733599,
2.546325,2.967337,1.522201,2.580196,3.101524,1.727492,
2.543845,2.973104,1.518719,2.574553,3.109999,1.720962,
2.541631,2.978712,1.515323,2.569639,3.118647,1.715132,
2.539294,2.983601,1.511475,2.56457,3.127419,1.708938,
2.536822,2.988529,1.507841,2.559747,3.136919,1.702933,
2.534277,2.992936,1.503931,2.552885,3.143469,1.695733,
2.532014,2.997255,1.500207,2.548203,3.152141,1.689842,
2.528981,3.001387,1.49638,2.542634,3.161048,1.683745,
2.52646,3.005387,1.492576,2.536759,3.169045,1.677165,
2.524222,3.009317,1.489062,2.532148,3.177611,1.671491,
2.521436,3.01321,1.485778,2.526893,3.18625,1.665884,
2.518772,3.016978,1.482338,2.521746,3.194529,1.660232,
2.516377,3.02098,1.47925,2.517114,3.202895,1.655034,
2.513446,3.024976,1.476058,2.512079,3.211447,1.649829,
2.510813,3.028829,1.472741,2.507149,3.219636,1.64449,
2.508046,3.03283,1.469502,2.50242,3.227602,1.639488,
2.504869,3.036761,1.4664,2.497047,3.235408,1.634374,
2.502023,3.040648,1.463198,2.492066,3.243329,1.629303,
2.499615,3.044564,1.460119,2.487531,3.251059,1.624367,
2.496705,3.048554,1.457005,2.482464,3.258284,1.619379,
2.493559,3.052351,1.453326,2.477613,3.265741,1.614268,
2.490472,3.056285,1.450058,2.472421,3.272515,1.609111,
2.486669,3.06004,1.446874,2.466725,3.279041,1.604082,
2.483106,3.063619,1.440756,2.461381,3.285301,1.596876,
2.479944,3.067273,1.436895,2.456062,3.2909,1.591032,
2.47577,3.070753,1.432668,2.450123,3.296598,1.585105,
2.472158,3.074094,1.428697,2.444478,3.301792,1.579186,
2.468532,3.077422,1.424392,2.438693,3.306252,1.572939,
2.464336,3.080739,1.41996,2.432287,3.31047,1.566565,
2.459965,3.083856,1.415082,2.426056,3.31482,1.560089,
2.455786,3.087033,1.410217,2.419624,3.318211,1.553234,
2.45146,3.090159,1.405164,2.413343,3.321484,1.546477,
2.446925,3.092905,1.400009,2.407005,3.324457,1.53983,
2.442532,3.095883,1.394733,2.400999,3.327408,1.53322,
2.437548,3.099097,1.389372,2.394413,3.330591,1.5265,
2.432862,3.101956,1.384019,2.388151,3.333453,1.519903,
2.42802,3.104749,1.378342,2.38197,3.336151,1.513185,
2.422933,3.107369,1.37237,2.37558,3.338353,1.506115,
2.417842,3.110533,1.366564,2.368978,3.341051,1.499049,
2.412774,3.113219,1.360552,2.362413,3.343175,1.491768,
2.406852,3.11601,1.354486,2.355165,3.345218,1.484451,
2.401344,3.118747,1.348197,2.348571,3.347327,1.477033,
2.395956,3.121274,1.341849,2.342311,3.349662,1.469824,
2.389866,3.123893,1.335561,2.335618,3.352123,1.462898,
2.383641,3.126085,1.328747,2.32987,3.354806,1.456257,
2.377753,3.128451,1.322255,2.324056,3.357347,1.44969,
2.371245,3.130842,1.315647,2.317875,3.360049,1.443291,
2.365061,3.133174,1.308904,2.312157,3.362693,1.436851,
2.358913,3.1354,1.30213,2.306495,3.36499,1.430371,
2.352365,3.137774,1.295415,2.30078,3.36755,1.42428,
2.345978,3.140175,1.288616,2.295301,3.370112,1.418229,
2.33964,3.142525,1.281755,2.290241,3.372379,1.412353,
2.332872,3.145128,1.275266,2.284642,3.374897,1.406691,
2.326645,3.147957,1.268617,2.280267,3.377529,1.401504,
2.320351,3.150796,1.26256,2.275454,3.380195,1.396625,
2.31443,3.153767,1.25627,2.271267,3.382772,1.391706,
2.308689,3.157075,1.250054,2.267162,3.385514,1.386643,
2.303568,3.160379,1.244263,2.263997,3.388538,1.382196,
2.298321,3.16379,1.238626,2.260977,3.391853,1.378169,
2.293258,3.16709,1.2328,2.258045,3.395143,1.373835,
2.288724,3.170355,1.227533,2.255239,3.398343,1.369626,
2.28417,3.173836,1.222587,2.252355,3.402171,1.365576,
2.280028,3.177345,1.217876,2.249509,3.40606,1.361672,
2.276422,3.181046,1.21335,2.246773,3.410079,1.357419,
2.272632,3.184892,1.20904,2.243418,3.414138,1.352898,
2.269142,3.188823,1.204533,2.240502,3.41855,1.348445,
2.266113,3.193056,1.200866,2.237806,3.422952,1.34452,
2.262732,3.197029,1.197021,2.234667,3.427367,1.340421,
2.259974,3.201697,1.19324,2.232101,3.432417,1.336229,
2.258175,3.206366,1.189861,2.230053,3.43741,1.332182,
2.255584,3.210849,1.186552,2.227728,3.442657,1.328669,
2.253264,3.215595,1.183267,2.225484,3.448137,1.324907,
2.250862,3.220198,1.1807,2.222697,3.453001,1.321492,
2.248848,3.22503,1.178114,2.220573,3.458532,1.318325,
2.247038,3.229821,1.175672,2.218516,3.463963,1.315321,
2.2452,3.234678,1.173702,2.216329,3.469211,1.312678,
2.243553,3.239699,1.171667,2.21432,3.474866,1.310044,
2.241866,3.244642,1.169444,2.212312,3.480434,1.307335,
2.240247,3.249695,1.167954,2.210352,3.485812,1.305141,
2.238228,3.254458,1.165446,2.208266,3.49139,1.302668,
2.236568,3.25969,1.163475,2.206165,3.497148,1.300225,
2.234857,3.265009,1.162076,2.203929,3.50271,1.29815,
2.232986,3.270225,1.159804,2.201865,3.508671,1.295648,
2.231354,3.275774,1.157603,2.200071,3.514992,1.293333,
2.229619,3.281144,1.15588,2.197983,3.521085,1.291184,
2.228033,3.286823,1.153816,2.196002,3.527489,1.288785,
2.226371,3.292488,1.151424,2.193859,3.53387,1.286157,
2.224345,3.298276,1.149722,2.191503,3.540136,1.284248,
2.2224,3.304189,1.147254,2.189438,3.546984,1.28205,
2.220622,3.310169,1.144677,2.18742,3.553691,1.279628,
2.218964,3.31637,1.142972,2.185216,3.560047,1.277872,
2.21687,3.322538,1.140002,2.183094,3.567032,1.275537,
2.214957,3.32913,1.137703,2.180621,3.57397,1.27336,
2.213244,3.335684,1.135782,2.178374,3.580864,1.271525,
2.211244,3.342182,1.133682,2.175581,3.587704,1.269555,
2.209149,3.349037,1.131294,2.172838,3.594697,1.267382,
2.206993,3.355937,1.129315,2.168915,3.601203,1.264825,
,,,,

2.204575,3.362713,1.126135,2.165817,3.608227,1.261862,
2.202123,3.369446,1.123634,2.16314,3.615628,1.260096,
2.200093,3.37633,1.120749,2.156405,3.630024,1.255805,
2.194682,3.390222,1.116017,2.15304,3.637459,1.253831,
2.191852,3.39719,1.113223,2.149465,3.645028,1.252019,
2.188773,3.404208,1.110326,2.145763,3.652654,1.250424,
2.175414,3.4322,1.097222,2.131283,3.68396,1.243854,
2.169068,3.445913,1.090396,2.125301,3.70044,1.242247,
2.161096,3.459608,1.082291,2.1197,3.718149,1.241558,
2.152713,3.472931,1.07491,2.114316,3.736334,1.242544,
2.152712,3.472483,1.074254,2.115422,3.736994,1.243335,
2.145635,3.485645,1.06649,2.111523,3.754885,1.244803,
2.141287,3.492349,1.06262,2.109172,3.763932,1.24574,
2.136712,3.498736,1.059129,2.106856,3.772668,1.247043,
2.119694,3.524203,1.045629,2.100324,3.808938,1.253932,
2.111557,3.535417,1.039149,2.099492,3.827916,1.259508,
2.104129,3.546387,1.033936,2.097868,3.845727,1.265096,
2.097569,3.556881,1.029825,2.096618,3.863322,1.271029,
2.097661,3.55655,1.029262,2.097107,3.863248,1.270703,
2.094462,3.561974,1.027087,2.096937,3.87202,1.273819,
2.090922,3.567285,1.024962,2.09635,3.880366,1.276801,
2.084732,3.578278,1.021186,2.081998,3.894017,1.280047,
2.081625,3.583575,1.019999,2.082466,3.902525,1.284322,
2.078805,3.588871,1.017814,2.089109,3.912575,1.289125,
2.076171,3.593845,1.016979,2.094337,3.922225,1.294467,
2.073715,3.599041,1.015193,2.095435,3.93045,1.298284,
2.068814,3.609181,1.013154,2.097648,3.946281,1.306848,
2.066434,3.614109,1.012037,2.098925,3.954309,1.311283,
2.064126,3.61907,1.010583,2.100715,3.962221,1.315616,
2.059758,3.628952,1.008814,2.103925,3.978543,1.324974,
2.056023,3.638749,1.007549,2.108321,3.994491,1.334525,
2.052576,3.647914,1.006006,2.112658,4.010465,1.343346,
2.04957,3.657457,1.00351,2.117654,4.026451,1.351179,
2.049912,3.657477,1.003658,2.117479,4.02633,1.350415,
2.048957,3.662483,1.003132,2.120044,4.034135,1.354347,
2.047911,3.667398,1.002776,2.12261,4.041772,1.358247,
2.047126,3.672215,0.9976025,2.128235,4.056642,1.364766,
2.045082,3.681268,0.99936,2.131267,4.063863,1.368419,
2.044284,3.685666,0.998185,2.133922,4.070576,1.371456,
2.043478,3.68989,0.9963577,2.136691,4.077147,1.374204,
2.040062,3.704596,0.9895172,2.147269,4.102672,1.385374,
2.038924,3.711215,0.9852291,2.151838,4.113408,1.388572,
2.037296,3.717396,0.9793119,2.156178,4.124577,1.390538,
2.035517,3.723149,0.9727126,2.160283,4.135537,1.391292,
2.035547,3.722886,0.972317,2.159933,4.135223,1.39058,
2.034981,3.726129,0.9707156,2.162249,4.141302,1.392226,
2.03391,3.732426,0.9653803,2.166829,4.153148,1.393798,
2.033433,3.735571,0.9627327,2.169019,4.159016,1.394455,
2.032675,3.741973,0.9576231,2.173302,4.170627,1.395484,
2.031627,3.7513,0.9501858,2.177416,4.185404,1.39495,
2.030466,3.756922,0.945537,2.179719,4.194204,1.395241,
2.029667,3.762088,0.9413826,2.180763,4.201741,1.395065,
2.028879,3.766933,0.9365973,2.182409,4.210237,1.39484,
2.028935,3.766462,0.9359962,2.182134,4.209753,1.394125,
2.028301,3.768312,0.9331231,2.183403,4.214189,1.393736,
2.027565,3.769975,0.9297483,2.184263,4.218124,1.392559,
2.026856,3.771177,0.9268618,2.185,4.221636,1.391331,
2.026278,3.772287,0.9237693,2.186042,4.225306,1.389915,
2.025822,3.7734,0.9203605,2.186896,4.228621,1.387883,
2.025153,3.774181,0.9170642,2.187487,4.231155,1.385842,
2.024672,3.775008,0.9137387,2.18804,4.233832,1.383897,
2.024243,3.775592,0.9104142,2.189049,4.23583,1.381974,
2.02372,3.776447,0.9037604,2.190845,4.239654,1.378709,
2.023867,3.77656,0.9000428,2.191301,4.239904,1.375996,
2.023811,3.776689,0.8961187,2.191668,4.240151,1.373117,
2.023663,3.776922,0.8887501,2.192956,4.240832,1.367548,
2.023864,3.775487,0.8792003,2.192696,4.237381,1.358153,
2.024817,3.773252,0.8694552,2.192526,4.232693,1.348282,
2.026193,3.769652,0.8593574,2.190893,4.224544,1.335767,
2.026479,3.768506,0.8578986,2.190577,4.223369,1.334623,
2.027177,3.766063,0.8526501,2.189485,4.2183,1.328249,
2.027671,3.763226,0.8468454,2.188019,4.212626,1.321693,
2.027963,3.760139,0.8404458,2.186679,4.207306,1.315407,
2.027894,3.75622,0.8336228,2.183696,4.199309,1.307468,
2.027917,3.752011,0.827016,2.18146,4.192377,1.300399,
2.027909,3.74741,0.8198895,2.178415,4.183955,1.292003,
2.028107,3.741987,0.8130803,2.175433,4.17553,1.284061,
2.028324,3.736815,0.8068433,2.171059,4.165107,1.274545,
2.029144,3.725017,0.7938138,2.16068,4.142096,1.254895,
2.021658,3.718934,0.7876143,2.146498,4.128479,1.244009,
2.021899,3.712214,0.7807133,2.140192,4.114401,1.233117,
2.024122,3.699947,0.7689983,2.131422,4.090051,1.214151,
2.030529,3.684448,0.7563075,2.127592,4.063842,1.194381,
2.034518,3.668011,0.7457808,2.121862,4.035757,1.177833,
2.036569,3.651019,0.7363325,2.111147,4.004703,1.159336,
2.032128,3.650099,0.7364495,2.106112,4.003323,1.158294,
2.03335,3.641873,0.7325853,2.101127,3.987945,1.148538,
2.034823,3.633652,0.7297334,2.095232,3.971057,1.138235,
2.033984,3.625662,0.7273626,2.088085,3.955246,1.128698,
2.035964,3.617758,0.7251539,2.082928,3.93885,1.118809,
2.039301,3.610085,0.7241918,2.078377,3.922211,1.10896,
2.040248,3.602299,0.7233086,2.072379,3.905528,1.099645,
2.043066,3.594546,0.7227357,2.066995,3.887536,1.089885,
2.046313,3.58653,0.7230049,2.061177,3.868154,1.079686,
2.047202,3.57865,0.7235893,2.05312,3.848068,1.068964,
2.050573,3.570629,0.7244748,2.045789,3.827343,1.057079,
2.054324,3.562367,0.7260329,2.039534,3.80687,1.04593,
2.058103,3.554103,0.7281142,2.030845,3.784069,1.032035,
2.061313,3.54546,0.7299029,2.023715,3.762443,1.020306,
2.0651,3.536854,0.7335457,2.016601,3.740312,1.008914,
2.069164,3.528971,0.7391614,2.00698,3.715025,0.9961651,
2.077425,3.522413,0.7473546,1.999304,3.69087,0.9848605,
2.081565,3.513752,0.7529208,1.991797,3.664913,0.9744353,
2.085761,3.504904,0.7588335,1.984431,3.638999,0.9643824,
2.08988,3.495855,0.7641143,1.977046,3.613508,0.954028,
2.095123,3.48719,0.7715666,1.971395,3.589196,0.9457051,
2.09937,3.478537,0.7794408,1.963904,3.565979,0.9367731,
2.104764,3.469755,0.7872551,1.959204,3.543894,0.9282521,
2.111092,3.460968,0.7962775,1.955128,3.522043,0.9216198,
2.116946,3.452176,0.8059312,1.950175,3.499504,0.9150974,
2.122702,3.443342,0.8152614,1.944603,3.475988,0.9093425,
2.129357,3.434856,0.8263258,1.940854,3.453597,0.9047037,
2.135485,3.42621,0.837942,1.937195,3.430019,0.9019921,
2.14291,3.417917,0.8500386,1.934844,3.406619,0.9003074,
2.150435,3.409438,0.8633505,1.933072,3.383538,0.9000266,
2.157253,3.400744,0.8769155,1.931436,3.360083,0.9011047,
2.165092,3.392003,0.8904684,1.92986,3.33668,0.9018422,
2.173152,3.383276,0.9052264,1.929364,3.314146,0.9041806,
2.180461,3.374158,0.9201013,1.928073,3.291491,0.9071296,
2.18877,3.365304,0.9349396,1.927645,3.269013,0.9109499,
2.197518,3.356679,0.9509561,1.92848,3.247368,0.9159735,
2.206392,3.347749,0.967388,1.928412,3.225502,0.921172,
2.215343,3.339172,0.9832549,1.928625,3.203482,0.927272,
2.225159,3.330753,1.000041,1.930151,3.18223,0.9347007,
2.234082,3.32243,1.017287,1.930322,3.161157,0.942402,
2.243578,3.314682,1.033754,1.931198,3.139949,0.9510748,
2.25359,3.307279,1.050913,1.933243,3.119334,0.9609736,
2.263158,3.300251,1.068185,1.93488,3.099591,0.9714823,
2.272869,3.293439,1.084797,1.936782,3.0793,0.9827818,
2.282556,3.287203,1.101903,1.939301,3.060058,0.9950501,
2.292022,3.280786,1.118213,1.942327,3.040999,1.007987,
2.301848,3.275155,1.135029,1.945174,3.021995,1.0213,
2.31145,3.269787,1.151792,1.948604,3.003365,1.03576,
2.320635,3.264536,1.167324,1.95197,2.985847,1.049194,
2.329693,3.259352,1.183269,1.955301,2.968228,1.063298,
2.338737,3.254332,1.198452,1.95962,2.951329,1.077781,
2.346895,3.249758,1.213525,1.962948,2.93526,1.09203,
2.356953,3.245942,1.229888,1.967183,2.920209,1.106409,
2.364923,3.24131,1.244196,1.972498,2.905826,1.121611,
2.371831,3.237705,1.256793,1.97717,2.892355,1.136419,
2.378172,3.233901,1.268757,1.982223,2.87832,1.152242,
2.385326,3.230983,1.28094,1.987593,2.864451,1.168706,
2.391081,3.227739,1.291216,1.992086,2.851249,1.183896,
2.39623,3.224307,1.301521,1.996804,2.837415,1.200309,
2.401365,3.221712,1.311732,2.000834,2.82409,1.216673,
2.406369,3.219098,1.320889,2.005635,2.811609,1.232723,
2.410168,3.216107,1.329606,2.010075,2.799138,1.249187,
2.415431,3.21417,1.339201,2.015074,2.786782,1.266122,
2.418393,3.210669,1.347956,2.021757,2.777967,1.283406,
2.421429,3.206993,1.356677,2.026499,2.766711,1.300034,
2.425559,3.203705,1.366308,2.028771,2.756378,1.313836,
2.428511,3.199502,1.375632,2.033699,2.747306,1.32976,
2.43102,3.194898,1.384188,2.036735,2.736716,1.344501,
2.434135,3.19053,1.393246,2.039908,2.727263,1.35868,
2.436666,3.185923,1.402541,2.042814,2.717032,1.373597,
2.438862,3.181474,1.411413,2.044743,2.707373,1.387279,
2.441274,3.177339,1.420255,2.047345,2.698331,1.401014,
2.443299,3.173189,1.428866,2.050265,2.689471,1.415164,
2.444837,3.168684,1.436542,2.052663,2.681231,1.427975,
2.446523,3.164276,1.444766,2.05633,2.673161,1.441943,
2.448042,3.159902,1.452172,2.059758,2.665581,1.454959,
2.448766,3.154668,1.459808,2.063031,2.657398,1.46856,
2.449481,3.148935,1.467358,2.067042,2.649623,1.481952,
2.450574,3.143799,1.475175,2.071228,2.642016,1.495533,
2.450631,3.137499,1.482241,2.075676,2.634904,1.50869,
2.451093,3.130955,1.489425,2.080883,2.627624,1.521916,
2.450779,3.124114,1.496306,2.08546,2.620793,1.534773,
2.450401,3.117062,1.503536,2.089928,2.61358,1.547739,
2.449302,3.109578,1.510415,2.094076,2.606873,1.560067,
2.448617,3.102273,1.517576,2.097852,2.59985,1.572296,
2.447254,3.09413,1.523939,2.101333,2.592751,1.583817,
2.446093,3.085856,1.530959,2.104525,2.585272,1.595644,
2.444134,3.077385,1.537937,2.106568,2.57721,1.607341,
2.442468,3.068496,1.544578,2.108666,2.568844,1.618747,
2.440853,3.05935,1.551129,2.111311,2.560446,1.630293,
2.438736,3.04999,1.558084,2.112775,2.55165,1.641679,
2.436355,3.040249,1.565122,2.113788,2.542128,1.65335,
2.43388,3.030596,1.572166,2.114895,2.532556,1.66528,
2.431104,3.020413,1.578756,2.115953,2.522789,1.67696,
2.428468,3.009951,1.586232,2.116727,2.512495,1.68912,
2.425674,2.999169,1.59392,2.118127,2.502493,1.701604,
2.422669,2.988006,1.601359,2.118938,2.491802,1.713916,
2.419727,2.97656,1.609042,2.120244,2.481009,1.726648,
2.416376,2.964682,1.616709,2.120979,2.469889,1.739087,
2.412961,2.952633,1.624235,2.121693,2.458487,1.751633,
2.409245,2.940335,1.631749,2.122564,2.447236,1.764061,
2.405463,2.92789,1.639598,2.123056,2.435394,1.776844,
2.401659,2.91497,1.647498,2.123551,2.422926,1.789807,
2.397595,2.901704,1.655022,2.124229,2.41044,1.802643,
2.39356,2.888587,1.663054,2.125178,2.397328,1.816532,
2.389587,2.875197,1.670926,2.125643,2.383735,1.830071,
2.385288,2.861469,1.678969,2.126645,2.370751,1.84356,
2.380311,2.847046,1.687499,2.127154,2.356954,1.857712,
2.376035,2.832638,1.695804,2.127904,2.34231,1.871965,
2.37155,2.817883,1.704524,2.128987,2.327252,1.886994,
2.367661,2.803145,1.713492,2.130607,2.312664,1.901721,
2.364013,2.788677,1.722456,2.132203,2.29824,1.916283,
2.36127,2.773658,1.732981,2.134082,2.283311,1.931364,
2.3592,2.758095,1.744751,2.136317,2.268541,1.946567,
2.356465,2.743055,1.755498,2.138345,2.25427,1.96147,
2.353967,2.728198,1.766644,2.140564,2.239841,1.976733,
2.352681,2.71315,1.77918,2.143662,2.225755,1.992372,
2.351526,2.698819,1.791036,2.146945,2.211904,2.007888,
2.350183,2.684822,1.802753,2.15051,2.198943,2.023129,
2.349202,2.671364,1.814267,2.154536,2.185577,2.038837,
2.348529,2.658036,1.825643,2.158718,2.172898,2.053825,
2.348539,2.64564,1.836886,2.163919,2.160923,2.069001,
2.348915,2.63343,1.848287,2.168784,2.149281,2.08351,
2.349436,2.621914,1.859411,2.174226,2.139609,2.096948,
2.350544,2.610673,1.870678,2.179754,2.129252,2.110785,
2.351532,2.599822,1.882104,2.185489,2.120323,2.124001,
2.353026,2.589446,1.893058,2.191907,2.112056,2.136862,
2.354825,2.579563,1.904227,2.199081,2.103957,2.150343,
2.357306,2.570234,1.914971,2.206429,2.096139,2.163315,
2.35951,2.561273,1.925381,2.21371,2.088879,2.175968,
2.362215,2.552575,1.935714,2.221505,2.08119,2.189078,
2.364594,2.544022,1.946191,2.22936,2.074004,2.202248,
2.367105,2.535815,1.956171,2.237643,2.067386,2.215124,
2.369813,2.527795,1.966086,2.245859,2.060438,2.228132,
2.372308,2.519781,1.976135,2.254523,2.054442,2.24099,
2.374937,2.511748,1.985874,2.263398,2.048363,2.253801,
2.377723,2.503943,1.995468,2.2728,2.042621,2.2667,
2.38039,2.496209,2.005293,2.281604,2.036803,2.279534,
2.383084,2.488655,2.014708,2.291066,2.031189,2.292662,
2.385664,2.481097,2.024339,2.300509,2.025773,2.305921,
2.388353,2.473454,2.033818,2.309814,2.020047,2.318892,
2.390917,2.465809,2.043157,2.319064,2.014251,2.332092,
2.393836,2.458256,2.052738,2.328587,2.008511,2.345487,
2.396267,2.450801,2.062111,2.33773,2.002894,2.358812,
2.398701,2.442896,2.07143,2.346887,1.997457,2.371726,
2.40161,2.435424,2.080964,2.356094,1.991571,2.385154,
2.404212,2.427748,2.090604,2.365261,1.98615,2.398408,
2.407002,2.420022,2.100096,2.374645,1.980846,2.411544,
2.41034,2.412406,2.109681,2.38449,1.975739,2.424617,
2.413125,2.404744,2.119756,2.393869,1.970778,2.438107,
2.416344,2.397171,2.129377,2.403597,1.965792,2.451302,
2.419801,2.389546,2.139275,2.413934,1.961082,2.46482,
2.423102,2.382006,2.149036,2.42374,1.956157,2.478147,
2.426663,2.374395,2.158741,2.433828,1.951543,2.4913,
2.430749,2.366955,2.168848,2.444703,1.947077,2.505091,
2.434513,2.359533,2.178756,2.454919,1.942782,2.518313,
2.438779,2.352348,2.188623,2.465369,1.938891,2.531261,
2.44334,2.344789,2.198762,2.4764,1.934492,2.544826,
2.448159,2.337194,2.208718,2.487336,1.930266,2.557856,
2.453036,2.330005,2.218575,2.498328,1.926206,2.571031,
2.458252,2.322494,2.228647,2.509337,1.922006,2.583969,
2.46341,2.315328,2.238557,2.519947,1.918154,2.596434,
2.46893,2.30831,2.248636,2.530721,1.914183,2.609163,
2.475263,2.30127,2.25935,2.541921,1.910386,2.622,
2.481792,2.294456,2.270337,2.552954,1.906515,2.634978,
2.488719,2.287915,2.281705,2.563799,1.903102,2.647675,
2.495983,2.281224,2.293777,2.575303,1.899332,2.661481,
2.503119,2.27464,2.306251,2.586037,1.895514,2.67511,
2.51081,2.268223,2.31867,2.597303,1.891836,2.688812,
2.519417,2.261948,2.331768,2.608929,1.887747,2.703038,
2.527784,2.256085,2.344707,2.620323,1.883767,2.717301,
2.537363,2.250428,2.358046,2.63177,1.8799,2.730991,
2.547077,2.244651,2.371605,2.644034,1.876203,2.745343,
2.556413,2.239249,2.384564,2.655499,1.872422,2.758997,
2.566446,2.233882,2.397769,2.667126,1.86846,2.77258,
2.576455,2.228282,2.41102,2.679157,1.864593,2.786372,
2.58549,2.222898,2.422972,2.69085,1.861056,2.799577,
2.593796,2.217283,2.434761,2.702605,1.857279,2.813375,
2.601534,2.211627,2.446098,2.714797,1.854124,2.827272,
2.609016,2.206201,2.456828,2.726454,1.850908,2.840565,
2.616303,2.200641,2.467833,2.737332,1.849345,2.852174,
2.624088,2.195163,2.479108,2.748888,1.847599,2.864509,
2.631403,2.189799,2.490149,2.758653,1.846539,2.874849,
2.638351,2.184105,2.50147,2.768438,1.845058,2.885872,
2.645755,2.178483,2.512825,2.77792,1.843799,2.896143,
2.652472,2.17287,2.524224,2.785862,1.8423,2.905721,
2.659149,2.167012,2.535269,2.794272,1.840322,2.91574,
2.666014,2.161271,2.546424,2.802136,1.83822,2.925345,
