pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.257812,1.839731,1.943141,2.230919,1.999802,1.844205,
2.252232,1.835121,1.942851,2.203174,1.977618,1.831222,
2.246125,1.829958,1.941344,2.17526,1.954528,1.81954,
2.24,1.824704,1.941238,2.149997,1.93339,1.810444,
2.233566,1.819145,1.941067,2.126268,1.913817,1.802074,
2.226836,1.813478,1.939526,2.101856,1.893075,1.794099,
2.220529,1.807337,1.939147,2.079747,1.873058,1.788658,
2.211877,1.800796,1.939126,2.056084,1.851998,1.784809,
2.204094,1.794207,1.936934,2.031994,1.830376,1.77896,
2.196574,1.787342,1.936185,2.008708,1.80782,1.775855,
2.187145,1.779896,1.935691,1.984668,1.785329,1.773828,
2.178454,1.772424,1.934176,1.960618,1.761407,1.771964,
2.170287,1.764357,1.93364,1.938348,1.737915,1.772009,
2.16032,1.756271,1.933832,1.915588,1.714587,1.773856,
2.150778,1.747527,1.932294,1.893216,1.689808,1.775439,
2.141249,1.738504,1.932344,1.872847,1.665924,1.779581,
2.131759,1.729797,1.932205,1.853727,1.641841,1.785169,
2.122918,1.720871,1.931029,1.834776,1.617784,1.789687,
2.114936,1.712052,1.932144,1.819287,1.595238,1.797438,
2.105649,1.703239,1.933268,1.803755,1.572138,1.806578,
2.097134,1.694019,1.93346,1.791186,1.552843,1.81296,
2.089531,1.685221,1.934646,1.780283,1.533823,1.821216,
2.080554,1.676236,1.937729,1.769065,1.517928,1.82857,
2.072745,1.667084,1.939262,1.758124,1.503136,1.832714,
2.065825,1.658066,1.941886,1.748526,1.489033,1.837769,
2.058577,1.648737,1.946215,1.737608,1.478194,1.839543,
2.052064,1.640141,1.948604,1.728455,1.468981,1.8399,
2.045919,1.63141,1.953093,1.718539,1.459426,1.841489,
2.040254,1.623562,1.954616,1.708791,1.451852,1.838958,
2.034817,1.615729,1.964333,1.700919,1.446589,1.843054,
2.029195,1.608462,1.961667,1.692042,1.439602,1.837696,
2.025009,1.601152,1.966019,1.684016,1.433644,1.83734,
2.011785,1.580432,1.977043,1.662476,1.415218,1.839748,
2.006937,1.573959,1.980949,1.658653,1.405443,1.849977,
2.001176,1.56273,1.989221,1.648704,1.394939,1.854624,
1.997559,1.557623,1.993424,1.643548,1.389899,1.857626,
1.992997,1.548848,2.000817,1.635347,1.380205,1.862981,
1.989489,1.544276,2.005054,1.630375,1.376078,1.865306,
1.983082,1.532713,2.016495,1.617563,1.364382,1.870044,
1.981152,1.529283,2.019982,1.613633,1.360952,1.87147,
1.975132,1.520589,2.028974,1.602687,1.351428,1.876451,
1.973752,1.51788,2.031646,1.599862,1.348026,1.878725,
1.968586,1.512791,2.036758,1.593739,1.342421,1.883945,
1.967516,1.510297,2.039248,1.592243,1.339822,1.886549,
1.962368,1.506423,2.043186,1.588442,1.3352,1.89331,
1.958417,1.503032,2.04673,1.586076,1.331077,1.900068,
1.956308,1.501466,2.048215,1.585209,1.329665,1.903059,
1.950295,1.497777,2.050983,1.582017,1.328584,1.908281,
1.951151,1.498318,2.050241,1.582729,1.329476,1.90733,
1.948168,1.497468,2.050625,1.580078,1.33021,1.90708,
1.940232,1.494628,2.051149,1.570032,1.333924,1.902281,
1.938129,1.494191,2.05043,1.566528,1.33586,1.898564,
1.931561,1.493071,2.048371,1.552491,1.342471,1.88355,
1.927394,1.492611,2.046446,1.541067,1.348745,1.86997,
1.925408,1.492325,2.045691,1.535322,1.352326,1.862891,
1.917928,1.490656,2.042241,1.517261,1.363783,1.839874,
1.912163,1.489,2.04073,1.505379,1.370882,1.826276,
1.909342,1.488106,2.040158,1.499741,1.374336,1.820058,
1.89965,1.48448,2.039711,1.484433,1.382896,1.806806,
1.892544,1.481316,2.04094,1.474212,1.386633,1.801334,
1.888905,1.479836,2.041482,1.469566,1.388835,1.79876,
1.880839,1.475808,2.043316,1.460292,1.393501,1.79349,
1.876942,1.474072,2.043781,1.455394,1.395454,1.791048,
1.865203,1.46807,2.046525,1.441343,1.402174,1.784398,
1.862622,1.466108,2.047625,1.437991,1.404519,1.782361,
1.852179,1.460195,2.051107,1.425558,1.409349,1.778476,
1.847526,1.458086,2.052395,1.420525,1.410463,1.7776,
1.841558,1.453994,2.055364,1.413415,1.413834,1.775238,
1.833312,1.449792,2.058145,1.40473,1.417386,1.7724,
1.830801,1.447453,2.059652,1.402097,1.419366,1.771077,
1.822926,1.442858,2.062885,1.394339,1.423696,1.768428,
1.819322,1.44031,2.064665,1.390694,1.425589,1.767436,
1.809098,1.432407,2.070631,1.379202,1.430431,1.76527,
1.804229,1.429362,2.07321,1.374085,1.431192,1.765527,
1.796364,1.423439,2.079039,1.366109,1.433208,1.766299,
1.788541,1.416884,2.085202,1.358312,1.434133,1.767754,
1.780405,1.410069,2.091501,1.350363,1.43405,1.770288,
1.776645,1.40657,2.094831,1.34653,1.43413,1.77137,
1.769215,1.399506,2.100841,1.339418,1.433231,1.774101,
1.765452,1.395871,2.103507,1.335679,1.433012,1.774764,
1.757758,1.388031,2.108854,1.328928,1.431053,1.777479,
1.7541,1.384215,2.111067,1.325599,1.429967,1.778669,
1.746678,1.376504,2.115369,1.319619,1.427907,1.781,
1.743219,1.372703,2.117287,1.316643,1.426088,1.782732,
1.736461,1.365093,2.1216,1.310583,1.422737,1.786256,
1.733051,1.361316,2.123447,1.306966,1.419791,1.788984,
1.725925,1.353496,2.127406,1.299581,1.413867,1.794285,
1.719989,1.346255,2.131095,1.292827,1.407494,1.800292,
1.715852,1.342842,2.132967,1.288117,1.403687,1.803849,
1.706217,1.332899,2.138533,1.276342,1.39321,1.81339,
1.703236,1.329793,2.140705,1.272513,1.389547,1.817064,
1.697744,1.323446,2.14515,1.265829,1.38262,1.82398,
1.69492,1.320514,2.147732,1.262264,1.378958,1.828177,
1.686406,1.311715,2.156379,1.252082,1.368126,1.842029,
1.684672,1.309036,2.158767,1.249981,1.364252,1.846539,
1.677819,1.303223,2.164277,1.243216,1.357122,1.855814,
1.675935,1.300531,2.166735,1.241503,1.353978,1.860052,
1.66893,1.294678,2.171682,1.234792,1.34747,1.868447,
1.667056,1.291875,2.173764,1.232563,1.344464,1.872209,
1.660691,1.287506,2.177462,1.224981,1.339763,1.879143,
1.658387,1.285548,2.178905,1.221774,1.337378,1.882608,
1.654051,1.281868,2.181061,1.214305,1.331873,1.889436,
1.649408,1.278754,2.182149,1.206667,1.326106,1.896393,
1.645681,1.276432,2.183177,1.200212,1.321551,1.902298,
1.641474,1.274284,2.184457,1.194333,1.318003,1.907718,
1.637079,1.272586,2.186074,1.188498,1.315198,1.913071,
1.634842,1.271774,2.187167,1.185724,1.31376,1.915931,
1.630154,1.270356,2.189533,1.180361,1.312122,1.92132,
1.627645,1.269566,2.190974,1.177655,1.311426,1.924213,
1.622741,1.268333,2.194084,1.172365,1.310602,1.930192,
1.620044,1.267615,2.195265,1.169284,1.310222,1.93285,
1.611165,1.265573,2.200803,1.160814,1.310174,1.941795,
1.607837,1.26452,2.203124,1.158286,1.310286,1.944849,
1.601108,1.262855,2.207866,1.15282,1.310953,1.951182,
1.598742,1.261837,2.210541,1.150777,1.311471,1.954276,
1.590783,1.260008,2.215861,1.143936,1.313335,1.960049,
1.583172,1.256682,2.221924,1.136931,1.315673,1.965478,
1.575196,1.253285,2.228619,1.128957,1.317845,1.971331,
1.571047,1.251632,2.232039,1.124474,1.318815,1.97475,
1.563159,1.249704,2.239123,1.116341,1.322229,1.981009,
1.555336,1.247479,2.246787,1.108108,1.325099,1.988204,
1.551423,1.247539,2.250696,1.103781,1.328223,1.99175,
1.543983,1.245992,2.259136,1.094317,1.331435,2.000339,
1.540133,1.245769,2.263777,1.088843,1.334064,2.005038,
1.532469,1.244491,2.27335,1.077959,1.336923,2.015959,
1.528352,1.244124,2.278081,1.07209,1.338603,2.021595,
1.519931,1.243068,2.288532,1.060371,1.340783,2.034816,
1.51517,1.242337,2.294039,1.054598,1.341945,2.041631,
1.506468,1.241622,2.305012,1.043534,1.343992,2.056095,
1.502316,1.241113,2.31091,1.038457,1.344726,2.063651,
1.488951,1.240077,2.327824,1.023736,1.34652,2.087384,
1.484084,1.239746,2.333515,1.018609,1.346886,2.096168,
1.474616,1.238663,2.345153,1.010266,1.347561,2.113291,
1.469756,1.237899,2.350924,1.006751,1.348055,2.121346,
1.459847,1.235943,2.363147,1.000066,1.349096,2.138182,
1.454707,1.235152,2.368991,0.9961157,1.349427,2.146578,
1.445086,1.233033,2.381353,0.9878743,1.349706,2.163371,
1.435794,1.230631,2.393505,0.9791483,1.349926,2.179837,
1.431316,1.228929,2.399745,0.9745858,1.349587,2.188057,
1.422706,1.226597,2.411785,0.9658561,1.350183,2.203436,
1.418831,1.22526,2.41813,0.9622442,1.350202,2.211231,
1.411972,1.223129,2.430021,0.9546157,1.349367,2.226789,
1.403837,1.220558,2.441985,0.9447942,1.347371,2.242837,
1.397283,1.218406,2.453497,0.9350483,1.344582,2.258302,
1.391885,1.216682,2.463998,0.9255422,1.342268,2.272722,
1.387634,1.216005,2.468522,0.9198446,1.341263,2.278857,
1.382344,1.214365,2.478091,0.9123673,1.339638,2.290547,
1.37742,1.21308,2.485905,0.9071875,1.338673,2.30005,
1.37275,1.211534,2.493817,0.9044988,1.338076,2.307978,
1.369995,1.209991,2.499954,0.9032329,1.336617,2.314855,
1.365706,1.208572,2.503383,0.900114,1.335578,2.318987,
1.362319,1.206685,2.508548,0.8966827,1.334478,2.324483,
1.360205,1.204639,2.511965,0.8935522,1.334739,2.328039,
1.357683,1.203485,2.513927,0.890913,1.334917,2.330106,
1.355859,1.201389,2.516053,0.8887458,1.33664,2.331671,
1.353669,1.200448,2.517281,0.8868873,1.338186,2.332196,
1.352495,1.198388,2.51941,0.8862375,1.341001,2.332555,
1.350745,1.197599,2.521015,0.8846428,1.342375,2.333111,
1.347536,1.194923,2.525905,0.8846291,1.345965,2.331631,
1.346053,1.193966,2.527979,0.8844492,1.346787,2.33145,
1.342892,1.191533,2.532614,0.8839759,1.347278,2.332146,
1.340991,1.189059,2.537604,0.8841761,1.346756,2.333595,
1.337102,1.186991,2.534584,0.8819684,1.345351,2.329424,
1.334581,1.185307,2.538567,0.8796175,1.342685,2.332659,
1.334136,1.183957,2.539802,0.8761618,1.338131,2.335665,
1.332032,1.182767,2.542148,0.8703633,1.333626,2.339543,
1.331139,1.181952,2.544663,0.8672072,1.329669,2.343249,
1.330511,1.181578,2.546613,0.8671303,1.328168,2.344935,
1.329187,1.180408,2.553656,0.8704402,1.325195,2.349782,
1.329585,1.180061,2.556712,0.8732395,1.323351,2.353081,
1.327938,1.178574,2.564946,0.8757734,1.318413,2.362545,
1.325732,1.177373,2.569922,0.873623,1.315622,2.369148,
1.325412,1.176681,2.574863,0.8714541,1.313766,2.376354,
1.325515,1.176106,2.576692,0.870837,1.31326,2.378864,
1.325806,1.175033,2.581029,0.8693557,1.312132,2.385312,
1.326053,1.174701,2.582483,0.8685839,1.311914,2.387915,
1.326637,1.174131,2.586062,0.8682798,1.311106,2.39385,
1.328462,1.173908,2.589925,0.8691382,1.31019,2.400304,
1.327914,1.173548,2.593177,0.8679329,1.310489,2.405528,
1.328711,1.173511,2.596577,0.867887,1.311609,2.41047,
1.331018,1.173372,2.599694,0.8686906,1.313379,2.414919,
1.330666,1.173246,2.600323,0.8663455,1.315298,2.417528,
1.331179,1.173183,2.60052,0.8647435,1.316702,2.420197,
1.33134,1.173133,2.600096,0.8635523,1.317295,2.421141,
1.331548,1.172947,2.59876,0.8590739,1.317411,2.424963,
1.331097,1.1729,2.597043,0.8553708,1.316842,2.427026,
1.330908,1.172846,2.596503,0.8533005,1.316315,2.428725,
1.331135,1.172688,2.595133,0.8493728,1.314397,2.432491,
1.331274,1.172671,2.595062,0.8471542,1.31319,2.435264,
1.331055,1.172803,2.594747,0.8424818,1.310115,2.44124,
1.33054,1.17291,2.595286,0.8376461,1.306677,2.44826,
1.330396,1.172839,2.596206,0.8330259,1.301729,2.456699,
1.331176,1.172594,2.596747,0.831188,1.298939,2.461133,
1.329624,1.172729,2.597382,0.8235816,1.292879,2.470503,
1.330299,1.172757,2.597976,0.8210995,1.289883,2.475407,
1.327816,1.172609,2.599514,0.8117441,1.283187,2.486642,
1.327104,1.172645,2.599865,0.8082125,1.28,2.491856,
1.325076,1.17262,2.600312,0.8008451,1.274525,2.501575,
1.324047,1.172838,2.600512,0.7969629,1.27239,2.506313,
1.32133,1.172805,2.601508,0.7886344,1.269632,2.515579,
1.318311,1.172881,2.602035,0.7813489,1.270741,2.522478,
1.316437,1.17289,2.60199,0.7780061,1.273402,2.524488,
1.312758,1.173048,2.60243,0.7712414,1.279283,2.528834,
1.312367,1.173086,2.602142,0.7714098,1.281256,2.527938,
1.310485,1.173158,2.601935,0.7680978,1.283493,2.530024,
1.30831,1.173229,2.601274,0.7644399,1.287789,2.531203,
1.300062,1.173769,2.597775,0.7526555,1.303243,2.535604,
1.29634,1.17421,2.59592,0.7503858,1.314174,2.534998,
1.292635,1.175285,2.593089,0.7498209,1.324108,2.533664,
1.289039,1.176781,2.590323,0.7509354,1.333326,2.530994,
1.28735,1.177631,2.588392,0.7517834,1.337263,2.529575,
1.282067,1.180264,2.573501,0.7535412,1.346323,2.517799,
1.280755,1.181341,2.572224,0.7549809,1.348778,2.516642,
1.276397,1.184759,2.565616,0.7576821,1.353408,2.511981,
1.273296,1.187405,2.561614,0.7591711,1.356013,2.508907,
1.271888,1.188756,2.560325,0.7605563,1.357041,2.507039,
1.267598,1.193474,2.556377,0.763555,1.359216,2.501186,
1.266064,1.195063,2.554294,0.7642049,1.359532,2.498596,
1.263014,1.198579,2.552005,0.7650111,1.360374,2.494439,
1.261493,1.200344,2.550088,0.7656352,1.361356,2.491412,
1.256514,1.206034,2.54515,0.7659706,1.364211,2.481701,
1.25488,1.208022,2.544203,0.7659923,1.365893,2.478182,
1.249651,1.21429,2.539958,0.7650101,1.372546,2.466117,
1.247729,1.216142,2.538393,0.7651332,1.375071,2.461388,
1.243508,1.220548,2.536318,0.7656552,1.379559,2.453667,
1.241622,1.222656,2.534941,0.7671263,1.381489,2.44936,
1.236864,1.227079,2.532498,0.7709569,1.385727,2.440106,
1.234319,1.229264,2.530808,0.7729363,1.387971,2.435013,
1.227455,1.236363,2.527832,0.7814673,1.394476,2.421184,
1.22268,1.241231,2.526447,0.7868798,1.398252,2.412725,
1.220647,1.243852,2.525006,0.7893577,1.4001,2.408391,
1.215779,1.249148,2.523454,0.7942435,1.404812,2.399006,
1.215798,1.249283,2.523737,0.7938859,1.404688,2.399546,
1.213363,1.252051,2.523335,0.7956817,1.406792,2.395912,
1.210979,1.25475,2.522919,0.7972265,1.409158,2.392001,
1.208522,1.257692,2.523415,0.7987388,1.411245,2.389206,
1.202017,1.266162,2.523035,0.8056789,1.418804,2.377223,
1.198604,1.269112,2.522657,0.8072075,1.421581,2.372834,
1.194472,1.27479,2.524917,0.8138472,1.428804,2.3648,
1.191024,1.277748,2.525488,0.8164517,1.433096,2.360093,
1.185847,1.283389,2.527566,0.8236484,1.441723,2.350892,
1.182941,1.286191,2.529463,0.8278184,1.446254,2.346605,
1.178949,1.291652,2.53297,0.836472,1.453912,2.339314,
1.175365,1.294201,2.534378,0.8395692,1.457409,2.335609,
1.17094,1.299154,2.538935,0.8476821,1.46315,2.330362,
1.167503,1.301601,2.5405,0.8501267,1.465381,2.328187,
1.163112,1.306148,2.544537,0.8572322,1.469597,2.324272,
1.159302,1.308271,2.546451,0.8595496,1.471909,2.32215,
1.150806,1.314261,2.552828,0.8672992,1.478349,2.317209,
1.147888,1.316053,2.555806,0.8692893,1.480267,2.316801,
1.142165,1.31945,2.56204,0.8724343,1.483924,2.31652,
1.139373,1.321226,2.565472,0.8732778,1.485419,2.317578,
1.131459,1.326075,2.575955,0.8760357,1.48931,2.321399,
1.126422,1.328841,2.584278,0.8768331,1.491843,2.325618,
1.124026,1.330271,2.588473,0.8769412,1.492912,2.328251,
1.117905,1.334122,2.600812,0.8772127,1.49587,2.336995,
1.119276,1.334143,2.601191,0.8773628,1.495548,2.338305,
1.116389,1.335394,2.604812,0.8765475,1.496344,2.341483,
1.112274,1.337869,2.612995,0.8764774,1.497885,2.348094,
1.108842,1.340315,2.621632,0.875644,1.498581,2.357032,
1.10717,1.341191,2.626507,0.874599,1.498743,2.362612,
1.10207,1.34397,2.642146,0.8725388,1.498825,2.380236,
1.10028,1.344965,2.647169,0.8715974,1.498823,2.386132,
1.096294,1.346635,2.666466,0.8701091,1.498802,2.407208,
1.093306,1.347345,2.672152,0.8686177,1.49901,2.413119,
1.088429,1.348303,2.689273,0.8657706,1.499318,2.431978,
1.087055,1.348583,2.69474,0.8649905,1.499844,2.437378,
1.084407,1.349076,2.706855,0.8623981,1.500528,2.450278,
1.083387,1.349363,2.711858,0.8613428,1.500902,2.455505,
1.081437,1.349953,2.722567,0.8583705,1.500746,2.467892,
1.080536,1.350197,2.727304,0.857281,1.500727,2.473048,
1.079026,1.350756,2.73747,0.8541275,1.499286,2.485827,
1.078379,1.352013,2.746366,0.8524007,1.498045,2.496746,
1.075863,1.353266,2.753996,0.8490424,1.496356,2.506816,
1.07414,1.354561,2.761663,0.8458929,1.494186,2.516675,
1.074146,1.354634,2.76083,0.8458502,1.494152,2.515789,
1.074197,1.355174,2.764927,0.8449937,1.493029,2.520752,
1.070724,1.356906,2.774729,0.839835,1.490548,2.532849,
1.068918,1.358072,2.780428,0.8364725,1.489118,2.539349,
1.06804,1.358625,2.782856,0.8350729,1.488621,2.541757,
1.065548,1.360024,2.789791,0.8311912,1.487607,2.548805,
1.062859,1.361961,2.795929,0.8280977,1.487054,2.555001,
1.059283,1.363558,2.80168,0.8242387,1.487472,2.560293,
1.058676,1.364176,2.805235,0.8237628,1.487177,2.563758,
1.053689,1.366004,2.810377,0.8197251,1.487191,2.569001,
1.051521,1.366972,2.813191,0.8176956,1.48714,2.571946,
1.046644,1.368818,2.819748,0.8124259,1.487612,2.579644,
1.043296,1.369271,2.821949,0.8089633,1.487837,2.582579,
1.039406,1.370442,2.825358,0.8037056,1.488732,2.588117,
1.035744,1.371196,2.827175,0.7995283,1.488887,2.591512,
1.031314,1.372836,2.830476,0.7931216,1.488051,2.598429,
1.024162,1.375161,2.833587,0.7838522,1.487785,2.605675,
1.0219,1.376433,2.836295,0.7799798,1.487128,2.610554,
1.014366,1.379244,2.839321,0.7698662,1.48694,2.617901,
1.007901,1.382423,2.843956,0.7590876,1.485766,2.627816,
1.004768,1.383942,2.845666,0.7534396,1.485762,2.632128,
0.9965237,1.388751,2.85257,0.7356437,1.483241,2.647388,
0.9949861,1.390649,2.854678,0.7299026,1.481889,2.653015,
0.9896252,1.394901,2.859642,0.716783,1.479833,2.664857,
0.9882708,1.397255,2.863538,0.7114668,1.480095,2.67147,
0.9831893,1.402596,2.867872,0.7000602,1.477953,2.682828,
0.9812057,1.405463,2.871711,0.6949481,1.477176,2.689549,
0.9747915,1.415263,2.879397,0.6824662,1.473146,2.706302,
0.9708362,1.421723,2.883854,0.676231,1.470742,2.71521,
0.967378,1.428277,2.887368,0.6717707,1.468516,2.723455,
0.96553,1.430958,2.889244,0.6696132,1.467698,2.727152,
0.9626771,1.435937,2.89459,0.6668116,1.468029,2.73497,
0.9608385,1.438952,2.895416,0.6650724,1.468642,2.736972,
0.95666,1.444368,2.899502,0.6608309,1.470556,2.743017,
0.9542515,1.447029,2.900688,0.6593856,1.472058,2.744448,
0.9502354,1.451999,2.905277,0.6572374,1.476056,2.748507,
0.9483834,1.454127,2.907918,0.6567175,1.477947,2.750429,
0.9424723,1.4603,2.916588,0.6545814,1.484673,2.75714,
0.9417072,1.461892,2.920954,0.6542423,1.48629,2.761232,
0.9366269,1.464488,2.926701,0.6503766,1.489285,2.766781,
0.934277,1.465681,2.931097,0.6484876,1.490943,2.771045,
0.9278341,1.467955,2.941597,0.6426746,1.493336,2.782772,
0.9239032,1.46878,2.946687,0.637897,1.493426,2.789749,
0.920674,1.469521,2.951003,0.6329159,1.492456,2.797126,
0.916423,1.470438,2.955637,0.6278389,1.489935,2.804394,
0.9117366,1.471019,2.958482,0.6207997,1.486456,2.81114,
0.9025052,1.471121,2.959882,0.611285,1.481954,2.816559,
0.8985544,1.47026,2.961402,0.6061954,1.478366,2.822857,
0.8888036,1.467506,2.962393,0.5953728,1.474178,2.829557,
0.8798522,1.463433,2.963285,0.585356,1.46942,2.837031,
0.8718451,1.458425,2.962234,0.5757782,1.464637,2.843342,
0.8626186,1.452878,2.962178,0.5659761,1.45882,2.850982,
0.8541782,1.446672,2.962343,0.558417,1.454383,2.857683,
0.8451044,1.442105,2.96094,0.5524356,1.449544,2.863731,
0.8365706,1.437312,2.960736,0.5497667,1.443245,2.871199,
0.8270048,1.432036,2.959306,0.5481837,1.43723,2.878062,
0.8179711,1.425461,2.956161,0.5480128,1.430722,2.884621,
0.8095173,1.41748,2.952049,0.5496306,1.42496,2.890164,
0.8061901,1.413492,2.949485,0.5517405,1.4214,2.892861,
0.7992637,1.404465,2.945124,0.556734,1.415729,2.897418,
0.7932494,1.395537,2.94007,0.5623486,1.4091,2.902352,
0.7865511,1.387831,2.935478,0.5686231,1.401612,2.907518,
0.7803342,1.381106,2.931082,0.5737724,1.395165,2.913243,
0.7734388,1.375464,2.925121,0.5790578,1.388579,2.917683,
0.7669032,1.370396,2.919584,0.5841402,1.381559,2.923804,
0.7591815,1.365076,2.91562,0.5874008,1.372851,2.932759,
0.7559825,1.362514,2.912223,0.5895522,1.369005,2.935942,
0.7497261,1.35735,2.907931,0.5922881,1.360339,2.946051,
0.7468185,1.354989,2.904743,0.5944231,1.356277,2.949881,
0.7375994,1.348539,2.899827,0.5969884,1.3459,2.965539,
0.7311239,1.345475,2.896453,0.5968952,1.341238,2.975,
0.7273818,1.344426,2.894552,0.5903805,1.345583,2.973292,
0.7157536,1.341466,2.89132,0.5914299,1.343491,2.987798,
0.7075697,1.339803,2.889706,0.5918623,1.344954,2.997253,
0.7040403,1.339012,2.888202,0.5922876,1.345201,3.001682,
0.6921218,1.335722,2.887406,0.5929506,1.346961,3.017779,
0.6880011,1.334874,2.887887,0.5937786,1.347568,3.023347,
0.6806138,1.333035,2.886834,0.5939474,1.349893,3.032961,
0.674732,1.331089,2.886473,0.5953323,1.351466,3.043159,
0.6674964,1.32919,2.887084,0.596432,1.353657,3.052219,
0.6677274,1.329517,2.887526,0.5965753,1.353494,3.051981,
0.6642251,1.329072,2.88718,0.5973855,1.354798,3.055502,
0.6617486,1.328518,2.887638,0.5991301,1.356337,3.059231,
0.6588764,1.324994,2.888344,0.6010931,1.357873,3.062013,
0.6570324,1.324269,2.887395,0.6042621,1.359836,3.062234,
0.6557193,1.323314,2.886991,0.6076124,1.361431,3.063203,
0.6562119,1.323919,2.885258,0.6124905,1.36313,3.061788,
0.6559992,1.325643,2.879175,0.6368652,1.366934,3.051188,
0.6541446,1.324426,2.87625,0.6508771,1.363837,3.036801,
0.6594422,1.323853,2.872511,0.6596286,1.359019,3.022362,
0.6671515,1.32348,2.871733,0.6616549,1.356966,3.017949,
0.6745831,1.323424,2.868099,0.655278,1.357921,3.006824,
0.6845925,1.323361,2.863616,0.6485975,1.360904,2.995883,
0.696039,1.324476,2.875051,0.641585,1.358598,2.995882,
0.7074631,1.327961,2.87027,0.6345648,1.352816,2.983556,
0.7134699,1.329111,2.867904,0.6312805,1.349071,2.975467,
0.7338606,1.333443,2.86087,0.6231667,1.335503,2.950153,
0.7303158,1.335908,2.855776,0.6109845,1.323679,2.931587,
0.744089,1.338133,2.850965,0.6115054,1.311015,2.911005,
0.7514113,1.339153,2.848756,0.6124841,1.305347,2.901347,
