pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.285295,0.2158501,0.8799909,1.144529,0.3668961,1.003962,
1.285193,0.2157903,0.8800151,1.144496,0.3668217,1.003891,
1.285125,0.2158641,0.8801062,1.144379,0.3668725,1.003928,
1.285257,0.2155702,0.8798203,1.144359,0.3668498,1.003873,
1.285181,0.2157091,0.8799736,1.144405,0.3667658,1.003836,
1.285159,0.2156993,0.8799326,1.144349,0.366816,1.003873,
1.285196,0.2158286,0.8800652,1.144414,0.3668616,1.003932,
1.285212,0.21581,0.8800704,1.14439,0.3668503,1.004019,
1.285241,0.2157988,0.8799953,1.144436,0.3668638,1.003995,
1.285409,0.2157819,0.8799301,1.144643,0.3667755,1.003835,
1.285367,0.2157813,0.8799819,1.144618,0.3667723,1.003856,
1.285292,0.2159268,0.8801185,1.144671,0.3667942,1.003827,
1.285298,0.2159412,0.880137,1.144563,0.3669896,1.004036,
1.285317,0.2157799,0.8800462,1.144552,0.3668534,1.003947,
1.285234,0.2158097,0.8800973,1.14456,0.3668138,1.003902,
1.285326,0.2156519,0.8799491,1.144626,0.3666956,1.003801,
1.285292,0.2156957,0.8799466,1.144591,0.366733,1.003819,
1.285389,0.215564,0.8797843,1.14458,0.3667336,1.003818,
1.285487,0.2157571,0.879946,1.144751,0.3668065,1.003863,
1.285389,0.2156926,0.8799446,1.144665,0.366759,1.003844,
1.285428,0.2156829,0.879884,1.144703,0.3667751,1.003804,
1.285471,0.2157262,0.879863,1.144791,0.366738,1.003719,
1.285385,0.2157587,0.8798869,1.144772,0.3667289,1.003756,
1.285417,0.2156814,0.8798161,1.14463,0.3667659,1.003809,
1.285478,0.215679,0.879809,1.144692,0.3667715,1.003808,
1.285561,0.2156064,0.87975,1.144682,0.366771,1.003795,
1.285593,0.2155809,0.8797031,1.144859,0.3666711,1.003678,
1.285504,0.215821,0.8798603,1.144774,0.3669164,1.00386,
1.285359,0.2157489,0.8798426,1.144763,0.3667917,1.003751,
1.285239,0.2158363,0.8799854,1.144496,0.3668824,1.003845,
1.285223,0.2154966,0.8796541,1.144378,0.3667072,1.003686,
1.285054,0.2154839,0.8796474,1.144264,0.3666697,1.003644,
1.285049,0.2154595,0.8795921,1.144116,0.3667562,1.003705,
1.285156,0.2156208,0.8798332,1.144228,0.366875,1.003903,
1.285052,0.2156497,0.8798766,1.144196,0.3668458,1.003933,
1.285017,0.2157266,0.8799522,1.144193,0.36689,1.003953,
1.285067,0.2156942,0.8799847,1.144236,0.3668419,1.003983,
1.285201,0.2157037,0.8799185,1.144229,0.3669121,1.004027,
1.285253,0.2157335,0.8799146,1.144374,0.3669246,1.004036,
1.285257,0.2157416,0.8799716,1.1444,0.3668692,1.004013,
1.28524,0.2157713,0.8800108,1.144397,0.3668609,1.004036,
1.285267,0.2158167,0.8800358,1.144405,0.3669148,1.004053,
1.285243,0.2158,0.8800321,1.144394,0.3669031,1.004049,
1.285214,0.215789,0.88002,1.144336,0.36693,1.004049,
1.28528,0.2157362,0.879923,1.144443,0.3668873,1.003993,
1.285191,0.2157162,0.8800053,1.144356,0.3668745,1.004073,
1.285305,0.2156265,0.8799241,1.144325,0.3668898,1.004062,
1.285343,0.2156102,0.87991,1.144642,0.3667072,1.003884,
1.285274,0.2157636,0.8800061,1.14461,0.3668141,1.003918,
1.285285,0.2157838,0.8800167,1.144659,0.3668158,1.003944,
1.285344,0.2157152,0.8798981,1.144602,0.3668298,1.003901,
1.285369,0.2157589,0.8798649,1.144645,0.3668745,1.003881,
1.28541,0.2157015,0.8798288,1.144596,0.3668726,1.003809,
1.285434,0.2156611,0.8798583,1.144696,0.3667793,1.003781,
1.285511,0.2156056,0.8797735,1.144805,0.366672,1.003648,
1.285497,0.2155833,0.8797503,1.144819,0.3666549,1.003643,
1.285482,0.2155695,0.8797476,1.144721,0.3666934,1.003679,
1.285498,0.2155286,0.879694,1.144747,0.3666526,1.003641,
1.285499,0.2155001,0.8796352,1.144739,0.3666472,1.003602,
1.285446,0.2155558,0.8797206,1.144736,0.3666305,1.003578,
1.285517,0.2154635,0.8796212,1.144782,0.3665783,1.003544,
1.285552,0.2154045,0.8795678,1.144799,0.3665317,1.00354,
1.28548,0.2154949,0.8797143,1.144794,0.366529,1.00357,
1.285503,0.2155298,0.8797144,1.144801,0.3665667,1.003618,
1.285434,0.2155478,0.8797272,1.144783,0.3665735,1.003582,
1.285436,0.215564,0.8797443,1.144559,0.3667577,1.003767,
1.285439,0.2155631,0.8797834,1.144535,0.3667718,1.003827,
1.285203,0.2156565,0.879881,1.144471,0.3667788,1.003828,
1.285197,0.2155645,0.8797714,1.144146,0.3668932,1.003928,
1.285143,0.2156901,0.8798797,1.144085,0.367045,1.004086,
1.285141,0.2156698,0.8798711,1.144035,0.3670342,1.004027,
1.285118,0.2157355,0.8799125,1.144105,0.3670598,1.004019,
1.285073,0.215693,0.8798992,1.14406,0.3670006,1.003988,
1.285117,0.2156553,0.8798423,1.144034,0.3670273,1.004002,
1.285051,0.2157398,0.8799249,1.144235,0.3669638,1.003932,
1.285047,0.2157367,0.8798966,1.144253,0.3668998,1.003827,
1.285098,0.2157267,0.8798623,1.144301,0.36687,1.003857,
1.285104,0.215668,0.8797889,1.144393,0.3667783,1.003771,
1.285148,0.2157298,0.8799031,1.144482,0.3667637,1.003813,
1.285092,0.2157609,0.8799223,1.144464,0.3667766,1.003797,
1.285063,0.2157498,0.8799543,1.144383,0.3668032,1.003881,
1.285073,0.2157878,0.8799623,1.14446,0.3667777,1.003834,
1.285019,0.2158142,0.8799859,1.144437,0.3667865,1.003807,
1.284951,0.2158355,0.8800141,1.144295,0.3668394,1.003872,
1.285041,0.2158273,0.8799477,1.144415,0.3668244,1.003814,
1.285042,0.215822,0.8799341,1.144405,0.366847,1.003759,
1.284955,0.2159188,0.8800242,1.144282,0.3669493,1.003822,
1.284992,0.2159592,0.8800979,1.144202,0.3671016,1.004026,
1.285122,0.2158827,0.8799909,1.14418,0.3670838,1.004085,
1.285163,0.2159183,0.8799386,1.144494,0.3669668,1.003939,
1.285161,0.215886,0.8799978,1.144552,0.366899,1.003915,
1.285014,0.2159574,0.8800604,1.1445,0.3669085,1.003896,
1.285013,0.2158459,0.8799676,1.144221,0.3670183,1.004018,
1.285128,0.2158811,0.8800508,1.144399,0.3669436,1.00401,
1.285314,0.2157624,0.8799238,1.144379,0.3669608,1.003991,
1.285329,0.2159543,0.8800355,1.14475,0.3669326,1.003892,
1.285138,0.215953,0.8800532,1.144561,0.3669424,1.003923,
1.28509,0.2159761,0.8800709,1.144564,0.3669545,1.003916,
1.285123,0.2157502,0.879896,1.144253,0.3669992,1.003995,
1.285344,0.2157899,0.8798898,1.144525,0.3669202,1.003875,
1.285213,0.2158449,0.8799425,1.144501,0.3669211,1.003894,
1.285242,0.2157257,0.8798029,1.144355,0.3669004,1.003859,
1.285385,0.2156208,0.8797079,1.14443,0.3668672,1.003813,
1.285501,0.2155493,0.8796336,1.144425,0.3668448,1.003848,
1.285494,0.2156757,0.8798241,1.144726,0.3667705,1.00382,
1.285234,0.2157739,0.879937,1.14446,0.3668723,1.003959,
1.285129,0.2158238,0.8799861,1.144363,0.3669156,1.003983,
1.285214,0.2156568,0.8797877,1.14441,0.3668144,1.003828,
1.28524,0.2156997,0.8798343,1.144505,0.3667533,1.003791,
1.285194,0.2157127,0.8798474,1.144487,0.3667467,1.003748,
1.285165,0.2156978,0.8797717,1.144371,0.3667969,1.00374,
1.285194,0.2156571,0.8797711,1.144382,0.3668047,1.003788,
1.285156,0.2156386,0.8797572,1.144322,0.366799,1.003765,
1.2851,0.2155863,0.8796873,1.144343,0.3667768,1.003683,
1.285169,0.2155741,0.8796741,1.144457,0.3666596,1.003572,
1.285059,0.2156311,0.8797311,1.144505,0.3665795,1.003564,
1.285043,0.2158057,0.8799506,1.144306,0.3667704,1.003841,
1.285109,0.2155884,0.8798253,1.144249,0.366767,1.003916,
1.285011,0.2156059,0.879837,1.144174,0.3667926,1.003872,
1.285022,0.2155824,0.8798432,1.144154,0.3667947,1.003886,
1.285188,0.2157124,0.8799531,1.14431,0.3668941,1.003946,
1.285281,0.2156568,0.8799016,1.144343,0.3668552,1.004005,
1.285305,0.2156311,0.8798708,1.144575,0.3667142,1.003824,
1.285376,0.2156255,0.8798726,1.144651,0.3666791,1.003796,
1.28543,0.2156702,0.8798183,1.144729,0.3667375,1.003748,
1.285465,0.2156564,0.8798351,1.14479,0.3666939,1.00375,
1.285283,0.2157071,0.8798487,1.144631,0.3666904,1.003719,
1.285227,0.2157121,0.8798664,1.144433,0.3667692,1.003816,
1.285201,0.2157365,0.8798787,1.144429,0.3667762,1.00381,
1.285152,0.2157142,0.8798147,1.144321,0.3668618,1.003778,
1.285077,0.2157332,0.8798333,1.144305,0.3668514,1.003763,
1.284943,0.215814,0.8799239,1.144214,0.3668028,1.00375,
1.285072,0.2157963,0.8799036,1.144255,0.3669316,1.003857,
1.285123,0.2157696,0.8798799,1.14448,0.3667779,1.003668,
1.28519,0.21566,0.8798306,1.144516,0.3666711,1.003634,
1.285335,0.2156951,0.8798804,1.144649,0.3667145,1.003679,
1.285223,0.2157597,0.8799331,1.144683,0.366686,1.003693,
1.285102,0.2158688,0.8800658,1.144384,0.3668079,1.003864,
1.285278,0.215793,0.8799844,1.144461,0.3668929,1.003916,
1.285129,0.2158988,0.8800916,1.144479,0.3668914,1.003941,
1.285094,0.2157986,0.88006,1.14408,0.3669946,1.004119,
1.285269,0.2157908,0.8800358,1.144228,0.3670347,1.004144,
1.285312,0.2157033,0.8799379,1.144413,0.3669027,1.003974,
1.285289,0.2157664,0.8800232,1.14441,0.3669261,1.004022,
1.285329,0.215821,0.8800904,1.144447,0.366973,1.004087,
1.285189,0.2158769,0.8801875,1.144417,0.3669424,1.004084,
1.285197,0.2156977,0.8799201,1.144418,0.3667827,1.003819,
1.285195,0.2156941,0.8800059,1.144431,0.3667737,1.003908,
1.285215,0.2156749,0.8798968,1.144399,0.3668234,1.003947,
1.285295,0.2157329,0.880021,1.144563,0.3667323,1.003898,
1.285282,0.2158396,0.8800789,1.14459,0.3668053,1.003931,
1.285279,0.2158197,0.8800508,1.144496,0.3669079,1.004022,
1.285209,0.2159165,0.8801802,1.144478,0.3669567,1.004101,
1.285357,0.2159084,0.8801427,1.144613,0.3669563,1.004089,
1.285283,0.2159501,0.8802117,1.144546,0.3669782,1.004133,
1.285334,0.2158556,0.8801196,1.144627,0.3668721,1.004018,
1.285371,0.2159143,0.8801211,1.144646,0.3669467,1.004015,
1.285349,0.215898,0.8800895,1.144571,0.3669832,1.004098,
1.285306,0.2160066,0.8801893,1.14461,0.3669707,1.004087,
1.285316,0.2157342,0.8799402,1.144555,0.3667996,1.003927,
1.285336,0.2157165,0.879927,1.144662,0.3667464,1.003792,
1.285402,0.2155784,0.8798152,1.144661,0.3667396,1.003792,
1.285329,0.2157451,0.880021,1.144671,0.3667833,1.003862,
1.285422,0.2157332,0.8799767,1.144751,0.3667748,1.003805,
1.285474,0.2156812,0.8799006,1.144748,0.366819,1.003826,
1.2855,0.2157723,0.8800371,1.144805,0.3668555,1.00392,
1.285465,0.2157966,0.8800751,1.144634,0.3669874,1.00405,
1.28556,0.2157254,0.8800077,1.144738,0.3668366,1.003918,
1.285608,0.2157765,0.8800504,1.144746,0.3668963,1.003962,
1.285554,0.2157698,0.8800455,1.14457,0.3669748,1.004132,
1.28562,0.2157788,0.8800306,1.144614,0.3669952,1.004113,
1.285676,0.2157319,0.8799547,1.144631,0.3669604,1.004066,
1.285628,0.215751,0.8799482,1.144665,0.3668952,1.003972,
1.285638,0.2158276,0.8800497,1.144641,0.3670146,1.004101,
1.285719,0.2157117,0.879936,1.144636,0.3669204,1.004024,
1.285763,0.2156799,0.8798884,1.144863,0.3667597,1.003861,
1.285735,0.2157527,0.8799956,1.144835,0.3668238,1.003957,
1.285738,0.2156978,0.879986,1.144833,0.366748,1.003926,
1.285747,0.2156781,0.8799405,1.144867,0.3667156,1.003887,
1.285768,0.2156742,0.8799608,1.144916,0.3666805,1.003848,
1.285687,0.2157645,0.8800179,1.14492,0.3667106,1.003819,
1.285644,0.215672,0.8799284,1.144781,0.3666784,1.003804,
1.285858,0.2156534,0.8799152,1.14492,0.3667505,1.003865,
1.28571,0.2156827,0.8799412,1.144858,0.3667624,1.003813,
1.285781,0.2156357,0.8798547,1.144798,0.3668299,1.003843,
1.285705,0.2157927,0.8799919,1.144679,0.3670562,1.004045,
1.285793,0.2155661,0.8798426,1.144672,0.3668805,1.003965,
1.285721,0.2156746,0.8799711,1.144821,0.3668249,1.003901,
1.285643,0.21576,0.8799325,1.144723,0.3669203,1.003874,
1.285745,0.2156779,0.8799266,1.14468,0.3669011,1.003979,
1.285745,0.2157392,0.8800282,1.145046,0.3667051,1.003803,
1.285671,0.2156915,0.8800108,1.144996,0.3666374,1.003785,
1.285595,0.2157841,0.8800834,1.144969,0.3666889,1.003819,
1.285467,0.2159107,0.8801957,1.144734,0.3668662,1.003954,
1.285455,0.2157476,0.8799688,1.144667,0.3668188,1.003836,
1.285477,0.2157306,0.87998,1.14469,0.36675,1.00385,
1.285501,0.2156699,0.8798767,1.144542,0.3668533,1.003954,
1.285572,0.2157533,0.8799871,1.144664,0.3668351,1.003964,
1.285548,0.2157277,0.8799561,1.144575,0.3668562,1.003906,
1.285613,0.2157139,0.8799426,1.144677,0.3668636,1.003929,
1.285671,0.2157416,0.8798711,1.14472,0.3669263,1.003886,
1.285831,0.2156846,0.8798708,1.144817,0.3668559,1.003936,
1.285805,0.2156769,0.8798679,1.145058,0.366679,1.00377,
1.285899,0.2156857,0.8798428,1.14513,0.3667176,1.003773,
1.285729,0.2156778,0.8798234,1.145082,0.3666634,1.003683,
1.285689,0.2156821,0.8798462,1.144769,0.366814,1.003824,
1.285781,0.2156457,0.8798463,1.144773,0.3668936,1.003957,
1.285811,0.215631,0.8798121,1.144769,0.3668839,1.003946,
1.285828,0.2156021,0.8798011,1.144902,0.3667779,1.003859,
1.285944,0.2155776,0.8797627,1.145082,0.3666645,1.003729,
1.285882,0.2155839,0.8797503,1.145059,0.3666436,1.003691,
1.285969,0.2155079,0.8796226,1.145055,0.3666518,1.003666,
1.286065,0.2155142,0.8796015,1.145221,0.366565,1.003537,
1.28582,0.2156556,0.8797024,1.145181,0.3665877,1.003472,
1.285887,0.215572,0.8795882,1.144888,0.3667581,1.003629,
1.285815,0.2155181,0.8796684,1.14478,0.366761,1.00375,
1.285617,0.2155931,0.8797356,1.144751,0.3667229,1.003762,
1.285623,0.2155127,0.8796712,1.144537,0.3667932,1.003861,
1.285717,0.2155298,0.8797438,1.144609,0.3668659,1.00395,
1.285561,0.2155731,0.8797824,1.144541,0.3668743,1.003963,
1.285517,0.2155742,0.8798081,1.14449,0.3668553,1.003953,
1.285579,0.2156689,0.879878,1.144552,0.3669376,1.004018,
1.285536,0.2156238,0.8798404,1.144472,0.3669318,1.004027,
1.285532,0.2156292,0.8798692,1.144583,0.3668884,1.004007,
1.285529,0.2155958,0.879806,1.144592,0.3668349,1.003918,
1.285471,0.2156,0.8798271,1.144545,0.3668387,1.003852,
1.285328,0.2158005,0.8801318,1.144516,0.3669002,1.003942,
1.28534,0.2156458,0.8798502,1.144411,0.366925,1.003863,
1.285497,0.2155855,0.8797714,1.144457,0.3668967,1.003884,
1.285323,0.2156827,0.8798721,1.144554,0.3668814,1.003871,
1.28525,0.2156675,0.879864,1.14448,0.3668557,1.003819,
1.285252,0.2156845,0.8798345,1.144364,0.3669977,1.003918,
1.285242,0.2158402,0.8800288,1.144439,0.3669984,1.003989,
1.28522,0.2158456,0.8800428,1.144434,0.3669628,1.004001,
1.285235,0.2158391,0.8800088,1.144374,0.3670374,1.004066,
1.285337,0.215895,0.8801308,1.14452,0.3669855,1.004091,
1.285412,0.2158747,0.8801054,1.144531,0.3670075,1.004103,
1.28545,0.2158756,0.8800667,1.144552,0.3670492,1.004135,
1.285491,0.2159445,0.880183,1.144657,0.3669753,1.0041,
1.285462,0.2159725,0.8802046,1.144626,0.3669933,1.004148,
1.285464,0.2159634,0.8802044,1.144684,0.3669395,1.004125,
1.285473,0.2159545,0.8802556,1.144716,0.3668956,1.004126,
1.285433,0.2159316,0.8802527,1.144629,0.3669106,1.004132,
1.285469,0.2158878,0.8801695,1.144684,0.3668644,1.004078,
1.28554,0.2158056,0.8800775,1.144786,0.366779,1.003957,
1.285469,0.2158265,0.8801032,1.144736,0.3668269,1.00391,
1.285494,0.2157678,0.8800356,1.144718,0.3668179,1.003902,
1.285567,0.2157379,0.8799931,1.144758,0.3667811,1.003846,
1.285521,0.2157495,0.8799914,1.144747,0.3667635,1.003888,
1.285509,0.2157192,0.8800105,1.144698,0.3667377,1.003911,
1.285405,0.2156085,0.8798729,1.144557,0.3666722,1.003827,
1.285352,0.2155916,0.8798459,1.144493,0.3666936,1.003817,
1.285412,0.2154505,0.8796878,1.144498,0.3666269,1.003755,
1.285471,0.2156227,0.8798748,1.144564,0.3667819,1.003896,
1.285393,0.2156134,0.8798668,1.144488,0.3668019,1.003923,
1.285438,0.2155198,0.8797563,1.144605,0.3666621,1.003748,
1.28552,0.2155951,0.8799075,1.144566,0.3668483,1.003999,
1.28544,0.2156215,0.8799108,1.144491,0.366888,1.0041,
1.285433,0.2155996,0.8799155,1.144529,0.3668073,1.004027,
1.285479,0.2156744,0.8799093,1.144547,0.3669061,1.004057,
1.285502,0.215602,0.8798201,1.144433,0.3669555,1.004061,
1.285437,0.2157142,0.8799819,1.144608,0.3668588,1.003985,
1.285525,0.2156472,0.8798648,1.144657,0.3668072,1.003881,
1.28553,0.2156276,0.8798226,1.144668,0.3667911,1.003878,
1.285502,0.2156547,0.8798613,1.144683,0.3667499,1.003831,
1.285581,0.2156835,0.8798796,1.144784,0.3667623,1.003852,
1.285607,0.2156474,0.8798362,1.144748,0.3667786,1.003799,
1.285667,0.2155834,0.8797645,1.144908,0.3666726,1.003682,
1.285736,0.2156368,0.8798376,1.144987,0.3666682,1.003719,
1.285632,0.2156683,0.8798953,1.145009,0.366607,1.003716,
1.285592,0.2156991,0.8799599,1.144826,0.3667176,1.003862,
1.285491,0.2157525,0.8800341,1.144775,0.3667374,1.003927,
1.285429,0.2158181,0.8801089,1.144804,0.3667794,1.003862,
1.285407,0.2158211,0.880145,1.144442,0.3669973,1.004123,
1.285582,0.2156981,0.880018,1.144586,0.3668933,1.003991,
1.285562,0.2156976,0.8800222,1.144552,0.3668768,1.004052,
1.285638,0.2156568,0.8800004,1.144722,0.3668221,1.004007,
1.285554,0.2157177,0.8799862,1.144758,0.3667513,1.003896,
1.285526,0.2157338,0.8800206,1.14474,0.3667718,1.003853,
1.285598,0.2156119,0.8798743,1.14481,0.36668,1.003742,
1.285616,0.2157445,0.8800309,1.14476,0.3668748,1.003976,
1.285512,0.2158164,0.8801084,1.144773,0.3668692,1.003992,
1.28551,0.2157547,0.8799824,1.144544,0.3669716,1.00405,
1.28557,0.2157228,0.8799723,1.144589,0.3669113,1.003997,
1.285703,0.2156468,0.8798857,1.144606,0.3668974,1.004062,
1.285735,0.2157343,0.8798925,1.144981,0.3667815,1.003857,
1.285565,0.2156577,0.8799281,1.144762,0.3667807,1.003966,
1.285453,0.215692,0.8799665,1.14474,0.3667422,1.00397,
1.285339,0.2157562,0.880056,1.144507,0.3668027,1.004031,
1.285343,0.2158324,0.880049,1.144472,0.3669682,1.004123,
1.285373,0.215763,0.8799966,1.144397,0.3669955,1.004077,
1.285417,0.2155705,0.8798648,1.144512,0.3668571,1.003981,
1.285451,0.2157446,0.8799632,1.144673,0.3668022,1.003869,
1.285327,0.215809,0.8800282,1.144667,0.36676,1.00388,
1.285409,0.2156357,0.8798499,1.144378,0.3669221,1.00401,
1.28554,0.2157,0.879859,1.144581,0.3668626,1.003912,
1.285634,0.2156314,0.8797919,1.144555,0.3668559,1.003884,
1.285639,0.2156853,0.879885,1.144812,0.3667584,1.003826,
1.28565,0.2156354,0.8798311,1.144859,0.3666562,1.003709,
1.285587,0.2156508,0.879869,1.144882,0.3666053,1.003671,
1.285501,0.215849,0.8799914,1.144715,0.3667549,1.003787,
1.285512,0.2155029,0.8797591,1.144576,0.3666255,1.003725,
1.28546,0.2154758,0.8797406,1.144532,0.3665822,1.003711,
1.285484,0.2154137,0.8796772,1.144597,0.3664888,1.003613,
1.285474,0.2155237,0.8798292,1.14459,0.3666238,1.0038,
1.285303,0.2155737,0.8798821,1.144524,0.3666083,1.003731,
1.285341,0.2155112,0.8797771,1.144426,0.3666532,1.003731,
1.285418,0.2155889,0.8798447,1.144411,0.3668306,1.003897,
1.285378,0.2155694,0.8798231,1.14435,0.3668223,1.003914,
1.285421,0.2155779,0.8798169,1.144466,0.366831,1.003908,
1.28536,0.2156857,0.8799123,1.144414,0.3669005,1.003975,
1.285203,0.2157483,0.8799782,1.1444,0.3668817,1.004003,
1.285208,0.2156749,0.8799381,1.144214,0.3669631,1.004099,
1.285292,0.2157948,0.8800239,1.144365,0.3669546,1.004072,
1.285258,0.2158047,0.8800223,1.144328,0.3669679,1.004073,
1.285175,0.2159606,0.8801552,1.144422,0.366933,1.004027,
1.285186,0.2159234,0.8801081,1.14441,0.3669711,1.004067,
1.285213,0.2158985,0.8800914,1.144355,0.3670233,1.004021,
1.285264,0.2158182,0.8800759,1.14444,0.3670377,1.004061,
1.285275,0.2158561,0.8801137,1.144582,0.3668772,1.003921,
1.285414,0.2157813,0.8800486,1.144566,0.3668881,1.003907,
1.285241,0.215891,0.8800955,1.144578,0.3669669,1.003924,
1.285222,0.2159418,0.8801169,1.144678,0.3668486,1.003794,
1.285068,0.2159272,0.880179,1.144331,0.3669482,1.003963,
1.284952,0.2159282,0.8800411,1.144207,0.3669626,1.003824,
1.285097,0.2157943,0.8799382,1.144315,0.3669349,1.003814,
1.284932,0.2158039,0.8799902,1.144122,0.3669033,1.003818,
1.284851,0.2158656,0.8800723,1.14406,0.3668793,1.003871,
1.285008,0.2155867,0.8798897,1.144147,0.3666999,1.003753,
1.285131,0.2154643,0.8797339,1.144189,0.3666568,1.003773,
1.285202,0.2153436,0.8796502,1.144318,0.3665239,1.003675,
1.285333,0.2155743,0.8798931,1.144502,0.3666477,1.003821,
1.285294,0.2155949,0.8799158,1.144363,0.3667302,1.003978,
1.28532,0.2155579,0.8798603,1.144421,0.3666436,1.003863,
1.285359,0.2156649,0.8799093,1.144461,0.3667654,1.003941,
1.285474,0.2157231,0.8798493,1.144755,0.366768,1.003698,
1.285561,0.215641,0.8798794,1.144794,0.3667767,1.003835,
1.285462,0.2157114,0.879933,1.144747,0.3667482,1.003772,
1.285594,0.2155839,0.8797871,1.144876,0.3665975,1.003702,
1.285651,0.215611,0.8798417,1.14501,0.3665453,1.003658,
1.28568,0.2155632,0.8797914,1.144991,0.3665663,1.003664,
1.285686,0.2155292,0.8797406,1.144831,0.3666506,1.003768,
1.285699,0.215486,0.8797606,1.144869,0.3665686,1.003745,
1.285751,0.215453,0.8796958,1.144956,0.3665322,1.003635,
1.285743,0.2154389,0.8796822,1.145015,0.3664636,1.003567,
1.285685,0.2154654,0.8797649,1.14481,0.3665743,1.003718,
1.285706,0.2155115,0.8797485,1.144831,0.3666137,1.003664,
1.285711,0.2155002,0.8797368,1.144888,0.3665792,1.00366,
1.285558,0.2155523,0.8797666,1.144794,0.366571,1.00363,
1.285506,0.215572,0.8797557,1.144777,0.3665659,1.003569,
1.285358,0.2155716,0.8797835,1.144584,0.3666095,1.003602,
1.285277,0.2155937,0.8797551,1.144529,0.3666033,1.003558,
1.285389,0.2155547,0.8797039,1.144585,0.3666488,1.003609,
1.285288,0.2156186,0.8798653,1.144539,0.3666508,1.00366,
1.285372,0.2154583,0.8796062,1.144538,0.3666448,1.003562,
1.285342,0.2154597,0.8796147,1.144518,0.3666147,1.003607,
1.285267,0.215432,0.8795918,1.144364,0.3666865,1.003703,
1.285183,0.2156267,0.8798757,1.144361,0.3667186,1.003857,
1.28527,0.2155895,0.87984,1.14437,0.3667656,1.00389,
1.285195,0.2155691,0.8797991,1.14415,0.366861,1.004037,
1.285341,0.2156096,0.8798453,1.144365,0.3667963,1.00397,
1.285299,0.2157068,0.8798949,1.144325,0.366944,1.004001,
1.28514,0.2158429,0.8800187,1.144283,0.3669536,1.003958,
1.285124,0.2159929,0.8801394,1.144166,0.3672291,1.004237,
1.28509,0.2157012,0.8799034,1.144117,0.3669346,1.004021,
1.285077,0.2156402,0.8798761,1.144149,0.3668362,1.003962,
1.285164,0.2155363,0.879827,1.144292,0.3666541,1.003826,
1.285178,0.2157018,0.8799994,1.144295,0.3668294,1.004034,
1.285347,0.2156654,0.8799778,1.144652,0.366651,1.00387,
1.285284,0.2157022,0.8799973,1.144611,0.3666626,1.003882,
1.285285,0.2157134,0.880011,1.144635,0.3666778,1.0039,
1.285265,0.2156625,0.8799139,1.144317,0.3668814,1.00409,
