user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1098223,1.616042,-0.5525294,0.8980545,-1.86814,0.5841498,-1.635207,1.058272,
0.1046768,1.61556,-0.5525457,0.8981634,-1.868149,0.5842285,-1.631649,1.058439,
0.09948073,1.615066,-0.5525749,0.8981637,-1.868157,0.5841913,-1.627953,1.058793,
0.09417057,1.6144,-0.5527035,0.8981657,-1.86822,0.5842123,-1.624281,1.059133,
0.08875152,1.613908,-0.5527226,0.8983221,-1.868181,0.5842838,-1.620428,1.059407,
0.08322469,1.613404,-0.5525969,0.8983617,-1.868191,0.5842576,-1.616756,1.059547,
0.07767756,1.612592,-0.5525909,0.8983769,-1.868175,0.5842974,-1.612886,1.059768,
0.07199126,1.611972,-0.5525942,0.8983632,-1.868121,0.5842962,-1.609215,1.059824,
0.06633966,1.61133,-0.552463,0.8983803,-1.868117,0.5842993,-1.605642,1.059633,
0.06067031,1.610381,-0.5520701,0.8983804,-1.867712,0.5842919,-1.600563,1.061827,
0.05483288,1.609494,-0.5522523,0.8980855,-1.867807,0.5841277,-1.597451,1.060445,
0.04905042,1.608599,-0.5522363,0.8980554,-1.867778,0.5841365,-1.593724,1.060177,
0.04270278,1.607504,-0.5526017,0.8980598,-1.86818,0.5842063,-1.590129,1.059643,
0.03667017,1.606475,-0.55262,0.8979715,-1.868196,0.5840523,-1.586709,1.058609,
0.03033357,1.605445,-0.5526274,0.8979456,-1.868202,0.5840619,-1.582658,1.058912,
0.02419861,1.604206,-0.5525524,0.8979044,-1.868211,0.5840926,-1.578638,1.058458,
0.01780054,1.603205,-0.5525625,0.8977343,-1.868241,0.5839558,-1.575181,1.057679,
0.01134655,1.602256,-0.5526521,0.8976595,-1.868342,0.5838852,-1.571135,1.057752,
0.004661121,1.601176,-0.5526653,0.8976227,-1.868234,0.5840123,-1.566781,1.057571,
-0.002216229,1.600268,-0.5525741,0.8977172,-1.868223,0.5839758,-1.562674,1.057551,
-0.00905295,1.599284,-0.5525811,0.8977278,-1.868214,0.5840349,-1.558437,1.057653,
-0.01603076,1.598159,-0.5523164,0.8977191,-1.867846,0.5841112,-1.553035,1.058803,
-0.02312034,1.597174,-0.5522885,0.8978608,-1.86784,0.5840948,-1.548634,1.058973,
-0.03039991,1.596198,-0.5522623,0.897812,-1.867833,0.5839815,-1.543997,1.059439,
-0.03763376,1.595017,-0.552005,0.8977942,-1.86771,0.5839901,-1.539077,1.060034,
-0.04501,1.593982,-0.5519468,0.8980317,-1.867785,0.5841141,-1.534143,1.060395,
-0.05278719,1.593028,-0.5521255,0.8980551,-1.867752,0.5841382,-1.528691,1.061263,
-0.06040925,1.591858,-0.5522122,0.898067,-1.867773,0.5841122,-1.523147,1.061586,
-0.06816753,1.590794,-0.5523032,0.8980633,-1.867859,0.5840783,-1.517895,1.061816,
-0.07657993,1.59002,-0.5522905,0.8980529,-1.867865,0.5840757,-1.5122,1.061917,
-0.08467819,1.589048,-0.5524797,0.8980513,-1.868105,0.5840995,-1.506513,1.062028,
-0.09291369,1.588031,-0.5524437,0.8980498,-1.86809,0.5840888,-1.500696,1.062074,
-0.1014293,1.587031,-0.552456,0.8980513,-1.868109,0.5841312,-1.494729,1.062367,
-0.1098261,1.586019,-0.5525801,0.898065,-1.868175,0.5841439,-1.488771,1.062434,
-0.1183124,1.584876,-0.5524289,0.8983783,-1.86803,0.5843573,-1.482666,1.062581,
-0.1264324,1.583314,-0.5524369,0.8984063,-1.868041,0.5843427,-1.476548,1.062993,
-0.1349392,1.58206,-0.5524086,0.8981352,-1.868015,0.5843666,-1.470204,1.063037,
-0.1433303,1.580735,-0.5523679,0.8981422,-1.86792,0.5841336,-1.463938,1.063149,
-0.1517778,1.579458,-0.5523729,0.8981557,-1.867916,0.5841725,-1.457672,1.063277,
-0.160226,1.578203,-0.5522294,0.8981122,-1.86793,0.5840802,-1.451305,1.063255,
-0.1686287,1.576929,-0.552309,0.8981241,-1.867911,0.5840755,-1.44492,1.063189,
-0.1772092,1.57585,-0.5523137,0.8981812,-1.867895,0.584151,-1.438401,1.063388,
-0.1858267,1.574908,-0.5525572,0.8982214,-1.868073,0.5840361,-1.432083,1.063362,
-0.1946683,1.574212,-0.5525593,0.8980162,-1.868102,0.5840123,-1.425856,1.063421,
-0.203354,1.573564,-0.5525774,0.8980492,-1.868108,0.58406,-1.419666,1.063679,
-0.2121359,1.57299,-0.5525808,0.8979766,-1.868075,0.5839763,-1.41353,1.063766,
-0.220856,1.572544,-0.5525572,0.8979697,-1.86814,0.5839534,-1.40777,1.063921,
-0.2297849,1.572712,-0.5525683,0.8979028,-1.868155,0.5839059,-1.402027,1.064369,
-0.2389497,1.57291,-0.5526179,0.8978902,-1.868197,0.5841839,-1.39627,1.064517,
-0.2490965,1.575418,-0.5524753,0.8982769,-1.868095,0.5842433,-1.390698,1.064676,
-0.2584088,1.575973,-0.552483,0.8982928,-1.868108,0.5842519,-1.385058,1.064896,
-0.2677401,1.576631,-0.5525934,0.8983351,-1.868219,0.5841084,-1.379322,1.064912,
-0.2766494,1.576355,-0.5526054,0.8981305,-1.868084,0.5841506,-1.37334,1.064985,
-0.2856296,1.576926,-0.5524488,0.898105,-1.868085,0.5840669,-1.367503,1.06477,
-0.294492,1.577458,-0.5525413,0.8981059,-1.868185,0.5840786,-1.361285,1.064475,
-0.3028,1.577335,-0.5525448,0.8980464,-1.868247,0.5841043,-1.355067,1.063996,
-0.3113736,1.577652,-0.5525392,0.8980559,-1.868265,0.5840356,-1.348898,1.063419,
-0.3197031,1.577686,-0.552678,0.8981647,-1.86831,0.5839694,-1.342623,1.062615,
-0.3277181,1.577278,-0.5526397,0.8981915,-1.868209,0.5839767,-1.336631,1.061715,
-0.3361149,1.577066,-0.5527869,0.8982306,-1.868217,0.5840271,-1.330734,1.06079,
-0.3445331,1.576435,-0.5528097,0.8982491,-1.868316,0.5839884,-1.325256,1.059645,
-0.3528807,1.575619,-0.5527999,0.8979999,-1.868309,0.5839987,-1.319865,1.058735,
-0.3608944,1.574467,-0.5528266,0.8979982,-1.868322,0.5839665,-1.314342,1.057912,
-0.3690282,1.57321,-0.5526319,0.8983091,-1.868206,0.5842714,-1.309326,1.057511,
-0.3771501,1.571653,-0.55265,0.8983372,-1.868141,0.5842915,-1.304433,1.057372,
-0.3851087,1.569789,-0.5526521,0.898365,-1.868135,0.5842407,-1.299765,1.057201,
-0.3931761,1.567879,-0.5525489,0.8983797,-1.86803,0.58413,-1.295379,1.057395,
-0.4011678,1.565836,-0.5525327,0.898316,-1.868012,0.5841527,-1.290884,1.057657,
-0.4091879,1.563712,-0.5525212,0.8983188,-1.867985,0.5841417,-1.287007,1.05806,
-0.4169351,1.561187,-0.5526465,0.8980141,-1.868204,0.5840561,-1.28325,1.058258,
-0.4243943,1.558529,-0.5525241,0.8979987,-1.868094,0.5840757,-1.279549,1.058665,
-0.4316218,1.555713,-0.552452,0.8979777,-1.868096,0.5839925,-1.276319,1.058606,
-0.4391412,1.552888,-0.5524321,0.8979027,-1.868008,0.583966,-1.272836,1.058684,
-0.4469009,1.549886,-0.5524774,0.8978847,-1.868029,0.5840063,-1.269574,1.058767,
-0.4544411,1.546836,-0.5524626,0.8978815,-1.868012,0.5839343,-1.2663,1.058981,
-0.4622282,1.543743,-0.5525042,0.8978636,-1.868035,0.5839479,-1.263062,1.059172,
-0.4706567,1.54021,-0.5526164,0.8979293,-1.868178,0.5839372,-1.259876,1.059601,
-0.4783912,1.536986,-0.5526226,0.8979315,-1.86818,0.5840008,-1.256863,1.060022,
-0.4865325,1.533318,-0.5526737,0.8978425,-1.868207,0.5840182,-1.253926,1.060487,
-0.4948553,1.529451,-0.5526506,0.8978202,-1.86819,0.5840204,-1.250933,1.061218,
-0.5026754,1.52553,-0.5526603,0.8978068,-1.868197,0.5839915,-1.248004,1.061683,
-0.5109912,1.521409,-0.552467,0.8978832,-1.868092,0.5839796,-1.245143,1.062264,
-0.5193596,1.516953,-0.5525373,0.89789,-1.868203,0.5839517,-1.242135,1.062813,
-0.527895,1.512264,-0.5525399,0.897926,-1.868215,0.5840328,-1.239237,1.06333,
-0.5364474,1.507409,-0.5525818,0.8979809,-1.868214,0.5840895,-1.236453,1.063783,
-0.5449814,1.502449,-0.5525671,0.8979816,-1.868219,0.5840774,-1.233385,1.064207,
-0.553454,1.497164,-0.5525646,0.8979962,-1.868088,0.5840025,-1.23034,1.064329,
-0.5621346,1.491819,-0.5523996,0.898192,-1.86809,0.5841093,-1.227289,1.064658,
-0.5706931,1.486576,-0.5524011,0.8982259,-1.868053,0.5841076,-1.224012,1.06486,
-0.5796303,1.481236,-0.5523598,0.8981975,-1.868126,0.5840752,-1.220907,1.064917,
-0.5888216,1.475658,-0.5523384,0.8982208,-1.868143,0.5841076,-1.217433,1.064998,
-0.5982083,1.470184,-0.5524344,0.898248,-1.868145,0.5841494,-1.213792,1.065076,
-0.6077937,1.464171,-0.5523602,0.8982837,-1.868149,0.5841687,-1.210208,1.06497,
-0.6170801,1.457948,-0.5523499,0.8982035,-1.868204,0.5841796,-1.206815,1.064872,
-0.6264631,1.450789,-0.5524495,0.8982071,-1.868198,0.5841587,-1.203215,1.064757,
-0.6360932,1.44404,-0.5525801,0.8982424,-1.868201,0.5842094,-1.1996,1.064468,
-0.6458818,1.437249,-0.552599,0.898006,-1.868236,0.5841641,-1.196046,1.064024,
-0.6557291,1.429599,-0.552585,0.8979872,-1.868267,0.5841253,-1.192422,1.063584,
-0.6658518,1.422316,-0.5526942,0.8979677,-1.868282,0.5841112,-1.188897,1.063014,
-0.675697,1.414931,-0.5527115,0.898049,-1.868322,0.584147,-1.185415,1.062675,
-0.6854458,1.406662,-0.5526237,0.898046,-1.868257,0.5841045,-1.181798,1.062423,
-0.6949057,1.398708,-0.5523142,0.8980953,-1.868048,0.5841291,-1.178154,1.062193,
-0.704378,1.390586,-0.5522777,0.8982223,-1.86803,0.5841312,-1.174573,1.062055,
-0.7139286,1.382505,-0.552325,0.8982675,-1.867986,0.5841045,-1.17083,1.062004,
-0.7237883,1.374102,-0.5523059,0.8982898,-1.867953,0.5842109,-1.167172,1.062143,
-0.7339551,1.365721,-0.5525236,0.8987353,-1.867962,0.5844297,-1.163623,1.062209,
-0.7445592,1.35652,-0.552608,0.8988091,-1.867979,0.5844445,-1.160037,1.062345,
-0.7549038,1.346766,-0.5525927,0.8987842,-1.867974,0.5844295,-1.156363,1.062444,
-0.7649878,1.336429,-0.5526199,0.898476,-1.868034,0.5842714,-1.152529,1.062503,
-0.7745802,1.325606,-0.5526266,0.8984996,-1.86806,0.5842702,-1.148687,1.062569,
-0.7836034,1.314332,-0.552638,0.8984931,-1.868008,0.5843523,-1.144637,1.062421,
-0.7924054,1.302702,-0.5524454,0.8984044,-1.867994,0.5842533,-1.140324,1.062074,
-0.8011813,1.290973,-0.552466,0.8984183,-1.868032,0.5842581,-1.135789,1.061533,
-0.8096858,1.278792,-0.5525458,0.8984156,-1.868087,0.584312,-1.131164,1.06078,
-0.8180239,1.266646,-0.5525527,0.8986707,-1.868143,0.5844646,-1.126388,1.060202,
-0.8263599,1.254403,-0.5525773,0.8987201,-1.868146,0.5844991,-1.121067,1.059225,
-0.834231,1.241699,-0.5520785,0.8987489,-1.867865,0.5845864,-1.115477,1.058721,
-0.8422979,1.228743,-0.5520516,0.8983835,-1.867863,0.5842447,-1.1097,1.058014,
-0.8500686,1.215579,-0.5521252,0.8983959,-1.867932,0.5842385,-1.103829,1.05769,
-0.8575292,1.202189,-0.552348,0.8983885,-1.868041,0.5843563,-1.097795,1.057646,
-0.8646995,1.188587,-0.5523602,0.898065,-1.868049,0.5841343,-1.091356,1.057667,
-0.8712113,1.17495,-0.5522747,0.8980408,-1.867975,0.5841761,-1.084583,1.057892,
-0.8773228,1.161106,-0.5524793,0.8980358,-1.868057,0.5841777,-1.077822,1.058099,
-0.8828826,1.147337,-0.5524749,0.8983332,-1.868055,0.584193,-1.07108,1.058254,
-0.8881215,1.133516,-0.5523666,0.8983258,-1.868036,0.5842147,-1.064309,1.058297,
-0.8926395,1.119419,-0.5524884,0.8982643,-1.868045,0.5841098,-1.057498,1.058276,
-0.8968789,1.105238,-0.5524863,0.8984692,-1.868135,0.5843155,-1.050661,1.058432,
-0.9006382,1.090994,-0.5526263,0.8985,-1.868234,0.5842586,-1.043689,1.058401,
-0.9037849,1.076715,-0.5525431,0.8984483,-1.868157,0.5842342,-1.036724,1.058078,
-0.9071206,1.062593,-0.5525559,0.8981367,-1.868183,0.5840275,-1.029734,1.05794,
-0.9100894,1.048621,-0.552476,0.8981221,-1.8681,0.5840504,-1.022823,1.057852,
-0.9126678,1.034892,-0.5524995,0.8981137,-1.868111,0.5839863,-1.015877,1.057654,
-0.91552,1.021233,-0.5524994,0.8980882,-1.868182,0.5840847,-1.009053,1.057555,
-0.9179187,1.007684,-0.5524952,0.8981432,-1.868147,0.584182,-1.001929,1.05745,
-0.91986,0.9938961,-0.5524158,0.8981129,-1.868075,0.5840526,-0.9947757,1.057457,
-0.9213695,0.9804473,-0.5524144,0.8980442,-1.868086,0.58413,-0.9874592,1.057253,
-0.9228727,0.9672699,-0.5524174,0.8980247,-1.868128,0.5841188,-0.9799486,1.057078,
-0.9243783,0.9543158,-0.5525833,0.8980097,-1.868198,0.5841396,-0.9725972,1.056941,
-0.9258519,0.9418551,-0.5525991,0.8979958,-1.868204,0.5841308,-0.9650303,1.056877,
-0.9273281,0.9298191,-0.5525736,0.8979658,-1.86824,0.5841446,-0.9575554,1.056918,
-0.928856,0.9180416,-0.5525984,0.8979652,-1.86816,0.5840967,-0.9499573,1.05726,
-0.9301399,0.9065707,-0.5526031,0.8979596,-1.868167,0.5841038,-0.9423837,1.057725,
-0.9309872,0.8954057,-0.5525296,0.8979565,-1.868103,0.5840952,-0.9347739,1.058219,
-0.9313661,0.8843092,-0.5525019,0.8979572,-1.868106,0.5840638,-0.927175,1.058817,
-0.9315395,0.8739394,-0.5524843,0.8983029,-1.868109,0.5841663,-0.9195247,1.059507,
-0.9317569,0.8640859,-0.5524596,0.8983183,-1.86815,0.584137,-0.9118927,1.060023,
-0.9321611,0.8547906,-0.5525563,0.8983403,-1.868197,0.5841424,-0.9044783,1.060266,
-0.9324617,0.8460643,-0.5525658,0.8980092,-1.868236,0.5839822,-0.8969817,1.060546,
-0.932662,0.8379352,-0.5525959,0.8979874,-1.868285,0.58394,-0.8895591,1.060688,
-0.9328936,0.8302001,-0.5525681,0.897925,-1.868356,0.583869,-0.8822161,1.060939,
-0.9327214,0.8231182,-0.55258,0.8978518,-1.86839,0.583811,-0.8749259,1.061085,
-0.9324544,0.8166068,-0.5525327,0.8978262,-1.868356,0.5838003,-0.8676754,1.061286,
-0.9321089,0.8104184,-0.5525766,0.8978097,-1.868284,0.5838377,-0.860377,1.061348,
-0.9316816,0.8048232,-0.5525652,0.8978468,-1.868196,0.5839286,-0.8531954,1.061259,
-0.9313187,0.7995434,-0.5524709,0.897837,-1.868196,0.5839186,-0.846204,1.061257,
-0.9310567,0.7950075,-0.5525035,0.8978031,-1.868173,0.5839014,-0.8395374,1.060921,
-0.9307784,0.7908052,-0.5524796,0.8982214,-1.868171,0.5841322,-0.8326248,1.060762,
-0.9304535,0.7869577,-0.5525033,0.8982408,-1.868144,0.5841029,-0.8260064,1.060472,
-0.930331,0.7838542,-0.5524938,0.8982482,-1.868163,0.5840621,-0.8195069,1.060347,
-0.9301156,0.7808834,-0.5524692,0.8982793,-1.868157,0.58407,-0.8131828,1.060605,
-0.9298462,0.7786943,-0.5525459,0.8982245,-1.868169,0.5840793,-0.8071274,1.061113,
-0.9296529,0.7761917,-0.552617,0.8982306,-1.86823,0.584094,-0.8010574,1.061837,
-0.9292905,0.7750229,-0.5526377,0.8980876,-1.868235,0.5840969,-0.7955561,1.063175,
-0.9289517,0.7739641,-0.5526723,0.8981023,-1.868234,0.5841649,-0.7903568,1.064715,
-0.9286038,0.7732586,-0.5526349,0.8981253,-1.868176,0.5842068,-0.7854421,1.066468,
-0.9283172,0.7725496,-0.5526183,0.8985374,-1.868165,0.5844388,-0.7808354,1.067992,
-0.9281498,0.7728543,-0.5525934,0.8985894,-1.868119,0.5843589,-0.77614,1.069071,
-0.9281403,0.7730159,-0.5524606,0.8985249,-1.868152,0.584408,-0.7720776,1.070305,
-0.9282865,0.7736176,-0.5524547,0.8982605,-1.868076,0.5841646,-0.7680929,1.071208,
-0.9286106,0.7745472,-0.5523958,0.8982673,-1.868062,0.5841341,-0.7642175,1.071872,
-0.9290301,0.7752581,-0.5525061,0.8982947,-1.868088,0.5841622,-0.7604841,1.072527,
-0.9294786,0.7764981,-0.5525013,0.8980402,-1.86805,0.5840206,-0.757084,1.072771,
-0.9299071,0.7776953,-0.5524213,0.8979937,-1.868044,0.5839682,-0.7538949,1.072825,
-0.9303468,0.7787853,-0.5524631,0.8979893,-1.868046,0.5840392,-0.7509184,1.072713,
-0.930732,0.7801733,-0.5524564,0.8980285,-1.868029,0.5840352,-0.7479895,1.072418,
-0.9311675,0.7814909,-0.5525538,0.8980131,-1.868079,0.584023,-0.7451496,1.072101,
-0.9314548,0.7825515,-0.5525947,0.8980112,-1.868051,0.5840096,-0.7425609,1.071733,
-0.9318391,0.7840146,-0.5525966,0.8980519,-1.868033,0.5840793,-0.7403307,1.071116,
-0.9321741,0.7856601,-0.5526943,0.8981096,-1.868116,0.5842865,-0.7383122,1.070826,
-0.9323331,0.7871087,-0.5523724,0.8980949,-1.867935,0.5843072,-0.7363442,1.07025,
-0.9325811,0.7893116,-0.5523473,0.8980421,-1.868008,0.5842295,-0.7348469,1.069466,
-0.9327029,0.7917839,-0.5524332,0.8979355,-1.868026,0.584065,-0.7335383,1.068207,
-0.9330512,0.7947257,-0.5525101,0.8979226,-1.867983,0.5840323,-0.7324091,1.067201,
-0.9334663,0.7985607,-0.5524983,0.8978574,-1.868004,0.5839474,-0.7313523,1.066038,
-0.933827,0.80268,-0.5524159,0.8978348,-1.867996,0.5839558,-0.7302195,1.064708,
-0.9341013,0.8073124,-0.5521304,0.8978378,-1.867838,0.5839467,-0.7290393,1.063383,
-0.9343147,0.812589,-0.552085,0.8979725,-1.867827,0.5839193,-0.7278645,1.062144,
-0.9345488,0.8182331,-0.5521118,0.897994,-1.867796,0.583962,-0.7266108,1.06108,
-0.9347748,0.8248652,-0.5523601,0.8980488,-1.867981,0.5839634,-0.7255545,1.060135,
-0.9348711,0.8318062,-0.5523262,0.8984648,-1.867965,0.5842776,-0.7241915,1.05942,
-0.9348395,0.839007,-0.5523641,0.8985177,-1.867951,0.5843604,-0.722659,1.059229,
-0.9347814,0.8470116,-0.5521982,0.8985431,-1.867904,0.5844028,-0.7211275,1.059066,
-0.9347757,0.8557203,-0.5522798,0.898254,-1.867912,0.5842924,-0.7192832,1.058905,
-0.9347925,0.8644856,-0.5522632,0.8982553,-1.867906,0.5843081,-0.7172652,1.058859,
-0.9348748,0.8740266,-0.5523443,0.8982693,-1.868035,0.5841963,-0.7151527,1.058569,
-0.934644,0.8834158,-0.5523547,0.8980843,-1.868051,0.5842075,-0.7128881,1.058217,
-0.9343077,0.893394,-0.5523438,0.8980792,-1.86807,0.5841744,-0.7103858,1.057772,
-0.9337823,0.9035878,-0.5525013,0.8980728,-1.868132,0.5841837,-0.7079766,1.057417,
-0.9331741,0.9138193,-0.5525141,0.8980781,-1.868147,0.5841634,-0.7052981,1.05718,
-0.9321504,0.9244503,-0.5524712,0.8980501,-1.868164,0.5841281,-0.7025791,1.056956,
-0.9311141,0.9358235,-0.5521177,0.8980384,-1.86802,0.5840614,-0.6997937,1.057034,
-0.9300165,0.9471645,-0.552094,0.8980607,-1.868138,0.5840371,-0.697212,1.057014,
-0.9285682,0.9588065,-0.5522193,0.8980395,-1.868154,0.5840285,-0.6944624,1.057053,
-0.927183,0.971161,-0.5520695,0.8980175,-1.868008,0.5840056,-0.6916927,1.057187,
-0.9256545,0.983586,-0.5520364,0.8980384,-1.867947,0.5839894,-0.6889315,1.057371,
-0.9241276,0.9962482,-0.5520872,0.8980271,-1.867931,0.5840304,-0.6863429,1.057746,
-0.9225272,1.008782,-0.5523812,0.8979683,-1.868037,0.5840502,-0.683808,1.057964,
-0.9206623,1.02206,-0.5523857,0.8979388,-1.868024,0.5840678,-0.6812688,1.058134,
-0.9183927,1.035561,-0.5524086,0.8979998,-1.868018,0.5841234,-0.6786293,1.05829,
-0.9159212,1.049827,-0.5525099,0.8980016,-1.868109,0.5841372,-0.6759887,1.058026,
-0.9132482,1.063575,-0.5525322,0.8981718,-1.868131,0.5841546,-0.6733168,1.05786,
-0.9102212,1.077792,-0.5525262,0.8981599,-1.868156,0.5841157,-0.6704657,1.057285,
-0.9069535,1.092387,-0.5525983,0.898181,-1.868096,0.5841157,-0.667539,1.056664,
-0.9036156,1.107037,-0.5526169,0.8982648,-1.868095,0.5841103,-0.6644458,1.055922,
-0.8998724,1.122095,-0.5525174,0.8982576,-1.868106,0.5841141,-0.6611787,1.055052,
-0.8961657,1.137024,-0.5524594,0.8982732,-1.868202,0.5840869,-0.6580379,1.054269,
-0.8922803,1.15226,-0.5524747,0.8980353,-1.868147,0.5840969,-0.6545714,1.053338,
-0.8877225,1.167981,-0.552431,0.8979989,-1.868164,0.5840962,-0.650916,1.052537,
-0.8833193,1.182818,-0.5525316,0.8979685,-1.868183,0.5839384,-0.647285,1.051556,
-0.8784345,1.198337,-0.5525792,0.8976882,-1.86822,0.5839214,-0.6436083,1.05052,
-0.8728027,1.214166,-0.5525997,0.8976558,-1.868228,0.5839109,-0.6396555,1.049611,
-0.8670359,1.230474,-0.5527613,0.8976042,-1.868249,0.5842485,-0.6357649,1.048767,
-0.8609558,1.24602,-0.5527691,0.8981555,-1.868231,0.5842762,-0.6316491,1.048025,
-0.8544294,1.262059,-0.552667,0.89819,-1.868247,0.584296,-0.627642,1.047513,
-0.8482797,1.276899,-0.5525992,0.8982133,-1.868193,0.584192,-0.6235749,1.047192,
-0.8420668,1.291997,-0.5526025,0.8979586,-1.86822,0.5842068,-0.6193984,1.047007,
-0.8353226,1.307811,-0.5526076,0.8979697,-1.868182,0.5841935,-0.6151793,1.04698,
-0.8285345,1.322417,-0.5525847,0.8979542,-1.868196,0.5842216,-0.6109058,1.046895,
-0.8215632,1.336895,-0.5525709,0.8983377,-1.86832,0.5842285,-0.6066402,1.046714,
-0.813982,1.352025,-0.5527127,0.8983649,-1.868348,0.5842543,-0.6019489,1.046683,
-0.8063388,1.365475,-0.5525209,0.8983792,-1.868192,0.5842416,-0.5972862,1.046465,
-0.7982308,1.378815,-0.5524017,0.898222,-1.868159,0.5842588,-0.5922905,1.046169,
-0.7902057,1.391584,-0.5523927,0.8982234,-1.868178,0.5842166,-0.5873203,1.045679,
-0.7817231,1.404075,-0.5525532,0.8982452,-1.868211,0.5842624,-0.5826453,1.045449,
-0.7729408,1.41663,-0.5525209,0.8983694,-1.868134,0.5842812,-0.577562,1.045341,
-0.7636915,1.428564,-0.5525225,0.89856,-1.868112,0.5844724,-0.5725266,1.045774,
-0.7543355,1.439972,-0.5522897,0.8984301,-1.867836,0.5844562,-0.5672883,1.045806,
-0.7447045,1.450719,-0.5523009,0.8984441,-1.867811,0.5843616,-0.56196,1.045907,
-0.7350924,1.461639,-0.5522743,0.8984237,-1.867783,0.58441,-0.5566881,1.0461,
-0.7255269,1.470465,-0.5523556,0.8984596,-1.867886,0.5842776,-0.5515754,1.046225,
-0.7157665,1.479732,-0.5523382,0.8981884,-1.867846,0.584281,-0.5459963,1.046356,
-0.7061047,1.487798,-0.5523266,0.8979409,-1.867861,0.5840545,-0.5404711,1.046052,
-0.6963425,1.495996,-0.5525548,0.8979087,-1.868038,0.5841773,-0.5352688,1.04629,
-0.6864431,1.503841,-0.5524677,0.8979551,-1.867984,0.5840762,-0.5294436,1.04665,
-0.6765126,1.511745,-0.5524714,0.8979563,-1.867984,0.5840609,-0.5237287,1.047268,
-0.6668007,1.518373,-0.5524171,0.8979971,-1.868007,0.5841041,-0.5181459,1.047899,
-0.6573216,1.525122,-0.5524238,0.8979599,-1.868002,0.5840659,-0.5123459,1.048468,
-0.6482875,1.531391,-0.5524278,0.8979408,-1.868016,0.5840964,-0.5064045,1.049154,
-0.6393148,1.537553,-0.5525005,0.8980739,-1.86809,0.584161,-0.5006717,1.049789,
-0.6303617,1.543597,-0.5525429,0.8980899,-1.868098,0.5841782,-0.4947614,1.050473,
-0.6218829,1.54855,-0.5525695,0.8980795,-1.868231,0.5841558,-0.4888358,1.051326,
-0.6132697,1.553759,-0.5526511,0.8981946,-1.868246,0.5841784,-0.4828547,1.05251,
-0.6048058,1.558663,-0.5526797,0.8982313,-1.868194,0.5841689,-0.4772504,1.054056,
-0.5968733,1.562538,-0.5527058,0.8983133,-1.868193,0.584281,-0.4716601,1.056287,
-0.589016,1.566772,-0.5526177,0.8984604,-1.868254,0.5842218,-0.4661582,1.058381,
-0.5811966,1.571569,-0.5526768,0.8984896,-1.868286,0.5842178,-0.4609832,1.060387,
-0.5736912,1.575247,-0.552695,0.8985209,-1.868307,0.5841503,-0.4554366,1.061791,
-0.5664073,1.578618,-0.5527037,0.8985114,-1.868314,0.5840666,-0.4498457,1.063199,
-0.5590611,1.58014,-0.5525944,0.8985629,-1.868259,0.5840383,-0.4443713,1.064238,
-0.552101,1.582913,-0.5525977,0.898589,-1.868271,0.5840147,-0.4387191,1.065101,
-0.5452089,1.585573,-0.5526058,0.8986011,-1.868029,0.5838737,-0.4323835,1.065882,
-0.5385592,1.587467,-0.5525321,0.8986186,-1.868024,0.5838277,-0.4268273,1.066638,
-0.5321414,1.59008,-0.5525268,0.8986863,-1.867997,0.5839148,-0.4210886,1.067581,
-0.526258,1.59253,-0.5525133,0.8987287,-1.867822,0.583926,-0.4155754,1.068335,
-0.5207168,1.594452,-0.5525411,0.898778,-1.867889,0.583899,-0.4101978,1.069162,
-0.5154086,1.596485,-0.5525351,0.8987889,-1.867851,0.5839972,-0.4049755,1.070037,
-0.5103755,1.598443,-0.5525264,0.8988141,-1.867927,0.5841279,-0.3999788,1.070626,
-0.5051528,1.600379,-0.5525628,0.8988348,-1.867989,0.5841103,-0.395256,1.071187,
-0.500181,1.602121,-0.5525564,0.8988086,-1.867978,0.5840955,-0.3906801,1.071497,
-0.4953717,1.603886,-0.5525519,0.8988357,-1.867659,0.5839715,-0.3861946,1.07159,
