pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.322499,1.677387,3.375164,1.266914,1.935359,3.500024,
1.321895,1.679546,3.375597,1.268732,1.939959,3.50173,
1.321326,1.681841,3.376009,1.270548,1.944672,3.503527,
1.320823,1.684013,3.376652,1.272316,1.948988,3.505291,
1.320475,1.686143,3.377606,1.274102,1.953049,3.507356,
1.320237,1.688154,3.378991,1.27573,1.95719,3.510038,
1.320144,1.689751,3.380441,1.27716,1.960914,3.512596,
1.32006,1.691693,3.382309,1.278561,1.96397,3.515191,
1.319587,1.69357,3.383468,1.279747,1.967668,3.517475,
1.319198,1.695265,3.384871,1.280205,1.97066,3.51927,
1.3187,1.696923,3.385732,1.280488,1.973365,3.520229,
1.317874,1.698592,3.385869,1.280448,1.97589,3.520392,
1.317159,1.700052,3.385481,1.280152,1.978118,3.519532,
1.316136,1.701727,3.384596,1.280051,1.980136,3.518506,
1.314922,1.703401,3.382861,1.27945,1.981926,3.516105,
1.313447,1.704986,3.3805,1.278681,1.983476,3.512988,
1.311896,1.706925,3.377977,1.278186,1.984879,3.509886,
1.310344,1.708609,3.375,1.27703,1.986455,3.50611,
1.308526,1.710459,3.371427,1.275815,1.988007,3.501936,
1.306737,1.71225,3.367961,1.274019,1.989141,3.49735,
1.304717,1.714088,3.364029,1.272089,1.990538,3.492918,
1.302628,1.715939,3.360429,1.270205,1.991193,3.488769,
1.300339,1.717713,3.356769,1.26845,1.991652,3.484988,
1.29838,1.719394,3.353362,1.266061,1.992413,3.481235,
1.296262,1.720647,3.350083,1.262813,1.992622,3.477408,
1.294267,1.722169,3.345731,1.259564,1.993166,3.47264,
1.292013,1.723377,3.34149,1.255328,1.993838,3.467887,
1.289928,1.724367,3.336805,1.251213,1.993889,3.462429,
1.287797,1.725392,3.332331,1.246414,1.993498,3.456968,
1.285637,1.726339,3.326903,1.241391,1.993466,3.450819,
1.283709,1.726994,3.321695,1.235598,1.992807,3.443921,
1.282065,1.727495,3.316325,1.230242,1.991169,3.436992,
1.280152,1.728036,3.310624,1.224769,1.990467,3.430325,
1.278742,1.7285,3.304888,1.218601,1.988511,3.422103,
1.277414,1.729389,3.299237,1.212575,1.987179,3.41456,
1.276189,1.729928,3.293474,1.206235,1.985802,3.406715,
1.275175,1.730631,3.287375,1.199327,1.983899,3.398062,
1.274654,1.73116,3.28145,1.19213,1.98222,3.389189,
1.27408,1.731488,3.275157,1.184365,1.980202,3.37964,
1.273588,1.73196,3.268436,1.175769,1.978204,3.368911,
1.273165,1.732439,3.261365,1.167624,1.975677,3.3585,
1.272918,1.732824,3.254079,1.159066,1.973287,3.347162,
1.272749,1.733318,3.246615,1.150324,1.970823,3.335562,
1.273135,1.732985,3.238619,1.142206,1.968017,3.324069,
1.273237,1.733014,3.230209,1.133525,1.964768,3.311612,
1.273885,1.732605,3.221486,1.124449,1.962035,3.298876,
1.274335,1.732656,3.212576,1.11515,1.960115,3.286027,
1.274986,1.732094,3.203106,1.105762,1.956118,3.272049,
1.275942,1.731496,3.193644,1.097028,1.95262,3.258534,
1.27741,1.730307,3.183495,1.08806,1.948919,3.244393,
,,,,

1.279013,1.729497,3.173693,1.079005,1.944683,3.229589,
1.283552,1.72713,3.153972,1.06084,1.935494,3.199105,
1.286064,1.726442,3.140821,1.043019,1.926333,3.167974,
1.29289,1.723937,3.117539,1.0172,1.911991,3.119642,
1.311085,1.719196,3.085569,0.9993343,1.902182,3.084986,
1.323442,1.714977,3.066617,0.9829568,1.891831,3.050566,
1.344776,1.707852,3.039575,0.9603271,1.874902,2.998128,
1.36785,1.700397,3.012588,0.940308,1.855112,2.943566,
1.391093,1.693318,2.986314,0.9227833,1.834717,2.890105,
1.407129,1.688205,2.965838,0.9066597,1.814314,2.835759,
1.431359,1.680211,2.94359,0.8978193,1.799904,2.798279,
1.439239,1.677447,2.931745,0.8897958,1.786621,2.759747,
1.462415,1.668928,2.911327,0.8831838,1.773335,2.721103,
1.477601,1.662831,2.897068,0.8782885,1.760074,2.681653,
1.499734,1.653902,2.876773,0.8742286,1.741422,2.623873,
1.506245,1.651016,2.868589,0.874272,1.729593,2.588326,
1.526448,1.640525,2.852025,0.8766895,1.717201,2.553626,
1.5389,1.6327,2.83932,0.8810002,1.705328,2.518039,
1.555184,1.620234,2.817978,0.8920329,1.687213,2.46336,
1.560009,1.61604,2.808337,0.9020273,1.674415,2.428126,
1.573075,1.602474,2.792572,0.9134724,1.661783,2.3939,
1.581302,1.593392,2.781936,0.9273108,1.648542,2.361017,
1.585018,1.588863,2.775665,0.9434732,1.634963,2.330146,
1.591644,1.580235,2.765982,0.9622135,1.620775,2.301873,
1.600608,1.568274,2.753007,0.9824837,1.606357,2.276207,
1.605697,1.560972,2.743409,1.005813,1.590391,2.251622,
1.607844,1.557828,2.73805,1.017593,1.583052,2.240155,
1.611874,1.551124,2.727364,1.044545,1.566231,2.220297,
1.613598,1.548169,2.719475,1.072504,1.549181,2.201707,
1.618832,1.538434,2.703037,1.101518,1.531369,2.18603,
1.622295,1.531932,2.690674,1.13204,1.513194,2.172367,
1.625918,1.525835,2.677995,1.162655,1.495034,2.161613,
1.628575,1.51973,2.664388,1.19283,1.477233,2.153755,
1.628884,1.519595,2.662151,1.207597,1.468158,2.151426,
1.632087,1.513872,2.649338,1.237091,1.450233,2.148412,
1.635972,1.508159,2.63964,1.25159,1.441266,2.14784,
1.643606,1.498773,2.616814,1.309754,1.404436,2.152686,
1.647557,1.49466,2.605876,1.337491,1.384486,2.160269,
1.651123,1.49065,2.594714,1.364889,1.36424,2.169258,
1.652807,1.488532,2.587863,1.390853,1.343531,2.18044,
1.657596,1.482581,2.57284,1.414898,1.322836,2.192406,
1.657116,1.48251,2.569365,1.437089,1.302779,2.205099,
1.661477,1.476562,2.554339,1.456088,1.283757,2.217495,
1.664384,1.470624,2.538523,1.473044,1.265937,2.228047,
1.665419,1.46887,2.529976,1.486911,1.249553,2.237972,
1.667677,1.46308,2.51453,1.496936,1.234844,2.247808,
1.669175,1.460303,2.501494,1.505395,1.220987,2.256803,
1.669888,1.45927,2.490954,1.512574,1.208456,2.264302,
1.672383,1.457783,2.472714,1.518272,1.197838,2.268651,
1.674019,1.458236,2.457514,1.51728,1.200179,2.258617,
1.674458,1.458926,2.44564,1.521248,1.189833,2.262336,
1.676012,1.461384,2.427202,1.524332,1.182876,2.262183,
1.676462,1.463266,2.411557,1.525942,1.1768,2.26065,
1.675738,1.46436,2.399374,1.526462,1.172661,2.257559,
1.674223,1.468936,2.378069,1.526,1.170535,2.251654,
1.672071,1.471864,2.360814,1.523999,1.170054,2.24377,
1.670299,1.473798,2.338107,1.51474,1.175062,2.223422,
1.660891,1.483705,2.308029,1.50865,1.179619,2.211408,
1.658763,1.486132,2.295237,1.501427,1.184952,2.198763,
1.650831,1.494054,2.273595,1.49314,1.19158,2.184929,
1.645161,1.499228,2.25752,1.484322,1.198709,2.171048,
1.642016,1.501993,2.249518,1.479876,1.202266,2.164257,
1.632304,1.510385,2.2256,1.465939,1.213584,2.142404,
1.625614,1.516137,2.209536,1.457097,1.220733,2.127249,
1.619251,1.52257,2.193027,1.448018,1.228083,2.110973,
2.485228,1.92252,1.39071,2.349591,1.882041,1.550843,
2.475871,1.908915,1.404031,2.344135,1.873146,1.55952,
2.47214,1.901282,1.413143,2.339067,1.863606,1.569601,
2.46837,1.893098,1.424406,2.334091,1.854249,1.581839,
2.465118,1.884408,1.435188,2.329218,1.844143,1.59404,
2.465471,1.883773,1.435462,2.329696,1.843813,1.594115,
2.463705,1.879238,1.441238,2.327675,1.838692,1.600029,
2.462127,1.874761,1.449418,2.324863,1.828546,1.610536,
2.4587,1.86506,1.457691,2.323299,1.823543,1.616147,
2.456935,1.860025,1.463187,2.321676,1.818346,1.621669,
2.45524,1.854886,1.471197,2.317839,1.807381,1.633414,
2.449523,1.833705,1.492313,2.311831,1.788538,1.653411,
2.446837,1.822618,1.507041,2.306925,1.771943,1.671105,
2.44445,1.81069,1.523729,2.301396,1.753776,1.690932,
2.442,1.79831,1.545487,2.295466,1.73344,1.716314,
2.442156,1.797871,1.546533,2.295033,1.732497,1.717621,
2.440991,1.791585,1.557462,2.2918,1.721582,1.730636,
2.439948,1.785038,1.56842,2.28875,1.710051,1.743554,
2.439162,1.778415,1.577261,2.285796,1.697938,1.754483,
2.438375,1.771611,1.588433,2.282447,1.685464,1.767588,
2.437742,1.764743,1.599812,2.278929,1.672893,1.781046,
2.437286,1.757447,1.611237,2.275203,1.658996,1.794748,
2.436748,1.750296,1.621802,2.27101,1.644938,1.807898,
2.436318,1.743111,1.632738,2.266461,1.630876,1.821623,
2.435882,1.735829,1.643584,2.260484,1.614814,1.836399,
2.435798,1.728788,1.65497,2.255302,1.59967,1.851294,
2.435533,1.721876,1.666348,2.249296,1.583474,1.867105,
2.435266,1.714828,1.677104,2.243268,1.566579,1.882139,
2.435145,1.708135,1.689017,2.237767,1.550555,1.89815,
2.434941,1.701821,1.701505,2.232532,1.534517,1.914551,
2.434916,1.695566,1.714048,2.228017,1.518925,1.930348,
2.434925,1.689644,1.727466,2.224197,1.504054,1.946182,
2.434866,1.683615,1.741357,2.220084,1.48899,1.962602,
2.434675,1.677769,1.754414,2.216152,1.474607,1.97799,
2.434503,1.671876,1.768137,2.21213,1.4595,1.994151,
2.434242,1.666112,1.781625,2.207944,1.444693,2.00998,
2.433993,1.6602,1.795704,2.204359,1.429868,2.026192,
2.433537,1.654516,1.807771,2.200431,1.415666,2.040715,
2.433319,1.648765,1.818517,2.196717,1.40176,2.053386,
2.432856,1.643127,1.829584,2.192657,1.388944,2.066681,
2.43256,1.637653,1.839988,2.187743,1.37542,2.080786,
2.432245,1.632199,1.847145,2.182821,1.363014,2.090833,
2.432021,1.626683,1.855826,2.178536,1.350783,2.102429,
2.431645,1.621531,1.86309,2.174304,1.3384,2.112971,
2.431287,1.616467,1.871936,2.170673,1.32698,2.123051,
2.430964,1.611429,1.875838,2.167392,1.315767,2.129417,
2.430583,1.606437,1.88044,2.163856,1.303927,2.136399,
2.430083,1.60177,1.883997,2.160243,1.292804,2.142155,
2.429585,1.596863,1.888176,2.156726,1.281908,2.148611,
2.429348,1.591999,1.893276,2.15261,1.27067,2.157001,
2.429038,1.587155,1.898502,2.149367,1.260145,2.164399,
2.42878,1.582235,1.903549,2.146345,1.249735,2.172011,
2.428353,1.577269,1.909257,2.143353,1.239403,2.180527,
2.427979,1.572266,1.916022,2.140613,1.229615,2.18932,
2.427478,1.567226,1.923032,2.136971,1.220271,2.19909,
2.427027,1.562203,1.930253,2.133422,1.210662,2.209528,
2.426463,1.557013,1.937564,2.130508,1.201881,2.219109,
2.425717,1.551665,1.946093,2.128577,1.192568,2.229842,
2.425089,1.546372,1.953814,2.127268,1.1831,2.239956,
2.424225,1.541198,1.962361,2.126451,1.173956,2.250112,
2.423448,1.53594,1.970579,2.126663,1.164973,2.259602,
2.422598,1.530544,1.978778,2.126302,1.155729,2.269058,
2.421675,1.524976,1.987134,2.125762,1.146221,2.278978,
2.420592,1.519026,1.995556,2.125784,1.136228,2.288665,
2.419574,1.513274,2.003909,2.1251,1.126791,2.298446,
2.418329,1.507314,2.012234,2.124988,1.116983,2.308151,
2.417052,1.501356,2.020258,2.125026,1.107273,2.317492,
2.415654,1.495273,2.027916,2.124818,1.097536,2.326513,
2.414363,1.489088,2.035883,2.124451,1.087853,2.336022,
2.412777,1.482447,2.044146,2.123144,1.077647,2.346253,
2.411241,1.47568,2.052729,2.121827,1.067806,2.356545,
2.40946,1.468959,2.061958,2.12116,1.058183,2.367224,
2.407578,1.461998,2.071426,2.120008,1.048244,2.378383,
2.405595,1.454708,2.081121,2.119399,1.037969,2.389648,
2.403615,1.447396,2.091239,2.118846,1.027909,2.401016,
2.401393,1.439587,2.102409,2.117457,1.017296,2.414211,
2.399263,1.43153,2.113538,2.115999,1.0067,2.427262,
2.397009,1.423203,2.124757,2.114552,0.9965281,2.440058,
2.394501,1.414531,2.136574,2.112599,0.9859983,2.453696,
2.392182,1.405713,2.148089,2.11134,0.9759067,2.466521,
2.389675,1.396522,2.160614,2.109735,0.9656189,2.480391,
2.387263,1.387038,2.172876,2.108681,0.9550564,2.494175,
2.384856,1.377177,2.185744,2.107971,0.9443519,2.508128,
2.382244,1.367159,2.199099,2.106994,0.9338766,2.522644,
2.380162,1.357157,2.212293,2.105697,0.9234104,2.537847,
2.377829,1.346177,2.226797,2.10455,0.9127527,2.55331,
2.375243,1.334945,2.241427,2.103216,0.9018981,2.569534,
2.373149,1.324018,2.256199,2.102371,0.891085,2.586315,
2.370829,1.31203,2.272067,2.101645,0.8800827,2.60318,
2.368339,1.299906,2.287803,2.101314,0.8687772,2.620479,
2.366137,1.287696,2.302933,2.100517,0.8579526,2.637292,
2.364193,1.274988,2.318374,2.099402,0.8472378,2.653945,
2.361995,1.261431,2.333324,2.097438,0.8365938,2.670462,
2.360331,1.248315,2.346898,2.096105,0.8259771,2.686127,
2.358705,1.234028,2.361727,2.095358,0.8156897,2.700927,
2.356737,1.219621,2.375528,2.094866,0.8051051,2.715445,
2.355729,1.20497,2.388987,2.095444,0.7938145,2.729985,
2.354542,1.189651,2.404768,2.096309,0.7831703,2.74488,
2.352801,1.173431,2.419478,2.097357,0.7719491,2.759035,
2.351474,1.157634,2.434621,2.098924,0.76037,2.774187,
2.350235,1.141151,2.450222,2.10075,0.7492366,2.78893,
2.348852,1.124217,2.466515,2.103237,0.7374814,2.804202,
2.348002,1.10708,2.482962,2.106219,0.725845,2.819733,
2.347644,1.089461,2.499883,2.109861,0.7140691,2.835371,
2.346983,1.07118,2.517718,2.113362,0.7028092,2.851375,
2.346639,1.05304,2.535576,2.117431,0.6914642,2.867777,
2.346287,1.034891,2.553647,2.121721,0.6807525,2.884043,
2.345498,1.01649,2.572325,2.12577,0.669892,2.901374,
2.345008,0.9988387,2.590324,2.129732,0.6599137,2.91829,
2.344483,0.981203,2.609775,2.133897,0.6503441,2.936674,
2.343503,0.9633985,2.629042,2.1378,0.6409414,2.955114,
2.342927,0.9468876,2.646709,2.141583,0.6325212,2.972503,
2.342383,0.9301483,2.664435,2.145545,0.624769,2.989374,
2.341598,0.9138467,2.681529,2.148968,0.6171691,3.006251,
2.341025,0.8978341,2.69741,2.152192,0.6108069,3.021043,
2.340528,0.8821137,2.712888,2.155278,0.6043378,3.036192,
2.33987,0.8663576,2.727398,2.158085,0.5988955,3.050353,
2.339508,0.8515463,2.740794,2.161629,0.5938063,3.06372,
2.338954,0.8370795,2.753982,2.164411,0.5902957,3.076536,
2.338112,0.8233148,2.766262,2.167002,0.5867283,3.08976,
2.337468,0.8094654,2.778792,2.170084,0.5840724,3.102157,
2.336882,0.7963764,2.790309,2.173038,0.5818645,3.114516,
2.336235,0.7835667,2.802449,2.175731,0.5795071,3.127672,
2.335735,0.7711678,2.815021,2.17853,0.5786862,3.140422,
2.335216,0.7589899,2.82765,2.182001,0.5780929,3.153241,
2.334471,0.7473968,2.841232,2.18517,0.5776339,3.167715,
2.333829,0.7360094,2.85428,2.188461,0.5780718,3.181253,
2.33315,0.7250199,2.867553,2.191446,0.5789928,3.19523,
2.33239,0.7143166,2.881033,2.194582,0.5794176,3.209873,
2.331735,0.7040958,2.893985,2.197416,0.5805055,3.223762,
2.33115,0.6941578,2.906478,2.200485,0.5819207,3.236885,
2.330385,0.6849247,2.9187,2.203279,0.5836086,3.24999,
2.329777,0.6757147,2.930889,2.206008,0.5855324,3.262695,
2.328938,0.6670671,2.942305,2.208411,0.5880459,3.274782,
2.328286,0.658276,2.953788,2.211284,0.5902824,3.286951,
2.327471,0.6500495,2.964653,2.213871,0.5933841,3.298349,
2.326733,0.6421052,2.975251,2.216288,0.596824,3.309548,
2.326088,0.6341478,2.985776,2.218493,0.6006443,3.320595,
2.325335,0.6268885,2.995908,2.220557,0.6049483,3.331272,
2.324579,0.6201283,3.005981,2.221741,0.6095539,3.342264,
2.324028,0.6130544,3.017159,2.224084,0.6139295,3.354383,
2.323447,0.6069928,3.027876,2.225967,0.6184026,3.366628,
2.322578,0.6006885,3.039394,2.22762,0.6230353,3.379551,
2.322315,0.5946719,3.051991,2.229226,0.6274784,3.393774,
2.322049,0.5888757,3.065268,2.231215,0.6321781,3.408776,
2.322002,0.583249,3.078792,2.233132,0.6362001,3.424107,
2.322069,0.5777709,3.092784,2.234634,0.6413943,3.43965,
2.321882,0.5733942,3.104897,2.236065,0.6461744,3.453967,
2.321769,0.568781,3.11638,2.237462,0.6507347,3.467936,
2.322001,0.5641102,3.127339,2.238886,0.6560118,3.480806,
2.321947,0.5601441,3.137069,2.240433,0.6606854,3.493325,
2.322239,0.5567744,3.145266,2.241691,0.6655263,3.504902,
2.322322,0.5524504,3.153886,2.243265,0.6706386,3.51546,
2.322326,0.5493855,3.161397,2.244909,0.6754535,3.526308,
2.322387,0.5467241,3.167244,2.246935,0.6801032,3.535568,
2.322557,0.5432787,3.173125,2.248737,0.6853688,3.543395,
2.3227,0.5406536,3.177848,2.251133,0.6899972,3.550781,
2.322561,0.5387232,3.182895,2.2533,0.6951434,3.558674,
2.322708,0.5367222,3.187306,2.255951,0.6990308,3.565776,
2.322867,0.5349032,3.19201,2.258558,0.7031704,3.573249,
2.323095,0.533358,3.196681,2.261011,0.7063143,3.580777,
2.323367,0.5313627,3.202367,2.263492,0.7098003,3.58872,
2.323482,0.530305,3.207914,2.265552,0.7124413,3.596931,
2.323732,0.5296981,3.214222,2.267992,0.7158596,3.605934,
2.324037,0.5288448,3.221763,2.270357,0.7184312,3.616022,
2.324416,0.528049,3.229457,2.272277,0.7215171,3.625666,
2.32502,0.5271171,3.23787,2.274168,0.7241856,3.635947,
2.32555,0.5267665,3.245928,2.275315,0.7278961,3.645663,
2.325957,0.5263972,3.253237,2.276421,0.7314209,3.65473,
2.326523,0.5260648,3.259844,2.277625,0.734827,3.663141,
2.32701,0.5258289,3.266074,2.278362,0.7384912,3.670521,
2.32754,0.5258211,3.272112,2.278803,0.7419472,3.678363,
2.327952,0.525812,3.277214,2.279641,0.7447804,3.684588,
2.328288,0.5259616,3.281705,2.280448,0.7480228,3.690204,
2.328689,0.5260559,3.28616,2.281321,0.7506077,3.695864,
2.329096,0.5261887,3.290462,2.282415,0.7528595,3.701071,
2.32986,0.5263028,3.29477,2.283002,0.7553355,3.705225,
2.330531,0.5264738,3.298864,2.283771,0.7576229,3.70986,
2.331081,0.5265931,3.302985,2.284679,0.7598499,3.71453,
2.331578,0.5269039,3.306468,2.285132,0.7624096,3.717666,
2.332014,0.527435,3.310076,2.285589,0.7647545,3.721247,
2.332403,0.5280917,3.313308,2.286,0.7671397,3.724361,
2.33269,0.5287871,3.316635,2.286097,0.7696009,3.727496,
2.333159,0.5294288,3.320031,2.285607,0.7720922,3.729899,
2.333642,0.5300632,3.323641,2.285591,0.774739,3.732994,
2.334191,0.530588,3.327245,2.28515,0.7775412,3.735117,
2.33487,0.5312116,3.331292,2.285374,0.7800342,3.738425,
2.335523,0.5318627,3.335409,2.285602,0.7824727,3.741958,
2.336274,0.532613,3.339323,2.284859,0.7850863,3.744256,
2.337062,0.5334211,3.343151,2.284598,0.7872912,3.74766,
2.337803,0.5343176,3.346462,2.284321,0.7892859,3.750339,
2.338477,0.5352944,3.349884,2.283458,0.7912568,3.75238,
2.339086,0.5365096,3.352566,2.282898,0.7932728,3.754506,
2.339586,0.5376298,3.354969,2.282469,0.7952657,3.756032,
2.340013,0.5387808,3.357529,2.281603,0.7972823,3.75739,
2.340275,0.5397905,3.360397,2.280666,0.7993222,3.759215,
2.340662,0.5410562,3.363306,2.279785,0.801474,3.760711,
2.341159,0.5422779,3.366599,2.279293,0.8034404,3.763144,
2.341471,0.543624,3.370256,2.27847,0.8055613,3.765976,
2.342016,0.5449954,3.375198,2.277868,0.8076086,3.769818,
2.342361,0.5463384,3.379458,2.277258,0.8094983,3.773184,
2.342689,0.5476458,3.384366,2.27669,0.8114957,3.777236,
2.342953,0.5489334,3.388719,2.277708,0.8048038,3.782093,
2.343234,0.550077,3.392391,2.277817,0.8029736,3.784991,
2.343573,0.5513236,3.395474,2.269832,0.800745,3.77761,
2.343936,0.5524542,3.397382,2.270744,0.800415,3.781129,
2.344437,0.5536469,3.398408,2.269849,0.8001137,3.782144,
2.345047,0.5549528,3.399037,2.268316,0.7998744,3.783521,
2.345764,0.5560813,3.399121,2.266926,0.7993914,3.783823,
2.34645,0.5574758,3.399238,2.265249,0.7993717,3.783738,
2.347099,0.559068,3.398878,2.263868,0.7989956,3.783185,
2.347702,0.560779,3.398298,2.262631,0.7986475,3.78207,
2.348204,0.5625423,3.398036,2.261765,0.7972875,3.781564,
2.34859,0.5642396,3.397986,2.259944,0.7936833,3.778883,
2.348903,0.566344,3.397904,2.258718,0.7914591,3.777497,
2.349218,0.5678799,3.398768,2.257762,0.7890269,3.776649,
2.349586,0.5692975,3.399409,2.258022,0.7854983,3.77623,
2.349873,0.5709419,3.400186,2.257742,0.7819735,3.775314,
2.350296,0.5723655,3.400622,2.257488,0.7783,3.774223,
2.350798,0.5734919,3.401046,2.25828,0.7736767,3.77309,
2.351392,0.5744255,3.401102,2.258137,0.7690128,3.770936,
2.352098,0.5758759,3.400212,2.258807,0.7641271,3.768145,
2.352835,0.5774132,3.399435,2.262448,0.7603468,3.76899,
2.353709,0.5787482,3.398458,2.263322,0.7553898,3.765964,
2.354681,0.5803093,3.3966,2.264037,0.750824,3.761805,
2.355686,0.581978,3.395263,2.266868,0.7461579,3.760127,
2.356847,0.5836071,3.39406,2.268658,0.7403691,3.757411,
2.358001,0.585434,3.392786,2.269871,0.7345725,3.753042,
2.35927,0.5875705,3.391644,2.271259,0.7287583,3.748528,
2.360472,0.5896409,3.390512,2.272633,0.72298,3.743619,
2.361653,0.5920179,3.38929,2.274133,0.7175544,3.738398,
2.36287,0.5944518,3.388007,2.275933,0.7120786,3.732886,
2.364154,0.5974877,3.386751,2.277843,0.7070144,3.72716,
2.365468,0.6004464,3.385451,2.27964,0.7012508,3.721419,
2.36642,0.6033948,3.384103,2.281123,0.695152,3.714846,
2.367568,0.6068397,3.382252,2.282211,0.6889579,3.70749,
2.368913,0.6105931,3.380162,2.283324,0.6831531,3.699998,
2.370328,0.6146343,3.3781,2.283768,0.6773457,3.69065,
2.371758,0.6190524,3.375746,2.284496,0.6721911,3.681349,
2.373233,0.6238282,3.37328,2.285469,0.6675267,3.672247,
2.37481,0.6288052,3.371104,2.286533,0.6631937,3.662355,
2.376416,0.6341319,3.368758,2.287795,0.659153,3.65215,
2.37802,0.6399083,3.366321,2.289025,0.6556101,3.641529,
2.379884,0.6463359,3.363911,2.290294,0.6528361,3.630692,
2.381827,0.6530274,3.361454,2.291452,0.6507987,3.619921,
2.384018,0.6601765,3.358558,2.292443,0.6498837,3.607851,
2.3862,0.6677766,3.355516,2.293423,0.6502753,3.595386,
2.388451,0.6757407,3.352084,2.294532,0.6512281,3.582834,
2.398848,0.6799356,3.355287,2.295142,0.6543432,3.568063,
2.40156,0.6860423,3.353514,2.296155,0.6576462,3.55454,
2.404134,0.693229,3.350987,2.296886,0.6621056,3.540312,
2.406861,0.7024005,3.347295,2.297386,0.6675407,3.525941,
2.409289,0.7133833,3.342575,2.297457,0.6735489,3.512077,
2.411947,0.7240647,3.33926,2.297709,0.6805148,3.498965,
2.414795,0.736427,3.335465,2.297409,0.6884163,3.48621,
2.41773,0.7497777,3.33181,2.297259,0.6971204,3.474248,
2.420356,0.7623465,3.329278,2.296525,0.7060719,3.463118,
2.423081,0.7759915,3.325691,2.295958,0.7154804,3.45222,
2.425918,0.7904499,3.321875,2.295414,0.7254467,3.441316,
