pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.934085,1.919959,3.818881,3.019997,1.916747,3.930366,
2.930353,1.91998,3.820726,3.019833,1.923807,3.936803,
2.926713,1.919896,3.822707,3.01984,1.930743,3.943499,
2.923166,1.920948,3.825102,3.019631,1.937198,3.949575,
2.919835,1.921166,3.82711,3.019256,1.943456,3.955384,
2.916638,1.921571,3.82925,3.018666,1.949434,3.960906,
2.913244,1.922466,3.831606,3.017706,1.954836,3.966013,
2.910175,1.92268,3.833595,3.016573,1.959726,3.970529,
2.907202,1.922516,3.835659,3.015228,1.964592,3.975122,
2.90458,1.923063,3.838272,3.013862,1.968965,3.979496,
2.901786,1.923262,3.840429,3.012223,1.972231,3.982973,
2.899029,1.923573,3.842789,3.010604,1.976402,3.987193,
2.896616,1.924172,3.845448,3.008771,1.979497,3.990715,
2.894111,1.924428,3.84797,3.007306,1.982366,3.99448,
2.89174,1.924815,3.850408,3.003681,1.988619,3.998025,
2.889845,1.925287,3.853228,3.00226,1.991259,4.001616,
2.887794,1.925482,3.856113,3.000769,1.993097,4.005116,
2.885784,1.925591,3.858706,2.999947,1.994734,4.00865,
2.883931,1.926333,3.861799,2.99864,1.996264,4.01186,
2.882365,1.926662,3.865191,2.998114,1.997717,4.015994,
2.880731,1.927008,3.86841,2.996992,1.999963,4.019848,
2.879272,1.927988,3.872139,2.996436,2.001077,4.023726,
2.877684,1.928205,3.875746,2.996403,2.001894,4.028253,
2.876236,1.928273,3.879244,2.996062,2.002847,4.032473,
2.874974,1.92885,3.883012,2.996077,2.003618,4.036817,
2.873469,1.928946,3.886664,2.996274,2.004315,4.041599,
2.872187,1.929026,3.890265,2.996616,2.005034,4.046361,
2.871069,1.929469,3.89398,2.996814,2.005685,4.050809,
2.86992,1.929451,3.897362,2.997575,2.006274,4.055557,
2.868809,1.929179,3.900522,2.998038,2.006636,4.059946,
2.868012,1.929501,3.903759,2.99866,2.006979,4.064023,
2.867336,1.929298,3.907181,2.999417,2.007213,4.068544,
2.866652,1.928978,3.909865,3.000051,2.007187,4.072158,
2.866431,1.929302,3.913028,3.000538,2.00751,4.075604,
2.865989,1.929112,3.915845,3.001339,2.00684,4.078955,
2.865638,1.929094,3.918554,3.001985,2.00689,4.082219,
2.86519,1.929421,3.921445,3.00253,2.006653,4.085313,
2.865017,1.92952,3.923978,3.003414,2.006185,4.088061,
2.864956,1.929582,3.927019,3.003829,2.00621,4.091232,
2.865206,1.929847,3.930122,3.004815,2.005896,4.094419,
2.865138,1.929763,3.933629,3.005489,2.005242,4.098072,
2.865295,1.929542,3.937112,3.006287,2.004815,4.101823,
2.865423,1.929925,3.940655,3.007146,2.004532,4.105415,
2.865535,1.93019,3.944299,3.007989,2.003944,4.109075,
2.865766,1.930446,3.947816,3.008002,2.003028,4.112035,
2.865735,1.930925,3.950887,3.008191,2.003981,4.115318,
2.866153,1.931203,3.954275,3.007332,2.004455,4.11763,
2.86648,1.931382,3.957187,3.007109,2.004784,4.120087,
2.866632,1.931779,3.959785,3.006758,2.006207,4.12264,
2.86705,1.931746,3.962779,3.005581,2.006342,4.124472,
2.867407,1.931812,3.964877,3.00504,2.006573,4.125863,
2.867625,1.932188,3.967295,3.004854,2.007607,4.12817,
2.868001,1.932097,3.968959,3.004462,2.007808,4.129285,
2.868424,1.932079,3.970931,3.003293,2.008029,4.130133,
2.868892,1.932329,3.972237,3.003016,2.008324,4.130777,
2.869471,1.932281,3.973613,3.003338,2.009356,4.13238,
2.870042,1.932305,3.974943,3.0025,2.009568,4.132708,
2.871019,1.9324,3.976253,3.003265,2.010043,4.133974,
2.871708,1.932444,3.977899,3.003768,2.010557,4.135636,
2.872304,1.932572,3.979304,3.003947,2.011053,4.136941,
2.872794,1.932549,3.980601,3.004625,2.01094,4.138341,
2.873338,1.932556,3.982181,3.005061,2.011628,4.140151,
2.87387,1.932366,3.983844,3.005742,2.012424,4.142453,
2.874248,1.932558,3.985203,3.006645,2.012741,4.144285,
2.874835,1.932603,3.98674,3.00738,2.013831,4.146399,
2.875273,1.932546,3.988105,3.008588,2.01511,4.148951,
2.87559,1.932947,3.98949,3.009784,2.015739,4.151089,
2.875892,1.932945,3.990717,3.011334,2.0168,4.153695,
2.876151,1.932902,3.991804,3.01331,2.018009,4.156527,
2.876249,1.933056,3.992778,3.01529,2.0181,4.158771,
2.876406,1.933046,3.993603,3.017429,2.018825,4.161197,
2.876461,1.933082,3.994498,3.019866,2.019461,4.163988,
2.876537,1.933024,3.995192,3.022172,2.019225,4.166018,
2.876728,1.932962,3.995998,3.024618,2.019352,4.168282,
2.876846,1.933003,3.996937,3.027484,2.019609,4.171131,
2.877054,1.933212,3.997959,3.030828,2.01717,4.1732,
2.877099,1.933323,3.998804,3.032657,2.017224,4.17508,
2.877178,1.93318,3.999346,3.034826,2.017487,4.177079,
2.877328,1.933341,4.000019,3.037516,2.014853,4.178284,
2.877578,1.93347,4.000459,3.039254,2.014979,4.179552,
2.877705,1.933731,4.000841,3.040722,2.015278,4.180843,
2.877974,1.93371,4.000855,3.043005,2.012634,4.181106,
2.877884,1.933755,4.000721,3.043884,2.012393,4.181396,
2.877904,1.93387,3.999926,3.045004,2.012321,4.18096,
2.878115,1.933605,4.000035,3.046669,2.010101,4.181278,
2.878018,1.933626,3.999408,3.046991,2.010615,4.180884,
2.877948,1.933786,3.998565,3.047478,2.011106,4.180261,
2.878019,1.933616,3.997988,3.048392,2.009863,4.179733,
2.877975,1.933701,3.997295,3.04841,2.010676,4.179166,
2.877909,1.933732,3.996447,3.048622,2.010626,4.178282,
2.877925,1.933772,3.995733,3.04944,2.009508,4.177556,
2.877874,1.933792,3.994577,3.049557,2.00929,4.17618,
2.877661,1.933452,3.992654,3.049512,2.008559,4.173854,
2.877581,1.933318,3.990992,3.050165,2.006177,4.171519,
2.877378,1.933224,3.98913,3.05014,2.005641,4.169343,
2.877374,1.933299,3.987101,3.050161,2.005278,4.16696,
2.87724,1.933038,3.986441,3.050765,2.002601,4.166209,
2.877032,1.932969,3.986678,3.050553,2.00223,4.16704,
2.877165,1.932561,3.984313,3.050412,2.001946,4.16435,
2.877094,1.932359,3.981469,3.051006,1.99922,4.160723,
2.876941,1.932154,3.979002,3.050877,1.998455,4.157843,
2.876827,1.932053,3.976053,3.05069,1.997588,4.154305,
2.877,1.931649,3.973055,3.051188,1.994681,4.150356,
2.876913,1.931804,3.970008,3.050792,1.994069,4.146584,
2.876818,1.931149,3.966831,3.050325,1.993716,4.143099,
2.876775,1.931206,3.96363,3.05098,1.990597,4.138937,
2.87667,1.931345,3.960319,3.050822,1.990389,4.135275,
2.876799,1.931575,3.956969,3.050794,1.989978,4.131412,
2.877259,1.931362,3.953713,3.051725,1.987171,4.12736,
2.877143,1.931528,3.950373,3.051584,1.986998,4.123785,
2.877366,1.931357,3.946879,3.051619,1.98677,4.120038,
2.877081,1.931599,3.942969,3.05227,1.984377,4.115619,
2.876901,1.931801,3.939044,3.052043,1.984022,4.111302,
2.876995,1.931494,3.934756,3.051589,1.983679,4.106539,
2.876832,1.931674,3.930089,3.052128,1.981519,4.101274,
2.876541,1.931482,3.921197,3.051632,1.980864,4.091856,
2.876383,1.931659,3.916223,3.051832,1.979711,4.086556,
2.876117,1.931966,3.911214,3.051582,1.979851,4.081444,
2.875458,1.932293,3.890066,3.051903,1.979143,4.060347,
2.875799,1.932028,3.879023,3.051739,1.978114,4.048705,
2.875734,1.931728,3.867419,3.051587,1.978519,4.037415,
2.875667,1.931959,3.856004,3.051827,1.97806,4.025961,
2.876165,1.931407,3.850114,3.052372,1.977095,4.020028,
2.876338,1.931616,3.844699,3.052283,1.977346,4.014447,
2.876703,1.931002,3.839317,3.052152,1.977719,4.009279,
2.876689,1.930975,3.828346,3.052169,1.977071,3.998325,
2.877016,1.930919,3.823094,3.051892,1.977408,3.992921,
2.877224,1.930814,3.817649,3.052106,1.977093,3.987604,
2.877172,1.930752,3.801359,3.051776,1.978566,3.972073,
2.877833,1.930309,3.790776,3.052275,1.979307,3.962191,
2.878583,1.930687,3.780895,3.053057,1.981284,3.953232,
2.879495,1.931321,3.772038,3.054952,1.984851,3.946617,
2.880224,1.932317,3.763748,3.062902,1.985643,3.943899,
2.880597,1.93199,3.764076,3.064169,1.986718,3.945595,
2.8811,1.93271,3.76038,3.068833,1.989448,3.946201,
2.881582,1.93369,3.753096,3.078148,1.99709,3.949095,
2.883098,1.935326,3.751084,3.083415,2.001422,3.951622,
2.883649,1.936331,3.748238,3.091388,2.00567,3.956093,
2.885172,1.938063,3.739761,3.10922,2.016239,3.964617,
2.888254,1.9418,3.737974,3.122409,2.017908,3.969797,
2.890425,1.944364,3.735415,3.134107,2.019484,3.973912,
2.893194,1.946449,3.733761,3.145002,2.020134,3.977453,
2.895826,1.948895,3.732573,3.153125,2.021081,3.979476,
2.895934,1.949189,3.732958,3.153665,2.017941,3.978458,
2.897077,1.950793,3.732653,3.15878,2.017615,3.980034,
2.898483,1.951711,3.730708,3.16616,2.014198,3.980353,
2.900762,1.954978,3.732499,3.170012,2.014251,3.981535,
2.902108,1.956117,3.732756,3.173666,2.014415,3.982888,
2.904801,1.958984,3.732977,3.181445,2.011374,3.983741,
2.910575,1.961192,3.73533,3.190366,2.011553,3.987178,
2.914423,1.962341,3.737061,3.195223,2.012882,3.98947,
2.916687,1.964402,3.738849,3.19855,2.013301,3.990755,
2.919805,1.965504,3.740026,3.202032,2.014697,3.991881,
2.919585,1.965709,3.740217,3.201385,2.014936,3.991746,
2.921245,1.965897,3.740244,3.202608,2.015656,3.991484,
2.921708,1.967494,3.741204,3.203578,2.015626,3.991709,
2.922274,1.969178,3.742375,3.203749,2.016412,3.991832,
2.923523,1.969667,3.743221,3.20396,2.017165,3.991823,
2.924611,1.972229,3.745809,3.203881,2.018417,3.992284,
2.925506,1.972317,3.746782,3.20326,2.019293,3.992286,
2.925681,1.973436,3.747656,3.202588,2.019676,3.991884,
2.925761,1.974467,3.748923,3.202592,2.016229,3.991044,
2.926162,1.974774,3.749907,3.204713,2.018073,3.993777,
2.92612,1.975553,3.750334,3.207821,2.02288,3.998038,
2.925998,1.975911,3.751089,3.208254,2.024768,3.99967,
2.925851,1.976358,3.751914,3.205145,2.023789,3.997408,
2.925496,1.976747,3.752327,3.203931,2.023476,3.996777,
2.925642,1.975781,3.752366,3.203491,2.022945,3.996629,
2.924743,1.97504,3.752899,3.202678,2.018255,3.995207,
2.92487,1.972736,3.753473,3.200327,2.01351,3.993407,
2.924862,1.971315,3.754467,3.195865,2.008191,3.990128,
2.925068,1.969576,3.755773,3.194247,2.001274,3.988715,
2.925456,1.967192,3.756392,3.192244,1.993938,3.986501,
2.925405,1.966919,3.756516,3.193779,1.989181,3.985907,
2.925509,1.96567,3.756972,3.192058,1.984905,3.984322,
2.926007,1.964419,3.759289,3.189657,1.975378,3.981373,
2.926599,1.963107,3.759017,3.18753,1.973689,3.980597,
2.927529,1.962459,3.759621,3.184603,1.97002,3.978044,
2.928256,1.961883,3.760527,3.18385,1.962511,3.975509,
2.92945,1.960992,3.762494,3.177872,1.95596,3.971538,
2.932984,1.960449,3.765433,3.169286,1.945972,3.964851,
2.934734,1.960522,3.766935,3.165618,1.941045,3.961486,
2.939197,1.960726,3.770572,3.154604,1.927939,3.95189,
2.940968,1.960965,3.771843,3.151255,1.92293,3.948449,
2.948391,1.961925,3.776731,3.137993,1.908167,3.935941,
2.95111,1.962683,3.77787,3.133941,1.904175,3.931751,
2.961129,1.965706,3.783628,3.118488,1.888168,3.91578,
2.965464,1.96675,3.786372,3.113996,1.88397,3.911876,
2.97685,1.970399,3.794342,3.10204,1.869121,3.900282,
2.980822,1.971634,3.796608,3.099143,1.863687,3.896481,
2.989114,1.97375,3.800892,3.092353,1.854542,3.889156,
2.996537,1.975746,3.80494,3.087255,1.845022,3.883142,
3.00406,1.976413,3.806,3.083824,1.835354,3.875974,
3.003696,1.975364,3.804438,3.08443,1.835511,3.875947,
3.006994,1.975511,3.804817,3.082952,1.831276,3.872999,
3.014484,1.975413,3.806864,3.08099,1.823041,3.869062,
3.017348,1.974441,3.806658,3.080491,1.818315,3.866882,
3.024866,1.974312,3.809414,3.079672,1.809996,3.864337,
3.030949,1.971723,3.809465,3.080112,1.802541,3.862521,
3.036346,1.967989,3.809705,3.08143,1.794857,3.862433,
3.04066,1.963117,3.80937,3.083617,1.786191,3.862666,
3.039706,1.961351,3.807845,3.083841,1.785783,3.862498,
3.04198,1.958176,3.807317,3.08512,1.781568,3.862615,
3.045947,1.952645,3.806923,3.08817,1.774102,3.864204,
3.048058,1.948907,3.806443,3.090509,1.770015,3.865441,
3.052644,1.943243,3.811846,3.095948,1.75783,3.870377,
3.058058,1.931419,3.80906,3.101213,1.748544,3.874447,
3.061947,1.922791,3.811315,3.10675,1.739894,3.880487,
3.065619,1.915013,3.81387,3.112725,1.730793,3.886775,
3.069841,1.906053,3.817487,3.118135,1.72095,3.893335,
3.069553,1.904853,3.817379,3.118036,1.720367,3.893303,
3.072079,1.900105,3.819032,3.120923,1.715474,3.896428,
3.073997,1.896217,3.826113,3.126548,1.706444,3.904254,
3.078379,1.887601,3.826403,3.129786,1.701554,3.908403,
3.080788,1.883345,3.829197,3.132509,1.696872,3.912439,
3.082942,1.879459,3.831496,3.136218,1.691936,3.916323,
3.093164,1.862889,3.843066,3.150308,1.670872,3.93263,
3.099468,1.854714,3.851046,3.158038,1.659677,3.94189,
3.107306,1.846444,3.860429,3.164675,1.648857,3.951002,
3.114646,1.839249,3.869872,3.170985,1.638904,3.959928,
3.11681,1.838788,3.872371,3.170912,1.639078,3.961219,
3.121079,1.835405,3.881794,3.178536,1.628683,3.970862,
3.130084,1.828006,3.888811,3.182445,1.62329,3.976357,
3.134676,1.824632,3.894527,3.186341,1.61786,3.981467,
3.143947,1.81779,3.911207,3.197247,1.602121,3.99738,
3.160936,1.809288,3.926099,3.20613,1.592248,4.007998,
3.173592,1.804813,3.939842,3.217944,1.582796,4.020603,
3.188496,1.802478,3.953737,3.230069,1.574609,4.032076,
3.202949,1.799466,3.967633,3.241977,1.564481,4.042538,
3.202812,1.79965,3.967533,3.24228,1.564789,4.042824,
3.209527,1.798297,3.974817,3.250219,1.560734,4.050433,
3.216466,1.797179,3.980307,3.258695,1.557381,4.056651,
3.222224,1.795605,3.986574,3.26949,1.55526,4.066521,
3.235615,1.793921,3.998925,3.296087,1.551729,4.087563,
3.241759,1.792927,4.00515,3.314833,1.551112,4.102072,
3.248383,1.792331,4.012164,3.334357,1.549693,4.116904,
3.255019,1.791828,4.017606,3.356618,1.548576,4.131755,
3.261054,1.791053,4.02415,3.384559,1.550641,4.152727,
3.274238,1.790229,4.036772,3.440158,1.560965,4.196374,
3.280084,1.789608,4.042774,3.47811,1.57148,4.225514,
3.28651,1.789188,4.049409,3.51741,1.582439,4.255061,
3.298813,1.788103,4.060678,3.589704,1.605311,4.308376,
3.316149,1.786334,4.07755,3.701682,1.650933,4.388864,
3.327307,1.784831,4.088746,3.760698,1.680092,4.430381,
3.337067,1.783003,4.096845,3.804872,1.70839,4.459946,
3.336638,1.782993,4.096271,3.797081,1.705436,4.453195,
3.341322,1.782181,4.099154,3.814856,1.717467,4.464149,
3.345904,1.781817,4.105347,3.843437,1.737271,4.484883,
3.354652,1.780555,4.111598,3.855976,1.745187,4.492163,
3.358781,1.780185,4.116441,3.867435,1.752186,4.500355,
3.362847,1.779866,4.122782,3.898865,1.769668,4.520109,
3.376984,1.778702,4.135841,3.907494,1.7711,4.525584,
3.382288,1.778383,4.140779,3.913893,1.777603,4.532605,
3.386758,1.778036,4.145311,3.919812,1.78625,4.542941,
3.390299,1.777839,4.150415,3.922843,1.793008,4.55311,
3.389208,1.777815,4.147537,3.919794,1.790788,4.549758,
3.390721,1.777884,4.149787,3.919391,1.792021,4.553202,
3.391894,1.777842,4.150777,3.916668,1.790871,4.555534,
3.393923,1.77808,4.153355,3.914442,1.78935,4.556817,
3.394895,1.778242,4.154631,3.908588,1.785398,4.55536,
3.395747,1.778676,4.155202,3.904891,1.783198,4.554729,
3.397672,1.779096,4.158468,3.895338,1.777126,4.553869,
3.398949,1.780281,4.159742,3.867283,1.760781,4.54107,
3.399102,1.781114,4.159742,3.841064,1.746275,4.526612,
3.399386,1.781958,4.170343,3.807746,1.72794,4.51671,
3.398878,1.781897,4.173437,3.804549,1.725774,4.517588,
3.398866,1.78229,4.174242,3.786958,1.716287,4.507168,
3.398692,1.782811,4.174858,3.76949,1.707237,4.496762,
3.39803,1.783625,4.174882,3.728759,1.685745,4.469484,
3.3977,1.78413,4.174703,3.706687,1.674503,4.454018,
3.397159,1.784631,4.174036,3.683409,1.662998,4.437049,
3.396574,1.785322,4.174013,3.659735,1.65115,4.419869,
3.39598,1.786138,4.172979,3.610763,1.627979,4.382943,
3.394651,1.78753,4.172665,3.586433,1.616241,4.363957,
3.393764,1.788509,4.172131,3.560956,1.605123,4.344388,
3.392784,1.789227,4.171272,3.535543,1.594108,4.324492,
3.388011,1.792621,4.167396,3.435126,1.552769,4.243864,
3.384841,1.794559,4.164555,3.38818,1.532973,4.203515,
3.381067,1.796471,4.160736,3.344156,1.514624,4.164538,
3.376396,1.798213,4.155811,3.303502,1.496694,4.126693,
3.375809,1.798151,4.154951,3.305313,1.4966,4.127217,
3.373109,1.799085,4.152111,3.285834,1.487818,4.108616,
3.370386,1.799861,4.149093,3.267223,1.479402,4.090593,
3.367261,1.800726,4.145692,3.249537,1.471043,4.072976,
3.363994,1.801676,4.140484,3.215245,1.45563,4.038534,
3.356869,1.802944,4.134101,3.199797,1.448514,4.0226,
3.352988,1.803749,4.129752,3.18202,1.442827,4.005931,
3.349198,1.804317,4.125198,3.174844,1.436207,3.994523,
3.344934,1.805019,4.120212,3.161983,1.429109,3.979784,
3.340443,1.805659,4.115196,3.150025,1.422271,3.965885,
3.335765,1.806187,4.109753,3.13747,1.41585,3.951637,
3.325565,1.807307,4.097873,3.118176,1.404227,3.927127,
3.320279,1.807389,4.091582,3.109333,1.399672,3.916137,
3.314689,1.808173,4.085306,3.100587,1.395462,3.905145,
3.297745,1.810479,4.066084,3.081041,1.384515,3.877856,
3.285004,1.811589,4.052094,3.075496,1.38033,3.866502,
3.284505,1.811295,4.051366,3.079712,1.382192,3.87031,
3.27772,1.81219,4.044094,3.079313,1.3821,3.867263,
3.27079,1.812896,4.036603,3.079488,1.381239,3.864089,
3.263986,1.813905,4.029264,3.080801,1.38171,3.862442,
3.256809,1.814644,4.021719,3.081798,1.382734,3.860864,
3.249196,1.815678,4.013874,3.085877,1.384748,3.861778,
3.24196,1.816879,4.006174,3.088357,1.386802,3.861464,
3.234306,1.818094,3.998415,3.092081,1.390572,3.862977,
3.22636,1.819308,3.990462,3.09657,1.394306,3.864908,
3.218684,1.820849,3.982878,3.10084,1.399776,3.867706,
3.21041,1.822221,3.975138,3.105214,1.405235,3.870585,
3.202035,1.823604,3.967317,3.109674,1.410373,3.873331,
3.193841,1.825513,3.959912,3.114474,1.417303,3.877283,
3.185226,1.827516,3.952281,3.118521,1.424497,3.88063,
3.17643,1.829853,3.944621,3.12353,1.433432,3.885524,
3.167951,1.832367,3.937275,3.12792,1.442126,3.889889,
3.159177,1.834778,3.929897,3.131617,1.450538,3.893682,
3.150208,1.837663,3.922371,3.135562,1.460088,3.897945,
3.141612,1.840635,3.915225,3.139079,1.469959,3.902194,
3.132673,1.843744,3.90802,3.14168,1.479282,3.905555,
3.123787,1.847,3.900561,3.143851,1.490416,3.909087,
3.11521,1.850644,3.893626,3.146598,1.500156,3.912412,
3.106628,1.854544,3.886837,3.147964,1.510641,3.915183,
3.098123,1.858724,3.880056,3.1494,1.521502,3.91803,
3.0901,1.863474,3.873859,3.149303,1.532592,3.919992,
3.082074,1.868265,3.867839,3.148768,1.542629,3.921233,
3.074123,1.873054,3.861813,3.148069,1.553824,3.922882,
3.066817,1.878323,3.856375,3.146872,1.563671,3.923375,
3.058999,1.883608,3.850667,3.144816,1.574614,3.923946,
3.051105,1.888975,3.844966,3.142011,1.585643,3.924022,
3.043703,1.894403,3.839736,3.139215,1.596568,3.924242,
3.035935,1.89973,3.834352,3.134815,1.606894,3.923115,
3.028111,1.905185,3.828947,3.130223,1.618292,3.922357,
3.020457,1.910529,3.823784,3.125824,1.629604,3.92187,
3.012647,1.916058,3.818482,3.11939,1.640741,3.919765,
3.00497,1.921303,3.813144,3.113431,1.652415,3.918249,
2.997631,1.927039,3.808466,3.100099,1.672617,3.916857,
2.989954,1.932493,3.80372,3.09195,1.683749,3.914091,
2.9823,1.938078,3.798996,3.084552,1.696641,3.912593,
2.974681,1.943726,3.794644,3.077015,1.709423,3.911094,
2.967101,1.9491,3.790313,3.068447,1.721617,3.908733,
2.959385,1.954489,3.786003,3.060069,1.734413,3.906868,
2.951594,1.959866,3.782031,3.051191,1.747153,3.90493,
2.943702,1.964842,3.777749,3.042393,1.759715,3.902689,
2.935813,1.969747,3.773794,3.033316,1.772045,3.900592,
2.927759,1.97445,3.769663,3.023887,1.784288,3.898118,
2.919859,1.978808,3.765521,3.014884,1.796565,3.895894,
2.911731,1.983044,3.761216,3.005306,1.808497,3.893142,
2.903696,1.987324,3.756737,2.996036,1.820228,3.890064,
2.898191,1.986843,3.751781,2.986766,1.831754,3.887177,
2.893939,1.991442,3.749401,2.977318,1.843148,3.883817,
2.886907,1.995466,3.745558,2.968336,1.854418,3.880722,
2.879763,1.99962,3.742222,2.958952,1.865204,3.877451,
2.873823,2.003572,3.738984,2.94979,1.87614,3.87395,
2.866922,2.00736,3.735335,2.949434,1.879979,3.872146,
2.860179,2.010768,3.73177,2.940347,1.889729,3.868263,
2.85352,2.014218,3.727839,2.936118,1.892201,3.863634,
2.846596,2.017529,3.723897,2.925998,1.903467,3.859676,
2.840183,2.020732,3.720005,2.91768,1.912985,3.855636,
2.833795,2.023837,3.715926,2.910235,1.92063,3.851181,
2.827746,2.026863,3.71269,2.902574,1.93114,3.848677,
2.821774,2.029129,3.708963,2.89517,1.940497,3.845558,
2.814741,2.032055,3.704724,2.888689,1.948939,3.842562,
2.809134,2.034911,3.701637,2.882011,1.95919,3.84055,
2.803123,2.037123,3.698257,2.876174,1.968263,3.83886,
2.796745,2.039617,3.694323,2.870384,1.977095,3.836582,
2.791384,2.041952,3.691267,2.865666,1.987366,3.836132,
2.785782,2.04396,3.687816,2.860352,1.996871,3.834669,
2.779793,2.04626,3.684071,2.855929,2.006144,3.833628,
2.77464,2.048867,3.680976,2.85152,2.016274,3.832809,
2.769234,2.051504,3.677648,2.847777,2.026028,3.832278,
2.763848,2.053667,3.674064,2.844117,2.03587,3.831939,
2.758548,2.055676,3.67043,2.840578,2.045838,3.831499,
2.753113,2.057853,3.666764,2.837127,2.055718,3.831134,
2.747925,2.059624,3.66287,2.833851,2.066043,3.830785,
2.742698,2.061198,3.658936,2.830987,2.075843,3.830552,
2.737185,2.062641,3.654801,2.828502,2.086064,3.830938,
2.731489,2.063642,3.649763,2.826187,2.09702,3.831113,
2.726204,2.064564,3.644933,2.823795,2.107003,3.830741,
2.720794,2.065345,3.639994,2.822419,2.117225,3.831272,
2.715374,2.065452,3.63393,2.8207,2.128183,3.83105,
2.709886,2.065617,3.628013,2.819293,2.137822,3.83063,
2.704283,2.065393,3.621515,2.818701,2.147902,3.830766,
