chair to collider angle,table to collider angle,audience to collider angle,
91.59444,54.70861,46.68939,
92.41837,55.25482,46.98006,
93.15078,55.89268,47.44082,
93.84578,56.49722,47.91705,
94.51421,57.0472,48.39327,
95.17655,57.58828,48.9164,
95.81254,58.1204,49.40284,
96.54661,58.71778,49.87265,
97.29525,59.36158,50.33819,
97.97948,60.13111,50.9383,
98.65742,60.91718,51.5397,
99.3817,61.57307,52.01852,
100.0308,62.25444,52.57782,
100.7879,62.83523,52.96723,
101.5784,63.37541,53.27395,
102.305,63.95069,53.64771,
102.9645,64.61248,54.12526,
103.5387,65.31583,54.65604,
104.0824,66.01549,55.19399,
104.4874,66.80265,55.89444,
104.8312,67.53003,56.57926,
105.1863,68.24077,57.23206,
105.5254,68.90884,57.85929,
105.872,69.50789,58.42111,
106.2918,70.02984,58.83855,
106.6852,70.52466,59.26142,
107.0983,71.00219,59.64978,
107.464,71.46436,60.05399,
107.8445,71.87055,60.39579,
108.2963,72.09899,60.55089,
108.6089,72.39033,60.83402,
108.9214,72.62356,61.08941,
109.1801,72.77515,61.31158,
109.3217,72.94022,61.62881,
109.4739,73.08867,61.90958,
109.6684,73.21444,62.10688,
109.8769,73.38683,62.27281,
110.1513,73.56084,62.38148,
110.4257,73.73204,62.42198,
110.6138,73.9662,62.55997,
110.8856,74.13429,62.55879,
111.0285,74.36371,62.68459,
111.1146,74.58463,62.84106,
111.1607,74.7611,62.99073,
111.1655,74.88175,63.11538,
111.2065,74.99058,63.17799,
111.2498,75.10411,63.22107,
111.2243,75.18833,63.28958,
111.1176,75.27359,63.39838,
110.869,75.30327,63.56698,
110.543,75.33413,63.77921,
110.1764,75.34743,63.98025,
109.9098,75.35069,64.0779,
109.5744,75.34905,64.14951,
109.3256,75.37082,64.14948,
109.1507,75.42672,64.05878,
109.0389,75.60248,63.90776,
109.0425,75.83128,63.61765,
109.1465,76.14466,63.2242,
109.2087,76.4556,62.87238,
109.327,76.79155,62.42309,
109.4993,77.12537,61.89201,
109.7224,77.48131,61.27971,
110.0525,77.93729,60.57827,
110.4098,78.45969,59.89563,
110.7974,79.05119,59.18111,
111.1207,79.58072,58.50075,
111.3918,79.97198,57.77842,
111.5723,80.2299,57.07512,
111.6414,80.34048,56.36432,
111.7044,80.46331,55.67498,
111.7575,80.65922,55.03066,
111.8681,80.97176,54.38431,
112.0743,81.41549,53.72353,
112.3493,81.97518,53.07719,
112.6175,82.57767,52.48049,
112.8257,83.1926,51.95976,
113.0356,83.76054,51.42191,
113.2849,84.29507,50.84649,
113.633,84.88712,50.24507,
114.0602,85.57645,49.66333,
114.6152,86.3473,49.06555,
115.1796,87.12498,48.508,
115.7841,87.91354,47.95761,
116.3736,88.63145,47.4314,
116.9573,89.30202,46.92952,
117.5029,90.00162,46.54579,
118.0354,90.73561,46.24967,
118.5312,91.50676,46.06415,
119.0297,92.34201,46.00245,
119.4957,93.16765,46.01129,
119.8932,94.01993,46.15487,
120.2316,94.89803,46.42425,
120.3948,95.76949,46.86433,
120.7342,96.71938,47.29135,
121.1025,97.72845,47.80996,
121.307,98.76514,48.51238,
121.5822,99.81559,49.21841,
121.9073,100.9044,49.98005,
122.1445,101.9483,50.78236,
122.4769,103.0127,51.58286,
122.806,104.0664,52.40598,
123.1408,105.1616,53.299,
123.5169,106.3074,54.24323,
123.8367,107.5094,55.30492,
124.0352,108.7568,56.50079,
124.0694,110.0188,57.81923,
123.9992,111.2786,59.20735,
123.8921,112.505,60.58176,
123.8366,113.7414,61.9381,
123.7704,114.928,63.26097,
123.7517,116.0934,64.5269,
123.8151,117.2149,65.70641,
123.9622,118.262,66.76414,
124.1211,119.2823,67.7962,
124.2928,120.2956,68.81585,
124.4114,121.2691,69.82391,
124.4231,122.2821,70.93101,
124.3407,123.3266,72.11107,
124.1639,124.4146,73.39175,
123.9205,125.4932,74.69866,
123.5456,126.5797,76.07486,
123.1963,127.7343,77.51323,
122.8486,128.9548,79.01279,
122.429,130.2665,80.64285,
121.9247,131.6917,82.43912,
121.2875,133.359,84.54134,
120.536,134.9675,86.65688,
119.684,136.5707,88.84115,
118.762,138.1042,90.99821,
117.7655,139.5185,93.1095,
116.7539,140.7731,95.09373,
115.6564,141.8534,96.9863,
114.5712,142.8449,98.81794,
113.4383,143.7267,100.6101,
112.3799,144.5527,102.3374,
111.4028,145.3354,104.0119,
110.4642,146.0812,105.6521,
109.6192,146.7519,107.2134,
108.5385,147.1893,108.765,
107.2733,147.4159,110.3312,
105.9133,147.5277,111.9121,
104.585,147.5588,113.4949,
103.0035,147.2521,115.0446,
101.477,146.8968,116.5633,
100.1094,146.6079,118.1134,
98.87089,146.3683,119.6455,
97.972,146.3318,121.0694,
97.28481,146.3696,122.3801,
96.77351,146.4526,123.538,
96.33148,146.4451,124.4552,
95.75092,146.1485,125.1813,
95.21067,145.7955,125.7476,
94.58395,145.2692,126.181,
94.18768,144.9472,126.5689,
93.96922,144.79,126.9578,
93.82808,144.7096,127.3469,
93.69608,144.6254,127.725,
93.5909,144.5592,128.0784,
93.42945,144.4178,128.453,
93.28566,144.2661,128.7372,
93.1088,144.0473,128.9597,
92.90784,143.7771,129.0929,
92.66734,143.4527,129.2012,
92.38359,143.0764,129.2981,
92.10153,142.7204,129.4305,
91.88248,142.4396,129.592,
91.77043,142.2559,129.7309,
91.73727,142.1393,129.8491,
91.79744,142.095,129.9221,
91.9619,142.1408,129.9448,
92.11684,142.1638,129.9483,
92.30978,142.2366,129.9885,
92.48344,142.3023,130.0597,
92.60999,142.325,130.1582,
92.76394,142.382,130.3039,
92.91551,142.4487,130.4801,
93.07574,142.5138,130.6751,
93.28741,142.6244,130.866,
93.53413,142.7638,131.0414,
93.78638,142.8929,131.2064,
94.01479,142.9926,131.3611,
94.21912,143.066,131.5064,
94.45567,143.1559,131.6548,
94.70404,143.2465,131.7708,
94.99878,143.3707,131.8735,
95.34108,143.5327,131.9736,
95.66251,143.6727,132.0772,
95.99852,143.8252,132.1864,
96.29886,143.9218,132.2748,
96.63097,144.0464,132.3665,
96.99592,144.1968,132.4464,
97.40934,144.3815,132.5134,
97.81272,144.5498,132.5713,
98.21286,144.6896,132.6049,
98.58036,144.797,132.5783,
98.9782,144.9156,132.5496,
99.39695,145.0508,132.5215,
99.79416,145.1576,132.492,
100.192,145.2755,132.4894,
100.5801,145.3646,132.4681,
100.9336,145.4224,132.4451,
101.2563,145.4516,132.4224,
101.5237,145.4267,132.3989,
101.7371,145.351,132.4046,
101.9759,145.2939,132.4092,
102.3092,145.3186,132.3752,
102.6862,145.3835,132.3267,
103.0959,145.4599,132.2044,
103.546,145.5717,132.0665,
103.9309,145.6114,131.9045,
104.3039,145.6649,131.7551,
104.6825,145.7082,131.55,
105.0206,145.6819,131.24,
105.3086,145.5971,130.9142,
105.5496,145.4478,130.5503,
105.8253,145.3504,130.2297,
106.1033,145.276,129.9605,
106.427,145.2858,129.796,
106.7091,145.252,129.6308,
106.9181,145.1715,129.4692,
107.1109,145.081,129.3078,
107.2655,144.9542,129.1403,
107.3308,144.7441,128.9602,
107.3509,144.4863,128.7651,
107.3583,144.2399,128.6102,
107.4337,144.0702,128.4487,
107.6045,144.0122,128.3345,
107.9119,144.1188,128.2726,
108.2457,144.2574,128.2276,
108.5905,144.424,128.2064,
108.8757,144.5218,128.1572,
109.1767,144.6433,128.1001,
109.4875,144.7828,128.0531,
109.7357,144.8671,128.0086,
109.9187,144.8834,127.9626,
110.029,144.8418,127.9161,
110.018,144.6849,127.8527,
109.9967,144.5073,127.7522,
109.9252,144.2818,127.6168,
109.8518,144.0458,127.4395,
109.7735,143.8309,127.2964,
109.685,143.6263,127.1799,
109.5274,143.3989,127.16,
109.411,143.223,127.1676,
109.3147,143.0876,127.2203,
109.2801,143.035,127.3003,
109.3778,143.1164,127.3636,
109.5182,143.2292,127.3876,
109.7332,143.4086,127.3884,
109.8843,143.5217,127.3716,
109.9822,143.6054,127.3703,
110.0162,143.6399,127.4036,
110.0222,143.647,127.4368,
109.981,143.6168,127.472,
109.9738,143.6061,127.4478,
110.0503,143.6674,127.3973,
110.1757,143.7694,127.3305,
110.3322,143.9052,127.2552,
110.4972,144.0505,127.1856,
110.6701,144.2146,127.135,
110.7945,144.3361,127.0938,
110.8967,144.4388,127.0528,
110.9419,144.4867,127.0029,
110.9796,144.5377,126.9713,
111,144.571,126.9184,
111.0291,144.6364,126.923,
111.0496,144.7022,126.946,
111.005,144.7183,126.9817,
110.9105,144.693,127.013,
110.8358,144.6767,127.0176,
110.7785,144.6658,126.9882,
110.7359,144.6655,126.9226,
110.7006,144.6723,126.8664,
110.6737,144.6936,126.7905,
110.6378,144.7039,126.6498,
110.528,144.6917,126.5329,
110.4536,144.6607,126.4061,
110.3056,144.5902,126.083,
109.9117,144.3042,125.6708,
109.6663,144.0592,125.2032,
109.4581,143.6213,124.2464,
109.1673,142.8729,122.8095,
109.0069,142.5303,122.3347,
108.268,141.0821,120.4738,
107.8729,140.2551,119.3087,
106.5563,137.0725,115.0414,
106.2884,135.818,113.0057,
106.1687,135.1788,111.9793,
106.4269,133.8855,109.1479,
106.9532,133.547,107.7542,
107.4462,133.6894,107.223,
108.3802,134.0432,106.5368,
108.615,134.0364,106.2366,
108.6772,133.637,105.5852,
108.3016,132.2691,104.0748,
107.8349,131.414,103.351,
106.8322,128.4638,100.3405,
106.3231,126.8878,98.67736,
105.4627,124.1921,95.82598,
103.3827,119.7443,92.12157,
102.6586,118.476,91.25736,
101.8415,116.3027,89.46291,
102.088,115.8448,88.8257,
102.2654,115.6598,88.50139,
102.6957,115.2261,88.01601,
102.9535,114.9152,87.76425,
103.5247,114.8745,87.59673,
104.2683,114.9166,87.38387,
104.3843,114.7305,87.29114,
103.9557,113.6242,87.20981,
103.7672,113.5004,87.27786,
103.9378,112.8263,87.62772,
104.2104,112.8392,87.73957,
105.1474,113.0066,88.12189,
105.7126,113.2779,88.70229,
106.8637,114.1397,89.44292,
108.0012,115.0504,90.23734,
108.007,115.1062,90.31104,
108.6656,115.7168,91.19985,
108.9463,116.0851,91.78231,
109.628,116.8295,92.75198,
111.0759,118.299,94.23878,
111.9185,118.8487,94.63004,
112.5547,119.1446,94.85157,
113.025,119.5397,95.42002,
113.0025,119.5192,95.39523,
113.2356,119.6515,95.5392,
113.5416,119.7522,95.84106,
113.9162,119.9505,96.1307,
114.5362,120.2112,96.29952,
115.1666,120.4392,96.10715,
115.4439,120.5053,95.92926,
116.5906,121.1008,95.64349,
116.9835,121.4282,95.65624,
117.3629,121.8771,95.95571,
117.2206,121.9545,96.24793,
117.0437,122.3667,97.01979,
116.6871,122.7252,97.90466,
115.9921,122.5586,98.39394,
115.7262,122.3968,98.4427,
115.3281,122.4013,98.85718,
114.7354,122.712,99.86694,
114.5991,123.0198,100.3612,
114.313,123.5491,101.2373,
114.4928,125.4424,103.2124,
114.4643,126.187,104.1576,
113.9951,128.2094,107.2172,
113.3189,128.9978,108.933,
113.0726,129.46,109.7798,
112.3776,130.8824,112.2343,
112.1131,131.641,113.3598,
112.166,132.2579,114.0094,
112.6934,134.9365,116.8892,
112.8737,136.8961,119.4976,
112.9906,138.6395,121.9258,
112.8874,140.0136,124.1876,
112.7475,139.8743,124.1631,
112.0892,140.5866,126.4201,
111.7107,140.8428,127.5368,
111.0345,141.3204,129.7424,
109.6945,141.3067,132.4055,
108.9936,141.2081,133.6234,
108.7508,141.2135,134.0947,
108.3527,141.3215,135.1099,
108.1447,141.5949,136.2361,
108.0771,141.9116,137.128,
108.2013,141.9956,136.9691,
108.1973,142.1546,137.3514,
108.2124,142.3124,137.7277,
108.3128,142.6743,138.4068,
108.3897,142.8531,138.7308,
108.5301,143.3212,139.7658,
108.3257,143.1998,140.0961,
108.2282,143.1316,140.2348,
107.8586,142.8501,140.6604,
107.9422,143.0004,140.9981,
108.4091,143.5453,141.4072,
109.0782,144.2831,141.7137,
109.177,144.3711,141.6171,
109.47,144.6817,141.6693,
109.5539,144.7716,141.6874,
109.5776,144.7917,141.6508,
109.5492,144.7634,141.5721,
109.3637,144.5538,141.3758,
109.2288,144.3991,141.2539,
108.5154,143.7215,141.2913,
108.0126,143.2541,141.1973,
107.5088,142.8105,141.0613,
107.2302,142.5714,141.0551,
106.8376,142.3612,141.1757,
106.9442,142.4929,141.1897,
106.4878,142.3514,141.5264,
106.3062,142.3773,141.9822,
106.2601,142.4378,142.1551,
106.1961,142.6709,142.4634,
106.082,142.654,142.5276,
105.5786,142.4409,142.6331,
105.3695,142.4243,142.4205,
105.2716,142.4405,145.0569,
103.8722,149.2608,139.5241,
108.3138,154.0181,135.7583,
111.5251,157.1286,132.1282,
114.4665,159.4791,128.1209,
120.5668,162.0812,119.296,
125.9789,161.3559,111.5428,
128.5459,159.5268,107.4139,
135.2592,150.4617,94.23441,
137.9515,142.5422,85.08788,
138.5169,138.2445,80.43749,
137.1322,124.5029,65.80323,
135.9316,119.8618,60.91214,
131.7969,107.3922,47.67625,
128.9952,101.0408,41.02534,
127.6904,98.54034,38.55429,
124.1907,92.66187,32.6103,
123.179,91.03597,31.13389,
121.521,87.21105,27.36986,
121.3562,85.53252,25.98288,
121.2747,84.24008,25.2105,
120.7937,82.90753,24.41539,
120.2223,81.60426,23.76469,
120.5249,82.05707,24.22639,
120.5006,81.65445,24.21017,
120.5306,81.43192,24.33921,
120.5443,81.19186,24.46627,
120.5225,80.91014,24.57145,
120.4318,80.66439,24.62646,
120.3059,80.42058,24.67637,
120.2017,80.16405,24.74046,
120.1209,79.95294,24.82014,
120.0525,79.7804,24.94739,
119.998,79.66782,25.09524,
120.0211,79.62946,25.29608,
120.058,79.64156,25.54339,
120.1609,79.7227,25.84556,
120.3143,79.86776,26.18296,
120.561,80.15114,26.61125,
120.8308,80.46239,27.04706,
121.0952,80.79476,27.45684,
121.3231,81.12759,27.82846,
121.5358,81.4468,28.22181,
121.7076,81.72437,28.54087,
121.8298,81.96105,28.80922,
121.8795,82.12701,28.9866,
121.876,82.24507,29.10429,
121.7342,82.25711,29.0869,
121.4649,82.1561,28.94104,
121.11,81.98115,28.69686,
120.6719,81.73784,28.40507,
120.0713,81.35286,27.93419,
119.3724,80.88419,27.35888,
118.4401,80.20979,26.54774,
117.5172,79.5493,25.80971,
116.3276,78.67138,24.85635,
115.0443,77.70802,23.84982,
113.6192,76.60764,22.74452,
112.0946,75.37216,21.54231,
110.5738,74.06262,20.29641,
108.9883,72.61928,18.96892,
107.3641,71.10072,17.6349,
105.7456,69.51649,16.28333,
104.0726,67.83641,14.96329,
102.4586,66.20724,13.72574,
100.8776,64.57332,12.6794,
99.35552,62.95599,11.79677,
97.89845,61.35316,11.0788,
96.51891,59.79049,10.57786,
95.17641,58.26921,10.33552,
93.88107,56.82036,10.424,
92.64779,55.45383,10.80075,
91.39474,54.09822,11.36505,
90.19691,52.83104,12.08578,
89.0948,51.69036,12.89602,
88.19038,50.74933,13.70299,
87.36608,49.88969,14.52947,
86.6422,49.18663,15.36368,
85.90097,48.55693,16.31838,
85.25986,48.04902,17.21283,
84.62451,47.50367,18.0404,
84.07718,46.99085,18.72606,
83.62868,46.61829,19.37299,
83.18539,46.26712,20.03976,
82.82872,46.05729,20.6527,
82.45354,45.90822,21.32424,
82.06372,45.75448,22.00709,
81.70874,45.69692,22.68147,
81.35983,45.6667,23.3602,
81.05315,45.66968,23.99226,
80.77683,45.69957,24.59788,
80.58101,45.80029,25.03155,
80.52497,45.99029,25.32747,
80.49443,46.1354,25.64595,
80.54919,46.27588,25.8582,
80.58929,46.33475,26.03754,
80.57863,46.34284,26.27281,
80.5526,46.33065,26.52216,
80.52086,46.37938,26.80241,
80.40937,46.46775,27.2154,
80.28637,46.63105,27.69973,
80.08003,46.87747,28.33788,
79.74771,47.14597,29.15205,
79.28236,47.49722,30.16649,
78.69646,47.85987,31.33127,
78.05587,48.28225,32.59623,
77.36517,48.83256,33.98615,
76.78769,49.42551,35.26007,
76.29741,50.07508,36.46276,
75.94158,50.63573,37.43977,
75.62328,51.09874,38.29548,
75.30628,51.41425,39.06335,
75.00175,51.61948,39.72309,
74.73302,51.67586,40.23624,
74.49304,51.75767,40.73481,
74.24503,51.89851,41.26688,
74.00745,52.04651,41.77847,
73.72806,52.25089,42.3672,
73.36549,52.40767,43.00104,
72.98934,52.57232,43.65265,
72.59177,52.72293,44.30583,
72.20455,52.78402,44.88116,
71.88454,52.84484,45.38208,
71.5884,52.84961,45.80015,
71.30995,52.79335,46.15899,
71.00403,52.64576,46.47498,
70.71046,52.41037,46.70787,
70.40984,52.13725,46.92281,
70.13254,51.77335,47.04107,
69.85617,51.40168,47.15532,
69.59158,51.05874,47.25883,
69.25931,50.71118,47.43097,
68.81555,50.33403,47.6732,
68.38134,49.97152,47.92939,
67.92467,49.55854,48.16367,
67.44878,49.12213,48.39092,
66.97659,48.67341,48.61014,
66.5787,48.11567,48.70747,
66.30103,47.31301,48.56416,
65.99893,46.40815,48.38107,
65.70675,45.50257,48.19652,
65.47857,44.65491,47.9839,
65.32795,43.88223,47.71689,
65.29688,43.23828,47.39931,
65.41922,42.74013,46.97634,
65.56004,42.33442,46.56715,
65.71659,42.00931,46.19183,
65.84074,41.74192,45.86725,
65.95899,41.561,45.58338,
66.09995,41.43119,45.30801,
66.26839,41.33735,45.00953,
66.46201,41.28312,44.69456,
66.71145,41.22134,44.32122,
66.95438,41.24557,43.98845,
67.21217,41.21335,43.61882,
67.38555,41.18671,43.35514,
67.51768,41.18803,43.14662,
67.65289,41.25959,42.96697,
67.79225,41.40924,42.82017,
67.94934,41.61405,42.69215,
68.1078,41.80591,42.55042,
68.24891,41.96964,42.44292,
68.39154,42.10843,42.3237,
68.51156,42.21732,42.22793,
68.63214,42.34482,42.17241,
68.73339,42.50747,42.13864,
68.86005,42.71948,42.12115,
69.01835,42.97195,42.09431,
69.20713,43.30475,42.07684,
69.41936,43.71707,42.0637,
69.65864,44.17311,42.06305,
69.97771,44.75109,42.03027,
70.32619,45.35522,41.98558,
70.78214,46.09247,41.90392,
71.30692,46.95768,41.81465,
71.9146,47.92112,41.71529,
72.64682,49.01769,41.56638,
73.40692,50.14023,41.41656,
74.34766,51.4602,41.2303,
75.41346,52.87915,40.99036,
76.50962,54.32888,40.76718,
77.76588,55.94923,40.54367,
79.04824,57.63251,40.3827,
80.39698,59.4399,40.29188,
81.75787,61.30682,40.31672,
83.19565,63.28504,40.42273,
84.68907,65.29225,40.55592,
86.07217,67.30436,40.93875,
87.26274,69.05303,41.33772,
88.2205,70.90587,42.13658,
89.47581,72.63637,42.52414,
90.48762,74.32054,43.1811,
91.5066,75.92232,43.76132,
61.75037,114.0624,78.44123,
62.50441,114.5002,78.5825,
63.18792,114.8604,78.75478,
63.84668,115.1978,78.93683,
64.49676,115.5903,79.06828,
65.23536,116.0658,79.11118,
66.12604,116.7447,78.96143,
67.362,117.9618,78.36395,
68.74421,119.4991,77.58102,
70.34209,121.3804,76.59487,
72.00118,123.3727,75.55254,
73.81049,125.5923,74.36237,
75.73822,127.8835,73.09272,
77.95895,130.4998,71.47729,
80.14799,132.9573,69.93027,
82.35214,135.3251,68.29259,
84.353,137.386,66.80401,
86.1903,139.1298,65.45874,
87.9024,140.6467,64.14443,
89.70971,142.2701,62.7219,
91.55163,143.8894,61.24411,
93.31851,145.3764,59.80676,
95.09699,146.7369,58.30274,
96.8509,148.116,56.80809,
98.55128,149.4554,55.34518,
100.1507,150.6181,53.91872,
101.7191,151.6412,52.51139,
103.2739,152.5173,51.00504,
104.8803,153.3546,49.42958,
106.4803,154.0346,47.79641,
108.0925,154.4306,46.02645,
109.6833,154.7202,44.24927,
111.2995,154.7829,42.35949,
113.0678,154.7283,40.25328,
114.6541,154.596,38.32668,
116.2906,154.4163,36.27344,
117.8612,154.136,34.25855,
119.3672,153.7352,32.2678,
120.8043,153.1478,30.2415,
122.238,152.4225,28.1719,
123.6105,151.617,26.11245,
124.9049,150.7831,24.1331,
126.0847,149.937,22.25892,
127.0452,149.0685,20.56542,
127.8967,148.1665,18.98128,
128.7073,147.3086,17.46472,
129.4566,146.5214,16.01292,
130.1246,145.8731,14.70654,
130.7982,145.2823,13.47211,
131.4261,144.7644,12.33972,
131.9952,144.2642,11.30338,
132.5042,143.8228,10.40439,
132.9891,143.2965,9.499123,
133.4222,142.7643,8.662044,
133.8205,142.2187,7.879953,
134.1638,141.6747,7.167163,
134.4426,141.1772,6.589427,
134.6866,140.7865,6.198244,
134.921,140.5385,6.021025,
135.2368,140.3264,5.977042,
135.6242,140.1686,6.106183,
135.952,139.9237,6.247895,
136.1896,139.6223,6.375875,
136.3078,139.2634,6.474447,
136.368,138.9443,6.579391,
136.3671,138.6796,6.695008,
136.346,138.4835,6.862156,
136.3095,138.3554,7.059109,
136.2064,138.2889,7.222354,
135.9563,138.2157,7.249495,
135.6808,138.0827,7.216701,
135.3547,137.896,7.078978,
135.058,137.6705,6.933049,
134.7783,137.4463,6.771699,
134.5207,137.2925,6.670739,
134.2742,137.2248,6.611562,
134.1101,137.2394,6.636696,
134.0749,137.2701,6.767991,
134.2594,137.2743,7.026939,
134.417,137.1853,7.216375,
134.578,137.0684,7.386579,
134.677,136.9603,7.520004,
134.6961,136.9646,7.614401,
134.6765,136.9929,7.677799,
134.7605,137.0502,7.83877,
134.9765,137.0444,8.059052,
135.2948,136.9602,8.332087,
135.7097,136.8434,8.691494,
136.1261,136.7969,9.074198,
136.4705,136.8231,9.397223,
136.761,136.8286,9.672071,
137.0173,136.7924,9.86444,
137.2303,136.644,9.976439,
137.4604,136.4116,10.0707,
137.7533,136.2047,10.21232,
138.1706,136.0265,10.45914,
138.7685,135.8234,10.86198,
139.4465,135.5601,11.30206,
140.1706,135.1913,11.74994,
140.8756,134.7717,12.18364,
141.5759,134.4359,12.62273,
142.2812,134.22,13.04746,
142.9934,134.0933,13.49011,
143.6611,133.924,13.88582,
144.1633,133.6992,14.15806,
144.5035,133.4545,14.29457,
144.5451,133.2921,14.15965,
144.2778,133.2686,13.73933,
144.0653,133.1802,13.37395,
143.4631,133.0207,12.66079,
143.0287,132.7419,12.13305,
142.558,132.29,11.63882,
142.3088,131.862,11.40517,
142.1418,131.5017,11.26488,
142.1305,131.1907,11.31318,
142.1452,130.8652,11.42046,
142.0729,130.464,11.48182,
141.9096,129.983,11.50843,
141.666,129.5867,11.47972,
141.4035,129.3481,11.3783,
141.1631,129.1437,11.27086,
140.9878,129.073,11.20751,
140.8764,128.9128,11.20852,
140.8031,128.6572,11.31924,
140.7894,128.3205,11.50128,
140.8068,127.896,11.71634,
140.8676,127.4563,12.01956,
140.9733,126.9857,12.34871,
141.0561,126.5057,12.62683,
141.078,126.0258,12.87345,
141.0339,125.579,12.99083,
140.9544,125.2218,12.98805,
140.9033,124.9377,13.00138,
140.8939,124.737,12.98159,
140.9542,124.5105,13.01043,
141.0593,124.2714,13.10052,
141.1192,123.9582,13.17186,
141.1218,123.5797,13.21851,
141.0868,123.1978,13.16976,
140.9855,122.8224,13.12401,
140.9225,122.4847,13.00854,
140.9752,122.2492,12.96431,
141.08,122.0254,13.03201,
141.1246,121.7289,13.09251,
141.1124,121.3512,13.07983,
141.0584,120.9449,13.04259,
140.9545,120.4855,12.94729,
140.818,120.0531,12.81027,
140.7148,119.6624,12.70809,
140.7513,119.343,12.68383,
140.8582,119.079,12.75691,
140.9297,118.8221,12.77851,
140.9214,118.5117,12.73386,
140.8533,118.1541,12.67423,
