pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.53584,1.867619,1.334224,4.297711,3.782545,5.080862,
1.541498,1.863554,1.340667,4.297903,3.782614,5.081993,
1.5475,1.859724,1.346756,4.297816,3.782548,5.081963,
1.55345,1.85594,1.352315,4.297825,3.782568,5.081056,
1.559009,1.852283,1.35881,4.297942,3.782684,5.081765,
1.565302,1.848874,1.364674,4.297741,3.78238,5.08084,
1.571787,1.845544,1.371406,4.297699,3.782394,5.0806,
1.578542,1.84237,1.378711,4.29769,3.782507,5.08071,
1.585592,1.839726,1.385618,4.297873,3.782595,5.080223,
1.592717,1.8371,1.393192,4.29795,3.782629,5.079834,
1.59985,1.834424,1.401419,4.2979,3.782664,5.07991,
1.607018,1.832004,1.408985,4.297951,3.782695,5.078856,
1.614062,1.829741,1.417284,4.297884,3.782719,5.078628,
1.620982,1.827716,1.425421,4.29773,3.782496,5.077788,
1.627502,1.825954,1.432523,4.297721,3.782612,5.075396,
1.633514,1.824278,1.440103,4.297701,3.782618,5.074472,
1.639515,1.822721,1.447567,4.29779,3.782706,5.073263,
1.645467,1.822088,1.454145,4.297608,3.782468,5.070479,
1.651365,1.821483,1.461538,4.297633,3.782474,5.069182,
1.657122,1.82196,1.468896,4.297725,3.782461,5.068791,
1.662819,1.821998,1.475678,4.297772,3.78246,5.06637,
1.668528,1.822064,1.483052,4.297758,3.782447,5.065144,
1.674224,1.822391,1.490596,4.297837,3.782352,5.064386,
1.679594,1.822954,1.497244,4.297918,3.782502,5.062752,
1.684922,1.82327,1.504314,4.297888,3.782559,5.061501,
1.689839,1.823629,1.510779,4.29793,3.782576,5.059665,
1.694622,1.823963,1.517125,4.297839,3.78262,5.057061,
1.699314,1.824189,1.523569,4.297909,3.782646,5.055397,
1.703403,1.824171,1.529683,4.297879,3.782896,5.053582,
1.707802,1.824314,1.535717,4.297948,3.782831,5.051556,
1.711783,1.824402,1.541281,4.297961,3.782954,5.049275,
1.71548,1.82462,1.546814,4.297801,3.782758,5.046692,
1.718937,1.824507,1.552431,4.297759,3.782595,5.043207,
1.722326,1.824314,1.558364,4.297511,3.782458,5.040396,
1.725682,1.824101,1.564413,4.297481,3.782321,5.038104,
1.72883,1.823571,1.57042,4.297607,3.782454,5.034638,
1.73176,1.822964,1.576647,4.297707,3.782597,5.032333,
1.734228,1.822188,1.582433,4.297552,3.782542,5.030012,
1.737301,1.821333,1.588797,4.297644,3.782528,5.027846,
1.739623,1.820032,1.594234,4.297763,3.782636,5.025152,
1.741692,1.818414,1.599584,4.297879,3.782658,5.022992,
1.744173,1.816828,1.60503,4.297822,3.782571,5.01928,
1.746983,1.815335,1.610621,4.297779,3.782564,5.017084,
1.749784,1.813879,1.616384,4.297814,3.782642,5.014977,
1.752701,1.81265,1.621608,4.29762,3.782691,5.012336,
1.755192,1.811018,1.626915,4.297699,3.782736,5.010332,
1.757665,1.809343,1.63233,4.297718,3.782787,5.008242,
1.76068,1.807747,1.63834,4.297629,3.782541,5.006195,
1.763834,1.806414,1.644355,4.297632,3.782527,5.003541,
1.767086,1.805367,1.650998,4.297658,3.7825,5.002167,
1.770479,1.80407,1.657706,4.297865,3.782782,4.999693,
1.773873,1.802702,1.66469,4.297873,3.782682,4.997866,
1.776676,1.801573,1.671354,4.297996,3.782755,4.996215,
1.77995,1.800007,1.678498,4.297812,3.782517,4.994175,
1.783009,1.79824,1.68541,4.297904,3.782509,4.992357,
1.785548,1.79686,1.691828,4.297959,3.782521,4.990573,
1.788611,1.794596,1.698853,4.297983,3.782483,4.988675,
1.791797,1.792325,1.705566,4.297922,3.782473,4.985217,
1.794626,1.790146,1.712066,4.297783,3.782482,4.982785,
1.797893,1.787517,1.718758,4.297732,3.782421,4.979477,
1.80088,1.784935,1.725451,4.297723,3.78244,4.977449,
1.803452,1.782553,1.731653,4.297721,3.782365,4.975365,
1.806364,1.779843,1.73813,4.297832,3.782558,4.972977,
1.808669,1.777278,1.744303,4.297796,3.782541,4.970832,
1.810622,1.774732,1.750093,4.297889,3.782532,4.969037,
1.813083,1.772023,1.756513,4.298136,3.782729,4.966951,
1.815442,1.769367,1.76294,4.297944,3.782686,4.964993,
1.817181,1.767051,1.769106,4.297926,3.782682,4.963274,
1.819504,1.764271,1.775764,4.297989,3.782664,4.960839,
1.82169,1.761359,1.782545,4.297913,3.782649,4.958869,
1.823399,1.758246,1.789103,4.297904,3.782713,4.957017,
1.825979,1.754945,1.796283,4.297923,3.782604,4.954327,
1.82842,1.751367,1.803849,4.297971,3.782627,4.952442,
1.830217,1.747564,1.810847,4.298048,3.782794,4.950557,
1.832707,1.743673,1.818465,4.29816,3.782888,4.948659,
1.835123,1.7395,1.826199,4.29818,3.782911,4.946979,
1.836892,1.735693,1.833415,4.298062,3.782886,4.944901,
1.838775,1.731641,1.841036,4.297837,3.782631,4.941983,
1.840652,1.72757,1.84891,4.297821,3.782595,4.940141,
1.842401,1.723923,1.856552,4.297925,3.782588,4.938167,
1.844469,1.720153,1.864444,4.297925,3.782589,4.935097,
1.84661,1.716247,1.872783,4.297924,3.782667,4.932454,
1.848373,1.712722,1.880449,4.29807,3.782734,4.930358,
1.850189,1.709024,1.888221,4.298049,3.782688,4.927041,
1.852332,1.705337,1.896053,4.298054,3.782656,4.924625,
1.854042,1.702058,1.903834,4.298016,3.782609,4.922024,
1.855566,1.698641,1.911458,4.298103,3.782709,4.918834,
1.856959,1.695295,1.918777,4.298072,3.782706,4.916421,
1.858137,1.692013,1.926194,4.298008,3.782709,4.913668,
1.858922,1.688843,1.933296,4.297952,3.782655,4.910209,
1.859852,1.686145,1.940426,4.297904,3.782594,4.907906,
1.860831,1.683501,1.947841,4.298056,3.782651,4.905168,
1.861606,1.680866,1.955182,4.298058,3.78255,4.901959,
1.86255,1.678337,1.96291,4.298078,3.78255,4.898663,
1.863268,1.67614,1.970664,4.298008,3.782573,4.8955,
1.863843,1.673812,1.978184,4.297985,3.782567,4.892783,
1.864708,1.671612,1.985991,4.297904,3.782516,4.889701,
1.865432,1.66961,1.994161,4.297739,3.782463,4.886392,
1.86588,1.667776,2.002113,4.297674,3.782449,4.889487,
1.866521,1.666074,2.010186,4.297655,3.782429,4.886518,
1.866655,1.664438,2.018048,4.297788,3.782445,4.883626,
1.866864,1.662974,2.025904,4.297814,3.782428,4.881258,
1.867127,1.661636,2.033792,4.297805,3.782471,4.878431,
1.867336,1.660579,2.041534,4.297792,3.782465,4.875644,
1.867536,1.659328,2.049371,4.297923,3.782438,4.872694,
1.867793,1.658217,2.057197,4.297811,3.782475,4.869788,
1.86796,1.657157,2.064987,4.297828,3.782523,4.867013,
1.868077,1.656188,2.072736,4.297933,3.782531,4.863688,
1.868399,1.65504,2.080683,4.298048,3.782677,4.860836,
1.868333,1.654098,2.088365,4.298006,3.7825,4.857673,
1.868088,1.653408,2.095797,4.298172,3.782737,4.854286,
1.867595,1.652932,2.10257,4.298082,3.782672,4.851136,
1.867237,1.652182,2.109616,4.29831,3.782845,4.848308,
1.867036,1.651672,2.116287,4.298317,3.782873,4.845544,
1.866751,1.6514,2.122696,4.298401,3.782936,4.842799,
1.866972,1.651205,2.128924,4.298276,3.782675,4.839952,
1.866993,1.651194,2.134485,4.298309,3.782728,4.83725,
1.866818,1.65128,2.139616,4.298172,3.782696,4.834554,
1.86697,1.651587,2.144141,4.298161,3.782641,4.832275,
1.866981,1.65187,2.148169,4.298021,3.782625,4.830062,
1.866926,1.652355,2.152061,4.29803,3.782593,4.827972,
1.867016,1.652769,2.155154,4.297988,3.782527,4.826284,
1.866963,1.653212,2.158479,4.297923,3.782555,4.824378,
1.866933,1.65382,2.161411,4.297941,3.782585,4.822807,
1.867002,1.654431,2.16423,4.297971,3.782607,4.821412,
1.867276,1.655074,2.167399,4.298113,3.782587,4.819893,
1.867538,1.65576,2.170278,4.298,3.782627,4.818437,
1.868055,1.656238,2.173471,4.297976,3.78254,4.817029,
1.868407,1.65678,2.176543,4.297972,3.782541,4.815701,
1.868709,1.657099,2.179721,4.297975,3.782575,4.81445,
1.869143,1.657336,2.183198,4.297957,3.782507,4.813107,
1.869437,1.657373,2.186605,4.298044,3.782455,4.811543,
1.869867,1.657308,2.190392,4.298026,3.782443,4.810091,
1.870666,1.657028,2.194516,4.297895,3.782307,4.80839,
1.871455,1.656754,2.198554,4.297999,3.782341,4.806826,
1.872057,1.656684,2.202462,4.298136,3.782355,4.805158,
1.873427,1.656324,2.206858,4.298213,3.782522,4.803372,
1.874388,1.656121,2.210692,4.298224,3.782518,4.801282,
1.87519,1.655973,2.214323,4.29822,3.782516,4.79941,
1.876651,1.655371,2.218135,4.298216,3.782525,4.797397,
1.877655,1.654835,2.221619,4.29807,3.782533,4.795057,
1.878724,1.653859,2.22496,4.297904,3.78249,4.792838,
1.880003,1.652892,2.228396,4.297996,3.782592,4.790912,
1.880849,1.651604,2.231592,4.298018,3.782563,4.78899,
1.881582,1.650442,2.234536,4.297979,3.782552,4.786835,
1.882433,1.648785,2.237908,4.298033,3.782604,4.784746,
1.883056,1.647502,2.240999,4.298117,3.782629,4.782599,
1.883363,1.646319,2.244068,4.298256,3.782668,4.780515,
1.884395,1.644977,2.247918,4.298272,3.782683,4.7783,
1.885074,1.643747,2.251435,4.298282,3.782681,4.776017,
1.885806,1.642421,2.255376,4.298391,3.782734,4.773861,
1.886989,1.641246,2.259411,4.298158,3.782667,4.771218,
1.887984,1.640143,2.26313,4.298194,3.782711,4.768829,
1.888233,1.639263,2.266616,4.298245,3.782722,4.766716,
1.889632,1.638275,2.270891,4.298188,3.782719,4.764465,
1.889995,1.637606,2.274383,4.298037,3.78263,4.761981,
1.890436,1.636841,2.277881,4.298037,3.782681,4.759544,
1.890724,1.636303,2.281335,4.298007,3.782577,4.757018,
1.891278,1.636156,2.284777,4.298119,3.782712,4.754546,
1.890908,1.636297,2.287505,4.298203,3.782747,4.751836,
1.890481,1.636365,2.290262,4.298328,3.782881,4.749297,
1.890645,1.636443,2.293358,4.298407,3.782932,4.746567,
1.890088,1.63645,2.296256,4.298314,3.782925,4.74319,
1.890013,1.636375,2.299494,4.298326,3.782891,4.740013,
1.889321,1.636382,2.302263,4.298248,3.782846,4.736594,
1.888605,1.636411,2.305008,4.29823,3.782845,4.732992,
1.887231,1.635838,2.307639,4.298146,3.782684,4.729153,
1.887622,1.63597,2.311239,4.29803,3.782586,4.724954,
1.886702,1.636233,2.313949,4.298202,3.782614,4.721175,
1.885044,1.63597,2.316341,4.29821,3.782527,4.717262,
1.883986,1.636052,2.319155,4.298091,3.782463,4.712952,
1.883272,1.635889,2.322164,4.298057,3.782586,4.708795,
1.882155,1.635871,2.324883,4.298044,3.78235,4.704493,
1.881522,1.635734,2.327861,4.298012,3.78234,4.69997,
1.880798,1.635657,2.330766,4.298074,3.782353,4.695513,
1.880101,1.635228,2.333802,4.29814,3.782371,4.690852,
1.879379,1.634898,2.336819,4.298146,3.782437,4.686001,
1.878834,1.634486,2.340005,4.297978,3.782411,4.680932,
1.879758,1.633693,2.344403,4.297998,3.782464,4.675979,
1.879282,1.633448,2.347783,4.298006,3.782469,4.670858,
1.878888,1.633238,2.351494,4.298074,3.782669,4.665695,
1.878439,1.633111,2.355293,4.298145,3.782711,4.660172,
1.878162,1.632889,2.359393,4.298131,3.782752,4.65474,
1.87805,1.632847,2.364377,4.298253,3.782486,4.649076,
1.878258,1.632582,2.369307,4.298326,3.782899,4.643233,
1.87828,1.63231,2.374358,4.298419,3.782924,4.637388,
1.878713,1.631865,2.379452,4.298293,3.782912,4.631488,
1.878337,1.631471,2.384074,4.298299,3.782832,4.625734,
1.878271,1.63088,2.388694,4.298325,3.782828,4.620072,
1.878396,1.630214,2.393415,4.298214,3.782876,4.614338,
1.878811,1.629438,2.398074,4.298173,3.782836,4.608821,
1.879054,1.628976,2.402127,4.29814,3.782805,4.603346,
1.879356,1.62865,2.405826,4.298327,3.782887,4.5982,
1.880199,1.628094,2.409819,4.298249,3.782603,4.592854,
1.880668,1.62791,2.413578,4.298231,3.782612,4.58755,
1.881587,1.627705,2.417238,4.298284,3.782583,4.582564,
1.881993,1.627581,2.420532,4.298307,3.782462,4.57767,
1.88229,1.627395,2.423707,4.298316,3.782536,4.572898,
1.882477,1.627131,2.42669,4.298335,3.782577,4.568156,
1.883357,1.626411,2.43046,4.298207,3.782567,4.563308,
1.883508,1.625732,2.433609,4.298224,3.782552,4.558784,
1.883717,1.624703,2.436725,4.298212,3.782589,4.554355,
1.884485,1.623279,2.440325,4.2984,3.782655,4.550191,
1.884627,1.62222,2.4433,4.298343,3.782622,4.54567,
1.884935,1.621499,2.44618,4.298427,3.782727,4.541453,
1.88617,1.621026,2.449486,4.298322,3.7827,4.53731,
1.886675,1.621676,2.451952,4.298351,3.782848,4.533303,
1.887078,1.622989,2.454284,4.298377,3.782882,4.529285,
1.888021,1.624971,2.456635,4.298316,3.782616,4.525323,
1.887937,1.627857,2.458008,4.298346,3.782601,4.521199,
1.887901,1.630747,2.45921,4.298371,3.782577,4.517329,
1.887437,1.633621,2.459926,4.29832,3.782544,4.513601,
1.88649,1.636192,2.459916,4.298391,3.782608,4.508383,
1.885242,1.638592,2.460225,4.298465,3.782725,4.504678,
1.885222,1.64082,2.460859,4.298382,3.782568,4.501109,
1.883599,1.64281,2.460465,4.298379,3.782562,4.497631,
1.882719,1.644127,2.460704,4.29849,3.782777,4.494022,
1.882286,1.64536,2.461077,4.298484,3.78294,4.490755,
1.880678,1.646383,2.460528,4.298545,3.782976,4.487324,
1.880335,1.647289,2.460785,4.298491,3.78301,4.483933,
1.87961,1.648249,2.460871,4.298522,3.782766,4.48051,
1.878285,1.649099,2.460659,4.298473,3.782731,4.476823,
1.878292,1.649481,2.46155,4.298257,3.782645,4.473063,
1.877231,1.650178,2.461619,4.298231,3.782523,4.469279,
1.876306,1.650801,2.461764,4.298203,3.782486,4.465497,
1.87652,1.651018,2.462996,4.298299,3.782531,4.461663,
1.875861,1.651723,2.463477,4.298248,3.782443,4.45768,
1.875075,1.652431,2.464094,4.298281,3.782507,4.453572,
1.875166,1.653232,2.465252,4.298339,3.782487,4.449361,
1.874569,1.653943,2.46599,4.298406,3.782562,4.445023,
1.873946,1.654513,2.466704,4.298367,3.782527,4.440563,
1.874763,1.654281,2.468611,4.298383,3.782542,4.435978,
1.874472,1.654842,2.46976,4.298229,3.782821,4.431266,
1.87398,1.655177,2.470741,4.298351,3.782816,4.426555,
1.874517,1.655433,2.472564,4.298364,3.782802,4.421589,
1.873799,1.655796,2.473555,4.298247,3.782778,4.416508,
1.873289,1.656219,2.47448,4.29809,3.782451,4.411551,
1.873602,1.656395,2.476719,4.298119,3.782479,4.406495,
1.873164,1.656676,2.478323,4.298039,3.782423,4.401375,
1.872657,1.656995,2.480089,4.29803,3.782348,4.396203,
1.872964,1.657056,2.482733,4.297967,3.782384,4.390837,
1.872695,1.657284,2.484989,4.29787,3.782048,4.385413,
1.872188,1.657341,2.487524,4.297891,3.782216,4.379861,
1.872428,1.657565,2.490747,4.297881,3.782197,4.37429,
1.872247,1.657677,2.493824,4.298098,3.782232,4.368509,
1.871899,1.657791,2.496796,4.29812,3.782273,4.362967,
1.872479,1.657813,2.500452,4.297879,3.782211,4.356859,
1.872676,1.657777,2.503839,4.297983,3.782082,4.350919,
1.872443,1.657445,2.506877,4.298155,3.782471,4.344682,
1.87302,1.657251,2.510402,4.29825,3.782613,4.338679,
1.873177,1.656972,2.512886,4.298326,3.782528,4.336111,
1.873288,1.656653,2.516094,4.298314,3.78255,4.329017,
1.874422,1.65641,2.519979,4.298426,3.782518,4.322381,
1.874952,1.656085,2.52339,4.298674,3.782777,4.315404,
1.875516,1.655946,2.52678,4.298715,3.782697,4.308207,
1.876893,1.65538,2.531442,4.298633,3.782772,4.300202,
1.877958,1.654796,2.535819,4.298656,3.782726,4.292554,
1.879158,1.654206,2.540653,4.298732,3.782683,4.28443,
1.881311,1.653517,2.54656,4.298416,3.782659,4.275602,
1.882752,1.652678,2.552089,4.29847,3.78264,4.26692,
1.884434,1.651461,2.557901,4.298463,3.782625,4.258243,
1.886903,1.65025,2.564562,4.298632,3.782782,4.24941,
1.891923,1.649135,2.572757,4.298616,3.782824,4.240654,
1.893188,1.647764,2.57804,4.29857,3.782706,4.232026,
1.895715,1.646077,2.584291,4.298669,3.782813,4.2237,
1.898741,1.644639,2.590577,4.298563,3.782635,4.215491,
1.900054,1.643392,2.595333,4.298612,3.78255,4.207131,
1.902315,1.642146,2.601136,4.298489,3.782546,4.199119,
1.903649,1.64104,2.605959,4.298495,3.782711,4.191296,
1.905031,1.639764,2.610751,4.298335,3.782783,4.183453,
1.9072,1.639014,2.615999,4.298343,3.782804,4.175981,
1.90784,1.637702,2.620182,4.298368,3.782772,4.168576,
1.908739,1.636506,2.62411,4.298297,3.782725,4.16146,
1.91066,1.635282,2.628695,4.298403,3.782676,4.154845,
1.910638,1.63369,2.631672,4.298416,3.782653,4.147994,
1.911164,1.632082,2.634677,4.29844,3.782673,4.141919,
1.91262,1.630793,2.638191,4.29829,3.782638,4.13604,
1.912198,1.629221,2.639981,4.298299,3.782547,4.130578,
1.912398,1.627749,2.642107,4.298282,3.782611,4.125386,
1.913474,1.626449,2.644794,4.298301,3.782733,4.120458,
1.912728,1.624835,2.646177,4.298319,3.782742,4.115181,
1.912375,1.623541,2.647459,4.298107,3.78245,4.110353,
1.912537,1.622416,2.649271,4.298316,3.782602,4.105795,
1.911678,1.621186,2.650436,4.298316,3.782282,4.100843,
1.91125,1.620004,2.651997,4.298263,3.782498,4.095953,
1.911506,1.619313,2.654332,4.298228,3.782467,4.090977,
1.911016,1.618258,2.656293,4.298383,3.782528,4.086049,
1.911017,1.61705,2.658596,4.298416,3.782644,4.080802,
1.911397,1.616218,2.66134,4.298469,3.782717,4.075419,
1.911169,1.615172,2.663619,4.298293,3.782494,4.069758,
1.911222,1.614074,2.6662,4.298236,3.782483,4.063951,
1.911809,1.61328,2.669167,4.298254,3.782683,4.058108,
1.911958,1.612154,2.671634,4.298445,3.782692,4.052326,
1.912163,1.61082,2.674011,4.298424,3.782928,4.046392,
1.913055,1.609581,2.676655,4.298406,3.782842,4.040338,
1.913583,1.608146,2.67892,4.298504,3.782919,4.034532,
1.914271,1.606849,2.681017,4.298523,3.782948,4.028771,
1.914578,1.605684,2.682501,4.298563,3.782983,4.023037,
1.914485,1.604504,2.68348,4.298387,3.782667,4.017122,
1.914792,1.603442,2.684541,4.298419,3.782679,4.011632,
1.914496,1.602666,2.685194,4.298478,3.782838,4.006123,
1.914453,1.601901,2.685912,4.29841,3.782809,4.000451,
1.914871,1.600935,2.686991,4.298557,3.78291,3.994898,
1.914766,1.600613,2.687378,4.298573,3.782945,3.988914,
1.914282,1.600038,2.687624,4.298421,3.782994,3.982719,
1.913866,1.599766,2.68749,4.298335,3.782892,3.976301,
1.913336,1.599722,2.687534,4.298412,3.782793,3.969687,
1.912823,1.59932,2.687574,4.298301,3.782854,3.963022,
1.912788,1.598196,2.687673,4.298282,3.782923,3.956025,
1.912237,1.597953,2.68743,4.298212,3.782743,3.94936,
1.911705,1.597211,2.687248,4.29828,3.782727,3.942404,
1.911185,1.596562,2.686838,4.298222,3.782709,3.935158,
1.910385,1.596259,2.686591,4.298265,3.782658,3.927628,
1.909835,1.595307,2.686476,4.298281,3.782614,3.9202,
1.909423,1.59381,2.686316,4.298403,3.78267,3.91264,
1.908214,1.592557,2.685664,4.298504,3.782688,3.904923,
1.906285,1.589548,2.684233,4.29853,3.782579,3.889287,
1.905196,1.587635,2.683616,4.298613,3.782674,3.881249,
1.904507,1.585772,2.683374,4.298541,3.782581,3.872666,
1.903965,1.583738,2.683109,4.298314,3.78248,3.863776,
1.902714,1.581815,2.683858,4.298431,3.782487,3.84671,
1.901141,1.577824,2.680898,4.298444,3.78247,3.837667,
1.900095,1.575657,2.679977,4.298371,3.78239,3.828403,
1.899258,1.573787,2.682707,4.298549,3.782704,3.799896,
1.897449,1.565089,2.679098,4.298515,3.782598,3.779421,
1.897177,1.560014,2.67917,4.298355,3.782651,3.757828,
1.897438,1.55411,2.67878,4.29838,3.782671,3.736779,
1.898002,1.54751,2.677815,4.298398,3.782836,3.716096,
1.898286,1.546975,2.677195,4.298481,3.782863,3.716049,
1.898568,1.543442,2.676486,4.298413,3.782747,3.705992,
1.899251,1.539664,2.67599,4.298515,3.782783,3.696359,
1.900251,1.531203,2.67361,4.298553,3.782918,3.678807,
1.900783,1.526775,2.672547,4.298598,3.782939,3.670406,
1.901566,1.522269,2.671344,4.298435,3.782876,3.662773,
1.905007,1.504369,2.668071,4.298615,3.782882,3.636073,
1.905678,1.494507,2.666356,4.298537,3.782783,3.624542,
1.906001,1.484431,2.665638,4.298438,3.78253,3.61307,
1.90695,1.474981,2.667185,4.298432,3.782541,3.601319,
1.907451,1.474922,2.668623,4.29852,3.78277,3.601382,
1.908637,1.470187,2.670187,4.298561,3.782861,3.59521,
1.911015,1.460983,2.673392,4.298538,3.782754,3.582459,
1.912026,1.456642,2.674763,4.298328,3.782521,3.575753,
1.914317,1.447766,2.677421,4.298404,3.782543,3.562494,
1.917914,1.435343,2.681231,4.298403,3.7826,3.541852,
1.917966,1.435901,2.680962,4.298449,3.782746,3.542033,
1.918962,1.432269,2.681865,4.298409,3.782755,3.535427,
1.919901,1.428826,2.682142,4.298422,3.782774,3.529154,
1.921228,1.425545,2.682958,4.298353,3.782646,3.523178,
1.922172,1.422327,2.683003,4.298376,3.782694,3.511153,
1.924781,1.416871,2.685023,4.298328,3.782847,3.50528,
1.925532,1.414493,2.685633,4.298358,3.78286,3.499522,
1.926052,1.412498,2.686175,4.298628,3.782927,3.493913,
1.928899,1.403143,2.689742,4.298701,3.782817,3.471028,
1.931324,1.398408,2.693687,4.298743,3.782708,3.459118,
1.933563,1.393932,2.69839,4.298645,3.782738,3.44656,
1.934008,1.390172,2.702715,4.298536,3.78264,3.433209,
1.933055,1.390476,2.702662,4.29864,3.782678,3.432838,
1.932551,1.388889,2.704413,4.298629,3.782636,3.425882,
1.932149,1.387276,2.706495,4.298585,3.782625,3.418387,
1.932529,1.385408,2.709546,4.298589,3.782765,3.410721,
1.932559,1.383765,2.712464,4.298592,3.782785,3.402925,
1.932364,1.382071,2.715011,4.298603,3.782841,3.395123,
1.932313,1.380221,2.717732,4.298377,3.782915,3.386919,
1.931387,1.376653,2.722563,4.298332,3.783159,3.370334,
1.930265,1.374789,2.724425,4.298358,3.782858,3.362084,
1.929791,1.373193,2.72707,4.298248,3.782736,3.35354,
1.928941,1.370119,2.732552,4.298402,3.78273,3.336751,
1.927213,1.368127,2.738672,4.298194,3.782848,3.318413,
1.92519,1.367711,2.745981,4.298206,3.782737,3.299152,
1.923992,1.367462,2.755137,4.298518,3.782838,3.279162,
1.924042,1.368189,2.756369,4.298638,3.783024,3.278122,
1.92342,1.368203,2.76129,4.298639,3.783,3.267778,
1.92288,1.368296,2.766364,4.298629,3.783026,3.257252,
1.922709,1.368628,2.771956,4.298611,3.782897,3.246899,
1.922431,1.368843,2.777352,4.298706,3.782938,3.236718,
1.921904,1.369372,2.782702,4.298577,3.78299,3.226605,
1.921605,1.369989,2.78804,4.298584,3.782897,3.216712,
1.92091,1.371206,2.793081,4.298623,3.782894,3.207088,
