pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.366069,1.868399,2.385536,1.930388,2.111116,2.233599,
2.363558,1.86882,2.403217,1.927483,2.108717,2.24965,
2.361027,1.868842,2.420125,1.926299,2.105243,2.263013,
2.35873,1.869471,2.438291,1.924799,2.102724,2.279702,
2.356498,1.869823,2.455406,1.923245,2.100099,2.29446,
2.35411,1.870316,2.47189,1.922637,2.09726,2.307114,
2.351897,1.870517,2.489635,1.922349,2.09455,2.322138,
2.349773,1.870962,2.506851,1.921988,2.091946,2.336145,
2.347407,1.871443,2.524244,1.922215,2.089118,2.349437,
2.34527,1.871985,2.541837,1.922664,2.086245,2.364134,
2.34302,1.872745,2.558707,1.922709,2.083621,2.377792,
2.340724,1.87365,2.575757,1.923635,2.080866,2.390818,
2.338536,1.87467,2.592444,1.924735,2.078012,2.404298,
2.336234,1.875528,2.608977,1.925234,2.075506,2.417243,
2.333589,1.876421,2.625154,1.926601,2.072651,2.429326,
2.331109,1.877378,2.640678,1.928047,2.070256,2.441257,
2.328256,1.878597,2.655965,1.928854,2.068033,2.452976,
2.325325,1.879417,2.670835,1.930088,2.065837,2.463565,
2.32243,1.880418,2.685505,1.931096,2.063824,2.473837,
2.319515,1.881075,2.698902,1.931712,2.061477,2.483795,
2.316375,1.88231,2.712469,1.932616,2.059728,2.492964,
2.313302,1.883751,2.7259,1.933412,2.058359,2.502697,
2.309987,1.885584,2.73856,1.934249,2.057184,2.51141,
2.306616,1.887334,2.75088,1.934496,2.056247,2.519773,
2.303266,1.889174,2.762451,1.935195,2.055439,2.527369,
2.299741,1.891436,2.774308,1.935673,2.054995,2.535085,
2.296029,1.893223,2.785467,1.936437,2.054272,2.541677,
2.292343,1.89515,2.796296,1.937226,2.053518,2.548559,
2.28848,1.897069,2.807458,1.937943,2.053019,2.555108,
2.284401,1.898668,2.818022,1.938912,2.052476,2.560911,
2.280154,1.900464,2.828073,1.939705,2.051848,2.56692,
2.27585,1.902169,2.837703,1.940834,2.051312,2.572015,
2.271259,1.903898,2.847313,1.941449,2.051074,2.576978,
2.266802,1.90589,2.85607,1.942008,2.051242,2.581248,
2.262061,1.908237,2.864454,1.942379,2.051352,2.585569,
2.257433,1.910682,2.871733,1.942437,2.051956,2.588722,
2.252851,1.913116,2.879297,1.942257,2.052989,2.59206,
2.248071,1.916062,2.885963,1.941891,2.053825,2.595376,
2.243309,1.918659,2.892813,1.941553,2.054613,2.598194,
2.238724,1.921499,2.899036,1.940919,2.055797,2.600809,
2.234028,1.924143,2.905626,1.940169,2.056583,2.603955,
2.229078,1.927042,2.911807,1.938298,2.058625,2.606286,
2.22409,1.930254,2.917163,1.936505,2.06051,2.608393,
2.219043,1.93336,2.92276,1.93371,2.062854,2.610892,
2.21396,1.936826,2.927689,1.930586,2.06616,2.612441,
2.208559,1.940311,2.932834,1.926819,2.069968,2.613832,
2.20328,1.943306,2.937791,1.922639,2.073422,2.615715,
2.197989,1.946559,2.942842,1.918148,2.077412,2.617547,
2.19266,1.950113,2.947922,1.913679,2.081776,2.619226,
2.187286,1.953713,2.952579,1.908136,2.086857,2.620982,
2.181839,1.957232,2.957194,1.902348,2.092029,2.622621,
2.176561,1.961173,2.961428,1.896752,2.097472,2.623919,
2.171289,1.965151,2.965541,1.890212,2.103422,2.625304,
2.166087,1.969165,2.969593,1.883396,2.109442,2.627075,
2.160911,1.973509,2.973445,1.876399,2.115663,2.628953,
2.155701,1.978291,2.975897,1.869419,2.121951,2.630688,
2.150696,1.982581,2.978529,1.861835,2.128631,2.631961,
2.145504,1.987202,2.981316,1.853963,2.135961,2.633731,
2.140181,1.991541,2.98407,1.844655,2.144458,2.63474,
2.135171,1.995439,2.987466,1.835927,2.15233,2.636652,
2.130026,1.999328,2.991587,1.826997,2.16065,2.638916,
2.124904,2.003355,2.994526,1.817436,2.169776,2.639847,
2.119905,2.00686,2.997467,1.807413,2.178807,2.641733,
2.114775,2.010237,3.00143,1.797766,2.187816,2.64416,
2.109918,2.013384,3.005079,1.788017,2.19664,2.646521,
2.104846,2.016175,3.008038,1.778469,2.204729,2.649259,
2.099857,2.018927,3.011289,1.768906,2.213069,2.652229,
2.094981,2.021734,3.014591,1.759497,2.221023,2.655645,
2.090032,2.024039,3.01792,1.749857,2.228849,2.6593,
2.085417,2.026511,3.02129,1.740869,2.237031,2.662802,
2.080879,2.028897,3.02453,1.731805,2.244596,2.666846,
2.076385,2.031255,3.02767,1.722488,2.251226,2.671975,
2.072055,2.033478,3.030836,1.713337,2.258839,2.676123,
2.067942,2.035948,3.034262,1.704394,2.264744,2.682166,
2.063966,2.037963,3.037143,1.69528,2.270858,2.687461,
2.060189,2.040209,3.039971,1.686625,2.277525,2.692252,
2.056422,2.042633,3.042124,1.677869,2.283441,2.697242,
2.053169,2.044836,3.043765,1.669177,2.289484,2.701223,
2.04995,2.047099,3.044992,1.660701,2.294891,2.705385,
2.046747,2.048928,3.047599,1.652637,2.298936,2.711583,
2.043923,2.051256,3.049432,1.644486,2.304236,2.716538,
2.04108,2.053308,3.051601,1.636467,2.309127,2.722167,
2.038467,2.055335,3.054837,1.628959,2.313129,2.729334,
2.036055,2.057338,3.05748,1.62145,2.317767,2.735878,
2.033351,2.059932,3.059828,1.614129,2.321279,2.743134,
2.031178,2.061587,3.062688,1.607297,2.323931,2.750906,
2.028861,2.063414,3.064002,1.601161,2.326319,2.756989,
2.026807,2.066263,3.063186,1.5954,2.329109,2.761258,
2.024716,2.067997,3.06459,1.590192,2.330073,2.767965,
2.022752,2.069598,3.065733,1.58593,2.331549,2.773143,
2.020681,2.071567,3.067243,1.581497,2.332777,2.779202,
2.018975,2.073295,3.068902,1.578181,2.332001,2.785159,
2.017219,2.07519,3.070162,1.574304,2.332615,2.79047,
2.015293,2.07711,3.07136,1.571227,2.333194,2.794737,
2.013511,2.078988,3.073093,1.568186,2.3323,2.800252,
2.011527,2.080554,3.074255,1.565159,2.332637,2.804325,
2.009423,2.08223,3.074732,1.561847,2.332335,2.8088,
2.007295,2.08382,3.07616,1.558734,2.330678,2.815221,
2.005295,2.085341,3.077304,1.556173,2.329742,2.820759,
2.003032,2.086742,3.078392,1.553418,2.330328,2.824374,
2.000893,2.087942,3.079932,1.551635,2.328003,2.830234,
1.998759,2.087892,3.082004,1.549585,2.327035,2.834873,
1.996264,2.089157,3.082535,1.546825,2.326082,2.839351,
1.99402,2.090249,3.083129,1.544877,2.323861,2.844051,
1.991988,2.088945,3.086087,1.542568,2.322561,2.848521,
1.989848,2.09006,3.086755,1.540223,2.321954,2.85238,
1.988044,2.090812,3.088205,1.538009,2.320339,2.857661,
1.986313,2.090235,3.092216,1.535154,2.319509,2.86385,
1.984563,2.091245,3.09346,1.532339,2.319232,2.868111,
1.983228,2.091627,3.09512,1.529294,2.318132,2.874104,
1.9818,2.091049,3.097319,1.526016,2.317727,2.878921,
1.980752,2.091712,3.09849,1.523004,2.31707,2.884219,
1.979849,2.092268,3.099933,1.519895,2.316335,2.889974,
1.978951,2.092906,3.101547,1.516936,2.315876,2.895632,
1.977953,2.093418,3.102487,1.513907,2.315638,2.90007,
1.97714,2.093834,3.103634,1.511008,2.314724,2.905835,
1.976361,2.094195,3.104863,1.508481,2.313418,2.911565,
1.975838,2.09442,3.1057,1.506455,2.312083,2.916392,
1.975371,2.094747,3.106854,1.505268,2.309665,2.922088,
1.97465,2.09518,3.107748,1.5041,2.307308,2.927292,
1.97413,2.095417,3.108502,1.503125,2.304504,2.932933,
1.97374,2.095664,3.109479,1.503231,2.30084,2.938342,
1.973328,2.095991,3.110169,1.503191,2.297069,2.94381,
1.972892,2.096139,3.110828,1.503411,2.293262,2.948715,
1.972446,2.096207,3.111703,1.50388,2.289207,2.953675,
1.97211,2.096839,3.112164,1.504334,2.285201,2.958545,
1.97162,2.097038,3.11276,1.504433,2.281248,2.963739,
1.971084,2.096889,3.113411,1.505305,2.276179,2.96853,
1.97059,2.097646,3.113713,1.505342,2.2676,2.980122,
1.970026,2.097579,3.114219,1.506054,2.260703,2.988026,
1.969281,2.098202,3.114913,1.50572,2.256886,2.993978,
1.968873,2.098381,3.115146,1.506182,2.252383,2.999551,
1.968239,2.098516,3.115593,1.506893,2.247698,3.004923,
1.967973,2.098911,3.115676,1.507079,2.243835,3.010246,
1.96748,2.099272,3.115885,1.507786,2.239789,3.015415,
1.96708,2.099571,3.116455,1.508774,2.235438,3.020695,
1.966811,2.099902,3.116265,1.509964,2.23118,3.025623,
1.966199,2.100384,3.116356,1.511143,2.227249,3.030408,
1.965781,2.100868,3.116608,1.512453,2.223278,3.035286,
1.965326,2.101458,3.116779,1.513857,2.219204,3.040309,
1.96471,2.102027,3.117056,1.515567,2.21521,3.045033,
1.964099,2.102491,3.117543,1.517069,2.211288,3.04975,
1.963613,2.103189,3.117564,1.518971,2.207337,3.054304,
1.962876,2.103735,3.117944,1.520619,2.203852,3.058707,
1.96224,2.104173,3.118497,1.522448,2.200203,3.06344,
1.961745,2.104495,3.118924,1.524265,2.196534,3.068262,
1.96123,2.104769,3.119426,1.525854,2.193253,3.072923,
1.959999,2.105863,3.120127,1.529703,2.186007,3.082371,
1.959016,2.106478,3.121343,1.532991,2.179482,3.091587,
1.958568,2.10663,3.121029,1.534608,2.1762,3.095684,
1.957523,2.107077,3.122479,1.537886,2.170083,3.104713,
1.957077,2.107368,3.122502,1.539673,2.16722,3.108816,
1.956145,2.107521,3.123443,1.543155,2.16149,3.116165,
1.95586,2.10761,3.123305,1.545498,2.158526,3.119601,
1.954768,2.107599,3.12427,1.552866,2.1495,3.129215,
1.954599,2.107615,3.124621,1.555694,2.14671,3.131683,
1.954253,2.107992,3.125046,1.561705,2.140522,3.136896,
1.954278,2.108249,3.125294,1.56535,2.137582,3.13849,
1.954596,2.108634,3.125656,1.572933,2.130982,3.142467,
1.95481,2.108736,3.125576,1.573462,2.130836,3.142106,
1.955186,2.108812,3.125789,1.577132,2.127672,3.144728,
1.955353,2.108951,3.125559,1.580748,2.124597,3.147093,
1.955842,2.109179,3.125561,1.584085,2.122053,3.150589,
1.956236,2.109237,3.125731,1.587028,2.119987,3.154808,
1.956425,2.109321,3.125592,1.589842,2.117762,3.158792,
1.956789,2.109412,3.125863,1.592067,2.116272,3.164028,
1.957259,2.10967,3.12577,1.592914,2.116009,3.171816,
1.958116,2.109594,3.126467,1.593947,2.115985,3.178918,
1.960627,2.109649,3.127556,1.586063,2.127853,3.215837,
1.961551,2.109444,3.127936,1.580423,2.135803,3.228256,
1.964331,2.108059,3.129504,1.561947,2.166822,3.268484,
1.964644,2.107534,3.129765,1.558687,2.172128,3.27148,
1.965567,2.10693,3.130474,1.553023,2.184568,3.285324,
1.966517,2.106162,3.131341,1.545714,2.200827,3.300344,
1.969939,2.102851,3.13536,1.523644,2.274883,3.365879,
1.970527,2.101897,3.136499,1.521502,2.299607,3.389088,
1.972372,2.099027,3.142044,1.52126,2.365288,3.475851,
1.972229,2.099024,3.142422,1.517653,2.368678,3.483196,
1.97275,2.098082,3.144261,1.504287,2.398283,3.52335,
1.972928,2.097439,3.146122,1.494176,2.422142,3.55634,
1.973,2.096407,3.148018,1.476498,2.44601,3.582174,
1.972994,2.095742,3.149859,1.465324,2.463472,3.605355,
1.972849,2.095329,3.1518,1.455668,2.47079,3.618638,
1.970389,2.095777,3.159064,1.438927,2.48515,3.619312,
1.969075,2.097001,3.160899,1.443395,2.480135,3.602908,
1.966683,2.098672,3.162435,1.43895,2.493688,3.572405,
1.966754,2.098389,3.161235,1.436449,2.501365,3.565306,
1.966166,2.098016,3.161145,1.433138,2.511996,3.554905,
1.965324,2.097601,3.160565,1.43073,2.522235,3.544869,
1.964701,2.097433,3.160106,1.429069,2.533447,3.529045,
1.963867,2.097818,3.159493,1.427712,2.542332,3.515664,
1.963574,2.097618,3.158856,1.428334,2.54617,3.500153,
1.963203,2.09792,3.158589,1.426677,2.549142,3.484142,
1.962938,2.098392,3.158247,1.42236,2.5502,3.466735,
1.962718,2.098541,3.157893,1.416277,2.553066,3.44996,
1.961907,2.099253,3.15729,1.404932,2.554599,3.418738,
1.960969,2.100281,3.155828,1.373566,2.553345,3.368614,
1.961092,2.100236,3.155817,1.37021,2.549915,3.369484,
1.960766,2.100326,3.155484,1.359056,2.548688,3.352245,
1.960474,2.100488,3.155177,1.349668,2.545743,3.338438,
1.960074,2.100931,3.154527,1.340329,2.543618,3.322729,
1.959832,2.101096,3.154425,1.329817,2.540748,3.307878,
1.959474,2.101145,3.154175,1.320748,2.535857,3.293712,
1.959325,2.100913,3.154063,1.312205,2.530761,3.279539,
1.95892,2.100896,3.153831,1.304573,2.524995,3.265897,
1.958471,2.100936,3.153646,1.297454,2.518695,3.253567,
1.957386,2.101254,3.153026,1.281425,2.498484,3.217391,
1.956916,2.101535,3.152874,1.277583,2.490379,3.207158,
1.956123,2.102134,3.152702,1.273747,2.471449,3.18978,
1.956033,2.102162,3.152871,1.274378,2.469794,3.191413,
1.955672,2.102641,3.152812,1.273632,2.46045,3.183378,
1.955129,2.103002,3.153007,1.275001,2.449235,3.177461,
1.954319,2.103809,3.152854,1.278576,2.428801,3.165378,
1.952673,2.105046,3.152405,1.293738,2.391572,3.156688,
1.951577,2.106033,3.152081,1.309996,2.363571,3.156514,
1.950963,2.10647,3.151764,1.319086,2.349685,3.156242,
1.95002,2.106938,3.151102,1.344081,2.315648,3.162939,
1.950013,2.10677,3.151095,1.345584,2.314003,3.163851,
1.949365,2.10737,3.150545,1.360209,2.296001,3.1685,
1.949071,2.107341,3.150637,1.375026,2.278322,3.172181,
1.948585,2.107542,3.150296,1.390677,2.260342,3.176441,
1.948133,2.107869,3.149399,1.408508,2.24045,3.183233,
1.947857,2.107534,3.149181,1.426508,2.220485,3.18944,
1.946608,2.107488,3.148352,1.504958,2.137878,3.218549,
1.946637,2.107537,3.148394,1.504761,2.137933,3.218906,
1.946286,2.107647,3.14813,1.525079,2.116786,3.227572,
1.946146,2.107554,3.148145,1.545931,2.095505,3.235509,
1.945816,2.10741,3.147859,1.588824,2.05223,3.251083,
1.945627,2.107082,3.147334,1.653847,1.986472,3.272685,
1.945649,2.107614,3.147395,1.651775,1.988671,3.271706,
1.945531,2.107306,3.147361,1.672089,1.968008,3.27811,
1.945491,2.107365,3.147256,1.693062,1.947122,3.284053,
1.94552,2.107466,3.147078,1.712154,1.928169,3.289359,
1.945944,2.106562,3.147191,1.785515,1.854624,3.308947,
1.946102,2.106455,3.14739,1.783601,1.856458,3.308352,
1.946458,2.106059,3.147451,1.799678,1.84052,3.312063,
1.946679,2.106023,3.147485,1.814659,1.825819,3.315665,
1.946974,2.105302,3.147369,1.828943,1.811508,3.319358,
1.947277,2.104779,3.147267,1.843595,1.797037,3.32241,
1.947478,2.104298,3.147062,1.854801,1.785914,3.325321,
1.947773,2.103384,3.147088,1.866976,1.773586,3.328399,
1.948048,2.102628,3.146966,1.877116,1.763394,3.331063,
1.948483,2.101893,3.146738,1.886264,1.754261,3.333711,
1.948896,2.100773,3.146615,1.893954,1.746188,3.336167,
1.949167,2.100052,3.146583,1.900481,1.739421,3.33844,
1.949629,2.099283,3.146416,1.905657,1.734105,3.340712,
1.950073,2.098286,3.146383,1.912127,1.727379,3.343004,
1.95058,2.097547,3.146274,1.913371,1.725851,3.344955,
1.951064,2.096855,3.146173,1.914563,1.724488,3.346833,
1.951502,2.095891,3.146238,1.915733,1.722966,3.348517,
1.951981,2.095417,3.1459,1.913928,1.724556,3.349835,
1.952216,2.09486,3.145848,1.910584,1.727633,3.350592,
1.95284,2.094088,3.145717,1.906501,1.731429,3.351178,
1.953101,2.0936,3.145634,1.90207,1.73543,3.351821,
1.953293,2.093239,3.145273,1.893707,1.74359,3.351383,
1.953681,2.092704,3.145305,1.886897,1.750183,3.351526,
1.953877,2.092461,3.144975,1.87741,1.759487,3.350492,
1.953988,2.092026,3.144541,1.866765,1.769838,3.348926,
1.954326,2.091599,3.144481,1.855394,1.781116,3.347085,
1.954654,2.09121,3.144136,1.842875,1.793495,3.344929,
1.95462,2.091234,3.143463,1.830665,1.805647,3.342887,
1.954845,2.090799,3.142986,1.816613,1.819448,3.340162,
1.955043,2.091125,3.141027,1.773947,1.862144,3.330442,
1.955351,2.091075,3.13922,1.7418,1.894179,3.321306,
1.955284,2.091194,3.138673,1.739558,1.896284,3.32003,
1.955208,2.091504,3.137747,1.723478,1.91242,3.315052,
1.955448,2.09162,3.136703,1.70628,1.92954,3.309814,
1.956086,2.092366,3.132912,1.658468,1.977761,3.293395,
1.95654,2.093718,3.12976,1.625152,2.011843,3.279875,
1.95681,2.093552,3.129568,1.625459,2.011462,3.279001,
1.957253,2.094022,3.127813,1.609781,2.027622,3.271651,
1.957626,2.09481,3.12605,1.596017,2.041797,3.265244,
1.95801,2.095706,3.124149,1.581939,2.056574,3.257563,
1.959225,2.098202,3.118316,1.542175,2.099102,3.234011,
1.959918,2.097974,3.118033,1.543053,2.09847,3.233341,
1.960789,2.0985,3.115916,1.532482,2.110425,3.224265,
1.961627,2.099277,3.113466,1.522228,2.122258,3.215441,
1.962759,2.099624,3.111218,1.511864,2.134189,3.205978,
1.964074,2.099792,3.108994,1.502581,2.145334,3.19641,
1.965206,2.099946,3.106523,1.493704,2.156075,3.186612,
1.966331,2.100184,3.104274,1.485896,2.165828,3.176671,
1.967972,2.099945,3.102131,1.47846,2.175444,3.16712,
1.969195,2.10008,3.09994,1.472013,2.1841,3.157909,
1.970705,2.099912,3.097868,1.465248,2.193146,3.148297,
1.972269,2.09976,3.095927,1.459066,2.201741,3.139164,
1.973729,2.099824,3.093924,1.454046,2.209446,3.130087,
1.975531,2.099745,3.092014,1.449393,2.216604,3.121908,
1.977116,2.099483,3.09037,1.445411,2.223061,3.113778,
1.978669,2.099445,3.088551,1.441816,2.229383,3.105968,
1.980422,2.099292,3.086582,1.43848,2.235307,3.098145,
1.98192,2.099017,3.085161,1.436199,2.24013,3.090687,
1.983489,2.098609,3.083451,1.433834,2.245163,3.082785,
1.984853,2.098342,3.082134,1.431713,2.249725,3.07598,
1.986383,2.097968,3.080788,1.430279,2.253516,3.069375,
1.98783,2.097657,3.079606,1.428922,2.257389,3.063024,
1.989383,2.097319,3.07844,1.427567,2.260999,3.057519,
1.990503,2.097121,3.077473,1.426606,2.263982,3.052088,
1.991718,2.09645,3.076455,1.426131,2.265932,3.047482,
1.992789,2.099131,3.073554,1.426344,2.267514,3.043691,
1.99384,2.098981,3.072622,1.426532,2.268787,3.040025,
1.995688,2.09796,3.071008,1.426532,2.269554,3.036727,
1.99688,2.096467,3.071057,1.426609,2.270792,3.033611,
1.997652,2.096347,3.070268,1.427006,2.271204,3.031454,
1.997773,2.096593,3.069252,1.427818,2.270938,3.029424,
1.999016,2.095113,3.069403,1.428637,2.271235,3.027068,
1.999608,2.094908,3.068658,1.430117,2.269788,3.026784,
2.000048,2.094675,3.06803,1.431288,2.268373,3.026246,
2.000764,2.093665,3.068208,1.432385,2.267341,3.026,
2.00128,2.093763,3.067777,1.433754,2.265981,3.026144,
2.001475,2.093505,3.067337,1.434981,2.264088,3.02653,
2.002051,2.092894,3.067173,1.437064,2.261476,3.027789,
2.002381,2.092892,3.066746,1.438878,2.259013,3.029328,
2.002419,2.092871,3.066222,1.441446,2.255497,3.031175,
2.002829,2.092344,3.066033,1.44455,2.251975,3.032649,
2.00305,2.092337,3.065589,1.448041,2.247705,3.034904,
2.003036,2.092709,3.065113,1.451506,2.243737,3.037065,
2.002874,2.092785,3.064627,1.455778,2.238984,3.038465,
2.002733,2.0929,3.064123,1.459447,2.23507,3.039677,
2.002527,2.093247,3.063536,1.463734,2.230361,3.041813,
2.002427,2.09338,3.063077,1.468302,2.225466,3.043588,
2.002562,2.093769,3.062676,1.443225,2.283902,2.96454,
2.01357,2.022976,3.185706,1.50443,2.171795,3.117955,
2.015474,2.014702,3.164365,1.499938,2.173836,3.102003,
2.01649,2.010296,3.1534,1.498706,2.173299,3.09219,
2.017438,2.00635,3.134685,1.495873,2.171591,3.062623,
2.023562,1.988525,3.097202,1.497237,2.166642,3.03962,
2.027725,1.978724,3.069773,1.506439,2.151681,3.000035,
2.03394,1.965012,3.03892,1.514994,2.138888,2.971858,
2.03771,1.957009,3.017341,1.525065,2.125037,2.942627,
2.039607,1.953516,3.003354,1.535951,2.111587,2.914723,
2.044698,1.944527,2.975869,1.549562,2.096041,2.884167,
2.046492,1.941438,2.962288,1.564896,2.078716,2.852778,
2.051836,1.932008,2.936047,1.581701,2.060388,2.82103,
2.054652,1.925354,2.916946,1.601579,2.038625,2.788781,
2.059134,1.916013,2.88905,1.631683,2.007611,2.739926,
2.061547,1.911097,2.871609,1.65222,1.987717,2.708719,
2.06423,1.90618,2.855024,1.671546,1.969218,2.678409,
2.066918,1.900786,2.839181,1.690123,1.951286,2.651316,
2.067899,1.897552,2.829878,1.708641,1.933021,2.626121,
2.070319,1.891479,2.815357,1.726654,1.915022,2.602534,
2.073197,1.886164,2.802979,1.735232,1.906737,2.591326,
2.076114,1.880535,2.788912,1.752678,1.890061,2.569602,
2.081579,1.871132,2.769412,1.775377,1.868009,2.543901,
2.083383,1.867423,2.761603,1.788197,1.855357,2.530271,
2.089255,1.857112,2.744095,1.799785,1.843496,2.518162,
2.093144,1.849997,2.731616,1.809107,1.833997,2.508199,
2.095274,1.846142,2.725453,1.813182,1.829791,2.503546,
2.101917,1.834236,2.706991,1.820596,1.82148,2.495411,
2.104453,1.829078,2.69937,1.825624,1.815733,2.490135,
2.109472,1.819794,2.685718,1.832371,1.807836,2.484274,
2.120171,1.80243,2.663216,1.836218,1.803341,2.481238,
2.123222,1.797718,2.657029,1.838577,1.800968,2.479493,
2.133306,1.782384,2.638041,1.846958,1.792617,2.470539,
2.145389,1.76591,2.61815,1.8592,1.780623,2.459389,
2.149896,1.75982,2.60951,1.868026,1.772469,2.450176,
2.164615,1.742806,2.589141,1.876953,1.764715,2.440587,
2.175541,1.730214,2.571894,1.889598,1.754095,2.423518,
2.19357,1.711641,2.549408,1.898599,1.747194,2.409459,
2.206289,1.698905,2.532448,1.908396,1.740139,2.39486,
2.212856,1.69251,2.522137,1.919243,1.732314,2.379027,
2.234294,1.672904,2.497643,1.930454,1.724084,2.361379,
2.235312,1.672679,2.495408,1.936827,1.719872,2.351521,
2.250302,1.659805,2.479783,1.942509,1.715982,2.342161,
2.26593,1.647174,2.462474,1.95424,1.707789,2.323229,
2.273937,1.641178,2.453459,1.960144,1.704051,2.313399,
2.281777,1.6349,2.444498,1.96614,1.699901,2.302802,
2.311767,1.610054,2.407239,1.999371,1.67609,2.25278,
2.331864,1.592996,2.383675,2.015978,1.663937,2.230026,
2.34421,1.582628,2.367415,2.035075,1.650515,2.208009,
2.35589,1.572208,2.351785,2.055931,1.635551,2.185603,
2.367163,1.562702,2.336272,2.082107,1.616358,2.161917,
2.372468,1.558552,2.328532,2.09457,1.607,2.150919,
2.384023,1.550519,2.313356,2.132643,1.579873,2.121825,
2.395666,1.541813,2.299337,2.171097,1.551573,2.096945,
2.418268,1.526346,2.276243,2.195748,1.53568,2.082526,
2.429303,1.517641,2.262593,2.220711,1.517905,2.067524,
2.435,1.513244,2.256635,2.232635,1.509344,2.062748,
2.452825,1.498555,2.234668,2.28323,1.474029,2.038414,
2.470485,1.482733,2.215925,2.308456,1.455854,2.030785,
