pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.286701,1.666855,2.738178,2.494974,1.50342,3.129062,
2.294533,1.687112,2.730843,2.503674,1.508755,3.128741,
2.297442,1.694828,2.728512,2.512635,1.514424,3.129152,
2.307749,1.717298,2.722897,2.520565,1.519703,3.129173,
2.311412,1.725749,2.721432,2.524864,1.522855,3.12971,
2.32614,1.749948,2.72032,2.533746,1.53312,3.127349,
2.341971,1.775608,2.72006,2.541736,1.54508,3.123411,
2.348109,1.784182,2.721495,2.546987,1.552928,3.121006,
2.368344,1.814112,2.722376,2.551109,1.560471,3.117928,
2.375781,1.824479,2.723598,2.553406,1.563784,3.116802,
2.400502,1.856156,2.729796,2.560323,1.574229,3.113156,
2.418848,1.877215,2.737655,2.566374,1.581545,3.110971,
2.445495,1.909456,2.746722,2.571096,1.586611,3.110255,
2.454798,1.920287,2.752756,2.575566,1.59049,3.110446,
2.482443,1.949921,2.766281,2.579621,1.594428,3.110552,
2.500749,1.968361,2.778148,2.583941,1.597757,3.111628,
2.538296,1.988151,2.809882,2.59064,1.602464,3.114467,
2.55183,2.004961,2.81901,2.595205,1.606021,3.116511,
2.559118,2.012831,2.82742,2.599236,1.610493,3.118566,
2.579515,2.036006,2.840951,2.603011,1.615334,3.120037,
2.585803,2.043564,2.845673,2.604497,1.617737,3.120064,
2.602217,2.066569,2.860091,2.610134,1.629774,3.120145,
2.616314,2.086545,2.869208,2.612783,1.635708,3.120733,
2.624456,2.098793,2.875514,2.615875,1.641342,3.121778,
2.628366,2.105315,2.880271,2.619379,1.647014,3.123553,
2.638265,2.122636,2.886067,2.623056,1.652368,3.125492,
2.641307,2.128431,2.887604,2.625143,1.655961,3.12553,
2.649757,2.144148,2.895924,2.635557,1.668006,3.131667,
2.657135,2.158134,2.901076,2.639756,1.673142,3.135542,
2.659534,2.161881,2.903466,2.641832,1.675227,3.1374,
2.666726,2.172422,2.912115,2.648943,1.68166,3.145386,
2.668822,2.175631,2.915048,2.651794,1.683043,3.149097,
2.674781,2.182841,2.925133,2.662349,1.686035,3.162588,
2.679812,2.188364,2.929502,2.668228,1.687006,3.168277,
2.681926,2.189935,2.931874,2.671299,1.687316,3.171341,
2.685872,2.19488,2.935321,2.678717,1.689288,3.177774,
2.687065,2.196418,2.935766,2.682994,1.69156,3.179972,
2.690225,2.200353,2.936352,2.689231,1.695833,3.182299,
2.693291,2.204009,2.937686,2.693505,1.699025,3.184229,
2.695226,2.206744,2.938207,2.697473,1.702524,3.185706,
2.697588,2.209561,2.938282,2.703832,1.706894,3.187816,
2.698932,2.211771,2.937348,2.708493,1.709416,3.18916,
2.69987,2.21274,2.938303,2.710817,1.710728,3.190957,
2.70216,2.215161,2.935963,2.71753,1.712866,3.192033,
2.703522,2.216903,2.935038,2.724218,1.71581,3.195107,
2.705236,2.218546,2.934497,2.728546,1.717855,3.196576,
2.70613,2.219468,2.935387,2.730949,1.719287,3.198582,
2.707936,2.220213,2.933568,2.735798,1.720214,3.199084,
2.708757,2.220621,2.931098,2.738049,1.719724,3.198003,
2.710126,2.220799,2.929366,2.741157,1.721857,3.196723,
2.71116,2.220697,2.927102,2.743096,1.723794,3.194232,
2.711802,2.220732,2.92664,2.744173,1.725002,3.193397,
2.712697,2.220404,2.922926,2.745543,1.725573,3.1894,
2.713194,2.220275,2.917699,2.747261,1.725998,3.184977,
2.713994,2.220177,2.917595,2.74963,1.726716,3.186026,
2.715118,2.219282,2.912845,2.752743,1.726238,3.182875,
2.715682,2.218951,2.908286,2.753599,1.72583,3.178544,
2.717627,2.218774,2.901062,2.758159,1.725998,3.173716,
2.719516,2.217684,2.897671,2.76121,1.725814,3.171076,
2.720376,2.217624,2.896201,2.762641,1.725897,3.170123,
2.723158,2.217368,2.891045,2.766831,1.726,3.166322,
2.724122,2.21722,2.890336,2.768707,1.726234,3.166389,
2.727281,2.216608,2.884099,2.77419,1.727472,3.1618,
2.730704,2.215048,2.877473,2.780215,1.727591,3.157262,
2.732103,2.214755,2.870303,2.783651,1.727781,3.152234,
2.735358,2.213274,2.868663,2.787233,1.728564,3.150177,
2.736694,2.212827,2.862553,2.790882,1.729827,3.146159,
2.740349,2.21177,2.857965,2.79501,1.73128,3.141323,
2.74433,2.210608,2.850013,2.801563,1.732963,3.135661,
2.745655,2.210034,2.847134,2.803921,1.73353,3.133698,
2.749756,2.2085,2.836882,2.809359,1.734608,3.124808,
2.753868,2.207981,2.829773,2.812429,1.738424,3.115844,
2.755532,2.207843,2.821708,2.814708,1.741736,3.107738,
2.759631,2.207555,2.816315,2.817605,1.745068,3.100221,
2.760958,2.207919,2.814019,2.819248,1.74711,3.097943,
2.745346,2.207419,2.802668,2.806366,1.752036,3.087319,
2.746271,2.207266,2.799212,2.809079,1.754009,3.08526,
2.752124,2.207029,2.792613,2.818025,1.759562,3.082798,
2.755867,2.206188,2.78727,2.827157,1.764653,3.0815,
2.757017,2.205916,2.783768,2.830578,1.766984,3.079468,
2.760656,2.205503,2.77968,2.841469,1.773989,3.080399,
2.763169,2.205574,2.777922,2.848918,1.778995,3.082089,
2.765749,2.205559,2.776573,2.856662,1.784193,3.084068,
2.766919,2.205305,2.775379,2.860185,1.786798,3.084272,
2.76928,2.205037,2.77151,2.868377,1.792423,3.084113,
2.769318,2.20472,2.770715,2.868791,1.792717,3.083485,
2.770535,2.204486,2.769507,2.872959,1.795662,3.084128,
2.771685,2.204215,2.76804,2.877192,1.798542,3.084635,
2.772618,2.203951,2.767195,2.881649,1.80206,3.085975,
2.77589,2.203557,2.764137,2.894683,1.812262,3.088788,
2.775606,2.203558,2.763919,2.895049,1.812471,3.089097,
2.776586,2.203382,2.762469,2.899455,1.8161,3.089596,
2.777378,2.203773,2.761882,2.903923,1.819795,3.091399,
2.778618,2.203346,2.759958,2.908464,1.823143,3.091402,
2.779492,2.203115,2.758325,2.913382,1.826828,3.092292,
2.780492,2.20336,2.75813,2.917995,1.830644,3.094357,
2.781427,2.203172,2.754617,2.922895,1.834493,3.093191,
2.78247,2.202965,2.753364,2.92772,1.838274,3.094137,
2.783412,2.202933,2.754147,2.932487,1.8424,3.097072,
2.784351,2.202494,2.753437,2.937243,1.846222,3.098463,
2.785399,2.202028,2.752558,2.941917,1.850107,3.099451,
2.786227,2.20154,2.751642,2.946324,1.853981,3.100269,
2.787158,2.20058,2.750127,2.951067,1.857623,3.100763,
2.788078,2.199728,2.749031,2.95568,1.861612,3.101404,
2.789088,2.199177,2.749874,2.960419,1.865934,3.10405,
2.790127,2.19802,2.748864,2.965273,1.869881,3.104795,
2.790948,2.196661,2.747277,2.97018,1.873869,3.105134,
2.792344,2.195754,2.746729,2.975197,1.877701,3.106227,
2.79367,2.194088,2.746044,2.980241,1.881468,3.10699,
2.795016,2.19243,2.74474,2.9851,1.885171,3.106941,
2.796385,2.190323,2.746236,2.989546,1.888909,3.109042,
2.79792,2.187863,2.74595,2.994208,1.892609,3.109266,
2.799459,2.18525,2.745554,2.998402,1.89656,3.10862,
2.801199,2.182511,2.74681,3.002515,1.89983,3.109522,
2.803195,2.179248,2.747446,3.006765,1.90314,3.109496,
2.805249,2.175772,2.748615,3.010597,1.906181,3.109474,
2.807761,2.171994,2.749358,3.014196,1.908656,3.108298,
2.810651,2.167585,2.749858,3.017816,1.910831,3.10645,
2.813591,2.162966,2.752031,3.021598,1.913295,3.106134,
2.817273,2.158714,2.755753,3.025501,1.915834,3.106809,
2.821762,2.154029,2.757916,3.029538,1.918296,3.105133,
2.825998,2.149031,2.761587,3.033336,1.920885,3.104685,
2.841205,2.135361,2.775286,3.045197,1.928054,3.104812,
2.854337,2.126219,2.787796,3.052801,1.931571,3.105153,
2.857067,2.128591,2.789374,3.052588,1.930798,3.104976,
2.863781,2.12497,2.794473,3.056025,1.932363,3.103932,
2.884751,2.115795,2.810147,3.066423,1.936811,3.101317,
2.892783,2.114236,2.814939,3.069963,1.93799,3.099791,
2.893253,2.117144,2.814352,3.070153,1.938446,3.099984,
2.900482,2.115759,2.818188,3.073587,1.939444,3.09844,
2.907937,2.114913,2.822301,3.077024,1.940698,3.097023,
2.914274,2.113743,2.826645,3.080436,1.941851,3.096838,
2.921064,2.112166,2.829957,3.083967,1.942712,3.095311,
2.927886,2.111494,2.833529,3.087418,1.943603,3.094314,
2.934046,2.109863,2.836858,3.091145,1.944264,3.093735,
2.940105,2.107862,2.839405,3.095058,1.944995,3.092561,
2.946118,2.106205,2.84282,3.099051,1.94548,3.092639,
2.951223,2.10406,2.845126,3.102937,1.94593,3.092227,
2.955991,2.10152,2.847263,3.106941,1.94596,3.092228,
2.960845,2.099016,2.850057,3.111118,1.945999,3.092993,
2.965094,2.096763,2.851704,3.11537,1.946241,3.093354,
2.969288,2.093744,2.853376,3.119427,1.945722,3.093637,
2.973889,2.090914,2.856019,3.123646,1.945466,3.094598,
2.978059,2.088189,2.856167,3.127771,1.945103,3.093512,
2.9826,2.084738,2.858464,3.131876,1.944397,3.094058,
2.987475,2.081746,2.861125,3.136091,1.943303,3.095145,
2.992224,2.078779,2.86448,3.140208,1.942465,3.09685,
2.997255,2.075894,2.867432,3.144403,1.941521,3.098098,
3.002315,2.073128,2.87031,3.148592,1.940675,3.099231,
3.007187,2.070544,2.859535,3.153183,1.939704,3.087517,
3.012311,2.067915,2.863559,3.158354,1.938244,3.091203,
3.017526,2.065418,2.86788,3.163505,1.936971,3.095012,
3.022958,2.062934,2.872145,3.16876,1.935585,3.098729,
3.028497,2.060296,2.877186,3.174634,1.934579,3.103587,
3.033865,2.057363,2.88253,3.181036,1.932952,3.109731,
3.039267,2.054789,2.885465,3.186758,1.931716,3.112618,
3.045025,2.051867,2.890861,3.192638,1.929536,3.118076,
3.050738,2.048988,2.896194,3.19939,1.927034,3.124633,
3.056623,2.046294,2.901114,3.205974,1.924233,3.13068,
3.062224,2.04359,2.906293,3.212483,1.920944,3.137414,
3.067473,2.040747,2.911129,3.219741,1.917305,3.145069,
3.073076,2.037884,2.916214,3.227183,1.913389,3.152956,
3.07845,2.035165,2.921339,3.235216,1.908546,3.162238,
3.083697,2.031939,2.926295,3.244396,1.902847,3.17288,
3.089587,2.029444,2.931981,3.253559,1.897641,3.183702,
3.095102,2.026804,2.937078,3.262955,1.891733,3.194813,
3.100179,2.02338,2.941995,3.27666,1.882422,3.211969,
3.106029,2.020551,2.946896,3.289129,1.874384,3.226697,
3.111483,2.017815,2.951845,3.302056,1.865822,3.242717,
3.11694,2.01512,2.956689,3.319912,1.853956,3.265463,
3.122381,2.012737,2.961475,3.337477,1.842136,3.288027,
3.128119,2.010156,2.966618,3.355042,1.829954,3.31081,
3.133762,2.007546,2.97193,3.380341,1.813267,3.344271,
3.139177,2.00467,2.976846,3.399875,1.795468,3.372328,
3.144379,2.002192,2.981578,3.425969,1.775699,3.40886,
3.149462,2.000023,2.986182,3.454539,1.755201,3.449249,
3.154353,1.997815,2.990422,3.48069,1.736272,3.48658,
3.159153,1.995562,2.994817,3.507714,1.715951,3.526523,
3.173898,1.989365,3.007692,3.570162,1.673935,3.618562,
3.183433,1.984436,3.016754,3.580314,1.667293,3.635176,
3.183002,1.983811,3.016374,3.56026,1.668147,3.610772,
3.18764,1.980853,3.020769,3.547643,1.659169,3.599736,
3.191607,1.977431,3.024766,3.539563,1.660017,3.587898,
3.194981,1.974079,3.027617,3.543372,1.664114,3.588906,
3.19784,1.971008,3.029862,3.5537,1.67359,3.594253,
3.200387,1.968243,3.031523,3.555784,1.678272,3.591376,
3.202447,1.966035,3.032205,3.556373,1.679598,3.588069,
3.203965,1.964087,3.032181,3.553005,1.678308,3.58189,
3.205248,1.962599,3.031717,3.539401,1.670692,3.566293,
3.206123,1.961291,3.030487,3.530202,1.662875,3.556309,
3.20706,1.959952,3.029308,3.520556,1.655341,3.545983,
3.208139,1.958301,3.028555,3.514176,1.652807,3.537622,
3.212857,1.953231,3.027282,3.488518,1.64901,3.502631,
3.214739,1.951737,3.02696,3.478217,1.649674,3.488574,
3.216866,1.949543,3.023989,3.453943,1.651942,3.455981,
3.218378,1.94863,3.019709,3.430324,1.657241,3.424082,
3.219186,1.949209,3.013825,3.409176,1.665286,3.394758,
3.21856,1.950143,3.012487,3.409028,1.666599,3.394691,
3.219303,1.950602,3.009916,3.39996,1.671638,3.38206,
3.219997,1.951757,3.006964,3.390819,1.67827,3.369467,
3.222147,1.954594,2.998084,3.36497,1.701313,3.332748,
3.223052,1.956132,2.994998,3.359464,1.712551,3.324517,
3.224628,1.959745,2.987785,3.345423,1.740267,3.302313,
3.225928,1.964409,2.979966,3.326964,1.778664,3.271841,
3.226868,1.970044,2.971842,3.305114,1.823461,3.23456,
3.226518,1.970996,2.970964,3.300448,1.828823,3.227754,
3.227081,1.973783,2.96697,3.289117,1.853367,3.205979,
3.227604,1.976979,2.962802,3.279773,1.879727,3.185268,
3.227742,1.979686,2.958133,3.270366,1.905437,3.163841,
3.228306,1.983064,2.954107,3.261104,1.930998,3.14295,
3.230363,1.986397,2.951794,3.251536,1.957457,3.118956,
3.230688,1.989933,2.947722,3.243843,1.98391,3.097708,
3.231228,1.993764,2.940932,3.230933,2.036295,3.057091,
3.231627,2.001201,2.935138,3.225008,2.060771,3.037132,
3.232013,2.005674,2.930757,3.221044,2.084106,3.019651,
3.232208,2.010419,2.926065,3.216385,2.107236,3.001539,
3.232271,2.014942,2.921242,3.212199,2.126572,2.984992,
3.232445,2.019689,2.916617,3.209166,2.144046,2.970718,
3.232411,2.024567,2.911751,3.206675,2.159082,2.958082,
3.232199,2.02937,2.906664,3.204654,2.172831,2.946391,
3.231964,2.03433,2.901778,3.203482,2.187127,2.935924,
3.231329,2.039592,2.896523,3.203047,2.192401,2.928996,
3.230758,2.044645,2.891296,3.202009,2.202067,2.920736,
3.230522,2.049798,2.886515,3.201891,2.211325,2.913976,
3.229788,2.055027,2.88151,3.203934,2.223127,2.908714,
3.228927,2.060342,2.876116,3.204892,2.231762,2.903251,
3.228387,2.065666,2.871391,3.207139,2.238368,2.900657,
3.227547,2.071058,2.866116,3.210392,2.246446,2.898246,
3.224953,2.086443,2.850968,3.217913,2.266826,2.890786,
3.222238,2.096295,2.84087,3.226755,2.277964,2.892766,
3.221921,2.096023,2.840942,3.227162,2.275604,2.894938,
3.22043,2.101179,2.835682,3.231029,2.280367,2.895982,
3.218877,2.105325,2.830555,3.234298,2.283239,2.896949,
3.217514,2.110111,2.82544,3.237807,2.284689,2.899117,
3.215868,2.114548,2.820272,3.241646,2.286453,2.901684,
3.214167,2.118339,2.815126,3.245871,2.284045,2.906468,
3.212696,2.12236,2.810325,3.249924,2.283681,2.910349,
3.210815,2.126938,2.804972,3.254391,2.282052,2.915571,
3.208728,2.1302,2.799681,3.25909,2.278879,2.921248,
3.206741,2.133885,2.794486,3.263473,2.275436,2.926939,
3.204398,2.138074,2.788841,3.267837,2.271743,2.93284,
3.201778,2.141563,2.782895,3.271977,2.266451,2.938845,
3.199686,2.14569,2.777381,3.27604,2.261839,2.944687,
3.197229,2.149642,2.771504,3.279171,2.254537,2.950672,
3.194394,2.1538,2.765139,3.282476,2.246408,2.957014,
3.192385,2.158915,2.759296,3.285083,2.238003,2.963099,
3.190404,2.16363,2.753559,3.287258,2.228911,2.968802,
3.184447,2.1775,2.736317,3.293905,2.202092,2.985799,
3.183408,2.183061,2.731184,3.294911,2.190934,2.991108,
3.182398,2.200261,2.717316,3.295932,2.157961,3.004,
3.183802,2.201501,2.71802,3.294752,2.156418,3.003134,
3.1838,2.206186,2.713927,3.295008,2.145119,3.007098,
3.185384,2.22177,2.703157,3.2941,2.110997,3.017713,
3.189061,2.23071,2.699306,3.292664,2.088303,3.023342,
3.190754,2.231095,2.700758,3.291424,2.087302,3.021918,
3.192553,2.235812,2.698596,3.29033,2.075751,3.024174,
3.193991,2.241334,2.696034,3.288945,2.064112,3.026558,
3.200419,2.254879,2.690657,3.28272,2.027113,3.030785,
3.200849,2.254631,2.691256,3.281962,2.026344,3.030093,
3.203405,2.258516,2.690265,3.278635,2.01347,3.030234,
3.206128,2.262712,2.689383,3.27506,2.000627,3.030158,
3.213408,2.273854,2.686475,3.262155,1.962497,3.02732,
3.218829,2.280675,2.685443,3.250289,1.932747,3.022769,
3.221783,2.283238,2.685434,3.242798,1.921342,3.018147,
3.227423,2.288637,2.684832,3.226347,1.89628,3.007017,
3.2327,2.293332,2.684134,3.207353,1.873961,2.992252,
3.237462,2.297379,2.683258,3.185212,1.853528,2.973372,
3.242204,2.301315,2.682447,3.161449,1.836227,2.951148,
3.244425,2.303147,2.681686,3.150316,1.827735,2.940576,
3.247903,2.306771,2.679716,3.12604,1.816706,2.914884,
3.251457,2.310258,2.677428,3.102162,1.808027,2.887953,
3.253326,2.311981,2.676675,3.09093,1.806268,2.874318,
3.25853,2.316556,2.67318,3.056731,1.803003,2.831485,
3.260001,2.317554,2.672538,3.045574,1.802322,2.817692,
3.262913,2.319505,2.670058,3.026322,1.804746,2.790521,
3.264323,2.320695,2.668465,3.01645,1.806613,2.776223,
3.267085,2.322617,2.664842,2.999588,1.813954,2.748442,
3.269701,2.324348,2.660705,2.986368,1.823898,2.722563,
3.272378,2.326205,2.656078,2.974562,1.834945,2.697083,
3.272104,2.325734,2.655559,2.97707,1.837493,2.69827,
3.273617,2.327212,2.653063,2.972784,1.845652,2.686124,
3.274778,2.328139,2.650093,2.968909,1.852253,2.674656,
3.275772,2.329006,2.647121,2.966216,1.860202,2.664349,
3.276961,2.329945,2.644034,2.963953,1.869153,2.653668,
3.277968,2.330928,2.640906,2.962388,1.877122,2.644385,
3.280794,2.333436,2.630705,2.958624,1.902059,2.617133,
3.282131,2.335189,2.622542,2.959527,1.919106,2.60289,
3.283124,2.336468,2.615301,2.960968,1.935898,2.590631,
3.283398,2.337282,2.608492,2.965374,1.952474,2.582565,
3.283332,2.337505,2.605063,2.96694,1.960227,2.578086,
3.28296,2.338135,2.599469,2.972842,1.976451,2.573022,
3.282619,2.337941,2.599545,2.973659,1.975988,2.574502,
3.282482,2.338415,2.596869,2.976515,1.984128,2.571724,
3.282225,2.338854,2.594043,2.979783,1.991966,2.569487,
3.281907,2.33929,2.591798,2.983218,1.999534,2.567941,
3.281573,2.339744,2.589514,2.986631,2.00695,2.566456,
3.280646,2.341222,2.582518,2.996624,2.027345,2.56249,
3.279483,2.342791,2.578493,3.002834,2.039656,2.561162,
3.279332,2.342971,2.578874,3.002522,2.038742,2.561882,
3.278722,2.343644,2.576964,3.005126,2.044181,2.561282,
3.278195,2.344583,2.575197,3.007594,2.048972,2.560946,
3.277556,2.345538,2.573012,3.010208,2.054158,2.560662,
3.276986,2.346606,2.570809,3.012111,2.05821,2.56008,
3.275146,2.349951,2.564057,3.018887,2.070965,2.559293,
3.274405,2.351101,2.561564,3.020571,2.074366,2.558771,
3.272421,2.353612,2.556381,3.023006,2.079386,2.558236,
3.271443,2.355061,2.55378,3.023737,2.08178,2.557503,
3.269226,2.357861,2.548505,3.025155,2.08547,2.556762,
3.266802,2.361067,2.543485,3.02406,2.087451,2.554982,
3.26405,2.364251,2.53841,3.023457,2.089717,2.5536,
3.263769,2.36428,2.538631,3.021973,2.08906,2.552987,
3.262092,2.365574,2.536131,3.02093,2.089481,2.552105,
3.260331,2.366779,2.533814,3.019535,2.089797,2.551126,
3.258658,2.368563,2.531428,3.018222,2.090886,2.549991,
3.253131,2.372366,2.524159,3.013364,2.090789,2.547435,
3.248794,2.37503,2.519274,3.008559,2.089772,2.545893,
3.248436,2.374858,2.51915,3.007762,2.088964,2.545913,
3.246151,2.37669,2.516536,3.004941,2.088113,2.545105,
3.23881,2.381192,2.508346,2.99624,2.0841,2.543451,
3.233493,2.384126,2.502733,2.989569,2.079816,2.542546,
3.233115,2.384275,2.503393,2.988863,2.079079,2.543768,
3.230479,2.3857,2.500855,2.985259,2.076859,2.543264,
3.22776,2.387149,2.498498,2.98127,2.074536,2.542607,
3.219405,2.391613,2.491212,2.969862,2.068048,2.541201,
3.213721,2.394976,2.486861,2.961649,2.063967,2.540421,
3.207596,2.398386,2.482574,2.953287,2.060282,2.539744,
3.20458,2.400465,2.480362,2.949316,2.059077,2.539425,
3.198918,2.404175,2.477293,2.941434,2.056008,2.53997,
3.196234,2.406395,2.475981,2.937893,2.055416,2.540463,
3.19059,2.410345,2.473517,2.930946,2.053457,2.542214,
3.187906,2.41261,2.472627,2.927925,2.053442,2.543367,
3.182341,2.417044,2.47099,2.921614,2.05305,2.545954,
3.179816,2.419545,2.470752,2.919004,2.053745,2.547711,
3.174644,2.424131,2.470958,2.912893,2.054716,2.550961,
3.172239,2.426353,2.471576,2.909819,2.055319,2.552758,
3.167124,2.431441,2.472812,2.903138,2.057799,2.555705,
3.16225,2.436388,2.475004,2.896828,2.061093,2.559229,
3.157457,2.44055,2.477665,2.889806,2.065537,2.561466,
3.157685,2.43999,2.478525,2.889614,2.066271,2.561076,
3.155411,2.441846,2.480235,2.885961,2.068982,2.561978,
3.15322,2.44352,2.482153,2.882457,2.071838,2.563028,
3.15099,2.445136,2.483871,2.87881,2.075666,2.562962,
3.148729,2.44681,2.485916,2.875105,2.079057,2.563692,
3.146335,2.448629,2.487611,2.871733,2.083731,2.563614,
3.144164,2.44997,2.489961,2.868241,2.087424,2.564384,
3.142041,2.451437,2.492339,2.865155,2.092266,2.564694,
3.140037,2.45312,2.494344,2.862071,2.097209,2.564243,
3.137839,2.454236,2.496971,2.85928,2.102578,2.564079,
3.135598,2.455686,2.499375,2.856405,2.108227,2.563733,
3.129233,2.459753,2.507002,2.848383,2.125233,2.561983,
3.124581,2.462145,2.511504,2.844481,2.139596,2.558809,
3.119792,2.464017,2.515684,2.840436,2.153928,2.555035,
3.114629,2.466721,2.51827,2.837389,2.169523,2.550633,
3.114351,2.466624,2.51717,2.837901,2.170455,2.549586,
3.111602,2.468258,2.517811,2.83684,2.178581,2.547434,
3.108803,2.469388,2.518106,2.835975,2.186425,2.544998,
3.105808,2.470337,2.518142,2.835127,2.194174,2.54282,
3.09685,2.474277,2.517619,2.833676,2.218096,2.536403,
3.089501,2.476757,2.514684,2.8345,2.23427,2.53298,
3.089041,2.476804,2.513453,2.835166,2.234396,2.533035,
3.085241,2.47823,2.511964,2.835477,2.242352,2.531652,
3.081061,2.479831,2.51008,2.836099,2.250411,2.53074,
3.076887,2.481214,2.507651,2.837086,2.258388,2.529509,
3.072521,2.482863,2.505471,2.838049,2.266491,2.52881,
3.059987,2.487854,2.499246,2.840957,2.289926,2.527092,
3.051977,2.491149,2.495488,2.844023,2.305108,2.527846,
3.048406,2.492949,2.494465,2.844982,2.312743,2.528374,
3.042332,2.496537,2.493004,2.847877,2.327515,2.529965,
3.039774,2.498107,2.492738,2.849216,2.334627,2.530798,
3.035083,2.501199,2.492587,2.852221,2.347787,2.533497,
3.033159,2.50284,2.493234,2.85379,2.354678,2.535115,
3.029104,2.506762,2.493476,2.85763,2.368579,2.538518,
3.027449,2.508528,2.49438,2.859377,2.375179,2.540601,
3.023548,2.512576,2.494968,2.862182,2.388561,2.543453,
3.021848,2.514377,2.496033,2.863245,2.395448,2.545105,
3.018573,2.51835,2.497422,2.864995,2.409701,2.546548,
3.016262,2.521758,2.500869,2.86714,2.423975,2.548847,
3.014853,2.524575,2.505841,2.869318,2.438993,2.551034,
3.015041,2.524483,2.506186,2.86966,2.439386,2.5513,
