pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.892482,1.980578,1.369002,1.92308,1.868915,1.157484,
1.890075,1.979359,1.369751,1.918742,1.859893,1.158409,
1.887558,1.978354,1.370911,1.91377,1.850932,1.15997,
1.885083,1.977192,1.371753,1.908931,1.841875,1.161414,
1.882497,1.976276,1.372946,1.904107,1.832915,1.162441,
1.879751,1.975259,1.374264,1.899947,1.824288,1.163105,
1.876684,1.974386,1.375765,1.89535,1.815323,1.16405,
1.873515,1.973326,1.377408,1.890445,1.806732,1.165433,
1.870048,1.97245,1.379413,1.886425,1.798225,1.166029,
1.866299,1.971672,1.381928,1.881902,1.789626,1.16743,
1.862106,1.970801,1.384233,1.876648,1.781152,1.169221,
1.857944,1.969926,1.386785,1.871717,1.772762,1.171204,
1.852941,1.969274,1.389773,1.865891,1.764142,1.174015,
1.848064,1.968445,1.392262,1.859849,1.755718,1.176889,
1.842796,1.967613,1.395255,1.853773,1.746964,1.180355,
1.837348,1.966784,1.397832,1.847346,1.738276,1.183812,
1.831491,1.965738,1.400526,1.83962,1.729664,1.188654,
1.826017,1.964831,1.402872,1.83287,1.720504,1.192641,
1.82015,1.96393,1.405834,1.825673,1.711731,1.197271,
1.813973,1.962893,1.408067,1.818031,1.703266,1.201637,
1.807929,1.961953,1.410316,1.810843,1.694243,1.205911,
1.801476,1.960923,1.413034,1.802688,1.685663,1.210976,
1.795031,1.959716,1.415247,1.794363,1.677242,1.215882,
1.788567,1.958675,1.417412,1.786274,1.668504,1.220568,
1.781786,1.957516,1.419749,1.777669,1.659947,1.225367,
1.775314,1.95636,1.4217,1.768579,1.652149,1.230545,
1.768572,1.955019,1.423705,1.759944,1.643737,1.235216,
1.761793,1.953616,1.425743,1.751067,1.635459,1.240052,
1.754969,1.952125,1.427724,1.741426,1.627807,1.245542,
1.748022,1.950508,1.430028,1.73262,1.619968,1.250487,
1.740768,1.94892,1.432235,1.723429,1.61207,1.255628,
1.733831,1.947525,1.434099,1.713948,1.605176,1.26089,
1.726686,1.945751,1.436532,1.705177,1.597585,1.266117,
1.71926,1.944295,1.438786,1.695877,1.590561,1.271548,
1.712112,1.942813,1.440833,1.686209,1.583919,1.277223,
1.705369,1.941389,1.443064,1.677542,1.577362,1.282307,
1.698761,1.939676,1.445497,1.668826,1.57115,1.287381,
1.692138,1.937999,1.447456,1.659934,1.565761,1.29234,
1.685552,1.936394,1.449427,1.651916,1.560295,1.296782,
1.67913,1.934664,1.451048,1.643635,1.555036,1.301544,
1.673164,1.933195,1.452595,1.635341,1.550462,1.306218,
1.667383,1.931816,1.454369,1.628079,1.545579,1.310423,
1.662087,1.930561,1.456411,1.620798,1.541702,1.314807,
1.656989,1.929345,1.457937,1.613019,1.538028,1.31954,
1.651804,1.928201,1.459528,1.60623,1.534377,1.323168,
1.646901,1.927008,1.460673,1.599113,1.531328,1.327083,
1.642088,1.925797,1.461575,1.592694,1.52817,1.330566,
1.637414,1.924572,1.462685,1.586732,1.524795,1.333788,
1.632995,1.923024,1.463794,1.581612,1.522048,1.336652,
1.62868,1.921771,1.4648,1.57588,1.51946,1.339909,
1.624543,1.920098,1.46668,1.571375,1.516684,1.342891,
1.620643,1.918459,1.468294,1.566675,1.514313,1.346087,
1.616608,1.917004,1.469792,1.561423,1.512487,1.349668,
1.612635,1.914939,1.472167,1.557012,1.510494,1.352469,
1.608673,1.912672,1.473414,1.552339,1.508515,1.355367,
1.604377,1.910991,1.475016,1.547464,1.506832,1.358462,
1.600474,1.908755,1.47725,1.543275,1.504958,1.360999,
1.596774,1.906578,1.478931,1.539597,1.503262,1.362545,
1.592825,1.904296,1.480455,1.534942,1.501932,1.364911,
1.588889,1.901875,1.482193,1.531797,1.499945,1.365894,
1.585074,1.899269,1.483576,1.528902,1.498083,1.366199,
1.581147,1.896569,1.484934,1.525579,1.496378,1.366673,
1.577216,1.893757,1.486573,1.524079,1.494017,1.365887,
1.573372,1.890863,1.487886,1.521509,1.492314,1.365325,
1.569563,1.887844,1.489053,1.520209,1.490057,1.363557,
1.565741,1.884674,1.490351,1.519556,1.487411,1.361637,
1.561946,1.881421,1.491627,1.518995,1.484709,1.359535,
1.558224,1.877861,1.492692,1.51804,1.482264,1.357561,
1.554564,1.874215,1.493856,1.518376,1.479047,1.354951,
1.55092,1.870447,1.495446,1.518775,1.476067,1.352673,
1.547325,1.866686,1.496837,1.518903,1.473012,1.350636,
1.543776,1.862459,1.498439,1.520264,1.469164,1.348207,
1.540438,1.858499,1.500316,1.52139,1.465719,1.346437,
1.537297,1.854348,1.501899,1.522232,1.462323,1.344736,
1.53418,1.849842,1.503971,1.523638,1.45831,1.343477,
1.531061,1.845304,1.506031,1.524964,1.454304,1.342708,
1.528058,1.840506,1.508358,1.526367,1.449839,1.342279,
1.525184,1.835507,1.511065,1.528137,1.445185,1.342323,
1.522409,1.830699,1.513572,1.529734,1.440836,1.34233,
1.519898,1.8256,1.516194,1.531,1.436289,1.343039,
1.517446,1.820176,1.51898,1.532409,1.431295,1.34406,
1.515142,1.81468,1.521665,1.533623,1.426062,1.345595,
1.513111,1.809157,1.524287,1.534549,1.421051,1.347303,
1.511253,1.803156,1.527061,1.535476,1.414996,1.350004,
1.509458,1.797288,1.529485,1.536467,1.409425,1.352286,
1.507944,1.79138,1.532146,1.536851,1.402982,1.356241,
1.506714,1.785125,1.534729,1.53745,1.396863,1.359851,
1.50536,1.779103,1.537118,1.537506,1.390607,1.364329,
1.504452,1.772608,1.539816,1.537609,1.383837,1.369729,
1.503608,1.766071,1.542529,1.537604,1.377039,1.375511,
1.502649,1.75956,1.544974,1.536947,1.370359,1.381956,
1.502235,1.752893,1.548037,1.536542,1.363572,1.388803,
1.502145,1.746263,1.551327,1.535835,1.356701,1.396473,
1.502642,1.739621,1.554896,1.534613,1.349941,1.405013,
1.502972,1.732872,1.559136,1.533387,1.343477,1.413404,
1.503826,1.725944,1.563895,1.531024,1.337314,1.423745,
1.504367,1.719762,1.568495,1.529138,1.331144,1.43342,
1.505607,1.713536,1.57407,1.526318,1.325732,1.443916,
1.506609,1.707379,1.580094,1.523176,1.320178,1.455155,
1.507625,1.701674,1.58599,1.52054,1.314684,1.466068,
1.508758,1.695997,1.592629,1.517523,1.309057,1.47789,
1.509888,1.690534,1.599363,1.513732,1.303751,1.490445,
1.510489,1.685601,1.605731,1.510289,1.298477,1.502488,
1.511309,1.680421,1.612629,1.506918,1.292931,1.515048,
1.511917,1.675426,1.619515,1.503936,1.287052,1.527418,
1.511926,1.67097,1.625877,1.500787,1.281431,1.539914,
1.511823,1.666378,1.633174,1.498141,1.275334,1.552669,
1.511388,1.661919,1.640998,1.495246,1.26911,1.566203,
1.509976,1.653725,1.657253,1.48947,1.257037,1.594374,
1.508831,1.649885,1.666206,1.485744,1.251177,1.610093,
1.507114,1.646397,1.67469,1.48166,1.245759,1.62575,
1.505558,1.643028,1.683933,1.477263,1.240746,1.642524,
1.503816,1.639818,1.693449,1.472394,1.236074,1.659831,
1.501944,1.636873,1.702524,1.467139,1.231975,1.677191,
1.50011,1.634252,1.711966,1.460815,1.228625,1.695612,
1.49853,1.631278,1.721877,1.455241,1.224848,1.714318,
1.496245,1.628844,1.731767,1.449183,1.22178,1.733355,
1.494363,1.626627,1.741932,1.442997,1.218661,1.753204,
1.49233,1.62427,1.752384,1.436993,1.215612,1.773173,
1.489882,1.622407,1.762236,1.430536,1.212869,1.793517,
1.487896,1.620408,1.773165,1.424456,1.210459,1.814283,
1.485815,1.618976,1.783818,1.418602,1.208126,1.834709,
1.48384,1.617467,1.79403,1.412309,1.206537,1.855706,
1.481662,1.615955,1.804722,1.406427,1.2049,1.876234,
1.479254,1.614684,1.81544,1.400573,1.203422,1.897334,
1.476641,1.613544,1.826019,1.394647,1.202475,1.918328,
1.473937,1.612567,1.837366,1.389081,1.201706,1.939434,
1.471126,1.611516,1.847732,1.38411,1.200725,1.959373,
1.468041,1.610518,1.858418,1.378991,1.200057,1.979449,
1.46488,1.609999,1.869428,1.37446,1.199481,1.999297,
1.461714,1.60977,1.879773,1.370234,1.198903,2.018192,
1.458654,1.609486,1.889554,1.366424,1.198592,2.035805,
1.455219,1.609519,1.899067,1.363031,1.19817,2.052496,
1.451667,1.609632,1.908112,1.359598,1.197859,2.069008,
1.447952,1.609869,1.916323,1.356412,1.197658,2.084631,
1.444164,1.610357,1.923851,1.353621,1.197245,2.099431,
1.440398,1.610969,1.930717,1.350818,1.197103,2.112961,
1.436785,1.611897,1.937346,1.348423,1.196847,2.126566,
1.433261,1.613207,1.942775,1.345741,1.19711,2.138345,
1.430132,1.614312,1.948504,1.343309,1.19711,2.150694,
1.427003,1.616059,1.953993,1.34043,1.198169,2.160391,
1.42453,1.618204,1.960151,1.337895,1.198859,2.171171,
1.421776,1.62056,1.96608,1.335015,1.200348,2.180008,
1.419208,1.622715,1.971597,1.332091,1.202111,2.187221,
1.416818,1.624824,1.976241,1.329511,1.203851,2.194054,
1.414306,1.62664,1.98074,1.326759,1.205494,2.199862,
1.411891,1.628677,1.984781,1.323819,1.207604,2.205105,
1.409547,1.630566,1.98855,1.321025,1.209517,2.210372,
1.407388,1.632344,1.992528,1.318225,1.211549,2.21513,
1.40516,1.634261,1.996595,1.315119,1.213876,2.220201,
1.403206,1.635983,2.000274,1.31196,1.216207,2.224314,
1.401027,1.637708,2.004718,1.308193,1.219113,2.228802,
1.398751,1.639113,2.008543,1.303965,1.222377,2.232526,
1.396792,1.640725,2.012222,1.30012,1.225589,2.236012,
1.394918,1.642349,2.016321,1.296309,1.228766,2.239593,
1.393359,1.643592,2.020221,1.292435,1.232187,2.242323,
1.391523,1.644945,2.023745,1.288283,1.235846,2.244517,
1.389519,1.645968,2.027217,1.284254,1.239162,2.247072,
1.387834,1.646965,2.031037,1.280346,1.242513,2.248372,
1.386149,1.648005,2.034451,1.276799,1.245593,2.249833,
1.385071,1.649095,2.038535,1.273593,1.248721,2.251812,
1.383551,1.649883,2.042406,1.270941,1.250987,2.253122,
1.382075,1.650784,2.04617,1.268597,1.253033,2.254265,
1.380815,1.651217,2.050652,1.266175,1.25504,2.25599,
1.37933,1.651858,2.055074,1.264967,1.256035,2.257207,
1.377908,1.6523,2.059654,1.263417,1.257436,2.258288,
1.376655,1.652604,2.064793,1.262333,1.258357,2.259866,
1.375281,1.652834,2.069621,1.261452,1.259294,2.261292,
1.373782,1.653012,2.074658,1.260191,1.260674,2.263159,
1.372143,1.652724,2.079891,1.258406,1.262137,2.265266,
1.37065,1.652501,2.085224,1.257567,1.262843,2.267556,
1.369145,1.652147,2.0906,1.256111,1.264151,2.270513,
1.367956,1.651978,2.096154,1.255144,1.265094,2.273076,
1.366634,1.651376,2.101576,1.254132,1.266072,2.275479,
1.365294,1.65087,2.106993,1.252854,1.267381,2.278208,
1.364224,1.650206,2.11254,1.251669,1.268517,2.280612,
1.363055,1.649413,2.118309,1.250419,1.269798,2.283087,
1.361805,1.648717,2.123975,1.248498,1.271742,2.285829,
1.360878,1.647744,2.12974,1.246712,1.273556,2.28823,
1.359805,1.646772,2.135256,1.244897,1.275332,2.290556,
1.35883,1.645733,2.140712,1.242846,1.277448,2.292954,
1.358118,1.644322,2.146326,1.24126,1.279072,2.295302,
1.357396,1.642991,2.151271,1.239881,1.280554,2.297186,
1.35669,1.641719,2.156039,1.238463,1.282201,2.298999,
1.356005,1.639977,2.160366,1.23748,1.283116,2.300331,
1.355563,1.638325,2.164786,1.237202,1.283456,2.301666,
1.355179,1.636756,2.168593,1.236688,1.284176,2.302762,
1.355366,1.635134,2.172287,1.236373,1.284763,2.303724,
1.355328,1.633355,2.176249,1.236712,1.284593,2.304985,
1.355374,1.631342,2.180414,1.235871,1.285419,2.306694,
1.356009,1.629578,2.184691,1.235851,1.285744,2.308787,
1.356438,1.62764,2.189137,1.235958,1.285902,2.311276,
1.356842,1.625783,2.193751,1.234814,1.287333,2.314274,
1.357212,1.623723,2.198038,1.234259,1.287711,2.31766,
1.35781,1.62175,2.202382,1.234482,1.287746,2.321306,
1.358419,1.619778,2.207612,1.234049,1.288365,2.325693,
1.359191,1.617885,2.212584,1.233472,1.289455,2.32919,
1.359904,1.616075,2.217481,1.233569,1.289721,2.333755,
1.360795,1.613914,2.223459,1.232699,1.290684,2.33867,
1.361786,1.612005,2.229063,1.232827,1.291026,2.343703,
1.36269,1.610285,2.235045,1.232991,1.291301,2.349691,
1.363698,1.60876,2.241148,1.233284,1.29177,2.355933,
1.364743,1.607136,2.247114,1.233076,1.292734,2.361183,
1.365745,1.605579,2.253121,1.232991,1.29368,2.367912,
1.366987,1.60403,2.259429,1.233367,1.29443,2.375447,
1.368489,1.602699,2.265781,1.233555,1.295609,2.382901,
1.37005,1.601379,2.272122,1.233588,1.2971,2.390738,
1.371936,1.60026,2.278872,1.234148,1.298239,2.398717,
1.374473,1.5995,2.286532,1.235066,1.299433,2.408856,
1.377046,1.598862,2.294061,1.235574,1.301293,2.417863,
1.379778,1.598456,2.302078,1.236884,1.302867,2.428433,
1.383153,1.598197,2.311417,1.238523,1.304371,2.439693,
1.386312,1.598017,2.320728,1.240455,1.306365,2.452843,
1.389264,1.597577,2.329782,1.243072,1.308181,2.466165,
1.392358,1.597394,2.339158,1.246735,1.309866,2.481334,
1.39556,1.59766,2.348757,1.251165,1.311658,2.497335,
1.39907,1.598081,2.358405,1.255601,1.314034,2.513387,
1.402622,1.5984,2.368687,1.261731,1.315827,2.531973,
1.406487,1.599116,2.379473,1.26866,1.317674,2.551045,
1.409927,1.599929,2.38908,1.27571,1.320285,2.570318,
1.413541,1.600528,2.399543,1.284274,1.322569,2.591347,
1.417188,1.601368,2.409136,1.293961,1.324425,2.611889,
1.420895,1.60249,2.41898,1.302913,1.328241,2.632914,
1.424616,1.60333,2.429002,1.314615,1.331445,2.656713,
1.42819,1.60444,2.438526,1.326063,1.33474,2.678431,
1.431655,1.605728,2.447818,1.337304,1.34048,2.701614,
1.435265,1.607041,2.457234,1.349751,1.346055,2.725169,
1.438488,1.608443,2.465892,1.363996,1.351673,2.749378,
1.441378,1.609795,2.474376,1.377763,1.358596,2.773383,
1.444158,1.611031,2.482221,1.392502,1.36662,2.797903,
1.446343,1.612489,2.489295,1.407895,1.375246,2.822228,
1.448732,1.613701,2.496376,1.423869,1.384228,2.846358,
1.450592,1.615011,2.50274,1.440071,1.393952,2.870121,
1.452123,1.616468,2.508587,1.456577,1.404499,2.89347,
1.453248,1.617939,2.513867,1.474087,1.4149,2.916499,
1.454422,1.619071,2.518754,1.492519,1.424859,2.939035,
1.455573,1.620422,2.52382,1.511088,1.433825,2.960216,
1.456604,1.621806,2.528631,1.530092,1.443519,2.981455,
1.457519,1.622952,2.532747,1.549545,1.451753,3.000647,
1.458509,1.624162,2.536983,1.569118,1.458968,3.018393,
1.459218,1.625573,2.540606,1.587895,1.467214,3.035308,
1.460089,1.626681,2.543988,1.606464,1.473754,3.04974,
1.46104,1.627908,2.54749,1.624984,1.481231,3.064911,
1.461743,1.629066,2.550654,1.6414,1.487927,3.077276,
1.462377,1.630152,2.553311,1.656647,1.495117,3.088241,
1.463309,1.631296,2.556524,1.670313,1.503101,3.098328,
1.464386,1.63196,2.559451,1.682391,1.511183,3.107346,
1.465119,1.632957,2.562022,1.69292,1.520027,3.115337,
1.465944,1.634181,2.564984,1.702917,1.529034,3.123212,
1.466714,1.635317,2.567565,1.710337,1.53738,3.128442,
1.467251,1.636194,2.569941,1.716401,1.544846,3.132463,
1.467976,1.637244,2.57281,1.721455,1.552368,3.136762,
1.468602,1.638114,2.575494,1.724928,1.558551,3.139576,
1.469007,1.638881,2.577893,1.727138,1.564012,3.141735,
1.469594,1.639871,2.580602,1.727781,1.568924,3.143441,
1.470046,1.640836,2.583062,1.727532,1.573206,3.144595,
1.470446,1.641996,2.585328,1.726625,1.577388,3.145645,
1.470849,1.64304,2.587715,1.724244,1.580397,3.146457,
1.471111,1.644063,2.590064,1.722367,1.584155,3.147571,
1.471176,1.645185,2.592152,1.71824,1.586291,3.147959,
1.471344,1.646214,2.594407,1.713802,1.588441,3.148898,
1.471182,1.647206,2.596193,1.70971,1.590378,3.14941,
1.471054,1.648092,2.597914,1.702739,1.589588,3.148817,
1.470921,1.649077,2.599688,1.696842,1.590384,3.148806,
1.470486,1.650059,2.600845,1.689514,1.589971,3.147418,
1.46994,1.650874,2.601766,1.681178,1.589039,3.145148,
1.469373,1.651693,2.602556,1.671253,1.587078,3.141791,
1.470054,1.652412,2.602803,1.661863,1.585642,3.13722,
1.466586,1.653214,2.602958,1.647935,1.58411,3.131659,
1.465594,1.654008,2.603042,1.635577,1.582613,3.125784,
1.464541,1.654979,2.602139,1.621626,1.581324,3.117395,
1.464005,1.655777,2.601688,1.607037,1.579799,3.108357,
1.462963,1.656492,2.60037,1.591694,1.578704,3.098209,
1.461931,1.656944,2.599034,1.574121,1.576484,3.085151,
1.460972,1.657551,2.597179,1.557649,1.575236,3.072344,
1.45978,1.658177,2.59459,1.539901,1.572807,3.056496,
1.458547,1.658984,2.59193,1.522282,1.570795,3.040575,
1.457499,1.659703,2.589102,1.502879,1.567526,3.021162,
1.456515,1.660304,2.585545,1.483694,1.565135,3.001239,
1.455307,1.661007,2.581992,1.465022,1.562941,2.981595,
1.454125,1.661275,2.578495,1.446242,1.560465,2.961227,
1.453084,1.661709,2.574317,1.427895,1.55705,2.938772,
1.45215,1.662309,2.570255,1.410325,1.554332,2.917405,
1.451533,1.66298,2.565897,1.393698,1.551041,2.895281,
1.45062,1.663547,2.561538,1.377841,1.547287,2.873471,
1.449699,1.66428,2.557092,1.361948,1.544403,2.851443,
1.449127,1.664795,2.552627,1.34686,1.541209,2.82942,
1.44833,1.665453,2.548121,1.331208,1.539189,2.807071,
1.447426,1.666095,2.543587,1.316228,1.53801,2.785894,
1.44656,1.666937,2.538935,1.301206,1.537164,2.764195,
1.445542,1.667779,2.534245,1.286663,1.536916,2.743029,
1.444661,1.66833,2.529063,1.273239,1.536319,2.722408,
1.443573,1.669386,2.524088,1.259117,1.536193,2.701241,
1.442377,1.670499,2.518824,1.245255,1.536065,2.679994,
1.440885,1.671873,2.513199,1.231337,1.5364,2.658586,
1.43963,1.673343,2.507549,1.217421,1.537078,2.637195,
1.438086,1.674784,2.501923,1.203893,1.537997,2.61658,
1.43637,1.676181,2.496054,1.190355,1.5396,2.596365,
1.434826,1.677951,2.490135,1.176937,1.541396,2.576402,
1.432898,1.679606,2.484401,1.164428,1.543689,2.558781,
1.430936,1.681427,2.478257,1.152705,1.545841,2.541597,
1.429046,1.683444,2.472187,1.141188,1.548047,2.524905,
1.427104,1.685511,2.465712,1.131114,1.550352,2.51058,
1.42441,1.687633,2.459139,1.120198,1.552557,2.495304,
1.422516,1.689687,2.452513,1.110555,1.554754,2.481478,
1.419821,1.692013,2.445143,1.100807,1.557489,2.468107,
1.417013,1.694544,2.437764,1.091168,1.560485,2.455052,
1.414819,1.697237,2.429912,1.081824,1.563556,2.442225,
1.411589,1.699932,2.421014,1.072598,1.567629,2.430584,
1.408313,1.702721,2.411947,1.063406,1.57151,2.418663,
1.404941,1.705686,2.402136,1.054465,1.575773,2.407333,
1.401737,1.70875,2.392052,1.046244,1.580609,2.397869,
1.397978,1.711895,2.381233,1.037577,1.585401,2.38761,
1.394562,1.714995,2.369884,1.029553,1.590527,2.378573,
1.390747,1.717879,2.35816,1.021685,1.595649,2.370052,
1.386859,1.720595,2.346081,1.01386,1.600845,2.361747,
1.383464,1.723097,2.334145,1.006348,1.605889,2.353852,
1.379548,1.725256,2.321703,0.9996219,1.611049,2.347792,
1.375557,1.727016,2.309486,0.992645,1.616045,2.341666,
1.372028,1.728483,2.297327,0.9863771,1.620775,2.336112,
1.368318,1.728951,2.285162,0.9808188,1.625269,2.332635,
1.364991,1.729887,2.273145,0.9754784,1.630032,2.328727,
1.361204,1.729942,2.260718,0.9709722,1.634793,2.326896,
1.357896,1.730371,2.249224,0.9661474,1.639364,2.325061,
1.354431,1.730657,2.237934,0.9618545,1.643993,2.324554,
1.35112,1.730137,2.226595,0.9579997,1.648064,2.324377,
1.348098,1.729515,2.216121,0.9550069,1.652018,2.326803,
1.345173,1.728709,2.206194,0.9575977,1.651544,2.331978,
1.342352,1.727684,2.195939,0.958564,1.652396,2.336349,
1.33962,1.726541,2.186729,0.9566721,1.655131,2.340528,
1.337083,1.725546,2.177803,0.9555829,1.657005,2.345093,
1.335008,1.724416,2.169395,0.9546452,1.658302,2.349231,
1.332783,1.723455,2.160931,0.9541194,1.658915,2.353391,
1.33066,1.72246,2.153505,0.9536877,1.658852,2.357358,
1.328376,1.721409,2.145338,0.9532961,1.657802,2.359978,
1.326356,1.720815,2.136889,0.9519596,1.657648,2.360889,
1.324347,1.720043,2.129366,0.9501308,1.657536,2.361254,
1.32278,1.719049,2.121128,0.9470199,1.658117,2.358805,
1.321116,1.718301,2.112727,0.9417075,1.660911,2.354431,
1.319702,1.717571,2.105403,0.9333299,1.666646,2.348165,
1.31831,1.716717,2.097613,0.9234879,1.673678,2.340541,
1.317053,1.715936,2.090651,0.9106291,1.682734,2.330417,
1.31658,1.715468,2.083182,0.8963669,1.69312,2.317695,
1.315836,1.714527,2.076143,0.8780238,1.706941,2.302069,
1.315517,1.714084,2.069635,0.8601375,1.719152,2.28608,
1.31568,1.714049,2.063951,0.8408997,1.732315,2.268886,
1.316409,1.714332,2.058076,0.8215193,1.746495,2.251095,
1.31722,1.714927,2.053166,0.8015373,1.759839,2.231267,
1.31846,1.715684,2.048332,0.7823285,1.772598,2.211155,
1.319551,1.716701,2.043767,0.7633142,1.785686,2.190236,
1.322724,1.717042,2.04299,0.7461619,1.797084,2.170044,
1.326595,1.717006,2.043719,0.7296529,1.80799,2.149796,
1.327614,1.717715,2.041381,0.7160027,1.817041,2.131027,
1.329469,1.718357,2.040337,0.7031372,1.826003,2.113195,
1.33039,1.719417,2.037913,0.6918089,1.834321,2.096091,
1.332091,1.720856,2.036546,0.6842775,1.839489,2.082617,
1.334615,1.722103,2.036314,0.6755527,1.846504,2.067906,
1.335667,1.72409,2.033661,0.6685756,1.852626,2.054173,
1.337835,1.72575,2.032463,0.6631674,1.857512,2.041229,
1.340361,1.727141,2.031969,0.6585072,1.862092,2.030681,
1.341753,1.729073,2.029791,0.6540087,1.867072,2.018275,
1.343627,1.730773,2.027842,0.6512622,1.870569,2.007046,
1.346049,1.731877,2.026735,0.6475236,1.875341,1.996137,
1.346679,1.733745,2.023377,0.645689,1.878962,1.985155,
1.348177,1.735478,2.020362,0.6446012,1.881774,1.974681,
1.349895,1.736911,2.018383,0.6429232,1.885525,1.96479,
1.350187,1.738892,2.014593,0.6409023,1.889737,1.9542,
1.350935,1.740484,2.010939,0.6401172,1.892814,1.943841,
1.352014,1.74204,2.008479,0.6378579,1.897404,1.934256,
1.352169,1.74416,2.005116,0.6370572,1.900868,1.925386,
1.35273,1.745877,2.001664,0.6366149,1.904028,1.91606,
1.353158,1.747452,1.998792,0.6346517,1.908679,1.906621,
1.353123,1.749502,1.996276,0.6338781,1.912276,1.899057,
1.353277,1.751327,1.992116,0.6336854,1.915231,1.890546,
1.353096,1.752527,1.989821,0.6327635,1.918903,1.882533,
1.35262,1.754286,1.9884,0.6323038,1.922257,1.876672,
1.352024,1.756124,1.984791,0.6322364,1.924982,1.869897,
1.351448,1.75782,1.983217,0.6322709,1.927764,1.864978,
