pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.162946,1.801921,3.239126,2.21254,4.766876,0.9081573,
2.16007,1.803047,3.228414,2.212541,4.766862,0.9125853,
2.157168,1.804214,3.21776,2.212522,4.766965,0.9168279,
2.153836,1.80532,3.206237,2.212913,4.767141,0.9218949,
2.150786,1.806462,3.195128,2.21278,4.766854,0.9262395,
2.144951,1.808653,3.172903,2.212738,4.766877,0.9354377,
2.142002,1.81005,3.16176,2.212768,4.766976,0.9400535,
2.139143,1.811033,3.150898,2.212797,4.766995,0.9444523,
2.136423,1.812008,3.140362,2.21271,4.76691,0.9485845,
2.13376,1.812948,3.125381,2.212557,4.76674,0.9546012,
2.128346,1.814566,3.112666,2.21261,4.766684,0.9568409,
2.125902,1.815165,3.10448,2.212471,4.766572,0.9587876,
2.123634,1.815706,3.096982,2.212523,4.766572,0.9602988,
2.118757,1.817085,3.080902,2.212551,4.766613,0.9643375,
2.112414,1.818241,3.059369,2.212329,4.766559,0.96975,
2.108547,1.818583,3.043006,2.21227,4.766486,0.9762686,
2.105464,1.818793,3.026184,2.21223,4.766651,0.9841816,
2.103037,1.818765,3.010249,2.212367,4.766916,0.9920198,
2.103258,1.818344,3.010246,2.2127,4.767073,0.9921918,
2.101988,1.818058,3.002712,2.212729,4.767064,0.9954427,
2.101022,1.817612,2.995417,2.212731,4.766952,0.998616,
2.09971,1.817246,2.983939,2.212922,4.766885,1.005153,
2.097515,1.816017,2.973005,2.21286,4.766764,1.008629,
2.096385,1.815348,2.964955,2.212878,4.76677,1.012515,
2.095439,1.814245,2.957061,2.212786,4.766761,1.016411,
2.093081,1.812558,2.935884,2.212528,4.766578,1.02859,
2.089892,1.808394,2.914911,2.212377,4.766427,1.037391,
2.088384,1.805421,2.897039,2.212459,4.766574,1.047159,
2.086447,1.802047,2.878201,2.212659,4.76667,1.057124,
2.085711,1.800227,2.868636,2.212629,4.766688,1.062262,
2.084453,1.796623,2.849622,2.212944,4.766967,1.07281,
2.084648,1.796318,2.849076,2.212805,4.766949,1.073173,
2.083891,1.79432,2.839125,2.212775,4.766939,1.07854,
2.082702,1.789407,2.819056,2.212987,4.767008,1.089961,
2.082048,1.786884,2.808388,2.212967,4.767004,1.096053,
2.080089,1.779363,2.776656,2.212879,4.766953,1.114374,
2.079576,1.776339,2.765397,2.212788,4.767077,1.121263,
2.078713,1.769653,2.742612,2.212527,4.766862,1.135108,
2.077849,1.762566,2.718649,2.212517,4.767148,1.150186,
2.077452,1.758836,2.70636,2.212643,4.767146,1.157964,
2.077558,1.746713,2.668271,2.212904,4.767279,1.18335,
2.077365,1.746055,2.667092,2.212724,4.766898,1.183956,
2.077681,1.741635,2.654137,2.212783,4.766897,1.192849,
2.07817,1.737249,2.641235,2.212883,4.766933,1.201822,
2.079726,1.728027,2.615789,2.21261,4.767058,1.219837,
2.080552,1.723159,2.602865,2.212703,4.767102,1.229333,
2.081563,1.718291,2.589674,2.212644,4.76693,1.238944,
2.08252,1.713527,2.576822,2.212419,4.766868,1.248496,
2.083972,1.708308,2.564075,2.2124,4.766777,1.257958,
2.085373,1.703357,2.551341,2.212017,4.766516,1.267325,
2.086763,1.69845,2.52915,2.212149,4.766386,1.285728,
2.089853,1.688186,2.513598,2.212094,4.766412,1.295077,
2.09166,1.683359,2.500797,2.212101,4.766388,1.30463,
2.09384,1.678267,2.488624,2.212245,4.76663,1.313957,
2.097453,1.668552,2.454841,2.212258,4.766473,1.341066,
2.102599,1.653663,2.430245,2.212408,4.766561,1.3574,
2.105244,1.644193,2.410494,2.212424,4.76649,1.371258,
2.107738,1.635351,2.392359,2.212288,4.766557,1.38344,
2.110759,1.626809,2.375372,2.212217,4.766663,1.395081,
2.110185,1.627119,2.375903,2.212357,4.766697,1.394234,
2.111215,1.623205,2.366889,2.212183,4.766586,1.400032,
2.112631,1.619278,2.357984,2.21199,4.766482,1.406181,
2.113756,1.615201,2.348465,2.212009,4.766509,1.412733,
2.115089,1.611393,2.338702,2.212136,4.7666,1.419534,
2.115888,1.607894,2.329133,2.21203,4.76653,1.425797,
2.118206,1.60065,2.304203,2.212079,4.766626,1.444783,
2.120522,1.59154,2.281694,2.212012,4.766997,1.457641,
2.121207,1.586297,2.261682,2.21187,4.766819,1.470269,
2.121051,1.584151,2.251657,2.211749,4.766842,1.476315,
2.120657,1.580092,2.232027,2.212067,4.766996,1.488417,
2.119879,1.57684,2.212902,2.212147,4.766993,1.499712,
2.117001,1.575151,2.191901,2.212191,4.766439,1.51151,
2.117579,1.575191,2.192088,2.212203,4.766611,1.511873,
2.115984,1.574585,2.180686,2.212142,4.766495,1.518253,
2.114222,1.574112,2.169234,2.212142,4.766347,1.525095,
2.11261,1.573872,2.151204,2.212141,4.766514,1.539425,
2.108401,1.574206,2.133166,2.211963,4.766453,1.547046,
2.106204,1.574669,2.121028,2.211854,4.76634,1.55432,
2.099829,1.576251,2.084959,2.212229,4.76663,1.577512,
2.097042,1.577548,2.072421,2.212161,4.766659,1.585401,
2.091077,1.580309,2.047044,2.211926,4.766336,1.601473,
2.090165,1.581096,2.045907,2.212051,4.766417,1.602211,
2.087258,1.582766,2.032754,2.211969,4.766474,1.610891,
2.084019,1.584764,2.019204,2.212018,4.76646,1.619954,
2.080722,1.586944,1.997508,2.212135,4.766905,1.638806,
2.070336,1.59454,1.951613,2.212065,4.766783,1.668448,
2.066785,1.596958,1.936646,2.211873,4.766512,1.6789,
2.059686,1.602149,1.906037,2.211777,4.766428,1.701163,
2.052453,1.607621,1.875943,2.211901,4.76664,1.723047,
2.048077,1.610776,1.860601,2.211913,4.766471,1.733528,
2.041502,1.615851,1.834425,2.212055,4.766572,1.751699,
2.040787,1.616341,1.834925,2.212037,4.766423,1.750308,
2.037863,1.618846,1.823761,2.212166,4.766353,1.757806,
2.035149,1.621086,1.813521,2.21201,4.766298,1.764349,
2.03146,1.62397,1.802646,2.21201,4.76652,1.771332,
2.029324,1.62593,1.794362,2.211997,4.7665,1.776993,
2.027407,1.627787,1.7856,2.212125,4.766581,1.783579,
2.024994,1.629565,1.777108,2.21214,4.766556,1.790058,
2.023858,1.63065,1.769635,2.212157,4.766628,1.79656,
2.020405,1.633895,1.747494,2.212297,4.766644,1.817122,
2.021086,1.634077,1.73635,2.212248,4.766719,1.831804,
2.020838,1.634246,1.724578,2.212162,4.766665,1.846676,
2.021359,1.633513,1.725051,2.212239,4.766652,1.847111,
2.021542,1.633163,1.71941,2.212276,4.766549,1.854284,
2.021545,1.632908,1.713972,2.212211,4.76647,1.861153,
2.021564,1.632429,1.708794,2.21209,4.766437,1.867746,
2.021323,1.631967,1.698695,2.211996,4.766553,1.880822,
2.020981,1.63169,1.693676,2.212051,4.766526,1.887327,
2.020963,1.630125,1.67916,2.212156,4.766695,1.907893,
2.021864,1.628169,1.670526,2.212166,4.766585,1.922356,
2.022258,1.627665,1.671104,2.212062,4.76658,1.922674,
2.022789,1.626458,1.66711,2.21202,4.7666,1.929944,
2.023336,1.625083,1.663262,2.212058,4.766645,1.937377,
2.02387,1.623635,1.659373,2.21215,4.766519,1.94499,
2.024538,1.622216,1.655424,2.212174,4.766593,1.952719,
2.025276,1.620612,1.651396,2.212168,4.766563,1.960692,
2.025933,1.61902,1.64668,2.212137,4.766472,1.969261,
2.026827,1.617214,1.64237,2.212115,4.766438,1.977649,
2.027792,1.615385,1.637831,2.212081,4.766468,1.986383,
2.028601,1.613537,1.633149,2.212095,4.7665,1.995076,
2.029618,1.611612,1.628685,2.21211,4.766469,2.003931,
2.030994,1.609607,1.624619,2.211989,4.76656,2.012619,
2.032019,1.607905,1.620672,2.211986,4.766473,2.021002,
2.033331,1.605786,1.616934,2.211952,4.766423,2.029584,
2.034672,1.603647,1.613731,2.212088,4.766381,2.037995,
2.036203,1.601599,1.610551,2.212088,4.766581,2.046473,
2.037914,1.599326,1.607591,2.211975,4.766587,2.054901,
2.039665,1.596949,1.605099,2.211855,4.766462,2.06307,
2.041477,1.594435,1.602162,2.211834,4.766526,2.071949,
2.04038,1.593601,1.596493,2.211665,4.766551,2.080948,
2.043837,1.590061,1.59436,2.211521,4.766515,2.090463,
2.045722,1.587397,1.59071,2.211415,4.766418,2.100311,
2.047657,1.584411,1.587063,2.211346,4.766245,2.110275,
2.048899,1.582001,1.582751,2.211511,4.76631,2.120617,
2.051096,1.578919,1.578074,2.211555,4.766205,2.132221,
2.053902,1.57609,1.57399,2.211595,4.766407,2.143835,
2.055331,1.573786,1.568183,2.211633,4.766678,2.155923,
2.057037,1.571347,1.562583,2.21168,4.766622,2.168057,
2.05802,1.56923,1.555644,2.211616,4.766733,2.180871,
2.059402,1.566718,1.54935,2.211315,4.766465,2.193028,
2.060785,1.563956,1.54247,2.21134,4.766428,2.206012,
2.062519,1.560886,1.535541,2.211528,4.766473,2.219135,
2.063465,1.55808,1.52835,2.211698,4.766867,2.232116,
2.064707,1.555023,1.521104,2.211907,4.766798,2.244989,
2.065785,1.552059,1.514421,2.211897,4.766864,2.257098,
2.066829,1.549101,1.507904,2.212043,4.766891,2.268867,
2.067784,1.546115,1.501553,2.212106,4.766723,2.279752,
2.068287,1.543607,1.495151,2.212069,4.766836,2.289876,
2.068941,1.540924,1.489227,2.212102,4.766901,2.299399,
2.069509,1.538418,1.482706,2.211949,4.76686,2.308874,
2.070205,1.535698,1.476984,2.211987,4.76686,2.317845,
2.07058,1.533201,1.471244,2.212186,4.766969,2.326974,
2.071357,1.530674,1.466455,2.211228,4.766864,2.335287,
2.072166,1.52799,1.462368,2.211184,4.766827,2.343244,
2.073007,1.525474,1.458955,2.211056,4.766753,2.350536,
2.073467,1.522984,1.455664,2.211791,4.766625,2.357706,
2.074049,1.520615,1.453222,2.21194,4.766727,2.364333,
2.074631,1.518271,1.451372,2.2122,4.766834,2.370392,
2.075079,1.516074,1.450079,2.212046,4.766783,2.375968,
2.075827,1.513477,1.448514,2.212034,4.7668,2.381991,
2.076562,1.510817,1.447202,2.211832,4.766601,2.387892,
2.077337,1.508045,1.445381,2.212046,4.766628,2.394544,
2.078172,1.505163,1.442622,2.212071,4.766608,2.402459,
2.079136,1.502245,1.439824,2.212133,4.766713,2.410547,
2.079989,1.499228,1.437167,2.212102,4.766759,2.419134,
2.080963,1.496109,1.433901,2.212087,4.766749,2.427829,
2.081548,1.493186,1.431265,2.212121,4.766558,2.435613,
2.082013,1.490083,1.428278,2.21186,4.766457,2.443694,
2.082695,1.486949,1.425943,2.211987,4.766534,2.451806,
2.082801,1.483974,1.422563,2.211986,4.7666,2.460134,
2.082983,1.480794,1.420143,2.211809,4.766416,2.467751,
2.083035,1.4775,1.417547,2.211823,4.766379,2.47573,
2.083106,1.474119,1.415239,2.21194,4.766765,2.483697,
2.083346,1.470444,1.413089,2.211869,4.766727,2.491295,
2.08374,1.466668,1.410354,2.211839,4.766626,2.499235,
2.084137,1.462802,1.408807,2.21173,4.766498,2.506287,
2.084609,1.458521,1.407434,2.211728,4.76629,2.51352,
2.085029,1.454311,1.405877,2.211687,4.766361,2.520887,
2.085372,1.450033,1.403713,2.211776,4.766604,2.528957,
2.085988,1.445373,1.402306,2.211747,4.766516,2.536819,
2.086197,1.441115,1.399898,2.211668,4.766502,2.545186,
2.086402,1.436811,1.397434,2.211727,4.76649,2.554121,
2.086998,1.432275,1.395043,2.211687,4.766475,2.563487,
2.087574,1.427742,1.392923,2.21167,4.766473,2.572817,
2.087989,1.423231,1.390624,2.211561,4.766412,2.581937,
2.088678,1.418036,1.389187,2.21167,4.766364,2.591202,
2.089759,1.412763,1.387173,2.21175,4.766426,2.600952,
2.090821,1.407183,1.386037,2.211739,4.766261,2.610057,
2.09206,1.401114,1.384641,2.211702,4.766384,2.619548,
2.093122,1.395395,1.383133,2.211627,4.766325,2.628754,
2.094395,1.389372,1.382558,2.211593,4.766381,2.637747,
2.095644,1.383124,1.382211,2.211594,4.766451,2.646725,
2.096933,1.37677,1.383099,2.211671,4.76651,2.655356,
2.098,1.370501,1.382266,2.211636,4.766583,2.664684,
2.09886,1.36379,1.38321,2.211741,4.766533,2.67341,
2.099741,1.35726,1.382522,2.211675,4.766447,2.683187,
2.100456,1.350818,1.380767,2.211628,4.76645,2.693717,
2.101179,1.344254,1.379252,2.211671,4.766415,2.704356,
2.101828,1.337746,1.377163,2.211665,4.766353,2.715195,
2.102426,1.331213,1.374339,2.211753,4.766613,2.726851,
2.103462,1.32468,1.372545,2.211631,4.766734,2.737812,
2.104287,1.317746,1.370184,2.211659,4.766796,2.749122,
2.104965,1.310599,1.36854,2.211834,4.766576,2.759749,
2.105665,1.303286,1.368928,2.212134,4.766506,2.768322,
2.106604,1.29564,1.369116,2.212222,4.766558,2.777072,
2.107672,1.288363,1.371047,2.212131,4.766533,2.784648,
2.108599,1.280901,1.372935,2.212069,4.766485,2.791234,
2.109627,1.273306,1.375838,2.21191,4.766335,2.796943,
2.110591,1.265891,1.379357,2.21203,4.766366,2.802875,
2.11154,1.258352,1.382524,2.212028,4.766366,2.808196,
2.112643,1.250744,1.385697,2.211932,4.766283,2.813573,
2.113796,1.243197,1.388775,2.211881,4.766214,2.8192,
2.115036,1.23566,1.390843,2.211671,4.766188,2.825668,
2.116218,1.228141,1.391962,2.211576,4.766159,2.832916,
2.117307,1.220876,1.394105,2.211452,4.766231,2.839603,
2.118053,1.213976,1.395406,2.211616,4.766245,2.847443,
2.119296,1.206906,1.396984,2.211687,4.766456,2.855657,
2.120146,1.199931,1.398115,2.211683,4.766387,2.863396,
2.121221,1.192833,1.400277,2.211803,4.76645,2.871167,
2.122677,1.18552,1.40159,2.211851,4.766405,2.879127,
2.12377,1.178708,1.404665,2.212008,4.766419,2.88596,
2.124697,1.172339,1.407657,2.212051,4.76645,2.892524,
2.126131,1.165905,1.408691,2.212147,4.766602,2.900235,
2.127425,1.159533,1.412516,2.212244,4.766768,2.90687,
2.128474,1.153564,1.41614,2.212309,4.766788,2.913507,
2.13002,1.147561,1.419263,2.21237,4.766875,2.92063,
2.131353,1.141684,1.422946,2.212317,4.766749,2.927483,
2.13276,1.13622,1.426496,2.212271,4.766716,2.934371,
2.134598,1.130813,1.429943,2.212281,4.766715,2.941499,
2.13608,1.125859,1.433207,2.212124,4.766531,2.948574,
2.137735,1.120958,1.436518,2.212038,4.766567,2.95592,
2.139899,1.115802,1.440108,2.212071,4.76646,2.963634,
2.141692,1.111159,1.443655,2.212282,4.766644,2.971473,
2.143734,1.106649,1.447371,2.212278,4.766603,2.979508,
2.146215,1.101917,1.452403,2.212278,4.766624,2.987331,
2.148638,1.097589,1.457427,2.212236,4.766697,2.994827,
2.151396,1.0933,1.462113,2.212225,4.7667,3.002838,
2.154516,1.088868,1.468034,2.212094,4.766599,3.01033,
2.157599,1.0845,1.472782,2.212134,4.766579,3.018727,
2.160741,1.080279,1.478374,2.212134,4.766538,3.02661,
2.163772,1.076369,1.483311,2.212119,4.76651,3.034646,
2.167134,1.072335,1.490808,2.211854,4.766382,3.041479,
2.170481,1.068522,1.496823,2.211875,4.766366,3.049146,
2.173955,1.064982,1.502831,2.211945,4.766419,3.056992,
2.177807,1.061113,1.508629,2.212027,4.766628,3.065181,
2.182317,1.056783,1.515182,2.21203,4.766622,3.073439,
2.186811,1.052776,1.523875,2.21207,4.76664,3.081145,
2.192214,1.048003,1.531788,2.212178,4.766774,3.089765,
2.197345,1.04345,1.538637,2.212174,4.766761,3.098729,
2.202384,1.039142,1.550719,2.212004,4.766592,3.106583,
2.207846,1.03459,1.557702,2.211867,4.766642,3.116852,
2.21313,1.030018,1.56464,2.211934,4.76663,3.127379,
2.218359,1.02574,1.571424,2.211927,4.766659,3.137661,
2.223915,1.020998,1.578462,2.212017,4.766515,3.148195,
2.229582,1.016272,1.585341,2.212028,4.766528,3.158719,
2.234855,1.012195,1.591829,2.212081,4.766546,3.16918,
2.240051,1.008039,1.598362,2.212193,4.766555,3.179362,
2.245291,1.003977,1.604842,2.212076,4.766521,3.189023,
2.250396,1.000261,1.611392,2.212243,4.766841,3.198188,
2.255804,0.9961609,1.618249,2.212275,4.766836,3.206551,
2.261206,0.9918643,1.62525,2.212314,4.766897,3.214418,
2.266791,0.9875,1.632408,2.212275,4.766818,3.221928,
2.272166,0.9834737,1.639445,2.212301,4.766774,3.229003,
2.277381,0.9796681,1.646392,2.21234,4.76682,3.236218,
2.28244,0.9757581,1.653342,2.212226,4.766669,3.242707,
2.287237,0.9722677,1.659912,2.212214,4.766618,3.249033,
2.29203,0.9686663,1.666359,2.212186,4.766579,3.255381,
2.296477,0.9655491,1.672583,2.212133,4.766731,3.261146,
2.300933,0.9622183,1.678548,2.212108,4.766715,3.266877,
2.305233,0.9589762,1.684133,2.212098,4.766784,3.27266,
2.309449,0.9554759,1.689448,2.21199,4.766522,3.278062,
2.313439,0.9523709,1.694637,2.211905,4.766512,3.283338,
2.317286,0.9494104,1.699955,2.211946,4.766532,3.288836,
2.320644,0.9466072,1.704647,2.212146,4.766648,3.294714,
2.323699,0.9443379,1.709153,2.212277,4.766671,3.300481,
2.32645,0.9422052,1.71356,2.212049,4.7666,3.305868,
2.328948,0.9408906,1.718141,2.212046,4.766749,3.310702,
2.33096,0.9396024,1.722446,2.212119,4.766607,3.315441,
2.333113,0.9383943,1.727273,2.21189,4.766604,3.319582,
2.335023,0.9371369,1.732071,2.21187,4.766454,3.32386,
2.336564,0.9360858,1.737177,2.211755,4.766448,3.327846,
2.337818,0.9349793,1.742231,2.211744,4.766439,3.332057,
2.338651,0.9342896,1.747111,2.211761,4.766429,3.336344,
2.338973,0.9339916,1.751808,2.211766,4.766441,3.340729,
2.339605,0.9334036,1.756775,2.211793,4.766454,3.345132,
2.340197,0.9329461,1.762082,2.211753,4.766396,3.349458,
2.340989,0.9324242,1.767225,2.211831,4.7664,3.353792,
2.341767,0.931861,1.772537,2.211851,4.766373,3.357823,
2.342199,0.9317983,1.777752,2.211925,4.766652,3.361718,
2.342309,0.9316518,1.782729,2.211927,4.766686,3.365271,
2.341986,0.9317828,1.787359,2.211895,4.766708,3.368864,
2.34114,0.9320269,1.791731,2.211771,4.766569,3.372035,
2.34023,0.9325003,1.796212,2.211877,4.766603,3.37552,
2.33908,0.9331604,1.800587,2.211945,4.766638,3.378899,
2.337613,0.9341494,1.804943,2.211949,4.766716,3.382178,
2.335893,0.9353057,1.808866,2.212009,4.766677,3.385592,
2.334104,0.9365157,1.813063,2.211988,4.766631,3.389224,
2.331977,0.9378731,1.816906,2.212088,4.766599,3.393244,
2.329451,0.9395977,1.820453,2.212284,4.766626,3.397125,
2.326753,0.9415822,1.809758,2.212245,4.766626,3.402796,
2.323949,0.9434428,1.811462,2.21222,4.766477,3.408209,
2.320873,0.9459142,1.814177,2.212039,4.766419,3.412768,
2.317721,0.9484307,1.81701,2.211998,4.766402,3.417989,
2.314469,0.9513485,1.819925,2.212144,4.766752,3.422808,
2.310546,0.9544497,1.82204,2.212234,4.766799,3.427531,
2.306634,0.9575208,1.824516,2.212225,4.766804,3.432297,
2.302458,0.9606609,1.827145,2.212137,4.766578,3.437657,
2.297744,0.9644477,1.829528,2.212249,4.766788,3.44276,
2.293081,0.9679565,1.832029,2.212246,4.766757,3.448103,
2.287983,0.972187,1.834428,2.212231,4.766684,3.453431,
2.282714,0.9766016,1.836665,2.212406,4.766613,3.459544,
2.2776,0.9810697,1.839088,2.212331,4.766619,3.465607,
2.272444,0.9859296,1.842036,2.21229,4.766705,3.471525,
2.26735,0.9906721,1.844098,2.212236,4.766537,3.478334,
2.261979,0.9957302,1.84673,2.212281,4.766596,3.483953,
2.256681,1.000716,1.849276,2.212096,4.766391,3.489194,
2.251238,1.006148,1.851791,2.21207,4.766418,3.493762,
2.24559,1.011787,1.853766,2.212131,4.766437,3.498349,
2.240238,1.017399,1.856284,2.212107,4.766509,3.501359,
2.23475,1.023266,1.858555,2.212118,4.766568,3.503117,
2.229323,1.0291,1.859778,2.212059,4.766577,3.504375,
2.223482,1.035679,1.860928,2.21235,4.766618,3.504966,
2.217688,1.042341,1.861663,2.212403,4.766608,3.505962,
2.212029,1.04911,1.861916,2.212351,4.766613,3.505177,
2.206126,1.056314,1.862076,2.212355,4.766722,3.505358,
2.200377,1.063479,1.862229,2.21237,4.766812,3.505952,
2.19477,1.070649,1.862362,2.212309,4.766792,3.506762,
2.189301,1.077876,1.861835,2.212215,4.766734,3.508365,
2.183712,1.085515,1.861761,2.211984,4.766675,3.509617,
2.178214,1.093168,1.861411,2.212069,4.766663,3.511846,
2.172765,1.100989,1.860649,2.211904,4.76653,3.513812,
2.167176,1.109013,1.860789,2.212028,4.766654,3.514556,
2.161645,1.117092,1.860825,2.21212,4.766655,3.516763,
2.156235,1.125473,1.860918,2.21206,4.766665,3.518179,
2.151047,1.133645,1.861286,2.212191,4.766717,3.51884,
2.145899,1.142343,1.861623,2.212153,4.766743,3.519955,
2.140826,1.151093,1.861917,2.212112,4.766657,3.519955,
2.135854,1.160073,1.862038,2.212267,4.766706,3.52092,
2.131153,1.169001,1.862379,2.212315,4.766698,3.521059,
2.126373,1.178325,1.862721,2.212366,4.766692,3.520902,
2.121884,1.188025,1.863372,2.212153,4.766548,3.520592,
2.117741,1.197377,1.864346,2.2121,4.76655,3.520725,
2.113226,1.207344,1.864727,2.211993,4.766347,3.520367,
2.109188,1.217346,1.86592,2.211929,4.766286,3.520363,
2.10557,1.22726,1.867372,2.211852,4.766233,3.521842,
2.101642,1.237763,1.869094,2.212021,4.766229,3.522334,
2.098087,1.24807,1.871142,2.211979,4.766302,3.521723,
2.09464,1.258619,1.873467,2.212076,4.766405,3.522395,
2.091356,1.269275,1.876083,2.211971,4.766501,3.522727,
2.088288,1.280033,1.878723,2.211884,4.766588,3.523305,
2.085525,1.290576,1.882094,2.211889,4.766618,3.524005,
2.083007,1.301182,1.885518,2.211982,4.766702,3.524509,
2.080737,1.31165,1.889533,2.212075,4.766752,3.526215,
2.078621,1.322311,1.893635,2.212132,4.766816,3.527495,
2.076605,1.332974,1.898069,2.212054,4.766624,3.527979,
2.074854,1.343604,1.902958,2.212015,4.766609,3.527922,
2.073375,1.354237,1.908415,2.211948,4.766568,3.529619,
2.072048,1.36489,1.914357,2.211891,4.766479,3.530526,
2.070852,1.375563,1.920647,2.211897,4.76643,3.530523,
2.069718,1.386393,1.927015,2.211875,4.766397,3.532353,
2.068801,1.397202,1.933877,2.211942,4.766603,3.533235,
2.068096,1.408021,1.940811,2.211904,4.766629,3.534123,
2.067328,1.418879,1.947927,2.211911,4.766678,3.534929,
2.066603,1.429592,1.955434,2.211989,4.766664,3.535455,
2.066229,1.440086,1.963246,2.211933,4.766664,3.535301,
2.066077,1.450541,1.971678,2.211993,4.76671,3.535785,
2.065637,1.460788,1.980495,2.211906,4.766375,3.535816,
2.065302,1.470922,1.989563,2.21198,4.766417,3.536521,
2.065193,1.4809,1.999174,2.212025,4.766348,3.537431,
2.064997,1.490565,2.009806,2.212037,4.766405,3.53736,
2.064926,1.499988,2.020002,2.212094,4.766441,3.535548,
2.065177,1.508915,2.031995,2.212059,4.766361,3.536209,
2.065429,1.517826,2.043693,2.212012,4.766293,3.536326,
2.065909,1.52642,2.055786,2.211996,4.766298,3.538585,
2.066293,1.534791,2.067405,2.211971,4.766346,3.538307,
2.066884,1.542706,2.079936,2.21217,4.766484,3.538857,
2.067698,1.550026,2.092465,2.211914,4.766503,3.535614,
2.06852,1.557159,2.104864,2.212063,4.766719,3.536937,
2.069229,1.563594,2.117566,2.212118,4.766556,3.537779,
