pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.628442,2.45722,2.006094,1.397479,2.59639,1.788116,
1.628607,2.461679,1.996973,1.39187,2.594311,1.784813,
1.628908,2.466194,1.987769,1.385839,2.593188,1.780337,
1.629603,2.470546,1.978628,1.380299,2.592035,1.775872,
1.629629,2.474275,1.970255,1.37403,2.590429,1.77192,
1.629997,2.47819,1.961083,1.368014,2.589312,1.766955,
1.630555,2.482543,1.950535,1.362481,2.589162,1.760145,
1.630745,2.485879,1.941702,1.356851,2.588193,1.754852,
1.630398,2.489304,1.932772,1.35102,2.587723,1.749395,
1.630674,2.493106,1.923862,1.345255,2.588304,1.743113,
1.630435,2.496276,1.915144,1.339425,2.588811,1.736777,
1.629899,2.499516,1.90678,1.332964,2.59012,1.730137,
1.629692,2.502539,1.900165,1.326854,2.59198,1.724407,
1.629395,2.505348,1.892429,1.320674,2.593388,1.717999,
1.628661,2.508261,1.884962,1.31415,2.595749,1.710992,
1.628297,2.511203,1.878065,1.307622,2.598436,1.70413,
1.627884,2.513505,1.870425,1.300935,2.60048,1.697055,
1.627298,2.516007,1.863938,1.2942,2.602786,1.690811,
1.627148,2.518788,1.85314,1.287126,2.605943,1.679886,
1.626695,2.521288,1.846936,1.280221,2.608979,1.673147,
1.626329,2.523797,1.841471,1.27307,2.611965,1.66698,
1.626419,2.526454,1.833016,1.265667,2.615477,1.657558,
1.62638,2.528408,1.827037,1.258447,2.618153,1.650491,
1.626003,2.530555,1.821806,1.250958,2.621411,1.643849,
1.62567,2.532691,1.815313,1.243184,2.624635,1.635948,
1.625375,2.534287,1.810539,1.235467,2.627655,1.629459,
1.625124,2.536279,1.806002,1.227851,2.630182,1.623816,
1.624831,2.537907,1.802513,1.220441,2.632424,1.618591,
1.624473,2.53981,1.797813,1.213373,2.634202,1.613234,
1.623856,2.54165,1.793478,1.2058,2.636121,1.608061,
1.623532,2.543885,1.788454,1.198922,2.637934,1.602996,
1.623061,2.54483,1.785007,1.192108,2.638674,1.599168,
1.62265,2.546414,1.781017,1.185509,2.639769,1.595227,
1.622295,2.547971,1.775856,1.17921,2.640967,1.590387,
1.621819,2.548676,1.772342,1.17328,2.641068,1.587247,
1.621599,2.550019,1.770406,1.16695,2.641605,1.585317,
1.621054,2.551083,1.767609,1.160814,2.641734,1.583084,
1.620395,2.55159,1.764042,1.154945,2.641129,1.58037,
1.619736,2.552658,1.761169,1.148755,2.641379,1.577946,
1.619093,2.553725,1.758462,1.142501,2.640898,1.576335,
1.618255,2.554599,1.755453,1.136429,2.640373,1.574469,
1.6177,2.555785,1.752526,1.130412,2.639359,1.573057,
1.616678,2.557064,1.74833,1.124142,2.638431,1.570901,
1.616091,2.558189,1.744847,1.118065,2.637674,1.569255,
1.615636,2.559443,1.742062,1.111983,2.636263,1.568701,
1.615143,2.560854,1.739369,1.105893,2.634567,1.568813,
1.614967,2.562212,1.737098,1.100108,2.632556,1.569456,
1.614866,2.563824,1.734389,1.094498,2.630537,1.570118,
1.614509,2.565328,1.733707,1.088906,2.627843,1.573027,
1.614368,2.567182,1.731724,1.083716,2.625248,1.575029,
1.614351,2.569269,1.728623,1.078731,2.622555,1.576212,
1.61397,2.571028,1.727905,1.074165,2.61879,1.580044,
1.613613,2.573067,1.724966,1.069399,2.615172,1.582095,
1.613059,2.575487,1.721271,1.064964,2.611567,1.584066,
1.612355,2.578012,1.71501,1.061188,2.60781,1.583959,
1.611538,2.580693,1.711219,1.057383,2.604122,1.586281,
1.610465,2.583451,1.706484,1.053512,2.600285,1.587984,
1.609046,2.586303,1.701953,1.050715,2.596777,1.589686,
1.607476,2.58915,1.697843,1.047726,2.593366,1.591822,
1.605654,2.591936,1.69328,1.044937,2.589859,1.593642,
1.604042,2.594691,1.689872,1.042452,2.587062,1.59572,
1.601761,2.597667,1.684501,1.040194,2.583844,1.596863,
1.599216,2.600423,1.679785,1.03764,2.581767,1.597541,
1.596687,2.603588,1.676442,1.035375,2.580593,1.598879,
1.593872,2.606603,1.671234,1.033093,2.579392,1.598518,
1.59069,2.609596,1.665931,1.030845,2.577648,1.598688,
1.587755,2.612872,1.660957,1.028401,2.577385,1.597879,
1.584573,2.616118,1.655623,1.026547,2.577123,1.596623,
1.581549,2.619462,1.650934,1.024593,2.577761,1.594997,
1.578341,2.623816,1.648343,1.022668,2.579397,1.594648,
1.575389,2.627604,1.642689,1.021024,2.580059,1.592406,
1.572243,2.631498,1.637695,1.019315,2.581989,1.589321,
1.569149,2.635463,1.632677,1.017835,2.584029,1.586281,
1.566276,2.638896,1.627522,1.016834,2.585244,1.583264,
1.563545,2.642747,1.622623,1.01601,2.58737,1.579937,
1.560575,2.646634,1.617623,1.014764,2.589689,1.576057,
1.557893,2.650399,1.612631,1.014362,2.591502,1.572924,
1.555271,2.654041,1.6082,1.013665,2.593928,1.569577,
1.552889,2.658218,1.60445,1.013812,2.597425,1.56616,
1.550512,2.661648,1.600179,1.013842,2.599622,1.563226,
1.548216,2.665153,1.596479,1.013589,2.6027,1.560048,
1.546192,2.668922,1.592681,1.013984,2.606925,1.556207,
1.544431,2.672637,1.588824,1.014529,2.609288,1.553908,
1.54244,2.676026,1.585942,1.014652,2.613032,1.550895,
1.539577,2.682563,1.581203,1.015781,2.620072,1.545715,
1.538324,2.685804,1.580107,1.016006,2.62409,1.543511,
1.537319,2.688087,1.578628,1.01654,2.626666,1.541376,
1.53671,2.691759,1.575935,1.017082,2.629932,1.538788,
1.535842,2.695119,1.575202,1.017326,2.633763,1.53721,
1.535019,2.697536,1.574883,1.017507,2.636404,1.53605,
1.53478,2.701853,1.572354,1.018087,2.638686,1.534971,
1.533981,2.70447,1.572026,1.018393,2.641954,1.533846,
1.533067,2.706514,1.573189,1.018257,2.644624,1.534217,
1.532608,2.708681,1.573473,1.018645,2.64793,1.533213,
1.532207,2.710664,1.573663,1.018882,2.651111,1.532126,
1.531638,2.712377,1.574086,1.019028,2.6546,1.530789,
1.531546,2.714059,1.573998,1.019564,2.658439,1.528574,
1.531468,2.715895,1.574978,1.019927,2.663046,1.526593,
1.531467,2.717634,1.575927,1.0204,2.666853,1.525103,
1.531859,2.719706,1.576912,1.02106,2.670894,1.523712,
1.53249,2.721704,1.577913,1.021739,2.67532,1.521863,
1.533207,2.723971,1.581249,1.022628,2.679575,1.521885,
1.534163,2.726461,1.582541,1.02345,2.682856,1.521696,
1.535108,2.728981,1.583276,1.02419,2.687337,1.519989,
1.536397,2.731271,1.584767,1.02531,2.690958,1.519487,
1.537874,2.73372,1.584777,1.026595,2.694321,1.518176,
1.539432,2.736593,1.588523,1.028361,2.698595,1.519567,
1.540904,2.738628,1.58883,1.029775,2.701675,1.518418,
1.542722,2.741264,1.587785,1.031667,2.704883,1.516693,
1.544555,2.743848,1.589238,1.033711,2.708227,1.516893,
1.546203,2.746238,1.589332,1.035738,2.711045,1.516324,
1.548231,2.748939,1.588415,1.038196,2.713536,1.515661,
1.550011,2.751471,1.588784,1.040519,2.716588,1.515425,
1.551952,2.754028,1.589561,1.043837,2.719052,1.516267,
1.554091,2.756819,1.588805,1.046941,2.720567,1.516984,
1.556321,2.759046,1.589364,1.0509,2.723201,1.517154,
1.558438,2.761621,1.588861,1.054234,2.724468,1.517971,
1.560904,2.764327,1.588575,1.058024,2.724865,1.51994,
1.56341,2.766547,1.589165,1.062211,2.726155,1.521386,
1.565831,2.769661,1.588946,1.06574,2.72737,1.522886,
1.568716,2.772695,1.585809,1.069736,2.727633,1.522756,
1.571328,2.775315,1.585695,1.073316,2.727726,1.525362,
1.574481,2.777915,1.58884,1.077386,2.727695,1.530288,
1.577662,2.78107,1.586861,1.081349,2.728069,1.531181,
1.580908,2.783516,1.586888,1.085013,2.72748,1.534542,
1.58436,2.786372,1.586872,1.088734,2.727797,1.536737,
1.588174,2.789572,1.587619,1.092558,2.728155,1.539923,
1.591779,2.792334,1.587799,1.096191,2.728298,1.5428,
1.595855,2.795393,1.588804,1.099948,2.728902,1.545754,
1.600324,2.79858,1.589403,1.103789,2.730056,1.54782,
1.604488,2.800932,1.591881,1.107364,2.730597,1.551713,
1.608607,2.804063,1.591797,1.110688,2.732077,1.553074,
1.613274,2.807091,1.591781,1.114292,2.733144,1.554636,
1.617692,2.810143,1.592118,1.117699,2.734351,1.556786,
1.622539,2.812317,1.592687,1.120955,2.735046,1.558073,
1.627588,2.815378,1.591888,1.124347,2.737186,1.557907,
1.632634,2.818035,1.592633,1.127778,2.73851,1.559951,
1.637867,2.820918,1.595814,1.131177,2.740163,1.56333,
1.643264,2.824239,1.596232,1.134621,2.742124,1.564383,
1.648795,2.826878,1.598157,1.138607,2.744409,1.565981,
1.654429,2.829952,1.598457,1.142241,2.746569,1.566272,
1.66044,2.833437,1.598807,1.146168,2.749106,1.56663,
1.66646,2.836283,1.599976,1.150678,2.752148,1.566854,
1.672515,2.839871,1.600163,1.154818,2.755046,1.566687,
1.67908,2.843711,1.600601,1.159265,2.757775,1.566951,
1.685499,2.847235,1.601575,1.16468,2.76188,1.566117,
1.69209,2.850893,1.602113,1.169275,2.76467,1.566163,
1.699279,2.854228,1.603452,1.174505,2.767852,1.566412,
1.706628,2.858969,1.60389,1.180243,2.771604,1.566268,
1.713677,2.862925,1.604543,1.185675,2.774667,1.566352,
1.72194,2.867659,1.605342,1.191669,2.777846,1.566967,
1.730118,2.872428,1.606912,1.198364,2.782657,1.566329,
1.738354,2.87782,1.607647,1.204352,2.786207,1.566516,
1.747246,2.883092,1.608866,1.211105,2.789163,1.567269,
1.756168,2.888781,1.610206,1.218535,2.794005,1.566225,
1.765378,2.894694,1.610803,1.225554,2.797286,1.566048,
1.775013,2.901134,1.611372,1.232294,2.791733,1.577797,
1.784439,2.906521,1.612669,1.23991,2.795198,1.577373,
1.794187,2.913408,1.612895,1.247639,2.798517,1.576823,
1.803984,2.920258,1.613201,1.255718,2.802229,1.5761,
1.813736,2.926765,1.613779,1.264051,2.806272,1.575051,
1.823195,2.933793,1.613767,1.272743,2.810859,1.573769,
1.832984,2.940781,1.613545,1.281565,2.815368,1.572458,
1.842313,2.947492,1.613588,1.291181,2.820924,1.570762,
1.851366,2.954061,1.613461,1.300681,2.826451,1.569005,
1.860414,2.960519,1.613465,1.310376,2.832209,1.567119,
1.869244,2.966523,1.613897,1.321131,2.838986,1.564697,
1.877373,2.972454,1.624593,1.331556,2.845356,1.575039,
1.885639,2.978541,1.620335,1.342349,2.852751,1.566143,
1.893692,2.984834,1.604851,1.353861,2.860524,1.549173,
1.901413,2.990243,1.604149,1.364747,2.867831,1.544827,
1.90917,2.996462,1.603695,1.376024,2.876009,1.540714,
1.916728,3.00157,1.603169,1.3883,2.884205,1.535856,
1.923632,3.007241,1.599172,1.399868,2.892162,1.528009,
1.930469,3.013283,1.59811,1.412065,2.901769,1.522373,
1.936744,3.019675,1.59636,1.424526,2.911931,1.516222,
1.942735,3.025282,1.59541,1.437006,2.922668,1.509713,
1.948528,3.030654,1.594421,1.449471,2.933603,1.502724,
1.953993,3.035665,1.59729,1.462163,2.944614,1.499084,
1.958837,3.040309,1.596673,1.474609,2.955245,1.492501,
1.963594,3.045111,1.595838,1.487337,2.966754,1.485217,
1.968422,3.050226,1.598621,1.499848,2.978343,1.481169,
1.972626,3.054619,1.597715,1.512326,2.989796,1.473916,
1.976599,3.059005,1.596874,1.524527,3.00115,1.466609,
1.980575,3.063027,1.600547,1.536694,3.012121,1.46359,
1.983901,3.066784,1.599651,1.548368,3.022386,1.456974,
1.987574,3.070762,1.598667,1.560102,3.032785,1.450536,
1.990738,3.075138,1.599194,1.570979,3.042693,1.446403,
1.993621,3.078194,1.598161,1.581612,3.051686,1.440789,
1.996524,3.081677,1.59708,1.592041,3.060726,1.43547,
1.999295,3.085288,1.595989,1.601882,3.069166,1.430821,
2.001658,3.087804,1.599499,1.611024,3.076128,1.430695,
2.00441,3.09107,1.598696,1.62045,3.083904,1.426738,
2.006745,3.094764,1.595922,1.628902,3.091358,1.421876,
2.009004,3.097291,1.595175,1.636906,3.097558,1.41892,
2.010909,3.100269,1.593923,1.644625,3.104283,1.41558,
2.012764,3.103408,1.594382,1.651275,3.110497,1.414239,
2.014556,3.10584,1.592582,1.657243,3.115641,1.411237,
2.016316,3.10907,1.590991,1.663478,3.12151,1.40847,
2.017833,3.112488,1.592547,1.668767,3.12745,1.408545,
2.01934,3.115001,1.591256,1.673847,3.132297,1.406205,
2.020696,3.117678,1.588648,1.678697,3.137354,1.402672,
2.021934,3.120289,1.588426,1.682445,3.141663,1.401515,
2.023161,3.122718,1.587101,1.685894,3.145691,1.399329,
2.024214,3.125368,1.585593,1.688582,3.149186,1.397502,
2.025222,3.128396,1.583101,1.691007,3.152579,1.395325,
2.026206,3.130717,1.581509,1.692846,3.155068,1.393932,
2.027081,3.133648,1.579667,1.694554,3.158041,1.39239,
2.027993,3.136535,1.580121,1.695493,3.160144,1.393468,
2.028748,3.138851,1.578481,1.69605,3.161815,1.392639,
2.02947,3.141649,1.57669,1.696574,3.163945,1.391637,
2.030112,3.144386,1.576867,1.695954,3.165253,1.392846,
2.030598,3.146897,1.575132,1.69538,3.166294,1.392492,
2.030704,3.149624,1.573512,1.694579,3.167281,1.392564,
2.031065,3.152501,1.574199,1.693113,3.167956,1.395039,
2.031339,3.155045,1.572489,1.69138,3.168052,1.395433,
2.03136,3.157537,1.570703,1.689561,3.168152,1.395869,
2.031217,3.160262,1.568421,1.686633,3.167938,1.3962,
2.031036,3.162256,1.566779,1.684096,3.167568,1.396713,
2.030739,3.164485,1.564887,1.680469,3.167031,1.397233,
2.030297,3.16683,1.565336,1.676899,3.166207,1.400445,
2.030016,3.169112,1.563697,1.672753,3.165473,1.401424,
2.029736,3.171705,1.561568,1.668441,3.164587,1.402345,
2.029481,3.175622,1.561101,1.663724,3.164056,1.405484,
2.029337,3.178674,1.559072,1.658235,3.162415,1.407251,
2.029002,3.181629,1.556505,1.652047,3.160484,1.40866,
2.02883,3.185012,1.553642,1.645598,3.158034,1.41048,
2.028847,3.18775,1.551065,1.639286,3.155007,1.412626,
2.028746,3.190881,1.548396,1.63174,3.151492,1.415171,
2.028709,3.193944,1.543641,1.624039,3.14751,1.416219,
2.028669,3.196989,1.540288,1.616074,3.14272,1.419174,
2.028585,3.200001,1.537866,1.608044,3.138373,1.422411,
2.028658,3.203438,1.53505,1.599946,3.133927,1.425545,
2.028639,3.206792,1.531409,1.59164,3.128878,1.428262,
2.028574,3.210137,1.528758,1.583239,3.123897,1.431623,
2.028806,3.213763,1.52583,1.575264,3.119111,1.434497,
2.029055,3.21743,1.522987,1.56746,3.114067,1.437962,
2.029204,3.221058,1.520279,1.559903,3.109279,1.441455,
2.029474,3.224944,1.517836,1.55269,3.104285,1.44557,
2.029785,3.228747,1.514945,1.545964,3.098695,1.45035,
2.029922,3.232312,1.512263,1.539319,3.095886,1.451102,
2.030262,3.236174,1.511125,1.53428,3.091592,1.456188,
2.03073,3.240088,1.504901,1.528842,3.087097,1.457208,
2.030925,3.243829,1.501974,1.524056,3.083217,1.460431,
2.031176,3.248045,1.499081,1.520069,3.079634,1.464199,
2.031552,3.25169,1.495716,1.517707,3.076375,1.467055,
2.031741,3.255664,1.492439,1.514394,3.073658,1.469255,
2.032003,3.259653,1.489337,1.51344,3.071374,1.472229,
2.032112,3.263241,1.485339,1.512311,3.068902,1.47422,
2.032216,3.267417,1.481741,1.511575,3.06794,1.475618,
2.032632,3.271642,1.478067,1.511985,3.066853,1.477352,
2.033211,3.276235,1.474209,1.512132,3.066116,1.478807,
2.033448,3.280647,1.470316,1.512962,3.06651,1.479279,
2.033898,3.285845,1.467262,1.514236,3.067245,1.481164,
2.034633,3.29079,1.463297,1.516371,3.068713,1.481282,
2.035213,3.295656,1.458976,1.519002,3.071052,1.480589,
2.035874,3.300631,1.455649,1.521442,3.072772,1.480815,
2.036646,3.305854,1.451905,1.52442,3.075754,1.480126,
2.037105,3.310606,1.447706,1.527417,3.079202,1.478472,
2.037946,3.31557,1.442641,1.530557,3.082251,1.476393,
2.03861,3.320832,1.437461,1.534098,3.086437,1.473845,
2.039365,3.325754,1.434387,1.53766,3.090855,1.472586,
2.040436,3.330698,1.430023,1.541845,3.095419,1.470168,
2.041262,3.335823,1.425502,1.545646,3.10015,1.467734,
2.042341,3.340479,1.422961,1.550062,3.105926,1.465797,
2.043836,3.345506,1.419172,1.554642,3.111416,1.463102,
2.045416,3.350136,1.413864,1.559476,3.117314,1.458411,
2.046831,3.354829,1.408256,1.564275,3.123821,1.453094,
2.048769,3.360007,1.404267,1.569432,3.130603,1.449034,
2.05056,3.365307,1.399173,1.57445,3.1379,1.443631,
2.052858,3.370481,1.395544,1.579915,3.145491,1.438898,
2.055012,3.375886,1.393722,1.584854,3.152694,1.436204,
2.057542,3.381345,1.388205,1.590314,3.160783,1.429499,
2.060073,3.38671,1.384851,1.596091,3.169291,1.424298,
2.06245,3.391751,1.382048,1.601945,3.177776,1.419324,
2.065212,3.396996,1.377181,1.607923,3.186498,1.412387,
2.067808,3.401845,1.374497,1.614591,3.196306,1.406014,
2.070754,3.406914,1.370342,1.621634,3.206688,1.397897,
2.073691,3.411956,1.366161,1.629133,3.217602,1.389097,
2.07674,3.416884,1.36393,1.636255,3.229013,1.381054,
2.080316,3.421747,1.363809,1.643434,3.240129,1.374689,
2.084152,3.426998,1.360107,1.650619,3.252389,1.364106,
2.088256,3.432379,1.360032,1.656957,3.264915,1.355699,
2.092585,3.437474,1.358145,1.663037,3.276323,1.346449,
2.097188,3.442937,1.354425,1.66914,3.288209,1.335225,
2.101822,3.447664,1.353772,1.67509,3.299971,1.325788,
2.106979,3.45294,1.352706,1.680865,3.310504,1.317375,
2.112458,3.45818,1.349934,1.688203,3.321527,1.307742,
2.118057,3.463636,1.349551,1.69579,3.332611,1.300087,
2.123823,3.468529,1.349559,1.703621,3.342786,1.293342,
2.129834,3.473759,1.347637,1.71326,3.353531,1.285685,
2.136649,3.479415,1.348521,1.723905,3.364733,1.28033,
2.143109,3.484588,1.348917,1.733867,3.374484,1.275079,
2.150145,3.489978,1.347746,1.747074,3.385103,1.270139,
2.157756,3.495683,1.349206,1.759319,3.395367,1.267091,
2.165063,3.501328,1.351063,1.771757,3.406337,1.263761,
2.173823,3.510663,1.348667,1.785789,3.416101,1.261831,
2.181401,3.515583,1.351154,1.799412,3.42584,1.260859,
2.189325,3.5206,1.35413,1.812923,3.435114,1.260666,
2.197455,3.525124,1.356481,1.826549,3.444196,1.259875,
2.205865,3.530308,1.36002,1.840209,3.453508,1.260438,
2.214194,3.53479,1.365123,1.852719,3.461302,1.263016,
2.222938,3.538753,1.369946,1.865144,3.469229,1.264482,
2.231988,3.544064,1.37407,1.876611,3.476752,1.266036,
2.241023,3.549047,1.377359,1.888063,3.483888,1.266794,
2.250214,3.553283,1.382949,1.898705,3.490093,1.269277,
2.259705,3.558882,1.387564,1.908509,3.496012,1.271594,
2.268906,3.562618,1.394712,1.917906,3.500367,1.27546,
2.278128,3.567356,1.399707,1.928649,3.506459,1.27804,
2.287629,3.573598,1.40418,1.937575,3.511036,1.281413,
2.296906,3.579075,1.411097,1.946752,3.515066,1.287176,
2.306078,3.584763,1.415174,1.95582,3.51954,1.290537,
2.31519,3.591012,1.419612,1.964544,3.523669,1.295125,
2.324544,3.596563,1.425527,1.973974,3.527457,1.301022,
2.333572,3.602332,1.429185,1.983481,3.531651,1.305374,
2.34221,3.608271,1.434944,1.99252,3.535841,1.311432,
2.350648,3.614202,1.439725,2.000928,3.539501,1.316853,
2.358836,3.619894,1.443634,2.009619,3.543261,1.321716,
2.366835,3.62603,1.447875,2.017905,3.546957,1.327242,
2.374466,3.631685,1.449659,2.02537,3.550298,1.330262,
2.381957,3.637941,1.452453,2.033166,3.553976,1.334703,
2.389142,3.64423,1.456675,2.040864,3.558233,1.339912,
2.395757,3.650201,1.460698,2.048062,3.562388,1.345072,
2.402748,3.655838,1.463305,2.055638,3.56626,1.348887,
2.409243,3.661696,1.467208,2.063133,3.570353,1.354001,
2.415421,3.666975,1.469698,2.070185,3.574311,1.357173,
2.42139,3.672725,1.473185,2.077347,3.578406,1.36202,
2.427167,3.678476,1.477115,2.084393,3.582662,1.367153,
2.432513,3.683696,1.479929,2.090742,3.586281,1.371084,
2.438111,3.689458,1.484051,2.09737,3.590217,1.376601,
2.443283,3.694979,1.488636,2.103682,3.594324,1.382191,
2.448178,3.700174,1.493008,2.110524,3.598541,1.388339,
2.453167,3.70555,1.497823,2.116765,3.602601,1.39455,
2.457896,3.710886,1.502531,2.123065,3.606875,1.400794,
2.462279,3.715841,1.507658,2.128347,3.610672,1.406739,
2.466481,3.72132,1.511665,2.133847,3.614999,1.412087,
2.470782,3.726576,1.51704,2.13908,3.619219,1.418402,
2.474556,3.731807,1.51951,2.143578,3.623002,1.42278,
2.47875,3.737029,1.524647,2.148556,3.627003,1.429152,
2.482569,3.742206,1.528303,2.152882,3.630966,1.43399,
2.486004,3.747796,1.533844,2.156511,3.63544,1.440257,
2.489795,3.75253,1.539607,2.160791,3.639117,1.447142,
2.493247,3.75815,1.543513,2.164891,3.643767,1.452256,
2.496349,3.762974,1.549471,2.16871,3.648134,1.45891,
2.499801,3.768461,1.556129,2.172904,3.652723,1.46643,
2.502781,3.773931,1.562053,2.177283,3.658082,1.473398,
2.505527,3.77896,1.567804,2.181061,3.663019,1.479931,
2.508409,3.783982,1.573847,2.185032,3.667981,1.486684,
2.511177,3.78896,1.579705,2.188894,3.672807,1.493374,
2.513554,3.793718,1.584467,2.192473,3.677396,1.499218,
2.516116,3.798753,1.589725,2.196267,3.682459,1.505448,
2.518263,3.804183,1.593404,2.20002,3.687985,1.510744,
2.520202,3.80918,1.598017,2.203442,3.693225,1.516545,
2.522428,3.814259,1.602322,2.207367,3.698569,1.522299,
2.52448,3.819593,1.606385,2.211682,3.704674,1.528078,
2.526454,3.824678,1.609658,2.215159,3.710661,1.53242,
2.528127,3.829833,1.613293,2.218231,3.71633,1.537048,
2.529807,3.835671,1.616612,2.221351,3.722623,1.541579,
2.53129,3.840499,1.61977,2.223964,3.727922,1.545637,
2.532953,3.845793,1.622778,2.226986,3.733506,1.550097,
2.534302,3.851118,1.623544,2.22936,3.739053,1.552525,
2.535554,3.856436,1.626838,2.231762,3.744679,1.55735,
2.537088,3.861842,1.629647,2.234447,3.750338,1.561995,
2.538468,3.867303,1.632265,2.237019,3.756192,1.566382,
2.539786,3.871856,1.634368,2.239152,3.761209,1.569841,
2.541331,3.877388,1.637228,2.241211,3.766779,1.573929,
2.542974,3.883399,1.638491,2.243319,3.772605,1.576595,
2.544722,3.888973,1.641093,2.24479,3.777948,1.579668,
2.546732,3.89542,1.644467,2.246917,3.783746,1.584124,
2.548937,3.90227,1.646852,2.248513,3.789514,1.587344,
2.55112,3.909435,1.649437,2.250264,3.795287,1.591117,
2.553865,3.91695,1.651362,2.25235,3.801344,1.594283,
2.556291,3.924738,1.652357,2.254577,3.807938,1.596608,
2.558489,3.932255,1.654382,2.256425,3.81455,1.599511,
2.560941,3.939507,1.656667,2.258637,3.820914,1.602881,
2.562861,3.946993,1.658773,2.260863,3.828286,1.605918,
2.564481,3.952785,1.660419,2.263003,3.834246,1.608868,
2.565733,3.959486,1.661534,2.264959,3.841491,1.611145,
2.567194,3.966327,1.660589,2.267379,3.848927,1.612022,
