pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.65455,2.410257,2.291741,1.578472,2.243325,2.008117,
1.65266,2.405711,2.292536,1.57778,2.236887,2.00599,
1.650849,2.40077,2.293051,1.576751,2.230152,2.00403,
1.64906,2.396212,2.293894,1.575665,2.223557,2.002066,
1.647383,2.391694,2.295102,1.574792,2.217678,2.001088,
1.645862,2.387589,2.296937,1.5739,2.212908,2.001507,
1.644376,2.383413,2.298746,1.573323,2.208286,2.001877,
1.642776,2.379186,2.300974,1.57202,2.20384,2.003206,
1.641191,2.374859,2.30333,1.570872,2.199951,2.005274,
1.639704,2.370832,2.305927,1.569635,2.196656,2.007928,
1.638034,2.366597,2.308449,1.567281,2.192912,2.010867,
1.636321,2.362665,2.311487,1.565374,2.18921,2.01372,
1.634669,2.358652,2.314432,1.56298,2.185977,2.017416,
1.633098,2.35453,2.317161,1.560082,2.182599,2.021242,
1.631338,2.350431,2.320067,1.556836,2.178862,2.025008,
1.629745,2.34645,2.323246,1.553428,2.175358,2.029346,
1.628196,2.342406,2.326312,1.549951,2.171599,2.033461,
1.626969,2.338256,2.329363,1.546254,2.167917,2.038064,
1.625682,2.334241,2.332402,1.542573,2.164195,2.042586,
1.624558,2.330228,2.335257,1.538675,2.16065,2.04741,
1.623452,2.326374,2.338292,1.535245,2.157131,2.052017,
1.622584,2.322641,2.341533,1.531821,2.15385,2.057229,
1.621639,2.31886,2.344869,1.528965,2.150834,2.062454,
1.620852,2.315141,2.347957,1.526579,2.147832,2.067089,
1.620289,2.311582,2.351187,1.524631,2.145081,2.071928,
1.619672,2.308014,2.354125,1.523071,2.142481,2.076532,
1.619156,2.304359,2.35689,1.522225,2.13999,2.080664,
1.618819,2.300767,2.359298,1.521051,2.137166,2.084556,
1.618229,2.297196,2.36167,1.520049,2.134186,2.087992,
1.617987,2.293488,2.363426,1.519082,2.130842,2.090916,
1.61808,2.290038,2.365232,1.518053,2.126878,2.093218,
1.617797,2.286117,2.36626,1.517078,2.122968,2.095246,
1.617668,2.28237,2.367059,1.515895,2.117893,2.095883,
1.61755,2.278582,2.367473,1.514587,2.11271,2.096234,
1.617597,2.274867,2.367278,1.513442,2.107332,2.095725,
1.617424,2.2708,2.366803,1.511952,2.101275,2.094765,
1.617211,2.266634,2.365576,1.510322,2.095092,2.093106,
1.61728,2.262388,2.363542,1.508598,2.088333,2.090491,
1.61745,2.258211,2.361112,1.5067,2.080822,2.086966,
1.617728,2.253985,2.358649,1.504598,2.07345,2.083782,
1.61825,2.249924,2.355946,1.502032,2.065552,2.080307,
1.618742,2.245755,2.353055,1.499549,2.057714,2.076867,
1.619381,2.241663,2.35038,1.496616,2.049342,2.073556,
1.620309,2.237604,2.34769,1.493542,2.040694,2.070158,
1.621495,2.233649,2.344692,1.490826,2.032373,2.066638,
1.622923,2.229618,2.341413,1.488354,2.023781,2.062858,
1.62454,2.225609,2.337842,1.48629,2.015238,2.058512,
1.626135,2.221526,2.334402,1.484392,2.006736,2.054246,
1.627907,2.217521,2.330245,1.484198,1.998821,2.048706,
1.629787,2.213594,2.326257,1.483289,1.990722,2.043605,
1.631638,2.209417,2.321901,1.484524,1.982942,2.036981,
1.633374,2.205853,2.31768,1.484912,1.975775,2.030897,
1.63529,2.202118,2.313076,1.487083,1.968734,2.023699,
1.637159,2.198654,2.309309,1.48884,1.961827,2.0175,
1.639008,2.194996,2.304967,1.49081,1.95497,2.010754,
1.64089,2.191306,2.300527,1.49323,1.948393,2.003909,
1.642546,2.187843,2.296556,1.495381,1.94183,1.997389,
1.64415,2.184323,2.292601,1.497459,1.935535,1.991168,
1.645516,2.180646,2.288543,1.49977,1.929307,1.984766,
1.64685,2.17702,2.284613,1.501676,1.923322,1.97884,
1.648064,2.173539,2.280198,1.503719,1.918217,1.972999,
1.649114,2.170028,2.276175,1.505659,1.913079,1.967367,
1.650052,2.166546,2.271901,1.507507,1.908294,1.961759,
1.650926,2.162903,2.267208,1.509502,1.904248,1.956326,
1.651443,2.15907,2.263009,1.511201,1.899452,1.950981,
1.651975,2.155835,2.258375,1.513304,1.895651,1.945264,
1.652382,2.152294,2.253851,1.514991,1.891808,1.940141,
1.652568,2.148677,2.249545,1.516474,1.887751,1.935059,
1.652829,2.144937,2.245383,1.519135,1.883469,1.929774,
1.652715,2.1413,2.241478,1.520355,1.879524,1.925319,
1.652515,2.137597,2.237658,1.521132,1.87529,1.920759,
1.652259,2.134091,2.233997,1.521586,1.871424,1.916499,
1.651945,2.130374,2.230594,1.522796,1.867542,1.912327,
1.651648,2.126734,2.227312,1.524031,1.863832,1.908466,
1.651391,2.123089,2.223997,1.52549,1.860031,1.904281,
1.650816,2.11945,2.2209,1.527389,1.857322,1.900686,
1.650385,2.116058,2.2179,1.529245,1.854265,1.896762,
1.649834,2.112695,2.214956,1.530972,1.851476,1.893121,
1.6493,2.108861,2.212107,1.533061,1.848717,1.88958,
1.648772,2.1055,2.209099,1.535511,1.847237,1.88623,
1.648283,2.10191,2.20659,1.537967,1.844776,1.882772,
1.647784,2.098695,2.203408,1.540408,1.843715,1.879505,
1.647259,2.09528,2.200414,1.542835,1.842087,1.875952,
1.646684,2.091701,2.197611,1.545047,1.840336,1.872813,
1.646055,2.088176,2.194545,1.547373,1.839153,1.869581,
1.645435,2.084692,2.191527,1.549704,1.837774,1.866225,
1.644868,2.081254,2.188774,1.551899,1.836539,1.863351,
1.644299,2.077568,2.185582,1.55388,1.835266,1.86043,
1.643924,2.073909,2.18259,1.555572,1.833918,1.85791,
1.643343,2.070385,2.179938,1.557322,1.832274,1.85521,
1.642642,2.067041,2.177601,1.558654,1.831016,1.85314,
1.641797,2.063647,2.175581,1.559714,1.829573,1.851428,
1.640951,2.060342,2.173543,1.560686,1.828226,1.849752,
1.639884,2.056684,2.171234,1.561508,1.826595,1.848056,
1.638463,2.053335,2.169458,1.56219,1.824945,1.846484,
1.636975,2.049933,2.167579,1.563044,1.823457,1.844995,
1.63526,2.046395,2.165831,1.563938,1.821588,1.843238,
1.633921,2.043632,2.164672,1.56486,1.819686,1.841214,
1.632561,2.039862,2.16259,1.565736,1.817846,1.839303,
1.630634,2.036031,2.160169,1.567259,1.815359,1.836074,
1.628582,2.032891,2.158507,1.568986,1.81324,1.832956,
1.626589,2.029678,2.156702,1.570661,1.810848,1.829367,
1.62498,2.026238,2.153902,1.572747,1.808219,1.824466,
1.623211,2.022923,2.151072,1.574207,1.805307,1.819473,
1.62156,2.019758,2.147932,1.575957,1.801572,1.813193,
1.619936,2.016539,2.144732,1.577593,1.797015,1.806441,
1.618393,2.013538,2.141418,1.579279,1.791549,1.798523,
1.616954,2.01065,2.138586,1.581167,1.785262,1.790478,
1.61568,2.007728,2.135345,1.583286,1.779234,1.782205,
1.614211,2.004845,2.132235,1.585605,1.771512,1.772577,
1.613064,2.001741,2.129061,1.587863,1.762453,1.762368,
1.61222,1.998905,2.125697,1.590191,1.753196,1.751804,
1.611721,1.99615,2.122108,1.592611,1.743813,1.74101,
1.61144,1.994009,2.118148,1.594781,1.734681,1.730136,
1.610922,1.991188,2.11397,1.596518,1.725254,1.719551,
1.610969,1.988635,2.110111,1.597673,1.71464,1.708918,
1.610635,1.98673,2.10588,1.598642,1.705197,1.698377,
1.610186,1.984593,2.10186,1.59962,1.696258,1.688492,
1.609772,1.982599,2.097983,1.600419,1.687064,1.678504,
1.6093,1.980845,2.094514,1.601887,1.678533,1.668688,
1.608882,1.978872,2.090707,1.603442,1.670737,1.659155,
1.608231,1.976859,2.087414,1.60613,1.662799,1.6489,
1.607566,1.974708,2.084401,1.609767,1.655383,1.638473,
1.606735,1.972832,2.081764,1.613652,1.648535,1.628301,
1.605944,1.970869,2.079117,1.617549,1.640942,1.617602,
1.605168,1.969015,2.076466,1.622887,1.634704,1.606395,
1.60414,1.967134,2.073609,1.627913,1.628241,1.595069,
1.603398,1.965233,2.070972,1.633275,1.621495,1.583659,
1.602685,1.963548,2.068567,1.639281,1.616085,1.572535,
1.60199,1.961772,2.065798,1.644742,1.610121,1.561403,
1.60124,1.960051,2.063175,1.649986,1.604571,1.550747,
1.600664,1.958075,2.060441,1.655402,1.598645,1.539855,
1.600032,1.956484,2.057756,1.660355,1.593073,1.529226,
1.599443,1.954517,2.054954,1.665374,1.587469,1.518588,
1.598808,1.952929,2.052797,1.670241,1.582246,1.508986,
1.598129,1.951051,2.050462,1.676011,1.577982,1.499283,
1.597482,1.949198,2.048089,1.681661,1.573548,1.4895,
1.596786,1.947477,2.046056,1.687234,1.569737,1.480747,
1.596167,1.945543,2.04364,1.693132,1.566427,1.471905,
1.595234,1.943327,2.041147,1.698722,1.56373,1.463831,
1.594548,1.941329,2.038685,1.704426,1.561657,1.456302,
1.593902,1.939006,2.035919,1.710102,1.560522,1.449626,
1.593632,1.936872,2.032922,1.715384,1.559367,1.44308,
1.593176,1.934376,2.029599,1.720856,1.558644,1.436642,
1.592636,1.931764,2.026204,1.726236,1.557874,1.430336,
1.59224,1.929156,2.022813,1.731034,1.557398,1.424879,
1.59173,1.926422,2.018937,1.735822,1.556939,1.419215,
1.59134,1.923499,2.014799,1.740596,1.556178,1.413329,
1.591223,1.920571,2.010958,1.745111,1.555693,1.408375,
1.591105,1.917598,2.00668,1.749164,1.554894,1.403263,
1.590918,1.914665,2.002338,1.753122,1.553694,1.397706,
1.59082,1.911807,1.998246,1.756019,1.552846,1.39348,
1.591062,1.908946,1.993628,1.758974,1.551489,1.388723,
1.591377,1.905859,1.988602,1.762048,1.549956,1.383487,
1.591665,1.902928,1.983946,1.764432,1.54845,1.379119,
1.592096,1.900094,1.978856,1.766359,1.546755,1.374458,
1.592694,1.896968,1.973481,1.768318,1.544839,1.369651,
1.593195,1.893905,1.968377,1.769992,1.542779,1.36512,
1.593617,1.891022,1.963377,1.771489,1.540777,1.360464,
1.594004,1.888242,1.958417,1.772657,1.538485,1.355743,
1.594332,1.88537,1.953533,1.773284,1.53619,1.351554,
1.594581,1.882609,1.948718,1.773999,1.533726,1.347024,
1.594968,1.879985,1.944094,1.773931,1.530973,1.342853,
1.595405,1.877701,1.93984,1.7737,1.528188,1.338788,
1.595871,1.875213,1.935628,1.772185,1.525006,1.335509,
1.596366,1.873292,1.931918,1.769898,1.522023,1.332826,
1.596708,1.871231,1.928849,1.766171,1.518595,1.33154,
1.596917,1.869301,1.925575,1.761598,1.515059,1.330496,
1.596741,1.867138,1.922641,1.754645,1.510442,1.330687,
1.596245,1.865389,1.920091,1.746222,1.505254,1.331373,
1.595608,1.86393,1.917909,1.734525,1.499774,1.334424,
1.59457,1.862399,1.916071,1.720671,1.494198,1.339099,
1.593568,1.861314,1.914774,1.705462,1.489695,1.345761,
1.592582,1.860626,1.913831,1.690419,1.485599,1.352599,
1.591562,1.860037,1.912929,1.673467,1.483525,1.36234,
1.590186,1.85967,1.912809,1.654153,1.482581,1.374966,
1.588934,1.859767,1.912707,1.637449,1.483231,1.386611,
1.587187,1.859872,1.912997,1.619597,1.484136,1.39915,
1.585237,1.860094,1.913587,1.601108,1.485788,1.412662,
1.583181,1.860932,1.914463,1.583159,1.489039,1.426783,
1.580965,1.861167,1.914964,1.564893,1.494092,1.442209,
1.578614,1.861879,1.915859,1.546141,1.499186,1.457985,
1.576282,1.863041,1.91725,1.527882,1.505895,1.474466,
1.57364,1.864276,1.918865,1.510413,1.51253,1.49044,
1.57121,1.865789,1.920534,1.492443,1.520283,1.507486,
1.568688,1.867995,1.922756,1.475013,1.528486,1.524248,
1.566028,1.869873,1.924857,1.45843,1.537804,1.541335,
1.563592,1.871822,1.927165,1.441605,1.546273,1.557684,
1.561299,1.874611,1.929654,1.426023,1.554141,1.572428,
1.558701,1.877046,1.931927,1.412686,1.562296,1.58587,
1.556506,1.879475,1.934348,1.400916,1.569412,1.59767,
1.554456,1.882224,1.936563,1.390114,1.575579,1.607628,
1.552203,1.885009,1.938832,1.380322,1.583485,1.618308,
1.550235,1.887947,1.941046,1.373742,1.59053,1.625761,
1.548344,1.890897,1.943236,1.367854,1.598772,1.633912,
1.546069,1.89466,1.946259,1.363076,1.607506,1.641444,
1.544364,1.89713,1.948403,1.358596,1.616744,1.649433,
1.542663,1.899536,1.949505,1.356565,1.627964,1.656588,
1.541089,1.902224,1.950941,1.353361,1.637721,1.663613,
1.539528,1.904931,1.951785,1.347717,1.647248,1.671456,
1.537853,1.907332,1.95221,1.342928,1.655703,1.67778,
1.535942,1.909675,1.952497,1.335718,1.660941,1.682977,
1.534135,1.912221,1.95273,1.327033,1.66664,1.689446,
1.53228,1.914539,1.95296,1.318607,1.671093,1.695126,
1.530314,1.917222,1.952943,1.308974,1.674136,1.699934,
1.528198,1.919948,1.952571,1.298863,1.677908,1.705594,
1.526098,1.922337,1.952118,1.289103,1.680544,1.710323,
1.523601,1.925068,1.951619,1.279569,1.683162,1.714544,
1.521275,1.927953,1.950235,1.269557,1.686445,1.719203,
1.518996,1.930739,1.949383,1.260493,1.688882,1.722813,
1.516523,1.933793,1.948715,1.253115,1.69226,1.726124,
1.514044,1.937171,1.94783,1.242957,1.69533,1.730409,
1.511656,1.940676,1.947634,1.235722,1.697284,1.732435,
1.509548,1.944801,1.947306,1.229682,1.699675,1.733369,
1.507586,1.949034,1.947211,1.223034,1.701741,1.734377,
1.505558,1.953746,1.947889,1.217421,1.702091,1.733647,
1.503781,1.958826,1.948952,1.212246,1.703678,1.733551,
1.502336,1.96444,1.950824,1.207386,1.702569,1.731265,
1.501271,1.970499,1.95319,1.203284,1.702431,1.729432,
1.499691,1.978146,1.957743,1.198693,1.70155,1.727283,
1.499529,1.985378,1.960479,1.195414,1.70056,1.724419,
1.499147,1.992642,1.963904,1.190696,1.698872,1.722084,
1.499102,1.999086,1.966357,1.186226,1.697004,1.719708,
1.499971,2.007355,1.969652,1.182946,1.69512,1.716659,
1.500353,2.015297,1.973697,1.178838,1.692695,1.71419,
1.500832,2.022135,1.976301,1.174899,1.690707,1.712034,
1.501951,2.03056,1.979679,1.17146,1.688426,1.709345,
1.503013,2.038702,1.983637,1.168614,1.68758,1.707792,
1.504003,2.045894,1.986704,1.165511,1.686164,1.70593,
1.505569,2.053652,1.989778,1.163034,1.685263,1.704105,
1.506616,2.061284,1.993441,1.15992,1.684635,1.702809,
1.508009,2.067885,1.995737,1.157296,1.684274,1.701194,
1.50987,2.075039,1.998184,1.154688,1.684085,1.699647,
1.511279,2.082038,2.001115,1.152118,1.684219,1.698323,
1.512734,2.087949,2.002326,1.149529,1.68434,1.696693,
1.514479,2.093929,2.003191,1.146994,1.686219,1.696116,
1.515779,2.099521,2.003869,1.144498,1.687661,1.69524,
1.517042,2.104441,2.00374,1.1419,1.68978,1.69495,
1.518254,2.109153,2.003649,1.138738,1.692953,1.695937,
1.519492,2.114063,2.003894,1.135092,1.697023,1.697892,
1.520207,2.118041,2.00344,1.132092,1.699906,1.698483,
1.52073,2.121716,2.002775,1.127208,1.705042,1.70174,
1.521017,2.125148,2.001949,1.122646,1.709774,1.704321,
1.521038,2.128193,2.001184,1.117028,1.715002,1.708051,
1.520892,2.131279,2.000434,1.110368,1.721178,1.712943,
1.520988,2.134347,1.999766,1.103869,1.727962,1.718234,
1.520504,2.137235,1.999127,1.096599,1.735487,1.724406,
1.519742,2.139702,1.99808,1.089524,1.742481,1.729906,
1.518728,2.141694,1.996931,1.082065,1.751469,1.737437,
1.517686,2.144533,1.996449,1.075527,1.759045,1.743144,
1.516105,2.14608,1.99458,1.067837,1.76882,1.750966,
1.514169,2.14777,1.993171,1.061316,1.778178,1.757994,
1.51226,2.149864,1.991672,1.055417,1.787331,1.764129,
1.509923,2.15172,1.990217,1.04882,1.79683,1.771025,
1.507095,2.153015,1.988286,1.042324,1.806237,1.777814,
1.504329,2.155056,1.986994,1.037557,1.815139,1.783005,
1.501415,2.156755,1.985102,1.031535,1.823148,1.787872,
1.498551,2.158462,1.982986,1.025473,1.83141,1.792849,
1.495126,2.160498,1.981211,1.02048,1.839255,1.796596,
1.492132,2.162222,1.978775,1.0147,1.845344,1.799201,
1.489094,2.164033,1.977045,1.008529,1.851602,1.802457,
1.486125,2.166884,1.975189,1.002483,1.857669,1.80441,
1.4826,2.168499,1.972816,0.995886,1.86289,1.806701,
1.479141,2.17022,1.970308,0.9881843,1.867202,1.808434,
1.476197,2.172765,1.968059,0.9797995,1.871324,1.810109,
1.473554,2.175436,1.965906,0.9714303,1.872155,1.808968,
1.470987,2.178325,1.963529,0.9648279,1.867586,1.801534,
1.468658,2.181563,1.961369,0.9603196,1.856603,1.787283,
1.466654,2.185606,1.959289,0.9539011,1.850561,1.77787,
1.465211,2.189823,1.957305,0.9459046,1.846006,1.770847,
1.463673,2.19446,1.955606,0.9364646,1.843712,1.766543,
1.461114,2.204049,1.952099,0.914916,1.838976,1.759124,
1.460046,2.209501,1.95079,0.9031157,1.837077,1.756393,
1.459032,2.215022,1.949531,0.8902054,1.835612,1.754643,
1.458441,2.220988,1.948664,0.8758222,1.835607,1.755342,
1.457482,2.226835,1.94772,0.8612804,1.835938,1.756323,
1.456569,2.232629,1.946976,0.8467956,1.836404,1.757627,
1.455751,2.238767,1.946736,0.8318259,1.839128,1.761219,
1.455064,2.245153,1.947058,0.816092,1.842937,1.76669,
1.454431,2.251687,1.947307,0.8008915,1.84623,1.77116,
1.45408,2.25861,1.948153,0.7861,1.851808,1.77765,
1.453596,2.265798,1.949159,0.7712526,1.858042,1.784872,
1.453147,2.272558,1.950216,0.7573889,1.864805,1.792662,
1.452911,2.280277,1.951666,0.7435315,1.874509,1.802462,
1.452631,2.287829,1.952985,0.7304547,1.884088,1.811838,
1.45263,2.296203,1.954783,0.7184562,1.89386,1.820721,
1.452603,2.304613,1.957169,0.7071498,1.906601,1.832161,
1.452754,2.313287,1.95988,0.6977196,1.919478,1.842866,
1.452902,2.322304,1.963365,0.6882485,1.932147,1.853908,
1.453004,2.331444,1.967184,0.6815009,1.948333,1.866682,
1.452996,2.340969,1.971392,0.6752807,1.963746,1.878623,
1.45318,2.350626,1.975817,0.6702967,1.978644,1.88957,
1.45309,2.360457,1.980703,0.6658334,1.993575,1.900564,
1.453299,2.370761,1.985975,0.6643561,2.010704,1.91218,
1.453498,2.382012,1.99152,0.6627315,2.027861,1.923666,
1.453585,2.392766,1.99681,0.6618125,2.043948,1.934232,
1.453787,2.404231,2.002531,0.6620969,2.061558,1.94572,
1.454257,2.415973,2.008423,0.6634365,2.078776,1.956677,
1.454526,2.427981,2.01469,0.6658565,2.095887,1.967131,
1.454709,2.440513,2.021344,0.668571,2.113789,1.978313,
1.454853,2.453053,2.028812,0.6714342,2.131085,1.990019,
1.454976,2.465992,2.03679,0.6758235,2.148439,2.001101,
1.455277,2.478987,2.045209,0.6804625,2.165941,2.012737,
1.455585,2.492573,2.054315,0.685387,2.183416,2.024472,
1.456009,2.506634,2.064074,0.6920145,2.200871,2.035414,
1.456587,2.520495,2.073849,0.695652,2.21908,2.049547,
1.457232,2.53499,2.084471,0.7031516,2.236714,2.061138,
1.457961,2.549652,2.095293,0.7103446,2.253343,2.071775,
1.458752,2.564797,2.106682,0.7179782,2.27047,2.082936,
1.459724,2.58003,2.118037,0.7265103,2.288301,2.09444,
1.461117,2.595536,2.129733,0.7353988,2.305563,2.105528,
1.462718,2.61181,2.142203,0.7454101,2.323691,2.117065,
1.464251,2.627765,2.154294,0.7566214,2.342159,2.128594,
1.465752,2.643448,2.166339,0.7684346,2.360589,2.140352,
1.467494,2.659088,2.178199,0.780742,2.379161,2.152185,
1.469276,2.674933,2.190498,0.7947198,2.398428,2.164337,
1.471044,2.69067,2.202439,0.8095249,2.418516,2.176882,
1.472876,2.705595,2.214111,0.8253657,2.438215,2.189435,
1.474535,2.720247,2.225611,0.8414581,2.458075,2.202152,
1.475925,2.734032,2.236543,0.8596346,2.478744,2.215365,
1.477348,2.747365,2.246949,0.877296,2.498927,2.228303,
1.479035,2.760508,2.257121,0.8972172,2.520039,2.241398,
1.480453,2.773118,2.266894,0.9165722,2.540926,2.254739,
1.482162,2.785443,2.276248,0.9367499,2.561729,2.267661,
1.483382,2.79694,2.284753,0.9588614,2.583579,2.280645,
1.484384,2.807564,2.292292,0.9814206,2.606003,2.294109,
1.485142,2.817687,2.299246,1.004153,2.628749,2.308013,
1.486053,2.827553,2.305791,1.027096,2.652302,2.322947,
1.486917,2.836953,2.311785,1.049788,2.67588,2.338136,
1.487282,2.845239,2.316733,1.07255,2.699389,2.353327,
1.487919,2.853668,2.321675,1.094451,2.722252,2.368137,
1.488505,2.861438,2.325808,1.116346,2.744943,2.382736,
1.488904,2.868733,2.329681,1.138324,2.76735,2.397231,
1.489577,2.876053,2.333336,1.158761,2.788546,2.410689,
1.490651,2.883511,2.337148,1.178834,2.809034,2.4236,
1.491434,2.890306,2.340334,1.198977,2.829474,2.436597,
1.491961,2.897004,2.343244,1.218221,2.849179,2.448743,
1.492723,2.903427,2.34573,1.236393,2.867418,2.459614,
1.493805,2.909973,2.348259,1.254803,2.885865,2.470672,
1.494604,2.915838,2.349676,1.270781,2.90204,2.479551,
1.495523,2.921512,2.35077,1.287158,2.918535,2.488687,
1.496527,2.926829,2.351383,1.301751,2.933279,2.496511,
1.497047,2.93167,2.35143,1.31543,2.94712,2.503462,
1.497763,2.936383,2.35114,1.328192,2.959774,2.509419,
1.498618,2.940997,2.350549,1.340081,2.971539,2.514693,
1.4993,2.945315,2.349775,1.352359,2.98378,2.520517,
1.500346,2.949372,2.348362,1.36263,2.993835,2.524413,
1.500945,2.953151,2.346532,1.371432,3.002642,2.527365,
1.50154,2.956434,2.344461,1.381267,3.012256,2.530917,
1.502178,2.959556,2.342076,1.388293,3.019543,2.532781,
1.503096,2.962675,2.33958,1.394772,3.026032,2.533636,
1.503738,2.965386,2.336368,1.400991,3.032451,2.534184,
1.504897,2.968197,2.333385,1.405869,3.03751,2.533713,
1.506411,2.971124,2.330322,1.410751,3.042059,2.532396,
1.507761,2.974002,2.327293,1.41223,3.04278,2.527256,
1.509902,2.97716,2.324588,1.415188,3.044819,2.523558,
1.512192,2.980559,2.322168,1.415416,3.04344,2.516335,
1.5145,2.98383,2.319856,1.415302,3.04123,2.508046,
1.517326,2.987153,2.317606,1.415456,3.038609,2.499202,
1.519939,2.990214,2.315134,1.417748,3.03795,2.491436,
1.522506,2.993174,2.313104,1.422064,3.037693,2.482663,
1.525616,2.996106,2.310762,1.428046,3.037436,2.472392,
1.528993,2.999155,2.308715,1.436999,3.037236,2.459845,
1.532624,3.00217,2.306562,1.445852,3.035557,2.445018,
1.537147,3.005537,2.304671,1.454148,3.031494,2.426322,
1.541351,3.008564,2.302379,1.460302,3.027027,2.4084,
1.545872,3.011723,2.300316,1.466405,3.023227,2.391203,
1.550562,3.014781,2.298304,1.470745,3.016861,2.371652,
1.555342,3.01775,2.296114,1.472533,3.008528,2.35024,
1.560174,3.020424,2.293999,1.472637,2.999438,2.329309,
1.565047,3.022716,2.291188,1.471541,2.989383,2.307865,
1.569589,3.024652,2.288509,1.469967,2.979839,2.287832,
1.573945,3.026468,2.286029,1.466704,2.970275,2.268837,
1.578166,3.027489,2.283087,1.462139,2.961247,2.252764,
1.58253,3.028704,2.280591,1.459778,2.953029,2.236445,
1.586507,3.029413,2.277708,1.454521,2.944247,2.22133,
1.590548,3.029892,2.275052,1.449812,2.936385,2.208022,
1.594497,3.030322,2.272715,1.4463,2.928667,2.194317,
