pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.475551,2.362132,2.383369,1.089786,2.280828,2.496376,
1.470984,2.355472,2.395572,1.08671,2.271978,2.507609,
1.466227,2.348658,2.407277,1.083901,2.262972,2.51861,
1.461363,2.3421,2.419215,1.081726,2.253403,2.529818,
1.456162,2.335812,2.430576,1.078744,2.2437,2.541305,
1.451274,2.329186,2.442335,1.076734,2.233823,2.553072,
1.446225,2.323275,2.454224,1.074357,2.22401,2.565106,
1.440892,2.317549,2.466014,1.071932,2.213517,2.577047,
1.435817,2.312065,2.477926,1.069864,2.203113,2.588855,
1.430734,2.306689,2.489966,1.067812,2.192901,2.600815,
1.425355,2.30191,2.501637,1.065945,2.182441,2.612193,
1.420304,2.296732,2.512662,1.064628,2.171966,2.62311,
1.415102,2.291956,2.523675,1.063673,2.161137,2.633977,
1.410638,2.287402,2.533817,1.062931,2.150696,2.644204,
1.405645,2.282722,2.543651,1.062353,2.139954,2.654113,
1.401057,2.278192,2.553071,1.06234,2.129092,2.663838,
1.396259,2.273861,2.562313,1.061989,2.118404,2.673162,
1.392501,2.269914,2.571686,1.062928,2.108007,2.682103,
1.388653,2.266183,2.580571,1.06348,2.097596,2.690935,
1.385136,2.262592,2.589418,1.065104,2.087467,2.698824,
1.381851,2.258952,2.598522,1.067171,2.077488,2.706883,
1.379047,2.255781,2.606838,1.069626,2.067768,2.714234,
1.376514,2.25292,2.615225,1.072367,2.057961,2.721412,
1.373744,2.250058,2.623909,1.075284,2.048793,2.72822,
1.371283,2.247237,2.632438,1.078053,2.039906,2.735054,
1.368531,2.244925,2.640608,1.081024,2.031203,2.741142,
1.366241,2.242536,2.648849,1.083971,2.023082,2.747334,
1.364198,2.240358,2.656961,1.08701,2.014947,2.753726,
1.362098,2.237976,2.665098,1.090226,2.007063,2.759743,
1.359889,2.235956,2.672977,1.093051,2.000228,2.765457,
1.357969,2.23402,2.680789,1.096224,1.992958,2.771462,
1.355747,2.232147,2.688517,1.098855,1.986666,2.777264,
1.353527,2.23037,2.696265,1.101349,1.980841,2.782926,
1.351163,2.228753,2.70373,1.103709,1.975031,2.788389,
1.34881,2.227139,2.711228,1.105843,1.969456,2.793872,
1.346467,2.225718,2.71873,1.107165,1.965471,2.799274,
1.34439,2.224385,2.725685,1.109198,1.960879,2.804447,
1.341987,2.2231,2.73297,1.110603,1.956888,2.80977,
1.339483,2.221986,2.740422,1.111819,1.953127,2.815279,
1.336881,2.220944,2.747745,1.112792,1.949609,2.820744,
1.333873,2.22005,2.755184,1.113148,1.946301,2.826638,
1.331133,2.219089,2.76282,1.114342,1.942902,2.832304,
1.32819,2.21818,2.770209,1.115282,1.939557,2.837788,
1.325539,2.217282,2.777694,1.116031,1.93666,2.843923,
1.322538,2.216512,2.785068,1.116513,1.933871,2.849607,
1.319572,2.215827,2.791718,1.117216,1.930717,2.855,
1.316456,2.215079,2.798701,1.117154,1.92853,2.860619,
1.313325,2.214464,2.805703,1.117657,1.925701,2.866275,
1.309891,2.213856,2.812169,1.117239,1.923849,2.87165,
1.306245,2.213079,2.818766,1.116678,1.92204,2.877107,
1.30295,2.212459,2.825585,1.116571,1.920178,2.88266,
1.29916,2.212174,2.831965,1.116081,1.91868,2.887918,
1.296233,2.211736,2.838442,1.116179,1.917202,2.893714,
1.29265,2.211397,2.844993,1.11584,1.91615,2.898908,
1.288656,2.211176,2.850927,1.115306,1.915048,2.90384,
1.285242,2.210687,2.857293,1.115071,1.913788,2.909167,
1.281528,2.210309,2.863407,1.114718,1.912997,2.914023,
1.277724,2.210035,2.869607,1.114332,1.912231,2.918576,
1.274269,2.209748,2.876482,1.114135,1.911669,2.923252,
1.270827,2.209535,2.883974,1.113686,1.911432,2.927723,
1.267046,2.209131,2.89146,1.113315,1.910878,2.932117,
1.26332,2.208538,2.89915,1.113313,1.91052,2.936394,
1.259447,2.20745,2.906825,1.113172,1.910073,2.940664,
1.255906,2.206722,2.914432,1.113594,1.909971,2.944781,
1.2523,2.205966,2.922032,1.114488,1.909129,2.948382,
1.248859,2.204613,2.929824,1.114877,1.908353,2.952567,
1.245335,2.203566,2.937684,1.115377,1.907868,2.956599,
1.242373,2.202157,2.945586,1.115864,1.907399,2.961082,
1.239585,2.200953,2.953349,1.115685,1.907112,2.966247,
1.237131,2.199607,2.961068,1.114912,1.907416,2.971501,
1.234633,2.198036,2.969146,1.114155,1.907519,2.976976,
1.232616,2.196202,2.976916,1.113107,1.908009,2.9827,
1.230582,2.194613,2.985021,1.112599,1.907897,2.988524,
1.228636,2.193075,2.99304,1.11163,1.908044,2.994874,
1.226877,2.191127,3.001271,1.110832,1.908085,3.001218,
1.225098,2.189257,3.009775,1.109623,1.908955,3.007413,
1.223307,2.18746,3.017893,1.108719,1.908654,3.014291,
1.221754,2.185549,3.026207,1.107885,1.90833,3.021389,
1.220369,2.183381,3.034418,1.106672,1.908031,3.028613,
1.219003,2.181637,3.042486,1.105801,1.90724,3.035718,
1.217666,2.179325,3.049975,1.104861,1.905951,3.042815,
1.216287,2.177049,3.057695,1.103474,1.905474,3.05003,
1.215101,2.174636,3.064373,1.1026,1.903622,3.057339,
1.213575,2.172104,3.07158,1.101154,1.902193,3.064756,
1.21245,2.169595,3.078518,1.099976,1.900681,3.072258,
1.21082,2.166862,3.08542,1.098089,1.898727,3.080418,
1.209708,2.164177,3.0923,1.096499,1.897139,3.088933,
1.208647,2.16141,3.099177,1.095592,1.895135,3.09691,
1.207499,2.158563,3.106459,1.093262,1.893634,3.10662,
1.206525,2.155621,3.113907,1.091336,1.892036,3.116333,
1.205869,2.15249,3.121202,1.089522,1.890428,3.125712,
1.204826,2.149352,3.128584,1.086997,1.888683,3.135894,
1.20423,2.146176,3.135846,1.084555,1.887229,3.146203,
1.204031,2.14275,3.143084,1.081678,1.88624,3.156465,
1.204331,2.139637,3.150212,1.079989,1.8845,3.167208,
1.204349,2.136146,3.157125,1.076478,1.884454,3.177167,
1.204272,2.132593,3.164268,1.07395,1.88302,3.187557,
1.204357,2.129132,3.171449,1.070199,1.882959,3.19696,
1.204996,2.125479,3.178884,1.068398,1.881216,3.208106,
1.205943,2.121862,3.186197,1.067016,1.879724,3.218691,
1.207367,2.118138,3.19406,1.066445,1.877636,3.230665,
1.20856,2.114439,3.202287,1.065637,1.875665,3.242546,
1.209843,2.110591,3.210398,1.063738,1.874655,3.25421,
1.211543,2.106793,3.219048,1.062332,1.873413,3.266588,
1.213604,2.102992,3.227658,1.062238,1.871302,3.279444,
1.216054,2.099138,3.236518,1.061813,1.869659,3.292302,
1.219052,2.095438,3.245351,1.062242,1.867665,3.305532,
1.222082,2.09175,3.254318,1.062882,1.865346,3.318822,
1.226353,2.088216,3.263318,1.063306,1.863879,3.332066,
1.230295,2.084947,3.272641,1.064831,1.861499,3.345658,
1.234762,2.081852,3.282091,1.066207,1.859645,3.35881,
1.239292,2.078789,3.291077,1.067914,1.857879,3.372394,
1.244339,2.076019,3.300387,1.069131,1.857369,3.385471,
1.249651,2.073341,3.30933,1.072436,1.85554,3.398226,
1.25483,2.070968,3.318122,1.075859,1.853888,3.410891,
1.260031,2.068756,3.327026,1.08039,1.852295,3.423191,
1.26479,2.066909,3.334928,1.085413,1.850613,3.434641,
1.269329,2.064871,3.342655,1.090818,1.848881,3.44621,
1.273566,2.063078,3.350497,1.094654,1.848921,3.457312,
1.277933,2.061295,3.358015,1.10029,1.847729,3.468223,
1.281993,2.059821,3.364823,1.106063,1.846622,3.479323,
1.285347,2.058367,3.372032,1.110625,1.846252,3.490148,
1.288398,2.057175,3.378722,1.115574,1.845821,3.500359,
1.291475,2.056048,3.38491,1.11967,1.84635,3.510401,
1.294084,2.054995,3.391301,1.123074,1.846999,3.520437,
1.296802,2.054231,3.397424,1.127148,1.847769,3.530408,
1.299186,2.053551,3.403032,1.13104,1.848299,3.540195,
1.301317,2.053089,3.409245,1.132746,1.850608,3.549796,
1.303895,2.052639,3.415085,1.13731,1.851155,3.559311,
1.305695,2.052378,3.421108,1.1407,1.852343,3.568508,
1.307219,2.051985,3.427418,1.142983,1.854222,3.577828,
1.308384,2.051809,3.433423,1.145083,1.855673,3.586992,
1.309822,2.051678,3.439731,1.148334,1.856869,3.596367,
1.311006,2.051702,3.446225,1.149716,1.859757,3.605808,
1.312036,2.051728,3.452517,1.152261,1.861546,3.615377,
1.313125,2.051717,3.459158,1.15473,1.863511,3.625031,
1.314345,2.051584,3.46592,1.157204,1.865789,3.634651,
1.315394,2.051723,3.472542,1.160713,1.866894,3.644323,
1.316153,2.051824,3.479226,1.162788,1.869399,3.653711,
1.317195,2.051776,3.486125,1.164431,1.87249,3.662766,
1.317876,2.052045,3.49305,1.167094,1.87461,3.672084,
1.318263,2.052345,3.499961,1.168258,1.877808,3.68104,
1.318572,2.052794,3.507281,1.168766,1.881528,3.689436,
1.319102,2.052954,3.514616,1.170004,1.884617,3.698118,
1.319577,2.05355,3.52235,1.171444,1.887893,3.706448,
1.319541,2.05416,3.529888,1.171646,1.891708,3.71498,
1.320102,2.054928,3.537669,1.171516,1.896782,3.723113,
1.320509,2.055746,3.545348,1.171176,1.901568,3.731297,
1.320563,2.056548,3.553113,1.171455,1.905521,3.739398,
1.320332,2.057545,3.56111,1.171808,1.909336,3.747448,
1.320139,2.058624,3.569236,1.171511,1.913689,3.755586,
1.320055,2.059346,3.577456,1.17143,1.917639,3.763687,
1.319972,2.060712,3.585652,1.171069,1.922115,3.77171,
1.318915,2.062001,3.593981,1.169431,1.927019,3.780146,
1.318237,2.062943,3.6024,1.168254,1.931665,3.788572,
1.31766,2.06441,3.610912,1.167652,1.936264,3.796916,
1.316845,2.06588,3.619428,1.166803,1.940762,3.805336,
1.315928,2.06707,3.628296,1.165758,1.945209,3.813572,
1.315175,2.068787,3.637105,1.164827,1.949802,3.821652,
1.314249,2.07062,3.646314,1.163973,1.954219,3.830105,
1.313512,2.072375,3.655592,1.162327,1.959421,3.838831,
1.313143,2.074606,3.665179,1.161803,1.964001,3.847335,
1.312801,2.076934,3.675289,1.16089,1.968659,3.856336,
1.312586,2.079346,3.685321,1.161105,1.972686,3.865609,
1.312867,2.081973,3.695686,1.159644,1.978319,3.87474,
1.312856,2.084695,3.706511,1.15911,1.983268,3.884396,
1.313025,2.087453,3.71692,1.158899,1.988273,3.894132,
1.313424,2.090325,3.727695,1.158863,1.993141,3.904019,
1.313741,2.093293,3.738829,1.15926,1.997724,3.914336,
1.314461,2.096321,3.749807,1.160327,2.002413,3.924788,
1.315805,2.09971,3.761061,1.161209,2.00709,3.935086,
1.3173,2.1034,3.772961,1.163146,2.011275,3.946225,
1.318723,2.106642,3.784751,1.164869,2.015852,3.957509,
1.320534,2.110224,3.796536,1.167405,2.019964,3.969084,
1.322181,2.11356,3.808295,1.169141,2.024681,3.980482,
1.323507,2.116787,3.819677,1.171968,2.028952,3.992096,
1.324593,2.119539,3.830737,1.174946,2.032812,4.003654,
1.325452,2.122199,3.841828,1.17757,2.037322,4.015053,
1.326561,2.12472,3.852846,1.180264,2.041861,4.026242,
1.328183,2.127242,3.864073,1.183217,2.045851,4.037335,
1.329834,2.130136,3.87523,1.185599,2.05049,4.048184,
1.33178,2.132764,3.886499,1.188224,2.054832,4.058888,
1.333966,2.13564,3.897886,1.192576,2.057933,4.069073,
1.335708,2.138186,3.90907,1.19507,2.062497,4.079894,
1.337434,2.140463,3.919687,1.197163,2.067474,4.090535,
1.339393,2.142799,3.930485,1.20138,2.07079,4.10104,
1.341324,2.145036,3.941222,1.20464,2.075272,4.112368,
1.344006,2.147276,3.951744,1.207889,2.080058,4.123686,
1.344591,2.149655,3.962309,1.210184,2.08388,4.134733,
1.347659,2.152039,3.972922,1.214241,2.088617,4.146182,
1.350425,2.154065,3.983187,1.218586,2.093409,4.158294,
1.352816,2.156287,3.99318,1.224735,2.096765,4.170477,
1.355716,2.158452,4.00329,1.23096,2.101426,4.183322,
1.357378,2.160235,4.013015,1.238441,2.104083,4.196169,
1.359587,2.162484,4.022596,1.244478,2.108762,4.208724,
1.36191,2.164489,4.032134,1.250155,2.114716,4.221988,
1.364265,2.166191,4.041388,1.243298,2.133303,4.236967,
1.366105,2.168411,4.050469,1.249327,2.139483,4.250199,
1.367642,2.170479,4.059743,1.259143,2.143843,4.2642,
1.369892,2.172219,4.068744,1.264813,2.154129,4.279781,
1.371653,2.174034,4.077382,1.27115,2.163935,4.29573,
1.373571,2.175757,4.086301,1.279203,2.174505,4.313134,
1.37587,2.177293,4.095022,1.288867,2.186863,4.332602,
1.378555,2.178842,4.103265,1.299772,2.201815,4.353895,
1.380535,2.18049,4.111896,1.310838,2.217798,4.376254,
1.382956,2.181801,4.120219,1.321849,2.232305,4.397027,
1.385173,2.183355,4.128543,1.335519,2.255311,4.424498,
1.387749,2.184739,4.136777,1.348562,2.278992,4.451237,
1.39005,2.185517,4.144917,1.36175,2.303163,4.478047,
1.391797,2.186579,4.152801,1.376049,2.331739,4.508304,
1.393661,2.187459,4.161201,1.391199,2.363381,4.54148,
1.396046,2.187893,4.168637,1.407596,2.396356,4.576121,
1.398728,2.188686,4.176274,1.424682,2.429433,4.611033,
1.401552,2.189342,4.184338,1.444096,2.466143,4.651679,
1.405034,2.189743,4.192122,1.46349,2.503249,4.692823,
1.408188,2.190608,4.20003,1.481803,2.538438,4.733371,
1.411852,2.191759,4.207975,1.502015,2.570575,4.774407,
1.415834,2.192772,4.215841,1.519443,2.596443,4.810039,
1.419599,2.194196,4.223604,1.535903,2.619547,4.842144,
1.423876,2.195974,4.231392,1.550106,2.637113,4.86976,
1.42808,2.197876,4.239594,1.560356,2.647609,4.890371,
1.432403,2.200123,4.248042,1.565689,2.652766,4.903514,
1.437124,2.202711,4.256248,1.57091,2.658785,4.916077,
1.440785,2.205267,4.263766,1.56846,2.657042,4.917224,
1.444594,2.207856,4.271634,1.57041,2.65884,4.924355,
1.448072,2.21052,4.278975,1.568546,2.65934,4.927179,
1.450998,2.212833,4.286047,1.565507,2.661805,4.928892,
1.453605,2.214899,4.292891,1.562699,2.66194,4.930355,
1.456061,2.216907,4.299393,1.560093,2.664003,4.933033,
1.457784,2.218611,4.305375,1.552857,2.665814,4.931125,
1.459437,2.220049,4.311037,1.54714,2.666358,4.931222,
1.461244,2.221712,4.316658,1.538768,2.667065,4.929434,
1.462679,2.223122,4.321951,1.528548,2.66671,4.925755,
1.463907,2.224753,4.327265,1.518617,2.666699,4.923033,
1.465226,2.226245,4.332345,1.505976,2.665337,4.918521,
1.466119,2.227509,4.337116,1.490495,2.66127,4.911191,
1.467029,2.228974,4.341884,1.476752,2.658867,4.905641,
1.467981,2.230559,4.3466,1.461588,2.656093,4.899194,
1.469197,2.231947,4.351346,1.445133,2.650124,4.890905,
1.470381,2.233605,4.356284,1.428034,2.644638,4.88232,
1.471859,2.235165,4.360659,1.411252,2.640039,4.874309,
1.472776,2.236684,4.364882,1.393989,2.631423,4.864335,
1.473816,2.237721,4.368857,1.377366,2.624032,4.855024,
1.474237,2.239151,4.372563,1.36165,2.616905,4.846122,
1.475303,2.240372,4.376091,1.347324,2.607178,4.83684,
1.476082,2.242006,4.379488,1.332538,2.598124,4.826786,
1.476852,2.243443,4.382501,1.318694,2.58881,4.817023,
1.477334,2.244756,4.38518,1.304632,2.576354,4.80489,
1.477995,2.246122,4.387976,1.290951,2.565522,4.793377,
1.478653,2.247312,4.390462,1.277892,2.554374,4.781748,
1.478912,2.248381,4.392705,1.264546,2.542577,4.769463,
1.478899,2.249511,4.394801,1.251577,2.531349,4.757216,
1.478989,2.250685,4.396787,1.238875,2.519406,4.743809,
1.478824,2.251619,4.398449,1.226389,2.507685,4.730699,
1.478329,2.252655,4.399921,1.214316,2.495173,4.716826,
1.477544,2.253762,4.400984,1.202976,2.482971,4.703145,
1.477115,2.254651,4.402064,1.191215,2.471254,4.68906,
1.476339,2.255582,4.402693,1.180082,2.460002,4.674909,
1.475805,2.256405,4.403347,1.16911,2.449114,4.660721,
1.475144,2.257278,4.403735,1.158499,2.439533,4.647266,
1.474233,2.258094,4.40404,1.148721,2.429287,4.633698,
1.473331,2.258827,4.403956,1.13858,2.419124,4.620008,
1.472053,2.259289,4.403526,1.128276,2.410152,4.606253,
1.470597,2.259699,4.402781,1.118551,2.400788,4.592629,
1.469074,2.260177,4.401958,1.108697,2.392025,4.578876,
1.467474,2.260656,4.400866,1.0993,2.383741,4.565565,
1.465238,2.260736,4.399019,1.089767,2.375473,4.55239,
1.463467,2.2609,4.397305,1.080294,2.367882,4.538834,
1.4614,2.261058,4.395355,1.070791,2.360821,4.525675,
1.459286,2.260942,4.393251,1.061953,2.353636,4.512799,
1.456567,2.260705,4.390743,1.051674,2.347612,4.499343,
1.454209,2.260409,4.388122,1.043158,2.341019,4.486757,
1.451814,2.260123,4.38539,1.035295,2.334459,4.474478,
1.449034,2.259649,4.382211,1.027632,2.327919,4.462564,
1.446177,2.259034,4.378827,1.020406,2.321856,4.451098,
1.443323,2.25828,4.375376,1.014312,2.314611,4.439806,
1.440253,2.2573,4.371411,1.008549,2.308523,4.429632,
1.437065,2.25617,4.367272,1.003455,2.301827,4.419648,
1.433881,2.255023,4.362793,0.9993677,2.296613,4.411391,
1.430509,2.253794,4.357993,0.9947481,2.290666,4.402126,
1.427245,2.252615,4.353308,0.9908848,2.285304,4.394094,
1.423558,2.250976,4.347876,0.9869286,2.280845,4.387115,
1.420031,2.249498,4.342454,0.9830916,2.277126,4.380737,
1.416182,2.248057,4.337017,0.9790727,2.273875,4.374774,
1.412325,2.246111,4.330811,0.9752221,2.271193,4.369329,
1.408308,2.24437,4.32468,0.9706629,2.269043,4.363788,
1.404576,2.242439,4.318705,0.9660812,2.266675,4.358047,
1.400623,2.240324,4.312187,0.9613099,2.265368,4.352911,
1.395858,2.238497,4.30487,0.9558997,2.263892,4.347472,
1.392406,2.236416,4.298034,0.9511356,2.262851,4.341891,
1.388384,2.234136,4.290828,0.9448524,2.263089,4.336408,
1.384677,2.231938,4.283499,0.9398448,2.262387,4.330909,
1.380243,2.22949,4.275745,0.9333373,2.262695,4.325165,
1.376152,2.226892,4.267821,0.9268823,2.262753,4.319036,
1.372052,2.224251,4.259763,0.9199519,2.262986,4.312455,
1.367589,2.221306,4.251258,0.913484,2.26292,4.305951,
1.363161,2.218303,4.242792,0.9060377,2.263026,4.298707,
1.358914,2.215127,4.234192,0.8992645,2.26288,4.291796,
1.35435,2.21149,4.225236,0.8920111,2.262102,4.284141,
1.350206,2.208129,4.2165,0.8845592,2.261606,4.276292,
1.345784,2.204834,4.207685,0.8767941,2.261342,4.268483,
1.341534,2.201195,4.198401,0.8695325,2.259853,4.259641,
1.337314,2.197924,4.189396,0.8618807,2.259134,4.251164,
1.333582,2.194631,4.180381,0.8545602,2.258614,4.24287,
1.329461,2.191078,4.170893,0.8475208,2.257098,4.233896,
1.324795,2.188126,4.159684,0.8400067,2.256206,4.225224,
1.321809,2.185016,4.151101,0.833509,2.255358,4.21703,
1.318344,2.182031,4.142124,0.826647,2.253403,4.207973,
1.315004,2.178982,4.133821,0.8199839,2.251907,4.198837,
1.311595,2.175785,4.125357,0.8136601,2.250077,4.189611,
1.307769,2.17269,4.116207,0.8074728,2.24721,4.179211,
1.304327,2.169272,4.108037,0.8011435,2.244706,4.168794,
1.300581,2.165589,4.099355,0.7950923,2.241877,4.158705,
1.296899,2.162092,4.090632,0.7894384,2.237695,4.146797,
1.293698,2.158466,4.08264,0.7841626,2.234362,4.136122,
1.290697,2.154837,4.074696,0.7788293,2.230172,4.123853,
1.288153,2.151508,4.066698,0.7742046,2.225808,4.111708,
1.285359,2.148033,4.059258,0.7696323,2.221374,4.099415,
1.282917,2.145014,4.051641,0.7653567,2.217293,4.087339,
1.280226,2.141696,4.043974,0.7614531,2.212164,4.075113,
1.27794,2.138696,4.036845,0.7578153,2.207198,4.062836,
1.27614,2.13624,4.029483,0.7547106,2.20264,4.050562,
1.273492,2.134207,4.022219,0.7516134,2.19754,4.038217,
1.27167,2.132103,4.015294,0.7491847,2.192867,4.026367,
1.269622,2.130132,4.007905,0.7477124,2.187678,4.015308,
1.268275,2.128484,4.001031,0.7467018,2.182777,4.004579,
1.266637,2.126704,3.994089,0.7454138,2.178046,3.993377,
1.264936,2.125507,3.987153,0.7451274,2.173183,3.98345,
1.263323,2.123922,3.98034,0.7450775,2.168885,3.97491,
1.261888,2.122412,3.973524,0.7447116,2.164407,3.964772,
1.260197,2.120918,3.966944,0.7443319,2.160188,3.954955,
1.258668,2.119231,3.96046,0.7443489,2.156356,3.947019,
1.257193,2.11764,3.954005,0.7441235,2.152457,3.937352,
1.255261,2.116392,3.947277,0.7434331,2.148832,3.927301,
1.253675,2.115011,3.940808,0.743409,2.145488,3.91854,
1.251498,2.113877,3.933527,0.7425814,2.142434,3.908784,
1.249826,2.11221,3.926771,0.7427835,2.138975,3.899147,
1.248013,2.110887,3.920203,0.7428071,2.135991,3.889557,
1.246073,2.10944,3.913637,0.7425931,2.13329,3.879639,
1.244583,2.107754,3.906894,0.7430944,2.130583,3.869978,
1.241749,2.106373,3.900151,0.7421666,2.128288,3.860395,
1.239488,2.10487,3.893453,0.7418866,2.126173,3.850677,
1.237584,2.103405,3.886657,0.7421614,2.124101,3.841335,
1.235548,2.102053,3.87978,0.7423847,2.122487,3.831721,
1.232973,2.100653,3.872956,0.7416048,2.121431,3.822528,
1.230398,2.099081,3.865996,0.7408963,2.120377,3.81315,
1.227637,2.097719,3.858889,0.7399636,2.119865,3.803867,
1.225371,2.096329,3.851712,0.7434342,2.116129,3.809823,
1.222856,2.094734,3.844394,0.7413428,2.11681,3.799663,
1.220264,2.093487,3.837079,0.740498,2.116759,3.791134,
1.21758,2.092333,3.829633,0.7387736,2.117718,3.783851,
1.215338,2.091192,3.821711,0.7374831,2.118595,3.775147,
1.212399,2.090045,3.813979,0.7359785,2.119267,3.767537,
1.209783,2.089003,3.805762,0.7343388,2.120549,3.760402,
1.20756,2.087609,3.797448,0.7331238,2.121816,3.753365,
1.204659,2.086576,3.78918,0.7318587,2.122825,3.746388,
1.202158,2.085331,3.780744,0.7304398,2.124115,3.740229,
1.199391,2.084096,3.771774,0.7287883,2.125556,3.73318,
1.196704,2.08291,3.762946,0.7275622,2.127054,3.726965,
1.193616,2.0817,3.753798,0.7261525,2.12842,3.721048,
1.190398,2.080396,3.744445,0.7243803,2.130029,3.715251,
1.187081,2.079325,3.73485,0.7228032,2.131731,3.709272,
1.184639,2.078284,3.724998,0.7221566,2.133451,3.703279,
1.181385,2.077008,3.71513,0.720674,2.135432,3.69702,
1.178351,2.075744,3.705487,0.7196646,2.137395,3.691492,
1.175142,2.07433,3.694949,0.7188153,2.139092,3.684984,
1.171787,2.073019,3.683968,0.7177455,2.141168,3.678769,
1.168359,2.072007,3.673259,0.7171153,2.14312,3.67225,
1.164983,2.071266,3.662154,0.7163901,2.145613,3.665946,
1.161598,2.07006,3.650629,0.7157133,2.147885,3.659083,
1.15807,2.069135,3.638906,0.7158594,2.149774,3.651767,
1.154552,2.068048,3.627367,0.715272,2.15232,3.644696,
1.151359,2.06687,3.615198,0.7151849,2.154885,3.637,
1.148086,2.065984,3.602765,0.7154095,2.157547,3.628969,
1.144972,2.065056,3.590027,0.7156358,2.160307,3.620991,
1.142014,2.064305,3.577061,0.7160789,2.163255,3.612703,
1.13892,2.063751,3.563374,0.7167481,2.166428,3.604032,
1.13617,2.063139,3.550345,0.717525,2.169537,3.595898,
1.133442,2.062215,3.537011,0.7186935,2.172644,3.587385,
