pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.329895,2.853071,1.441693,2.447969,3.196414,1.740961,
2.335825,2.851585,1.45042,2.474671,3.194174,1.770943,
2.352185,2.846781,1.470915,2.500676,3.192564,1.80018,
2.357845,2.845182,1.47798,2.52562,3.190962,1.827109,
2.374819,2.839311,1.496422,2.547865,3.18881,1.85032,
2.381467,2.83761,1.502284,2.568911,3.186304,1.871364,
2.401293,2.832458,1.521386,2.58803,3.182165,1.889293,
2.40891,2.830988,1.525659,2.605495,3.177128,1.904043,
2.430746,2.826212,1.544742,2.619169,3.169899,1.914001,
2.443993,2.822569,1.5543,2.633448,3.162537,1.925045,
2.4501,2.820701,1.556209,2.64406,3.152375,1.932832,
2.465849,2.816326,1.568754,2.651504,3.140728,1.938166,
2.476778,2.814104,1.576083,2.656915,3.128696,1.942101,
2.488151,2.811992,1.583729,2.659669,3.116333,1.943998,
2.494146,2.811277,1.586284,2.659641,3.103456,1.943894,
2.509739,2.809062,1.598305,2.65829,3.089795,1.942609,
2.509274,2.809345,1.597803,2.656388,3.088832,1.941079,
2.528868,2.807494,1.609109,2.65098,3.057799,1.933396,
2.529653,2.807081,1.613515,2.639642,3.040219,1.926738,
2.514817,2.807373,1.61761,2.60883,3.024523,1.920785,
2.507395,2.80792,1.618468,2.600596,3.013979,1.920221,
2.523825,2.810142,1.629159,2.610957,3.00897,1.924045,
2.52592,2.8104,1.628959,2.619918,3.014183,1.929211,
2.537925,2.811965,1.632789,2.643396,3.010076,1.940488,
2.550319,2.815125,1.640733,2.674385,3.015674,1.959213,
2.555248,2.816665,1.643025,2.693398,3.020891,1.970953,
2.564934,2.820832,1.648469,2.747354,3.035908,2.004113,
2.572427,2.823892,1.651638,2.784123,3.046547,2.020939,
2.576005,2.82553,1.650949,2.813609,3.056856,2.030361,
2.586145,2.83106,1.655966,2.832151,3.062791,2.028616,
2.589727,2.832988,1.657395,2.842488,3.066733,2.028719,
2.597427,2.837196,1.661068,2.857036,3.071579,2.025874,
2.600784,2.83945,1.662831,2.867992,3.074202,2.022772,
2.612775,2.846585,1.676266,2.876776,3.077677,2.021915,
2.621327,2.851575,1.684727,2.886762,3.081002,2.022865,
2.62993,2.857077,1.691935,2.899095,3.082603,2.025553,
2.638506,2.863194,1.697014,2.913192,3.082623,2.028478,
2.638523,2.863821,1.697028,2.915148,3.081144,2.030595,
2.643141,2.867175,1.700368,2.928427,3.072038,2.035146,
2.651728,2.874769,1.709923,2.938127,3.070439,2.041509,
2.655221,2.878399,1.715024,2.960003,3.066427,2.057385,
2.66733,2.889422,1.729766,3.000663,3.060544,2.08849,
2.676367,2.901194,1.742079,3.032288,3.053011,2.114554,
2.68356,2.909399,1.751347,3.064379,3.042187,2.141076,
2.690476,2.917553,1.760208,3.096257,3.028939,2.168298,
2.697327,2.926153,1.769455,3.120472,3.012497,2.191725,
2.697573,2.926016,1.769998,3.128295,3.00693,2.201516,
2.703547,2.934017,1.778757,3.132431,3.000791,2.206811,
2.707034,2.937755,1.784519,3.136009,2.992148,2.212274,
2.718458,2.952856,1.803986,3.13676,2.981163,2.21626,
2.721023,2.956424,1.811508,3.138553,2.979861,2.221849,
2.72853,2.966627,1.827249,3.140423,2.979019,2.227614,
2.730755,2.970073,1.83623,3.147651,2.988205,2.241138,
2.735728,2.976798,1.849189,3.155832,2.999171,2.257112,
2.743291,2.987138,1.866751,3.164338,3.007489,2.274646,
2.748651,2.993755,1.881275,3.171051,3.013501,2.291489,
2.754163,3.000235,1.897136,3.176272,3.021522,2.309696,
2.757581,3.003065,1.905191,3.179841,3.027341,2.319556,
2.764076,3.008812,1.922565,3.186107,3.039785,2.340454,
2.765037,3.008665,1.923232,3.187456,3.042528,2.342568,
2.767792,3.01135,1.935655,3.194322,3.059446,2.365816,
2.774531,3.016685,1.953102,3.201394,3.079753,2.391279,
2.780732,3.021186,1.969854,3.206662,3.101001,2.416549,
2.786613,3.025089,1.99033,3.213607,3.131513,2.454357,
2.796851,3.03085,2.007302,3.214202,3.141614,2.466,
2.803177,3.033635,2.023875,3.212673,3.159323,2.487741,
2.806331,3.034784,2.035909,3.209061,3.177221,2.508015,
2.817858,3.03764,2.055056,3.204473,3.196759,2.52651,
2.821263,3.038482,2.065566,3.198317,3.215557,2.544389,
2.832741,3.040922,2.083919,3.190082,3.233763,2.558363,
2.836779,3.041688,2.091704,3.182058,3.250573,2.57023,
2.846424,3.043331,2.107514,3.174615,3.266357,2.581023,
2.852681,3.044775,2.119074,3.166744,3.280962,2.590819,
2.858512,3.046674,2.131082,3.161231,3.295566,2.602101,
2.86478,3.048882,2.144835,3.159039,3.308486,2.616486,
2.865158,3.049186,2.146685,3.160457,3.313464,2.624159,
2.871608,3.05176,2.159496,3.161068,3.319344,2.631734,
2.874935,3.053314,2.168088,3.162304,3.33011,2.64623,
2.890675,3.061926,2.202986,3.167927,3.348094,2.673971,
2.895408,3.065953,2.216613,3.173174,3.357303,2.688936,
2.899275,3.069759,2.22984,3.180824,3.365676,2.705133,
2.903079,3.073807,2.243043,3.190401,3.374335,2.722482,
2.902456,3.074032,2.243433,3.196279,3.378638,2.731632,
2.905101,3.078389,2.255199,3.201666,3.383115,2.740582,
2.906044,3.080641,2.261073,3.207315,3.387821,2.749738,
2.907533,3.083021,2.267339,3.219307,3.398014,2.768458,
2.911065,3.088213,2.279363,3.225415,3.402941,2.77708,
2.912425,3.090748,2.285318,3.230588,3.407989,2.785704,
2.915609,3.096155,2.297472,3.241599,3.41734,2.802653,
2.918494,3.101689,2.307894,3.252533,3.425733,2.817605,
2.921113,3.107511,2.317317,3.263259,3.434032,2.83075,
2.923437,3.113104,2.325151,3.274533,3.443495,2.84403,
2.923012,3.112839,2.323679,3.274486,3.443774,2.84326,
2.92409,3.115297,2.327214,3.279973,3.449265,2.850186,
2.9253,3.117796,2.330364,3.28547,3.454643,2.856512,
2.925918,3.120386,2.332013,3.29558,3.465722,2.869577,
2.928632,3.125618,2.340209,3.300965,3.470902,2.875688,
2.929969,3.127897,2.343136,3.306281,3.47631,2.881723,
2.933235,3.132891,2.349114,3.318041,3.487458,2.894153,
2.935871,3.137692,2.353837,3.329213,3.498662,2.905674,
2.938197,3.142122,2.357495,3.339791,3.509497,2.916268,
2.942038,3.146453,2.362187,3.350484,3.519797,2.926989,
2.94228,3.146414,2.362454,3.350381,3.519494,2.927171,
2.944179,3.14873,2.365662,3.355366,3.524532,2.933111,
2.945733,3.150978,2.368496,3.360582,3.529659,2.939234,
2.947452,3.153309,2.371144,3.365809,3.53396,2.944442,
2.949895,3.155771,2.373275,3.371151,3.538514,2.949018,
2.951742,3.158268,2.375541,3.375566,3.54262,2.953003,
2.953783,3.160654,2.377076,3.379849,3.545956,2.955724,
2.955792,3.163052,2.378212,3.383805,3.549339,2.95789,
2.95822,3.165283,2.379113,3.388066,3.552561,2.959903,
2.960267,3.167543,2.379495,3.390953,3.554925,2.96019,
2.962559,3.16977,2.380137,3.394295,3.55785,2.961303,
2.964684,3.171768,2.380412,3.39669,3.560126,2.961381,
2.966741,3.173607,2.380434,3.398519,3.561647,2.960794,
2.969173,3.175239,2.380222,3.400424,3.563151,2.959825,
2.970767,3.176452,2.379972,3.401304,3.563946,2.958787,
2.972589,3.177713,2.379448,3.401863,3.564384,2.957465,
2.974073,3.178882,2.378624,3.401695,3.56526,2.955595,
2.976108,3.179354,2.377348,3.400133,3.563737,2.951676,
2.977729,3.179888,2.375882,3.398214,3.56267,2.948198,
2.97969,3.180139,2.374366,3.396773,3.561718,2.945225,
2.981609,3.18033,2.372735,3.394446,3.560598,2.941686,
2.983653,3.180898,2.370849,3.391202,3.559381,2.937279,
2.986363,3.181523,2.368759,3.38839,3.558355,2.932795,
2.988264,3.181885,2.366146,3.384425,3.557031,2.927423,
2.99039,3.182445,2.363123,3.380555,3.555648,2.92152,
2.992862,3.183088,2.360065,3.376955,3.554032,2.915519,
2.994678,3.183429,2.356321,3.372264,3.551515,2.908048,
2.996634,3.183953,2.352697,3.367341,3.54904,2.900404,
2.999197,3.184429,2.348814,3.362683,3.54635,2.892332,
3.001132,3.184923,2.344802,3.356525,3.541833,2.882381,
3.003396,3.185764,2.34103,3.350787,3.538165,2.873247,
3.006227,3.186685,2.337282,3.344277,3.533267,2.862478,
3.008785,3.187985,2.333761,3.337688,3.528099,2.851537,
3.011245,3.189376,2.330267,3.330282,3.522706,2.840008,
3.01388,3.191141,2.326806,3.322357,3.517069,2.827607,
3.016459,3.193199,2.323718,3.314042,3.511412,2.814938,
3.018843,3.195597,2.320685,3.305232,3.506072,2.802252,
3.021242,3.198264,2.317777,3.296158,3.500941,2.789291,
3.022959,3.201099,2.314949,3.286161,3.496058,2.77611,
3.024928,3.204144,2.312261,3.276766,3.491686,2.763293,
3.027123,3.207483,2.309818,3.265993,3.487441,2.750062,
3.028755,3.211062,2.308484,3.254697,3.483161,2.73771,
3.030473,3.214821,2.306826,3.243245,3.478621,2.724733,
3.03236,3.218637,2.305021,3.232121,3.474234,2.711842,
3.034076,3.222657,2.303747,3.220463,3.46963,2.69885,
3.035118,3.226898,2.303359,3.208573,3.465504,2.686841,
3.036329,3.231045,2.302137,3.197312,3.461741,2.674345,
3.037146,3.235444,2.301718,3.185863,3.459007,2.663116,
3.037838,3.239778,2.301319,3.174382,3.457092,2.652448,
3.038045,3.244128,2.301276,3.163046,3.455765,2.642726,
3.037862,3.248643,2.301209,3.15129,3.455947,2.633852,
3.037905,3.2531,2.301639,3.140828,3.457283,2.627113,
3.037729,3.257551,2.301942,3.129584,3.457707,2.61947,
3.03723,3.26211,2.302044,3.118515,3.45919,2.612589,
3.036718,3.266618,2.302548,3.108129,3.460426,2.606411,
3.036,3.270905,2.302703,3.097438,3.461383,2.599745,
3.034442,3.274716,2.30247,3.086537,3.463083,2.593553,
3.03291,3.278316,2.302089,3.07565,3.464449,2.587183,
3.030921,3.281428,2.301457,3.064796,3.465895,2.581185,
3.028323,3.284443,2.300697,3.053397,3.467837,2.57561,
3.025647,3.287069,2.29947,3.042153,3.469732,2.569978,
3.023376,3.289352,2.29793,3.031492,3.471373,2.564387,
3.020093,3.291297,2.295914,3.019989,3.472713,2.558525,
3.016518,3.293072,2.293466,3.008514,3.474044,2.552522,
3.013177,3.29413,2.290471,2.99757,3.47441,2.545918,
3.009034,3.294682,2.287282,2.985809,3.47399,2.539014,
3.006842,3.29688,2.285877,2.974539,3.473062,2.532006,
3.003389,3.296764,2.282613,2.963689,3.47226,2.52542,
2.99881,3.295813,2.279095,2.952454,3.470429,2.518986,
2.993155,3.293117,2.274106,2.941372,3.468533,2.512661,
2.989622,3.292186,2.270701,2.931077,3.466544,2.506282,
2.984605,3.290378,2.266604,2.919688,3.463954,2.499733,
2.979191,3.286969,2.260979,2.90852,3.462004,2.493145,
2.974998,3.284643,2.25576,2.897921,3.459602,2.485763,
2.97015,3.28148,2.249685,2.886817,3.457092,2.478205,
2.96495,3.277563,2.242936,2.875653,3.454306,2.470322,
2.960676,3.27408,2.236292,2.864957,3.451747,2.462345,
2.955894,3.270266,2.229352,2.853853,3.448924,2.454253,
2.951012,3.265715,2.22195,2.847831,3.449818,2.449485,
2.946544,3.261549,2.215019,2.836933,3.446721,2.441265,
2.942057,3.256504,2.2069,2.826831,3.443033,2.432269,
2.937354,3.251426,2.198827,2.814593,3.437934,2.421923,
2.932575,3.245906,2.190361,2.804061,3.433465,2.412119,
2.927583,3.239863,2.181115,2.793658,3.428573,2.401683,
2.922949,3.234403,2.171913,2.782868,3.423154,2.390214,
2.918565,3.228321,2.162116,2.77269,3.417476,2.378415,
2.913559,3.222398,2.152879,2.761489,3.410949,2.366313,
2.909465,3.216783,2.143568,2.750851,3.404094,2.353446,
2.905421,3.211071,2.134262,2.740592,3.396666,2.340152,
2.901351,3.205573,2.125391,2.730193,3.389029,2.327013,
2.897285,3.200025,2.11635,2.719117,3.380502,2.312642,
2.893373,3.194469,2.107345,2.708421,3.371522,2.297922,
2.88889,3.188922,2.098619,2.697127,3.362832,2.283758,
2.885502,3.183855,2.090474,2.686127,3.353389,2.26886,
2.881799,3.178285,2.081934,2.675169,3.343769,2.253922,
2.877636,3.172772,2.073514,2.664119,3.333809,2.239119,
2.873993,3.167432,2.065024,2.652962,3.32352,2.223439,
2.870717,3.161931,2.05629,2.642532,3.312358,2.207114,
2.867116,3.156688,2.047948,2.631502,3.301547,2.191062,
2.863856,3.15209,2.03988,2.620222,3.290344,2.1744,
2.861076,3.147402,2.031853,2.609432,3.278944,2.157582,
2.85745,3.142768,2.023921,2.598044,3.267994,2.141342,
2.854314,3.138268,2.016047,2.587173,3.256497,2.124563,
2.851669,3.133626,2.008103,2.576666,3.245286,2.108031,
2.848701,3.129243,2.000413,2.566421,3.234233,2.091958,
2.846037,3.125331,1.992852,2.556632,3.223296,2.07556,
2.843433,3.121196,1.985188,2.546671,3.211882,2.05874,
2.840173,3.117077,1.977278,2.536613,3.20084,2.042104,
2.837596,3.113306,1.969681,2.526994,3.189749,2.025236,
2.835193,3.109303,1.96189,2.51736,3.178415,2.008196,
2.832067,3.105243,1.954061,2.50689,3.16751,1.991566,
2.829148,3.101092,1.9459,2.49637,3.156426,1.974378,
2.826338,3.097255,1.938233,2.486061,3.144966,1.957054,
2.823727,3.093656,1.930779,2.475712,3.133772,1.939896,
2.82088,3.089787,1.923215,2.4654,3.122051,1.922254,
2.817969,3.086164,1.915752,2.454735,3.110235,1.904279,
2.815056,3.082598,1.908098,2.444556,3.098049,1.885825,
2.81253,3.079082,1.900567,2.434466,3.085155,1.866516,
2.810368,3.075574,1.892961,2.424794,3.071558,1.846448,
2.807759,3.071904,1.884843,2.414936,3.057809,1.825952,
2.805224,3.06845,1.877038,2.405045,3.04438,1.805951,
2.8027,3.065203,1.869032,2.395415,3.030366,1.784941,
2.799278,3.061712,1.86068,2.385507,3.016537,1.764253,
2.796642,3.058673,1.852347,2.376279,3.00244,1.742951,
2.793588,3.055546,1.843835,2.367334,2.988531,1.721852,
2.790853,3.052735,1.835299,2.359238,2.974934,1.701029,
2.788157,3.049702,1.826752,2.351774,2.961438,1.680532,
2.785709,3.046841,1.818171,2.345015,2.948424,1.660674,
2.782795,3.044089,1.80967,2.338033,2.93585,1.641512,
2.780231,3.041492,1.801091,2.332021,2.924364,1.623281,
2.77787,3.038809,1.792789,2.32659,2.91323,1.605965,
2.774844,3.036222,1.784176,2.320477,2.902198,1.588251,
2.772475,3.033809,1.775739,2.315333,2.892388,1.57192,
2.769838,3.031436,1.76694,2.310297,2.882754,1.555477,
2.767455,3.029509,1.758613,2.305123,2.874163,1.540175,
2.764908,3.027246,1.750405,2.300554,2.865077,1.525001,
2.762683,3.024934,1.742346,2.296088,2.856331,1.510407,
2.760037,3.022907,1.73477,2.291392,2.848196,1.496797,
2.757731,3.020544,1.726824,2.28747,2.840291,1.483495,
2.754827,3.018034,1.71871,2.282885,2.83372,1.471552,
2.752137,3.015592,1.710835,2.278194,2.827206,1.459808,
2.749067,3.01289,1.702998,2.27389,2.820811,1.448736,
2.745974,3.010134,1.695203,2.269679,2.815407,1.438764,
2.7426,3.007113,1.687063,2.266066,2.809604,1.428421,
2.739599,3.004046,1.679108,2.26333,2.803083,1.417741,
2.735788,3.000693,1.670935,2.260069,2.795957,1.406371,
2.73215,2.997477,1.663043,2.256985,2.788918,1.395291,
2.728156,2.993895,1.654993,2.253733,2.781378,1.383858,
2.724154,2.990213,1.646806,2.250779,2.773678,1.372151,
2.719446,2.986483,1.638674,2.247267,2.765866,1.360535,
2.714805,2.982619,1.630374,2.244387,2.757771,1.348719,
2.710467,2.978719,1.622533,2.241491,2.749649,1.337037,
2.705688,2.974672,1.614494,2.238609,2.741059,1.325123,
2.701348,2.970808,1.60676,2.235424,2.731658,1.312629,
2.695936,2.966862,1.598915,2.231587,2.722595,1.300253,
2.691094,2.963261,1.59194,2.227502,2.713521,1.288458,
2.685891,2.959619,1.584668,2.223292,2.704475,1.276526,
2.680699,2.956331,1.577789,2.21919,2.695903,1.265038,
2.675445,2.952872,1.571031,2.214622,2.687632,1.254242,
2.670137,2.949654,1.564691,2.210005,2.679176,1.243412,
2.664747,2.94656,1.55869,2.205678,2.670727,1.232953,
2.659295,2.943585,1.552996,2.200674,2.662749,1.223137,
2.653953,2.940721,1.547584,2.195432,2.65464,1.213455,
2.647814,2.93804,1.542388,2.189369,2.646528,1.203703,
2.642088,2.935506,1.537618,2.182938,2.6387,1.194571,
2.636609,2.932734,1.533053,2.176431,2.630852,1.185851,
2.630584,2.930042,1.528786,2.169941,2.622776,1.17727,
2.624821,2.927346,1.524582,2.162514,2.615338,1.169276,
2.619223,2.924394,1.520265,2.155384,2.607924,1.161549,
2.613001,2.921368,1.516228,2.147612,2.60075,1.154414,
2.607375,2.918476,1.512521,2.140244,2.594338,1.148343,
2.601759,2.915192,1.508718,2.133049,2.588624,1.14331,
2.595704,2.911932,1.505126,2.125612,2.582773,1.138418,
2.590025,2.908625,1.501742,2.11815,2.578997,1.13579,
2.58453,2.904991,1.498212,2.111512,2.574406,1.132612,
2.578828,2.901525,1.495302,2.104756,2.57018,1.130291,
2.573706,2.898263,1.492716,2.100225,2.56731,1.129408,
2.568339,2.894688,1.490211,2.096118,2.563975,1.128591,
2.562793,2.891371,1.488058,2.093004,2.560546,1.127982,
2.557639,2.887964,1.485927,2.090798,2.556786,1.126918,
2.552245,2.884608,1.484163,2.089341,2.552951,1.126168,
2.546599,2.881166,1.482249,2.087336,2.548374,1.124688,
2.541408,2.878009,1.481058,2.087199,2.543881,1.123721,
2.536079,2.874758,1.479616,2.087842,2.539531,1.122727,
2.530806,2.871558,1.478569,2.089435,2.534624,1.121599,
2.525256,2.868244,1.477705,2.090642,2.529768,1.120941,
2.520141,2.865215,1.477427,2.092851,2.524863,1.120364,
2.514566,2.862182,1.476827,2.094926,2.519842,1.119281,
2.509071,2.859095,1.476431,2.097587,2.514287,1.117943,
2.5034,2.856297,1.476359,2.10092,2.508812,1.116721,
2.497894,2.853399,1.476719,2.105731,2.503073,1.115623,
2.492196,2.850401,1.477144,2.111489,2.497311,1.114756,
2.486675,2.847778,1.478181,2.117109,2.492077,1.114577,
2.480442,2.845208,1.479033,2.123464,2.487167,1.114354,
2.474592,2.842625,1.479664,2.1307,2.482231,1.113854,
2.468604,2.840285,1.481347,2.138078,2.47821,1.114859,
2.462543,2.837954,1.481851,2.145813,2.47382,1.11442,
2.45599,2.835698,1.482459,2.154143,2.469296,1.113753,
2.449741,2.833629,1.483656,2.163184,2.464919,1.113473,
2.442822,2.831649,1.48374,2.171943,2.460868,1.112296,
2.436237,2.829976,1.484076,2.182333,2.457362,1.11153,
2.429877,2.828194,1.48516,2.192934,2.455093,1.112722,
2.422785,2.826664,1.485037,2.202368,2.453591,1.113223,
2.415847,2.825075,1.485415,2.211787,2.454132,1.116224,
2.409101,2.823715,1.486223,2.220728,2.455644,1.120283,
2.401824,2.822308,1.485742,2.228457,2.458312,1.124177,
2.394982,2.821419,1.486004,2.236127,2.461717,1.12898,
2.388112,2.820281,1.486,2.243047,2.464213,1.132763,
2.381024,2.819201,1.485477,2.250517,2.468025,1.137327,
2.373743,2.81816,1.485228,2.256657,2.471551,1.141716,
2.366493,2.817355,1.484556,2.261779,2.474581,1.144926,
2.359234,2.816484,1.484169,2.26682,2.477657,1.148414,
2.352179,2.815933,1.484272,2.270375,2.481276,1.15262,
2.345218,2.81539,1.48376,2.274324,2.484674,1.155889,
2.338179,2.814842,1.483423,2.277701,2.487997,1.159177,
2.330934,2.814476,1.483945,2.279398,2.491992,1.163867,
2.323752,2.814269,1.483928,2.281336,2.495897,1.167735,
2.315979,2.814009,1.484061,2.282688,2.499818,1.171757,
2.308555,2.81378,1.484913,2.283407,2.503764,1.176494,
2.300721,2.813564,1.485156,2.284236,2.507536,1.180382,
2.293179,2.813422,1.485576,2.283471,2.511203,1.184266,
2.285327,2.813945,1.48769,2.282834,2.514887,1.189113,
2.277769,2.813731,1.488019,2.28225,2.518627,1.192938,
2.270171,2.813973,1.488917,2.280641,2.522368,1.196842,
2.262499,2.814373,1.490306,2.279042,2.526376,1.201342,
2.254296,2.815042,1.491594,2.277858,2.530592,1.2056,
2.246585,2.815502,1.492735,2.276022,2.534678,1.209861,
2.238947,2.816134,1.494208,2.274756,2.538974,1.214383,
2.230403,2.817261,1.496139,2.272923,2.543198,1.218768,
2.22315,2.818058,1.497308,2.271268,2.547866,1.223228,
2.216189,2.819083,1.498983,2.269541,2.552845,1.228234,
2.209109,2.82007,1.500798,2.266975,2.557325,1.232932,
2.202724,2.820951,1.502062,2.264282,2.562281,1.237682,
2.19594,2.822193,1.503641,2.261914,2.566897,1.241898,
2.189184,2.823325,1.505133,2.258616,2.57177,1.246429,
2.182326,2.824303,1.506505,2.255867,2.576228,1.25046,
2.175245,2.825314,1.507482,2.253502,2.580753,1.25399,
2.167873,2.826149,1.508258,2.250566,2.585198,1.257398,
2.160648,2.826694,1.508907,2.247658,2.58937,1.260647,
2.153588,2.827075,1.509237,2.244682,2.593407,1.263552,
2.147007,2.827306,1.509288,2.241867,2.597324,1.26618,
2.140027,2.827214,1.508944,2.238108,2.601291,1.268794,
2.133089,2.827382,1.508649,2.234272,2.604803,1.270668,
2.12656,2.827554,1.508978,2.230412,2.608516,1.273398,
2.119306,2.827386,1.508506,2.225306,2.611705,1.275154,
2.112378,2.827304,1.508215,2.221103,2.615087,1.277053,
2.105726,2.82719,1.507993,2.216203,2.618109,1.278808,
2.098769,2.826612,1.507238,2.210771,2.620263,1.279608,
2.091768,2.826168,1.507204,2.20549,2.622571,1.28112,
2.08422,2.825698,1.506891,2.199556,2.624864,1.282313,
2.076612,2.824894,1.506253,2.193337,2.626486,1.282856,
2.069376,2.824089,1.505143,2.187098,2.627885,1.282711,
2.061602,2.823113,1.50426,2.179765,2.629158,1.28297,
2.053838,2.822259,1.503876,2.17271,2.629905,1.283006,
2.046311,2.821097,1.503469,2.165227,2.63027,1.283144,
2.039141,2.819994,1.502764,2.158116,2.630552,1.282817,
2.031207,2.818667,1.502199,2.149641,2.629652,1.281825,
2.023433,2.817707,1.501747,2.140866,2.628086,1.280077,
2.016432,2.816653,1.501401,2.132737,2.626528,1.278648,
2.008412,2.81557,1.501382,2.122413,2.623025,1.276213,
2.001379,2.814384,1.50109,2.113167,2.619951,1.274074,
1.993956,2.813135,1.500529,2.10227,2.615348,1.270929,
1.98687,2.811979,1.500168,2.090865,2.609914,1.267551,
1.979703,2.810596,1.499059,2.079204,2.604585,1.263987,
1.972942,2.809131,1.497904,2.065922,2.596569,1.259088,
1.965782,2.807588,1.496669,2.052793,2.589404,1.255064,
1.959073,2.806139,1.495735,2.038834,2.580968,1.251095,
1.952334,2.804293,1.494933,2.024206,2.571907,1.247923,
1.945423,2.802345,1.493886,2.008627,2.562468,1.245305,
1.939176,2.800715,1.493343,1.993387,2.553001,1.24384,
1.933399,2.798871,1.493119,1.978455,2.544304,1.244212,
1.927825,2.797303,1.493447,1.962942,2.535199,1.246196,
1.922747,2.795608,1.493816,1.946703,2.525766,1.250019,
1.918004,2.793549,1.494212,1.930012,2.517777,1.2568,
1.91328,2.791642,1.494861,1.911579,2.507516,1.266884,
1.908749,2.789473,1.49531,1.89465,2.497877,1.278443,
1.904706,2.787134,1.49599,1.877684,2.484459,1.29316,
1.900397,2.785069,1.496716,1.857236,2.469537,1.312482,
