pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.507106,2.425778,2.159503,1.04433,2.141783,1.986149,
1.509201,2.43531,2.162713,1.039339,2.160186,1.9848,
1.503367,2.444867,2.165986,1.026412,2.179078,1.983836,
1.502206,2.45463,2.169255,1.017979,2.19828,1.982782,
1.503686,2.464391,2.171866,1.01218,2.21777,1.981658,
1.498029,2.473758,2.175429,1.000077,2.236878,1.981654,
1.497092,2.483363,2.180796,0.991949,2.256719,1.982929,
1.50011,2.492911,2.184333,0.9885913,2.276193,1.983399,
1.498833,2.502079,2.188419,0.9813853,2.29505,1.984104,
1.49393,2.511368,2.191455,0.9706696,2.313955,1.983774,
1.497239,2.520522,2.195608,0.9682209,2.332807,1.984179,
1.491811,2.52949,2.199287,0.9576911,2.351034,1.983598,
1.491252,2.538342,2.204375,0.9520563,2.369115,1.984498,
1.494,2.54681,2.21,0.9497987,2.386704,1.986117,
1.489364,2.555427,2.214783,0.941281,2.403797,1.987107,
1.489065,2.563957,2.220486,0.9369442,2.420357,1.98838,
1.491964,2.572582,2.226047,0.9362784,2.437256,1.990734,
1.487496,2.581075,2.231551,0.9293872,2.453331,1.993092,
1.487401,2.589812,2.236993,0.9263638,2.469878,1.995279,
1.490592,2.598567,2.242643,0.9266465,2.486104,1.99797,
1.486761,2.607416,2.248803,0.9209866,2.501999,2.001296,
1.487164,2.616392,2.255974,0.9190488,2.517796,2.005376,
1.491557,2.625609,2.262646,0.9211441,2.533527,2.009604,
1.491861,2.634596,2.269297,0.9200283,2.548726,2.01415,
1.489272,2.643843,2.277529,0.9167735,2.563713,2.02023,
1.493252,2.653336,2.285261,0.919355,2.578324,2.026299,
1.490184,2.662684,2.29349,0.9162221,2.592064,2.032756,
1.491279,2.672035,2.302579,0.9165124,2.606286,2.039776,
1.495165,2.681781,2.310766,0.9196138,2.619579,2.046691,
1.49248,2.691188,2.319041,0.9169823,2.63194,2.053126,
1.496342,2.700577,2.328996,0.9201383,2.644199,2.061407,
1.497076,2.710497,2.338393,0.9209307,2.656683,2.069633,
1.494442,2.720472,2.341273,0.9187574,2.667778,2.07248,
1.498239,2.73006,2.351489,0.9221473,2.679527,2.081424,
1.499134,2.740641,2.361224,0.9234178,2.690791,2.0906,
1.49637,2.750385,2.370274,0.9218583,2.701433,2.098948,
1.497472,2.760403,2.380307,0.923371,2.71236,2.108227,
1.505413,2.800976,2.418554,0.9326252,2.754735,2.145638,
1.509113,2.82215,2.437242,0.9368392,2.774505,2.164715,
1.507814,2.83349,2.445712,0.9369029,2.784132,2.174103,
1.515405,2.869718,2.471224,0.9452405,2.811668,2.201144,
1.518338,2.869777,2.470052,0.9478078,2.811155,2.200319,
1.517978,2.88187,2.478193,0.9486663,2.819388,2.208253,
1.523017,2.893605,2.487102,0.9540428,2.828283,2.217562,
1.525509,2.905187,2.496207,0.9566764,2.839368,2.225188,
1.525149,2.916594,2.504579,0.9591704,2.849013,2.234926,
1.527465,2.927579,2.513478,0.9635999,2.858509,2.244918,
1.532868,2.938628,2.522568,0.9710678,2.867975,2.256275,
1.532397,2.949691,2.531617,0.9745151,2.878434,2.267592,
1.534519,2.960215,2.540632,0.9818835,2.888998,2.280977,
1.538949,2.970584,2.548244,0.9895582,2.899363,2.292711,
1.538218,2.981321,2.554486,0.9935482,2.910533,2.303202,
1.542614,2.991606,2.562839,1.002215,2.921782,2.316529,
1.544264,3.002087,2.568818,1.008021,2.933338,2.327271,
1.542975,3.012535,2.576974,1.012089,2.945868,2.339572,
1.547057,3.02276,2.585066,1.01994,2.957677,2.352018,
1.548001,3.032811,2.592446,1.025516,2.970042,2.363284,
1.546473,3.042806,2.600573,1.029544,2.982505,2.374907,
1.547368,3.052673,2.608563,1.035718,2.995398,2.387047,
1.550328,3.062153,2.616432,1.042863,3.008335,2.39882,
1.548186,3.071704,2.624844,1.047054,3.02133,2.41073,
1.550804,3.081041,2.632819,1.054207,3.034644,2.422732,
1.550608,3.08988,2.640624,1.059987,3.048063,2.434677,
1.54809,3.099178,2.648611,1.0643,3.061518,2.44648,
1.550159,3.108268,2.656698,1.071452,3.075037,2.458998,
1.549404,3.116701,2.664243,1.077524,3.088716,2.471805,
1.546214,3.125439,2.672334,1.08262,3.102297,2.484961,
1.547323,3.150656,2.697595,1.104379,3.143941,2.526475,
1.546189,3.165303,2.71594,1.118905,3.172458,2.555759,
1.545108,3.164645,2.715607,1.118977,3.172968,2.556359,
1.540964,3.172364,2.723389,1.125855,3.187602,2.571397,
1.541462,3.179535,2.732141,1.133871,3.20206,2.586209,
1.538955,3.186385,2.739804,1.141478,3.216714,2.601357,
1.534635,3.193607,2.747782,1.148614,3.231393,2.616681,
1.534186,3.200339,2.755717,1.15691,3.245752,2.632162,
1.531643,3.207218,2.764021,1.164855,3.260146,2.647943,
1.526975,3.213807,2.772507,1.172612,3.274694,2.664381,
1.526058,3.220459,2.779975,1.181096,3.289122,2.680148,
1.52299,3.227056,2.788373,1.188834,3.303293,2.696515,
1.517669,3.233701,2.797344,1.196044,3.317455,2.713253,
1.516357,3.240646,2.80591,1.204058,3.331891,2.729808,
1.512814,3.247382,2.814961,1.21147,3.346131,2.746733,
1.50733,3.254282,2.824347,1.218357,3.360124,2.763671,
1.50563,3.261033,2.833045,1.226027,3.374668,2.780504,
1.501711,3.267667,2.84179,1.233195,3.388944,2.797332,
1.496064,3.274487,2.850993,1.239769,3.402685,2.813685,
1.493029,3.28102,2.859561,1.245975,3.416478,2.829808,
1.489176,3.287982,2.86786,1.252748,3.430142,2.845407,
1.483268,3.29506,2.875384,1.259085,3.443637,2.860321,
1.480518,3.301974,2.882788,1.265514,3.456968,2.87567,
1.467207,3.323188,2.905153,1.285821,3.496369,2.921177,
1.460505,3.33706,2.915992,1.298581,3.521585,2.948509,
1.458462,3.336845,2.91428,1.29853,3.520972,2.94702,
1.45595,3.34359,2.919588,1.305101,3.533668,2.960403,
1.452035,3.350106,2.92504,1.311705,3.545507,2.973283,
1.446588,3.356706,2.930743,1.318767,3.557202,2.986189,
1.443981,3.363142,2.935961,1.325054,3.568959,2.998243,
1.440253,3.369678,2.940852,1.331328,3.579706,3.009476,
1.435147,3.375793,2.946358,1.338017,3.589811,3.020705,
1.43279,3.381645,2.950898,1.343022,3.599708,3.030891,
1.429225,3.387449,2.955423,1.348723,3.609801,3.040892,
1.424594,3.3931,2.960079,1.354169,3.618933,3.049972,
1.422275,3.398654,2.963906,1.358415,3.628189,3.058445,
1.419287,3.404391,2.968581,1.363025,3.636772,3.067324,
1.41549,3.409774,2.974183,1.368061,3.644834,3.076298,
1.413916,3.415203,2.97892,1.371804,3.652462,3.08528,
1.411541,3.42056,2.984409,1.376299,3.660401,3.094714,
1.408164,3.42587,2.99034,1.381178,3.667558,3.103959,
1.407068,3.430851,2.996295,1.384166,3.674813,3.113218,
1.405371,3.435925,3.002669,1.388077,3.681494,3.12243,
1.402378,3.440486,3.008498,1.393487,3.688186,3.131949,
1.401359,3.444946,3.01492,1.396531,3.694722,3.141168,
1.399728,3.449234,3.020671,1.399775,3.700406,3.148906,
1.39727,3.453044,3.026135,1.403751,3.706035,3.156436,
1.396341,3.457029,3.031675,1.40579,3.711475,3.163592,
1.390716,3.46816,3.046659,1.413932,3.726491,3.182574,
1.387903,3.474427,3.054786,1.416821,3.735234,3.193667,
1.387287,3.473552,3.054184,1.415856,3.732923,3.191432,
1.386349,3.476388,3.057091,1.415457,3.735561,3.195606,
1.384687,3.478982,3.060771,1.416321,3.737856,3.20038,
1.382747,3.481103,3.064876,1.415467,3.737263,3.202507,
1.381763,3.483355,3.068526,1.414625,3.738119,3.206714,
1.380566,3.485515,3.072194,1.413216,3.736199,3.209533,
1.378829,3.487324,3.076213,1.412573,3.734631,3.211941,
1.378138,3.4887,3.080199,1.409953,3.730818,3.215172,
1.377071,3.49028,3.083736,1.408877,3.727822,3.218519,
1.375613,3.491344,3.087179,1.407982,3.723813,3.220715,
1.37531,3.492458,3.090773,1.404482,3.719193,3.222868,
1.374748,3.493843,3.094376,1.402189,3.714885,3.224935,
1.374017,3.49469,3.097688,1.400762,3.709839,3.226451,
1.374342,3.4958,3.10185,1.39559,3.70391,3.227246,
1.374363,3.496965,3.105693,1.391478,3.697597,3.227671,
1.374012,3.497648,3.109712,1.388226,3.690886,3.228054,
1.374683,3.498614,3.113341,1.382026,3.684046,3.227865,
1.375109,3.49977,3.11702,1.377006,3.677352,3.227512,
1.375197,3.500401,3.120666,1.372341,3.669723,3.22635,
1.376111,3.501018,3.123895,1.364895,3.661554,3.224511,
1.376856,3.501954,3.127289,1.358482,3.65338,3.222558,
1.376929,3.502392,3.130022,1.351599,3.64317,3.218803,
1.377851,3.502598,3.131457,1.343073,3.632871,3.214505,
1.378498,3.503081,3.133021,1.335113,3.6226,3.209841,
1.378548,3.503056,3.133983,1.327677,3.610803,3.204548,
1.37969,3.502907,3.135096,1.318533,3.598877,3.199989,
1.38066,3.502713,3.135753,1.309864,3.585896,3.194889,
1.380593,3.501988,3.136092,1.307146,3.569375,3.194355,
1.381684,3.501005,3.135321,1.293534,3.557425,3.184723,
1.382218,3.500071,3.133955,1.284084,3.542979,3.177194,
1.382335,3.49848,3.132271,1.274226,3.526278,3.167835,
1.383651,3.496895,3.130954,1.26239,3.510705,3.158375,
1.384716,3.495573,3.129244,1.250805,3.494554,3.147321,
1.385153,3.49373,3.127371,1.239174,3.476487,3.13522,
1.387003,3.492,3.126004,1.226004,3.4581,3.122579,
1.388238,3.490084,3.124132,1.212282,3.439095,3.108394,
1.388926,3.487711,3.121904,1.199637,3.420679,3.094227,
1.391492,3.485023,3.120317,1.185651,3.401922,3.080084,
1.394479,3.480719,3.11688,1.16066,3.364524,3.052399,
1.399369,3.473348,3.112482,1.132963,3.32663,3.022192,
1.399583,3.47254,3.11143,1.132099,3.326823,3.021141,
1.400942,3.468489,3.108779,1.119879,3.308511,3.007022,
1.403956,3.463597,3.105835,1.106554,3.289605,2.991924,
1.40656,3.459172,3.102732,1.094584,3.271737,2.977732,
1.408516,3.454531,3.100136,1.082528,3.253493,2.963115,
1.412084,3.449592,3.096672,1.070035,3.235056,2.94739,
1.414957,3.44445,3.093772,1.058568,3.217793,2.932734,
1.416408,3.438747,3.090659,1.046996,3.20024,2.917788,
1.420513,3.432894,3.087958,1.035578,3.182817,2.902575,
1.423819,3.426637,3.085348,1.025172,3.165596,2.888062,
1.426098,3.42031,3.082989,1.014745,3.148426,2.873674,
1.430778,3.413721,3.080542,1.004962,3.131783,2.859237,
1.434494,3.406868,3.078055,0.9958301,3.115344,2.845537,
1.436237,3.399606,3.074945,0.9868198,3.099869,2.832664,
1.441282,3.391939,3.072446,0.9787594,3.08387,2.819464,
1.445294,3.384208,3.069433,0.9717195,3.069236,2.807415,
1.447596,3.376314,3.065819,0.9644622,3.05506,2.795707,
1.452599,3.367511,3.062773,0.9589131,3.041301,2.78488,
1.455177,3.358681,3.059409,0.9536147,3.028783,2.775373,
1.462964,3.342293,3.052785,0.9441902,3.003404,2.755346,
1.472514,3.313034,3.041068,0.9368028,2.973472,2.733096,
1.473374,3.311898,3.040641,0.9386597,2.975227,2.73441,
1.476862,3.302301,3.037181,0.9378443,2.966394,2.728606,
1.487299,3.273425,3.02721,0.9343824,2.941257,2.711012,
1.492516,3.25402,3.021086,0.9325879,2.926666,2.701589,
1.494082,3.253701,3.021394,0.9342296,2.927244,2.702353,
1.496018,3.244428,3.018327,0.9333474,2.919769,2.697807,
1.49946,3.235003,3.014938,0.933614,2.912031,2.692909,
1.505315,3.22583,3.01207,0.9367221,2.904682,2.689026,
1.507053,3.216775,3.009152,0.9380035,2.897389,2.686084,
1.510543,3.207368,3.005528,0.9401723,2.889485,2.682092,
1.516451,3.19832,3.002284,0.9454799,2.881927,2.679191,
1.518287,3.189009,2.99867,0.9483195,2.874668,2.677014,
1.524438,3.179748,2.994808,0.9554566,2.86716,2.674979,
1.528471,3.170675,2.991389,0.9605048,2.859516,2.672891,
1.532588,3.161438,2.987441,0.9666547,2.852157,2.671243,
1.534242,3.152151,2.983514,0.9702987,2.844482,2.669315,
1.541177,3.143383,2.979777,0.9793528,2.836989,2.667857,
1.543152,3.134226,2.976347,0.984279,2.829304,2.667015,
1.5473,3.125097,2.973017,0.9916278,2.821344,2.666479,
1.554233,3.116123,2.97,1.000998,2.812493,2.665468,
1.556525,3.107325,2.96816,1.006543,2.803751,2.665948,
1.560992,3.098678,2.965722,1.013919,2.794817,2.665413,
1.568474,3.090382,2.964568,1.023552,2.785022,2.665943,
1.570696,3.082263,2.963863,1.028965,2.775086,2.66684,
1.577857,3.074149,2.962536,1.038747,2.765536,2.667461,
1.582546,3.066255,2.960824,1.046932,2.754915,2.667414,
1.584653,3.058292,2.959814,1.052913,2.74395,2.667837,
1.591592,3.05076,2.957816,1.064244,2.73278,2.667422,
1.595958,3.04336,2.954829,1.07324,2.722357,2.666165,
1.597318,3.035877,2.952093,1.080019,2.711817,2.665112,
1.601221,3.028417,2.949173,1.089631,2.701466,2.664024,
1.607429,3.021175,2.945279,1.101593,2.691054,2.661437,
1.608798,3.013852,2.94169,1.108837,2.680912,2.659279,
1.612249,3.006551,2.937789,1.118878,2.670695,2.656935,
1.61814,2.999245,2.934011,1.131765,2.66062,2.654941,
1.618276,2.991916,2.929285,1.13901,2.650956,2.652657,
1.620773,2.984632,2.924262,1.14934,2.641171,2.650417,
1.625715,2.977027,2.91893,1.162175,2.631676,2.64835,
1.625302,2.969922,2.91374,1.169502,2.62185,2.64597,
1.627145,2.962767,2.908244,1.179532,2.612827,2.644176,
1.632069,2.955538,2.903638,1.19274,2.603871,2.643398,
1.63132,2.947903,2.898196,1.200418,2.595002,2.642387,
1.639693,2.925402,2.881452,1.235367,2.569524,2.63972,
1.638535,2.917588,2.866689,1.242935,2.561446,2.631537,
1.643658,2.901679,2.8531,1.265166,2.546527,2.628214,
1.641951,2.885166,2.838192,1.280625,2.531527,2.622973,
1.643006,2.868427,2.822838,1.298212,2.516292,2.616008,
1.642359,2.867844,2.821956,1.297632,2.516183,2.615149,
1.645411,2.859376,2.813066,1.308177,2.508789,2.610267,
1.642844,2.850733,2.804091,1.313569,2.501566,2.606158,
1.645504,2.842282,2.795103,1.323941,2.494506,2.601715,
1.645653,2.83404,2.785859,1.331236,2.48769,2.596975,
1.642727,2.825584,2.776405,1.335083,2.480958,2.592,
1.645781,2.800355,2.748001,1.357258,2.460416,2.575451,
1.642362,2.800099,2.747406,1.352903,2.460278,2.574448,
1.645826,2.79177,2.737598,1.361598,2.452627,2.567103,
1.643734,2.766827,2.708919,1.372415,2.424991,2.539726,
1.647315,2.751047,2.689306,1.384008,2.398756,2.513083,
1.648685,2.735363,2.669022,1.390645,2.373554,2.484369,
1.649032,2.727919,2.658872,1.392956,2.363867,2.471586,
1.650085,2.705249,2.624572,1.39328,2.338559,2.428866,
1.650329,2.690547,2.599728,1.392059,2.322691,2.399538,
1.647117,2.676681,2.575463,1.388398,2.30873,2.373396,
1.649819,2.663537,2.551143,1.390582,2.296005,2.349029,
1.649024,2.657416,2.53271,1.38771,2.286464,2.327369,
1.645083,2.639972,2.504189,1.382858,2.275088,2.304506,
1.648181,2.640887,2.505086,1.385624,2.275507,2.304827,
1.64417,2.624381,2.472146,1.377896,2.257959,2.267784,
1.646981,2.613904,2.452791,1.376482,2.247926,2.243564,
1.643098,2.608468,2.44434,1.369684,2.242966,2.231473,
1.645221,2.597717,2.426942,1.365504,2.235797,2.209437,
1.643321,2.587327,2.408131,1.358464,2.227262,2.185844,
1.636517,2.577244,2.387548,1.34754,2.218183,2.161324,
1.635835,2.567282,2.365141,1.343511,2.209715,2.13672,
1.630094,2.562338,2.354264,1.336061,2.205492,2.124681,
1.629363,2.552461,2.332998,1.332433,2.19979,2.102797,
1.6255,2.552644,2.333024,1.328425,2.20014,2.102703,
1.626865,2.547745,2.322585,1.328174,2.197581,2.091627,
1.624374,2.543014,2.312553,1.324157,2.194829,2.080424,
1.617922,2.538292,2.302644,1.315619,2.192576,2.069785,
1.618945,2.533418,2.29286,1.315004,2.190031,2.058861,
1.616108,2.528679,2.283649,1.310603,2.187519,2.048704,
1.609624,2.523946,2.274483,1.302263,2.185417,2.038895,
1.610288,2.519192,2.265099,1.301188,2.183591,2.029155,
1.607143,2.51468,2.255678,1.295998,2.182165,2.019642,
1.600373,2.509958,2.245948,1.28681,2.180727,2.009964,
1.600662,2.505694,2.235834,1.284751,2.179746,2.000076,
1.597398,2.50151,2.225658,1.279389,2.178455,1.990015,
1.586723,2.489516,2.195126,1.261976,2.174675,1.959446,
1.586224,2.489855,2.195135,1.261775,2.174385,1.959082,
1.5788,2.486117,2.185532,1.252463,2.172546,1.948729,
1.578685,2.482579,2.176026,1.250743,2.170851,1.938445,
1.574563,2.479115,2.166959,1.24485,2.169242,1.928415,
1.566161,2.475847,2.157679,1.234824,2.167757,1.918333,
1.565553,2.472736,2.148793,1.23264,2.166169,1.908252,
1.561259,2.469769,2.139745,1.226393,2.164595,1.897833,
1.552795,2.466821,2.130581,1.2162,2.162842,1.887313,
1.552076,2.463958,2.121838,1.213607,2.160803,1.876702,
1.548189,2.461508,2.112956,1.206949,2.159071,1.865869,
1.540773,2.458929,2.103635,1.196444,2.157648,1.855226,
1.540163,2.456496,2.094888,1.192787,2.155467,1.844119,
1.536521,2.454279,2.086019,1.186568,2.152911,1.832584,
1.529391,2.451764,2.077493,1.17696,2.149485,1.821151,
1.530193,2.449443,2.068657,1.176371,2.144598,1.807921,
1.526477,2.447262,2.060176,1.171791,2.138743,1.794287,
1.518502,2.444923,2.051535,1.162575,2.133398,1.780938,
1.51846,2.442825,2.043029,1.162468,2.126025,1.765399,
1.514584,2.440614,2.034834,1.157986,2.120058,1.751302,
1.507071,2.438379,2.026348,1.149639,2.113925,1.736179,
1.507253,2.436124,2.018082,1.149059,2.108626,1.722059,
1.503734,2.434041,2.009428,1.144032,2.103543,1.707381,
1.496326,2.431758,2.001587,1.135228,2.098339,1.693745,
1.496366,2.429646,1.993972,1.133597,2.093481,1.680319,
1.493263,2.427666,1.986746,1.128523,2.088951,1.668005,
1.486484,2.425488,1.979653,1.119379,2.084387,1.65631,
1.487072,2.423221,1.972663,1.118287,2.080023,1.645512,
1.484369,2.421048,1.966164,1.113299,2.076056,1.635538,
1.477481,2.418801,1.960319,1.103427,2.072681,1.627151,
1.479276,2.416726,1.955183,1.103053,2.069723,1.619956,
1.47691,2.414374,1.949996,1.098108,2.066995,1.613044,
1.470769,2.411878,1.944689,1.088943,2.064258,1.605758,
1.47191,2.409448,1.939222,1.087916,2.06175,1.598239,
1.469352,2.40682,1.93355,1.083181,2.059133,1.590104,
1.463205,2.404115,1.927313,1.074275,2.056979,1.581796,
1.465019,2.401124,1.920648,1.074337,2.054754,1.572928,
1.462689,2.398241,1.914208,1.069887,2.05238,1.564159,
1.456519,2.395336,1.906731,1.061014,2.050333,1.554843,
1.458392,2.392469,1.899198,1.061221,2.04858,1.54603,
1.45648,2.389121,1.891473,1.056674,2.047159,1.537739,
1.450462,2.385935,1.883614,1.048343,2.045653,1.529564,
1.452249,2.382751,1.874949,1.048195,2.044883,1.521619,
1.441972,2.372989,1.851961,1.030864,2.04214,1.501209,
1.4414,2.365544,1.836288,1.026363,2.041035,1.489593,
1.437088,2.358026,1.821308,1.019027,2.038591,1.477332,
1.437131,2.35748,1.821465,1.019279,2.038275,1.477446,
1.431023,2.353344,1.814041,1.011591,2.037108,1.471495,
1.433361,2.349148,1.806314,1.012823,2.036201,1.465362,
1.431083,2.34502,1.799128,1.009522,2.034892,1.459262,
1.424908,2.340748,1.791513,1.000944,2.034368,1.454137,
1.427099,2.336448,1.783365,1.002393,2.033802,1.448318,
1.425035,2.331996,1.77522,0.9991667,2.032909,1.44235,
1.41877,2.327535,1.766546,0.9915124,2.032093,1.436363,
1.420528,2.322997,1.758003,0.9929412,2.031302,1.430722,
1.418527,2.318171,1.748637,0.9901276,2.0303,1.424316,
1.412224,2.313286,1.73882,0.9834194,2.028963,1.417731,
1.41381,2.308356,1.729218,0.9851415,2.027733,1.411372,
1.407865,2.303328,1.719782,0.9786267,2.026311,1.405025,
1.405758,2.298077,1.709994,0.9763923,2.02488,1.398554,
1.407692,2.292788,1.699817,0.9788046,2.023005,1.391272,
1.405804,2.287673,1.690469,0.9769837,2.021135,1.384475,
1.400343,2.282292,1.680463,0.9707705,2.019202,1.377617,
1.402567,2.276701,1.670092,0.9733939,2.016525,1.369473,
1.401489,2.271281,1.660521,0.9720616,2.013798,1.361797,
1.395968,2.265695,1.650613,0.9661944,2.010288,1.353321,
1.399138,2.260081,1.640523,0.9696584,2.006975,1.344739,
1.398438,2.254462,1.631139,0.9687494,2.003503,1.336704,
1.393849,2.24873,1.621421,0.9636157,2.000136,1.328662,
1.397018,2.243266,1.611869,0.9672385,1.996289,1.320022,
1.392913,2.237541,1.602287,0.9624047,1.992381,1.311652,
1.392733,2.231948,1.592569,0.962247,1.988217,1.302735,
1.396424,2.226656,1.583214,0.9662283,1.984241,1.294207,
1.396561,2.221502,1.573558,0.9663352,1.980296,1.285402,
1.392546,2.216313,1.563865,0.9617633,1.97645,1.277181,
1.396962,2.211354,1.554088,0.9665731,1.972702,1.268688,
1.39329,2.205994,1.544639,0.9628281,1.968687,1.260257,
1.393792,2.200933,1.534881,0.963289,1.964631,1.252026,
1.398134,2.196273,1.525297,0.9683203,1.960387,1.242827,
1.398885,2.191252,1.51549,0.9692562,1.95613,1.233868,
1.395062,2.186381,1.505398,0.9664797,1.95141,1.224049,
1.399302,2.181879,1.495816,0.9723045,1.947109,1.215153,
1.399459,2.177317,1.485429,0.9744533,1.942675,1.205759,
1.395509,2.172786,1.475319,0.9716687,1.938902,1.197477,
1.3996,2.168327,1.465009,0.9781706,1.934902,1.189181,
1.395338,2.164191,1.455085,0.9755709,1.931831,1.181893,
1.39539,2.159884,1.444785,0.9775535,1.928978,1.174508,
1.399302,2.155728,1.435199,0.9836204,1.926198,1.167806,
1.395144,2.151758,1.425779,0.9812533,1.923102,1.160568,
1.394936,2.148135,1.41719,0.9833124,1.920313,1.154023,
1.398916,2.144242,1.408763,0.9897796,1.91724,1.14754,
1.39855,2.140823,1.401694,0.991378,1.91494,1.142071,
1.395485,2.137523,1.394901,0.9900029,1.912796,1.137128,
1.39727,2.134236,1.389537,0.9933509,1.910921,1.133094,
1.396525,2.131096,1.384016,0.9940761,1.909415,1.129401,
1.396904,2.128094,1.378387,0.996332,1.908008,1.126056,
1.396475,2.125211,1.373285,0.9978322,1.906265,1.122781,
1.395982,2.12253,1.367912,0.9994583,1.904714,1.11954,
1.395454,2.119866,1.362453,1.001266,1.903288,1.117287,
1.395023,2.1171,1.356866,1.003363,1.901423,1.114141,
1.394414,2.114579,1.350795,1.005699,1.899555,1.110598,
1.393855,2.11205,1.344607,1.00826,1.897643,1.106606,
1.39331,2.109521,1.338757,1.010893,1.895697,1.103076,
1.39248,2.107036,1.333709,1.013664,1.893497,1.099715,
1.391754,2.104451,1.328628,1.016449,1.891403,1.096686,
1.390723,2.10198,1.324151,1.018971,1.889419,1.093706,
1.389623,2.09944,1.319895,1.021476,1.887404,1.09116,
1.38847,2.096871,1.315803,1.023833,1.885412,1.088666,
1.387305,2.094445,1.312478,1.026138,1.883504,1.086776,
1.386124,2.091886,1.309114,1.028721,1.881378,1.084912,
1.384907,2.089111,1.305802,1.031635,1.87859,1.08217,
1.383711,2.086595,1.30268,1.034333,1.876307,1.08056,
