chair to collider angle,table to collider angle,audience to collider angle,
93.65301,101.1079,3.419649,
93.72881,101.2443,3.238396,
93.90381,101.4308,3.033317,
94.03407,101.6659,2.796524,
94.08344,101.8823,2.605868,
94.23171,102.1281,2.414273,
94.33207,102.4029,2.224664,
94.3945,102.6508,2.035863,
94.56998,102.9013,1.864351,
94.70654,103.1229,1.728956,
94.7852,103.2828,1.610462,
94.90886,103.3419,1.595691,
94.99187,103.3448,1.586219,
95.25464,103.6367,1.256165,
95.67506,104.0036,1.008912,
95.89866,104.1094,0.9287274,
96.04002,104.1604,0.8697567,
96.25465,104.1729,0.8263788,
96.5211,104.3028,0.9115012,
96.72103,104.54,1.174365,
96.98071,104.7169,1.368593,
97.14775,104.8659,1.530974,
97.25778,105.0111,1.666009,
97.48515,105.1996,1.820159,
97.63001,105.4005,1.998999,
97.7037,105.6022,2.147489,
97.8281,105.7675,2.222463,
97.8614,105.8588,2.19321,
97.82141,105.9028,2.104963,
97.89005,105.9441,2.012659,
97.92577,105.9734,1.94491,
97.87662,105.9571,1.809484,
97.93186,105.9177,1.660007,
97.94546,105.8734,1.515428,
97.90652,105.8204,1.368879,
97.95433,105.7632,1.229397,
97.95443,105.647,1.040046,
97.9282,105.5467,0.892629,
98.02942,105.513,0.8028382,
98.15787,105.5481,0.8149337,
98.23463,105.6123,0.8906538,
98.4082,105.6918,1.01085,
98.58665,105.7859,1.217401,
98.73744,105.8566,1.448209,
98.96752,105.9351,1.702953,
99.16168,106.0076,1.94883,
99.30199,106.0451,2.178436,
99.53625,106.0695,2.417271,
99.70644,106.0808,2.600002,
99.84026,106.0654,2.792812,
100.0504,106.0948,2.992121,
100.2124,106.1064,3.221971,
100.3301,106.1269,3.455361,
100.5316,106.1469,3.672585,
100.6613,106.1402,3.876412,
100.7376,106.1404,4.074532,
100.894,106.1553,4.27787,
100.9839,106.1923,4.474177,
101.0132,106.2589,4.68588,
101.1127,106.3359,4.859945,
101.1542,106.4232,5.040261,
101.1319,106.5304,5.219882,
101.1846,106.6959,5.41526,
101.2264,106.8892,5.654542,
101.1935,107.0739,5.87443,
101.2964,107.2471,6.131494,
101.3722,107.4356,6.436996,
101.4174,107.5942,6.745234,
101.57,107.7204,7.033747,
101.6918,107.8131,7.333715,
101.7924,107.8804,7.650424,
101.981,107.9721,7.97132,
102.1233,108.0388,8.272629,
102.1969,108.0997,8.548861,
102.3765,108.1556,8.819713,
102.4728,108.1785,9.063668,
102.5137,108.1748,9.304215,
102.6594,108.1815,9.554873,
102.722,108.2182,9.797033,
102.716,108.2707,10.0345,
102.7556,108.3548,10.21209,
102.7245,108.4584,10.3688,
102.6024,108.5878,10.49078,
102.5709,108.7116,10.58976,
102.4615,108.8199,10.6561,
102.2912,108.9708,10.72488,
102.2163,109.1634,10.78208,
102.1021,109.3852,10.8701,
101.8669,109.6234,10.88229,
101.6986,109.8747,10.86341,
101.4803,110.1556,10.85333,
101.1306,110.4369,10.77483,
100.9184,110.7461,10.72053,
100.7161,111.1727,10.72548,
100.4605,111.604,10.73887,
100.2736,111.9698,10.69864,
99.99827,112.2787,10.61415,
99.67685,112.5073,10.53654,
99.42813,112.7328,10.43108,
99.18291,112.9376,10.3798,
98.92503,113.2018,10.38033,
98.82333,113.4968,10.43083,
98.70754,113.7618,10.50957,
98.54002,113.9748,10.58926,
98.49689,114.175,10.69189,
98.35837,114.389,10.81738,
98.29343,114.5779,10.95395,
98.2236,114.7219,11.04352,
98.06509,114.8555,11.0861,
97.85698,114.9983,11.1353,
97.78661,115.2052,11.21075,
97.5882,115.4466,11.24335,
97.43055,115.7067,11.27096,
97.28748,115.998,11.24929,
97.01045,116.2712,11.18814,
96.75072,116.5589,11.10254,
96.5239,116.8209,10.99231,
96.17088,117.0459,10.85767,
95.85638,117.2401,10.72402,
95.55742,117.5096,10.55596,
95.1403,117.7123,10.3801,
94.81648,117.9392,10.19048,
94.47892,118.2223,10.01378,
94.10883,118.531,9.863803,
93.82508,118.8472,9.739909,
93.61632,119.1663,9.641838,
93.33588,119.4822,9.577766,
93.17268,119.8329,9.569285,
93.10727,120.1908,9.603634,
92.97701,120.5925,9.686655,
92.88419,120.9424,9.757517,
92.83913,121.2453,9.833914,
92.67484,121.5599,9.890341,
92.55209,121.872,9.935709,
92.45611,122.1518,9.945265,
92.23389,122.3674,9.94738,
92.07354,122.5281,9.946095,
91.98239,122.6427,9.951393,
91.77139,122.7733,9.947024,
91.62447,122.9128,9.940913,
91.53667,123.0968,9.957398,
91.34457,123.2981,9.972358,
91.23322,123.5251,10.0206,
91.17815,123.7653,10.06005,
91.0172,123.9635,10.11698,
90.91834,124.1567,10.17299,
90.89931,124.3149,10.25676,
90.79287,124.4455,10.36684,
90.74345,124.6058,10.49235,
90.7617,124.7837,10.62645,
90.74099,124.9773,10.77695,
90.65064,125.1967,10.91919,
90.67757,125.4134,11.0764,
90.57821,125.6019,11.21064,
90.59901,125.8129,11.3616,
90.55931,126.0468,11.52711,
90.45556,126.2716,11.66826,
90.37649,126.4994,11.7827,
90.35964,126.7617,11.91125,
90.23779,127.0621,12.04765,
90.22676,127.3844,12.21706,
90.16958,127.7607,12.39444,
90.05898,128.129,12.59191,
90.0918,128.4772,12.81866,
90.08273,128.8309,13.08295,
90.048,129.2397,13.37745,
90.16111,129.6962,13.73844,
90.24957,130.1396,14.12232,
90.27027,130.5823,14.49278,
90.43914,131.0168,14.88806,
90.56291,131.4535,15.29233,
90.7302,131.9054,15.97792,
91.05261,132.7219,16.65212,
91.21827,133.0983,17.15506,
91.4828,133.4628,17.70234,
91.79782,133.7727,18.21412,
91.97701,133.9741,18.65164,
92.31506,134.2513,19.16673,
92.46852,134.4,19.52655,
92.38539,134.324,19.64868,
92.56298,134.6135,20.0494,
92.75304,135.0735,20.58414,
92.86227,135.4986,21.08824,
92.9761,135.7464,21.39796,
92.96165,135.9269,21.59766,
92.90301,136.2202,21.84388,
93.03779,136.6196,22.21265,
93.1525,137.0861,22.63215,
93.16286,137.5498,22.98711,
93.22907,137.9353,23.22709,
93.12207,138.2801,23.30408,
92.89881,138.552,23.27301,
92.77254,138.7819,23.1686,
92.59573,138.9765,23.07666,
92.36324,139.1391,22.98025,
92.25425,139.277,22.84916,
92.0351,139.3706,22.67018,
91.70618,139.4283,22.43959,
91.49863,139.432,22.1803,
91.29316,139.4603,22.01418,
91.04872,139.5188,21.8941,
90.91691,139.6193,21.77759,
90.71651,139.7213,21.67387,
90.41708,139.784,21.53484,
90.27496,139.8554,21.41777,
90.11591,139.9291,21.38912,
89.96155,140.025,21.44256,
89.97172,140.1237,21.55042,
89.95441,140.2135,21.69986,
89.84697,140.3012,21.83184,
89.84071,140.441,21.94563,
89.74845,140.6025,22.07236,
89.62996,140.7642,22.17512,
89.53028,140.8781,22.21764,
89.35883,140.9405,22.2334,
89.11589,140.97,22.22754,
88.93966,140.9627,22.14853,
88.71317,140.907,22.09119,
88.42709,140.8925,22.06365,
88.22128,140.9012,21.99411,
87.91323,140.9548,21.91783,
87.50603,141.0478,21.80521,
87.21957,141.0951,21.68209,
86.86249,141.1382,21.55067,
86.43758,141.2023,21.41484,
86.09267,141.2208,21.22689,
85.63338,141.1603,20.97398,
85.08234,141.1724,20.70899,
84.70028,141.409,20.56847,
84.20408,141.4952,20.33767,
83.61987,141.5004,20.04929,
83.1767,141.0209,19.83173,
82.67958,140.6313,19.63653,
82.08237,140.6684,19.37866,
81.50762,140.669,19.0421,
80.86481,140.5992,18.69878,
80.20212,140.5523,18.3868,
79.75881,140.57,18.24572,
79.38869,140.6551,18.25669,
79.11643,140.8458,18.44942,
79.06672,141.131,18.79225,
78.99731,141.3448,19.13697,
78.8524,141.5313,19.44902,
78.83339,141.6886,19.75717,
78.7285,141.7198,19.99357,
78.48192,141.6218,20.09968,
78.29237,141.4378,20.12635,
78.03064,141.2965,20.15823,
77.70974,141.2411,20.23907,
77.49082,141.2779,20.32001,
77.2113,141.3206,20.42449,
76.89549,141.3863,20.5303,
76.74751,141.4963,20.71319,
76.56881,141.652,20.92133,
76.3789,141.9064,21.19478,
76.27491,142.1916,21.41126,
76.12489,142.3211,21.61599,
75.79913,142.427,21.6587,
75.52181,142.4539,21.61759,
75.139,142.4957,21.49443,
74.67946,142.5359,21.3416,
74.311,142.5627,21.15779,
73.28579,142.6649,20.67531,
72.7689,142.7595,20.34539,
72.1674,142.8852,19.97905,
71.52448,142.9755,19.72229,
70.15313,143.0204,18.56362,
69.45581,142.9736,18.09875,
68.89395,142.9484,17.64466,
66.47121,142.7093,15.78472,
65.12478,142.3878,14.67557,
63.89689,141.9873,13.53666,
62.78967,141.541,12.51656,
62.86787,141.5253,12.56552,
61.85008,141.0858,11.62812,
61.39694,140.9376,11.22691,
60.97009,140.7411,10.88108,
59.55043,139.7472,9.50235,
58.68885,139.2064,8.78322,
58.15373,138.9016,8.325839,
57.57994,138.6642,7.963263,
57.01601,138.3992,7.54296,
57.06169,138.4319,7.599257,
56.87713,138.3234,7.422909,
56.60492,138.219,7.382434,
56.2885,138.0115,7.087895,
56.08394,137.8379,6.983789,
55.89957,137.663,7.009274,
55.07217,137.2691,6.609633,
54.83163,137.2413,6.665121,
54.71205,137.1607,6.792203,
54.60422,137.1348,7.089832,
54.77297,137.1934,7.223821,
54.76112,137.2156,7.574555,
55.01759,137.5047,7.959392,
55.1006,137.709,8.262963,
55.30692,137.8983,8.770127,
55.42896,138.1031,9.137596,
55.31704,137.9476,9.351392,
55.03598,137.7947,9.507375,
53.93747,137.0921,9.078981,
52.59969,136.4863,8.479939,
51.9761,136.3523,8.366847,
51.50343,136.4026,8.489915,
51.31229,136.5101,8.892073,
51.38871,136.4326,8.966836,
51.32502,136.2027,9.109318,
51.12391,135.9576,9.24195,
50.98026,135.7559,9.379366,
50.34488,135.0937,9.749816,
49.93948,134.8885,9.906095,
49.7559,134.828,10.20926,
49.52779,134.8416,10.5185,
49.56195,134.9746,10.56325,
49.42535,135.0975,10.77225,
49.43679,135.2345,11.31247,
49.43204,135.8864,12.12114,
49.27758,136.1744,12.51812,
49.12009,136.4527,12.72104,
48.83027,136.5257,12.70163,
48.78479,136.5655,12.65178,
48.58376,136.8395,12.71623,
48.50524,137.1761,12.93996,
48.19369,137.799,12.98627,
48.149,137.8717,13.0738,
48.14845,138.1663,13.3328,
48.77934,140.8049,15.56429,
49.01731,141.5,16.30068,
49.21245,142.0006,16.9134,
49.65942,142.5951,17.63981,
49.64568,142.5103,17.55699,
49.92105,142.7459,17.92711,
50.33337,143.3602,18.51941,
50.692,143.8094,18.97428,
51.21462,144.6399,19.83661,
51.36938,145.1823,20.3222,
50.89557,144.9179,19.97644,
50.52137,144.3614,19.47411,
50.43509,144.369,19.50284,
50.53292,144.5877,19.82775,
50.52961,145.0762,20.33041,
50.64339,145.2843,20.60314,
51.05115,145.5769,21.16443,
51.68838,146.1266,21.96402,
52.24188,146.6613,22.58984,
53.3685,148.0945,24.32656,
53.49389,148.2943,24.62324,
53.31147,148.2497,24.69901,
52.57423,147.7791,24.36691,
52.00154,147.3773,24.06952,
51.87087,147.3534,24.06955,
51.79887,147.3441,24.26244,
51.46029,147.351,24.38434,
51.39249,147.3063,24.46989,
51.18359,147.2412,24.827,
50.78421,146.9127,24.73927,
50.6619,146.7441,24.85693,
50.57188,146.7325,25.26944,
50.44906,146.5686,25.50218,
50.21625,146.3659,25.33662,
49.9476,146.0197,25.23045,
49.52936,145.6109,25.01284,
48.55941,144.7029,24.51715,
48.16172,144.4016,24.40705,
47.84692,144.2089,24.56314,
47.03355,143.622,24.71967,
46.67252,142.9194,24.49642,
46.68636,142.672,24.68078,
46.85849,142.3943,24.81001,
46.78347,142.2394,24.82572,
46.29246,141.5088,24.55581,
46.09432,141.322,24.29333,
45.68085,140.8632,23.91046,
44.59327,139.6814,22.9025,
44.08685,139.133,22.4671,
43.54762,138.6387,22.05912,
41.89439,136.6919,20.5727,
41.48324,135.9138,20.13704,
41.58791,135.5116,20.4247,
41.93253,135.3123,20.77767,
41.79967,134.7601,20.75524,
41.24925,133.8392,20.25269,
41.0143,133.7027,20.00426,
40.68855,133.2793,19.61395,
40.28885,132.8819,19.27733,
39.49745,132.1487,18.5368,
39.13198,131.8391,18.23041,
38.79223,131.7089,18.00921,
38.55427,131.6123,17.84914,
38.29596,131.6634,17.68142,
38.31512,131.7517,17.6476,
38.24384,131.8479,17.68279,
38.66515,132.1224,18.20844,
38.68836,132.084,18.29014,
38.58632,131.6156,18.21089,
38.17693,130.9717,17.72003,
37.55862,130.4983,17.07573,
36.89686,130.3489,16.50472,
36.72326,130.4179,16.32612,
36.61903,130.3651,16.14166,
36.63834,130.3308,16.15812,
36.68414,130.3128,15.71304,
36.97454,130.305,16.07161,
36.91511,130.3772,16.09498,
36.6481,130.3522,15.85581,
36.08153,129.9807,15.42503,
36.06239,129.8864,15.347,
35.81469,129.7481,15.22368,
35.72528,129.6652,15.14113,
35.48108,129.5938,15.01183,
35.43774,129.5836,15.01517,
35.51741,129.6102,15.08177,
35.50223,129.6629,15.26206,
35.97554,130.0071,15.8697,
36.30606,130.0457,16.2671,
36.40426,130.0395,16.5929,
36.41254,129.9554,16.767,
36.2981,129.8926,16.67571,
36.19673,129.8295,16.75543,
35.85879,129.664,16.52306,
35.7406,129.5824,16.45903,
35.26698,129.4303,16.38032,
35.13808,129.5699,16.53199,
35.2082,129.6668,16.61403,
35.31651,129.7976,16.79941,
35.34866,129.9569,17.0453,
35.55325,130.1378,17.32487,
35.73045,130.3197,17.63836,
35.81637,130.4689,17.92808,
35.92422,130.5766,18.17017,
36.06088,130.6509,18.3749,
36.0094,130.6609,18.52771,
35.93522,130.5903,18.58548,
35.87549,130.4766,18.60381,
35.61023,130.2979,18.5363,
35.39984,130.1246,18.45554,
35.19829,129.9337,18.3229,
34.87892,129.7735,18.19217,
34.70055,129.6695,18.07474,
34.45322,129.5664,17.948,
34.21609,129.5328,17.89755,
34.14486,129.5517,17.88876,
34.07427,129.6083,17.92761,
33.99416,129.7059,18.04147,
34.0472,129.8312,18.20741,
34.25985,130.0223,18.46214,
34.38416,130.2203,18.77326,
34.5742,130.3865,19.08209,
34.81824,130.5319,19.39246,
34.88397,130.6214,19.6063,
35.03486,130.6704,19.81285,
35.07757,130.649,20.00753,
35.01492,130.5691,20.06566,
35.01492,130.4326,20.14198,
34.92797,130.2743,20.19485,
34.753,130.1502,20.14384,
34.66128,129.9727,20.1313,
34.4725,129.7646,20.08874,
34.24933,129.6076,20.0197,
34.15878,129.4964,19.98837,
34.02621,129.4115,19.97693,
33.83867,129.3289,19.97326,
33.80052,129.2752,19.98587,
33.70409,129.2477,19.99469,
33.54894,129.2341,20.03064,
33.50681,129.2129,20.03572,
33.39428,129.1784,20.03249,
33.21335,129.1121,20.05845,
33.16118,129.0276,20.0586,
32.71669,128.7831,20.04606,
32.51944,128.6694,20.02879,
32.43684,128.6777,20.01191,
32.3601,128.61,20.0018,
32.20234,128.5267,19.96758,
31.97083,128.4429,19.93168,
31.8631,128.3508,19.89372,
31.66495,128.2535,19.82053,
31.39358,128.1423,19.75297,
31.25392,128.045,19.67741,
31.04673,127.9416,19.60134,
30.80718,127.8599,19.56126,
30.70354,127.804,19.52706,
30.54578,127.7488,19.48975,
30.31273,127.672,19.45226,
30.2114,127.5926,19.42211,
30.04263,127.5074,19.37735,
29.83051,127.4168,19.35645,
29.73108,127.3139,19.33285,
29.57706,127.1914,19.31581,
29.34471,127.0518,19.30381,
29.24799,126.9023,19.29637,
29.07042,126.728,19.27507,
28.82562,126.5492,19.26228,
28.71077,126.3623,19.24868,
28.52082,126.1555,19.23436,
28.29062,125.965,19.25751,
28.17978,125.7649,19.27199,
27.97815,125.5396,19.27243,
27.73833,125.3386,19.29702,
27.58347,125.1038,19.30748,
27.37278,124.8747,19.31658,
27.09099,124.648,19.31695,
26.90702,124.3966,19.31668,
26.66651,124.1413,19.31822,
26.3476,123.8958,19.3253,
26.15818,123.6336,19.35366,
25.90457,123.3472,19.36796,
25.55095,123.0311,19.35831,
25.31505,122.7502,19.34315,
24.98288,122.4835,19.28543,
24.57117,122.2395,19.21916,
24.21835,121.9547,19.09004,
23.801,121.6343,18.95094,
23.33693,121.3067,18.83273,
22.981,120.9434,18.71148,
22.60697,120.609,18.64928,
22.23885,120.3074,18.65053,
22.06182,120.0142,18.72991,
21.87654,119.7696,18.8444,
21.69275,119.5687,19.02943,
21.67243,119.4071,19.26057,
21.68657,119.2951,19.57581,
21.68014,119.2165,19.93776,
21.8374,119.1771,20.34218,
21.99982,119.1894,20.8094,
22.11671,119.2388,21.28223,
22.3766,119.3399,21.78278,
22.56094,119.4307,22.25692,
22.70651,119.5619,22.75016,
22.93999,119.6645,23.21641,
23.12531,119.7496,23.6785,
23.27602,119.8352,24.16278,
23.53246,119.9112,24.63738,
23.71983,119.9879,25.07538,
23.86432,120.0878,25.5064,
24.07213,120.1807,25.90176,
24.21991,120.2635,26.27089,
24.3127,120.3254,26.63516,
24.53399,120.3713,27.02058,
24.72088,120.3872,27.41388,
24.90372,120.4348,27.86299,
25.25233,120.4845,28.36505,
25.54061,120.537,28.9055,
25.96725,120.613,29.53477,
26.52243,120.7305,30.23198,
27.0945,120.8531,30.99938,
27.72826,120.9834,31.86116,
28.508,121.0869,32.76419,
29.28115,121.1785,33.71564,
30.14572,121.2853,34.79209,
31.16672,121.3598,35.91246,
32.18229,121.415,37.08075,
33.22242,121.4595,38.31676,
34.42364,121.5181,39.6038,
35.59405,121.5464,40.9437,
36.83665,121.5263,42.30389,
38.11242,121.4965,43.66687,
39.37029,121.4148,45.0274,
40.55511,121.2719,46.34294,
41.70793,121.052,47.55751,
42.70464,120.7875,48.67775,
43.61571,120.5092,49.67174,
44.50404,120.291,50.62141,
45.2164,120.2498,51.46633,
45.94938,120.3069,52.29741,
46.58486,120.4502,53.00895,
47.17382,120.5116,53.74854,
47.75076,120.4672,54.43101,
48.3057,120.3848,55.06043,
48.76145,120.2603,55.64507,
49.14255,120.1383,56.15727,
49.50912,120.0572,56.60009,
49.76252,120.0168,57.01421,
49.98565,120.0326,57.36203,
50.20556,120.0818,57.67351,
50.32327,120.1357,57.97511,
50.47543,120.1726,58.25526,
50.60548,120.2301,58.48856,
50.67412,120.2759,58.74561,
50.74293,120.3262,58.9537,
50.80706,120.3474,59.11479,
50.82746,120.3588,59.30531,
50.83977,120.389,59.46088,
50.894,120.3939,59.61407,
50.88002,120.368,59.77897,
50.83011,120.3361,59.90212,
50.84542,120.2907,60.04718,
50.80277,120.2479,60.22741,
50.77988,120.204,60.35891,
50.77385,120.1385,60.49125,
50.73084,120.0319,60.66922,
50.71447,119.9127,60.82413,
50.71104,119.7825,60.90741,
50.66317,119.6382,61.07553,
50.63956,119.4944,61.21727,
50.64462,119.3306,61.36753,
50.60995,119.1138,61.52832,
50.62822,118.8834,61.68739,
50.62743,118.7171,61.84454,
50.60975,118.5582,62.04936,
50.59309,118.3907,62.2174,
50.58434,118.1998,62.31697,
50.48294,118.0753,62.43711,
50.40155,117.9924,62.57877,
50.28365,117.9148,62.67487,
50.11805,117.8428,62.77568,
50.01036,117.7544,62.87551,
49.8536,117.6396,62.93922,
49.65458,117.4728,63.04454,
49.40484,117.2065,63.00307,
49.1081,116.8825,62.8681,
48.72253,116.4791,62.70174,
48.34793,116.0064,62.47691,
47.94757,115.5038,62.20007,
47.46345,115.0116,61.87974,
46.92472,114.8749,61.54464,
46.17065,115.0935,61.13469,
45.42423,115.0772,60.68761,
44.70295,115.0606,60.18681,
43.94176,115.1965,59.73601,
43.2419,115.4372,59.41071,
42.67568,115.7576,59.19773,
42.27843,116.0524,59.08876,
41.95958,116.3855,59.15934,
41.78823,116.7753,59.30099,
41.70858,117.1398,59.50339,
41.71151,117.4561,59.84821,
41.76029,117.7752,60.165,
41.83833,118.0304,60.47879,
41.88369,118.1558,60.80635,
42.00708,118.1381,61.0647,
42.12712,118.0316,61.35311,
42.24129,117.8412,61.64812,
42.43057,117.6283,61.94256,
42.59882,117.3484,62.19104,
42.70617,117.0836,62.43783,
42.84702,116.7662,62.61142,
42.95918,116.3958,62.77505,
43.05815,115.9858,62.92877,
43.21812,115.5728,63.09819,
43.34158,115.1375,63.22589,
43.42408,114.7556,63.34999,
43.52107,114.4546,63.47801,
43.54016,114.2577,63.59024,
43.52597,114.0968,63.71328,
43.54393,113.9375,63.81457,
43.55459,113.747,63.90271,
43.59525,113.4866,64.02554,
43.68466,113.1913,64.138,
43.77009,112.8926,64.24559,
43.84354,112.6447,64.39214,
43.92761,112.4033,64.52013,
43.9892,112.166,64.63692,
44.02951,111.9572,64.77864,
44.07873,111.7685,64.8779,
44.10946,111.623,65.00979,
44.09942,111.5162,65.13891,
44.10093,111.4603,65.23554,
44.07947,111.44,65.37386,
44.04098,111.4284,65.5127,
44.0187,111.4263,65.63531,
44.01166,111.4309,65.80833,
44.03376,111.4224,66.01411,
44.08609,111.385,66.20258,
44.18094,111.2992,66.4288,
44.30489,111.159,66.64656,
44.54895,110.888,66.88793,
44.76176,110.6482,67.13931,
44.99567,110.4356,67.45086,
45.25302,110.2692,67.74916,
45.49283,110.1427,68.08856,
45.75878,110.0746,68.48927,
46.05589,109.9859,68.85915,
46.40738,109.8458,69.27837,
46.7678,109.6349,69.70054,
47.11877,109.5363,70.1346,
47.44004,109.558,70.62653,
47.75965,109.598,71.12602,
48.06757,109.7002,71.61554,
48.38998,109.7796,72.1306,
48.7249,109.813,72.63528,
49.06187,109.8572,73.11865,
49.42646,109.9874,73.69052,
49.82611,110.1135,74.2952,
50.30289,110.249,74.9549,
50.80124,110.3566,75.63203,
51.31974,110.4351,76.30087,
51.86307,110.4867,76.98315,
52.37924,110.5268,77.63351,
52.88256,110.5131,78.2468,
53.41895,110.3881,78.21663,
53.98229,110.1913,79.35893,
54.55061,109.9142,79.89453,
55.12482,109.6027,80.38337,
55.59035,109.2327,80.80601,
55.99694,108.8502,81.14342,
56.3933,108.4583,81.45831,
56.77542,108.1671,81.852,
57.19697,107.9855,82.32728,
57.66941,107.8477,82.85825,
58.20842,107.7644,83.49641,
58.82013,107.673,84.15189,
59.45599,107.5178,84.7718,
60.11287,107.3475,85.41579,
60.79613,107.1552,86.03986,
61.56278,106.9978,86.74633,
62.37087,106.8887,87.53154,
63.18599,106.7427,88.27892,
64.0052,106.5154,88.96048,
64.78636,106.2469,89.58975,
65.51224,105.8918,90.11681,
66.16893,105.4989,90.55157,
66.72471,105.0828,90.87901,
67.18523,104.645,91.1171,
67.60094,104.2073,91.31078,
67.91503,103.7996,91.43327,
68.20183,103.4874,91.58231,
68.416,103.2447,91.73035,
68.59175,103.0933,91.89375,
68.71149,103.044,92.04209,
68.74852,103.0942,92.21442,
68.76568,103.1873,92.3567,
68.75309,103.2854,92.46175,
68.62114,103.3681,92.49478,
68.5068,103.3935,92.48727,
68.3821,103.4034,92.43771,
68.26868,103.3903,92.40124,
68.18739,103.3958,92.4059,
68.13082,103.4741,92.48129,
68.06818,103.5975,92.60116,
67.98868,103.757,92.74113,
67.88998,103.9122,92.86877,
67.76867,104.0352,92.96325,
67.63801,104.1261,93.0329,
67.49485,104.2136,93.09222,
67.34361,104.2738,93.26773,
67.19926,104.3435,93.31294,
67.07449,104.4069,93.35784,
66.96127,104.4513,93.39673,
66.85394,104.5103,93.43633,
66.75491,104.5739,93.4735,
66.65627,104.6388,93.51244,
66.57171,104.7741,93.59752,
66.49345,104.9408,93.70814,
66.45609,105.1016,93.8462,
66.45358,105.2545,93.99522,
