pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.171325,1.543906,2.609385,2.38354,1.256842,2.884034,
2.165423,1.545146,2.60333,2.37615,1.256156,2.875274,
2.148468,1.549272,2.584754,2.354256,1.25437,2.848042,
2.137335,1.551957,2.572248,2.339,1.253355,2.828863,
2.131947,1.553231,2.566283,2.331643,1.253283,2.819721,
2.12065,1.555132,2.55454,2.316475,1.252204,2.801542,
2.110229,1.556852,2.543238,2.301247,1.251249,2.783141,
2.100953,1.558637,2.53212,2.28633,1.251572,2.763945,
2.095289,1.559318,2.526688,2.277727,1.251579,2.75427,
2.086573,1.560501,2.515946,2.262171,1.25084,2.734066,
2.076596,1.561303,2.505396,2.245526,1.24998,2.714151,
2.067597,1.561891,2.494433,2.230565,1.248334,2.694876,
2.064765,1.562098,2.48891,2.224486,1.247834,2.684859,
2.051206,1.56237,2.472713,2.202581,1.244849,2.656489,
2.043561,1.56273,2.461898,2.189831,1.242472,2.638142,
2.036281,1.56319,2.450328,2.177664,1.23999,2.619608,
2.036548,1.563132,2.450225,2.178745,1.238987,2.620303,
2.033034,1.563644,2.444331,2.173189,1.237732,2.611252,
2.029471,1.563824,2.438446,2.168158,1.235998,2.602573,
2.022376,1.564459,2.427009,2.158041,1.233223,2.585192,
2.015337,1.56473,2.415487,2.150981,1.231314,2.570565,
2.01521,1.564529,2.415134,2.151649,1.231917,2.571076,
2.011485,1.564494,2.408973,2.148116,1.232523,2.563908,
2.007551,1.564375,2.402353,2.14437,1.233265,2.556293,
2.003774,1.564338,2.395773,2.140366,1.234305,2.548415,
1.999918,1.564547,2.388829,2.136407,1.235677,2.540168,
1.995965,1.56453,2.381659,2.131581,1.23689,2.530944,
1.992005,1.564798,2.374691,2.126746,1.237958,2.52185,
1.988168,1.565065,2.367719,2.120876,1.239655,2.51164,
1.984274,1.565495,2.360436,2.115604,1.240742,2.501613,
1.980402,1.566005,2.353101,2.110137,1.241719,2.491348,
1.976645,1.566744,2.345914,2.104863,1.242532,2.481272,
1.972789,1.567476,2.338298,2.099446,1.243334,2.470678,
1.965019,1.568991,2.323561,2.088682,1.245143,2.450042,
1.953492,1.572669,2.300599,2.07286,1.248811,2.41872,
1.953361,1.573024,2.300304,2.072767,1.249085,2.4187,
1.949417,1.574349,2.292412,2.06743,1.250882,2.408367,
1.937246,1.578082,2.26907,2.051076,1.257014,2.37769,
1.928408,1.58031,2.252921,2.040272,1.262652,2.358032,
1.927948,1.580168,2.252775,2.040251,1.263226,2.358574,
1.923448,1.581259,2.245084,2.035332,1.266152,2.34965,
1.910042,1.583977,2.222742,2.021221,1.273849,2.323703,
1.900535,1.585387,2.208192,2.014301,1.277695,2.309917,
1.895795,1.585965,2.201158,2.011641,1.279006,2.303881,
1.886187,1.587425,2.185926,2.005655,1.281751,2.290537,
1.88147,1.588067,2.178513,2.003226,1.283259,2.284524,
1.871766,1.589714,2.163188,1.99693,1.287601,2.271353,
1.866781,1.590454,2.155505,1.993421,1.290041,2.264457,
1.856217,1.592347,2.140067,1.985222,1.296803,2.25037,
1.85053,1.593174,2.13212,1.981096,1.300213,2.243453,
1.833525,1.596552,2.108421,1.96962,1.310775,2.224029,
1.822003,1.599336,2.092273,1.962527,1.317038,2.21154,
1.816044,1.601034,2.084101,1.959406,1.319807,2.205486,
1.798187,1.606779,2.059535,1.949406,1.327616,2.187041,
1.786412,1.611224,2.043002,1.942435,1.333027,2.174488,
1.774545,1.616097,2.026163,1.934847,1.338823,2.161796,
1.763527,1.622014,2.010237,1.9265,1.345085,2.149028,
1.753577,1.628484,1.99465,1.918842,1.350508,2.136992,
1.744073,1.634954,1.978666,1.912574,1.354351,2.125321,
1.739605,1.638592,1.970475,1.909621,1.356351,2.119353,
1.7305,1.644879,1.954511,1.90364,1.359509,2.108477,
1.720936,1.650532,1.937562,1.897397,1.362526,2.096892,
1.715651,1.653256,1.929106,1.893552,1.364689,2.090948,
1.705506,1.658231,1.912343,1.88438,1.369305,2.077682,
1.7055,1.657861,1.912492,1.883222,1.369692,2.076837,
1.701166,1.660436,1.904562,1.878639,1.372279,2.070186,
1.697032,1.662914,1.897114,1.873349,1.375168,2.063078,
1.693125,1.665259,1.889671,1.868521,1.377419,2.056247,
1.689467,1.667364,1.882487,1.864154,1.379278,2.049487,
1.685716,1.669665,1.875231,1.860376,1.38073,2.043217,
1.682116,1.671662,1.868101,1.857003,1.381931,2.03697,
1.678525,1.673781,1.862402,1.853637,1.382992,2.032391,
1.67532,1.675606,1.85521,1.850934,1.383476,2.026509,
1.672269,1.677431,1.848653,1.848016,1.384249,2.020956,
1.663238,1.682727,1.82932,1.838808,1.387502,2.003662,
1.657864,1.685127,1.817717,1.83192,1.390825,1.992072,
1.658118,1.684209,1.818596,1.831736,1.391187,1.992419,
1.655426,1.68521,1.813011,1.828408,1.393053,1.987138,
1.652747,1.685986,1.807588,1.825123,1.394815,1.982075,
1.650109,1.686464,1.802251,1.821923,1.396605,1.977088,
1.647498,1.686988,1.797281,1.819466,1.397907,1.97334,
1.644982,1.687346,1.792454,1.817308,1.398941,1.969727,
1.642619,1.687446,1.787797,1.815114,1.399892,1.966149,
1.640207,1.687537,1.783216,1.813189,1.400749,1.96308,
1.638011,1.6874,1.780153,1.809802,1.401995,1.957482,
1.633653,1.6868,1.770908,1.80801,1.402634,1.954871,
1.631466,1.686109,1.767311,1.806756,1.403056,1.952769,
1.629337,1.685354,1.764003,1.805275,1.403697,1.950406,
1.627322,1.684541,1.760714,1.803877,1.403964,1.94837,
1.6256,1.683364,1.757625,1.80255,1.404389,1.946146,
1.624032,1.68237,1.754723,1.801443,1.404657,1.944186,
1.622879,1.681177,1.75199,1.800331,1.405053,1.94236,
1.621718,1.679849,1.749178,1.799497,1.405107,1.940773,
1.620844,1.678356,1.746409,1.798709,1.405228,1.93908,
1.619919,1.676952,1.743694,1.79801,1.4054,1.937765,
1.619528,1.6753,1.74122,1.797613,1.405246,1.936384,
1.618945,1.673679,1.73862,1.797228,1.404906,1.935109,
1.618608,1.672125,1.736353,1.796879,1.404977,1.933942,
1.618697,1.670665,1.73439,1.796467,1.404714,1.932575,
1.619076,1.669542,1.732709,1.796535,1.40461,1.931718,
1.619836,1.668088,1.731343,1.796899,1.404111,1.931102,
1.620071,1.666638,1.7301,1.797487,1.403499,1.930928,
1.62064,1.665155,1.728925,1.798029,1.403129,1.93043,
1.621184,1.663529,1.727732,1.799373,1.402073,1.930235,
1.6218,1.661821,1.726408,1.800118,1.401457,1.929536,
1.622223,1.660055,1.725002,1.801741,1.40009,1.929057,
1.622607,1.657972,1.723353,1.802971,1.398914,1.92791,
1.623482,1.655867,1.721952,1.803826,1.397737,1.926595,
1.624259,1.654525,1.720521,1.805065,1.396529,1.925942,
1.62513,1.653066,1.718947,1.805726,1.395444,1.925038,
1.625991,1.651713,1.717324,1.806083,1.39428,1.923513,
1.62697,1.650329,1.715941,1.806536,1.393267,1.921802,
1.628065,1.648982,1.71435,1.807495,1.391976,1.920523,
1.629066,1.647715,1.712855,1.808364,1.390507,1.918573,
1.630226,1.646313,1.711262,1.809083,1.389369,1.916227,
1.631584,1.644974,1.709716,1.810182,1.387761,1.913343,
1.633422,1.643459,1.708348,1.81157,1.38638,1.911717,
1.635141,1.642149,1.706894,1.812124,1.385612,1.909803,
1.637079,1.64065,1.70561,1.813169,1.384854,1.908959,
1.638714,1.63917,1.704324,1.813086,1.384869,1.907544,
1.64057,1.637718,1.703143,1.813592,1.384641,1.907347,
1.642411,1.636232,1.701806,1.815183,1.384125,1.908857,
1.644844,1.634518,1.700613,1.816201,1.38398,1.908885,
1.647159,1.632779,1.699346,1.816224,1.384395,1.909027,
1.649352,1.63106,1.697941,1.816369,1.384994,1.909639,
1.65185,1.629074,1.696691,1.816419,1.385779,1.910318,
1.654117,1.627291,1.695312,1.815834,1.387144,1.910908,
1.656297,1.625373,1.693937,1.81589,1.388027,1.911977,
1.658693,1.623087,1.692635,1.816008,1.389102,1.913154,
1.66089,1.621016,1.691382,1.816381,1.390072,1.914515,
1.663164,1.618735,1.68996,1.816862,1.390997,1.915959,
1.665692,1.616127,1.688712,1.817395,1.391786,1.917361,
1.668201,1.613599,1.687591,1.81788,1.392779,1.919213,
1.670808,1.610921,1.686456,1.818117,1.393351,1.920721,
1.673211,1.608161,1.685202,1.818197,1.39408,1.92203,
1.675617,1.605291,1.68392,1.81807,1.394334,1.922554,
1.678131,1.602463,1.682468,1.817792,1.394934,1.922853,
1.680765,1.599255,1.680964,1.817231,1.395143,1.92222,
1.683347,1.596138,1.679506,1.816308,1.395294,1.920878,
1.686011,1.592966,1.677844,1.814005,1.395695,1.916544,
1.688589,1.589539,1.676062,1.815402,1.394918,1.917267,
1.690914,1.586229,1.674094,1.814768,1.393861,1.913926,
1.693029,1.58293,1.67189,1.814208,1.392702,1.910425,
1.695257,1.579693,1.669675,1.813267,1.391927,1.907166,
1.697534,1.576527,1.667505,1.812793,1.38945,1.903527,
1.699982,1.573577,1.66518,1.81231,1.387639,1.899881,
1.702685,1.570876,1.662707,1.811313,1.385948,1.895522,
1.70558,1.568151,1.660249,1.811274,1.382962,1.891712,
1.70862,1.565611,1.657728,1.811567,1.380427,1.887679,
1.711833,1.563259,1.655028,1.811404,1.378241,1.883236,
1.715274,1.560865,1.652356,1.812536,1.374629,1.878554,
1.718887,1.558538,1.649648,1.812006,1.372234,1.87278,
1.722895,1.556438,1.646813,1.813137,1.369414,1.867719,
1.726839,1.554506,1.643808,1.814553,1.36615,1.862803,
1.730927,1.55264,1.640751,1.816209,1.362919,1.858286,
1.735397,1.550849,1.637668,1.817864,1.359661,1.852982,
1.739984,1.549859,1.634491,1.820296,1.356096,1.848517,
1.745095,1.548699,1.63132,1.822711,1.352671,1.843562,
1.75036,1.547363,1.628341,1.830019,1.344483,1.835102,
1.761024,1.544669,1.621922,1.839324,1.335915,1.826594,
1.772762,1.542549,1.615654,1.852574,1.324909,1.818814,
1.785892,1.54026,1.609726,1.877128,1.307013,1.807186,
1.806094,1.536786,1.602118,1.890813,1.297969,1.80444,
1.829885,1.530354,1.595359,1.951181,1.265734,1.800026,
1.838753,1.527314,1.59327,1.979498,1.253174,1.801202,
1.864784,1.516069,1.585026,2.146158,1.194958,1.834569,
1.879225,1.508044,1.580503,2.202171,1.178898,1.85159,
1.89079,1.499389,1.573912,2.313627,1.147548,1.888115,
1.90179,1.487363,1.559838,2.483747,1.088013,1.949874,
1.912921,1.478467,1.550197,2.505272,1.076101,1.940692,
1.916475,1.476537,1.544327,2.50236,1.078605,1.919043,
1.92835,1.472883,1.537198,2.476834,1.08922,1.88226,
1.932095,1.472792,1.532958,2.461541,1.102266,1.855757,
1.938955,1.472986,1.527809,2.457246,1.092384,1.85174,
1.944283,1.473819,1.450488,2.448898,1.104171,1.762951,
1.951982,1.475646,1.442264,2.424236,1.135734,1.713027,
1.953472,1.476284,1.432236,2.40854,1.14044,1.687371,
1.956836,1.478337,1.425092,2.392154,1.138343,1.670086,
1.95735,1.479052,1.420212,2.376631,1.131001,1.658927,
1.959058,1.481411,1.414454,2.363093,1.125628,1.648272,
1.959761,1.483491,1.411258,2.345681,1.110067,1.643275,
1.959751,1.485124,1.401186,2.321462,1.097913,1.62778,
1.958257,1.486412,1.394081,2.289347,1.09148,1.607738,
1.955369,1.488114,1.389239,2.247627,1.087869,1.585576,
1.954175,1.488843,1.384646,2.217273,1.086015,1.570625,
1.950697,1.490022,1.384333,2.184694,1.085399,1.557479,
1.949084,1.490231,1.383475,2.150467,1.083398,1.54754,
1.945687,1.491457,1.38403,2.117708,1.080101,1.541017,
1.940062,1.493525,1.387161,2.085139,1.078449,1.534857,
1.937856,1.494018,1.385725,2.049304,1.079481,1.527646,
1.929804,1.495961,1.38935,2.009982,1.085397,1.51861,
1.926736,1.496789,1.390188,1.968885,1.094017,1.511768,
1.915939,1.499299,1.398428,1.929481,1.102998,1.507562,
1.908189,1.500714,1.405088,1.891063,1.111138,1.508888,
1.904302,1.501856,1.40641,1.851274,1.122577,1.510325,
1.89153,1.504787,1.420587,1.808952,1.13766,1.514452,
1.887114,1.506151,1.426044,1.770235,1.152539,1.523009,
1.872656,1.508955,1.443526,1.73395,1.166723,1.536495,
1.867409,1.509616,1.451044,1.699691,1.181254,1.554057,
1.850545,1.512698,1.471675,1.665701,1.198312,1.57313,
1.844139,1.514108,1.480443,1.63254,1.217198,1.593734,
1.830298,1.516798,1.495767,1.601739,1.236016,1.616579,
1.808977,1.523066,1.51813,1.572968,1.255217,1.642328,
1.801972,1.525458,1.52801,1.544647,1.27617,1.669152,
1.780513,1.533486,1.551501,1.517379,1.298277,1.69733,
1.76623,1.539344,1.567999,1.489892,1.322952,1.724212,
1.752377,1.546124,1.584484,1.462947,1.348737,1.750172,
1.746252,1.549477,1.571957,1.437982,1.373857,1.755891,
1.734881,1.556831,1.582053,1.426569,1.385648,1.766127,
1.729048,1.561149,1.588075,1.415064,1.397791,1.777524,
1.718955,1.567607,1.601447,1.394678,1.420527,1.802024,
1.706657,1.577302,1.619828,1.366097,1.453739,1.83128,
1.702914,1.580589,1.624368,1.35738,1.464532,1.838779,
1.695389,1.586597,1.6358,1.332725,1.494951,1.860645,
1.684988,1.595265,1.651265,1.31907,1.512625,1.87325,
1.679017,1.600313,1.663424,1.305295,1.530284,1.887093,
1.676375,1.602799,1.6682,1.292157,1.547087,1.897256,
1.669383,1.609647,1.684462,1.279623,1.562862,1.9074,
1.664789,1.613851,1.696694,1.266887,1.578124,1.916177,
1.660611,1.617481,1.707355,1.254001,1.592951,1.922748,
1.657406,1.620213,1.717824,1.242363,1.605053,1.924835,
1.65626,1.62103,1.722817,1.231422,1.616983,1.927853,
1.653467,1.623339,1.731086,1.221914,1.626811,1.928057,
1.651499,1.625476,1.742602,1.208196,1.641292,1.931708,
1.648214,1.628845,1.760546,1.201759,1.647602,1.93046,
1.64755,1.629698,1.76587,1.19596,1.653157,1.930444,
1.646184,1.630901,1.780749,1.191875,1.656834,1.930913,
1.64502,1.631635,1.790187,1.189045,1.659631,1.931515,
1.644158,1.631737,1.800216,1.18706,1.661742,1.932994,
1.643514,1.631541,1.803691,1.186933,1.66205,1.933209,
1.64286,1.630531,1.807679,1.186562,1.662701,1.933878,
1.641653,1.629645,1.817526,1.186366,1.663599,1.936939,
1.640125,1.628537,1.826604,1.187348,1.663721,1.940585,
1.637959,1.626929,1.840361,1.190587,1.662847,1.947805,
1.637046,1.62584,1.849694,1.19693,1.660625,1.958771,
1.637615,1.624698,1.867029,1.202251,1.65952,1.969319,
1.638107,1.624789,1.865157,1.206068,1.658974,1.975242,
1.639383,1.624413,1.877316,1.20921,1.658616,1.981442,
1.640279,1.624234,1.881993,1.212801,1.657943,1.986932,
1.644777,1.62359,1.905809,1.229177,1.655663,2.015657,
1.647949,1.622976,1.91568,1.245733,1.653639,2.042314,
1.653204,1.622071,1.935177,1.258459,1.652639,2.063232,
1.655491,1.621901,1.940249,1.272481,1.651342,2.084372,
1.663597,1.621404,1.958968,1.286918,1.650821,2.105067,
1.666702,1.621414,1.964359,1.302318,1.650082,2.127266,
1.676688,1.621202,1.98346,1.317724,1.649697,2.146795,
1.684014,1.621686,1.995811,1.333849,1.649369,2.166945,
1.691139,1.621902,2.009456,1.350454,1.649066,2.187808,
1.694371,1.622141,2.013073,1.367061,1.648957,2.205813,
1.703058,1.622456,2.032038,1.383757,1.650007,2.223036,
1.702768,1.622456,2.030006,1.400478,1.651456,2.241523,
1.71493,1.62512,2.059869,1.416032,1.654199,2.258759,
1.720293,1.626407,2.070687,1.42952,1.657483,2.272309,
1.723124,1.627268,2.075671,1.442041,1.660609,2.286184,
1.732473,1.629701,2.092916,1.453787,1.66307,2.296451,
1.738551,1.63164,2.103245,1.464645,1.664842,2.305851,
1.744712,1.633638,2.115556,1.474653,1.666678,2.316484,
1.753911,1.636728,2.13125,1.48895,1.66987,2.329107,
1.756694,1.637891,2.136521,1.492139,1.671795,2.332709,
1.759645,1.638816,2.141887,1.496163,1.673382,2.336934,
1.762556,1.639753,2.144166,1.507599,1.678716,2.348638,
1.773756,1.643358,2.164916,1.512972,1.683177,2.354949,
1.776432,1.643904,2.16801,1.517935,1.688124,2.362569,
1.783988,1.646286,2.181003,1.522924,1.693853,2.370768,
1.789051,1.64802,2.189333,1.527837,1.700623,2.380557,
1.793981,1.650149,2.198152,1.533103,1.707727,2.391312,
1.799203,1.653106,2.207256,1.538408,1.715874,2.402297,
1.806708,1.659144,2.22461,1.545621,1.732046,2.424465,
1.808737,1.661799,2.229707,1.551285,1.742743,2.43896,
1.813101,1.666197,2.240152,1.557,1.754366,2.454054,
1.817428,1.670988,2.252515,1.566733,1.771861,2.479203,
1.826129,1.682484,2.278222,1.573755,1.784487,2.496299,
1.833079,1.694067,2.29967,1.58505,1.803862,2.522511,
1.835183,1.697989,2.30661,1.59187,1.817538,2.540009,
1.842073,1.709877,2.330155,1.599252,1.830836,2.558962,
1.84447,1.713903,2.335738,1.606753,1.844828,2.575843,
1.851451,1.726414,2.357859,1.614348,1.859211,2.594606,
1.854418,1.731025,2.366581,1.622516,1.873058,2.614402,
1.863268,1.745897,2.393498,1.630641,1.886516,2.63483,
1.865988,1.750171,2.402262,1.638867,1.900555,2.655587,
1.872909,1.762482,2.426869,1.649619,1.913909,2.678219,
1.877814,1.770483,2.441643,1.663095,1.926929,2.700335,
1.884283,1.778194,2.456688,1.677733,1.939443,2.722804,
1.888051,1.78188,2.46471,1.684634,1.945138,2.733652,
1.899545,1.793219,2.486641,1.704175,1.96375,2.766269,
1.903815,1.797276,2.49533,1.716402,1.976351,2.78868,
1.912595,1.805498,2.511151,1.722911,1.982095,2.800143,
1.926169,1.818246,2.534996,1.744447,1.998794,2.832392,
1.930545,1.822472,2.543396,1.751888,2.004734,2.843583,
1.943575,1.834718,2.567258,1.775832,2.022083,2.875796,
1.956277,1.84641,2.591228,1.801409,2.037137,2.905591,
1.963597,1.8535,2.607116,1.818403,2.046561,2.924721,
1.967086,1.856905,2.614466,1.834855,2.056676,2.943061,
1.973005,1.86258,2.62812,1.850734,2.067398,2.961374,
1.981713,1.869878,2.648068,1.865645,2.078486,2.979939,
1.987443,1.874814,2.662607,1.879786,2.090264,2.999924,
1.99379,1.879397,2.677013,1.89372,2.10189,3.019474,
2.002126,1.884667,2.69008,1.907557,2.11324,3.036746,
2.003462,1.885234,2.690416,1.907214,2.112948,3.035877,
2.008665,1.888849,2.69875,1.913394,2.117722,3.043796,
2.013595,1.892448,2.706263,1.918974,2.12206,3.050215,
2.018314,1.896108,2.714711,1.9243,2.126156,3.057057,
2.022893,1.899547,2.722883,1.930164,2.130375,3.064245,
2.027064,1.903133,2.730306,1.935725,2.134257,3.070483,
2.03117,1.906179,2.737743,1.941776,2.138171,3.077387,
2.034909,1.909112,2.744742,1.947897,2.142529,3.084563,
2.038355,1.911963,2.750546,1.95378,2.146617,3.090688,
2.041798,1.91511,2.757365,1.959569,2.1514,3.098136,
2.045598,1.918336,2.764642,1.965108,2.156124,3.10563,
2.049587,1.921757,2.770873,1.9702,2.160779,3.111693,
2.053824,1.925502,2.778198,1.974792,2.16544,3.118136,
2.057898,1.929111,2.785885,1.97952,2.169833,3.124905,
2.061504,1.932809,2.791318,1.983677,2.174282,3.12975,
2.065276,1.93674,2.798107,1.988049,2.178612,3.135521,
2.068957,1.940501,2.805821,1.99152,2.182711,3.141885,
2.072456,1.944153,2.812377,1.995502,2.186403,3.147302,
2.075791,1.947755,2.818893,1.999223,2.190351,3.15283,
2.079105,1.951305,2.825095,2.002573,2.194536,3.15833,
2.082593,1.954968,2.831139,2.006166,2.198472,3.163334,
2.086177,1.958614,2.837745,2.009693,2.202468,3.168807,
2.089342,1.962208,2.84393,2.013365,2.206504,3.174048,
2.092079,1.966059,2.849445,2.016726,2.210778,3.178818,
2.094613,1.969972,2.855426,2.020212,2.21488,3.183924,
2.097201,1.973992,2.861531,2.023558,2.219396,3.189317,
2.099926,1.977888,2.867683,2.027203,2.224766,3.19535,
2.102289,1.981865,2.873446,2.030906,2.229956,3.201073,
2.104407,1.985749,2.879374,2.034496,2.235235,3.206959,
2.106529,1.989627,2.886019,2.037898,2.241418,3.214072,
2.108334,1.993419,2.891626,2.041443,2.246906,3.219878,
2.11026,1.997243,2.898555,2.045413,2.25278,3.227189,
2.111741,2.00107,2.904581,2.047925,2.258753,3.233612,
2.113744,2.005001,2.911871,2.05175,2.264325,3.240792,
2.115629,2.008955,2.917898,2.056112,2.270149,3.247147,
2.117496,2.013113,2.923687,2.06057,2.276129,3.253253,
2.119027,2.017364,2.928008,2.065104,2.2821,3.258099,
2.120586,2.021679,2.934295,2.070411,2.288568,3.265339,
2.121794,2.026011,2.940512,2.07531,2.295095,3.272367,
2.122734,2.030349,2.94688,2.08062,2.301885,3.27996,
2.123775,2.034569,2.95288,2.08644,2.309311,3.287931,
2.124805,2.038873,2.959321,2.091881,2.316918,3.296137,
2.125329,2.043152,2.966239,2.097689,2.325122,3.305588,
2.125527,2.047309,2.971647,2.103344,2.333834,3.314232,
2.125733,2.051584,2.976777,2.109023,2.342957,3.322853,
2.125785,2.055613,2.981583,2.114748,2.351677,3.331198,
2.125459,2.05968,2.986339,2.120687,2.360883,3.339983,
2.125362,2.063807,2.991294,2.126659,2.370144,3.348933,
2.124918,2.068009,2.995416,2.132554,2.379211,3.357019,
2.124201,2.072037,2.997736,2.138204,2.388498,3.363828,
2.123289,2.07588,3.001096,2.143826,2.397882,3.371792,
2.121899,2.079819,3.0035,2.149106,2.406806,3.378741,
2.120672,2.083628,3.006399,2.154463,2.415769,3.386159,
2.119065,2.087531,3.009019,2.15982,2.424382,3.393168,
2.117381,2.091369,3.009135,2.164942,2.432206,3.397315,
2.115978,2.0953,3.011714,2.169864,2.439589,3.403075,
2.114772,2.099271,3.014971,2.174533,2.446284,3.408583,
2.113526,2.102868,3.015558,2.179071,2.452467,3.411762,
2.112038,2.106565,3.018034,2.183455,2.458831,3.416611,
2.110308,2.109808,3.020164,2.187739,2.465247,3.421752,
2.10881,2.113503,3.025245,2.191438,2.470701,3.427917,
2.107023,2.117014,3.027707,2.195702,2.476869,3.432864,
2.105079,2.120209,3.030088,2.199954,2.48293,3.438013,
2.1033,2.123224,3.033646,2.204149,2.488649,3.443952,
2.101557,2.126038,3.035686,2.208342,2.495129,3.449417,
2.09988,2.128692,3.037099,2.212413,2.501633,3.454424,
2.098678,2.131229,3.038826,2.216325,2.508176,3.459758,
2.097375,2.134045,3.038416,2.220414,2.515293,3.463576,
2.095806,2.136592,3.039834,2.22432,2.523251,3.469985,
2.094461,2.139348,3.044675,2.22818,2.530473,3.47857,
2.093317,2.142065,3.04627,2.231748,2.538336,3.484834,
2.092234,2.144305,3.046881,2.235538,2.546536,3.490918,
2.090976,2.146368,3.048004,2.23901,2.554326,3.497225,
2.089732,2.148408,3.049476,2.242285,2.562427,3.504144,
2.08847,2.150533,3.050364,2.245589,2.570955,3.510966,
2.087298,2.152475,3.050564,2.248753,2.578776,3.516551,
2.086156,2.154453,3.052254,2.251788,2.587588,3.524255,
2.085038,2.155872,3.053307,2.254438,2.595934,3.531417,
2.084132,2.157243,3.055,2.256774,2.603883,3.538615,
2.083165,2.158192,3.056407,2.259375,2.611855,3.546084,
2.08238,2.158937,3.056945,2.261579,2.619559,3.552576,
2.081582,2.160006,3.060105,2.26372,2.626997,3.560871,
