pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.080046,2.92625,1.637874,1.25994,3.084582,1.904706,
1.082772,2.926927,1.637737,1.263063,3.086504,1.905368,
1.077501,2.927424,1.63706,1.259367,3.091571,1.909245,
1.076726,2.927409,1.636179,1.260709,3.089046,1.904514,
1.079141,2.927319,1.634925,1.260719,3.089129,1.902777,
1.075226,2.927125,1.633367,1.256839,3.090971,1.902523,
1.074676,2.92704,1.632159,1.254118,3.090507,1.899744,
1.077788,2.926027,1.62976,1.252846,3.090233,1.897131,
1.074206,2.924792,1.626958,1.245073,3.089403,1.893243,
1.074501,2.923332,1.624028,1.240935,3.087866,1.889084,
1.07836,2.920761,1.61983,1.236273,3.085701,1.884167,
1.075662,2.918224,1.615413,1.227554,3.083702,1.879337,
1.077011,2.915514,1.610973,1.220841,3.080422,1.87361,
1.080752,2.912518,1.606235,1.215518,3.077014,1.868073,
1.079496,2.909315,1.600859,1.205969,3.073108,1.861841,
1.082037,2.905167,1.594774,1.198473,3.068184,1.855173,
1.087229,2.901547,1.589048,1.19259,3.061474,1.846913,
1.08715,2.897958,1.581093,1.176913,3.047638,1.829534,
1.09546,2.889577,1.570049,1.170903,3.039004,1.81922,
1.096023,2.885042,1.563317,1.161566,3.030633,1.809189,
1.10939,2.871065,1.543439,1.140247,3.006858,1.782126,
1.114908,2.859917,1.529229,1.121667,2.988582,1.763383,
1.117831,2.858405,1.52785,1.123034,2.985829,1.761251,
1.124235,2.847092,1.514162,1.109999,2.963285,1.739959,
1.136503,2.834646,1.49954,1.100866,2.939844,1.718416,
1.139925,2.82822,1.492567,1.094813,2.928241,1.708553,
1.147563,2.821934,1.485325,1.091396,2.916203,1.697931,
1.176122,2.797152,1.458878,1.080717,2.868853,1.658455,
1.190435,2.785154,1.447736,1.078565,2.845125,1.639499,
1.202605,2.773386,1.438859,1.078462,2.818951,1.618971,
1.214758,2.763018,1.432407,1.081223,2.792264,1.599229,
1.214007,2.763529,1.433369,1.08243,2.791651,1.598429,
1.219993,2.758439,1.430442,1.083865,2.779406,1.589728,
1.223383,2.754314,1.429149,1.08462,2.767774,1.581774,
1.228898,2.749913,1.426334,1.089241,2.74408,1.565018,
1.237266,2.742898,1.426442,1.092272,2.732365,1.556841,
1.242527,2.739187,1.425384,1.096455,2.719949,1.547525,
1.248264,2.735398,1.424288,1.100506,2.708168,1.539485,
1.259124,2.728506,1.423668,1.109033,2.685928,1.525637,
1.271935,2.72008,1.42148,1.117161,2.665567,1.513984,
1.28093,2.714189,1.422689,1.127444,2.645078,1.502269,
1.29302,2.706382,1.422634,1.142058,2.621144,1.488139,
1.292252,2.706719,1.422759,1.143861,2.61964,1.486769,
1.299789,2.702115,1.422102,1.152423,2.607093,1.480278,
1.304583,2.699378,1.423592,1.160675,2.595061,1.47464,
1.309502,2.696698,1.425305,1.168627,2.583788,1.470098,
1.320731,2.690369,1.428348,1.182628,2.563986,1.463971,
1.325261,2.688106,1.431026,1.189021,2.55496,1.461918,
1.331681,2.684866,1.432613,1.195854,2.545819,1.459821,
1.340415,2.681234,1.438948,1.206845,2.530833,1.45827,
1.341636,2.67808,1.445921,1.215317,2.512004,1.454751,
1.349362,2.67591,1.454436,1.230582,2.49352,1.453842,
1.361032,2.672968,1.462738,1.249137,2.474906,1.454754,
1.357847,2.673288,1.46268,1.246656,2.475289,1.455158,
1.362886,2.671993,1.467129,1.255541,2.466418,1.456001,
1.369581,2.671721,1.472517,1.268056,2.455901,1.455544,
1.369623,2.671482,1.477667,1.274588,2.446552,1.456186,
1.373467,2.671347,1.483176,1.284972,2.436698,1.45667,
1.378877,2.671551,1.489149,1.29706,2.426851,1.457186,
1.384749,2.67156,1.50086,1.329832,2.393146,1.440817,
1.387916,2.67164,1.506911,1.340623,2.383429,1.441676,
1.387995,2.672304,1.513235,1.348742,2.374742,1.443058,
1.390682,2.672963,1.519698,1.360423,2.36468,1.443819,
1.394558,2.673758,1.526245,1.37325,2.354623,1.444481,
1.393836,2.674576,1.532849,1.380952,2.345917,1.445212,
1.397965,2.675487,1.539476,1.395749,2.334286,1.443956,
1.397495,2.676342,1.546249,1.404779,2.324806,1.4441,
1.399557,2.677226,1.553064,1.414809,2.316418,1.444478,
1.401459,2.67809,1.559806,1.425587,2.30763,1.445132,
1.404851,2.679244,1.566863,1.438261,2.298381,1.445096,
1.40421,2.680582,1.574144,1.447622,2.289345,1.444965,
1.406849,2.681792,1.581475,1.45927,2.280954,1.445981,
1.407909,2.683448,1.589146,1.47023,2.272408,1.446888,
1.406273,2.685072,1.596935,1.479227,2.263403,1.446786,
1.407073,2.686829,1.604968,1.489091,2.255661,1.447133,
1.409247,2.688544,1.61315,1.500563,2.247578,1.446978,
1.407824,2.690476,1.621773,1.510224,2.238513,1.446389,
1.408638,2.692282,1.630514,1.519897,2.231803,1.44895,
1.410559,2.694509,1.639697,1.531112,2.224579,1.449214,
1.408483,2.696785,1.649064,1.540876,2.21589,1.450036,
1.410447,2.698858,1.658421,1.552289,2.208973,1.452636,
1.410818,2.701557,1.668369,1.561859,2.203197,1.455179,
1.410108,2.704252,1.678654,1.5714,2.196874,1.45808,
1.411177,2.706444,1.688851,1.580469,2.191921,1.46102,
1.411739,2.712376,1.710835,1.598878,2.183444,1.468982,
1.413368,2.715104,1.721985,1.607929,2.180546,1.473824,
1.41775,2.719121,1.748029,1.629059,2.175181,1.484834,
1.420697,2.725184,1.771636,1.64359,2.176027,1.499954,
1.417845,2.725507,1.772407,1.639548,2.178039,1.501189,
1.419614,2.728636,1.784016,1.646276,2.179772,1.509413,
1.418269,2.73155,1.795365,1.649561,2.182473,1.518609,
1.418513,2.734896,1.807429,1.655072,2.185337,1.528509,
1.419926,2.741019,1.830657,1.666423,2.19123,1.548635,
1.41993,2.748005,1.853297,1.67489,2.20123,1.570356,
1.42089,2.753834,1.874465,1.680663,2.213761,1.593308,
1.424794,2.760408,1.895025,1.688479,2.227813,1.616817,
1.422905,2.759742,1.893638,1.684416,2.229263,1.617072,
1.423752,2.762959,1.903666,1.687788,2.236486,1.629246,
1.425147,2.765903,1.912979,1.690879,2.244223,1.641297,
1.428499,2.768531,1.92174,1.695557,2.251869,1.652711,
1.427511,2.771498,1.930897,1.696299,2.259804,1.665193,
1.431314,2.774412,1.939483,1.701619,2.268201,1.677533,
1.433086,2.777118,1.947796,1.704826,2.27618,1.689698,
1.432571,2.779752,1.955761,1.706689,2.283625,1.701906,
1.435098,2.782411,1.963301,1.710425,2.292029,1.714181,
1.436244,2.78772,1.978313,1.715161,2.307765,1.738801,
1.43996,2.790519,1.985176,1.720862,2.316089,1.7507,
1.440022,2.793157,1.991526,1.723289,2.32408,1.762461,
1.442666,2.798767,2.005475,1.731408,2.340077,1.787213,
1.446654,2.804459,2.01805,1.741273,2.356369,1.811802,
1.448704,2.809875,2.030047,1.749119,2.372127,1.835605,
1.448256,2.815138,2.040378,1.753751,2.388327,1.858285,
1.449939,2.815135,2.039858,1.755022,2.388751,1.857879,
1.450455,2.817694,2.044984,1.757965,2.397366,1.869812,
1.449079,2.820135,2.049665,1.759032,2.406029,1.881717,
1.450347,2.822686,2.054758,1.76283,2.414793,1.89372,
1.44866,2.825252,2.059277,1.764305,2.423131,1.905555,
1.45143,2.829314,2.066382,1.773331,2.439932,1.928976,
1.451633,2.831492,2.069706,1.777086,2.448134,1.940558,
1.453065,2.837097,2.079705,1.788602,2.472583,1.975772,
1.450991,2.840321,2.084144,1.792732,2.488911,1.997937,
1.452313,2.842064,2.086707,1.797069,2.497218,2.009078,
1.450377,2.844942,2.090746,1.799387,2.513484,2.030309,
1.452506,2.844497,2.089818,1.80115,2.513276,2.029715,
1.45131,2.84583,2.091474,1.802351,2.520579,2.03936,
1.451362,2.846749,2.092755,1.804854,2.527662,2.048934,
1.450899,2.847909,2.09519,1.809355,2.541155,2.067483,
1.45069,2.849639,2.096999,1.811221,2.548292,2.076784,
1.45275,2.850528,2.098773,1.815147,2.554821,2.085784,
1.450675,2.852562,2.101795,1.817437,2.574692,2.111697,
1.452833,2.853224,2.103252,1.822349,2.587124,2.128576,
1.451149,2.852892,2.102618,1.820597,2.586416,2.127844,
1.453031,2.853265,2.10289,1.824035,2.591835,2.135089,
1.451103,2.853492,2.103192,1.824073,2.602303,2.149,
1.452663,2.853651,2.103488,1.826734,2.606953,2.155781,
1.4511,2.853535,2.103044,1.826108,2.611406,2.16172,
1.451003,2.853366,2.102728,1.826651,2.615422,2.167388,
1.452698,2.853019,2.101956,1.829332,2.618887,2.172143,
1.451105,2.852648,2.100987,1.829533,2.625082,2.1809,
1.452796,2.851722,2.099777,1.831514,2.628101,2.185289,
1.451418,2.851045,2.098384,1.830236,2.631066,2.188863,
1.45175,2.850262,2.097243,1.830532,2.634183,2.19293,
1.453872,2.846552,2.089916,1.831249,2.64453,2.204371,
1.456915,2.843794,2.085328,1.833341,2.64825,2.208135,
1.458881,2.840477,2.081769,1.834209,2.651792,2.212827,
1.461549,2.835444,2.073796,1.834312,2.656053,2.21505,
1.459974,2.834987,2.072608,1.832311,2.655303,2.213149,
1.460799,2.832999,2.06985,1.83199,2.65646,2.213673,
1.463741,2.830832,2.068047,1.833335,2.656953,2.214187,
1.463694,2.826551,2.062263,1.830096,2.658256,2.213453,
1.46673,2.824203,2.0585,1.831974,2.658452,2.211943,
1.467617,2.821651,2.054039,1.831677,2.658267,2.20959,
1.466851,2.818952,2.051692,1.830006,2.65857,2.209614,
1.46985,2.815919,2.048744,1.8319,2.65908,2.209462,
1.469813,2.812695,2.04736,1.830685,2.659227,2.210361,
1.470894,2.809505,2.045336,1.830687,2.659927,2.211253,
1.472763,2.806383,2.041599,1.83259,2.660649,2.210673,
1.478591,2.793801,2.033692,1.834769,2.661784,2.212173,
1.480843,2.786845,2.027273,1.834009,2.662416,2.211421,
1.483844,2.779966,2.022452,1.833651,2.663122,2.211929,
1.486979,2.773412,2.017287,1.834565,2.664339,2.212132,
1.485338,2.773746,2.016585,1.833228,2.664157,2.210896,
1.486329,2.770912,2.013643,1.833172,2.665013,2.210564,
1.489549,2.767842,2.008335,1.834962,2.665727,2.207648,
1.489026,2.764876,2.004034,1.832478,2.667202,2.20583,
1.493076,2.758492,1.995702,1.833378,2.667991,2.202976,
1.492862,2.755314,1.991676,1.831055,2.668402,2.201137,
1.49738,2.748965,1.986922,1.830957,2.670133,2.201082,
1.499703,2.739856,1.977176,1.827236,2.670686,2.197906,
1.50134,2.73369,1.964106,1.823113,2.670108,2.187895,
1.504638,2.72709,1.953612,1.818005,2.666935,2.177424,
1.505222,2.720141,1.946291,1.810482,2.662644,2.169905,
1.508114,2.719342,1.940143,1.812393,2.661895,2.16348,
1.508277,2.715473,1.940499,1.809292,2.658958,2.163815,
1.510667,2.710953,1.936837,1.80827,2.655982,2.16097,
1.513416,2.706365,1.930188,1.80842,2.648214,2.152496,
1.520237,2.695673,1.922032,1.80924,2.643718,2.149457,
1.524958,2.689839,1.912496,1.811055,2.638791,2.141362,
1.527328,2.683702,1.907161,1.811786,2.632691,2.137591,
1.542243,2.659335,1.885457,1.823753,2.604431,2.121513,
1.553379,2.645262,1.874251,1.838304,2.583283,2.111351,
1.562342,2.629945,1.864048,1.851929,2.557473,2.098158,
1.575314,2.614171,1.855517,1.869336,2.528562,2.083768,
1.573971,2.61349,1.854022,1.869276,2.525139,2.079647,
1.580228,2.605288,1.849006,1.889225,2.489495,2.059486,
1.595007,2.589064,1.840678,1.90197,2.471268,2.04979,
1.602021,2.580445,1.837541,1.913852,2.450433,2.038934,
1.612421,2.564017,1.830396,1.935773,2.40959,2.017823,
1.632815,2.539076,1.819954,1.982644,2.32912,1.971295,
1.64712,2.522429,1.81427,2.021498,2.268011,1.937766,
1.658906,2.506429,1.808426,2.068855,2.194195,1.896674,
1.667565,2.48997,1.800953,2.124862,2.103196,1.846609,
1.666129,2.490179,1.800603,2.13018,2.094319,1.841041,
1.673044,2.481886,1.796945,2.165386,2.036716,1.809169,
1.679776,2.465861,1.790311,2.217699,1.90905,1.729306,
1.683915,2.457665,1.787543,2.229007,1.793403,1.641644,
1.692251,2.441186,1.780933,2.212161,1.754377,1.606213,
1.704458,2.416126,1.772105,2.122524,1.711275,1.544325,
1.713885,2.400824,1.768042,2.071282,1.738482,1.530872,
1.719877,2.38683,1.765223,2.087408,1.725323,1.521788,
1.717847,2.388171,1.765849,2.087875,1.742666,1.527462,
1.720798,2.380933,1.766842,2.070568,1.739729,1.524844,
1.724475,2.367303,1.764644,2.051378,1.739682,1.520342,
1.725056,2.360302,1.764897,2.03177,1.743146,1.518291,
1.731239,2.341332,1.763477,1.988017,1.75131,1.52083,
1.737804,2.330392,1.765416,1.979476,1.748941,1.538413,
1.735405,2.33137,1.766142,1.984431,1.743704,1.537515,
1.737959,2.325985,1.767624,1.978562,1.745482,1.542707,
1.740779,2.320934,1.769681,1.972362,1.748214,1.547541,
1.740083,2.316571,1.772486,1.961604,1.753793,1.552657,
1.742086,2.311575,1.774273,1.951118,1.760328,1.557735,
1.743806,2.307063,1.776611,1.941471,1.766232,1.564132,
1.745936,2.303267,1.777951,1.933369,1.772381,1.570358,
1.74591,2.29915,1.779327,1.922094,1.779344,1.575985,
1.749604,2.295218,1.78206,1.917449,1.78317,1.584619,
1.748951,2.291338,1.783655,1.908757,1.78796,1.593912,
1.75027,2.287777,1.785418,1.902158,1.792915,1.603497,
1.754252,2.28432,1.788221,1.900559,1.795801,1.615672,
1.755097,2.281452,1.789756,1.893578,1.802005,1.625245,
1.753945,2.278556,1.791576,1.886629,1.806366,1.634792,
1.756429,2.276037,1.793169,1.883512,1.810701,1.643265,
1.757598,2.273331,1.795547,1.880231,1.813937,1.654268,
1.756883,2.27088,1.796382,1.875108,1.817436,1.662514,
1.760071,2.268665,1.798746,1.87427,1.820436,1.672877,
1.759117,2.266479,1.800493,1.869745,1.82366,1.683379,
1.760046,2.264532,1.801302,1.86356,1.830656,1.692945,
1.762421,2.262743,1.803162,1.863648,1.832886,1.704458,
1.763219,2.260978,1.805519,1.860678,1.836805,1.715268,
1.761901,2.259169,1.806427,1.856631,1.840026,1.724575,
1.765155,2.257456,1.808054,1.855938,1.844429,1.735811,
1.764098,2.255966,1.809948,1.851157,1.849064,1.745461,
1.764756,2.254696,1.81162,1.847663,1.854312,1.755434,
1.76651,2.253684,1.813956,1.846916,1.857853,1.765162,
1.764805,2.252413,1.815979,1.84274,1.861883,1.77514,
1.765408,2.251322,1.817618,1.840901,1.865746,1.784518,
1.767682,2.250282,1.819367,1.841353,1.868575,1.793251,
1.768207,2.2496,1.821953,1.840068,1.871969,1.803061,
1.766988,2.249029,1.823282,1.836746,1.875902,1.811809,
1.768794,2.248467,1.824962,1.836287,1.879699,1.819984,
1.76739,2.248161,1.82637,1.832587,1.884244,1.828195,
1.767549,2.247994,1.828125,1.830085,1.889215,1.836817,
1.769173,2.247902,1.829623,1.828564,1.8942,1.844022,
1.769239,2.247736,1.831268,1.826246,1.89875,1.852275,
1.767737,2.247935,1.83228,1.822938,1.903064,1.860072,
1.769531,2.248329,1.83374,1.822407,1.907614,1.868061,
1.768409,2.248399,1.83565,1.81929,1.912355,1.877493,
1.768689,2.248457,1.837716,1.817395,1.917253,1.886704,
1.771432,2.248771,1.840429,1.817221,1.922874,1.897301,
1.771369,2.249312,1.841757,1.813237,1.930564,1.906837,
1.769389,2.25019,1.843918,1.807706,1.938492,1.916818,
1.770317,2.251221,1.844769,1.804037,1.947284,1.925465,
1.76812,2.25226,1.846051,1.796862,1.95693,1.933943,
1.767406,2.253526,1.848075,1.790962,1.966648,1.942714,
1.76913,2.254323,1.849016,1.786317,1.976792,1.950027,
1.767165,2.255462,1.850205,1.777725,1.988519,1.958145,
1.766705,2.256512,1.852429,1.771258,1.999242,1.967119,
1.768948,2.257623,1.854185,1.766273,2.011106,1.976353,
1.766229,2.258866,1.855746,1.755912,2.025328,1.986398,
1.765753,2.259899,1.85665,1.747913,2.038797,1.995551,
1.766507,2.261375,1.858683,1.740994,2.053117,2.006756,
1.7659,2.262689,1.85971,1.732363,2.068107,2.016751,
1.763938,2.264102,1.862588,1.722615,2.083537,2.028662,
1.765972,2.265127,1.86263,1.716299,2.098435,2.037842,
1.764633,2.266217,1.863636,1.70717,2.113566,2.047517,
1.764219,2.267405,1.865881,1.698994,2.12861,2.058125,
1.766206,2.26842,1.865641,1.692559,2.144535,2.067686,
1.763908,2.269507,1.867525,1.683459,2.159599,2.078377,
1.763566,2.270662,1.867274,1.676201,2.174794,2.087708,
1.765812,2.271905,1.868219,1.67095,2.189815,2.097595,
1.764013,2.272714,1.869016,1.66261,2.205122,2.107543,
1.763766,2.273587,1.870744,1.655752,2.220225,2.118185,
1.764707,2.274195,1.871356,1.648891,2.235796,2.126967,
1.762488,2.274862,1.872982,1.639745,2.251163,2.135852,
1.762083,2.275514,1.873575,1.632897,2.265694,2.144032,
1.764281,2.275746,1.874498,1.627131,2.2801,2.151018,
1.762003,2.2763,1.875571,1.620004,2.293105,2.158958,
1.761521,2.276957,1.87597,1.614706,2.30519,2.165956,
1.762156,2.27756,1.875386,1.610376,2.316455,2.171167,
1.761773,2.278129,1.875977,1.606201,2.327527,2.178345,
1.759794,2.278832,1.875549,1.601373,2.336787,2.183142,
1.762029,2.279142,1.875742,1.59895,2.345267,2.18654,
1.759423,2.279801,1.8758,1.593688,2.35407,2.190667,
1.758932,2.28028,1.87588,1.589539,2.362053,2.193017,
1.759699,2.281069,1.877032,1.585125,2.369694,2.19412,
1.757242,2.281948,1.878109,1.579298,2.376438,2.19483,
1.75686,2.283082,1.878337,1.575884,2.381459,2.194278,
1.759193,2.284204,1.87765,1.573189,2.387069,2.191452,
1.757511,2.285177,1.880193,1.568762,2.392365,2.192699,
1.758153,2.285665,1.881111,1.565298,2.397205,2.19123,
1.761012,2.286323,1.882654,1.563182,2.399739,2.187688,
1.760154,2.287102,1.884932,1.558862,2.403384,2.185885,
1.761381,2.287736,1.887262,1.555805,2.406303,2.183061,
1.764658,2.288579,1.889248,1.554256,2.406929,2.177088,
1.76408,2.289624,1.892683,1.550355,2.408491,2.173515,
1.765593,2.290658,1.89732,1.54861,2.407571,2.169282,
1.769848,2.292111,1.902342,1.548274,2.40692,2.164843,
1.770342,2.293556,1.908576,1.546486,2.40483,2.161012,
1.772484,2.294992,1.914797,1.545644,2.40219,2.156378,
1.777144,2.296799,1.920504,1.546331,2.400016,2.150864,
1.777569,2.298737,1.928452,1.545371,2.395708,2.1469,
1.780031,2.300881,1.935804,1.545911,2.390714,2.1417,
1.78414,2.303438,1.942121,1.547349,2.386611,2.135599,
1.784807,2.306685,1.951204,1.548105,2.380225,2.131286,
1.786868,2.310352,1.9592,1.549939,2.373444,2.125496,
1.791231,2.314194,1.966761,1.553174,2.36699,2.119138,
1.79232,2.31845,1.976075,1.554332,2.360855,2.115039,
1.794262,2.323447,1.984784,1.557264,2.353392,2.109585,
1.798616,2.328074,1.993822,1.560741,2.347454,2.105384,
1.800514,2.331829,2.002047,1.561845,2.340977,2.10064,
1.801997,2.338091,2.011199,1.564828,2.334214,2.096363,
1.805389,2.344426,2.019475,1.568869,2.328067,2.09162,
1.804137,2.352311,2.028255,1.570396,2.322787,2.087842,
1.804608,2.360266,2.036797,1.573363,2.31717,2.084424,
1.807284,2.36806,2.044315,1.577937,2.311929,2.080198,
1.806594,2.376245,2.053976,1.579641,2.307864,2.078771,
1.80591,2.385712,2.062138,1.583138,2.302954,2.076334,
1.80828,2.394879,2.069203,1.589055,2.299259,2.0749,
1.806226,2.404233,2.077327,1.590122,2.297333,2.073953,
1.805459,2.413904,2.08532,1.593935,2.293955,2.073563,
1.80691,2.423468,2.093057,1.600185,2.291754,2.075693,
1.803779,2.433661,2.101583,1.602466,2.289889,2.077626,
1.801703,2.444515,2.109261,1.605694,2.289994,2.08092,
1.801814,2.455207,2.11634,1.611681,2.289949,2.084686,
1.797441,2.466199,2.123897,1.613181,2.29175,2.089506,
1.794457,2.477643,2.130936,1.616177,2.293602,2.094245,
1.793307,2.488987,2.136971,1.620453,2.2967,2.098708,
1.788596,2.500196,2.144011,1.621507,2.300287,2.104704,
1.784855,2.511943,2.150201,1.623345,2.305018,2.110723,
1.783069,2.523256,2.155583,1.625911,2.311088,2.116377,
1.778534,2.534668,2.161738,1.626926,2.315867,2.12241,
1.774464,2.546437,2.167095,1.626428,2.324442,2.129069,
1.771781,2.557935,2.172335,1.628471,2.331442,2.135741,
1.766101,2.569285,2.17646,1.626536,2.34065,2.142662,
1.762196,2.580297,2.181031,1.625952,2.350024,2.149786,
1.759998,2.591055,2.185378,1.627129,2.358724,2.156461,
1.754933,2.601185,2.189226,1.624372,2.369344,2.164057,
1.751515,2.610931,2.192925,1.622381,2.380229,2.170628,
1.749924,2.619653,2.195831,1.622198,2.391078,2.177725,
1.745542,2.627914,2.199564,1.619112,2.403009,2.186377,
1.744378,2.634886,2.20251,1.618661,2.415196,2.194931,
1.741985,2.641284,2.204411,1.617255,2.426946,2.202875,
1.7381,2.647213,2.207153,1.614868,2.438722,2.212289,
1.736695,2.652421,2.210114,1.614078,2.450695,2.221739,
1.736904,2.657234,2.212391,1.615508,2.46195,2.231545,
1.735235,2.661249,2.215954,1.614276,2.4735,2.241884,
1.735202,2.665085,2.219435,1.615384,2.484021,2.252043,
1.737311,2.667938,2.223662,1.61723,2.495263,2.262779,
1.737366,2.670111,2.227913,1.617692,2.505663,2.273564,
1.740306,2.672178,2.23213,1.621038,2.514832,2.28391,
1.742102,2.67327,2.234626,1.622938,2.524677,2.292548,
1.741968,2.674203,2.239102,1.623466,2.533821,2.302854,
1.743273,2.674775,2.242521,1.625486,2.542567,2.312214,
1.746306,2.674673,2.245274,1.629383,2.550606,2.321047,
1.745989,2.673998,2.248767,1.630503,2.558224,2.330287,
1.747504,2.672706,2.251642,1.633443,2.564632,2.33869,
1.750986,2.671182,2.255094,1.637324,2.571027,2.347175,
1.75166,2.669247,2.258333,1.639329,2.575947,2.354528,
1.753589,2.666554,2.260861,1.642614,2.579727,2.361202,
1.757119,2.663642,2.263271,1.647222,2.582518,2.36712,
1.757495,2.660521,2.266782,1.650224,2.585142,2.374821,
1.759809,2.656681,2.269145,1.655797,2.584682,2.381116,
1.763811,2.652583,2.270472,1.661791,2.585762,2.386495,
1.765016,2.648385,2.2737,1.666819,2.584278,2.393214,
1.770113,2.643771,2.276449,1.674259,2.583779,2.400131,
1.773719,2.638974,2.278318,1.680968,2.581773,2.405689,
1.776115,2.633491,2.280467,1.687123,2.579374,2.411976,
1.782069,2.627914,2.281964,1.695851,2.57703,2.417742,
1.786675,2.622119,2.285939,1.703876,2.573408,2.425249,
1.789887,2.616075,2.291255,1.71126,2.56922,2.434089,
1.794824,2.609923,2.295912,1.719717,2.564717,2.442054,
1.80225,2.603452,2.301353,1.729804,2.559326,2.449897,
1.806754,2.597077,2.308276,1.737458,2.554361,2.458834,
1.812957,2.59076,2.314672,1.746534,2.548806,2.467067,
1.820746,2.584135,2.321537,1.7566,2.542988,2.475351,
1.825838,2.577506,2.328402,1.764828,2.536899,2.483393,
1.834277,2.570574,2.335913,1.77492,2.530827,2.491737,
1.841854,2.563242,2.342107,1.784166,2.524586,2.498468,
1.848562,2.555675,2.35107,1.792891,2.517785,2.50772,
1.858327,2.548172,2.359958,1.803518,2.510856,2.516355,
1.866421,2.540362,2.368723,1.813058,2.503481,2.524859,
