pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.69802,4.147278,3.758847,2.063012,3.609263,3.182289,
2.701702,4.151253,3.753548,2.075934,3.626662,3.1882,
2.705441,4.155234,3.748513,2.088658,3.643674,3.19408,
2.709412,4.159499,3.743419,2.103249,3.662382,3.201291,
2.713446,4.163799,3.737945,2.121853,3.684552,3.211775,
2.717372,4.167907,3.732141,2.140704,3.70682,3.222513,
2.721026,4.171961,3.726301,2.159842,3.729388,3.233628,
2.724997,4.176261,3.720485,2.182309,3.754812,3.247908,
2.728963,4.180531,3.714447,2.206594,3.781835,3.263923,
2.732846,4.184776,3.708474,2.230406,3.808322,3.279545,
2.736769,4.189062,3.702615,2.258383,3.838216,3.29933,
2.740443,4.193066,3.696759,2.286258,3.867798,3.319181,
2.744034,4.194594,3.691113,2.314373,3.895357,3.340086,
2.747398,4.198284,3.685872,2.341908,3.924031,3.360532,
2.750638,4.201759,3.680572,2.371624,3.954422,3.38347,
2.753526,4.205495,3.675876,2.399254,3.983034,3.404836,
2.756283,4.208792,3.671448,2.427887,4.011852,3.427151,
2.758837,4.211781,3.667256,2.455218,4.039082,3.448396,
2.761079,4.214454,3.662431,2.479367,4.062826,3.466211,
2.76297,4.216808,3.65799,2.503508,4.086271,3.484078,
2.764665,4.218851,3.653713,2.524592,4.106524,3.498935,
2.765519,4.220298,3.648875,2.543118,4.124273,3.5117,
2.766322,4.221566,3.644092,2.561438,4.14169,3.523896,
2.766959,4.222511,3.639017,2.57759,4.156919,3.533929,
2.767112,4.223012,3.633608,2.593401,4.171795,3.543782,
2.767139,4.223332,3.628456,2.605283,4.182826,3.550225,
2.767139,4.223621,3.622873,2.618363,4.195058,3.557527,
2.767123,4.223876,3.616948,2.627603,4.203538,3.560931,
2.766994,4.223957,3.611,2.636172,4.211403,3.563631,
2.766621,4.223796,3.604552,2.643386,4.218121,3.564958,
2.766232,4.223587,3.597692,2.648695,4.223044,3.564251,
2.765651,4.223137,3.590991,2.654013,4.228123,3.563668,
2.7653,4.222895,3.584819,2.65843,4.232528,3.562574,
2.765031,4.222682,3.578319,2.66248,4.2364,3.560981,
2.764706,4.222435,3.572227,2.665117,4.239376,3.558242,
2.764483,4.222277,3.566381,2.66827,4.242694,3.556249,
2.764283,4.222208,3.560297,2.668169,4.243143,3.551087,
2.764403,4.222317,3.554483,2.66971,4.245013,3.54714,
2.764424,4.222283,3.548656,2.669713,4.245424,3.542022,
2.764438,4.222232,3.542681,2.668989,4.245035,3.535762,
2.764679,4.222522,3.537258,2.667659,4.244187,3.52914,
2.764912,4.222969,3.531786,2.666379,4.243489,3.522677,
2.765486,4.223653,3.526381,2.663588,4.241206,3.514466,
2.766327,4.224517,3.521274,2.660796,4.238817,3.506157,
2.767132,4.225613,3.516069,2.65736,4.235981,3.497329,
2.767909,4.226286,3.510501,2.65411,4.232934,3.488008,
2.768822,4.227311,3.50542,2.65032,4.229503,3.478567,
2.769881,4.228591,3.499994,2.647395,4.226872,3.469834,
2.770794,4.229725,3.494361,2.643355,4.223174,3.45965,
2.771935,4.231142,3.489093,2.639256,4.219441,3.449537,
2.773072,4.232564,3.483401,2.635907,4.216346,3.440028,
2.774303,4.2343,3.477609,2.631337,4.212246,3.428987,
2.77598,4.236366,3.472246,2.627105,4.20831,3.418183,
2.777824,4.238505,3.466594,2.623912,4.205176,3.40844,
2.779496,4.240615,3.460467,2.619552,4.201067,3.396833,
2.781358,4.242982,3.454703,2.614988,4.196749,3.385224,
2.783324,4.245598,3.448822,2.610993,4.192989,3.374118,
2.785358,4.248344,3.442582,2.605959,4.188277,3.361428,
2.787603,4.251152,3.436439,2.601322,4.183857,3.34894,
2.789879,4.2543,3.430461,2.597389,4.180197,3.33754,
2.792287,4.257406,3.423963,2.592824,4.175882,3.32442,
2.79517,4.261047,3.41822,2.588386,4.171768,3.31153,
2.798139,4.264759,3.412383,2.584326,4.167998,3.299029,
2.801224,4.268794,3.406327,2.580062,4.164198,3.285714,
2.804849,4.272954,3.400909,2.576044,4.160407,3.272397,
2.808225,4.277096,3.394696,2.572233,4.156947,3.258585,
2.811466,4.281162,3.388659,2.568491,4.153648,3.245105,
2.815167,4.285564,3.382873,2.565476,4.151017,3.231825,
2.818499,4.289629,3.376014,2.562546,4.148522,3.217864,
2.821702,4.293551,3.369149,2.56008,4.146447,3.204303,
2.825588,4.29791,3.362721,2.558091,4.144732,3.190884,
2.828587,4.301464,3.355174,2.556468,4.143501,3.177604,
2.831326,4.304763,3.347128,2.555475,4.142951,3.164535,
2.834164,4.308062,3.339365,2.554682,4.142464,3.152116,
2.836296,4.310736,3.33019,2.554548,4.142748,3.139405,
2.838773,4.313696,3.321414,2.554983,4.1435,3.127402,
2.841159,4.316519,3.31236,2.556116,4.144876,3.115954,
2.842783,4.318659,3.302657,2.557226,4.146325,3.104766,
2.844873,4.32148,3.292468,2.558411,4.147994,3.093225,
2.847173,4.324234,3.283372,2.56094,4.150656,3.083585,
2.849098,4.326651,3.273733,2.563428,4.153306,3.074203,
2.850859,4.329112,3.264178,2.566043,4.15621,3.065465,
2.852396,4.331311,3.254774,2.56878,4.159171,3.057101,
2.854303,4.334003,3.246578,2.572606,4.163245,3.051325,
2.856034,4.336346,3.237966,2.576296,4.167053,3.044906,
2.858084,4.33916,3.230652,2.580255,4.171291,3.039713,
2.860263,4.341869,3.223989,2.584337,4.175363,3.035154,
2.862271,4.344618,3.217654,2.588374,4.179739,3.031005,
2.864253,4.347359,3.211363,2.592679,4.184352,3.027154,
2.866877,4.350698,3.206278,2.597018,4.189017,3.023787,
2.869159,4.353664,3.200931,2.601211,4.193571,3.020295,
2.871887,4.357068,3.195929,2.60536,4.198014,3.016483,
2.874946,4.36096,3.191778,2.609846,4.202984,3.013607,
2.877962,4.364702,3.187475,2.613572,4.207059,3.009614,
2.88139,4.368721,3.184115,2.618119,4.211856,3.006952,
2.885031,4.373222,3.181238,2.623151,4.217364,3.005036,
2.888733,4.377966,3.17878,2.628241,4.223081,3.003455,
2.892815,4.382787,3.176876,2.63396,4.229218,3.002599,
2.897231,4.388138,3.175039,2.640113,4.235987,3.001845,
2.901621,4.393353,3.173246,2.647027,4.243372,3.002026,
2.906608,4.399124,3.172222,2.654564,4.251303,3.003075,
2.911523,4.405082,3.171324,2.663276,4.260626,3.005468,
2.92644,4.423236,3.168748,2.68779,4.286999,3.010802,
2.937903,4.437238,3.16889,2.708137,4.308619,3.018188,
2.938636,4.438188,3.170019,2.708852,4.30941,3.018884,
2.94448,4.445566,3.170792,2.719496,4.320901,3.023608,
2.950317,4.452776,3.171386,2.730693,4.332829,3.028702,
2.956147,4.460109,3.172262,2.742134,4.34514,3.03424,
2.962013,4.467609,3.173146,2.753136,4.357007,3.039178,
2.97773,4.488642,3.174225,2.786087,4.393054,3.053154,
2.977051,4.488441,3.173927,2.786673,4.393968,3.053721,
2.981732,4.494996,3.173285,2.798711,4.407208,3.05952,
2.986328,4.50146,3.173241,2.810017,4.419659,3.064841,
2.990814,4.507986,3.173079,2.822001,4.432926,3.071101,
2.994778,4.513978,3.172498,2.833835,4.446023,3.077038,
2.997838,4.519199,3.171143,2.844291,4.457762,3.08127,
3.00024,4.523884,3.169143,2.856492,4.471334,3.087789,
3.002059,4.527928,3.166655,2.868042,4.484187,3.093712,
3.007636,4.54012,3.158643,2.901673,4.521772,3.110058,
3.00869,4.545367,3.150014,2.917898,4.540246,3.111828,
3.006839,4.543761,3.147866,2.917865,4.540395,3.111505,
3.006838,4.545889,3.142794,2.929692,4.553398,3.117127,
3.007185,4.548225,3.137547,2.941884,4.566586,3.122545,
3.006977,4.550146,3.131788,2.953669,4.579452,3.127635,
3.007144,4.552339,3.126439,2.965435,4.592202,3.132762,
3.007096,4.554142,3.120582,2.97751,4.605049,3.13796,
3.006932,4.556088,3.114546,2.989563,4.618087,3.142967,
3.006799,4.557847,3.108408,3.000804,4.630133,3.147269,
3.006461,4.559305,3.101692,3.012882,4.642856,3.151934,
3.006085,4.560589,3.094725,3.024033,4.654487,3.155579,
3.005712,4.562095,3.087773,3.035151,4.666255,3.1592,
3.00502,4.563182,3.08003,3.046309,4.678019,3.162567,
3.004051,4.563917,3.072057,3.05603,4.688274,3.164756,
3.002709,4.567899,3.049119,3.08784,4.721954,3.172921,
3.001879,4.569966,3.032319,3.107454,4.742317,3.175735,
3.001825,4.569564,3.031154,3.111466,4.746126,3.180502,
3.001489,4.570647,3.022035,3.121042,4.756124,3.181782,
3.001812,4.57236,3.013398,3.129409,4.764895,3.181156,
3.001653,4.573375,3.003478,3.136789,4.772538,3.179178,
3.002384,4.577658,2.975259,3.15875,4.795403,3.17336,
3.003268,4.580526,2.955072,3.169386,4.806643,3.165251,
3.003939,4.580914,2.954683,3.167394,4.804574,3.162719,
3.003876,4.581686,2.944232,3.17285,4.810266,3.158939,
3.004014,4.582563,2.934238,3.177088,4.814667,3.153856,
3.00453,4.583738,2.924923,3.180843,4.818584,3.149136,
3.00421,4.583955,2.915264,3.184002,4.82196,3.144782,
3.004216,4.58442,2.906425,3.186544,4.824695,3.140388,
3.005401,4.58586,2.898583,3.187789,4.826066,3.134701,
3.005803,4.586329,2.891277,3.187688,4.825976,3.128914,
3.005853,4.586879,2.883324,3.185872,4.82455,3.120456,
3.007285,4.588267,2.876823,3.183968,4.822697,3.112172,
3.007686,4.588567,2.870459,3.182423,4.821151,3.10528,
3.008114,4.588604,2.863189,3.180786,4.819376,3.097153,
3.009559,4.58969,2.856705,3.179157,4.817728,3.088802,
3.011014,4.58958,2.83346,3.174552,4.81263,3.060987,
3.01315,4.590067,2.819936,3.166838,4.804434,3.036198,
3.012611,4.588957,2.819488,3.16489,4.802242,3.033816,
3.014166,4.589432,2.812938,3.159239,4.796277,3.020293,
3.014683,4.588635,2.804901,3.149857,4.786545,3.002405,
3.014722,4.587541,2.796239,3.140996,4.777512,2.985524,
3.015708,4.587118,2.787973,3.132566,4.768671,2.968516,
3.017062,4.586843,2.780142,3.124398,4.759975,2.951624,
3.017299,4.585582,2.771542,3.113605,4.748827,2.931904,
3.018337,4.584762,2.763832,3.102871,4.737494,2.912181,
3.01943,4.583912,2.756601,3.090891,4.72481,2.891192,
3.020024,4.582419,2.748386,3.078346,4.7115,2.869595,
3.02122,4.581554,2.740988,3.064017,4.696499,2.845869,
3.022655,4.580584,2.73352,3.048602,4.680224,2.820962,
3.023215,4.578746,2.725227,3.031653,4.662432,2.794612,
3.024371,4.577307,2.717422,3.014598,4.644383,2.768005,
3.025361,4.575926,2.709633,2.997798,4.626808,2.741918,
3.026107,4.573812,2.70191,2.979476,4.607389,2.714418,
3.027181,4.572056,2.694067,2.959749,4.586628,2.685344,
3.02769,4.569546,2.685735,2.939113,4.564901,2.655405,
3.028348,4.567186,2.67752,2.918526,4.543055,2.625061,
3.028856,4.564626,2.669465,2.897339,4.52062,2.594403,
3.028863,4.561482,2.661144,2.87477,4.496628,2.56197,
3.028648,4.55802,2.652466,2.853304,4.473581,2.530322,
3.028377,4.554463,2.643738,2.829626,4.448081,2.495869,
3.027923,4.55072,2.634668,2.806944,4.423618,2.46241,
3.026667,4.546233,2.625057,2.784496,4.39913,2.428933,
3.025608,4.541912,2.61567,2.761479,4.373989,2.394896,
3.024326,4.537446,2.606049,2.738519,4.348887,2.360976,
3.022362,4.532226,2.595991,2.716627,4.324469,2.32789,
3.020742,4.527407,2.586952,2.694284,4.299646,2.294873,
3.018421,4.521919,2.577006,2.669933,4.272174,2.257975,
3.015536,4.516089,2.566714,2.647311,4.246677,2.224143,
3.017924,4.515849,2.562788,2.625384,4.221708,2.190784,
3.015028,4.510112,2.552304,2.604433,4.197526,2.1582,
3.012025,4.504554,2.542157,2.584173,4.173958,2.126524,
3.007348,4.497217,2.53011,2.566135,4.152114,2.096617,
3.004749,4.492419,2.520993,2.549417,4.131663,2.068252,
3.001506,4.48693,2.510811,2.5335,4.111782,2.040626,
2.997236,4.480417,2.499552,2.519835,4.093824,2.015322,
2.994522,4.475855,2.490161,2.507733,4.077343,1.991672,
2.991318,4.47062,2.480203,2.496919,4.061978,1.969782,
2.987374,4.464816,2.469584,2.486893,4.047376,1.949103,
2.984382,4.460146,2.459927,2.476798,4.032582,1.928438,
2.981084,4.455265,2.450089,2.46881,4.019966,1.910481,
2.977424,4.449801,2.439172,2.46173,4.007825,1.893198,
2.974294,4.445456,2.429343,2.454778,3.996214,1.876812,
2.970821,4.44073,2.41885,2.449179,3.985912,1.862067,
2.967094,4.435667,2.407999,2.444651,3.976381,1.848383,
2.963949,4.431278,2.397466,2.440355,3.967027,1.835121,
2.960538,4.426773,2.387022,2.436587,3.958101,1.82252,
2.957046,4.422332,2.376136,2.434753,3.950943,1.812045,
2.953664,4.417937,2.365674,2.434247,3.944942,1.803434,
2.949766,4.41335,2.355105,2.433762,3.938978,1.795136,
2.94575,4.408683,2.345601,2.434583,3.933967,1.789321,
2.941809,4.404171,2.336396,2.438864,3.932326,1.78787,
2.937626,4.399519,2.327081,2.442412,3.930016,1.785534,
2.933319,4.394962,2.318656,2.449126,3.93096,1.78787,
2.929292,4.390574,2.310579,2.455183,3.931059,1.78966,
2.924845,4.385994,2.303018,2.463084,3.933429,1.794355,
2.920438,4.381429,2.295821,2.471407,3.936186,1.800101,
2.915879,4.376889,2.288309,2.479634,3.939421,1.806218,
2.911319,4.372365,2.280681,2.48874,3.943606,1.81325,
2.907035,4.3681,2.273157,2.497548,3.947742,1.819905,
2.902774,4.363847,2.265562,2.507904,3.954349,1.828823,
2.898466,4.359648,2.257934,2.518206,3.961301,1.837693,
2.894446,4.355575,2.250585,2.528669,3.968692,1.846885,
2.890374,4.351377,2.243084,2.538284,3.976063,1.85577,
2.886262,4.347281,2.235915,2.547886,3.98353,1.864603,
2.882092,4.343041,2.229443,2.557036,3.99099,1.874068,
2.877809,4.338641,2.223015,2.565383,3.99836,1.883276,
2.873533,4.334621,2.216681,2.573457,4.006049,1.891863,
2.869159,4.330416,2.210942,2.579626,4.012275,1.899457,
2.865047,4.326171,2.205658,2.586016,4.018445,1.907449,
2.860794,4.321942,2.200568,2.590876,4.023834,1.914178,
2.856306,4.317573,2.194826,2.595104,4.029096,1.919806,
2.851732,4.312964,2.189396,2.599562,4.034343,1.925729,
2.846915,4.308235,2.183479,2.603686,4.039636,1.931056,
2.841657,4.303158,2.177032,2.607363,4.044617,1.935712,
2.836448,4.29801,2.170328,2.610207,4.048607,1.938873,
2.83088,4.29268,2.163236,2.613323,4.053325,1.942219,
2.825045,4.287169,2.155996,2.615987,4.057665,1.945199,
2.819103,4.281505,2.148654,2.617605,4.061116,1.946969,
2.81309,4.275676,2.141327,2.618178,4.063794,1.947923,
2.80669,4.269608,2.1337,2.617772,4.065951,1.948039,
2.800332,4.263454,2.126437,2.616711,4.067387,1.947808,
2.793983,4.257311,2.118948,2.615041,4.06815,1.946488,
2.787306,4.250821,2.111514,2.613835,4.069286,1.946004,
2.780692,4.244272,2.103873,2.611369,4.069244,1.94381,
2.774076,4.237691,2.096102,2.608838,4.068879,1.941358,
2.767267,4.230882,2.088167,2.605628,4.067607,1.938052,
2.760499,4.224114,2.080252,2.601886,4.065987,1.93424,
2.753759,4.217242,2.072362,2.597234,4.06291,1.928986,
2.746919,4.21029,2.064463,2.59315,4.060649,1.924615,
2.740214,4.203053,2.056928,2.587438,4.055811,1.91818,
2.733538,4.19631,2.049437,2.581944,4.051733,1.912146,
2.726881,4.189311,2.042087,2.576308,4.047109,1.90596,
2.7201,4.182233,2.034863,2.568972,4.040397,1.897875,
2.713412,4.175299,2.027637,2.560807,4.032528,1.888517,
2.706814,4.16807,2.020159,2.552558,4.024051,1.878555,
2.700302,4.161033,2.013036,2.543533,4.014516,1.867725,
2.69388,4.15405,2.005964,2.53427,4.004156,1.85624,
2.687758,4.14699,1.998995,2.525063,3.993223,1.844417,
2.681661,4.140025,1.992218,2.515573,3.982143,1.832576,
2.675436,4.132937,1.985338,2.505465,3.969576,1.819562,
2.669348,4.125576,1.978579,2.49573,3.956375,1.806674,
2.662912,4.118299,1.971689,2.485205,3.942612,1.793259,
2.656838,4.111469,1.965016,2.473669,3.926853,1.778287,
2.651177,4.104634,1.95879,2.462192,3.909781,1.763283,
2.645278,4.097844,1.95255,2.451041,3.89223,1.748885,
2.63943,4.090776,1.946132,2.439779,3.873227,1.734472,
2.633604,4.083768,1.939958,2.428155,3.853617,1.720785,
2.627718,4.077026,1.933712,2.418514,3.833368,1.709571,
2.62191,4.070317,1.927463,2.410429,3.813972,1.701939,
2.616394,4.063894,1.921672,2.402364,3.793452,1.697079,
2.611326,4.058094,1.916558,2.393907,3.772126,1.695661,
2.606316,4.05224,1.911545,2.378787,3.74775,1.692402,
2.601403,4.046574,1.906972,2.358403,3.719304,1.686069,
2.596526,4.040997,1.902674,2.329751,3.686658,1.673349,
2.592018,4.035792,1.899051,2.302823,3.657932,1.662695,
2.587953,4.030972,1.895953,2.258103,3.617981,1.63302,
2.584063,4.026244,1.893604,2.221978,3.588721,1.60515,
2.580461,4.02182,1.891638,2.21085,3.577821,1.59966,
2.577117,4.017544,1.890142,2.222228,3.586996,1.612652,
2.573757,4.013702,1.888881,2.222389,3.58555,1.618781,
2.570461,4.010002,1.887712,2.232389,3.591388,1.628795,
2.567457,4.006582,1.886986,2.241226,3.598682,1.642352,
2.564364,4.003326,1.886624,2.251848,3.607685,1.658629,
2.561294,4.000227,1.886363,2.257074,3.611426,1.669807,
2.558248,3.996858,1.88599,2.261731,3.615089,1.681257,
2.548998,3.986931,1.884582,2.262604,3.615709,1.701572,
2.543695,3.980968,1.882295,2.250583,3.603335,1.698131,
2.538498,3.975471,1.878942,2.241814,3.594168,1.698239,
2.538886,3.975848,1.878175,2.242251,3.595346,1.696599,
2.536363,3.973304,1.876901,2.24105,3.594508,1.699858,
2.533989,3.970719,1.876211,2.239684,3.593364,1.702215,
2.531526,3.968266,1.876063,2.237556,3.591913,1.703614,
2.529305,3.965963,1.87686,2.234802,3.589635,1.704999,
2.527611,3.963922,1.878247,2.232058,3.587072,1.706244,
2.525541,3.961787,1.881035,2.22815,3.583695,1.707756,
2.523635,3.959585,1.882869,2.223792,3.579678,1.708099,
2.522016,3.95753,1.88501,2.219379,3.575695,1.70861,
2.519972,3.955387,1.886566,2.214178,3.571541,1.708334,
2.518075,3.953491,1.887977,2.20952,3.567988,1.708437,
2.516533,3.951807,1.889217,2.204443,3.564226,1.707689,
2.515009,3.950207,1.890317,2.199775,3.560944,1.707344,
2.513211,3.948528,1.891278,2.195487,3.558452,1.707915,
2.511796,3.947323,1.892831,2.19164,3.556667,1.708672,
2.510543,3.946144,1.894732,2.188225,3.555108,1.709919,
2.50941,3.945172,1.896973,2.185265,3.554496,1.711783,
2.508306,3.944215,1.899403,2.182872,3.554753,1.714013,
2.507576,3.943625,1.902426,2.180335,3.554996,1.71628,
2.507088,3.9432,1.905531,2.177619,3.554944,1.718456,
2.50671,3.94283,1.90867,2.175733,3.556267,1.721568,
2.506493,3.942661,1.912141,2.173164,3.556749,1.724476,
2.506379,3.942615,1.915783,2.170827,3.557747,1.727457,
2.506557,3.942837,1.919632,2.16928,3.559812,1.731303,
2.506632,3.943305,1.923609,2.167453,3.562188,1.73484,
2.507141,3.94388,1.927574,2.166339,3.564777,1.738807,
2.507607,3.944257,1.931558,2.166415,3.568705,1.743534,
2.508227,3.945168,1.935765,2.1661,3.572743,1.747733,
2.509035,3.946136,1.939954,2.166401,3.577246,1.752755,
2.510521,3.94754,1.94477,2.167416,3.582497,1.757999,
2.511597,3.948905,1.949524,2.167613,3.58728,1.762766,
2.512967,3.950436,1.954445,2.16922,3.593691,1.768746,
2.514594,3.9521,1.959677,2.170652,3.599639,1.774394,
2.516351,3.953918,1.965127,2.172752,3.606292,1.780666,
2.518184,3.955927,1.970448,2.175062,3.613268,1.787311,
2.520095,3.957913,1.975652,2.177357,3.620333,1.793452,
2.522109,3.96012,1.980932,2.180192,3.628241,1.800399,
2.523973,3.96203,1.986053,2.182857,3.635552,1.806739,
2.526254,3.96451,1.991448,2.185394,3.643167,1.813205,
2.528542,3.967046,1.99682,2.188122,3.650876,1.819964,
2.530735,3.969435,2.002237,2.190907,3.658556,1.826529,
2.533337,3.972092,2.008013,2.1935,3.6659,1.833371,
2.535825,3.97499,2.013891,2.196369,3.673743,1.840425,
2.538617,3.97801,2.020103,2.199494,3.681483,1.848306,
2.54092,3.980975,2.026368,2.202339,3.689459,1.856261,
2.543802,3.984034,2.033211,2.205451,3.697039,1.864472,
2.546795,3.987465,2.040055,2.208766,3.70517,1.873215,
2.550147,3.991183,2.047347,2.211788,3.712877,1.881915,
2.553322,3.994863,2.05497,2.214778,3.720422,1.890948,
2.556502,3.998605,2.062483,2.217844,3.72796,1.900536,
2.560105,4.002584,2.070883,2.221313,3.735586,1.91039,
2.563662,4.006686,2.079449,2.225279,3.743712,1.921118,
2.567402,4.011049,2.088285,2.229387,3.751987,1.931803,
2.571274,4.015447,2.097635,2.23331,3.759824,1.942511,
2.575212,4.019992,2.107282,2.237017,3.767431,1.953269,
2.579217,4.024505,2.117001,2.240885,3.774804,1.964398,
2.58343,4.02913,2.127831,2.2442,3.781127,1.975767,
2.587624,4.033787,2.138463,2.248221,3.788291,1.987345,
2.592014,4.038792,2.149738,2.251457,3.79408,1.998771,
2.596269,4.043674,2.161216,2.256021,3.801128,2.011034,
2.60058,4.048563,2.173117,2.260388,3.807751,2.023514,
2.604959,4.053526,2.18478,2.265425,3.814622,2.035846,
2.609291,4.058515,2.197286,2.270968,3.821992,2.049485,
2.613836,4.06361,2.210162,2.275812,3.828423,2.062967,
2.618508,4.068862,2.22325,2.280847,3.835018,2.077111,
2.623407,4.074395,2.236987,2.285911,3.841795,2.091778,
2.62859,4.08009,2.250755,2.290026,3.847336,2.105568,
2.633729,4.085742,2.264777,2.295202,3.853744,2.120914,
2.639243,4.091858,2.27951,2.300811,3.86064,2.13697,
2.644662,4.097674,2.294039,2.306744,3.867591,2.153267,
2.649991,4.103391,2.308608,2.313942,3.875185,2.170921,
2.655409,4.109194,2.323487,2.32067,3.882555,2.188319,
2.66072,4.115158,2.338267,2.326842,3.889312,2.205589,
2.665812,4.120724,2.352534,2.33327,3.896127,2.222822,
2.670831,4.126046,2.367321,2.339165,3.901868,2.240443,
2.675763,4.131166,2.38194,2.345029,3.907693,2.257801,
2.680722,4.136352,2.396178,2.350858,3.913303,2.274826,
2.685377,4.140867,2.409461,2.356811,3.918969,2.291474,
2.690153,4.145483,2.422469,2.362464,3.924206,2.307497,
2.694994,4.150054,2.435694,2.368112,3.929342,2.323582,
2.699662,4.154318,2.446631,2.374028,3.934799,2.337857,
2.704064,4.158351,2.457189,2.379277,3.939536,2.351194,
2.708477,4.162226,2.467883,2.384809,3.944288,2.36473,
2.712658,4.16585,2.477049,2.389953,3.948674,2.376487,
2.7164,4.169142,2.486413,2.394876,3.952953,2.388397,
2.720137,4.172351,2.495148,2.399785,3.956922,2.399761,
2.723861,4.175515,2.504469,2.405222,3.961313,2.411602,
2.727374,4.178415,2.513308,2.410438,3.965291,2.422981,
2.731022,4.181599,2.52141,2.416248,3.969882,2.434115,
2.734395,4.184321,2.530549,2.422058,3.97431,2.445886,
2.737644,4.18716,2.538996,2.428022,3.978891,2.457238,
2.740772,4.189906,2.547683,2.434036,3.98358,2.468772,
