pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.75844,2.105427,2.868762,1.668418,2.108534,2.992339,
1.758332,2.10635,2.867331,1.667683,2.108381,2.990831,
1.757784,2.106946,2.865882,1.667136,2.108377,2.989141,
1.757263,2.107514,2.864158,1.666388,2.108237,2.987606,
1.756658,2.107875,2.862211,1.665315,2.107922,2.985963,
1.755936,2.107997,2.860151,1.664554,2.108043,2.984728,
1.755632,2.10829,2.857532,1.663456,2.107722,2.98334,
1.75501,2.108471,2.855292,1.662064,2.107128,2.981913,
1.754344,2.1086,2.853093,1.660676,2.10668,2.980685,
1.75333,2.108482,2.851198,1.659315,2.105908,2.979133,
1.752384,2.108354,2.849152,1.658111,2.10523,2.977629,
1.75082,2.107635,2.847011,1.656621,2.10451,2.976328,
1.750441,2.10781,2.844336,1.655854,2.104357,2.975035,
1.74937,2.107574,2.842366,1.655173,2.104192,2.973628,
1.747823,2.106764,2.840512,1.65447,2.104172,2.972627,
1.747477,2.107099,2.838312,1.653743,2.104129,2.971347,
1.746749,2.107449,2.83726,1.652751,2.10391,2.970346,
1.745551,2.107298,2.836862,1.651977,2.103691,2.969414,
1.744296,2.107158,2.836226,1.651018,2.103363,2.968269,
1.74409,2.107773,2.834634,1.649903,2.103193,2.96711,
1.743511,2.107738,2.832782,1.648975,2.102909,2.965883,
1.742496,2.107846,2.831929,1.647889,2.102488,2.964662,
1.742281,2.108521,2.830394,1.64665,2.102047,2.963383,
1.74109,2.108281,2.829332,1.645577,2.101302,2.961835,
1.739917,2.108388,2.828766,1.644334,2.100395,2.96029,
1.739166,2.108539,2.827565,1.642948,2.099506,2.958811,
1.737846,2.108031,2.826487,1.64175,2.098642,2.957215,
1.736585,2.107719,2.825399,1.640543,2.097958,2.955748,
1.7362,2.107746,2.823972,1.639272,2.097286,2.954662,
1.734451,2.106738,2.822385,1.637959,2.09665,2.953505,
1.733029,2.106164,2.821386,1.63671,2.096136,2.95213,
1.732408,2.106032,2.820004,1.635263,2.095518,2.951215,
1.7307,2.104938,2.81863,1.63373,2.09479,2.950277,
1.729436,2.104243,2.817295,1.632344,2.094137,2.949265,
1.729102,2.104329,2.815915,1.630892,2.093387,2.948176,
1.728263,2.104058,2.815067,1.629601,2.092454,2.94703,
1.727611,2.104213,2.814417,1.628155,2.091427,2.945708,
1.727561,2.104897,2.81366,1.626598,2.090488,2.944598,
1.726778,2.104629,2.812648,1.625048,2.089168,2.943121,
1.725578,2.104248,2.812107,1.62367,2.088392,2.942074,
1.724324,2.103643,2.811643,1.622522,2.087817,2.941174,
1.72276,2.1032,2.811422,1.621233,2.087502,2.940489,
1.721237,2.102667,2.811421,1.620027,2.087185,2.940041,
1.719655,2.102004,2.811254,1.618892,2.086887,2.939568,
1.718056,2.101373,2.811013,1.617908,2.087052,2.93934,
1.71651,2.100942,2.810967,1.616427,2.086591,2.939646,
1.715317,2.10077,2.81109,1.614727,2.086093,2.939824,
1.714031,2.100621,2.811387,1.613244,2.085619,2.939731,
1.712818,2.100484,2.811388,1.611872,2.085205,2.93948,
1.711578,2.100337,2.811657,1.610453,2.084924,2.939688,
1.710047,2.099784,2.811543,1.609018,2.084457,2.939705,
1.70853,2.099414,2.812209,1.607999,2.084541,2.939836,
1.706864,2.098756,2.812638,1.606631,2.084312,2.940331,
1.705489,2.098154,2.812416,1.605116,2.083973,2.940853,
1.704231,2.097822,2.812647,1.603668,2.083561,2.941241,
1.702815,2.097526,2.813216,1.601913,2.083011,2.941799,
1.701499,2.097205,2.813754,1.600464,2.082685,2.942328,
1.699752,2.096851,2.815045,1.598854,2.082043,2.942763,
1.697849,2.096423,2.81634,1.597444,2.081696,2.943191,
1.696046,2.095704,2.817255,1.595631,2.080952,2.943888,
1.694205,2.095204,2.818423,1.593953,2.080356,2.944492,
1.692364,2.094853,2.819715,1.592208,2.079795,2.945473,
1.690827,2.094429,2.820431,1.590472,2.079103,2.946406,
1.68913,2.094176,2.821556,1.588792,2.078687,2.947768,
1.687462,2.093894,2.822571,1.587575,2.078875,2.949256,
1.685921,2.093554,2.823365,1.586135,2.078975,2.950802,
1.684406,2.093547,2.824634,1.58515,2.079729,2.952779,
1.683134,2.093613,2.826218,1.584781,2.080925,2.95485,
1.68193,2.093818,2.827315,1.584446,2.082343,2.956693,
1.680586,2.09403,2.828871,1.584118,2.083537,2.95861,
1.679024,2.094098,2.830445,1.584039,2.084962,2.960212,
1.677757,2.094188,2.831738,1.584016,2.086305,2.961873,
1.676192,2.094421,2.833555,1.583842,2.087479,2.963322,
1.674707,2.094675,2.835469,1.583801,2.08863,2.964958,
1.673555,2.094948,2.836799,1.583892,2.089982,2.966718,
1.672125,2.095237,2.838487,1.583892,2.09133,2.968573,
1.670692,2.095036,2.83922,1.583684,2.092404,2.970355,
1.669389,2.095057,2.84014,1.583354,2.093533,2.972743,
1.667844,2.094862,2.841289,1.583037,2.094397,2.975014,
1.666316,2.094684,2.842371,1.583484,2.095936,2.977481,
1.66519,2.094417,2.842742,1.585845,2.100755,2.981731,
1.663736,2.094189,2.843644,1.586222,2.102463,2.984305,
1.6621,2.093717,2.844772,1.5871,2.104483,2.987269,
1.660557,2.093152,2.845677,1.585953,2.103047,2.988076,
1.658746,2.092436,2.846588,1.587084,2.105139,2.990968,
1.657051,2.091864,2.847365,1.587961,2.107214,2.993666,
1.655709,2.091232,2.847811,1.588836,2.108642,2.995631,
1.654771,2.091092,2.848259,1.590057,2.110609,2.998745,
1.653791,2.090957,2.848778,1.591073,2.112385,3.000897,
1.653634,2.09124,2.84886,1.59201,2.113282,3.002014,
1.653187,2.091485,2.849542,1.593202,2.115012,3.004079,
1.653443,2.092106,2.849873,1.594141,2.116476,3.005094,
1.652722,2.091588,2.849621,1.595055,2.116917,3.005015,
1.651922,2.090855,2.849328,1.596532,2.117925,3.003938,
1.65217,2.090513,2.848174,1.597621,2.118716,3.003805,
1.652081,2.090426,2.847981,1.598482,2.118939,3.002761,
1.652173,2.09032,2.847522,1.598568,2.118601,3.002131,
1.652351,2.09032,2.847125,1.599165,2.118887,3.001913,
1.653691,2.090843,2.845413,1.599757,2.119332,3.001347,
1.653862,2.09081,2.844847,1.600286,2.119543,3.000678,
1.655012,2.091452,2.843647,1.601146,2.120191,2.999887,
1.655643,2.091894,2.843027,1.602701,2.121928,2.999914,
1.656457,2.092202,2.841846,1.603845,2.123161,3.000038,
1.658014,2.093085,2.840152,1.60482,2.124615,3.000742,
1.659194,2.093655,2.838508,1.606305,2.126289,3.00074,
1.66024,2.094267,2.837125,1.607805,2.128203,3.000996,
1.661905,2.095434,2.835515,1.609188,2.130319,3.001359,
1.663245,2.096391,2.83407,1.611048,2.133027,3.001797,
1.664541,2.097683,2.833185,1.612478,2.13567,3.002852,
1.666031,2.099361,2.83251,1.613751,2.138288,3.00403,
1.667516,2.100941,2.831609,1.615935,2.141257,3.004321,
1.669288,2.102721,2.830407,1.617495,2.144518,3.005782,
1.671786,2.104867,2.828776,1.619343,2.148015,3.007288,
1.673481,2.106358,2.827292,1.621419,2.151756,3.00876,
1.67536,2.108357,2.826083,1.622857,2.155412,3.011065,
1.677782,2.11055,2.82455,1.625126,2.15973,3.013516,
1.679403,2.112668,2.824236,1.62777,2.164069,3.015534,
1.68143,2.115176,2.823582,1.630135,2.168444,3.018731,
1.683508,2.11761,2.822801,1.635853,2.1741,3.018548,
1.685614,2.120162,2.822339,1.638889,2.178587,3.021206,
1.687321,2.122506,2.822344,1.641693,2.182978,3.024293,
1.688987,2.124696,2.821911,1.642755,2.186656,3.029429,
1.690498,2.126994,2.821778,1.645273,2.191036,3.033821,
1.691811,2.128995,2.82175,1.647405,2.195393,3.03984,
1.692756,2.130557,2.821625,1.648987,2.199212,3.045189,
1.693998,2.132522,2.82157,1.651023,2.202981,3.050877,
1.694981,2.134066,2.8214,1.653141,2.206879,3.056209,
1.695322,2.135021,2.821341,1.654609,2.209635,3.061644,
1.696142,2.136495,2.821231,1.655426,2.211406,3.066578,
1.696472,2.13711,2.821001,1.656501,2.213307,3.071569,
1.697065,2.138023,2.820636,1.657483,2.214558,3.076296,
1.696738,2.138295,2.820757,1.65831,2.21589,3.081316,
1.696712,2.138976,2.821239,1.658391,2.215909,3.086409,
1.696824,2.139682,2.821231,1.659514,2.217062,3.091133,
1.696869,2.140245,2.821214,1.659691,2.216961,3.095565,
1.69651,2.139968,2.820674,1.660166,2.216722,3.099516,
1.697055,2.140518,2.819947,1.661206,2.216425,3.102307,
1.696849,2.140279,2.819382,1.662188,2.21499,3.103235,
1.696537,2.140167,2.818977,1.663535,2.214013,3.104079,
1.696781,2.140427,2.818226,1.665679,2.212197,3.101934,
1.696495,2.140369,2.817926,1.667175,2.210099,3.09958,
1.695757,2.14023,2.81776,1.667554,2.205858,3.095232,
1.696279,2.140484,2.816777,1.66893,2.202115,3.09082,
1.695991,2.140611,2.816615,1.669057,2.197389,3.086189,
1.695658,2.140699,2.816544,1.669772,2.19346,3.082101,
1.697492,2.141944,2.815233,1.671226,2.189858,3.077115,
1.697422,2.141982,2.814807,1.672543,2.186007,3.071296,
1.697144,2.142154,2.81463,1.674138,2.182948,3.065865,
1.698223,2.142987,2.813722,1.675812,2.179885,3.060473,
1.698324,2.143278,2.813427,1.678505,2.17801,3.054878,
1.69829,2.14368,2.813315,1.680941,2.175631,3.048603,
1.69952,2.144863,2.812491,1.683125,2.172925,3.042158,
1.699921,2.145846,2.812578,1.685129,2.170328,3.036326,
1.700408,2.147072,2.8128,1.686938,2.16759,3.030165,
1.701735,2.14867,2.81219,1.688897,2.16521,3.023642,
1.702637,2.150253,2.812217,1.6913,2.163498,3.017231,
1.703235,2.151726,2.812455,1.693532,2.161677,3.0103,
1.703945,2.153161,2.812609,1.696019,2.160013,3.003376,
1.704711,2.154779,2.812791,1.697922,2.158003,2.996368,
1.705262,2.156432,2.81326,1.699166,2.15555,2.990015,
1.705638,2.158026,2.813731,1.699745,2.153245,2.985138,
1.70628,2.159687,2.814124,1.701805,2.152097,2.980572,
1.706799,2.161349,2.81446,1.704313,2.151724,2.975817,
1.706822,2.162553,2.815085,1.706012,2.151695,2.972461,
1.707073,2.164123,2.816013,1.708371,2.152295,2.970255,
1.707325,2.165735,2.816796,1.710414,2.152659,2.967234,
1.706497,2.166218,2.817689,1.712042,2.152562,2.96437,
1.706083,2.167233,2.818677,1.713134,2.152508,2.962938,
1.705881,2.168234,2.819227,1.714111,2.152743,2.961958,
1.704594,2.168291,2.820277,1.714618,2.152924,2.961759,
1.704379,2.168983,2.820515,1.715819,2.153602,2.961431,
1.704018,2.169454,2.820755,1.716463,2.154693,2.962482,
1.703082,2.169447,2.821179,1.716744,2.155277,2.96322,
1.702731,2.169724,2.821235,1.716516,2.155961,2.964726,
1.702478,2.170132,2.821225,1.715773,2.156432,2.967001,
1.701645,2.169699,2.820884,1.714957,2.156958,2.969538,
1.701263,2.169602,2.820508,1.713337,2.157442,2.973575,
1.700715,2.169127,2.819625,1.7112,2.157922,2.978283,
1.70021,2.168564,2.818664,1.708998,2.158618,2.983491,
1.699795,2.168075,2.817755,1.706105,2.158925,2.989198,
1.699287,2.167459,2.816611,1.702518,2.158908,2.995196,
1.698956,2.166868,2.815373,1.699394,2.159175,3.000979,
1.69877,2.166333,2.813846,1.695149,2.159185,3.007638,
1.698405,2.1656,2.812518,1.690602,2.159277,3.014776,
1.697697,2.164823,2.811201,1.686584,2.160028,3.021313,
1.697218,2.163827,2.809547,1.681565,2.159603,3.027256,
1.6967,2.162968,2.808041,1.676273,2.158999,3.033277,
1.695902,2.161861,2.806248,1.669693,2.157809,3.039608,
1.695124,2.160027,2.803711,1.662515,2.155337,3.044784,
1.69439,2.159043,2.802096,1.654674,2.15285,3.0503,
1.693739,2.158032,2.800804,1.647001,2.150225,3.055511,
1.693385,2.157244,2.799412,1.638246,2.146703,3.059462,
1.69313,2.156541,2.79766,1.630473,2.144095,3.063615,
1.693358,2.155675,2.795028,1.622326,2.140561,3.066322,
1.693208,2.155065,2.793314,1.614763,2.137614,3.068475,
1.692989,2.154398,2.791576,1.606927,2.134478,3.070194,
1.693295,2.153847,2.78914,1.598941,2.130852,3.071427,
1.693012,2.153064,2.787363,1.590838,2.126955,3.07221,
1.692688,2.152264,2.785698,1.582543,2.122811,3.072275,
1.692727,2.151646,2.783654,1.574515,2.11888,3.073058,
1.692365,2.150854,2.782023,1.566685,2.114733,3.072813,
1.692006,2.150078,2.780374,1.559068,2.111273,3.072719,
1.692318,2.149586,2.778122,1.552254,2.108546,3.072162,
1.692074,2.149,2.776522,1.546129,2.106513,3.071014,
1.691893,2.148394,2.774883,1.540324,2.104822,3.069474,
1.691836,2.147925,2.773232,1.534356,2.10349,3.068687,
1.691767,2.147565,2.77167,1.528738,2.102063,3.066399,
1.691752,2.147193,2.770137,1.523355,2.100603,3.06391,
1.692482,2.147355,2.768285,1.518287,2.099761,3.06154,
1.692856,2.147502,2.766898,1.513177,2.0985,3.058186,
1.693321,2.147666,2.765445,1.508093,2.097173,3.054976,
1.694321,2.148246,2.763731,1.502842,2.09638,3.051862,
1.695263,2.148937,2.762117,1.497836,2.095062,3.048044,
1.696269,2.149583,2.760597,1.490803,2.0928,3.0459,
1.698255,2.150858,2.758449,1.484903,2.090621,3.0422,
1.699867,2.152086,2.75663,1.478342,2.087187,3.037851,
1.70121,2.15298,2.754362,1.472292,2.084207,3.033528,
1.703706,2.154632,2.75189,1.465483,2.079903,3.028939,
1.705609,2.15618,2.750017,1.458526,2.07553,3.024727,
1.707344,2.157564,2.747993,1.451507,2.071337,3.020625,
1.710028,2.159446,2.745186,1.443975,2.066446,3.016787,
1.712145,2.161191,2.743026,1.436674,2.062237,3.014485,
1.714161,2.162942,2.74083,1.428999,2.057878,3.013063,
1.717368,2.165215,2.737999,1.42111,2.052906,3.012055,
1.719467,2.166986,2.73575,1.41345,2.048139,3.010715,
1.721483,2.16894,2.73353,1.405935,2.043311,3.009484,
1.723583,2.170716,2.731225,1.398929,2.038556,3.00795,
1.725755,2.172589,2.72904,1.392325,2.034048,3.00634,
1.728044,2.174651,2.726815,1.386174,2.029904,3.004597,
1.730278,2.176475,2.724269,1.380261,2.025802,3.00299,
1.732426,2.17815,2.721671,1.374477,2.021453,3.001601,
1.734534,2.179753,2.719066,1.368825,2.017197,3.000374,
1.740057,2.182876,2.714029,1.36348,2.012136,2.999154,
1.742228,2.184507,2.711471,1.35809,2.007406,2.997804,
1.744143,2.185831,2.708801,1.353317,2.002807,2.996204,
1.748779,2.188125,2.703706,1.348712,1.998392,2.994543,
1.750446,2.188976,2.700635,1.344965,1.994217,2.992724,
1.752396,2.19035,2.698026,1.3477,1.998451,2.995436,
1.756354,2.192355,2.693604,1.342903,1.992055,2.992879,
1.758273,2.193524,2.690799,1.340371,1.988574,2.991642,
1.760267,2.194939,2.688084,1.338077,1.985214,2.990136,
1.76315,2.196606,2.684624,1.336021,1.982036,2.988726,
1.765215,2.197924,2.681991,1.334272,1.979286,2.98759,
1.767286,2.199264,2.679246,1.332943,1.97708,2.986601,
1.769958,2.200936,2.676004,1.331843,1.975244,2.985438,
1.772065,2.202369,2.673234,1.330617,1.973304,2.984241,
1.774217,2.203902,2.670459,1.330142,1.972126,2.982997,
1.776007,2.205616,2.668496,1.329363,1.97067,2.981788,
1.778085,2.207302,2.66592,1.328621,1.969125,2.980225,
1.780269,2.209198,2.663582,1.328185,1.967752,2.978433,
1.781908,2.211,2.661813,1.327757,1.966286,2.976518,
1.784083,2.213075,2.659757,1.327389,1.964838,2.974762,
1.786253,2.215176,2.657526,1.32708,1.963346,2.972916,
1.7886,2.217101,2.654746,1.326938,1.961742,2.97096,
1.790708,2.21885,2.652246,1.326666,1.960195,2.969327,
1.793027,2.220673,2.649503,1.326571,1.958795,2.967786,
1.795498,2.222517,2.646365,1.327602,1.959133,2.96671,
1.797275,2.223799,2.643685,1.327629,1.958079,2.965667,
1.799022,2.224952,2.641032,1.327874,1.957047,2.964531,
1.801795,2.22664,2.637419,1.328032,1.956144,2.96402,
1.803419,2.227658,2.634608,1.328268,1.955454,2.96377,
1.805013,2.228361,2.6315,1.328313,1.95453,2.963488,
1.807474,2.229573,2.627869,1.328481,1.953687,2.963551,
1.808948,2.230238,2.625066,1.328528,1.952835,2.963552,
1.810329,2.230623,2.622233,1.328604,1.951873,2.963497,
1.812367,2.231331,2.618877,1.328824,1.95083,2.963135,
1.81354,2.23148,2.615983,1.328922,1.949652,2.962379,
1.815183,2.231985,2.613133,1.328944,1.94843,2.961621,
1.817426,2.232677,2.609491,1.329908,1.948673,2.96131,
1.818428,2.232672,2.60706,1.329931,1.947491,2.960773,
1.819301,2.232591,2.604634,1.330016,1.946573,2.960739,
1.821352,2.233297,2.601599,1.329867,1.945418,2.960305,
1.822145,2.233109,2.599066,1.329547,1.943874,2.959431,
1.822842,2.232906,2.596711,1.329236,1.942206,2.958108,
1.824522,2.233199,2.59371,1.328965,1.940654,2.957031,
1.825089,2.232964,2.591582,1.328635,1.939068,2.955886,
1.825783,2.232762,2.589785,1.328565,1.937579,2.954902,
1.827136,2.232898,2.587304,1.328061,1.935829,2.953976,
1.827572,2.232466,2.585301,1.327749,1.934466,2.953064,
1.827995,2.232161,2.583393,1.327115,1.933098,2.9527,
1.828689,2.231979,2.581541,1.32673,1.93196,2.952234,
1.8294,2.231822,2.579427,1.326412,1.930557,2.95104,
1.829686,2.231356,2.577719,1.325984,1.929005,2.950049,
1.830108,2.231092,2.576086,1.326018,1.927876,2.948857,
1.830572,2.230808,2.574331,1.326295,1.926995,2.947616,
1.83079,2.230358,2.572754,1.32662,1.926258,2.94661,
1.831146,2.230139,2.571393,1.327281,1.926336,2.946415,
1.831488,2.229826,2.569862,1.327933,1.926538,2.94631,
1.831748,2.229538,2.5686,1.327849,1.926757,2.947493,
1.83895,2.233536,2.563864,1.328968,1.927636,2.94767,
1.839044,2.233266,2.562428,1.330128,1.928859,2.947654,
1.839156,2.232834,2.561362,1.330931,1.929849,2.948743,
1.836076,2.230536,2.562015,1.332533,1.931415,2.949382,
1.835875,2.229778,2.561107,1.334334,1.933111,2.950405,
1.834634,2.227623,2.559589,1.336726,1.935122,2.951079,
1.839797,2.230177,2.55497,1.338838,1.937304,2.952836,
1.839255,2.229409,2.554544,1.341072,1.939309,2.954422,
1.833849,2.22505,2.555959,1.343443,1.941329,2.955928,
1.834079,2.224805,2.555737,1.345873,1.943475,2.957616,
1.83172,2.222986,2.557853,1.348833,1.945998,2.959256,
1.827985,2.219745,2.559628,1.349998,1.947807,2.962374,
1.829031,2.21988,2.559069,1.352709,1.950186,2.963968,
1.827087,2.21853,2.560711,1.356003,1.95309,2.965547,
1.826189,2.217601,2.561349,1.358962,1.955866,2.967577,
1.825863,2.217516,2.561458,1.362168,1.95875,2.969309,
1.825436,2.217268,2.561487,1.365692,1.961791,2.970942,
1.82545,2.217631,2.561247,1.368399,1.964562,2.973045,
1.824659,2.217989,2.561693,1.372099,1.967812,2.97469,
1.824834,2.218502,2.5616,1.374951,1.970501,2.976849,
1.825971,2.219974,2.561499,1.379007,1.973833,2.97848,
1.825854,2.220647,2.561602,1.382825,1.977018,2.980009,
1.826709,2.221991,2.561527,1.38713,1.980357,2.981349,
1.827527,2.223459,2.561868,1.39101,1.983511,2.983195,
1.827316,2.224059,2.56219,1.394912,1.986705,2.985223,
1.827782,2.225031,2.562417,1.384683,1.984218,2.998397,
1.828354,2.226141,2.563059,1.388286,1.986988,3.000576,
1.828233,2.226847,2.564401,1.392817,1.990047,3.002389,
1.829174,2.228448,2.56518,1.402018,1.996778,3.006015,
1.830849,2.231144,2.565878,1.40679,2.000112,3.007954,
1.831989,2.232668,2.565914,1.411863,2.003685,3.010285,
1.834902,2.236313,2.566271,1.427015,2.014102,3.017403,
1.842303,2.24722,2.569503,1.438082,2.021239,3.023284,
1.848115,2.257986,2.574722,1.448571,2.02771,3.031179,
1.855651,2.271215,2.581402,1.458987,2.034642,3.040261,
1.871286,2.295354,2.590096,1.474151,2.044688,3.056667,
1.871842,2.296564,2.590488,1.473624,2.044304,3.057516,
1.877113,2.304756,2.592946,1.477827,2.04738,3.06349,
1.886907,2.321352,2.599558,1.485234,2.052275,3.075933,
1.891646,2.329624,2.602896,1.488415,2.054405,3.082269,
1.901082,2.345847,2.60996,1.498385,2.061054,3.100939,
1.911569,2.367996,2.62138,1.502959,2.064162,3.113798,
1.915913,2.380482,2.629308,1.506762,2.067671,3.127237,
1.918103,2.386671,2.633034,1.508779,2.069621,3.133636,
1.927673,2.407144,2.641054,1.511785,2.074363,3.152437,
1.931296,2.414256,2.64375,1.512745,2.075895,3.158616,
1.942264,2.435232,2.651585,1.513991,2.080156,3.173781,
1.948363,2.447474,2.655517,1.514425,2.083116,3.182814,
1.954012,2.457882,2.658387,1.515773,2.086212,3.190052,
1.955446,2.462081,2.660554,1.516145,2.087604,3.193409,
1.957635,2.468742,2.663555,1.51754,2.090577,3.199256,
1.955754,2.466591,2.663051,1.517848,2.090947,3.198269,
1.955804,2.468921,2.664077,1.518821,2.092704,3.200063,
1.955837,2.473177,2.66561,1.521096,2.096303,3.204152,
1.955603,2.474849,2.665943,1.522444,2.09814,3.205186,
1.955484,2.476502,2.666,1.523638,2.099952,3.205984,
1.957001,2.481566,2.668437,1.527714,2.105688,3.207953,
1.96561,2.493099,2.66807,1.530619,2.110177,3.207518,
1.971666,2.500104,2.666603,1.532866,2.114262,3.207494,
1.975192,2.504386,2.664481,1.534071,2.116947,3.206341,
1.976359,2.505649,2.66313,1.534813,2.11811,3.20581,
1.980243,2.509256,2.65795,1.53773,2.122117,3.203965,
1.979697,2.508489,2.657385,1.53786,2.122227,3.203974,
1.98059,2.509372,2.655697,1.539215,2.124156,3.204129,
1.981347,2.51019,2.654258,1.540555,2.12612,3.204618,
1.982901,2.5114,2.650713,1.543527,2.130107,3.206707,
1.98392,2.511999,2.64867,1.545176,2.132195,3.208246,
1.986774,2.513869,2.643635,1.548326,2.136512,3.212999,
1.987831,2.514237,2.640898,1.549379,2.138327,3.216331,
1.988427,2.514185,2.638208,1.54991,2.139404,3.219575,
1.989579,2.514096,2.63333,1.550137,2.141371,3.230151,
1.985864,2.508299,2.625591,1.547267,2.139736,3.239247,
1.981057,2.501734,2.620118,1.543828,2.137144,3.247716,
1.978113,2.497465,2.616012,1.539817,2.134012,3.254804,
1.978118,2.497066,2.615102,1.538183,2.132798,3.257551,
1.977976,2.49669,2.614957,1.53579,2.13103,3.262379,
1.977625,2.496577,2.615864,1.536076,2.131162,3.261178,
1.976309,2.494751,2.614846,1.534948,2.130318,3.264623,
1.972252,2.489,2.61206,1.534376,2.129893,3.26595,
1.970127,2.485788,2.610517,1.534141,2.129819,3.266914,
1.967648,2.481909,2.608654,1.534991,2.130111,3.26708,
1.963226,2.475546,2.605219,1.536517,2.131622,3.268626,
1.957652,2.465043,2.598117,1.539397,2.134214,3.268837,
1.954053,2.458149,2.593255,1.541796,2.136853,3.269047,
1.95004,2.450651,2.588227,1.544272,2.138998,3.269002,
1.947956,2.447162,2.585901,1.544871,2.139689,3.269123,
1.944267,2.440299,2.580806,1.546753,2.141424,3.268711,
1.944333,2.440174,2.58015,1.546645,2.141093,3.268436,
1.942922,2.436966,2.576828,1.547492,2.141823,3.268286,
1.940886,2.431133,2.569095,1.549117,2.143067,3.268186,
