pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.527482,3.94945,2.403862,1.4631,4.160285,2.644158,
1.521412,3.954636,2.399559,1.469972,4.17025,2.647619,
1.515823,3.960056,2.398153,1.475756,4.179158,2.655479,
1.515851,3.960157,2.397064,1.474532,4.178176,2.653429,
1.512675,3.962139,2.394586,1.479669,4.186013,2.663665,
1.507274,3.967022,2.394831,1.482768,4.190301,2.665362,
1.504575,3.969401,2.401812,1.48491,4.193648,2.680357,
1.501852,3.971683,2.40012,1.486737,4.196651,2.68157,
1.495582,3.975212,2.396849,1.49221,4.205222,2.691087,
1.48747,3.97931,2.396394,1.493147,4.207817,2.693521,
1.485522,3.984517,2.398619,1.494701,4.210685,2.697194,
1.485138,3.991122,2.402878,1.49841,4.215586,2.702524,
1.485267,3.997318,2.406063,1.502398,4.220507,2.705746,
1.485741,3.99707,2.406322,1.501233,4.219111,2.703948,
1.485708,3.999659,2.406102,1.501858,4.220229,2.702641,
1.486735,4.005292,2.424403,1.503614,4.223094,2.726226,
1.488663,4.009512,2.42626,1.504211,4.224264,2.726581,
1.491126,4.014398,2.424951,1.505623,4.226194,2.723112,
1.494273,4.019986,2.434621,1.509123,4.230504,2.737849,
1.501457,4.032526,2.442242,1.511409,4.233165,2.735931,
1.504748,4.038441,2.455096,1.515192,4.237126,2.75035,
1.507744,4.044237,2.45308,1.528156,4.251021,2.756559,
1.518806,4.066435,2.482298,1.53992,4.263605,2.776683,
1.521211,4.071666,2.482851,1.545111,4.269124,2.776077,
1.526459,4.084967,2.499048,1.559353,4.284214,2.79445,
1.528377,4.091217,2.516871,1.569498,4.295176,2.817157,
1.53062,4.096994,2.505085,1.581039,4.307708,2.804365,
1.530129,4.096261,2.504357,1.582192,4.308904,2.804811,
1.531391,4.099278,2.492007,1.5885,4.315709,2.79032,
1.532188,4.10192,2.494755,1.59589,4.323482,2.795766,
1.532788,4.104263,2.484618,1.603345,4.331347,2.785262,
1.533306,4.10611,2.485107,1.610603,4.338923,2.787996,
1.53337,4.107506,2.485688,1.61665,4.34572,2.789866,
1.533763,4.108732,2.485531,1.621882,4.351436,2.790097,
1.534315,4.110126,2.4756,1.625922,4.356159,2.777089,
1.534554,4.111186,2.476054,1.629703,4.360387,2.776904,
1.534885,4.112154,2.476301,1.633121,4.364223,2.776241,
1.535246,4.113363,2.467736,1.635699,4.367359,2.764243,
1.535484,4.1144,2.469175,1.63807,4.370016,2.764028,
1.535907,4.115587,2.469944,1.640729,4.3729,2.763359,
1.536048,4.116563,2.462015,1.642857,4.375236,2.752466,
1.53644,4.117972,2.462744,1.644115,4.376566,2.751144,
1.537386,4.119733,2.462627,1.645256,4.377789,2.748695,
1.537965,4.121481,2.455106,1.646643,4.37945,2.738382,
1.53826,4.122869,2.454895,1.647593,4.380534,2.736573,
1.538716,4.124386,2.446749,1.648209,4.381321,2.725718,
1.539163,4.126018,2.445718,1.649293,4.382613,2.723763,
1.539346,4.127411,2.445341,1.649578,4.383151,2.723016,
1.539578,4.128939,2.444666,1.64965,4.383386,2.721305,
1.540188,4.130863,2.436157,1.649191,4.383039,2.710293,
1.540464,4.132699,2.43489,1.648373,4.382341,2.707251,
1.540773,4.134593,2.435607,1.647653,4.381736,2.706886,
1.54068,4.136286,2.428001,1.646982,4.38131,2.697195,
1.540554,4.137803,2.425865,1.647234,4.381682,2.694583,
1.540166,4.139345,2.427158,1.647803,4.382588,2.696402,
1.539879,4.140742,2.422342,1.648931,4.383781,2.690801,
,,,,

1.5397,4.142425,2.421674,1.650626,4.385674,2.690302,
1.539776,4.144249,2.411616,1.654864,4.39072,2.682702,
1.540018,4.150299,2.40533,1.657724,4.394163,2.672617,
1.541538,4.156811,2.402746,1.662627,4.39938,2.669367,
1.542861,4.161595,2.390235,1.671965,4.409385,2.660722,
1.546133,4.169489,2.3829,1.686182,4.424583,2.656111,
1.55067,4.177474,2.381421,1.699723,4.438874,2.655774,
1.552529,4.180418,2.377349,1.714372,4.454381,2.657875,
1.556868,4.187269,2.374813,1.729859,4.470768,2.656527,
1.558301,4.189595,2.363236,1.751269,4.493772,2.649818,
1.56291,4.197197,2.360947,1.761479,4.504865,2.64104,
1.563849,4.198892,2.353285,1.770324,4.514334,2.633061,
1.5676,4.204633,2.348957,1.777845,4.522324,2.625184,
1.570202,4.208606,2.342108,1.784114,4.528922,2.615838,
1.572378,4.21188,2.334506,1.789176,4.534136,2.605721,
1.574064,4.214644,2.325802,1.794874,4.540044,2.596492,
1.573678,4.213994,2.319365,1.796234,4.541155,2.589731,
1.575821,4.217252,2.311814,1.799902,4.545322,2.57627,
1.57808,4.220573,2.293359,1.803388,4.549686,2.544604,
1.583708,4.227745,2.287967,1.804598,4.551065,2.529111,
1.586342,4.230295,2.276982,1.804962,4.55112,2.5143,
1.587927,4.231691,2.263934,1.802586,4.548453,2.49759,
1.59143,4.234975,2.254478,1.800083,4.545844,2.482495,
1.594078,4.237018,2.242476,1.793911,4.539517,2.463157,
1.597138,4.239652,2.233666,1.787515,4.533002,2.4472,
1.600882,4.242718,2.22658,1.781038,4.526095,2.433362,
1.601101,4.242908,2.221668,1.777224,4.521997,2.426174,
1.603808,4.244956,2.219486,1.773947,4.518388,2.41929,
1.60508,4.246078,2.203605,1.759172,4.502759,2.38757,
1.610512,4.249908,2.198875,1.750452,4.493689,2.369361,
1.611383,4.250171,2.191394,1.742775,4.485734,2.353182,
1.611823,4.250508,2.180572,1.736221,4.479178,2.335253,
1.614075,4.251469,2.171299,1.730536,4.472919,2.319755,
1.615454,4.25224,2.161094,1.727033,4.469097,2.305302,
1.615891,4.25251,2.150247,1.72577,4.468039,2.29012,
1.616541,4.252756,2.139558,1.728468,4.471112,2.27662,
1.617431,4.253438,2.129393,1.735075,4.477984,2.264896,
1.617527,4.253904,2.119021,1.742961,4.486301,2.254409,
1.616761,4.253511,2.108189,1.755332,4.498968,2.244237,
1.616386,4.253265,2.103293,1.76491,4.508852,2.239531,
1.616069,4.253514,2.093336,1.777682,4.521935,2.229142,
1.615793,4.253899,2.087619,1.784026,4.528379,2.223189,
1.614784,4.253899,2.066144,1.806343,4.549925,2.195386,
1.61505,4.254698,2.05558,1.815545,4.558706,2.179138,
1.615836,4.255901,2.046263,1.820733,4.563185,2.159982,
1.617983,4.258233,2.038267,1.823688,4.565124,2.140213,
1.618502,4.258744,2.038747,1.823147,4.564591,2.140728,
1.619918,4.260059,2.030972,1.825882,4.566317,2.122952,
1.623805,4.264272,2.022275,1.827091,4.566525,2.103782,
1.625173,4.265941,2.008393,1.827688,4.566011,2.076351,
1.628657,4.269629,1.997231,1.829492,4.567266,2.060501,
1.630923,4.27212,1.986653,1.832116,4.569896,2.048319,
1.634709,4.276266,1.977042,1.832482,4.570733,2.035278,
1.63628,4.277991,1.970812,1.831976,4.570636,2.023907,
1.642983,4.285675,1.965822,1.833099,4.572425,2.016757,
1.648037,4.292078,1.962331,1.834534,4.574447,2.013241,
1.652008,4.297204,1.993588,1.8376,4.577699,2.052452,
1.655679,4.302406,1.993813,1.840706,4.581,2.052789,
1.655423,4.302535,1.993469,1.841904,4.582237,2.049737,
1.660842,4.310282,1.988919,1.842712,4.58322,2.043117,
1.662511,4.312753,1.983748,1.842939,4.583573,2.036589,
1.668091,4.32022,1.968121,1.845692,4.586724,2.017721,
1.672861,4.326426,1.958516,1.850333,4.591559,2.013495,
1.676386,4.331148,1.952618,1.852499,4.593976,2.009045,
1.678021,4.333342,1.947177,1.85282,4.59455,2.002856,
1.681231,4.337656,1.940537,1.851829,4.593643,1.993141,
1.682828,4.339862,1.934384,1.851898,4.593931,1.984366,
1.684463,4.342141,1.928123,1.852163,4.594491,1.976851,
1.685846,4.343786,1.921331,1.851364,4.593712,1.969187,
1.685677,4.343446,1.921151,1.851066,4.593366,1.968687,
1.686733,4.344662,1.914251,1.848758,4.591,1.959034,
1.687482,4.345306,1.910257,1.847447,4.589658,1.953672,
1.690504,4.348037,1.893185,1.845339,4.587813,1.932582,
1.692413,4.349514,1.884358,1.84532,4.587945,1.922012,
1.693445,4.350262,1.87573,1.845038,4.587665,1.911113,
1.696755,4.352601,1.868346,1.845686,4.588102,1.89982,
1.698372,4.353693,1.860547,1.847707,4.589994,1.889454,
1.699084,4.354117,1.852006,1.850396,4.592333,1.878237,
1.700901,4.354784,1.845001,1.85339,4.594624,1.867464,
1.701967,4.355019,1.836605,1.856229,4.596734,1.854567,
1.702979,4.355236,1.828513,1.859451,4.598933,1.840543,
1.703457,4.355561,1.817657,1.864199,4.602785,1.825992,
1.705477,4.356215,1.8066,1.869013,4.606246,1.811085,
1.705566,4.356252,1.804811,1.869277,4.606354,1.809738,
1.708574,4.357371,1.782685,1.876981,4.610943,1.779427,
1.710435,4.358139,1.771907,1.881345,4.613418,1.766034,
1.712166,4.358986,1.763014,1.886522,4.616857,1.754904,
1.71374,4.359777,1.75487,1.89212,4.620956,1.744141,
1.713818,4.359629,1.755313,1.891731,4.620448,1.744204,
1.714797,4.360178,1.746726,1.898543,4.624794,1.728008,
1.717345,4.361432,1.742471,1.90045,4.625968,1.722101,
1.718382,4.362061,1.733502,1.905033,4.629055,1.710258,
1.722698,4.364552,1.720965,1.912923,4.634845,1.695935,
1.72455,4.366064,1.71099,1.917255,4.6386,1.686239,
1.72566,4.366828,1.699733,1.921477,4.642403,1.673585,
1.726231,4.367186,1.694789,1.923658,4.64436,1.66798,
1.727092,4.367668,1.68506,1.927452,4.647915,1.655272,
1.727029,4.367816,1.684995,1.926718,4.647448,1.654855,
1.727646,4.368375,1.680893,1.928264,4.648891,1.649327,
1.728367,4.369005,1.673465,1.930565,4.650932,1.638266,
1.730004,4.370591,1.672365,1.931943,4.652229,1.635787,
1.730878,4.3715,1.668675,1.933157,4.653345,1.631111,
1.731747,4.372535,1.66538,1.934326,4.654483,1.626615,
1.733375,4.374341,1.659194,1.937361,4.65735,1.618685,
1.73493,4.376344,1.659773,1.941794,4.661849,1.617598,
1.73611,4.378355,1.65359,1.945801,4.665892,1.610671,
1.736648,4.379242,1.658392,1.94737,4.667447,1.61275,
1.737755,4.380929,1.652033,1.950088,4.67004,1.605559,
1.737756,4.381126,1.652078,1.950333,4.670446,1.605841,
1.738412,4.382173,1.64113,1.952256,4.672366,1.596616,
1.739074,4.383375,1.636699,1.954146,4.674474,1.592893,
1.739808,4.384535,1.633766,1.956226,4.676636,1.589751,
1.740551,4.385736,1.623693,1.95798,4.678416,1.580869,
1.741067,4.387069,1.619925,1.959395,4.680172,1.576825,
1.741812,4.388237,1.617312,1.960734,4.681391,1.573113,
1.742646,4.389505,1.609122,1.961659,4.682238,1.565087,
1.743452,4.39066,1.60657,1.962637,4.683069,1.561636,
1.744249,4.391887,1.604717,1.963658,4.683975,1.558377,
1.745063,4.393135,1.599429,1.965114,4.685383,1.552965,
1.745992,4.394156,1.597296,1.966299,4.686304,1.550138,
1.74682,4.395447,1.595776,1.966797,4.686798,1.547366,
1.74743,4.396513,1.593552,1.96752,4.687486,1.543882,
1.748328,4.397609,1.592199,1.967802,4.687587,1.540875,
1.748995,4.398706,1.591061,1.968337,4.688202,1.538061,
1.749596,4.399751,1.590186,1.969085,4.689183,1.536329,
1.750166,4.400525,1.587055,1.97012,4.690231,1.533362,
1.750796,4.401624,1.586228,1.970644,4.691039,1.531848,
1.751345,4.402598,1.587505,1.971485,4.692069,1.531464,
1.752071,4.403368,1.587231,1.972317,4.692765,1.530057,
1.752848,4.404559,1.586752,1.972849,4.693431,1.528103,
1.753673,4.405781,1.586349,1.973369,4.69405,1.526266,
1.75458,4.406888,1.586828,1.973988,4.694606,1.525456,
1.755554,4.408204,1.586547,1.974826,4.695529,1.524578,
1.756442,4.409334,1.587407,1.975859,4.696691,1.525531,
1.757241,4.41032,1.588595,1.977088,4.698124,1.527393,
1.758405,4.411687,1.588889,1.977865,4.699248,1.528672,
1.759843,4.413158,1.591494,1.978552,4.700164,1.531145,
1.761293,4.414564,1.593757,1.978665,4.700546,1.533745,
1.76244,4.415719,1.595047,1.978512,4.700665,1.535251,
1.763578,4.416694,1.598243,1.977392,4.699653,1.537648,
1.764822,4.417725,1.600948,1.976345,4.69871,1.539364,
1.765903,4.41863,1.602975,1.976088,4.698668,1.541968,
1.766945,4.419474,1.607639,1.976129,4.698983,1.54706,
1.76774,4.419956,1.610488,1.976218,4.699282,1.551043,
1.768689,4.420776,1.612768,1.976904,4.700463,1.55538,
1.769515,4.421383,1.617142,1.977494,4.701554,1.561219,
1.770655,4.42218,1.620303,1.977817,4.702289,1.565837,
1.771394,4.422634,1.622883,1.977776,4.702695,1.570303,
1.772342,4.42334,1.625925,1.977448,4.702729,1.574446,
1.773146,4.423734,1.630265,1.976658,4.70211,1.578634,
1.773877,4.424206,1.633428,1.976083,4.701894,1.583107,
1.774573,4.424613,1.638418,1.975942,4.70212,1.589793,
1.775143,4.42469,1.641955,1.976216,4.702708,1.596521,
1.775808,4.424995,1.646218,1.97647,4.703315,1.603213,
1.776441,4.425262,1.650409,1.977074,4.704227,1.610669,
1.777088,4.425342,1.659399,1.976967,4.704213,1.620732,
1.777849,4.425796,1.664212,1.976564,4.703928,1.626924,
1.778101,4.42576,1.673615,1.97617,4.703572,1.636993,
1.778664,4.426077,1.678889,1.975868,4.703396,1.643728,
1.779078,4.426096,1.684932,1.975766,4.703251,1.651419,
1.779392,4.42609,1.690678,1.975904,4.703367,1.659002,
1.779647,4.426065,1.697803,1.976367,4.703843,1.667932,
1.780093,4.426124,1.705379,1.976385,4.703662,1.676134,
1.780566,4.42621,1.711545,1.976173,4.70334,1.683687,
1.780951,4.426166,1.723916,1.97684,4.703711,1.696443,
1.781301,4.426165,1.738659,1.977577,4.704185,1.711164,
1.781821,4.426198,1.735623,1.978631,4.705021,1.718183,
1.782257,4.42605,1.742366,1.980135,4.706,1.727657,
1.78246,4.425819,1.748461,1.981411,4.70678,1.7363,
1.782791,4.425607,1.755517,1.982813,4.707635,1.74535,
1.783322,4.425608,1.762631,1.984245,4.708497,1.754422,
1.783355,4.425121,1.769355,1.985865,4.709498,1.763073,
1.783779,4.42495,1.77609,1.98765,4.710694,1.77136,
1.783816,4.424132,1.783032,1.989551,4.711583,1.780083,
1.783536,4.423184,1.790061,1.991411,4.712622,1.788002,
1.783553,4.422461,1.796839,1.992596,4.712949,1.7952,
1.783487,4.42134,1.80369,1.99359,4.712615,1.802344,
1.783248,4.420228,1.81074,1.994831,4.712759,1.809963,
1.783407,4.419526,1.817776,1.995575,4.712379,1.817339,
1.783631,4.418916,1.824525,1.996444,4.712201,1.82491,
1.784377,4.418561,1.831758,1.997104,4.711484,1.831885,
1.785301,4.418515,1.839191,1.997769,4.710961,1.838747,
1.785736,4.417966,1.845805,1.998648,4.710518,1.84571,
1.785902,4.41712,1.853304,1.999664,4.710391,1.853267,
1.786354,4.416629,1.860557,2.000072,4.709405,1.860636,
1.786531,4.415786,1.86717,2.000251,4.708182,1.86731,
1.786487,4.414701,1.873933,2.000365,4.706925,1.874521,
1.786391,4.413583,1.880458,2.000495,4.705628,1.881489,
1.786646,4.412764,1.886778,2.000061,4.704001,1.887689,
1.786966,4.41197,1.893667,2.000122,4.702779,1.894952,
1.787344,4.411246,1.900403,2.000229,4.701649,1.90177,
1.788239,4.410684,1.906632,2.000098,4.700219,1.907652,
1.789188,4.410494,1.913548,2.000676,4.699731,1.915056,
1.790551,4.410625,1.920885,2.000721,4.69866,1.922007,
1.791954,4.410493,1.927621,2.000049,4.696666,1.927691,
1.793394,4.410647,1.935374,2.000025,4.695602,1.935114,
1.794984,4.410949,1.942875,1.999442,4.693952,1.941342,
1.796214,4.410795,1.949916,1.999071,4.692523,1.947302,
1.797295,4.410708,1.956897,1.999219,4.691814,1.954021,
1.798303,4.410464,1.963869,1.999402,4.691102,1.961214,
1.799491,4.410286,1.970673,1.999424,4.690368,1.968299,
1.800497,4.410057,1.977105,1.999686,4.689964,1.974518,
1.801505,4.409862,1.983375,1.999345,4.68884,1.980155,
1.802506,4.409657,1.989387,1.998746,4.68769,1.984361,
1.803496,4.409503,1.995332,1.998075,4.686491,1.987979,
1.804573,4.409521,2.001087,1.997252,4.685256,1.991198,
1.805365,4.409203,2.006622,1.996443,4.683906,1.994418,
1.806114,4.409002,2.011681,1.995968,4.683181,1.996966,
1.806611,4.408643,2.016693,1.995324,4.682489,1.999558,
1.807233,4.408243,2.021058,1.994858,4.681633,2.002258,
1.807665,4.408005,2.025064,1.994665,4.681434,2.004825,
1.807804,4.407485,2.028013,1.994679,4.681552,2.007611,
1.808177,4.406998,2.03059,1.994478,4.681319,2.009936,
1.808366,4.406626,2.033606,1.994006,4.680934,2.012421,
1.808549,4.406263,2.036124,1.993207,4.68002,2.014069,
1.8087,4.4058,2.037355,1.991964,4.678731,2.014066,
1.808581,4.405263,2.040042,1.990548,4.677378,2.015535,
1.808426,4.404721,2.041113,1.989037,4.6759,2.014873,
1.808085,4.404058,2.042476,1.987479,4.674381,2.014671,
1.807998,4.403648,2.043922,1.986594,4.673693,2.015208,
1.808012,4.403431,2.045791,1.985964,4.673256,2.016622,
1.807751,4.40278,2.046765,1.985248,4.672662,2.017351,
1.807579,4.402383,2.048342,1.984502,4.672121,2.018941,
1.807196,4.401872,2.049275,1.983549,4.671349,2.019395,
1.807164,4.401686,2.050715,1.982756,4.670673,2.019969,
1.80693,4.401337,2.051271,1.982085,4.670001,2.019906,
1.806662,4.401028,2.052286,1.98135,4.669188,2.020817,
1.806661,4.400926,2.052532,1.980817,4.668607,2.020983,
1.806405,4.400632,2.053748,1.980663,4.668252,2.023312,
1.806265,4.400512,2.054316,1.980235,4.667655,2.02434,
1.805852,4.39993,2.054599,1.980159,4.667232,2.025177,
1.80543,4.399598,2.054722,1.980325,4.667258,2.026112,
1.80534,4.399539,2.055206,1.980289,4.666914,2.027175,
1.805009,4.399295,2.055595,1.980124,4.666518,2.027777,
1.804871,4.399095,2.056118,1.980204,4.666183,2.02859,
1.804828,4.3988,2.056353,1.980481,4.665792,2.029488,
1.804739,4.398628,2.056917,1.98058,4.665491,2.030233,
1.804737,4.398521,2.057492,1.981372,4.665771,2.031905,
1.804883,4.398673,2.057676,1.981885,4.665789,2.033269,
1.805049,4.398464,2.0581,1.982629,4.665809,2.034856,
1.805272,4.398536,2.058562,1.983467,4.666154,2.037093,
1.80553,4.39877,2.05892,1.984521,4.666681,2.039868,
1.806232,4.399001,2.05973,1.985852,4.667399,2.042763,
1.806781,4.399351,2.060294,1.987471,4.668451,2.04601,
1.807497,4.3997,2.060508,1.989229,4.669496,2.049087,
1.808042,4.400149,2.060947,1.990853,4.670796,2.052103,
1.808691,4.400599,2.061619,1.99295,4.672509,2.05534,
1.809348,4.401282,2.062276,1.994552,4.673788,2.059089,
1.810393,4.40205,2.062838,1.996528,4.675398,2.062822,
1.811174,4.402634,2.063602,1.998739,4.677351,2.066993,
1.812062,4.40352,2.064368,2.000959,4.679412,2.071816,
1.813182,4.404285,2.065373,2.00338,4.681509,2.076868,
1.814254,4.40512,2.06666,2.005773,4.683655,2.082613,
1.815511,4.406329,2.067424,2.008366,4.686055,2.08831,
1.816732,4.407194,2.069074,2.010879,4.688348,2.094818,
1.818004,4.408196,2.07113,2.013475,4.690817,2.101721,
1.819344,4.409382,2.073197,2.016245,4.693397,2.109053,
1.820622,4.410454,2.075876,2.019075,4.696171,2.117076,
1.821896,4.411443,2.079117,2.021858,4.698916,2.125323,
1.823198,4.412612,2.082238,2.024951,4.702009,2.134305,
1.824208,4.413388,2.086122,2.028148,4.70535,2.143899,
1.825179,4.41405,2.090125,2.031169,4.708449,2.153528,
1.826272,4.414774,2.093624,2.03434,4.711571,2.163117,
1.827262,4.415532,2.097729,2.037071,4.714467,2.172835,
1.827988,4.416001,2.101601,2.03996,4.717471,2.182245,
1.828556,4.41654,2.105139,2.042423,4.720053,2.191355,
1.829511,4.417065,2.10821,2.044799,4.722403,2.199424,
1.830446,4.41776,2.110674,2.046963,4.724623,2.206421,
1.831641,4.418912,2.113271,2.049068,4.726699,2.213864,
1.832943,4.420096,2.116111,2.051405,4.7292,2.220757,
1.834467,4.421436,2.117478,2.053985,4.731901,2.226086,
1.83619,4.422942,2.119698,2.056523,4.734414,2.232625,
1.837871,4.424526,2.121657,2.05902,4.73713,2.238343,
1.839572,4.426133,2.123611,2.061737,4.74001,2.243804,
1.841631,4.4282,2.126188,2.064307,4.742577,2.250134,
1.843404,4.429979,2.130032,2.066746,4.745258,2.256991,
1.845012,4.431543,2.134868,2.0689,4.747557,2.264771,
1.846726,4.4333,2.139235,2.071279,4.74997,2.272415,
1.848273,4.434928,2.145366,2.073699,4.75266,2.281649,
1.849822,4.436514,2.151892,2.076317,4.755496,2.291346,
1.851541,4.438567,2.158125,2.078756,4.758152,2.301124,
1.853256,4.440333,2.164652,2.081039,4.760674,2.310482,
1.855006,4.442164,2.171024,2.083703,4.763613,2.319795,
1.856751,4.444101,2.176533,2.086521,4.766643,2.328506,
1.858387,4.445882,2.18253,2.089478,4.769979,2.337358,
1.859995,4.447609,2.188163,2.092058,4.772904,2.345483,
1.861589,4.449445,2.193996,2.094467,4.775498,2.354093,
1.863148,4.451163,2.199582,2.096664,4.778061,2.361842,
1.864657,4.45282,2.20519,2.098732,4.780448,2.369693,
1.866456,4.454746,2.21037,2.101204,4.783131,2.377292,
1.868108,4.456556,2.215679,2.103811,4.786143,2.385067,
1.87008,4.45866,2.220965,2.106232,4.788938,2.392143,
1.872487,4.461625,2.226422,2.1087,4.791776,2.399576,
1.874855,4.464213,2.232231,2.111081,4.79461,2.406864,
1.877436,4.466908,2.23833,2.113332,4.797191,2.413895,
1.88011,4.469891,2.244565,2.115826,4.799892,2.421669,
1.882318,4.472148,2.251206,2.118303,4.802611,2.429766,
1.884393,4.474305,2.257761,2.120866,4.805396,2.438125,
1.886499,4.476705,2.264803,2.123552,4.808153,2.447455,
1.888522,4.478792,2.272034,2.125978,4.810826,2.456337,
1.890557,4.480871,2.279732,2.128488,4.813478,2.465656,
1.892737,4.483437,2.287495,2.13116,4.81626,2.475569,
1.895145,4.485802,2.2959,2.133634,4.818877,2.485036,
1.89738,4.488137,2.304234,2.1362,4.821682,2.494842,
1.899889,4.490974,2.312781,2.139196,4.824838,2.505406,
1.901716,4.493202,2.32129,2.14182,4.827826,2.515896,
1.903502,4.49569,2.329143,2.144529,4.830758,2.526032,
1.904856,4.497261,2.336971,2.14731,4.833672,2.536325,
1.905821,4.49861,2.344645,2.149943,4.836466,2.546471,
1.906669,4.499821,2.351974,2.152477,4.839058,2.556377,
1.907447,4.501156,2.358654,2.154716,4.841062,2.565862,
1.90826,4.502333,2.365945,2.156978,4.843399,2.575497,
1.909009,4.503487,2.37325,2.159317,4.845824,2.585388,
1.909907,4.504991,2.380573,2.16169,4.848311,2.595418,
1.910966,4.506314,2.388663,2.164109,4.850832,2.606112,
1.912265,4.508405,2.396854,2.166347,4.853275,2.616783,
1.913186,4.509714,2.406075,2.168724,4.855988,2.628776,
1.914146,4.510953,2.415044,2.170896,4.858349,2.640599,
1.914994,4.512543,2.424395,2.173213,4.860966,2.653297,
1.916008,4.513694,2.43343,2.176027,4.863852,2.665848,
1.916679,4.514757,2.443023,2.17799,4.866121,2.678551,
1.917321,4.515713,2.452248,2.179762,4.868075,2.690639,
1.918087,4.516809,2.460956,2.181625,4.869864,2.702417,
1.918973,4.517853,2.46964,2.183435,4.871747,2.713971,
1.919676,4.518822,2.477713,2.185545,4.874015,2.725276,
